var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml16a_04	0.00628872968570574	0.0105000736898473	0.549673595879384	3.35469994652726e-4	0.708625841518556	hml16a	Age in months (for children)
hml6_6	-13.2173270688415	0.342730075008712	5.3994e-137	3.37031168999413e-4	7.71518162337662e-136	hml6	Net treatment status
hml4_3	-0.0402158322229606	0.0250235749728952	0.108945978390539	0.003314302409689	0.204989846471467	hml4	Months ago net obtained
hv124_07	-0.268003756938924	0.165223609821294	0.105631659769515	0.0028911999813801	0.200727519277045	hv124	Education in single years - current school year
hv228_3	-0.122114701723831	0.617863529427992	0.843426438127124	1.84734250583407e-5	0.920417218287923	hv228	Children under 5 slept under mosquito bed net last night
hv101_6	-11.3700117009089	0.495618287553266	1.5881e-75	4.99579359964919e-5	8.04284016110472e-75	hv101	Relationship to head
hml16_02	-6.3469379878208e-4	0.0160219674162172	0.968420168627922	9.42797583114441e-7	0.979774060260111	hml16	Corrected age from Individual file
hc56_01	7.74812825698931e-6	7.62971355463887e-4	0.991902498023509	5.04403160350719e-8	0.994123080246917	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv234a_1	14.4978163850504	0.218388841865639	1.8439e-221	0.00158148863739926	7.37727627272727e-219	hv234a	Result of salt test for iodine
mm4_04	0.00106736327598943	0.00200657671549947	0.595082804512807	2.40491595911219e-4	0.749130269639835	mm4	NA
hv244_1	-0.142049977039619	0.380052605759812	0.708773112127209	6.94092670976421e-5	0.832259996390567	hv244	Owns land usable for agriculture
hv023_10	-1.39258850862916	1.00977669520238	0.168614084862324	0.00136326747155247	0.291465273950938	hv023	Stratification used in sample design
v852a	-0.0049341031773479	0.00206416315111521	0.0173836045498375	0.00520295462050246	0.0395239492008196	v852a	how long ago first had sex with most recent partner
b12_04	0.0226708133599333	0.013265636062728	0.0882872120572091	0.00231766879269812	0.171849633022458	b12	NA
hml34_1299994	-14.6188229405301	1.00975506208241	1.8111e-37	0.00120518922254587	5.74668428262437e-37	hml34	
hml16_06	0.0178312467994067	0.00971657267391477	0.0672447618338596	9.08161762646742e-4	0.13525785961189	hml16	Corrected age from Individual file
ha2_01	-3.80951547476283e-5	5.90039751504895e-5	0.518875572749424	1.1854874050643e-5	0.685551304614294	ha2	Woman's weight in kilograms (1 decimal)
mm4_02	8.50675783127511e-4	0.001338307868477	0.525374900248424	1.82685602458932e-4	0.689583935578084	mm4	NA
v715	0.0394176975125082	0.0405019269291533	0.331016969021221	5.10446358790828e-4	0.497754672513389	v715	husband/partner's total number of years of education
v222	0.00312996032768979	0.00208613336370682	0.134299170207765	4.79548981954681e-4	0.243096432417231	v222	last birth to interview (months)
hv107_07	0.106592269656239	0.19424630121888	0.583836497365478	4.6256398252964e-4	0.739757323606846	hv107	Highest year of education completed
sh17b_05	0.155344470623714	0.075685070053616	0.0410594905628563	0.00526146143668826	0.0871276846514612	sh17b	Highest grade completed (original country codes)
mm4_03	0.00184343666750355	0.00170557828338865	0.280431439056162	7.44846428638035e-4	0.435490036445367	mm4	NA
v138	0.272347513367488	0.0439500738159367	1.4049e-9	0.00338375180472883	3.60733074679113e-9	v138	number of eligible women in household (de facto)
hc32_03	0.0617737703694789	0.0332085893127653	0.0644481718679811	0.0109099363684261	0.130888972953846	hc32	Date of birth (CMC)
hc31_01	-0.0909090465445831	0.136336733232414	0.505283759856637	2.23068266766768e-4	0.674069059451064	hc31	Year of birth
hv122_3	-12.5612024428661	0.441983654771123	5.8726e-99	1.90915680472914e-4	4.72492003656307e-98	hv122	Educational level during current school year
hv105_04	0.00445270396977744	0.0172328183537909	0.796240305426676	3.2233667207171e-5	0.890739241934081	hv105	Age of household members
hv124_09	0.0838616538652593	0.125492668167943	0.50450698082087	0.00152320330601918	0.673441074489733	hv124	Education in single years - current school year
hv235_3	-0.0562238440586218	0.492978609998155	0.909256546754254	9.27509618808831e-6	0.948923172911243	hv235	Location of source for water
hv123_07	0.0668693646643691	0.407195962231788	0.869778258947031	8.819348414979e-5	0.932676126806885	hv123	Grade of education during current school year
hv252_1	0.268298350902753	0.503281137687949	0.594254328858484	1.87741462087443e-4	0.748582630277406	hv252	Frequency household members smoke inside the house
hv230a_1	0.326628974334146	0.428057451007431	0.445872752990793	3.30638540218753e-4	0.620067388846993	hv230a	Place where household members wash their hands
hml19_0	0.688201005446208	0.385009449840279	0.0745966288912953	0.00163745376385405	0.148082888475692	hml19	Person slept under an ever-treated net
hv237x_1	-12.4869846968317	0.38725888330285	1.6791e-114	1.82162399715913e-4	1.67567326530612e-113	hv237x	Water usually treated by: other
sh110i_1	-12.395426101213	0.414141232068527	3.4714e-105	9.64552750643e-5	3.09891103448276e-104	sh110i	Washing machine
sh106aa_0	-0.602278208213702	0.654238866931099	0.357811878703808	5.06450054399643e-4	0.527724557029321	sh106aa	Method of storing or conserving drinking water : open container (bucket, bowl)
v023_2	-0.0901398754797017	0.539054539646625	0.867280594225094	1.03761133094515e-5	0.931558665428044	v023	stratification used in sample design
hml17_6	-13.4763674147008	0.253850739133839	8.0423e-186	5.70638832434578e-4	3.97687216853933e-184	hml17	Flag for age from Individual file
hc4_01	1.09835291381791e-5	5.50184092150896e-5	0.84186850714066	1.9803851435185e-5	0.919464921837851	hc4	Height/Age percentile
hc8_02	2.82501518328114e-5	9.06281663763986e-5	0.755441208293458	9.56327554905156e-5	0.863338255505785	hc8	Weight/Age standard deviation
sh110g_1	1.05653041589076	0.372193600279302	0.00475560786224954	0.00347728815166204	0.0113377195025787	sh110g	TV5 aerial
sh17b	0.140839792325474	0.0968297551056765	0.146953874062636	0.0052006706036567	0.260889068071666	sh17b	Highest grade completed (original country codes)
ha3_03	-2.70735474341037e-4	9.39603867363454e-5	0.00459762892728532	0.00153336956469541	0.0109848886585139	ha3	Woman's height in centimeters (1 decimal)
hv105_02	0.00208275764833022	0.0157639681219931	0.894953076693407	1.02027693693607e-5	0.943398440844954	hv105	Age of household members
hb70_02	-0.00875796875874073	0.00678678932278705	0.198138520406885	0.00267195280339338	0.33055634128533	hb70	Interviewer that took blood for HIV testing
chl6_01	-0.128588534671986	0.103616905569736	0.216089192964681	0.00742652122309473	0.353534772579019	chl6	Hours spent working for family member
v453	-0.0263218632987854	0.0102288076463496	0.0104237322521444	0.00363522066479294	0.0242467471679109	v453	hemoglobin level (g/dl - 1 decimal)
hc62_01	0.0328261130959839	0.227093732316078	0.8852220115244	6.15809671158374e-5	0.939799988898518	hc62	Mother's highest year of education
v527	1.65291543689971e-4	0.00198638323031579	0.933724768376093	4.46296693590309e-6	0.960346507507171	v527	time since last sex
ha2	1.66965399424804e-4	1.11230269335734e-4	0.134104879265742	9.06818218999739e-5	0.242878836892399	ha2	Woman's weight in kilograms (1 decimal)
hv226_10	-11.3458794232733	0.762126397726099	2.2236e-40	3.78746779724493e-5	7.34138304576144e-40	hv226	Type of cooking fuel
ha70_02	-0.00176942637274605	0.00426799114949671	0.678708864880043	2.16363521190588e-4	0.814923840433538	ha70	Interviewer that took blood for HIV testing
bord_06	-17.0932155162174	1.00341460662999	5.2011e-45	0.00306668586118108	1.80094737214791e-44	bord	NA
hc9_03	1.28227229345272e-5	1.01349877663905e-5	0.207464962158244	0.00322132683887	0.341815705939604	hc9	Weight/Age percent of ref. median
m8_2	-1.1763594289437	0.559588256938734	0.0362942624104172	0.00463651505981777	0.0776444689917668	m8	NA
hv105_06	0.0191504475938802	0.00965475937610308	0.0480079822677761	0.00107885919127082	0.100419738574374	hv105	Age of household members
v512	-0.0406964607955371	0.0297659898912007	0.172313025176788	0.00157176631996181	0.296168589220387	v512	years since first cohabitation
hv253_8	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hw7_1	-3.56706991193169e-5	5.53619756739428e-5	0.519742488828283	1.44101090704729e-4	0.686490604241679	hw7	NA
hv023_7	0.152882436834786	1.08672942363775	0.88819085977652	7.95415798693355e-6	0.940538364642199	hv023	Stratification used in sample design
sh17b_06	0.161487145584321	0.0773868250762955	0.0380074645736565	0.00758543691439784	0.0809636261319759	sh17b	Highest grade completed (original country codes)
ha11	1.61541517704244e-5	1.1059247326725e-4	0.883938741125828	8.314226060957e-7	0.939665313935935	ha11	Weight/Height standard deviation (DHS)
hv124	-0.159620095226852	0.107443371693096	0.138147964546899	0.00109879024618953	0.248889282673584	hv124	Education in single years - current school year
hc32_01	-0.0078423366366772	0.0111609953812366	0.482677040882019	2.41258502595154e-4	0.653417919692945	hc32	Date of birth (CMC)
hv004	-2.90232370593049e-4	9.02675978473291e-4	0.7479768576854	3.6888637542476e-5	0.857251601737876	hv004	Ultimate area unit
hc12_01	-1.84180334374259e-5	5.17245515940782e-6	4.14232178395774e-4	3.15074980418717e-4	0.00103699420769044	hc12	Weight/Height percent of ref. median
hc56_02	-0.00323270711917423	5.54446422204631e-4	1.2322e-8	0.00437644048449393	3.16020524475524e-8	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv226_8	-0.370878299516694	0.438025715717898	0.397653838950271	3.07638282912581e-4	0.571732945187894	hv226	Type of cooking fuel
hv017	-1.41305711812072	0.544247466429611	0.00976056527044384	0.0028251410974518	0.0228247862673875	hv017	Number of visits
sh106ab_1	-0.0879137434311056	0.484867322161725	0.856209891544686	1.9075288314685e-5	0.924277922294132	sh106ab	Method of storing or conserving drinking water : closed container (sealed bucket
hv241_1	-0.453652953489732	0.640461191912947	0.479147623421641	1.84314079428538e-4	0.650240114301154	hv241	Food cooked in the house/ separate building/ outdoors
hv228_0	-0.0694485698174143	0.625652440936323	0.911670288123596	6.59336874242467e-6	0.949647559297502	hv228	Children under 5 slept under mosquito bed net last night
v023_11	0.356752126843244	0.373070349403777	0.339504556573845	2.51667339439376e-4	0.506494763892031	v023	stratification used in sample design
hml17_1	14.4717221752396	0.239782802698982	4.5176e-206	7.32654636005914e-4	4.62371106976744e-204	hml17	Flag for age from Individual file
hml16a_06	-0.0171620830418899	0.019239643252356	0.373163824535875	0.00106580801688971	0.546156964343993	hml16a	Age in months (for children)
hmlc_2	-0.127303239212768	0.179941686843965	0.479949983267543	0.00173004951026434	0.65112819863146	hmlc	Line number of person who slept in this net
hv270_1	-0.961917183885522	0.557434903342038	0.0851704287359794	0.00145472273986846	0.16629771821963	hv270	Wealth index
hc10_02	-1.42233357914968e-4	1.09426507144222e-4	0.194515198900662	0.00240488302040787	0.325251288131388	hc10	Weight/Height percentile
hb62_0399994	-15.4277463610814	0.337148538958254	1.1491e-139	0.00783988897906496	1.70275727272727e-138	hb62	
mm4_06	0.0047394153869043	0.00376093847095302	0.208509958790781	0.00356219819206671	0.3426633041965	mm4	NA
hv101_8	2.39566756736813	0.672682345505537	4.12233091541219e-4	0.00289889094426921	0.00103257702667781	hv101	Relationship to head
ha3	-6.08264273568221e-5	6.9265328721689e-4	0.93006535214777	2.7099121961971e-6	0.958150190730884	ha3	Woman's height in centimeters (1 decimal)
s_117ac	0.095839903321519	0.0518839885214062	0.065446089017602	0.00232695190793275	0.132248783482686	s	NA
gidx_01	-0.758506377571513	0.414570982067243	0.0680475921731808	0.00227715049197719	0.136560626153292	gidx	NA
hv215_12	-15.6157397675192	0.21560441344559	9.3608e-236	0.00359875626540307	6.72158442857143e-233	hv215	Main roof material
hv101_3	0.676348128363306	0.453530740254825	0.136653024310311	0.00109218257759436	0.246580549401262	hv101	Relationship to head
hv215_21	-13.5685884024038	0.362364424048019	2.2087e-134	3.71196984322975e-4	3.01878531055901e-133	hv215	Main roof material
hb0_03	0.214145028148447	0.286667583581133	0.456880131321238	0.00616598725284623	0.630718148665235	hb0	Index to Household Schedule
hc6_01	-2.75991416080588e-6	1.06564780962626e-5	0.795776696251925	1.70408341098049e-5	0.890739241934081	hc6	Height/Age percent of ref. median
v007	0.0399068339303838	0.371639214368831	0.91453958597596	5.66770113008541e-6	0.950385029474156	v007	year of interview
v210	-13.4860495412073	0.300982133309723	4.5756e-160	3.67410415003322e-4	1.19864378571429e-158	v210	births in month of interview
hml18_0	-0.699869616233859	0.488773740646238	0.152937545460762	0.00104352721488155	0.269123605586891	hml18	Pregnancy status from Individual file
hw72_2	-3.54575151671606e-4	1.11586904568247e-4	0.00163009244032904	9.02314509906299e-5	0.00400560403678844	hw72	NA
ha67	0.0550795699240215	0.159262137168561	0.729744233092763	2.45823203937845e-4	0.846049623245851	ha67	Woman's highest year of education
gidx_02	-0.0563672832052047	0.312605247419722	0.857006510113095	2.86238540428974e-5	0.924886133155402	gidx	NA
hv217_4	0.90585549707746	0.407735926911353	0.0268508037566948	0.00276500753836373	0.0590851936666069	hv217	Relationship structure
v003	0.0773299372671729	0.0326736834912622	0.018409652197718	0.00132699426641802	0.0416559790859419	v003	Line number
hv108_10	0.139205124906962	0.0571094184928498	0.015568138800737	0.0061851852662157	0.0356109037744509	hv108	Education completed in single years
hml17_4	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	hml17	Flag for age from Individual file
hv005	1.37159944132719e-7	2.22300438567771e-7	0.537575499541856	1.38996173013051e-4	0.699547537990452	hv005	Household sample weight (6 decimals)
b11_05	-0.0330368488888824	0.00411314113325431	2.7683e-14	2.22559218678087e-4	7.13725149384886e-14	b11	NA
idxchl_02	0.172831289115174	0.0797322100350387	0.030783797342893	0.00242205264842943	0.0671022744458009	idxchl	Index to household schedule
v115	-2.7016027200036e-4	4.17437356875913e-4	0.517872726739093	2.51152647592567e-4	0.684431792906531	v115	time to get to water source
hml1	-0.0301946073464677	0.115450025498245	0.793808724349964	3.99381712121727e-5	0.890076992576864	hml1	Number of mosquito bed nets
hc53_03	0.00192105003779352	0.00115646897619286	0.0983894710086071	0.0109901987218812	0.188758527423226	hc53	Hemoglobin level (g/dl - 1 decimal)
hc71_01	-6.68773075227342e-5	8.24730447614549e-5	0.417905899883417	1.65266285350074e-4	0.592145481451036	hc71	Weight/Age standard deviation (new WHO)
v023_10	-1.39258850862916	1.00977669520238	0.168614084862324	0.00136326747155247	0.291465273950938	v023	stratification used in sample design
sh19b_03	-0.187101401291783	0.10153327690508	0.0664287801729302	0.00356793202726147	0.133922611791601	sh19b	Grade attending
hv201_43	-13.4192616357106	0.37217123462732	3.2104e-129	4.4510558056321e-4	4.03684868571429e-128	hv201	Source of drinking water
hml8_0	0.115307704064062	1.00027336105493	0.908283909874188	1.1740861921572e-5	0.948639788531732	hml8	Net treated since receiving
hmlb_2	-0.191831159728858	0.140500671462417	0.172971333396083	0.00212026259141884	0.296997264747618	hmlb	Line number of person who slept in this net
hv214_13	-0.996145571113373	0.409815157352108	0.0154968279342543	0.00327035712766854	0.0354662193128722	hv214	Main wall material
m1_1	0.059006018573578	0.203542744765665	0.772046427233169	4.13055560711806e-5	0.875715548003396	m1	NA
hb1_03	-0.335951246490724	0.214203204198461	0.120083723994043	0.00848738118085623	0.222147317905752	hb1	Man's age in years
hc11_03	-2.11105842676139e-4	1.22111391795911e-4	0.0855890820930332	0.00118741105819342	0.167041042257844	hc11	Weight/Height standard deviation
hv217_2	-0.974404780595393	0.4400472690299	0.0273562665811425	0.00256134243992057	0.0601073036563196	hv217	Relationship structure
ha54_0	-0.699869616233859	0.488773740646238	0.152937545460762	0.00104352721488155	0.269123605586891	ha54	Currently pregnant
hb70_03	-0.00847017570522527	0.00739037909188025	0.254599125389271	0.00237939340076865	0.405240777879993	hb70	Interviewer that took blood for HIV testing
hv270_3	-0.120280711645685	0.467764685306949	0.797200189447865	3.3737385024879e-5	0.890739241934081	hv270	Wealth index
b8_03	0.109693926934558	0.048550464757278	0.0244153903504588	0.00304542545107489	0.0540775706755758	b8	NA
ha69_01	-7.35122051503712e-8	3.16956692278392e-7	0.816707021642234	3.13579662807317e-5	0.902870535605996	ha69	HIV weight (6 decimals)
