name	estimate	se	p.value	Nag.r2	adj.p.val
v744b_1	0.120861069117386	0.399313998280231	0.762293521218072	4.14634424991123e-05	0.868425992181372
v744a_8	-0.438081717648137	0.970193650372908	0.651838801064864	5.54174140677821e-05	0.793954299735812
v780_0	-0.915959110511742	0.506015174925414	0.0710222693121721	0.00163666596632484	0.147724991408433
v825_0	-0.242646490845864	0.477011836697967	0.61125612863023	0.000146380809638913	0.766353539334264
vacp1_1_0	0.832922129157938	0.862592966785006	0.334824972819471	0.000922526544675062	0.518442428317614
d125_9	-10.6232995912649	0.77014341840961	1.0046e-35	1.04246191574564e-05	3.08313057280883e-35
v770l_1	1.30488728875418	1.15804091804034	0.260785894119297	0.000871556098027471	0.430480650018018
v850a_0	-0.115862567868732	0.457155080342838	0.800053565194016	2.59640760043034e-05	0.89325588863113
d119h_9	-10.9952768559887	0.829528775070636	6.1134e-32	3.53432315960411e-05	1.77224835723598e-31
g124_02_98	-12.0899142940379	0.848863778550756	6.0525e-36	8.04729847602159e-05	1.8691296875e-35
sh7_2_3	-14.3707503243578	0.640356761411724	2.6023e-68	0.000402078286477758	1.21943394099052e-67
v762aa_1	-13.1590082858538	0.324465192756242	1.4021e-145	0.00028826972305529	2.80862103603604e-144
v625a_0	-1.18885895322458	0.426502169356639	0.00555930369404159	0.00357905798530889	0.0131501188975548
v762at_1	-14.0913672812446	0.306707318123444	8.6511e-164	0.000348687935579295	3.52949006422018e-162
v850a_8	-15.1284011719433	0.273787152268925	8.3565e-192	0.00101167127328317	1.858067775e-189
g103_0	0.377391042001393	0.479343728062409	0.431561080989311	0.000357324160387917	0.619469708720063
v626a_1	-0.97647677384892	0.660107514978242	0.139836253022143	0.000939447193557319	0.261767955811942
g124_01_26	-12.2229124281368	0.552885604484116	1.3588e-68	0.000134183485242634	6.40104194915254e-68
g123_01_0	1.5080259328588	1.05254734117533	0.152817334299634	0.00295590355462527	0.28163227750952
v774b_1	1.7022388294205	0.763606688351603	0.026353339301794	0.00348651963197844	0.0588024585424375
ml2_1_9	-13.6170227837008	0.627465447828362	6.9455e-61	0.000452301090333229	2.92764345971564e-60
v621_1	0.957239037573792	0.517993416909203	0.0653276882652234	0.00220011733784453	0.136840428504686
v716_10	-12.1451470844778	0.379612911297438	1.667e-113	0.000111579665253103	1.69637276887872e-112
v770k_1	-13.5323301002304	0.566499614845194	1.28e-69	0.000331797269919165	6.14040992448759e-69
v532_6	-0.0653827179004312	0.611094921621625	0.914847074969391	4.13603063209589e-06	0.954825316189322
d105e_1	-11.3298566584194	1.0428327265175	3.0097e-24	2.84758322317558e-05	8.43360800252048e-24
v762at_0	14.0913672794261	0.306707291413674	8.6509e-164	0.000348687935579184	3.52949006422018e-162
v838b_0	-1.51833646257543	0.812116195984834	0.0624031104347518	0.00495423118993776	0.13133300146869
d115p_0	-0.979087168594008	1.00183245979621	0.329008761541868	0.00037216205148638	0.511038058881134
v625_0	-1.34995083848339	0.461143938775079	0.00360853690958223	0.00411440430687604	0.00859976615054243
d115l_1	-11.865999214085	0.554555261966898	2.0736e-68	5.38030319169325e-05	9.75798857142857e-68
v838b_8	-15.1764503731057	0.371087930560706	6.346e-133	0.00121162216952786	9.53400743243243e-132
v777_0	-0.810738476898632	0.526978591775982	0.124723469026007	0.00100264639166536	0.239277509386822
v770e_1	1.18651128626844	0.676917078687627	0.0807240763064042	0.00594370157317481	0.164972411458907
v743d_4	-0.384115555715984	0.515100465161168	0.456270978682474	0.000311906930115402	0.642331685920631
v701_1	-0.371303998357722	0.76500998874878	0.62768203884205	8.0748083768345e-05	0.777252599589114
v626_0	-1.05052802489582	1.03749213109474	0.311865247490867	0.000469256947958074	0.489211488985273
d118w9	-10.7036323522074	0.770820833017089	5.1846e-36	1.28218837051053e-05	1.60221794301598e-35
v762bt_0	12.1350602507164	0.356831069000417	2.0836e-121	0.000124150335810369	2.46430031914894e-120
v754dp_8	-0.39288287528024	0.759393536063844	0.605187348671775	0.00010123973702969	0.762398906386228
v784k_1	-13.0233738298686	0.57906980630681	6.9912e-73	0.00011562505824203	3.55719295194508e-72
v624_4	-14.2055828270722	0.274411961956706	6.4459e-182	0.000851868644028975	6.23150376086957e-180
vacyf_2_0	16.4980773116371	0.592707081773587	1.7496e-88	0.0018263019333512	1.14250678414097e-87
sh7_1_0	0.0625864905813568	0.574929244986459	0.913368408254952	1.05700515231621e-05	0.953686149685319
v532_4	-10.1366533686756	0.767756480106665	2.0563e-33	1.81325936557952e-05	6.11663284280936e-33
v770t_1	1.34405471956983	0.833916704967856	0.108141681866219	0.00583407087070109	0.213356725492048
d110a_1	-16.0886318592926	0.602582964249632	1.4736e-75	0.00283671588112067	7.71860918727915e-75
d101c_0	1.17821731217149	0.744737431198172	0.114432789254264	0.00138045501369788	0.222608317503811
v815c_1	0.905026211464897	0.813531632284005	0.266589721639014	0.000415551983873774	0.435694410925651
g123_01_1	-16.428409702582	0.31164836892049	2.1258e-169	0.00496367967981148	9.95098168421053e-168
d105k_1	-14.0046260239458	0.392971826029222	9.2088e-126	0.000370316904219958	1.15356432676056e-124
v770v_0	13.9575551872751	0.646696764424064	1.3654e-61	0.00111278512634727	5.79936370582617e-61
v814_1	-14.0994061707278	0.309805510800284	2.2341e-162	0.000357953881865769	8.34877537815126e-161
v604_6	-13.2193492868639	0.4002401637916	1.0256e-116	0.000184866537732642	1.10539714285714e-115
v624_99	0.300507051694492	0.496862879741199	0.545640602532466	0.00014191443922229	0.719474611382925
v770x_1	-14.7100737072854	0.425082206911365	2.541e-103	0.00147135308139612	2.17304365384615e-102
v762ad_0	0.438714577679172	1.02856934567552	0.669946335249725	3.98334704602155e-05	0.808965104617001
v750_0	-0.44071870089851	0.634757669760115	0.487880941459038	0.000247930109825489	0.669840006657513
v784e_1	-0.807905716842782	1.04574688641137	0.440239372038685	0.000335011177675981	0.628287704575107
v744d_0	0.327548972405034	0.427553241553102	0.444057031063812	0.000297700792495137	0.631809826293296
v729_0	-0.982084657958012	0.44268665810187	0.0270716124777775	0.0022696143428429	0.060223842265471
v815a_0	-0.0740918105151057	0.636810594456266	0.907433498841875	3.31564946398633e-06	0.95051428270693
v770_1	2.80168160134479	1.06652538832014	0.009088942866149	0.0170647836965383	0.0210842613071281
d105a_2	0.932405375315041	1.0188826838835	0.360681320676995	0.000576797125104278	0.544634917844006
d101a_1	-0.657497294056524	0.592428680565462	0.267742498074322	0.000917863560015553	0.437417666765801
d111_1	-15.0804078999904	0.327261011214428	2.0255e-161	0.00148816381253358	7.14872896825397e-160
d105j_1	-13.0209785152203	0.449851927154892	7.2934e-100	0.000172742127789505	5.85446747292419e-99
g124_02_22	1.81796147999941	1.1333777366266	0.109702143996642	0.00444298131108356	0.215956367575506
s_110n_0	14.1675184140383	0.282929448470888	8.3785e-177	0.000957347555315624	5.64533174242424e-175
sh3_1_3	-15.2070003827731	0.358676419025424	2.9896e-150	0.00119859564736524	6.6473756e-149
sh3_2_2	0.337576703177839	1.23497115067315	0.784757351875026	0.000137432248759062	0.882827205613013
v770g_1	-11.4483669823028	1.05390088042024	3.5033e-23	3.71598148566354e-05	9.70665115264798e-23
d110d_0	14.9620171638673	0.59646222275073	1.4153e-70	0.00112179929344403	6.89358061336254e-70
d122a_0	-1.54744535240159	0.709067577653794	0.0296592432519419	0.0036723362982487	0.0656192312146197
s561ap_8	-10.1402984865732	1.05056692427227	6.5761e-20	1.83055256036679e-05	1.72124288993526e-19
sh3_1_1	0.0472807409507675	0.714887173740815	0.947301437820568	3.54319422590788e-06	0.972924438342012
v624_7	-0.502178941076425	0.475671249339037	0.291714681246972	0.000512267636666897	0.465968098960231
vacp2_2_0	15.4301703348428	0.599375910637535	7.9654e-81	0.00128225120500125	4.45561431446541e-80
v717_1	-12.1451470844778	0.379612911297438	1.667e-113	0.000111579665253103	1.69637276887872e-112
v762an_1	-12.2268768929909	0.399203897286544	5.0385e-108	0.000134712193176845	4.69741178197065e-107
v762ba_0	13.2911009691494	0.390335850671688	1.4262e-121	0.00035080629254769	1.70035158176944e-120
d119xh_9	-10.9952768559887	0.829528775070636	6.1134e-32	3.53432315960411e-05	1.77224835723598e-31
d118o_0	11.8907411511578	0.701918369135232	7.83e-49	4.10724535605533e-05	2.86820510708402e-48
g104_0	0.755172310929008	0.659833523879317	0.253209659050285	0.00149772250903146	0.42114855264425
d103c_2	-16.1134315686657	0.313723929057344	1.9184e-177	0.00259254003469156	1.4459533559322e-175
mm1_02_2	0.426421811159632	0.536591208382689	0.427262446880271	0.00043047056612322	0.615695431392276
sh5_1_8	-13.1235943075605	0.4572042527132	2.8218e-99	0.000176528355432248	2.2131471957672e-98
mm2_03_1	1.16438759786693	1.02026237327817	0.254451952912344	0.000538883319896044	0.422692504520433
v762bl_1	1.44381981755677	1.09809927276826	0.189300173647571	0.00024209273425857	0.334650088344941
mm2_01_8	-9.88828726813569	1.02994960571901	8.1833e-20	7.4484772217831e-06	2.13620413732394e-19
v840a_0	12.2005088630968	0.758381566090421	5.9179e-40	0.000102346172026091	1.93506627205882e-39
vacp1_1_1	-0.429488627761246	0.868209396314778	0.621094652251169	0.00022161184869729	0.774756779399986
d103b_0	15.0536346118418	0.321986206878734	1.5797e-163	0.00148508377593004	6.38629627272727e-162
v784l_0	12.0821773864206	0.620756218469092	9.0785e-60	5.69755801745897e-05	3.78015819288389e-59
mm2_06_1	-0.721437588423416	1.28402187532671	0.574621595480498	0.000273475743569285	0.741579977622584
v743a_4	-0.1397252073076	0.527014153848922	0.791045891142995	2.88865915147873e-05	0.888104286269351
v743f_6	-11.0298953247943	0.679675489794577	4.481e-46	2.42482437379232e-05	1.56412927786499e-45
g124_01_22	1.48121470887726	0.783474828249495	0.0595004401786563	0.00348800027506513	0.125879380339907
v762an_0	12.2268768949418	0.399203907691321	5.0386e-108	0.000134712193176956	4.69741178197065e-107
v762af_0	10.1341303693947	1.02401076623711	7.5404e-21	9.43689418153593e-06	2.01757874849579e-20
v783_0	-0.0562270610249386	0.499481617805571	0.910427141386922	6.80827612042911e-06	0.952404022053081
vacyf_1_2	-12.0698098281136	0.596615764359897	3.1433e-63	5.1962032708408e-05	1.36639834799609e-62
g124_02_26	-12.9763337323432	0.779498345482331	3.4528e-45	0.000157769702167965	1.19677331254871e-44
d105c_0	-0.198304667505965	1.03744885914324	0.848508571927586	3.16637338045878e-05	0.918082145830164
v784a_1	-13.9447503723325	0.35780728628331	6.1997e-138	0.000490546917791379	1.01360536397059e-136
v762az_1	-0.117107875965449	0.513909916386682	0.819856026648758	3.12263437175497e-05	0.902303543350702
d115o_9	1.01979810339058	1.00005235542866	0.308461323314372	0.000399381580827862	0.485567258328854
vacp2_1_3	-15.2061806816721	0.340530427237714	1.0443e-157	0.00123084356771108	3.0960014e-156
v814_0	0.661850824036138	1.04062872562112	0.525124422531531	0.000122478545602989	0.701403147502554
v744c_0	0.280854133114404	0.425143754011888	0.509233567506033	0.000220449690923386	0.687063614896641
d118j_0	10.732217353724	0.656902568455173	2.9431e-46	2.1494909922315e-05	1.03136057525611e-45
sh5_2_3	-14.3707503243578	0.640356761411724	2.6023e-68	0.000402078286477758	1.21943394099052e-67
v779_8	0.668971072407268	1.0419660512623	0.521222040988788	0.000379343926684483	0.697767963404194
vach3_1_1	-0.520768970312919	0.866152773160893	0.548017345077878	0.000333518303700986	0.721442609106372
v784b_0	13.9213057437784	0.320288854642428	3.2998e-153	0.000660638533395597	8.29051446327684e-152
vach2_2_0	16.5316263677671	0.5924111507102	9.7405e-89	0.00207340513613519	6.40769282544379e-88
d122b_0	-0.543374064118687	0.656195448865287	0.40812243177343	0.000224631109832396	0.595446343207494
g100_1	-0.0643613047185358	0.973631033934206	0.947326921075086	1.01366077653875e-06	0.972924438342012
d119u_9	-10.9952768559887	0.829528775070636	6.1134e-32	3.53432315960411e-05	1.77224835723598e-31
d118o_1	-11.0037027838567	0.847781438124584	2.3445e-32	2.82311418954295e-05	6.87276961107449e-32
v781_0	-0.225759705297273	0.54808426579754	0.68062290331909	7.22056407314042e-05	0.815331014679263
mm1_02_1	-0.426421811159632	0.536591208382688	0.427262446880269	0.00043047056612322	0.615695431392276
d115o_1	5.08417558025581	1.26241563880636	6.74198123128034e-05	0.0102106954798951	0.000165735713297422
v762bn_0	11.3717734252967	0.6971555226289	1.8556e-46	4.21254926565862e-05	6.54389627279937e-46
v536_0	-0.529082193001039	0.714504647228132	0.459427712819321	0.000176225227133453	0.646338196427561
d121_1	0.0663154872221125	1.05392170169217	0.949859339430157	3.32503648636795e-06	0.97428297385691
d105d_2	-14.0413663215511	0.375672883994762	4.2858e-132	0.000356355002965825	6.18797162337662e-131
v731_0	-0.136502608628191	0.429731548229593	0.750915007013351	5.27412563696705e-05	0.859337999865312
v717_0	-0.136502608628191	0.429731548229593	0.750915007013351	5.27412563696705e-05	0.859337999865312
v624_8	1.09336061149578	1.042810296288	0.295037431707114	0.000926874882919648	0.470362377775546
v716_88	0.102471428130261	0.824632812540465	0.901167862604849	7.05986042992546e-06	0.947397986998526
mm1_05_1	-0.742378340582384	0.859333128092546	0.388225854336963	0.000949740938427035	0.572617039547756
d119j_9	-10.9952768559887	0.829528775070636	6.1134e-32	3.53432315960411e-05	1.77224835723598e-31
v784b_1	-13.9213057433735	0.320288850210037	3.2998e-153	0.000660638533395597	8.29051446327684e-152
v784e_0	0.807905716842781	1.04574688641137	0.440239372038685	0.000335011177675981	0.628287704575107
d115x_0	-0.949320205162319	1.00458991583291	0.345233860837273	0.000352684459029029	0.527903950309667
g123_02_8	-14.9993414312875	0.476837243566857	1.2122e-99	0.00158137598851937	9.67801328545781e-99
d115q_1	-11.8254570184667	0.628338113772917	3.7219e-57	3.66045163844309e-05	1.50603178343949e-56
d115q_9	1.01979810339058	1.00005235542866	0.308461323314372	0.000399381580827862	0.485567258328854
mm1_04_1	-1.21399967317897	0.639400354392324	0.0583733781112395	0.00237873299675817	0.123907595446627
v762ba_1	-13.2911009700946	0.390335855744383	1.4262e-121	0.000350806292547468	1.70035158176944e-120
v811_2	1.3551349577751	0.781522902711363	0.0836756132747764	0.0017892440412467	0.170377954319107
v763b_8	-13.1303963927382	0.325806745319799	1.108e-144	0.000200172021701972	2.15164890829694e-143
sh3_1_2	0.328219750911125	0.561118109311523	0.558917850565856	0.000289793663041049	0.730172644379072
v762am_0	13.273582357077	0.42154427885974	1.7359e-111	0.000288605901131334	1.70786444690265e-110
d103a_3	-14.0351705835721	0.353783664176849	3.331e-140	0.000656630648243617	5.85492371541502e-139
v605_2	0.211981548752726	0.483135774852289	0.661065217666996	9.59030199844113e-05	0.802335432031968
d105h_3	-14.0047592698096	0.38437364735402	1.0954e-128	0.000338519123357806	1.45410262686567e-127
v784f_1	-12.8932107734312	0.397393915715958	7.8947e-114	0.000178617792100377	8.07074273563218e-113
g102_0	-1.17113237430512	0.983698465708075	0.234523058981297	0.00052041025554217	0.397304397443744
v770f_0	11.5001045686899	0.840847341303534	5.5032e-33	7.70363173842048e-05	1.62825884231537e-32
vacp2_1_1	-0.28465148183591	0.86872106683112	0.743334235136229	9.37752464421626e-05	0.854243124016949
v762bw_1	2.65670658183766	1.02043561557845	0.00956255172333881	0.000605178639603965	0.0221022180424587
v839_0	0.283330530700184	0.816178741408696	0.728700123637876	0.000168011390333178	0.847197241782389
d115x_9	1.01979810339058	1.00005235542866	0.308461323314372	0.000399381580827862	0.485567258328854
d105f_1	-11.1600210240397	0.827614653146325	2.21e-34	3.95032550738472e-05	6.63596893990547e-34
v822_0	0.525345981321528	0.463360925229848	0.25755238317142	0.000740383969483394	0.425933599093828
v623_2	0.654869632111405	0.468550160940683	0.16297363511331	0.00100657606851651	0.296234349615005
g107_22	-14.3254704803785	0.290084089612352	9.7731e-174	0.000858109867839407	5.71854943421053e-172
v770n_0	11.7359700430382	1.05372766828526	4.1658e-24	8.08964136932433e-05	1.16584723725614e-23
d118q_9	-10.7036323522074	0.770820833017089	5.1846e-36	1.28218837051053e-05	1.60221794301598e-35
mm1_04_2	1.21399967317897	0.639400354392326	0.05837337811124	0.00237873299675817	0.123907595446627
g124_02_11	-13.9721103529472	0.55239062554074	3.9986e-78	0.000293878295168359	2.1475572705314e-77
v762ab_1	-14.0967718059472	0.296284128037818	4.9339e-169	0.000450925733009755	2.23888298979592e-167
d115d_9	1.01979810339058	1.00005235542866	0.308461323314372	0.000399381580827862	0.485567258328854
d125_6	2.44080107036183	0.655817947771971	0.000225947517617693	0.00505399597139	0.000552081654310924
v746_3	2.19949766369769	0.918493466417255	0.0172718296879604	0.00611950988658694	0.0392678050216564
s1201_0	12.1102132101809	0.477538081230429	5.1879e-86	7.31506747866373e-05	3.23117525210084e-85
vach3_1_0	0.890581797910145	0.86119872715836	0.301703868178789	0.00106961887816237	0.479855901928138
g118_1	0.708626532191668	0.592501921996468	0.232391565964218	0.000929459164819568	0.394595377565054
v626_1	-0.771231839699707	0.658621986793773	0.242287736708239	0.000551814357441116	0.406432880098657
d119i_0	15.2525140018303	0.468441169048258	5.883e-101	0.00125396490222096	4.81799281767956e-100
sh5_2_8	-13.2931888855098	0.687195530002849	3.2632e-56	0.000104900017369292	1.30264366247756e-55
v762ae_1	-0.404900349867478	0.56776367939331	0.476158988640281	0.000188563490384319	0.660473806139529
g103_1	-0.185292751156471	0.463202494907583	0.689348209009234	0.000101059463417541	0.819880044253561
mm2_01_1	1.55288262993768	1.0364452565219	0.134834432933913	0.000811666169315495	0.254827336700855
v850b_1	0.504759618349781	0.464794919331398	0.278125927526196	0.00046296045969052	0.450246086534035
d105d_0	15.0517398759812	0.344639008288536	1.0835e-153	0.000835105657014057	2.76915201149425e-152
ml0_2_3	-14.0483798532395	0.76491531705637	3.5463e-52	0.000218674521966	1.37253229765013e-51
d115x_1	-10.9760316148307	0.764707320215668	4.9962e-38	2.93699420949034e-05	1.59269544086021e-37
v762ak_0	-0.691994858352049	0.52987489270579	0.192298751013149	0.000877763342672866	0.338808457113908
v784t_0	9.75001912849991	1.04060710981172	5.5231e-19	6.35221725453494e-06	1.42054515326778e-18
d115l_0	-0.894163649927415	1.0066947175562	0.3749537001346	0.000317582712360154	0.560854054658112
v744a_1	0.125602706441559	0.441336851520188	0.776097357147506	4.3807206661084e-05	0.875965722648467
v602_2	-15.2365771146917	0.261337966332471	1.4822e-200	0.0013251252804628	7.32371488888889e-198
s105_0	-0.504209720121904	0.450183862424554	0.263365828189193	0.000608522991662364	0.432013219460473
v762bn_1	-11.3717734249968	0.697155523031943	1.8556e-46	4.21254926563641e-05	6.54389627279937e-46
v714_0	-0.339063151889047	0.430236962345065	0.431102578911123	0.000325735460328214	0.619222599618141
d105c_3	-14.0465690252902	0.372961135663931	4.0475e-133	0.000484502706122991	6.10143474576271e-132
mm2_02_1	-0.57196066065017	0.642450804311076	0.373845773489652	0.000352547244622303	0.560138866141672
v839a_1	-14.326263662637	0.481536699693438	2.5685e-82	0.000946163534695121	1.52092137150466e-81
g119_2	-0.581916048982357	0.512648293120415	0.25698923934217	0.000410333586057798	0.425318625736744
d119y_0	-16.4894470913692	0.451738116303376	6.0124e-113	0.00501151049456272	6.04912733031674e-112
vacp1_2_2	-11.3166715083391	0.91672818365074	4.9884e-29	2.99427687520115e-05	1.42292590121873e-28
v822_1	-0.343875409976952	0.47122578637554	0.465961806493027	0.000305526437381687	0.652625275281707
d115v_9	1.01979810339058	1.00005235542866	0.308461323314372	0.000399381580827862	0.485567258328854
v774b_0	-0.998792466441196	0.763325098907893	0.191461411237182	0.000997581406632642	0.337600672391653
g124_01_98	-12.2051885223439	0.676621592394823	5.1602e-52	7.54241700833269e-05	1.96804540308748e-51
v633b_8	-0.711809679966833	1.0200775403418	0.485698072688679	0.000145312092319938	0.669585292295635
d118g_1	-11.8678513278551	0.612339418684811	2.2664e-59	4.22908307643466e-05	9.37551702325582e-59
g107_21	0.353285484649314	0.703084513525358	0.615602767587432	0.000148336298659291	0.770295877639584
v769_1	-1.39194761721098	0.653360974362361	0.0340924226066728	0.00567308795042121	0.0747148233388998
v605_7	-0.471329657664924	0.967213745755207	0.626301497847257	6.48776240246285e-05	0.775904656402006
v621_8	-0.655840784706291	0.458419087567235	0.15329189734737	0.000978684443946443	0.282389837408349
s_123e_0	-1.33373738721245	0.569562941365025	0.0196748677559523	0.0017160492286078	0.0444810050385014
vacp1_2_3	-14.3161985862128	0.649256056671976	8.4975e-67	0.000282855760333933	3.86384279141104e-66
v762am_1	-13.2735823576317	0.421544284650837	1.7359e-111	0.000288605901131334	1.70786444690265e-110
d115y_6	1.04600971702133	0.99883514417383	0.295621370551712	0.000417250545920345	0.471024089875838
d122c_2	1.12943989538111	0.859043101543577	0.189336546497835	0.000859688157583971	0.334650088344941
d105i_2	-13.9561408234326	0.373056439638979	3.2431e-132	0.000349077014210608	4.71309336601307e-131
v701_3	0.499118488446751	0.732855174909131	0.49621880710145	0.000102009148982951	0.676274911179941
v839_1	-0.283330530700183	0.816178741408697	0.728700123637877	0.000168011390333178	0.847197241782389
v815b_1	-13.1206247034699	0.30231310060288	2.2455e-155	0.000277390227452545	6.2410865625e-154
v767a_1	0.574896271809289	1.03428888932518	0.578630579962568	0.000145322162864892	0.743690806096399
d115d_0	-1.00429254282143	1.00068743262588	0.316172392617924	0.000388936817130148	0.494380671579433
v840_1	-0.86010005538022	1.07102211887583	0.422501684516641	0.000968318960424042	0.610814366399711
sh3_2_8	-13.2931888855098	0.687195530002849	3.2632e-56	0.000104900017369292	1.30264366247756e-55
d121_0	-0.436285605862687	0.706782178070706	0.537395768977389	0.000330166291865219	0.712097432849359
d103c_0	16.2525617360874	0.309540977263862	9.3822e-181	0.0051801332200504	8.34452868e-179
vach1_1_2	-9.97596712541061	1.03811919101851	8.1855e-20	1.05431638752762e-05	2.13620413732394e-19
d118a_0	14.0111793278922	0.36752410527526	9.1889e-135	0.00048954197815565	1.46462502867384e-133
v770_0	-2.80168160134479	1.06652538832013	0.00908894286614884	0.0170647836965383	0.0210842613071281
vacp3_1_0	0.600351724752281	0.862149548653708	0.486617525985915	0.000452285439520139	0.669840006657513
d103b_3	-14.0049069631258	0.373116645884245	1.1574e-132	0.000315308162619932	1.70995275747508e-131
vach2_1_2	-11.2332189720876	0.817166201358567	1.6766e-35	3.67528345925905e-05	5.1384150241213e-35
v626_99	0.321263153036983	0.497151304643874	0.518506190596434	0.000161445727156151	0.695557963860617
v739_4	0.861878669269649	0.913846580019313	0.346400739182448	0.00170359776292517	0.528998656299569
s_110l_0	0.698915531802471	0.690415903429647	0.311986458907631	0.000559399955880835	0.489211488985273
g104_1	-0.144812202179424	0.735190601401426	0.843964513770412	6.41039062435622e-05	0.915033564090353
v812_0	-0.80450040983195	1.04459338349562	0.4416505704234	0.000266643540356659	0.630099482410285
s_107a_3	-0.229512711556034	0.974655860345947	0.813956115456245	1.54544211055097e-05	0.89985282860863
v602_3	0.101697392132319	0.486190956838955	0.834418085257436	1.83470034882394e-05	0.910144033637434
g124_01_21	-0.897052418294351	0.786460065504475	0.254801171347081	0.00144625913513496	0.42311456646022
g123_02_0	16.2092585085365	0.456499405850023	1.1242e-112	0.00491611267287073	1.12597238738739e-111
v625_2	0.654869632111405	0.468550160940683	0.16297363511331	0.00100657606851651	0.296234349615005
v602_4	-11.3440819306653	0.750366361887645	2.3521e-41	2.92600402805876e-05	7.81748034379671e-41
v729_2	0.140305055509223	1.0443937970747	0.893198902914371	4.17979090039378e-06	0.94127907446408
v762bm_1	-0.788988438820173	0.746394511903305	0.291103783349725	0.000292151560136955	0.465159369226097
v746_8	0.0550080617034496	1.09911931715525	0.960119189055251	1.83151379795632e-06	0.979078733389037
v744e_1	-0.850439744087824	0.670855467702678	0.20562656033724	0.00110569219986145	0.357956469203596
vach3_1_2	-11.1564032345364	0.708868697303762	8.3904e-44	4.52219439309731e-05	2.8657533640553e-43
ml0_2_1	17.4065232710658	0.725799028118035	7.0146e-74	0.00303250893494933	3.5979153633218e-73
v762ac_1	0.0462340431871021	0.636705540454998	0.942148311884837	1.27920540826665e-06	0.969845727535156
v716_2	-12.1862097370992	0.507888781791133	4.1102e-80	6.80303308203678e-05	2.27056638509317e-79
v756_8	-0.81994691325629	0.762020944003498	0.282566940448395	0.000405124349020958	0.455941648829467
d118l_9	-10.7036323522074	0.770820833017089	5.1846e-36	1.28218837051053e-05	1.60221794301598e-35
d115k_0	-0.815460025175045	1.01114606248255	0.420446949570204	0.000269845249604383	0.608635281490461
d110d_9	-10.6430910866884	1.15165615840078	1.0347e-17	1.57379751437592e-05	2.62033650341686e-17
v626a_3	-0.546772357780835	0.695188427187933	0.43202336074403	0.00015340539257791	0.619469708720063
d105c_2	0.976963664904273	1.0195741327969	0.338541260855805	0.000626029269408246	0.521292585535237
d115v_0	-0.659093194246479	1.02174732262023	0.519252267642307	0.000184026714481256	0.696145563522864
v756_0	-0.101900049545312	0.560992512332767	0.855955119274955	2.29162283553741e-05	0.921700460653873
s_110m_1	-14.1626381030688	0.345604260561515	4.5992e-147	0.00049691782336081	9.46881592592593e-146
s_118b_1	-0.597866411029054	0.427797626433597	0.163005498877423	0.000970491343996627	0.296234349615005
s_110k_1	1.15274336170944	0.50458579295418	0.0228503990679619	0.00250934854266527	0.0512692859007272
v745b_3	-0.188985043114067	1.04075101378854	0.855997954238924	1.0158082247691e-05	0.921700460653873
s803_2	-0.781028647248468	0.434449878477353	0.0729535786634194	0.00166508720443614	0.151342731490761
v784q_0	11.8776525526479	0.58837986897018	6.5541e-63	3.71455938327214e-05	2.83522205252918e-62
s_123c_0	-0.700645764633735	0.62818673173813	0.265355345886975	0.000451435123739796	0.434155711243333
d113_9	-9.70628635540569	1.04511722315746	1.0539e-18	5.87315836042546e-06	2.69350189655172e-18
s_118g_0	-0.762814552403603	1.09644915383681	0.487002377965556	8.90381731827317e-05	0.669840006657513
v784g_1	-12.9534083281655	0.449872489700482	2.3897e-99	0.000139199634817011	1.89767783928571e-98
d105c_1	-14.046309965585	0.405953768638412	6.5853e-122	0.000346589347331783	7.93626804878049e-121
d111_9	-9.70628635540569	1.04511722315746	1.0539e-18	5.87315836042546e-06	2.69350189655172e-18
v784k_0	13.023373827855	0.57906979742674	6.9912e-73	0.000115625058241808	3.55719295194508e-72
v732_2	-2.97145898009271	1.05208232334448	0.00500275246648056	0.00899206125742702	0.0118588700524728
d119y_9	-10.9952768559887	0.829528775070636	6.1134e-32	3.53432315960411e-05	1.77224835723598e-31
v743a_1	0.762771991571751	0.568312704738473	0.180285592063681	0.000649443863419696	0.32236832646047
v763a_8	-11.108078023907	0.715485232066198	4.3787e-43	2.33114368463072e-05	1.48076645627376e-42
s_118f_0	14.2276141924537	0.334186933880915	1.433e-152	0.000916398160450527	3.46334293478261e-151
v626a_8	-0.238633881465443	1.02139303139136	0.815384413152948	1.71099259940188e-05	0.900070005047402
v745a_0	0.0848821414967945	0.442210540517874	0.847876705346009	2.04565863262118e-05	0.917621734892602
v770b_1	0.766547989932139	1.10707682895153	0.489253416010829	0.000321317180489444	0.671079318758893
vacp3_2_3	-14.3056749690473	0.650007546317171	1.2324e-66	0.000276074700423123	5.5923293877551e-66
v624_1	-0.774409556205717	0.658716985843372	0.240423702419782	0.00055689135974446	0.404068104558114
sh5_1_3	-15.1898917577583	0.34469387364301	8.5685e-156	0.00103754544666934	2.41165313291139e-154
vacp1_2_0	15.4331552631669	0.599277872265776	7.3632e-81	0.00128974507870561	4.12394841309824e-80
d105i_3	-11.9397424144036	0.651747925519055	8.9859e-55	4.42801436008056e-05	3.53630949557522e-54
v784p_0	13.0086654462331	0.413761417688635	6.4718e-110	0.000204242586209546	6.0845865961945e-109
v744b_0	-0.132640476143418	0.387332656081868	0.732190841700298	4.97821893244987e-05	0.848814565443489
