var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20a_07_5	1	-11.9873015150677	1.41118460727981	3.367527e-15	6.23629535230208e-5	8.64302621671018e-15	sh20a_07	level attend/attended during present school year
hv237x_0	1	11.5833218343763	0.642996202725173	2.265561e-58	6.23185549420979e-5	1.05881765277338e-57	hv237x	water usually treated by: other
hv237g_0	1	11.4765695673143	0.559411490113368	2.392286e-71	6.13619746528959e-5	1.34634568969466e-70	hv237g	water usually treated by: other way to filter
hv126_06_3	1	-11.5534192778037	0.902187541068136	1.370552e-32	6.07596850724645e-5	4.30891028571429e-32	hv126_06	educational level during previous school year
sh16a_04_91	1	-12.2432465674011	0.809545716076549	1.54273e-42	6.03206176839066e-5	5.56174910757946e-42	sh16a_04	highest educational class attained
sh17a_04_0	1	-12.2432465674011	0.809545716076549	1.54273e-42	6.03206176839066e-5	5.56174910757946e-42	sh17a_04	highest educational level attained
v784m_0	1	11.7574458619274	0.57909546971316	1.069683e-68	5.98044020333477e-5	5.7880645266055e-68	v784m	place for hiv test: pharmacy
v784m_1	1	-11.7574458605988	0.579095461764965	1.06968e-68	5.98044020332367e-5	5.7880645266055e-68	v784m	place for hiv test: pharmacy
sh24_09_1	1	-12.2117363256375	1.19239691875279	2.74859e-20	5.92461658849297e-5	7.53307798327137e-20	sh24_09	have any physical or mental disability
sh24_09_0	1	12.2117363264277	1.1923969141282	2.748589e-20	5.92461658848187e-5	7.53307798327137e-20	sh24_09	have any physical or mental disability
hv237x_1	1	-11.6355267259253	0.671206316664495	6.323831e-55	5.91473920033003e-5	2.73445419633431e-54	hv237x	water usually treated by: other
hv140_02_8	1	-11.9273946942337	1.13136236990732	1.053578e-19	5.89291471940756e-5	2.8715356025878e-19	hv140_02	member has a birth certificate
s121_8	1	-11.188989029426	0.670007904356462	9.645797e-52	5.85876344311176e-5	3.98395733235294e-51	s121	language usually spoke at home
sh16a_05_15	1	-11.3439934004	1.07388552486326	3.593321e-23	5.84997330087544e-5	1.02087703554913e-22	sh16a_05	highest educational class attained
hv237g_1	1	-11.5132208373951	0.582401013845914	1.967007e-67	5.81909121651902e-5	1.04517182756757e-66	hv237g	water usually treated by: other way to filter
ha65_3_5	1	-11.6842242146852	1.35302993081356	3.45528e-14	5.72416759399008e-5	8.82218244155844e-14	ha65_3	result of woman's individual interview
hv106_03_8	1	-11.3412893855873	0.668216464768505	7.305828e-53	5.55855276997974e-5	3.06907218974359e-52	hv106_03	highest educational level attained
hv109_03_8	1	-11.3412893855873	0.668216464768505	7.305828e-53	5.55855276997974e-5	3.06907218974359e-52	hv109_03	educational attainment
hv205_24	1	-11.2076145158456	0.475328480527717	1.318482e-87	5.32101636002702e-5	9.3691648626506e-87	hv205	type of toilet facility
sh20_04_15	1	-11.4170878625245	0.986381021501639	3.133251e-27	5.2234985159938e-5	9.27706546084337e-27	sh20_04	class attend/attended during present school year
sh23_03_13	1	-11.2147332492535	0.708446975881951	5.350768e-46	5.1657277471584e-5	2.04396565181347e-45	sh23_03	class attended last year
hv252_4	1	-11.4281175886192	0.586952936481189	7.065901e-66	5.07395297312252e-5	3.65567404368421e-65	hv252	frequency household members smoke inside the house
v105a_13	1	-12.2584590371867	0.829932521926893	1.772117e-35	5.03396919364629e-5	5.76818215562914e-35	v105a	region of previous residence
ha35_2_0	1	11.1591902769237	0.789283302810751	1.281762e-34	5.01430981570961e-5	4.12654600218341e-34	ha35_2	smoking (cigarettes in last 24 hours)
ha64_2_3	1	-11.6944322451714	1.1651372107425	1.849699e-20	4.9174598584445e-5	5.08365824790308e-20	ha64_2	consent for additional tests
ha64_2_1	1	11.6944322470295	1.16513722292505	1.8497e-20	4.91745985843339e-5	5.08365824790308e-20	ha64_2	consent for additional tests
hb65_3_6	1	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb65_3	result of man's individual interview
hb66_3_8	1	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb66_3	man's highest educational level
hb68_3_8	1	-11.2261173710361	1.17919141594228	7.359288e-18	4.88013009439792e-5	1.9569468270514e-17	hb68_3	man's highest educational level (for preliminary and final report)
hml21_1_8	1	-11.1878990318679	0.775001208692511	1.342823e-38	4.67378824883236e-5	4.57273097806005e-38	hml21_1	someone slept under this net last night
hv129_8	1	-12.1364770080951	0.950405874283219	2.22447e-32	4.62349440396581e-5	6.97126676939426e-32	hv129	school attendance status
hb65_2_6	1	-11.2297700051966	0.836817472299981	3.155586e-34	4.53100268390516e-5	1.00712371363636e-33	hb65_2	result of man's individual interview
sh16a_07_13	1	-11.8119996048368	1.21390425618597	4.042801e-19	4.49097016026467e-5	1.09680038169273e-18	sh16a_07	highest educational class attained
hv205_42	1	-11.3504075194022	0.56707945737366	1.005017e-68	4.46973096170922e-5	5.45818624861878e-68	hv205	type of toilet facility
hv129_03_8	1	-11.7097288223198	0.989162760538753	5.505363e-29	4.29257750570455e-5	1.67202013254377e-28	hv129_03	school attendance status
sh20_02_18	1	-12.2400626760486	1.23552144806619	2.433e-19	4.15505600395161e-5	6.60673756906077e-19	sh20_02	class attend/attended during present school year
ha65_1_5	1	-11.2519889229803	0.637585107467017	4.107928e-56	4.15074942968774e-5	1.83549692e-55	ha65_1	result of woman's individual interview
hv113_07_8	1	-11.3253191064188	1.07609009207011	5.337268e-23	4.00782311663628e-5	1.51342339730769e-22	hv113_07	father alive
v829_26	1	-10.7348213928554	1.05075219897986	8.834159e-22	3.96058245936137e-5	2.46703928892045e-21	v829	place where last hiv test was taken
sh20_05_17	1	-12.1918276618256	1.09135646032889	3.573482e-25	3.9583040554847e-5	1.03722425374016e-24	sh20_05	class attend/attended during present school year
sh20a_05_6	1	-12.1918276618256	1.09135646032889	3.573482e-25	3.9583040554847e-5	1.03722425374016e-24	sh20a_05	level attend/attended during present school year
hv205_19	1	-11.2006249318414	0.501791845519521	6.628067e-81	3.87411715782049e-5	4.34359324066667e-80	hv205	type of toilet facility
sh20_1	1	-11.3680617160953	0.710077319888596	2.209053e-44	3.7485786484881e-5	8.225375375e-44	sh20	class attend/attended during present school year
hv045b_4	1	-11.1240565141208	0.54046555481196	1.063434e-71	3.74474018258741e-5	6.01932219961612e-71	hv045b	language of interview
hv101_08_6	1	-11.4041442942019	1.09825470569065	5.609064e-22	3.67957162976662e-5	1.56787959582938e-21	hv101_08	relationship to head
hv101_06_6	1	-11.2707765889923	0.819573264397162	1.269041e-36	3.67001918291088e-5	4.17213144816054e-36	hv101_06	relationship to head
ha35_2_94	1	-11.1688073885516	0.893928162782715	9.081166e-29	3.54552164713029e-5	2.74952346344969e-28	ha35_2	smoking (cigarettes in last 24 hours)
hv140_8	1	-12.5491299178118	0.888027591067697	3.114566e-34	3.4920851470166e-5	9.95108898591549e-34	hv140	member has a birth certificate
hv214_96	1	-11.4325774703289	0.78953645152212	5.366394e-41	3.48944008647933e-5	1.88623312348033e-40	hv214	main wall material
hml17_01_6	1	-10.6849763347469	0.892829971202146	9.183731e-30	3.46342939097077e-5	2.8036048363354e-29	hml17_01	flag for age from individual file
v155_3	1	-11.4383475182398	0.697156473170575	2.729234e-50	3.46288790804561e-5	1.10708542861073e-49	v155	literacy
v501_4	1	-11.2796313471483	0.573118531318804	5.623694e-67	3.30685449394519e-5	2.94047404361702e-66	v501	current marital status
sh16a_02_91	1	-11.1934616564868	0.727287503612929	1.236263e-44	3.22234049190406e-5	4.61486023670886e-44	sh16a_02	highest educational class attained
sh17a_02_0	1	-11.1934616564868	0.727287503612929	1.236263e-44	3.22234049190406e-5	4.61486023670886e-44	sh17a_02	highest educational level attained
sh23_06_91	1	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-5	1.81631468920635e-31	sh23_06	class attended last year
sh23a_06_0	1	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-5	1.81631468920635e-31	sh23a_06	level attended last year
hml23_1_20	1	-11.2616173193388	1.17126580674685	4.093582e-18	3.06805897830609e-5	1.09347584402174e-17	hml23_1	place where net was obtained
sh16a_06_98	1	-11.2577947896928	1.09532206853431	1.170991e-21	2.92496202788373e-5	3.26394372306238e-21	sh16a_06	highest educational class attained
sh17a_06_98	1	-11.2577947896928	1.09532206853431	1.170991e-21	2.92496202788373e-5	3.26394372306238e-21	sh17a_06	highest educational level attained
hml12_02_2	1	-11.1398095124779	0.593130086247362	3.47418e-62	2.81133676378609e-5	1.71614017085427e-61	hml12_02	type of mosquito bed net(s) person slept under last night
hv214_22	1	-11.157997224672	0.586314336607388	1.352051e-63	2.74321452331527e-5	6.75796338813559e-63	hv214	main wall material
hv101_03_6	1	-11.0333943696395	0.491640099447457	5.244153e-81	2.66585621777615e-5	3.4443223155902e-80	hv101_03	relationship to head
sh23_03_91	1	-11.0949707395582	0.705664026981552	1.660189e-45	2.66577064723661e-5	6.30914608376289e-45	sh23_03	class attended last year
sh23a_03_0	1	-11.0949707395582	0.705664026981552	1.660189e-45	2.66577064723661e-5	6.30914608376289e-45	sh23a_03	level attended last year
s1113_31	1	-10.3008294264456	1.0805489881361	3.629195e-18	2.63083406187858e-5	9.71188389745916e-18	s1113	place where sought medical care
hb33_3_2	1	-10.9112771453387	1.21624470387229	2.578583e-16	2.62982211047813e-5	6.69977204140969e-16	hb33_3	completeness of hb32 information
sh23_90	1	-11.6477990040374	0.853761558668714	5.970622e-35	2.52892591351417e-5	1.92851744556407e-34	sh23	class attended last year
sh23a_1	1	-11.6477990040374	0.853761558668714	5.970622e-35	2.52892591351417e-5	1.92851744556407e-34	sh23a	level attended last year
v045b_4	1	-11.0852515988524	0.794619031553288	1.5521380000000001e-38	2.52815649537386e-5	5.27941748788927e-38	v045b	language of interview
hb63_3_4	1	-11.0128612465478	1.18252269186764	2.842228e-17	2.46248594925058e-5	7.45042699733333e-17	hb63_3	result of measurement - hiv
ha63_2_6	1	-11.1664420693676	1.12999099636018	4.611025e-20	2.35532554773155e-5	1.26140192254174e-19	ha63_2	result of measurement - hiv
v784x_0	1	10.6930255751764	0.665451192553109	7.349952e-48	2.33150204981269e-5	2.88231495319149e-47	v784x	place for hiv test: other
v784x_1	1	-10.6930255752905	0.665451192858606	7.349952e-48	2.33150204979049e-5	2.88231495319149e-47	v784x	place for hiv test: other
ha64_1_1	1	11.1982978872826	0.704825624367776	2.098584e-47	2.32375228313986e-5	8.16454382058048e-47	ha64_1	consent for additional tests
ha64_1_3	1	-11.1982978851922	0.704825618501029	2.098581e-47	2.32375228313986e-5	8.16454382058048e-47	ha64_1	consent for additional tests
mv307_13_1	1	-10.2287461314986	1.09283406221249	1.809503e-18	2.29254082572128e-5	4.88218147026532e-18	mv307_13	contraceptive method currently used
mv307_13_0	1	10.2287461321436	1.09283406641112	1.809503e-18	2.29254082571018e-5	4.88218147026532e-18	mv307_13	contraceptive method currently used
hml17_08_2	1	-10.1373470360033	1.09900388771306	3.87479e-18	2.24377691273592e-5	1.03597059927471e-17	hml17_08	flag for age from individual file
sh20_17	1	-11.6239883658384	1.1293479859284	4.630295e-22	1.93179675567201e-5	1.29674643447293e-21	sh20	class attend/attended during present school year
hv101_05_6	1	-10.1209413374316	0.763663228153675	6.666707e-35	1.89595200055237e-5	2.15099769617068e-34	hv101_05	relationship to head
hv214_24	1	-10.0699022783676	0.511322024995147	4.827456e-67	1.78384831377443e-5	2.52862659751332e-66	hv214	main wall material
hb64_1_1	1	10.2906583632412	0.755076055971544	4.685203e-37	1.74099754932655e-5	1.55593059087838e-36	hb64_1	consent for additional tests
sh23_04_91	1	-10.0906506951209	1.06731532527135	1.957869e-19	1.64481375628522e-5	5.32143380737327e-19	sh23_04	class attended last year
sh23a_04_0	1	-10.0906506951209	1.06731532527135	1.957869e-19	1.64481375628522e-5	5.32143380737327e-19	sh23a_04	level attended last year
hv122_01_3	1	-10.0813833025504	0.609655446201492	6.266347e-51	1.58926165955142e-5	2.56659129208333e-50	hv122_01	educational level during current school year
hv101_05_4	1	-10.0375711405903	0.709431914181613	7.101566e-39	1.58429527643555e-5	2.42952646566125e-38	hv101_05	relationship to head
v763a_8	1	-10.2201161775176	0.753695800397456	9.446783e-37	1.57187159299799e-5	3.11965991791713e-36	v763a	had any sti in last 12 months
hv115_02_4	1	-10.1422963041849	0.746463188380812	8.855613e-37	1.52529534446222e-5	2.93099918484848e-36	hv115_02	current marital status
ha35_2_3	1	-10.1343744925025	1.13008359596413	4.437056e-17	1.46711937949462e-5	1.16103621508429e-16	ha35_2	smoking (cigarettes in last 24 hours)
hb33_6	1	-10.2288553494556	0.774044082694327	3.394933e-35	1.46495353788856e-5	1.09897446948408e-34	hb33	completeness of hb32 information
hml17_6	1	-10.2288553494556	0.774044082694327	3.394933e-35	1.46495353788856e-5	1.09897446948408e-34	hml17	flag for age from individual file
v014_6	1	-10.2288553494556	0.774044082694327	3.394933e-35	1.46495353788856e-5	1.09897446948408e-34	v014	completeness of age information
hb63_2_4	1	-9.89941647277868	0.819207169012842	6.3917e-29	1.42176647800474e-5	1.93921021604938e-28	hb63_2	result of measurement - hiv
hv101_02_4	1	-10.1441736355174	0.810000114637557	4.093274e-32	1.35388021336169e-5	1.28142940828025e-31	hv101_02	relationship to head
sh16a_04_17	1	-10.9699758479446	1.06498734619816	1.296016e-22	1.34568192329265e-5	3.6608727816092e-22	sh16a_04	highest educational class attained
hb61_3_2	1	-9.90787110879591	1.18209039736174	1.071355e-14	1.2797097012629e-5	2.74255720052083e-14	hb61_3	read consent statement - hiv
sh16a_05_13	1	-9.87402269488826	1.07544897819024	2.317769e-18	1.27700715155665e-5	6.23640582208029e-18	sh16a_05	highest educational class attained
hv101_06_7	1	-10.111127407074	1.0496203387515	3.142961e-20	1.15952577136591e-5	8.60593499442897e-20	hv101_06	relationship to head
hb64_1_3	1	-10.3484537751024	1.02171568034887	2.272738e-22	1.06814548495038e-5	6.38314701142857e-22	hb64_1	consent for additional tests
sh20_04_91	1	-9.8640406061029	1.07713940144817	2.016645e-18	1.03903488855028e-5	5.4311288630137e-18	sh20_04	class attend/attended during present school year
sh20a_04_0	1	-9.8640406061029	1.07713940144817	2.016645e-18	1.03903488855028e-5	5.4311288630137e-18	sh20a_04	level attend/attended during present school year
hml21_2_8	1	-9.87271880320595	1.22370007247291	2.848199e-14	1.03651184624187e-5	7.27845654332756e-14	hml21_2	someone slept under this net last night
sh16a_04_13	1	-10.6293923571483	0.684491273667805	2.341205e-44	1.02892996552972e-5	8.69548305415617e-44	sh16a_04	highest educational class attained
hv115_04_3	1	-10.968613392661	0.874120519007128	3.385591e-29	9.31952942662129e-6	1.03035168823529e-28	hv115_04	current marital status
hb65_1_6	1	-9.28112649338916	1.02272101320633	1.598956e-18	9.23313356870903e-6	4.32995522865014e-18	hb65_1	result of man's individual interview
sh16a_03_91	1	-10.1218911040857	1.03993671184332	1.029951e-20	8.86314624337636e-6	2.83862196168224e-20	sh16a_03	highest educational class attained
sh17a_03_0	1	-10.1218911040857	1.03993671184332	1.029951e-20	8.86314624337636e-6	2.83862196168224e-20	sh17a_03	highest educational level attained
ha65_2_3	1	-10.0101727479601	1.13018824647701	8.063311e-17	8.66749399774935e-6	2.10244952599469e-16	ha65_2	result of woman's individual interview
ha63_2_4	1	-10.0096993113634	1.13073456337085	8.335704e-17	8.61543152430588e-6	2.17155398374558e-16	ha63_2	result of measurement - hiv
sh23_06_15	1	-9.66658310494154	1.12980898142083	7.237666e-16	8.50775636407342e-6	1.87391369920983e-15	sh23_06	class attended last year
sh16a_07_91	1	-9.77655010412303	1.21433879296794	3.616932e-14	8.07543952130452e-6	9.21895632497839e-14	sh16a_07	highest educational class attained
sh17a_07_0	1	-9.77655010412303	1.21433879296794	3.616932e-14	8.07543952130452e-6	9.21895632497839e-14	sh17a_07	highest educational level attained
sh20_06_16	1	-9.98958332702034	1.11388260530391	3.663114e-17	7.74454672780589e-6	9.59371508525755e-17	sh20_06	class attend/attended during present school year
sh20_04_13	1	-9.69056349482605	0.862502958102178	6.352894e-26	6.42737048006659e-6	1.85859964345238e-25	sh20_04	class attend/attended during present school year
sh16a_06_16	1	-9.92285254622579	1.09776139589296	1.417526e-17	6.3713666242915e-6	3.75249925852783e-17	sh16a_06	highest educational class attained
sh23_06_16	1	-9.62833334930359	1.12977438355189	9.124095e-16	5.91760179557976e-6	2.3581907234881702e-15	sh23_06	class attended last year
v045b_10	1	-9.03586752643105	0.752221268884091	5.939419e-30	5.84195365604945e-6	1.8188314258567e-29	v045b	language of interview
sh16a_05_91	1	-9.86106617447447	1.07620546317265	2.670775e-18	5.77838353443827e-6	7.17314706284153e-18	sh16a_05	highest educational class attained
sh17a_05_0	1	-9.86106617447447	1.07620546317265	2.670775e-18	5.77838353443827e-6	7.17314706284153e-18	sh17a_05	highest educational level attained
sh20_02_90	1	-10.6603539812973	1.23550089262759	1.30632e-15	5.54666455943043e-6	3.36742804195804e-15	sh20_02	class attend/attended during present school year
sh20a_02_1	1	-10.6603539812973	1.23550089262759	1.30632e-15	5.54666455943043e-6	3.36742804195804e-15	sh20a_02	level attend/attended during present school year
sh20_04_16	1	-9.72270870995761	1.07573381981753	5.08655e-18	5.13146633351891e-6	1.35748741628959e-17	sh20_04	class attend/attended during present school year
hv111_07_8	1	-9.73531744361961	1.07782431443983	7.531768e-18	4.9496765204271e-6	1.99920646552655e-17	hv111_07	mother alive
hb63_1_4	1	-9.09002182403662	1.02337733404649	7.484159e-18	4.38062192309463e-6	1.98835899918919e-17	hb63_1	result of measurement - hiv
sh16a_05_17	1	-8.83259718864372	1.07569201504645	3.055559e-15	4.34293677586961e-6	7.85601001830863e-15	sh16a_05	highest educational class attained
sh17a_05_6	1	-8.83259718864372	1.07569201504645	3.055559e-15	4.34293677586961e-6	7.85601001830863e-15	sh17a_05	highest educational level attained
ha33_1_2	1	-8.9455527911674	1.03409194659157	5.030527e-17	3.39624252643222e-6	1.31283399318584e-16	ha33_1	completeness of ha32 information
hv237_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237	anything done to water to make safe to drink
hv237a_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237a	water usually treated by: boil
hv237b_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237b	water usually treated by: add bleach/chlorine
hv237d_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237d	water usually treated by: use water filter
hv237e_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237f	water usually treated by: let it stand and settle
hv237g_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237g	water usually treated by: other way to filter
hv237x_8	1	-9.04353623835449	1.03101610932487	1.800185e-17	3.16445210379879e-6	4.72308324288256e-17	hv237x	water usually treated by: other
hv101_04_6	1	-7.89077389936418	1.03384369689158	9.791149e-14	1.56339385037896e-6	2.49344545777202e-13	hv101_04	relationship to head
