var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v155_3	1	-11.8647734057999	0.834141280749469	8.5888e-40	7.30604488915487e-5	3.43783816464237e-39	v155	literacy
hv115_05_3	1	-12.1081267054336	0.82325222739782	5.375484e-34	7.25964712884331e-5	2.00297557085427e-33	hv115_05	current marital status
hv252_4	1	-11.4211144419631	0.514428773838852	3.09165e-80	7.11157163936216e-5	2.3756046373057e-79	hv252	frequency household members smoke inside the house
hb65_2_6	1	-11.9209534630164	1.04598058528392	2.184546e-26	6.96919835090348e-5	7.49926323611111e-26	hb65_2	result of man's individual interview
hb65_1_4	1	-12.3123276782646	0.564197840690323	3.168217e-78	6.93981815610423e-5	2.35512070726817e-77	hb65_1	result of man's individual interview
ha35_2_0	1	11.731814136687	0.911785259149639	3.351657e-30	6.81194616604097e-5	1.20643381820388e-29	ha35_2	smoking (cigarettes in last 24 hours)
v784m_0	1	11.9348044367034	0.605485356978926	1.214702e-65	6.77211529139798e-5	7.42846625154639e-65	v784m	place for hiv test: pharmacy
v784m_1	1	-11.9348044354148	0.605485338875632	1.214694e-65	6.77211529137578e-5	7.42846625154639e-65	v784m	place for hiv test: pharmacy
sh20_15	1	-11.8525871271459	0.996513756141479	5.59609e-28	6.76465938315163e-5	1.95270622823529e-27	sh20	class attend/attended during present school year
sh16a_01_91	1	-11.4619087909131	0.678375990588341	2.977382e-52	6.73959315342643e-5	1.46937021830283e-51	sh16a_01	highest educational class attained
sh17a_01_0	1	-11.4619087909131	0.678375990588341	2.977382e-52	6.73959315342643e-5	1.46937021830283e-51	sh17a_01	highest educational level attained
hv237_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237	anything done to water to make safe to drink
hv237a_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237a	water usually treated by: boil
hv237b_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237b	water usually treated by: add bleach/chlorine
hv237d_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237d	water usually treated by: use water filter
hv237e_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237f	water usually treated by: let it stand and settle
hv237g_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237g	water usually treated by: other way to filter
hv237x_8	1	-11.6736266267062	0.802991493539555	2.941612e-41	6.62956744247323e-5	1.19682046529492e-40	hv237x	water usually treated by: other
v312_8	1	-11.38554154076	0.515999780537748	1.641518e-79	6.53721869678936e-5	1.25160472699229e-78	v312	current contraceptive method
mv463c_1	1	-11.3455088561015	0.573296750448994	1.60471e-67	6.49608026958015e-5	1.01052438641189e-66	mv463c	uses chewing tobacco
mv463c_0	1	11.3455088555343	0.573296746919421	1.604707e-67	6.49608026956905e-5	1.01052438641189e-66	mv463c	uses chewing tobacco
sh16a_07_91	1	-11.384700668135	1.0994579562506	2.8273e-21	6.34371892415109e-5	9.1447893129771e-21	sh16a_07	highest educational class attained
sh17a_07_0	1	-11.384700668135	1.0994579562506	2.8273e-21	6.34371892415109e-5	9.1447893129771e-21	sh17a_07	highest educational level attained
v130_7	1	-11.4426264721605	0.585998944569106	3.781342e-66	6.26676768950007e-5	2.33169654303534e-65	v130	religion
sh20_02_13	1	-11.8385535987551	0.916564457990447	1.020354e-28	6.26654841723306e-5	3.62439516646707e-28	sh20_02	class attend/attended during present school year
sh20_04_15	1	-11.4084941655514	0.913127558548908	6.494543e-31	6.21998073523367e-5	2.36063903651961e-30	sh20_04	class attend/attended during present school year
hv101_10_4	1	-11.5883100574826	1.14620531270381	4.782279e-19	6.21740413437877e-5	1.51541020448718e-18	hv101_10	relationship to head
hml17_02_6	1	-11.5769672286478	0.725240741774749	4.947647e-48	6.14501580563642e-5	2.28222721648523e-47	hml17_02	flag for age from individual file
hb64_2_1	1	12.2165107394008	0.808861011174862	2.289752e-41	5.90709844746629e-5	9.44562507927677e-41	hb64_2	consent for additional tests
hb64_2_2	1	-12.2165107390336	0.808861003475752	2.289749e-41	5.90709844746629e-5	9.44562507927677e-41	hb64_2	consent for additional tests
hb63_3_4	1	-11.7366223125938	1.15655844277217	7.530099e-20	5.77615916880214e-5	2.40153479935484e-19	hb63_3	result of measurement - hiv
hv205_42	1	-11.194381696188	0.475186562207676	1.85761e-87	5.71597363873133e-5	1.65455593393393e-86	hv205	type of toilet facility
s121_8	1	-11.1461555591881	0.76115442466447	9.326181e-42	5.70206384834515e-5	3.85794321422594e-41	s121	language usually spoke at home
sh23_03_14	1	-11.135856627022	0.603122304133613	4.306284e-58	5.59342019785802e-5	2.36526636e-57	sh23_03	class attended last year
sh16a_05_91	1	-12.0703273062897	0.681675128364323	7.745381e-53	5.5878953782007e-5	3.87399663507589e-52	sh16a_05	highest educational class attained
sh17a_05_0	1	-12.0703273062897	0.681675128364323	7.745381e-53	5.5878953782007e-5	3.87399663507589e-52	sh17a_05	highest educational level attained
hv101_04_6	1	-11.5904659646107	0.781205547928427	1.89034e-42	5.55917910146642e-5	7.88572213783404e-42	hv101_04	relationship to head
hv213_34	1	-11.3242129372547	0.831624715755533	5.293615e-37	5.51030058704161e-5	2.04972089947781e-36	hv213	main floor material
sh23_03_13	1	-11.2956856531706	0.693756591272925	6.650585e-48	5.49410262991046e-5	3.05823800155039e-47	sh23_03	class attended last year
sh23_04_14	1	-12.0498594443487	0.857870721924702	1.848963e-37	5.48120031567123e-5	7.20633936662286e-37	sh23_04	class attended last year
mv307_14_0	1	11.2437041160864	0.847386080936856	1.653659e-34	5.46188934439362e-5	6.21641646894803e-34	mv307_14	contraceptive method currently used
mv307_14_1	1	-11.2437041147924	0.847386072949638	1.653657e-34	5.46188934437142e-5	6.21641646894803e-34	mv307_14	contraceptive method currently used
sh20_02_14	1	-11.8652749262211	1.10165523275841	5.7727e-22	5.46041020678123e-5	1.88566389867841e-21	sh20_02	class attend/attended during present school year
s121_3	1	-12.0655200012709	0.518764996869142	7.359626e-86	5.44861502171923e-5	6.40136384633431e-85	s121	language usually spoke at home
v045b_11	1	-11.155385832959	0.484846092700118	1.582415e-84	5.26608776321158e-5	1.31468988515406e-83	v045b	language of interview
ha35_2_94	1	-11.7804359914035	1.0425489156541	1.0054e-24	5.23426711078745e-5	3.37332171945701e-24	ha35_2	smoking (cigarettes in last 24 hours)
mv307_06_0	1	11.6231600224941	1.08157193661796	2.190246e-23	5.18718430392306e-5	7.23415326948775e-23	mv307_06	contraceptive method currently used
mv307_06_1	1	-11.6231600203602	1.08157192479238	2.190244e-23	5.18718430391196e-5	7.23415326948775e-23	mv307_06	contraceptive method currently used
sh16a_03_98	1	-11.4668252743227	0.817626463855376	2.567763e-38	5.01216458337339e-5	1.00607464438573e-37	sh16a_03	highest educational class attained
sh17a_03_98	1	-11.4668252743227	0.817626463855376	2.567763e-38	5.01216458337339e-5	1.00607464438573e-37	sh17a_03	highest educational level attained
hv113_07_8	1	-11.5564717237664	1.07429932859285	6.11933e-24	5.00375552789922e-5	2.03702949270483e-23	hv113_07	father alive
hml21_1_8	1	-11.3999417243451	0.782889859880438	2.229084e-39	4.78852193416257e-5	8.88637519354839e-39	hml21_1	someone slept under this net last night
sh23_02_13	1	-11.0305089296988	1.07242012042631	6.376616e-21	4.56032068216761e-5	2.04686613160173e-20	sh23_02	class attended last year
sh23_03_91	1	-11.2240993067321	0.653419189914278	4.74994e-52	4.55005655770613e-5	2.32864827107438e-51	sh23_03	class attended last year
sh23a_03_0	1	-11.2240993067321	0.653419189914278	4.74994e-52	4.55005655770613e-5	2.32864827107438e-51	sh23a_03	level attended last year
hv129_03_8	1	-11.6720437459627	0.951012534583224	7.521304e-31	4.50299383322195e-5	2.72383243760684e-30	hv129_03	school attendance status
hv215_23	1	-11.5367879893061	0.69250686260356	1.580754e-51	4.3883421657176e-5	7.69871324137931e-51	hv215	main roof material
v501_4	1	-11.1973921495569	0.501691755708192	7.323235e-81	4.22887158987306e-5	5.70097506824147e-80	v501	current marital status
hv214_22	1	-11.1636294097185	0.552610080837255	1.126593e-69	4.20890796422047e-5	7.37632414569536e-69	hv214	main wall material
hv101_06_4	1	-10.967820176102	0.832233177127635	3.161669e-34	4.12303789453228e-5	1.17956103823899e-33	hv101_06	relationship to head
hv101_08_6	1	-11.4793902038911	1.08085442282607	5.93269e-23	4.00799667317209e-5	1.95081580266075e-22	hv101_08	relationship to head
hv226_9	1	-10.7991071386118	0.935503043180613	5.498713e-28	3.9756162849236e-5	1.92098736843345e-27	hv226	type of cooking fuel
sh23_02_90	1	-11.1175487589599	1.07241855359564	3.524182e-21	3.96387029336642e-5	1.13616563173913e-20	sh23_02	class attended last year
sh23a_02_1	1	-11.1175487589599	1.07241855359564	3.524182e-21	3.96387029336642e-5	1.13616563173913e-20	sh23a_02	level attended last year
v605_9	1	-11.3970915451515	0.522213616453703	4.805435e-77	3.93271018971353e-5	3.47632200243902e-76	v605	desire for more children
hv106_03_8	1	-11.4113060756727	0.810359452217577	5.111831e-39	3.77830984921168e-5	2.02155876613333e-38	hv106_03	highest educational level attained
hv109_03_8	1	-11.4113060756727	0.810359452217577	5.111831e-39	3.77830984921168e-5	2.02155876613333e-38	hv109_03	educational attainment
sh16a_07_13	1	-11.3005418050905	1.10105956791746	5.56097e-21	3.77246244345208e-5	1.78698125893825e-20	sh16a_07	highest educational class attained
sh16a_04_13	1	-11.8315887119828	0.573049024659096	9.603011e-69	3.55001242612341e-5	6.19185448391304e-68	sh16a_04	highest educational class attained
sh23_15	1	-11.5119015460894	0.740595444076107	3.022009e-43	3.53898534883879e-5	1.28597972654232e-42	sh23	class attended last year
hv101_05_4	1	-11.220455602411	0.757300407232926	5.029593e-42	3.51783508045767e-5	2.08640179552448e-41	hv101_05	relationship to head
hv101_03_7	1	-11.1839492924173	0.596254749906942	7.084764e-62	3.4035908142549e-5	4.11221331193738e-61	hv101_03	relationship to head
hb66_3_8	1	-10.950441050375	1.23401906387245	3.622195e-16	3.4020420320191e-5	1.11910733020833e-15	hb66_3	man's highest educational level
hb68_3_8	1	-10.950441050375	1.23401906387245	3.622195e-16	3.4020420320191e-5	1.11910733020833e-15	hb68_3	man's highest educational level (for preliminary and final report)
v829_26	1	-10.6600309116719	1.07250712010687	7.906446e-21	3.35841171356099e-5	2.53519122551351e-20	v829	place where last hiv test was taken
hb64_1_3	1	-11.348764887332	0.643657037591935	2.084438e-56	3.31010815647348e-5	1.12000780942029e-55	hb64_1	consent for additional tests
hb64_1_1	1	11.3487648855852	0.643657029662425	2.084433e-56	3.31010815646238e-5	1.12000780942029e-55	hb64_1	consent for additional tests
v045b_4	1	-11.0599184716179	0.767222570779112	1.098741e-40	3.14613122052165e-5	4.42780680163044e-40	v045b	language of interview
hv205_29	1	-11.1156914400362	0.538272627454694	4.937234e-72	3.08483844980723e-5	3.37415577050691e-71	hv205	type of toilet facility
sh17a_01_8	1	-10.6517851274077	0.98310380063621	5.216794e-25	3.04850155098402e-5	1.75232287701019e-24	sh17a_01	highest educational level attained
hv214_24	1	-11.0661723755526	0.524860273885368	2.566778e-74	3.03273183536179e-5	1.79130907011765e-73	hv214	main wall material
sh16a_03_91	1	-11.1411135665381	0.643533424494607	1.014905e-53	2.93178972008423e-5	5.21699866551127e-53	sh16a_03	highest educational class attained
sh17a_03_0	1	-11.1411135665381	0.643533424494607	1.014905e-53	2.93178972008423e-5	5.21699866551127e-53	sh17a_03	highest educational level attained
ha64_1_3	1	-11.2310034897238	0.707776440753397	2.399354e-47	2.91728791860235e-5	1.08318094277017e-46	ha64_1	consent for additional tests
ha64_1_1	1	11.2310034902713	0.707776449355695	2.399359e-47	2.91728791859125e-5	1.08318094277017e-46	ha64_1	consent for additional tests
sh16a_06_98	1	-11.2723851927901	1.08229791612887	2.817556e-22	2.91291077729738e-5	9.21374983020948e-22	sh16a_06	highest educational class attained
sh17a_06_98	1	-11.2723851927901	1.08229791612887	2.817556e-22	2.91291077729738e-5	9.21374983020948e-22	sh17a_06	highest educational level attained
hv115_04_3	1	-10.9019913366538	0.705172571667892	1.74603e-40	2.90529662526628e-5	7.02676388059701e-40	hv115_04	current marital status
hv122_01_3	1	-11.1481929255248	0.680487901377092	3.718186e-50	2.79713980914087e-5	1.77586790273752e-49	hv122_01	educational level during current school year
hv129_8	1	-11.0521510053858	1.13147988757772	9.773898e-21	2.76740061013747e-5	3.13060275032397e-20	hv129	school attendance status
hml17_05_6	1	-10.4805156757037	1.04193974597021	5.851423e-22	2.62113651532392e-5	1.90927619559956e-21	hml17_05	flag for age from individual file
hb66_1_8	1	-10.3836423797675	1.02539200138675	2.312721e-22	2.56076408542416e-5	7.57959169723757e-22	hb66_1	man's highest educational level
hb68_1_8	1	-10.3836423797675	1.02539200138675	2.312721e-22	2.56076408542416e-5	7.57959169723757e-22	hb68_1	man's highest educational level (for preliminary and final report)
hv101_4	1	-10.3392507525681	0.749346149978407	7.934578e-38	2.52932219249047e-5	3.0965734668421e-37	hv101	relationship to head
sh20_03_15	1	-10.2551964255516	0.814479370259781	1.377163e-31	2.4501678861033e-5	5.05527903217822e-31	sh20_03	class attend/attended during present school year
sh20_13	1	-11.537721333108	0.94958993419983	5.892281e-29	2.43740589096486e-5	2.0955042501199e-28	sh20	class attend/attended during present school year
sh16a_05_13	1	-11.0440536972158	0.801853100354214	6.85128e-36	2.43480843730159e-5	2.60190735979513e-35	sh16a_05	highest educational class attained
v784x_1	1	-10.8092433202082	0.876820806571012	5.825754e-31	2.41755717400594e-5	2.12275235380835e-30	v784x	place for hiv test: other
v784x_0	1	10.8092433216158	0.876820815158524	5.82576e-31	2.41755717396153e-5	2.12275235380835e-30	v784x	place for hiv test: other
sh16a_04_18	1	-11.3299227915308	1.05463616964248	2.455658e-24	2.39858729181863e-5	8.21136598421646e-24	sh16a_04	highest educational class attained
sh20_02_90	1	-10.8458051426733	1.10087715055053	3.5503e-19	2.35185137955618e-5	1.12622350802139e-18	sh20_02	class attend/attended during present school year
sh20a_02_1	1	-10.8458051426733	1.10087715055053	3.5503e-19	2.35185137955618e-5	1.12622350802139e-18	sh20a_02	level attend/attended during present school year
sh46b_8	1	-10.8975468198487	1.15288778699697	4.892992e-18	2.35122040365132e-5	1.52764360757895e-17	sh46b	is exposed to extreme cold, heat or humidity
hb35_3	1	-10.3864379514561	1.23533860882003	9.104167e-15	1.94054958686518e-5	2.77808223477366e-14	hb35	smoking (cigarettes in last 24 hours)
v045b_10	1	-11.0352948823605	0.512392804610799	1.036996e-76	1.93469215958864e-5	7.41139791807229e-76	v045b	language of interview
sh20_04_13	1	-10.9222538549477	0.785834814436656	9.88667e-37	1.86032449367435e-5	3.82318946805737e-36	sh20_04	class attend/attended during present school year
hv111_07_8	1	-9.99866119274955	1.08056244836594	1.220476e-18	1.85438409820993e-5	3.85099129361702e-18	hv111_07	mother alive
sh20_16	1	-11.4497149155816	0.904344067917819	6.245605e-31	1.84656821120566e-5	2.2729404208589e-30	sh20	class attend/attended during present school year
hb65_1_6	1	-10.068767681905	0.744270152631344	1.33588e-36	1.7166171040417e-5	5.15243183355007e-36	hb65_1	result of man's individual interview
ha35_2_3	1	-10.5906071983977	1.15518372613898	9.756464e-18	1.5732052080053e-5	3.04286774174553e-17	ha35_2	smoking (cigarettes in last 24 hours)
hv115_02_4	1	-10.1514204854722	0.750422723614086	1.589533e-36	1.55844036354713e-5	6.10693637046632e-36	hv115_02	current marital status
hv215_21	1	-10.0800853514742	0.624384082830427	5.56589e-49	1.52252807968933e-5	2.63292340350877e-48	hv215	main roof material
ha63_2_6	1	-10.7856140761444	1.11640120679828	2.429879e-19	1.48589114170594e-5	7.72456711039657e-19	ha63_2	result of measurement - hiv
hv101_05_6	1	-9.96666898032634	0.783595397729607	1.154936e-32	1.47845495496179e-5	4.27124710224439e-32	hv101_05	relationship to head
hml12_02_2	1	-10.1136466323711	1.0290729916048	3.140558e-21	1.26946967625718e-5	1.01469444749455e-20	hml12_02	type of mosquito bed net(s) person slept under last night
hml17_08_2	1	-10.2294658529771	1.08194226031178	5.402983e-19	1.2218234356598e-5	1.71027188665955e-18	hml17_08	flag for age from individual file
ha63_2_4	1	-10.6409043221273	1.11707885921747	6.592647e-19	1.08723515260811e-5	2.08462590639659e-18	ha63_2	result of measurement - hiv
hml23_1_33	1	-10.0456607920648	1.10989729326775	9.562975e-17	1.07363779963121e-5	2.96382276384535e-16	hml23_1	place where net was obtained
hb63_2_4	1	-9.87355346865692	0.826646445497939	1.708712e-28	1.03052736217801e-5	6.01904963420428e-28	hb63_2	result of measurement - hiv
hv045b_4	1	-10.0761677619257	0.755516890652069	9.781322e-36	9.76775778982475e-6	3.70989783273657e-35	hv045b	language of interview
hv101_02_4	1	-10.1122511819671	0.86946566143527	2.523057e-28	9.23682067277554e-6	8.85607936331361e-28	hv101_02	relationship to head
hb33_3_2	1	-9.65478806021614	1.23686457309189	3.031168e-13	9.16445625376294e-6	9.21152078688525e-13	hb33_3	completeness of hb32 information
hb61_3_2	1	-9.65215529967375	1.2364946889614301	3.027361e-13	8.92167967114776e-6	9.20938741128205e-13	hb61_3	read consent statement - hiv
hb63_1_4	1	-9.1754568297416	1.0261765584672	4.693139e-18	7.4103050700102804e-06	1.4667913881981e-17	hb63_1	result of measurement - hiv
sh23_06_16	1	-9.77074047603944	1.12161146302322	1.7918e-16	6.4278508659088e-6	5.54747265135699e-16	sh23_06	class attended last year
hv214_96	1	-8.96156101214004	0.62553184886745	2.867405e-40	6.29194131152033e-6	1.14928692297297e-39	hv214	main wall material
sh20_1	1	-9.43265854142911	1.20405905865229	4.700891e-14	6.0435260740288e-6	1.43150335790554e-13	sh20	class attend/attended during present school year
sh20_03_16	1	-9.22553458191532	1.05552385526011	3.983637e-17	6.03896442186169e-6	1.23722171120419e-16	sh20_03	class attend/attended during present school year
sh23_90	1	-9.47696383967054	1.16087769407204	3.957486e-15	5.68482695784134e-6	1.21009314185567e-14	sh23	class attended last year
sh23a_1	1	-9.47696383967054	1.16087769407204	3.957486e-15	5.68482695784134e-6	1.21009314185567e-14	sh23a	level attended last year
sh16a_05_17	1	-8.98456851092294	1.06281729049978	4.674085e-16	4.85664204985525e-6	1.44259480853278e-15	sh16a_05	highest educational class attained
mv307_13_0	1	9.98534725512681	1.07684641025908	3.52855e-18	3.83958613803248e-6	1.10397460970464e-17	mv307_13	contraceptive method currently used
mv307_13_1	1	-9.98534725367239	1.07684640922751	3.52855e-18	3.83958613792146e-6	1.10397460970464e-17	mv307_13	contraceptive method currently used
