var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v105a_5	-15.0546640879629	0.725025787122412	2.412611e-55	8.17910971867231e-4	1.05717531040119e-54	v105a	region of previous residence
v105a_6	-14.9902925439248	0.724314260401344	4.006093e-55	8.54657944887482e-4	1.74762844038462e-54	v105a	region of previous residence
v105a_7	-13.7417753313877	0.755263400610815	6.020347e-47	3.51265023697311e-4	2.31775500039165e-46	v105a	region of previous residence
v105a_8	-13.6310739092011	0.78358384231762	2.734267e-44	2.83729967314184e-4	1.01425828716981e-43	v105a	region of previous residence
v105a_9	-14.799011883612	0.720660186339252	1.317402e-54	8.04071461937172e-4	5.67985160526316e-54	v105a	region of previous residence
v105a_10	2.80260270147441	1.1627698950996	0.0166996675446354	0.00954379609916844	0.0384744684290077	v105a	region of previous residence
v105a_11	0.761869126766823	1.28231088536705	0.552984395360064	2.28216316745744e-4	0.69959287083519	v105a	region of previous residence
v105a_12	-13.773803091017	0.829339491133767	1.179723e-41	2.09173154002262e-4	4.18149414302885e-41	v105a	region of previous residence
v105a_13	-12.2584590371867	0.829932521926893	1.772117e-35	5.03396919364629e-5	5.76818215562914e-35	v105a	region of previous residence
v105a_14	-13.8572254049052	0.873339417372453	3.636311e-39	3.03640377397052e-4	1.24836800221187e-38	v105a	region of previous residence
v105a_15	-15.6338399577772	0.74657792494708	6.550481e-56	0.00105728495241075	2.90486743894737e-55	v105a	region of previous residence
v105a_16	-12.7606837749534	0.936759727822645	1.257556e-31	9.97384337799723e-5	3.92022478224101e-31	v105a	region of previous residence
v105a_17	2.59691423595902	1.33126998081018	0.0522659328020581	0.00160513100033399	0.111206519360223	v105a	region of previous residence
v105a_18	-14.119454645314	0.806592124238726	1.181377e-44	3.088378232875e-4	4.42116849365482e-44	v105a	region of previous residence
v105a_90	-15.3943622327621	0.702547051317846	5.28595e-59	7.03478816276415e-4	2.51018785024155e-58	v105a	region of previous residence
v105a_96	-14.8334854611558	0.767418777715247	1.099098e-50	5.45160417007251e-4	4.48925208033241e-50	v105a	region of previous residence
v130_1	0.166326534576764	0.44436120417559	0.708309142078398	9.43695962546398e-5	0.81625778037874	v130	religion
v130_2	1.92107386571563	1.06665394590694	0.0721979285684371	0.00302527357392723	0.147547949652336	v130	religion
v130_3	-0.160078689093739	0.797299686095794	0.840941384062036	9.84685693627974e-6	0.90674081959742	v130	religion
v130_4	-1.25099355802046	1.04926117552473	0.233627755653384	3.03216464869194e-4	0.385113611750603	v130	religion
v130_5	-14.7908906955771	0.310996264233025	3.226443e-206	0.00165244572180001	2.21273962953488e-204	v130	religion
v130_6	-0.45848522919076	0.399071366583043	0.251060856981028	5.55479996745434e-4	0.405556626140926	v130	religion
v130_7	-12.5964346109744	0.407272190624147	1.549986e-126	1.83350279574057e-4	1.95337979230769e-125	v130	religion
v130_8	-12.2081519082064	0.3474435817529	4.904568e-148	1.62038969353739e-4	9.15415888101266e-147	v130	religion
v130_9	0.37824524687294	0.607042927273777	0.533457861557264	3.0039202120935e-4	0.683985753796683	v130	religion
v135_1	-0.225978236685028	1.07997796467646	0.834328919886331	5.11726559160319e-6	0.902863831864907	v135	usual resident or visitor
v135_2	0.225978236685019	1.07997796467649	0.834328919886342	5.11726559160319e-6	0.902863831864907	v135	usual resident or visitor
v149_0	0.945138172618543	0.535815544669767	0.0782510104509112	0.00142549487558186	0.158490542458611	v149	educational attainment
v149_1	-0.0684145297961139	0.477955754768055	0.886227526812203	1.09491838410358e-5	0.932335813863119	v149	educational attainment
v149_2	-0.091381143207673	0.736508232098026	0.901298438541967	8.12490370194485e-6	0.941193022400942	v149	educational attainment
v149_3	-0.587937937169067	0.473281149058926	0.214623788282958	0.00104874424197465	0.360846950767641	v149	educational attainment
v149_4	0.321234970315496	0.648255327423589	0.62040113779367	1.96323995724557e-4	0.745239493015696	v149	educational attainment
v149_5	0.127655386695314	0.977770886084084	0.896168855390352	1.91182490489883e-5	0.937828940577057	v149	educational attainment
v150_1	-0.622673291287603	0.419326168917908	0.138082854768894	0.00132126523631448	0.254822489808178	v150	relationship to household head
v150_10	-0.302080076055183	0.758347414289582	0.690520611314585	7.50890933604031e-5	0.802198688395197	v150	relationship to household head
v150_11	-12.648353809088	0.451919326103997	4.242794e-111	2.3992944809792e-4	4.02315096655949e-110	v150	relationship to household head
v150_12	-12.4716378918098	0.433508092399348	3.171405e-115	1.56071535616809e-4	3.247386578125e-114	v150	relationship to household head
v150_13	2.18191853107524	0.585996877687359	2.14955419773597e-4	0.00707864944701297	5.39951901969623e-4	v150	relationship to household head
v150_14	0.241688642632669	0.48190215726457	0.616180850063095	1.82837298796534e-4	0.74407163547386	v150	relationship to household head
v150_16	-13.4193104397115	0.307462662881053	8.789065e-189	4.42186779181508e-4	3.55054146369863e-187	v150	relationship to household head
v150_17	-14.5076536332935	0.267633049659621	5.500581e-234	0.0010056357682543	1.0814142246e-231	v150	relationship to household head
v151_1	-0.646965952684337	0.507451764117318	0.202824708850435	0.00108016238031794	0.344942368166051	v151	sex of household head
v151_2	0.646965952684334	0.507451764117314	0.202824708850433	0.00108016238031816	0.344942368166051	v151	sex of household head
v155_0	0.739573170399134	0.453577225717264	0.103510824770348	0.00133866574216623	0.200347070071734	v155	literacy
v155_1	-0.303442131866386	0.474852734075189	0.523050196078775	1.26735333852213e-4	0.677929590739037	v155	literacy
v155_2	-0.401152143242642	0.421830426438823	0.341995720352482	5.07005464957522e-4	0.511173532346411	v155	literacy
v155_3	-11.4383475182398	0.697156473170575	2.729234e-50	3.46288790804561e-5	1.10708542861073e-49	v155	literacy
v157_0	0.362561895581025	0.457828052416923	0.428720386459186	4.57374905662444e-4	0.597320527636796	v157	frequency of reading newspaper or magazine
v157_2	-1.05468961270538	0.468869525162	0.0248450439015344	0.00269598094199763	0.0563600265120192	v157	frequency of reading newspaper or magazine
v157_3	0.672125416613079	0.610669384188072	0.271493775199822	0.00108859988651422	0.43091234825849	v157	frequency of reading newspaper or magazine
v158_0	-0.0186391686812592	0.470337849277285	0.968401769436581	8.86439083247481e-7	0.981043221596866	v158	frequency of listening to radio
v158_2	0.263962621604545	0.447702375446534	0.555683733899884	2.2621671964973e-4	0.702405199858876	v158	frequency of listening to radio
v158_3	-0.236307251048904	0.496378599502748	0.634202264583759	1.87418652702109e-4	0.754737817685583	v158	frequency of listening to radio
v159_0	0.45269821822136	0.444360834315445	0.308724227846826	5.96727342123238e-4	0.475667579895658	v159	frequency of watching television
v159_2	-0.0343920620894277	0.434451153123502	0.936929959091596	2.90581701190007e-6	0.966016222699209	v159	frequency of watching television
v159_3	-0.340867339092101	0.463661580228301	0.462525394723486	4.06141074509425e-4	0.623564804844066	v159	frequency of watching television
v168_0	-1.00960142124404	0.687508690345942	0.142866055188689	0.00302638581551684	0.262172991133445	v168	away for more than one month in last 12 months
v168_1	1.00960142124404	0.687508690345942	0.14286605518869	0.00302638581551684	0.262172991133445	v168	away for more than one month in last 12 months
v169a_0	0.144053496051961	0.44848032879876	0.748167401736606	6.29575515398439e-5	0.841795371126002	v169a	owns a mobile telephone
v169a_1	-0.144053496051961	0.448480328798762	0.748167401736606	6.2957551540066e-5	0.841795371126002	v169a	owns a mobile telephone
v171a_0	0.287857687536775	0.510642174969931	0.573156305829878	2.65662681936618e-4	0.71743383444463	v171a	use of internet
v171a_1	-0.339032031927503	0.554600719363378	0.541225865208598	3.4961951476542e-4	0.69184008517562	v171a	use of internet
v171a_2	0.253984992759302	0.753513835267045	0.736183334051105	3.06333636761469e-5	0.83435997391111	v171a	use of internet
v171b_0	0.299626854207074	0.553966036224797	0.588792893240289	2.71822293030688e-4	0.726506377475152	v171b	frequency of using internet last month
v171b_1	0.458790487568766	0.837608144818233	0.584073944876568	5.74217432266488e-5	0.723771153453979	v171b	frequency of using internet last month
v171b_2	0.0356408491287197	1.04172886608091	0.97271848466744	1.68639558029149e-6	0.983647601437204	v171b	frequency of using internet last month
v171b_3	-0.483873942136228	0.71264301545082	0.497407861797465	5.0109211532734e-4	0.65631131294887	v171b	frequency of using internet last month
v190_1	0.561599386362569	0.474615423985644	0.237167449790532	7.04554864046858e-4	0.389424726855389	v190	wealth index combined
v190_2	0.43862573382959	0.460110460863996	0.34081739198529	4.61862388373979e-4	0.510188065464274	v190	wealth index combined
v190_3	-0.577131072377974	0.414918564267199	0.164753551993001	5.48018207822465e-4	0.29499588635541	v190	wealth index combined
v190_4	-0.296569447633644	0.619280793266364	0.632188114449338	1.85833793889811e-4	0.753566188161317	v190	wealth index combined
v190_5	-0.199516302444919	0.629041659937965	0.75122058804037	1.05421096446734e-4	0.842274195481062	v190	wealth index combined
v190a_1	0.517921011610707	0.464434514948306	0.265224051930399	6.53243226517608e-4	0.424157119925568	v190a	wealth index for urban/rural
v190a_2	-0.165821026880648	0.448971538507665	0.712007492444736	4.92979555383188e-5	0.81860042698617	v190a	wealth index for urban/rural
v190a_3	-2.84918555051966	0.746595643085798	1.49486231218148e-4	0.00434262644922168	3.76460201419572e-4	v190a	wealth index for urban/rural
v190a_4	0.555270583943616	0.477356494794508	0.245200384284602	8.64598049844845e-4	0.399942440959785	v190a	wealth index for urban/rural
v190a_5	0.00536025252136584	0.569528166245902	0.992493739605654	7.98488991593516e-8	0.995870717283795	v190a	wealth index for urban/rural
v217_1	-1.56996298872094	1.03722551127899	0.130646745237907	5.42416877103769e-4	0.244775890537858	v217	knowledge of ovulatory cycle
v217_2	0.495133652069952	0.423260720564267	0.242540522858517	8.47281868769034e-4	0.396261496902918	v217	knowledge of ovulatory cycle
v217_3	-0.250243310669656	0.786547254040282	0.750478127134195	4.85227152300372e-5	0.842274195481062	v217	knowledge of ovulatory cycle
v217_4	-15.543171174208	0.241932282703213	6.62383e-272	0.00354476090823752	1.953367467e-268	v217	knowledge of ovulatory cycle
v217_5	0.489497004131955	0.378104219738306	0.195950773682755	5.37701523625422e-4	0.33745216644399	v217	knowledge of ovulatory cycle
v217_8	-0.279220012620609	0.586879243895042	0.634409980480483	1.20075024195865e-4	0.754737817685583	v217	knowledge of ovulatory cycle
v244_0	0.383074381570258	0.391075021287945	0.327705107299014	4.62642548581194e-4	0.496267316750333	v244	can women get pregnant after birth and before period
v244_1	-0.0879130492613794	0.433324922542716	0.839297103124622	2.70256669990809e-5	0.906000992493096	v244	can women get pregnant after birth and before period
v244_8	-0.534174258232655	0.602820961347381	0.375903834362955	4.38197074671187e-4	0.546877996203895	v244	can women get pregnant after birth and before period
v312_0	0.299405472931604	0.564597055925604	0.596099592233421	2.40384146164563e-4	0.73215231049411	v312	current contraceptive method
v312_1	-13.825065096701	0.411333671689064	2.500757e-140	4.23641354675985e-4	4.02990841147541e-139	v312	current contraceptive method
v312_3	-12.9027590690826	0.392005612787402	8.829459e-137	3.0995574769388e-4	1.33528587646154e-135	v312	current contraceptive method
v312_5	-0.0784908159967691	0.560559729079985	0.888689193368511	1.59248123600131e-5	0.9337963671738	v312	current contraceptive method
v312_8	-12.5201197130937	0.545427728532541	2.808839e-84	9.63930213430109e-5	1.90419912896552e-83	v312	current contraceptive method
v312_9	-13.631952580994	0.362105014726773	1.880089e-160	3.26354072700652e-4	4.40030354047619e-159	v312	current contraceptive method
v312_11	-10.5947144278787	1.02175015571982	2.710996e-23	1.85512213840555e-5	7.71691815057915e-23	v312	current contraceptive method
v384d_0	-0.255118557226212	0.782379319838909	0.744476661781529	9.50591322395056e-5	0.84052897227938	v384d	heard family planning by text messages on mobile phone
v384d_1	0.255118557226208	0.782379319838908	0.744476661781533	9.50591322396166e-5	0.84052897227938	v384d	heard family planning by text messages on mobile phone
v3a00y_0	-0.299292171965734	0.493010053099874	0.544038045019712	3.29287615958074e-4	0.693031617608264	v3a00y	source of family planning for non-users: no source
v3a00y_1	0.299292171965734	0.493010053099873	0.544038045019711	3.29287615958185e-4	0.693031617608264	v3a00y	source of family planning for non-users: no source
v3a00z_0	0.299292171965734	0.493010053099873	0.544038045019711	3.29287615958185e-4	0.693031617608264	v3a00z	source of family planning for non-users: any source
v3a00z_1	-0.299292171965734	0.493010053099874	0.544038045019712	3.29287615958074e-4	0.693031617608264	v3a00z	source of family planning for non-users: any source
v463a_0	-0.684988389761949	0.516098744211607	0.184930647570449	0.00110176097610237	0.32436050120905	v463a	smokes cigarettes
v463a_1	0.684988389761945	0.516098744211607	0.184930647570452	0.00110176097610226	0.32436050120905	v463a	smokes cigarettes
v480_0	2.99978667729496	1.16316376290459	0.0103202027206294	0.0155805958360646	0.0242504205762041	v480	syringe and needle from new, unopened package
v480_1	-2.6156234614665	0.748483760015944	5.36373550763835e-4	0.0218562648169923	0.00133145252626477	v480	syringe and needle from new, unopened package
v480_8	1.92592150162442	1.00405323215287	0.055912808766509	0.0066438671019402	0.118029257732595	v480	syringe and needle from new, unopened package
v481_0	-0.375978746082274	0.848261964915726	0.657755290410464	2.03890029425891e-4	0.772181668559104	v481	covered by health insurance
v481_1	0.375978746082271	0.84826196491573	0.657755290410468	2.03890029425891e-4	0.772181668559104	v481	covered by health insurance
v501_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798	v501	current marital status
v501_1	0.373955476942114	0.564179225674069	0.507692078411027	3.25403249604617e-4	0.665119475448298	v501	current marital status
v501_2	0.274848187647021	0.457984662002018	0.548648181926485	2.46234232502585e-4	0.696797368002241	v501	current marital status
v501_3	0.605911801811488	1.08973796400434	0.578406129268097	2.71997298832982e-5	0.719775352911071	v501	current marital status
v501_4	-11.2796313471483	0.573118531318804	5.623694e-67	3.30685449394519e-5	2.94047404361702e-66	v501	current marital status
v501_5	0.50511084637288	0.656843413515844	0.442195972170613	1.37852377451564e-4	0.606937018136315	v501	current marital status
v502_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798	v502	currently/formerly/never in union
v502_3	0.501248621856168	0.465670318935871	0.28217781665629	8.55685433559183e-4	0.442628926233723	v502	currently/formerly/never in union
v502_4	0.485001070564179	0.601965229814989	0.420735667520034	1.44658479985016e-4	0.590551872211604	v502	currently/formerly/never in union
v503_1	1.67239504677066	0.831825122564985	0.0448736110205357	0.0031247444934106	0.0974464498524011	v503	number of unions
v503_2	-1.67239504677066	0.83182512256499	0.044873611020536	0.0031247444934106	0.0974464498524011	v503	number of unions
v513_0	-0.601170288674726	0.4947893239421	0.224840649946738	0.00117900117834635	0.373131725769798	v513	cohabitation duration (grouped)
v513_1	-0.203774918823364	0.570756853630055	0.721197402949201	5.96533467227545e-5	0.824984926802635	v513	cohabitation duration (grouped)
v513_2	1.16315057217518	0.583769080075459	0.0467683431954156	0.00316230590307842	0.10118844026653	v513	cohabitation duration (grouped)
v513_3	0.113482261502151	0.483759999751427	0.81461141145113	1.70534590531179e-5	0.886682783101874	v513	cohabitation duration (grouped)
v513_4	0.340420396724768	0.640923135574577	0.595516825211612	1.42996488369573e-4	0.73215231049411	v513	cohabitation duration (grouped)
v513_5	0.00819360580404402	0.767440532694148	0.991485050538514	5.07096291624265e-8	0.995536061980959	v513	cohabitation duration (grouped)
v513_6	-1.76525575562296	1.03841549907394	0.0896557735777951	5.46084932054769e-4	0.178765974496902	v513	cohabitation duration (grouped)
v513_7	-13.3998792767413	0.304876327506711	3.538391e-190	5.60534979472394e-4	1.53451692044118e-188	v513	cohabitation duration (grouped)
v535_0	-0.827622826626384	0.69368972951481	0.233406415327779	7.2293631632725e-4	0.384963936689944	v535	ever been married or in union
v535_1	-14.1163131861585	0.432267890419988	4.460149e-126	4.36114744387872e-4	5.59701251106383e-125	v535	ever been married or in union
v535_3	1.20663123572286	0.702798999933065	0.0866178694248946	0.00140177472884773	0.173876652698978	v535	ever been married or in union
v536_0	-0.858768162258652	1.03424249041554	0.406677792596714	5.88818342514563e-4	0.578530058064501	v536	recent sexual activity
v536_1	-0.560699431637263	0.452060365531436	0.215339520625771	0.00109719905713845	0.361432126536937	v536	recent sexual activity
v536_4	0.825578178858368	0.450768978303558	0.0675208462995173	0.00231108791534262	0.139439058639549	v536	recent sexual activity
v602_1	0.889389766842733	0.455264912900335	0.0512146531655721	0.00268621380222067	0.109522851475904	v602	fertility preference
v602_2	-14.4716797526099	0.261548012285666	1.84304e-238	0.0012631791335298	6.7939062e-236	v602	fertility preference
v602_3	-0.268161484906242	0.64450367504141	0.677503596411279	1.12445046655973e-4	0.789706761192435	v602	fertility preference
v602_6	-0.854774362223557	1.03429713566378	0.408886990099965	5.82598747702945e-4	0.57982955164248	v602	fertility preference
v602_8	-0.292031103522586	0.482850146506427	0.545534818772999	2.74185154164108e-4	0.694638247220023	v602	fertility preference
v602_10	-13.4137645515481	0.387122045908159	1.372636e-145	2.44410654159477e-4	2.4238943497006e-144	v602	fertility preference
v604_0	0.430373607213742	0.896001678161183	0.631226396598791	7.30965750951329e-4	0.753028577495888	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-16.0658168029014	0.369701526109272	7.189058e-164	0.00483911532836168	1.78155731445378e-162	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-1.02487125227931	0.826913458088114	0.215840068270493	0.0025028821159907	0.362066189607329	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	0.725718521248119	0.648978532023367	0.264052718719926	0.00179411343648428	0.422742381924572	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-1.13757607666301	0.82208680813224	0.167109937757556	0.00131225028749227	0.298309447001836	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	0.575963499886501	0.878216642355601	0.512263761696544	4.46104152548865e-4	0.669621379983647	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-14.2737630633093	0.441695288883001	8.728259e-120	0.0018626057585136	9.35986756036364e-119	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-14.1488973443022	0.452662644379457	2.998346e-115	0.00113757577813345	3.09165117272727e-114	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	0.673324084799364	0.709169897565529	0.342894968899697	0.00227498080292932	0.511998614321624	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.380703288927372	0.876709639831258	0.664277751857354	3.06501786862201e-4	0.777980575944137	v605	desire for more children
v605_2	0.321122308925415	0.511350050756506	0.530262531175185	3.22976905657191e-4	0.681370023719225	v605	desire for more children
v605_3	0.99828844570261	0.67557513821027	0.140043950836846	0.00258190964687144	0.257731284212397	v605	desire for more children
v605_4	-15.6100620150804	0.307453392159025	1.145471e-213	0.0023785447201079	9.65141136857143e-212	v605	desire for more children
v605_5	-0.430769244462936	0.678178827354148	0.525562442289666	4.60863704798031e-4	0.677989344843493	v605	desire for more children
v605_8	-1.01581531975091	1.04893989691065	0.333244930703257	0.001377692773051	0.501397602369339	v605	desire for more children
v605_9	-12.826862914064	0.623117356283562	8.114551e-71	1.69724390124859e-4	4.54939370703422e-70	v605	desire for more children
v605_10	-13.5268368920805	0.416917266370751	1.336607e-131	4.54762755432214e-4	1.84189441261682e-130	v605	desire for more children
v739_1	0.270639688112175	0.798745796803046	0.734895939926595	1.98252927979814e-4	0.834123522962703	v739	person who usually decides how to spend respondent's earnings
v739_5	-10.8872695990841	0.821026182155728	4.345981e-34	1.75015675851764e-5	1.38404945669546e-33	v739	person who usually decides how to spend respondent's earnings
v739_6	0.453229917877299	0.797507774151875	0.570110695514968	5.88913109318745e-4	0.715123964727197	v739	person who usually decides how to spend respondent's earnings
v739_7	-2.27500840846353	1.08543413711231	0.0366477365814677	0.00325631643633306	0.0805922260840777	v739	person who usually decides how to spend respondent's earnings
v741_0	0.636062944388351	0.612261921461994	0.299306182159245	8.67675835654724e-4	0.465289368048294	v741	type of earnings from respondent's work
v741_1	-0.654333087505547	0.547949065756142	0.232918835255005	0.00116811388389493	0.384449685621008	v741	type of earnings from respondent's work
v741_2	0.31686371349482	0.608117130664904	0.602530468381649	1.3789718224988e-4	0.737287282679454	v741	type of earnings from respondent's work
v741_3	0.193175262664561	1.05378057464184	0.854615298709751	6.18153054110504e-6	0.914214731207202	v741	type of earnings from respondent's work
v750_0	0.52346376372263	0.671132283642466	0.435713940916177	3.54921191508262e-4	0.601836258436443	v750	ever heard of a sexually transmitted infection (sti)
v750_1	-0.523463763722633	0.671132283642459	0.435713940916171	3.5492119150804e-4	0.601836258436443	v750	ever heard of a sexually transmitted infection (sti)
v751_0	0.421737067101165	0.67407784249236	0.531780996249704	2.36489333030776e-4	0.682429137484933	v751	ever heard of aids
v751_1	-0.421737067101169	0.67407784249236	0.531780996249701	2.36489333030776e-4	0.682429137484933	v751	ever heard of aids
v754cp_0	-0.137543892778054	0.746658716181413	0.853911004842672	2.35961310196542e-5	0.914214731207202	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.0193537721833188	0.642376001471804	0.975974983613357	6.4831927215625e-7	0.984656252711526	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	0.237964540281282	1.04033029267953	0.819151948438126	3.47375736819977e-5	0.891065693819267	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-1.1392502985329	0.643958962232493	0.0773959210326651	6.86915434348401e-4	0.157515922101677	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.944828717914817	0.650043083704774	0.146628695577533	8.66218121670204e-4	0.268409697863529	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-0.620372275720728	1.04293322237697	0.552185932608472	1.83398789265099e-4	0.69959287083519	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.31922247743104	0.466893221371214	0.494426950582353	3.26737167617552e-4	0.653547771074567	v754jp	can get hiv from mosquito bites
v754jp_1	0.199128054083727	0.521358699629283	0.702645080100569	1.09183744269159e-4	0.811951544363863	v754jp	can get hiv from mosquito bites
v754jp_8	0.391874708212237	0.612600653048134	0.522626098290764	1.93692469482531e-4	0.677929590739037	v754jp	can get hiv from mosquito bites
v754wp_0	-1.17226135529533	0.46993041807602	0.0128886193597638	0.00445778535734298	0.0299988464814076	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	1.09912622432653	0.505812202189903	0.0301842107955568	0.00362973654042476	0.0676392383253017	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	0.581515287761838	0.781543458107284	0.4571409382848	3.52420272145881e-4	0.61925063252268	v754wp	can get hiv by sharing food with person who has aids
v756_0	-0.215619188411019	0.485477552735876	0.657107950783463	8.67828989815633e-5	0.772181668559104	v756	a healthy looking person can have hiv
v756_1	0.341050657683706	0.473203724478461	0.471367433337727	2.59129022284643e-4	0.631559546075855	v756	a healthy looking person can have hiv
v756_8	-0.618355411764002	1.04125366908651	0.552839134555118	2.09286661274177e-4	0.69959287083519	v756	a healthy looking person can have hiv
v761_0	-0.145628241273071	0.588164554655039	0.804532649340985	5.96043465009855e-5	0.879966870013258	v761	condom used during last sex with most recent partner
v761_1	0.145628241273071	0.588164554655039	0.804532649340986	5.96043465009855e-5	0.879966870013258	v761	condom used during last sex with most recent partner
v762_11	-15.7491708998872	0.608939459635865	1.271376e-72	0.00286260179712716	7.25200739651837e-72	v762	source of condoms used for last sex
v762_12	-14.4440593517483	0.597571383363318	2.288783e-67	0.0010686121304635	1.21178116104129e-66	v762	source of condoms used for last sex
v762_13	1.59012809433107	0.956582905918525	0.097705837225557	0.00856539587657767	0.190944011913961	v762	source of condoms used for last sex
v762_14	2.73589270187226	0.998034886279329	0.00656191435533261	0.0169966052803479	0.01564356138551	v762	source of condoms used for last sex
v762_21	-13.6584739887763	0.7119338905481	4.754692e-51	5.18337555592385e-4	1.95832216592179e-50	v762	source of condoms used for last sex
v762_22	-13.8612505370401	0.743116165781339	3.020839e-49	4.86892275244011e-4	1.20874548317503e-48	v762	source of condoms used for last sex
v762_23	-1.59621994784632	0.941649739235797	0.0912956014847052	0.00778159313063831	0.181178148572272	v762	source of condoms used for last sex
v762_26	-12.4477794653712	0.768392381641292	7.658312e-41	1.98655022019434e-4	2.68541760856124e-40	v762	source of condoms used for last sex
v762_33	-15.5734868105089	0.541402805178545	2.839659e-81	0.00315755712408872	1.87341261543624e-80	v762	source of condoms used for last sex
v762_96	-12.496010644089	0.792584574952173	2.39064e-39	2.37027288733427e-4	8.23597822429907e-39	v762	source of condoms used for last sex
v762_99	-14.8236855750631	0.661166546369336	9.028727e-62	9.32203454772962e-4	4.40823111307947e-61	v762	source of condoms used for last sex
v762a_1	1.65812952296038	0.950575120330426	0.0823282015474008	0.00922720038096603	0.166177868831817	v762a	brand of condom used for last sex
v762a_2	-14.5779452011133	0.610699239079146	2.034441e-66	0.001102008629707	1.0581246047619e-65	v762a	brand of condom used for last sex
v762a_3	-12.9166676909781	0.829396727298657	1.102437e-38	3.6677768525839e-4	3.75848174913295e-38	v762a	brand of condom used for last sex
v762a_4	-14.7296162470025	0.611474017894662	4.16831e-67	0.00122171884393374	2.19506181964286e-66	v762a	brand of condom used for last sex
v762a_5	-13.0919819135073	0.874079351219442	1.24271e-36	3.68182750567714e-4	4.090124765625e-36	v762a	brand of condom used for last sex
v762a_6	-13.8060523983625	0.68544447792115	2.890016e-54	6.54940950675975e-4	1.23696040406386e-53	v762a	brand of condom used for last sex
v762a_7	-16.8843005102629	0.528885180568805	3.569494e-90	0.00728803071359108	2.59912044592593e-89	v762a	brand of condom used for last sex
v762a_8	-12.4491542187291	0.788192909236216	1.908212e-39	1.97639758818036e-4	6.59708931770223e-39	v762a	brand of condom used for last sex
v762a_9	-12.4016525824638	0.748581779020696	4.168203e-42	1.87089898353587e-4	1.48994310872727e-41	v762a	brand of condom used for last sex
v762a_10	-0.483400929851719	0.961216495125972	0.615473559782681	6.01318505063175e-4	0.74407163547386	v762a	brand of condom used for last sex
v762a_96	-14.8237133329623	0.659137546504345	5.394605e-62	0.00154559843140989	2.65587481552588e-61	v762a	brand of condom used for last sex
v762a_98	0.728325834577519	1.00658940183292	0.470013583856186	0.00172331420267435	0.630031844905406	v762a	brand of condom used for last sex
v763a_0	0.182587532519163	0.822493902147425	0.824394831783176	1.4904933446247e-5	0.894459293204042	v763a	had any sti in last 12 months
v763a_1	-0.16686850239852	0.822686995430242	0.839333574598555	1.23859767232615e-5	0.906000992493096	v763a	had any sti in last 12 months
v763a_8	-10.2201161775176	0.753695800397456	9.446783e-37	1.57187159299799e-5	3.11965991791713e-36	v763a	had any sti in last 12 months
v763b_0	0.25261494726803	0.827060373245028	0.760138651947933	3.11634092124979e-5	0.848978404745163	v763b	had genital sore/ulcer in last 12 months
v763b_1	-0.0916236409241187	0.827815171669442	0.911905920584809	3.89288148561207e-6	0.94948010901796	v763b	had genital sore/ulcer in last 12 months
v763b_8	-12.3864503171701	0.403862026753452	3.443231e-125	1.72014655146713e-4	4.21331461369295e-124	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.227000333199208	0.633730106845701	0.720321119667564	3.86913616313711e-5	0.824516800849197	v763c	had genital discharge in last 12 months
v763c_1	0.383803210568872	0.636614589199392	0.546814137364136	1.05686366426605e-4	0.695666475878704	v763c	had genital discharge in last 12 months
v763c_8	-13.3066676234128	0.37703459808174	8.128179e-149	1.93754644693622e-4	1.54645160458065e-147	v763c	had genital discharge in last 12 months
v767a_1	-0.0857211382977301	0.489141349798394	0.860945359351048	2.4778877392273e-5	0.918673584486841	v767a	relationship with most recent sex partner
v767a_4	-0.054300820505559	0.768086631759755	0.943663732262796	2.81331324114564e-6	0.967772424981192	v767a	relationship with most recent sex partner
v767a_7	1.08235655623052	0.504119922785067	0.0322025990057579	0.00346239133707449	0.0715640274815223	v767a	relationship with most recent sex partner
v767a_97	-1.0514603670628	0.550178253791373	0.0564775490817422	0.00248976311446103	0.119050959429634	v767a	relationship with most recent sex partner
v774a_0	0.115285046769551	0.563256531062843	0.837897018195851	2.40056631096719e-5	0.905112932842331	v774a	hiv transmitted during pregnancy
