name	estimate	se	p.value	Nag.r2	adj.p.val
sh20_03_12	-14.9156671750225	0.436501561621917	2.063333e-130	0.00241759057532964	2.70434178533333e-129
sh20_03_13	-12.4119351086415	0.619874114213984	3.22988e-65	9.04350679439281e-05	1.65939305226481e-64
sh20_03_14	-12.6662647058052	0.603173659159463	7.487457e-70	0.000250553437866174	4.15047193477444e-69
sh20_03_15	-11.4611299349615	0.857801943794831	8.012908e-35	8.75118781000772e-05	2.58252084065574e-34
sh20_03_16	-12.8694983869401	0.630501413684498	4.648691e-67	0.000258533989345611	2.43932202117438e-66
sh20_03_90	1.44133713886265	1.09164671246567	0.187355735203523	0.00140754293785617	0.326997854866232
sh20_04_1	0.852340724800066	0.760173692119577	0.262795275518188	0.000778145254782703	0.42095777702506
sh20_04_2	-0.144917339384692	0.761369023931606	0.84913218329289	2.06791435897191e-05	0.911616304642248
sh20_04_3	0.64550266768188	0.762001434699179	0.39739167580508	0.000413012989477379	0.568148929708639
sh20_04_4	-1.74834695853544	1.0855163941228	0.10798118076652	0.00103169027223615	0.207721136386476
sh20_04_5	-15.2550623937435	0.428273688891395	1.030618e-131	0.00140358080756331	1.42689787887324e-130
sh20_04_6	2.542598257185	0.771981447613826	0.00106898776891049	0.0135376073908655	0.00263582352049919
sh20_04_7	-15.3285180989224	0.451801370789267	6.874976e-125	0.00183367963814729	8.30914107540984e-124
sh20_04_8	-15.4063153624649	0.463782663948383	5.510228e-122	0.00190334240114343	6.32282582568093e-121
sh20_04_9	-15.3649663520225	0.434996718538309	1.595605e-130	0.00175909160770726	2.11006239686099e-129
sh20_04_10	-15.4304093474199	0.462817376206018	1.746133e-122	0.00135282224784128	2.02730166023622e-121
sh20_04_11	-14.4191500369922	0.500411931401073	2.363603e-103	0.00075724172639835	2.02623989738372e-102
sh20_04_12	-15.6843814314888	0.583722815136855	7.926844e-95	0.00151969782609895	6.02481004020618e-94
sh20_04_13	-9.69056349482605	0.862502958102178	6.352894e-26	6.42737048006659e-06	1.85859964345238e-25
sh20_04_14	-13.494490844197	0.863251432096354	3.964267e-44	0.000204529147486587	1.46682852986198e-43
sh20_04_15	-11.4170878625245	0.986381021501639	3.133251e-27	5.2234985159938e-05	9.27706546084337e-27
sh20_04_16	-9.72270870995761	1.07573381981753	5.08655e-18	5.13146633351891e-06	1.35748741628959e-17
sh20_04_17	-12.2783899269602	0.823059005620977	5.092397e-41	6.61398014136783e-05	1.79206190369928e-40
sh20_04_90	0.46968150516735	1.10260327272796	0.670334309445991	0.000112440005103576	0.784139578959233
sh20_04_91	-9.8640406061029	1.07713940144817	2.016645e-18	1.03903488855028e-05	5.4311288630137e-18
sh20_05_1	-15.8510051553004	0.4561516209221	1.042632e-118	0.00144062966425085	1.10601502446043e-117
sh20_05_2	1.487749581191	0.932500743999916	0.111465190142121	0.00283420529792633	0.213310088078595
sh20_05_3	0.342516734925833	1.11811032471327	0.759521154207727	0.000102106655655909	0.848978404745163
sh20_05_4	-0.0246657414515775	1.12097146486368	0.982456675800846	4.1704563202849e-07	0.989725598306995
sh20_05_5	0.716495716481633	0.947832137988588	0.450170246322523	0.000337905499195212	0.612622084174029
sh20_05_6	1.24872122928684	1.1244403255964	0.267491268800214	0.00172285658522697	0.426395541455044
sh20_05_7	-15.0491978694745	0.479864889631858	2.280019e-106	0.00141876639762717	2.02523374427711e-105
sh20_05_8	-14.9526760604341	0.493040581804397	1.767514e-102	0.00108799054298725	1.50213221498559e-101
sh20_05_9	-14.9656641105291	0.520001661537284	1.496982e-96	0.000722638558487754	1.15263705430809e-95
sh20_05_10	-15.0007007660399	0.535218720063473	1.270429e-93	0.000765176839573889	9.60639774615385e-93
sh20_05_11	-14.2728742272974	0.626871356395562	1.970511e-72	0.000743352989395984	1.12182180289575e-71
sh20_05_12	-12.7444455046846	0.65992927509553	5.17105e-58	0.000111542853052038	2.39394449764521e-57
sh20_05_14	-12.9710227879405	0.823298102383144	3.511959e-43	9.10515903114195e-05	1.28336643011152e-42
sh20_05_16	-13.2281797871955	0.738850442360861	4.120222e-52	0.000183910938432952	1.71134291239437e-51
sh20_05_17	-12.1918276618256	1.09135646032889	3.573482e-25	3.9583040554847e-05	1.03722425374016e-24
sh20_05_90	-14.9060043979854	0.482016736847797	9.89105e-105	0.000874087936523105	8.62979480769231e-104
sh20_06_1	0.269989152441593	1.14984635144128	0.814524444157977	0.000121060992055666	0.886682783101874
sh20_06_2	-0.86514067768567	1.13471477649756	0.446416695152191	0.000846267092405317	0.609200756133184
sh20_06_3	-15.7559029769996	0.518502596718714	1.447098e-92	0.00383560702499586	1.08037772202532e-91
sh20_06_4	-15.6085236056265	0.553672919347113	1.913285e-85	0.0023900574024881	1.31828912733645e-84
sh20_06_5	-0.251101857037206	1.15554689548111	0.828124774235369	5.23793316510313e-05	0.898175784928321
sh20_06_6	-0.396126903080781	1.16198544873835	0.733419253726963	0.000192607256804922	0.832827639291804
sh20_06_7	-15.6890696682195	0.552154251301894	3.510883e-86	0.00231334484456769	2.43613975694118e-85
sh20_06_8	1.90631406546428	1.12323114936796	0.0907264452740573	0.00680319672538165	0.180169890311916
sh20_06_9	-14.5778843799094	0.562899474826686	9.883866e-78	0.00152858245652709	6.21482320554371e-77
sh20_06_10	-13.4561178400704	0.630506448787121	1.272166e-61	0.000423865939191859	6.19078800990099e-61
sh20_06_11	-13.7753552505715	0.692079358190497	2.330971e-56	0.000611301159574085	1.04468593905775e-55
sh20_06_12	-14.0360903104293	0.868588239571538	1.9335e-42	0.000970291251201183	6.95352621951219e-42
sh20_06_14	4.70747722401863	0.527261174240009	4.87166e-17	0.0305550161021914	1.27250003011515e-16
sh20_06_15	-12.6935084271997	1.02653711977409	1.514465e-28	0.000106794220882667	4.56195841164454e-28
sh20_06_16	-9.98958332702034	1.11388260530391	3.663114e-17	7.74454672780589e-06	9.59371508525755e-17
sh20_06_90	-14.5178263717745	0.542302054908159	1.06079e-80	0.00119943336704209	6.92095068584071e-80
sh20_06_91	-11.8431213508973	1.11414376808237	1.550026e-22	9.30098009473967e-05	4.37000638049713e-22
sh20_07_1	-15.8002915578977	1.02449022134689	1.390018e-36	0.00173796313942909	4.56476957906459e-36
sh20_07_2	-15.651868439988	1.01011574198096	8.16604e-37	0.00164913977409342	2.70580359101124e-36
sh20_07_3	-16.0122295092438	1.08225553523844	1.390758e-34	0.00181334241837339	4.46769645098039e-34
sh20_07_4	-15.7106802462565	1.01651242578643	1.092152e-36	0.00123445722328341	3.59861033296089e-36
sh20_07_5	19.5926855423724	1.01768627297722	1.351172e-48	0.0219867866444108	5.38460301081081e-48
sh20_07_6	-15.897022839914	1.02204789521702	5.299983e-37	0.00136655430645427	1.75811584555681e-36
sh20_07_7	-14.9915307245902	1.06017172621757	1.706169e-32	0.00102325648956458	5.35835184345048e-32
sh20_07_8	-13.3860744605823	1.06881623006879	2.342695e-27	0.000220434289810445	6.95030941146881e-27
sh20_07_9	-14.6489853722934	1.08985760406779	2.892603e-30	0.000413503409716576	8.87646851925078e-30
sh20_07_10	-13.7500299180764	1.10768568892529	5.245316e-27	0.000269353125246896	1.5468436884e-26
sh20_07_11	-13.5199083546153	1.15184544037517	6.935921e-25	0.000176106217385175	2.01121249056047e-24
sh20_07_12	-13.664350393653	1.0708839463166	4.211676e-28	0.000306574326644271	1.25965847099391e-27
sh20_07_14	-11.9873015150677	1.41118460727981	3.367527e-15	6.23629535230208e-05	8.64302621671018e-15
sh20_07_90	-13.4135883281896	1.07639570845527	3.693521e-27	0.000203720623690562	1.09030965255255e-26
sh20a_02_1	-10.6603539812973	1.23550089262759	1.30632e-15	5.54666455943043e-06	3.36742804195804e-15
sh20a_02_2	3.10873182958499	1.29259050345788	0.0170059312578907	0.00622035301250379	0.039149485776362
sh20a_02_3	-16.5177676999029	0.737606238188975	1.934035e-58	0.00307573030601738	9.08195734872612e-58
sh20a_02_4	-1.13666393784661	1.29644682371199	0.381585809559361	0.000594819094798749	0.550492762868631
sh20a_02_5	-15.6027938180855	0.854421538113691	8.05006e-46	0.000678129150828877	3.07110309702458e-45
sh20a_02_6	-13.4686642484241	0.947264245332247	6.728483e-33	0.000197729797885349	2.11990345801282e-32
sh20a_03_1	1.44133713886265	1.09164671246567	0.187355735203523	0.00140754293785617	0.326997854866232
sh20a_03_2	1.21293502550728	0.682773742440304	0.0762895324096138	0.00487638236866417	0.155586328544918
sh20a_03_3	-0.548714342020312	0.735351147419683	0.455917271511127	0.000736036089609371	0.61828941061805
sh20a_03_4	-16.9634941321074	0.38935840395425	1.444675e-168	0.00744021274124751	3.98163231308411e-167
sh20a_03_5	-13.7133952199082	0.461360611948082	1.01881e-110	0.000600008692593468	9.56837799363057e-110
sh20a_03_6	-12.1399749470411	0.987769039192243	2.324037e-30	0.000112249944381193	7.139151159375e-30
sh20a_04_0	-9.8640406061029	1.07713940144817	2.016645e-18	1.03903488855028e-05	5.4311288630137e-18
sh20a_04_1	0.46968150516735	1.10260327272796	0.670334309445991	0.000112440005103576	0.784139578959233
sh20a_04_2	2.69538400341178	1.10584661101836	0.0151887080166439	0.00907050498614392	0.0351581632190603
sh20a_04_3	-16.5745674996072	0.420223280340929	1.488303e-146	0.00606271637624523	2.6926414398773e-145
sh20a_04_4	-16.6410623137352	0.468493412848688	2.570861e-131	0.0038617176153386	3.52626469255814e-130
sh20a_04_5	-13.4506203723705	0.761221465362296	3.412565e-53	0.000262473666469254	1.44178426719198e-52
sh20a_04_6	-12.6555070820757	0.773838096097082	2.598697e-47	0.000170877837073369	1.00703777306176e-46
sh20a_05_1	-14.9060043979854	0.482016736847797	9.89105e-105	0.000874087936523105	8.62979480769231e-104
sh20a_05_2	17.4705865662732	0.445539524411624	5.12848e-134	0.00749218111027794	7.41367035294118e-133
sh20a_05_3	-16.1616898355779	0.457618960072155	1.028826e-120	0.0034943325148783	1.14924540681818e-119
sh20a_05_4	-15.14572532887	0.5031291700257	1.256658e-101	0.00167417863030517	1.05882412628571e-100
sh20a_05_5	-14.1381313787541	0.627079158716571	1.638685e-71	0.000276129621028742	9.2399274665392e-71
sh20a_05_6	-12.1918276618256	1.09135646032889	3.573482e-25	3.9583040554847e-05	1.03722425374016e-24
sh20a_06_0	-11.8431213508973	1.11414376808237	1.550026e-22	9.30098009473967e-05	4.37000638049713e-22
sh20a_06_1	-14.5178263717745	0.542302054908159	1.06079e-80	0.00119943336704209	6.92095068584071e-80
sh20a_06_2	-1.31295939861034	0.887468192829276	0.140096049031018	0.00571364565548782	0.257731284212397
sh20a_06_3	0.472766299206067	1.14378347900447	0.67966317936414	0.000554766422350195	0.791910990100691
sh20a_06_4	-14.836315252203	0.676182576997699	8.540995e-64	0.00205164035532335	4.27629783616299e-63
sh20a_06_5	4.1041399937057	0.794210454719972	4.39437148096759e-07	0.0262818902548051	1.1142735595334e-06
sh20a_07_1	-13.4135883281896	1.07639570845527	3.693521e-27	0.000203720623690562	1.09030965255255e-26
sh20a_07_2	16.9154295680134	1.00653719795365	5.687545e-41	0.00295471163114569	1.99673454821429e-40
sh20a_07_3	-15.861439931531	1.02494162757991	9.432783e-37	0.00172531955240462	3.1185288191704e-36
sh20a_07_4	-14.6990537613652	1.0266892656878	4.672511e-33	0.000768255010608732	1.47371496673797e-32
sh20a_07_5	-11.9873015150677	1.41118460727981	3.367527e-15	6.23629535230208e-05	8.64302621671018e-15
sh21_03_0	1.47573453041788	1.12720207645906	0.191562972030476	0.00320725742794048	0.330748948780957
sh21_03_1	-1.47573453041789	1.12720207645906	0.191562972030476	0.00320725742794037	0.330748948780957
sh21_04_0	1.08064805853221	1.14278036687777	0.345108318613208	0.00125811681361476	0.513823141339762
sh21_04_1	-1.08064805853221	1.14278036687777	0.345108318613209	0.00125811681361476	0.513823141339762
sh21_05_0	15.8784012837019	0.614138307451252	8.151851e-76	0.0019565152805946	4.85652698969697e-75
sh21_05_1	-15.8784012824836	0.614138292354845	8.151812e-76	0.0019565152805946	4.85652698969697e-75
sh21_06_0	15.7257276136364	0.783231409943742	1.755231e-50	0.00174089395645771	7.1297274338843e-50
sh21_06_1	-15.7257276144076	0.783231417163724	1.755233e-50	0.00174089395645771	7.1297274338843e-50
sh21_07_0	-0.117853936059725	0.295886447913655	0.690940884545202	-4.421574e-12	0.802198688395197
sh21_07_1	0.117853936059736	0.295886447913655	0.690940884545176	-4.421574e-12	0.802198688395197
sh23_02_1	1.62200301188199	1.28350289754663	0.207517817704748	0.00109726117666276	0.350498307222968
sh23_02_2	1.83982025737813	1.27737553128653	0.151045256198494	0.00394646992333281	0.274619272829444
sh23_02_3	-15.2436173372708	0.693801835905269	4.914298e-60	0.00162130917460479	2.36415412756933e-59
sh23_02_4	-15.011127988287	0.689518853991189	2.197722e-59	0.00104468366752208	1.05212373019481e-58
sh23_02_5	-15.1243279880747	0.700998370313867	9.460846e-59	0.00127168737131966	4.47115943173077e-58
sh23_02_6	-15.054087070577	0.69131824367156	2.109594e-59	0.00164459774650461	1.0115760497561e-58
sh23_02_7	-15.0041658744302	0.667841225426367	1.240874e-61	0.00168101556235944	6.04849161322314e-61
sh23_02_8	-16.2161911846796	0.674874735290985	1.377127e-66	0.00302547843488277	7.17517230212014e-66
sh23_02_9	2.59890991085767	1.18374919713822	0.0290590773882595	0.0141054274862417	0.065366299937435
sh23_02_10	-16.123438062282	0.681000431725449	1.761101e-65	0.00230319697763059	9.09542355341506e-65
sh23_02_11	-15.314835741727	0.715033809592133	3.074753e-58	0.00165666185292834	1.43245601848341e-57
sh23_02_12	0.413646372347768	1.26287998105196	0.743535341737945	0.000110989523131155	0.840431476728708
sh23_02_13	-13.4293364176114	1.15304119876423	2.81384e-25	0.0001651876701112	8.18344591715976e-25
sh23_02_14	-12.1984010189635	1.18600075135082	6.963816e-21	9.56283549019554e-05	1.92648155572233e-20
sh23_02_15	-13.3693113083368	1.11937313680656	2.953195e-26	0.00032949212735911	8.67427495517928e-26
sh23_02_16	-14.5725828170485	0.864349506482098	5.801135e-43	0.000564124923174925	2.11465353708282e-42
sh23_02_90	-12.3262335680633	1.18600399090463	3.177389e-21	0.000119140804193174	8.81478848635936e-21
sh23_03_1	1.71178610109073	0.783088116084207	0.0292856096411104	0.0065433780628158	0.0658256576460629
sh23_03_2	-0.381507353407594	0.870392821133663	0.661347469418055	0.000132613355654621	0.775164422620765
sh23_03_3	-1.25734321053653	1.06945583129194	0.24028364310934	0.000736294456948672	0.393664701960802
sh23_03_4	-0.0694472772204152	0.800672570456252	0.930916153195935	4.57778425677624e-06	0.963253240622741
sh23_03_5	1.33203604300669	0.960920654436769	0.16630492404194	0.00347189830996308	0.297196123061639
sh23_03_6	-15.5115899076015	0.372708285500862	4.386696e-164	0.00256850244364693	1.09630224610169e-162
sh23_03_7	-0.937369120081287	1.06951219633969	0.381211325077529	0.000652816275040102	0.550492762868631
sh23_03_8	1.07905446748522	0.751193491801436	0.151502514419764	0.00213310670133038	0.27528090882556
sh23_03_9	-15.6497262544065	0.415141867559849	7.416486e-148	0.00240852920926082	1.37554825245283e-146
sh23_03_10	-15.6292751569166	0.45836126193672	3.152638e-132	0.00220203929918361	4.40622249383886e-131
sh23_03_11	-14.7986164703858	0.45568077966468	5.850374e-125	0.00186126252719965	7.09989832345679e-124
sh23_03_12	-14.5685927974373	0.423432267682661	1.364759e-133	0.000738254821454842	1.94428709710145e-132
sh23_03_13	-11.2147332492535	0.708446975881951	5.350768e-46	5.1657277471584e-05	2.04396565181347e-45
sh23_03_14	-12.2553232349326	0.729317107337437	1.65542e-50	9.41980631929962e-05	6.75219029045643e-50
sh23_03_15	-13.731781540302	0.605373865793533	1.017115e-78	0.000381897142210041	6.49236392857143e-78
sh23_03_16	-11.9038233874776	0.826777035325434	1.563399e-39	0.000122358992757698	5.41134231338028e-39
sh23_03_90	-1.00818113311253	1.07195594054583	0.347414891049518	0.000313853981857459	0.516134263831249
sh23_03_91	-11.0949707395582	0.705664026981552	1.660189e-45	2.66577064723661e-05	6.30914608376289e-45
sh23_04_1	0.221180980114097	0.687317792880361	0.747754707516643	6.69358590750235e-05	0.841795371126002
sh23_04_2	0.318015869979671	0.922295241458261	0.73040258406447	0.000105783121562175	0.830681535058281
sh23_04_3	0.168149230158193	0.750214014922326	0.822756283602227	3.21829160596643e-05	0.893338836650577
sh23_04_4	-15.4385992822693	0.397196227889236	2.229514e-144	0.00228917148528518	3.86755105058824e-143
sh23_04_5	2.34720917260156	0.767013845022828	0.00234725166012938	0.0128215440217304	0.00573491727068893
sh23_04_6	-15.4479692494652	0.431117142784157	1.469298e-132	0.00225867279663028	2.06331419142857e-131
sh23_04_7	-15.4809320135657	0.438525948657392	1.915533e-130	0.00206839001416648	2.52183340044643e-129
sh23_04_8	-15.4840490518924	0.401567256378048	3.400226e-143	0.00245383220864559	5.79610778843931e-142
sh23_04_9	-15.5436616814687	0.428543488474199	2.687862e-134	0.00173335073735392	3.90468228472906e-133
sh23_04_10	-14.5420632250897	0.470893564173643	3.199082e-112	0.000968901789639931	3.07299440325733e-111
sh23_04_11	-14.842269845992	0.616035344746457	2.108953e-82	0.00144181326208559	1.41993205410959e-81
sh23_04_12	-12.98506802345	0.517737028883881	7.523668e-87	0.000153874133048015	5.24522386099291e-86
sh23_04_13	-12.6487045466263	1.17434717809745	3.612913e-24	8.80863313408309e-05	1.0354208393586e-23
sh23_04_14	-12.4444600274913	0.899503524790765	2.134037e-36	6.98620747915379e-05	7.00030602113459e-36
sh23_04_15	-12.2435880323018	0.947291672450002	1.281147e-32	6.6605719602375e-05	4.03212647065101e-32
sh23_04_16	-12.3523932169607	0.765977229087284	2.651141e-46	8.5779094778915e-05	1.01799671992188e-45
sh23_04_90	1.09603812679065	0.753339062971427	0.146408081409566	0.0013278247546995	0.26817231806013
sh23_04_91	-10.0906506951209	1.06731532527135	1.957869e-19	1.64481375628522e-05	5.32143380737327e-19
sh23_05_1	-15.6119379164712	0.420001857690944	1.204349e-126	0.00364653955113614	1.53087293146552e-125
sh23_05_2	0.505501451200252	0.89644489483416	0.573168570346405	0.000464398020666668	0.71743383444463
sh23_05_3	-0.493756878138787	1.0974703076583	0.653044168550379	0.000294511718270885	0.769100340676944
sh23_05_4	-0.415074013412073	0.91233402018861	0.649407454458388	0.000184139290159147	0.765734739383361
sh23_05_5	1.32886031737604	0.949781002416186	0.162618427318772	0.00378060404492386	0.291704222726921
sh23_05_6	0.428295611466184	1.1164971245258	0.701491606817555	0.000274507983064276	0.811254411178419
sh23_05_7	-15.6907529056088	0.470521170128631	2.916573e-113	0.00274230834512479	2.88623281107383e-112
sh23_05_8	-14.6231105517082	0.484976427350681	1.816272e-101	0.00170675300371026	1.52597895384615e-100
sh23_05_9	-14.7341913671372	0.555549438358622	2.059667e-87	0.001412687934784	1.46008605360577e-86
sh23_05_10	-14.9024154001296	0.610743400585247	6.600279e-79	0.0013922005726601	4.22217413687636e-78
sh23_05_11	-13.5547112998558	0.606368317307176	1.5627e-70	0.000493041927047466	8.71635762759924e-70
sh23_05_12	3.01289902070734	0.451157463999713	8.947209e-11	0.014873379874322	2.27459649491379e-10
sh23_05_13	-12.2308089419399	1.07091247288554	4.594149e-26	0.000129311481932404	1.34673413528827e-25
sh23_05_15	-12.9987221760187	0.736659625269513	6.251201e-51	0.000376976830364861	2.56394878289291e-50
sh23_05_16	-11.7539891570605	0.997775219131897	2.124361e-27	9.15221474486749e-05	6.30890290936556e-27
sh23_05_90	-15.4676161365657	0.433381724999796	1.47892e-121	0.00181634790503782	1.66463170992366e-120
sh23_05_91	-12.1869605868606	0.791647802658272	1.244487e-41	7.46443874389824e-05	4.40047021942446e-41
sh23_06_1	0.889031057678771	1.03301766615188	0.39017070771329	0.00152945156035467	0.561647749085503
sh23_06_2	-16.2826851185374	0.551857676324033	9.161211e-89	0.00263092974646451	6.58936859487805e-88
sh23_06_3	-15.3415913209689	0.591534633163094	4.300294e-77	0.00239847224675516	2.64199312625e-76
sh23_06_4	-15.222271018126	0.579223568562816	2.984103e-78	0.00178360463088179	1.8884377139485e-77
sh23_06_5	-0.395493021726701	1.18472592974601	0.738755046998948	0.000142263614619442	0.836631579723463
sh23_06_6	0.949420779834352	1.19740892576153	0.428495655049277	0.000815243333871396	0.597320527636796
sh23_06_7	2.28404719058944	1.11955839954459	0.0422556300440112	0.00921344496846521	0.0923735011117784
sh23_06_8	-15.1830190725101	0.586877736313158	7.084859e-77	0.00127382527485309	4.32572447018634e-76
sh23_06_9	-12.8320775826991	0.635528961954527	5.780988e-57	0.00016731310541318	2.62683106502311e-56
sh23_06_10	-14.3401096380317	0.680003317213944	3.345996e-60	0.000545715231871857	1.61494962422259e-59
sh23_06_11	-12.6708266148274	0.88631779817945	2.376536e-35	0.000185713083060035	7.72701727012128e-35
sh23_06_12	-14.5024728818383	0.932644155895447	6.146242e-40	0.000592120695649734	2.13489607279152e-39
sh23_06_14	-12.5007226087331	1.13060743067493	6.756987e-24	7.30775630253255e-05	1.93272111183317e-23
sh23_06_15	-9.66658310494154	1.12980898142083	7.237666e-16	8.50775636407342e-06	1.87391369920983e-15
sh23_06_16	-9.62833334930359	1.12977438355189	9.124095e-16	5.91760179557976e-06	2.35819072348817e-15
sh23_06_90	-15.3294971447158	0.57779046600415	4.336825e-79	0.00161555515987566	2.79242290938865e-78
sh23_06_91	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-05	1.81631468920635e-31
sh23_07_1	-16.4896748220829	0.724837719281587	6.392987e-59	0.00415217614096686	3.03101586221865e-58
sh23_07_2	-15.6929770399036	0.708181642608556	3.292966e-57	0.00336001286811105	1.50324407647059e-56
sh23_07_3	-15.7059206792883	0.744928622415115	4.852485e-54	0.00395668304287056	2.06791593424855e-53
sh23_07_4	1.6354419857782	1.54098856839396	0.289758164612015	0.00727417196637681	0.453073609459614
sh23_07_5	-15.7242723594718	0.725561322550383	8.841183e-56	0.0028820116198055	3.90309111781437e-55
sh23_07_6	-15.8543458425357	0.778530341659913	6.874336e-52	0.00224163657220988	2.84724955955056e-51
sh23_07_7	-14.3510271943884	0.845395416232195	1.905918e-41	0.000760066711227969	6.73120021796407e-41
sh23_07_8	-14.4901135289741	0.786035667782682	5.34865e-46	0.00109773057678475	2.04396565181347e-45
sh23_07_9	-14.6090756845382	0.817926074720509	3.22175e-44	0.000972058619657212	1.19358552135678e-43
sh23_07_10	4.03042938044833	1.07446846752589	0.000226950412254396	0.0368949425850424	0.000569112896035896
sh23_07_11	-13.6311574514106	0.814825372313568	1.138269e-40	0.000620236889577463	3.98664522684085e-40
sh23_07_12	-14.9289267530246	0.981934541753469	7.723867e-36	0.00130165247644032	2.52804481498335e-35
sh23_07_90	-15.5324905455704	0.743845179133782	1.944516e-53	0.00251841246086182	8.25090314244604e-53
sh23a_02_1	-12.3262335680633	1.18600399090463	3.177389e-21	0.000119140804193174	8.81478848635936e-21
sh23a_02_2	-0.171764368599491	1.17040502008719	0.883444050090878	6.07368098153316e-05	0.932335813863119
sh23a_02_3	1.132078905949	1.16264405424901	0.331152833918641	0.00297810900579909	0.499524146918707
sh23a_02_4	-1.36181391692759	1.22332090700521	0.266700125230526	0.00196664937245827	0.425824942774673
sh23a_02_5	-14.4803608890786	0.782719335573542	1.540724e-48	0.00100352207427956	6.13170725506073e-48
sh23a_02_6	-10.6194915049431	1.1859793310543	8.464451e-17	1.28089249631369e-05	2.20314792577229e-16
sh23a_03_0	-11.0949707395582	0.705664026981552	1.660189e-45	2.66577064723661e-05	6.30914608376289e-45
sh23a_03_1	-1.00818113311253	1.07195594054583	0.347414891049518	0.000313853981857459	0.516134263831249
sh23a_03_2	1.01057001995219	0.687150930705189	0.1420140728081	0.00310404168151079	0.261096945580478
sh23a_03_3	-0.0694417592522238	0.682635917387236	0.919015263290711	1.2671869350056e-05	0.954959834899333
sh23a_03_4	-15.7907906723912	0.417829942087625	2.929413e-148	0.00513963115506533	5.50244518280255e-147
sh23a_03_5	-13.6556600193894	0.489340125849304	8.339279e-104	0.000601812493433274	7.23309816794118e-103
sh23a_04_0	-10.0906506951209	1.06731532527135	1.957869e-19	1.64481375628522e-05	5.32143380737327e-19
sh23a_04_1	1.09603812679065	0.753339062971427	0.146408081409566	0.0013278247546995	0.26817231806013
sh23a_04_2	1.49402272746873	0.767189962287312	0.0521230080703297	0.00440482503153372	0.110982491551915
sh23a_04_3	-16.7030226324698	0.400089017993757	3.980788e-155	0.00688540481841804	8.44557108776978e-154
sh23a_04_4	-15.6834057342781	0.51393772632702	1.144019e-110	0.00274070862830622	1.07101969238095e-109
sh23a_04_5	-13.3471938138807	0.580244430718677	1.847716e-77	0.000222929724580823	1.14713989136842e-76
sh23a_05_0	-12.1869605868606	0.791647802658272	1.244487e-41	7.46443874389824e-05	4.40047021942446e-41
sh23a_05_1	-15.4676161365657	0.433381724999796	1.47892e-121	0.00181634790503782	1.66463170992366e-120
sh23a_05_2	0.372581475265327	1.04057492176543	0.720508577751231	0.000425049971496838	0.824516800849197
sh23a_05_3	-16.8251096819273	0.447423698154226	4.106512e-128	0.00627400517745413	5.3348475277533e-127
sh23a_05_4	1.41784176383591	0.953346381249182	0.137811363235824	0.00455105585393678	0.254799818296204
sh23a_05_5	-13.9446843794345	0.662547683866947	4.048549e-65	0.000469661419325695	2.0763775653913e-64
sh23a_06_0	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-05	1.81631468920635e-31
sh23a_06_1	-15.3294971447158	0.57779046600415	4.336825e-79	0.00161555515987566	2.79242290938865e-78
sh23a_06_2	-0.54875502106766	1.13940304614148	0.630446887877577	0.000676172415874032	0.752707640627925
sh23a_06_3	1.48406973947101	1.12843378167016	0.189509954649253	0.00440767584647928	0.328937525756708
sh23a_06_4	-15.4901696064234	0.653199586261862	1.71669e-69	0.00135162566872782	9.46265198130841e-69
sh23a_06_5	-12.2435022462687	0.99430651616815	3.044284e-28	8.75597118676907e-05	9.12357064634146e-28
sh23a_07_1	-15.5324905455704	0.743845179133782	1.944516e-53	0.00251841246086182	8.25090314244604e-53
sh23a_07_2	-1.19517429714748	1.40644238823909	0.396398521303677	0.00460995214462989	0.567190315053151
sh23a_07_3	-15.5594752098375	0.721438302820454	1.796935e-55	0.00293147592717702	7.89740881520119e-55
sh23a_07_4	2.55890848839061	1.36433978789593	0.0620830718746087	0.018518997111088	0.129570402659746
sh24_02_0	13.0270172198595	0.980915118855418	6.047569e-27	0.000144190190095816	1.77986953862275e-26
sh24_02_1	-13.0270172263572	0.980915126310867	6.047573e-27	0.000144190190095816	1.77986953862275e-26
sh24_03_0	-1.27267625301525	1.10434105630688	0.249653205700526	0.000442116748122445	0.404520496489479
sh24_03_1	1.27267625301526	1.10434105630686	0.249653205700515	0.000442116748122667	0.404520496489479
sh24_04_0	13.5114975499674	0.466082761244354	1.446117e-112	0.000254830842594922	1.40282862927632e-111
sh24_04_1	-13.5114975485102	0.466082760734463	1.446117e-112	0.0002548308425947	1.40282862927632e-111
sh24_05_0	13.2363074040385	0.547109132790816	2.193411e-87	0.000202678661251676	1.54745741339713e-86
sh24_05_1	-13.2363074029423	0.547109133070214	2.193412e-87	0.000202678661251676	1.54745741339713e-86
sh24_06_0	13.4771449170219	0.611716133574526	1.515022e-74	0.000216068435401562	8.89999975697211e-74
sh24_06_1	-13.4771449167049	0.611716127067404	1.515018e-74	0.000216068435401562	8.89999975697211e-74
sh24_07_0	13.4345977593828	0.692746814824741	2.40984e-59	0.000367883008993819	1.14993821359223e-58
sh24_07_1	-13.4345977570317	0.692746807817307	2.409835e-59	0.000367883008994263	1.14993821359223e-58
sh24_08_0	12.8298905325046	0.840232818641227	1.95342e-39	0.000180189325567626	6.73758547368421e-39
sh24_08_1	-12.8298905292458	0.840232809881205	1.953418e-39	0.000180189325567404	6.73758547368421e-39
