name	estimate	se	p.value	Nag.r2	adj.p.val
sh20_06_2	-15.4186482169151	0.502369874065485	4.372555e-97	0.00304129165902733	4.44143771575342e-96
sh20_06_3	-0.416589120285421	1.14077257579651	0.715218636233683	0.000150012125626042	0.855723467151716
sh20_06_4	-1.15215004747553	1.13576778648491	0.311151695766047	0.000997462015166706	0.531610558549594
sh20_06_5	-15.4111457530498	0.516999032969087	4.320549e-94	0.00164052875035958	4.13378978516129e-93
sh20_06_6	-15.5180411985502	0.534870002193583	2.355651e-91	0.00256672170613981	2.17659217009346e-90
sh20_06_7	2.61783281287599	1.03704073016656	0.0120782921810648	0.0138630030982796	0.0331705690824428
sh20_06_8	-15.3224063759837	0.545322664415211	3.624041e-88	0.00131911750408542	3.24740350634441e-87
sh20_06_9	-15.3288270134244	0.564472483652095	7.709205e-85	0.0012392266033433	6.44098648732394e-84
sh20_06_10	0.810960903857622	1.30926947008759	0.536096696419855	0.000502701711936782	0.732692906663246
sh20_06_11	0.252877274631713	1.21907662127864	0.835804130316732	3.22726121206873e-05	0.916110513865272
sh20_06_12	-14.6206645679903	0.833290189146106	1.122025e-48	0.000673506443809702	5.24909487381703e-48
sh20_06_13	-10.8845476504464	1.15355162896124	8.524293e-19	2.64596554642171e-05	2.69255090926518e-18
sh20_06_14	-12.8787171443437	1.09496036253896	9.23619e-27	0.000107749131112667	3.17433830127462e-26
sh20_06_15	-12.360848442666	0.964618836408607	1.361001e-30	8.89367188982026e-05	4.92284020243902e-30
sh20_06_16	-12.5372545087912	1.04461304037815	1.264309e-27	8.58177287155204e-05	4.40133860798122e-27
sh20_06_90	-0.473274068562039	1.13841243464123	0.677886783652602	9.51761721860178e-05	0.831856169214306
sh20_06_91	-12.8182264111272	1.10409034243974	3.229991e-26	9.92276343416698e-05	1.10625326859122e-25
sh20_07_1	-15.9555715317248	0.544019988786454	1.159311e-80	0.00502806432121683	9.00135190052356e-80
sh20_07_2	-1.35388972889353	1.14028551088835	0.23629305881386	0.00245514128214963	0.442910244776724
sh20_07_3	-16.2270630171054	0.678199382556566	4.869377e-65	0.00695350984203258	2.94746371061225e-64
sh20_07_4	-14.7830606406864	0.574298994961937	1.833206e-70	0.00264761994606122	1.21368057946429e-69
sh20_07_5	-15.0945962328168	0.586745547166722	2.030376e-70	0.00311880215616989	1.33527610110865e-69
sh20_07_6	1.44490210884745	1.15970803544109	0.214029615789283	0.00853513186932719	0.416604294999605
sh20_07_7	1.90964688604181	1.24667842310017	0.126914152698713	0.0104923681470569	0.280915952913719
sh20_07_8	-14.8169666665896	0.574382710578837	1.261115e-70	0.00222299133154003	8.38669751121076e-70
sh20_07_9	-15.1251072521075	0.874908800310467	8.147555e-44	0.00294213813366306	3.49719943994211e-43
sh20_07_10	-13.8063437785195	0.74618972933305	7.82618e-48	0.000537466744092607	3.59325849535604e-47
sh20_07_11	1.13636672781214	1.2588701413225	0.367612008966116	0.000838371519905734	0.587466173811153
sh20_07_12	2.05106019053755	1.00352358137073	0.0420779426711557	0.00386777746051381	0.108336091981465
sh20_07_14	-12.1971197187209	1.11892337703976	1.123888e-22	0.000219833690010773	3.6915302414175e-22
sh20_07_15	-9.34349454444945	1.11869324857869	5.739937e-15	1.2901264412557e-05	1.75331134315139e-14
sh20_07_17	-13.0654508673189	1.1187888846393	3.607337e-25	0.000529964436149388	1.21583653886364e-24
sh20_07_90	1.27128523489096	1.20000475616447	0.290500636950154	0.00214465101116312	0.510441285067628
sh20a_02_1	-10.8458051426733	1.10087715055053	3.5503e-19	2.35185137955618e-05	1.12622350802139e-18
sh20a_02_2	-0.029736981597585	1.12504418376804	0.97893708255959	1.78251756788317e-06	0.988643808877671
sh20a_02_3	0.874880069216315	0.940856840613421	0.353463888788623	0.00215497793574337	0.573822602160403
sh20a_02_4	-0.871432476875298	1.13110152040672	0.441880063620556	0.00129250649254542	0.657609768539172
sh20a_02_5	-14.6130596572144	0.703347424710555	1.345592e-53	0.00110935184708838	6.90488905190311e-53
sh20a_02_6	-13.6642196940501	0.859675444290033	2.718829e-38	0.000526168012745187	1.06245676073781e-37
sh20a_03_1	-13.8022045581104	0.493305558608642	1.169066e-102	0.000842974659303164	1.27479770441176e-101
sh20a_03_2	0.789148188431344	0.737878560551682	0.285393212877689	0.0025684824315757	0.505660853880063
sh20a_03_3	-0.353924986818638	0.890202993033798	0.691119249103711	0.000395935607083397	0.841831496033514
sh20a_03_4	-16.1562560885811	0.348361612936444	7.170438e-179	0.00850828385320135	3.48647854229508e-177
sh20a_03_5	3.22406389359664	1.18345932974406	0.00668095219536751	0.00900523838220157	0.0189623963746029
sh20a_03_6	-12.2126881783519	1.16187272980673	2.199254e-23	0.000118098258031774	7.25582576640712e-23
sh20a_04_0	-12.5565182277253	0.783830001854537	6.256427e-46	9.53564880719071e-05	2.76963619134328e-45
sh20a_04_1	-14.3082267782769	0.445810191960511	7.138379e-118	0.000699346888282104	9.58028602443439e-117
sh20a_04_2	-0.0990393610189626	0.767338235976843	0.897361590067791	2.83588116091193e-05	0.94920630390195
sh20a_04_3	0.471529027369016	0.947603824409067	0.619010777149832	0.000511160526747712	0.788992679426902
sh20a_04_4	-16.7585191869105	0.466619780631947	1.461868e-133	0.00491245027303588	2.61198824578313e-132
sh20a_04_5	2.39266528159798	1.20873390923378	0.0483777343591507	0.00592310125203299	0.122534893346918
sh20a_04_6	-12.5061571494123	0.870520606260832	1.012539e-38	0.000176485210243271	3.98301150397878e-38
sh20a_05_0	-11.1709681184711	0.899762052532717	4.568097e-30	3.23459228197542e-05	1.63832837992745e-29
sh20a_05_1	-14.4472335031277	0.448184857629294	3.726208e-112	0.000909979456024446	4.45642456774193e-111
sh20a_05_2	0.0603823498022161	0.810454485427347	0.94064721582399	1.31818370511239e-05	0.971772776779503
sh20a_05_3	-1.35551582483558	1.0594982475877	0.201516988469063	0.00254454827638995	0.397142450364944
sh20a_05_4	-15.7977445850187	0.42405327728383	1.062775e-130	0.00410843345364353	1.75121702777778e-129
sh20a_05_5	3.09867160391291	0.861025760502776	0.000360733494749839	0.0178214456801845	0.00107100655198
sh20a_05_6	-11.9390464973199	1.06860928889216	2.435717e-25	8.06668474888639e-05	8.23755601140251e-25
sh20a_06_0	-12.8182264111272	1.10409034243974	3.229991e-26	9.92276343416698e-05	1.10625326859122e-25
sh20a_06_1	-0.473274068562039	1.13841243464123	0.677886783652602	9.51761721860178e-05	0.831856169214306
sh20a_06_2	-1.11941787680249	0.834496448433689	0.180738345007631	0.00342650353569551	0.368686335139363
sh20a_06_3	1.39330779566007	1.07832901755281	0.197261065768855	0.00473303872497033	0.390571642904155
sh20a_06_4	0.267545902860836	1.04754389725595	0.79857692972504	9.31380586706165e-05	0.896672063849235
sh20a_06_5	-13.5805226709264	0.713292125490063	1.790783e-54	0.000283653665958283	9.40081836814159e-54
sh20a_07_1	1.27128523489096	1.20000475616447	0.290500636950154	0.00214465101116312	0.510441285067628
sh20a_07_2	-1.10232367640226	1.18518224430595	0.353275960842902	0.00578087669573901	0.573822602160403
sh20a_07_3	0.61091133237633	1.29605571159432	0.637817736846848	0.00138131821564946	0.801596359104979
sh20a_07_4	1.28937925582381	0.925810135203505	0.165020040901813	0.00279531743274941	0.345168858473045
sh20a_07_5	-13.1002776417086	1.07089415010887	5.635849e-27	0.000232804689148436	1.94371257372093e-26
sh20a_07_6	-13.0654508673189	1.1187888846393	3.607337e-25	0.000529964436149388	1.21583653886364e-24
sh21_03_0	0.0389272124907675	1.004916015202	0.969128663466444	3.39726079512381e-06	0.988118121636807
sh21_03_1	-0.0389272124907668	1.004916015202	0.969128663466444	3.39726079512381e-06	0.988118121636807
sh21_04_0	-1.1088236373648	0.855782831531323	0.196061082443411	0.00211486505073366	0.389046585581637
sh21_04_1	1.1088236373648	0.855782831531317	0.196061082443409	0.00211486505073388	0.389046585581637
sh21_05_0	0.455571912772823	0.945136649046852	0.630169098093626	0.000275684688772038	0.797049699337183
sh21_05_1	-0.455571912772824	0.945136649046851	0.630169098093625	0.000275684688771927	0.797049699337183
sh21_06_0	0.851130394443776	1.22524885067644	0.487960998481577	0.000602977317637587	0.6925341818706
sh21_06_1	-0.851130394443774	1.22524885067644	0.487960998481576	0.000602977317637587	0.6925341818706
sh21_07_0	-3.35376681891184	1.3120441859492	0.0114542497694913	0.041449546396055	0.0316249710741627
sh21_07_1	3.35376681891184	1.31204418594919	0.0114542497694911	0.041449546396055	0.0316249710741627
sh23_02_1	-14.3575584794469	0.564904403126915	3.011806e-71	0.000550135721379852	2.02562734603175e-70
sh23_02_2	1.48383781741516	1.09418339567599	0.176286344822039	0.0027172665186872	0.362749284079441
sh23_02_3	-14.3588685299196	0.510754361911476	2.27532e-79	0.00104479056504703	1.73041003076923e-78
sh23_02_4	-14.2866318856252	0.452102633834292	2.759301e-89	0.00124591711931743	2.51045606319018e-88
sh23_02_5	0.19456063262789	1.1060992945861	0.86051648594125	3.77407106064709e-05	0.929119729632962
sh23_02_6	-15.4629682277455	0.462596037437478	3.193626e-94	0.00224632951462012	3.06546754563107e-93
sh23_02_7	0.937308433693903	0.863832734539954	0.278941281569011	0.00230017684149009	0.497797738347585
sh23_02_8	-0.487102483797225	1.10279024757378	0.659088101061439	0.00037193259616719	0.818616125522709
sh23_02_9	0.638367435473676	1.08801648712604	0.557917251176003	0.000787952004219328	0.748949894357973
sh23_02_10	-0.136617209588832	1.11715037422895	0.902766965758194	2.28553636065776e-05	0.951868759487666
sh23_02_11	-15.7074464253483	0.503062911124201	3.02649e-88	0.00261497187665083	2.72017252727273e-87
sh23_02_12	0.338258046877757	1.16846961580085	0.772447820022858	6.20360950289722e-05	0.886984217649166
sh23_02_13	-11.0305089296988	1.07242012042631	6.376616e-21	4.56032068216761e-05	2.04686613160173e-20
sh23_02_14	-13.7048619113966	0.815398759556272	6.192089e-43	0.00033431495225511	2.61620170569801e-42
sh23_02_15	-13.5796524462609	0.900073124468337	5.225295e-37	0.000253114218958017	2.02591176078431e-36
sh23_02_16	-14.0214680500809	0.771412596095831	1.264891e-47	0.000655125422947878	5.76292888786482e-47
sh23_02_90	-11.1175487589599	1.07241855359564	3.524182e-21	3.96387029336642e-05	1.13616563173913e-20
sh23_03_1	-2.62097247745917	1.0675516039696	0.0144321360424481	0.00194857788276115	0.0391635091508701
sh23_03_2	1.18024483522743	1.02274212918773	0.24906599982284	0.00266508765143936	0.457417805247395
sh23_03_3	1.42680555921277	0.752593499305907	0.0585713894720819	0.00431165542303036	0.14488969238882
sh23_03_4	0.888337369935367	0.915633523739748	0.332433996614087	0.00133431757487779	0.552690153563555
sh23_03_5	-1.73723568015868	1.0537622023061	0.0998738751908189	0.00131235499603588	0.231245834360631
sh23_03_6	-15.7116013976997	0.362242256577444	2.231769e-169	0.00346960780213157	7.97521307710843e-168
sh23_03_7	1.21733895577944	0.905193680469049	0.17930348831711	0.0032436605214573	0.36702149506456
sh23_03_8	-15.6421246300778	0.386031854470474	4.186707e-158	0.00267750812070844	1.19401663096154e-156
sh23_03_9	-15.8833651670032	0.389347317082291	3.296019e-159	0.00319292147281214	9.49125471262136e-158
sh23_03_10	-14.7838053339537	0.392497016126279	2.188202e-146	0.00215023718921958	5.11039931653543e-145
sh23_03_11	-14.8312940948	0.43519268061657	4.896981e-131	0.0018929246343844	8.20590149491525e-130
sh23_03_12	-14.8159490358883	0.559680944183408	2.440866e-96	0.00136675386469309	2.42127376454849e-95
sh23_03_13	-11.2956856531706	0.693756591272925	6.650585e-48	5.49410262991046e-05	3.05823800155039e-47
sh23_03_14	-11.135856627022	0.603122304133613	4.306284e-58	5.59342019785802e-05	2.36526636e-57
sh23_03_15	2.15922521292744	1.41568400228987	0.127854126592695	0.000856475260441858	0.282154270441915
sh23_03_16	-12.2174577916257	1.21970082435199	1.339494e-21	9.31211065684501e-05	4.34676061706783e-21
sh23_03_90	0.907704234973246	0.743542169200186	0.222758615643649	0.000697090181927873	0.424768627662642
sh23_03_91	-11.2240993067321	0.653419189914278	4.74994e-52	4.55005655770613e-05	2.32864827107438e-51
sh23_04_1	-0.164079801327567	1.10742609390341	0.882279895128895	1.94040991470246e-05	0.941987821797085
sh23_04_2	0.732510985241155	0.785274876106547	0.351415816581724	0.000673376633019696	0.572691929660106
sh23_04_3	-1.23537042333998	1.101120252733	0.262490168218266	0.000543272731916677	0.474723072521571
sh23_04_4	-15.279043163466	0.471272695977804	4.013611e-120	0.0022456512372655	5.66874772666667e-119
sh23_04_5	-1.16990735726088	1.10279103637649	0.289318608975499	0.000465955395086648	0.509816279073342
sh23_04_6	2.10158581259248	0.948361518203302	0.0271865581095641	0.0072019613180927	0.0721246255393266
sh23_04_7	-15.2376275761303	0.490611167539543	2.717648e-114	0.00136475714575446	3.4594609304721e-113
sh23_04_8	-15.1374254277162	0.448646876772646	1.120104e-125	0.00154674317238768	1.71248889896907e-124
sh23_04_9	-15.4248367971074	0.572889029737513	4.737839e-96	0.00233822476764411	4.65312267350993e-95
sh23_04_10	-14.298592778895	0.519523125601543	9.781714e-99	0.000762714947169618	1.01089072209059e-97
sh23_04_11	-14.2473167039299	0.516117924514637	4.19006e-99	0.000705199168369308	4.34535593006993e-98
sh23_04_12	4.4104092370585	1.18832048497726	0.000231704185481663	0.013230278399697	0.00069207916831683
sh23_04_13	-12.280176322904	0.75138570354678	1.560917e-47	0.000108093147434873	7.10073592331288e-47
sh23_04_14	-12.0498594443487	0.857870721924702	1.848963e-37	5.48120031567123e-05	7.20633936662286e-37
sh23_04_15	-13.4196579813256	0.808317519031141	1.077046e-48	0.000250526366359471	5.04663260031596e-48
sh23_04_16	-13.2190405555345	0.75301206541653	5.232774e-53	0.000141523267147114	2.63504374940577e-52
sh23_04_90	-0.411684640374215	1.10905279673058	0.710659265223771	5.21036067111513e-05	0.85446299874309
sh23_04_91	-12.1249297609866	0.839181720213409	3.465523e-39	9.1678880593804e-05	1.3741632644385e-38
sh23_05_1	0.738400818514422	0.988175442306157	0.455376893437611	0.00116547585783877	0.6669866004622
sh23_05_2	-0.81170086495383	0.739218931087876	0.272868001077751	0.000813131447184756	0.488186430716843
sh23_05_3	-15.6901237489061	0.431136462996261	1.102014e-126	0.00361212871913041	1.70238204375e-125
sh23_05_4	0.854689131311216	1.1125234642466	0.442813376895663	0.00134172392805076	0.658415673113385
sh23_05_5	-1.1175747601558	1.09533552832658	0.308225207419259	0.000761113682659631	0.528628451971396
sh23_05_6	-0.277347563305465	0.905751797931932	0.759612542084672	9.76044644552809e-05	0.88249541708701
sh23_05_7	-14.5283971206908	0.563738703327019	7.868105e-86	0.00160199422187346	6.82362556432748e-85
sh23_05_8	-14.677172327426	0.508396558040391	2.366336e-98	0.00158420547137539	2.42019054344828e-97
sh23_05_9	-14.5591174570782	0.488861274077351	5.990688e-102	0.00140491459190495	6.4145778368231e-101
sh23_05_10	-14.8196232202869	0.531567885247233	2.124559e-94	0.00109393415884218	2.05258696872964e-93
sh23_05_11	-14.6366252214338	0.563718767605822	1.268296e-86	0.00108472255229031	1.12291520477612e-85
sh23_05_12	-13.8832771357647	0.841735682561213	1.299035e-46	0.000460533432702803	5.80261718373494e-46
sh23_05_13	4.51189537171634	0.420580740839157	1.146812e-23	0.0234084286783716	3.79625490178571e-23
sh23_05_15	-13.9648468668555	0.723721371472865	1.587103e-58	0.000500233049728793	8.7334832987013e-58
sh23_05_16	-12.5013710954647	0.862509480634201	2.680597e-38	0.000106796409727994	1.04889850949868e-37
sh23_05_90	0.915797853283831	0.810029828465157	0.25893866093158	0.00111619597471013	0.471173048050961
sh23_05_91	-12.1347799571141	0.693092844863557	6.623416e-51	7.32015236335481e-05	3.18913179480519e-50
sh23_06_1	-16.4650720428392	0.634475217549351	6.583434e-80	0.00381696057521852	5.03259413505155e-79
sh23_06_2	-0.415662733282636	1.15760212276946	0.719783958700381	0.000160596490832776	0.857424627770061
sh23_06_3	-16.4830124787111	0.532773337887571	4.512955e-97	0.00380143301135116	4.56840427645051e-96
sh23_06_4	-0.406804915460358	1.15039387877826	0.723860799283832	0.000105895140576351	0.858547647543189
sh23_06_5	-15.5476642558373	0.566611269224531	3.586522e-85	0.00280753606127437	3.03066218005698e-84
sh23_06_6	-15.2092364411348	0.574672234163054	9.639028e-82	0.00110416155368098	7.66470698337802e-81
sh23_06_7	2.45030004757811	1.05954523818261	0.0213953128131958	0.0131841826939328	0.057324749597054
sh23_06_8	-15.2912312490082	0.575456256210898	4.044072e-82	0.00153989163088231	3.25060096260163e-81
sh23_06_9	1.74974050461902	1.04915477703347	0.0963662825389746	0.0024686494848456	0.224174426674979
sh23_06_10	0.0963433523816328	1.21217680629449	0.93670209381517	5.30664726416941e-06	0.969258861591371
sh23_06_11	-13.6824479849769	0.864472961443608	7.87552e-42	0.000556985267807675	3.26240116201117e-41
sh23_06_12	-13.1709547227944	1.08466519971462	4.75845e-28	0.000218543922936187	1.6643352240566e-27
sh23_06_14	-12.4625043293079	1.05321026521725	6.165371e-27	8.64198024232987e-05	2.12386647921022e-26
sh23_06_15	-12.4932633328265	1.03733976572215	1.083896e-27	9.51639415126548e-05	3.77771508343126e-27
sh23_06_16	-9.77074047603944	1.12161146302322	1.7918e-16	6.4278508659088e-06	5.54747265135699e-16
sh23_06_90	1.41982381591477	0.941033174494054	0.132363769711651	0.0025486728300147	0.289735011782108
sh23_06_91	-12.4975527502757	0.992717326322545	1.144265e-29	0.000125837884537794	4.08410347773767e-29
sh23_07_1	-0.790174974009198	1.30284985740506	0.544793283972884	0.000661974051747394	0.740878899708195
sh23_07_2	-16.3972746229114	0.666484638827187	7.496235e-66	0.00338236200188147	4.6128284253112e-65
sh23_07_3	-15.2204165657786	0.665900388932078	1.087196e-60	0.0017176060368197	6.20119872307692e-60
sh23_07_4	-15.379149898126	0.692632996505528	1.019724e-58	0.00168546663584102	5.62174978438662e-58
sh23_07_5	-16.4261686073992	0.692344876827787	2.805483e-63	0.00315794423398197	1.6642125156e-62
sh23_07_6	3.36267629541458	1.18692390995661	0.0050266033707393	0.0233534938328535	0.0144466139511752
sh23_07_7	-15.192565467816	0.671012934742133	4.843626e-60	0.0013469636910115	2.71572678941399e-59
sh23_07_8	-15.3709709997219	0.741901028789839	3.762612e-54	0.00159876110906643	1.9613193659051e-53
sh23_07_9	-13.2583436207035	0.797979978644706	4.810177e-41	0.000317434180643561	1.94638267148704e-40
sh23_07_10	1.39957691220057	1.36261757511828	0.305460244794575	0.00120474174697871	0.52551380861681
sh23_07_11	3.03618052855232	1.10595709970202	0.00653191186843231	0.00694505988742322	0.0185749286690031
sh23_07_12	-14.456148414004	0.821267147267051	2.987703e-44	0.000472481316899587	1.2974417420205e-43
sh23_07_14	-9.66020301734513	1.17498657592729	1.570484e-14	6.70588867546229e-06	4.78731299486125e-14
sh23_07_16	-13.3823411629929	1.1751746360108	4.845533e-24	0.000275529433866106	1.61481470539326e-23
sh23_07_90	-15.1548882630742	0.668298675143568	3.784036e-60	0.00153390074178106	2.13373588897338e-59
sh23_07_91	-11.7955498599492	1.1734450182455	6.902932e-20	4.33117894864665e-05	2.20388550182992e-19
sh23a_02_1	-11.1175487589599	1.07241855359564	3.524182e-21	3.96387029336642e-05	1.13616563173913e-20
sh23a_02_2	-0.274006751450041	0.862331233878292	0.750938940260984	0.000194900252738051	0.877967274195286
sh23a_02_3	0.766744725559059	0.752958566406313	0.309515421008235	0.00198702582243271	0.529730374328001
sh23a_02_4	-0.613575922320945	0.881317540435011	0.486948451611944	0.00072359419387702	0.6925341818706
sh23a_02_5	-14.8396597439235	0.62180335841247	2.115981e-66	0.00125913901024977	1.30749992625e-65
sh23a_03_0	-11.2240993067321	0.653419189914278	4.74994e-52	4.55005655770613e-05	2.32864827107438e-51
sh23a_03_1	0.907704234973246	0.743542169200186	0.222758615643649	0.000697090181927873	0.424768627662642
sh23a_03_2	0.599595222259066	0.714750618564682	0.401944124197571	0.0012748203561106	0.621891639212309
sh23a_03_3	-0.14488547997082	0.896980659594405	0.871746314978113	5.960872590971e-05	0.93410389097727
sh23a_03_4	-15.9323951958067	0.39325062676392	4.413457e-158	0.00581797977045106	1.24669652019048e-156
sh23a_03_5	1.12168738222696	1.25216354827011	0.3708024564773	0.00030397971979379	0.591608437822309
sh23a_04_0	-12.1249297609866	0.839181720213409	3.465523e-39	9.1678880593804e-05	1.3741632644385e-38
sh23a_04_1	-0.411684640374215	1.10905279673058	0.710659265223771	5.21036067111513e-05	0.85446299874309
sh23a_04_2	0.757573679239357	1.02091248103313	0.458438299785632	0.00112947290993748	0.669950549463821
sh23a_04_3	-16.4991719072938	0.502385402139172	6.634872e-122	0.0058207440306518	9.59952700097561e-121
sh23a_04_4	1.17114698757305	1.11120645265532	0.292471351492744	0.00179901235478885	0.511483652678074
sh23a_04_5	-14.3032508552604	0.608021903742269	1.522105e-80	0.000449961108142993	1.17261387792208e-79
sh23a_05_0	-12.1347799571141	0.693092844863557	6.623416e-51	7.32015236335481e-05	3.18913179480519e-50
sh23a_05_1	0.915797853283831	0.810029828465157	0.25893866093158	0.00111619597471013	0.471173048050961
sh23a_05_2	-0.325244556238507	0.866251739440699	0.707523720189702	0.000359711739515878	0.853401933339836
sh23a_05_3	-15.6978982503677	0.47547968497912	2.421011e-114	0.00484410389301626	3.0951373387931e-113
sh23a_05_4	1.27984331246038	1.09309385227041	0.242385317672302	0.00369601141779918	0.449884137807289
sh23a_05_5	-13.8610422793245	0.649704657007401	3.184449e-67	0.000608807385982457	1.98009973459119e-66
sh23a_06_0	-12.4975527502757	0.992717326322545	1.144265e-29	0.000125837884537794	4.08410347773767e-29
sh23a_06_1	1.41982381591477	0.941033174494054	0.132363769711651	0.0025486728300147	0.289735011782108
sh23a_06_2	-2.60309981978471	0.947458751991847	0.00635521806586839	0.0140283766603017	0.0180898049744392
sh23a_06_3	2.07523869192459	0.941011199609317	0.0281601043832318	0.0110810121516522	0.0746406341382176
sh23a_06_4	-0.453905624100761	1.19764467783658	0.704946712880442	0.000139142134915948	0.851621184829554
sh23a_06_5	-13.4358394523354	0.803977713166694	3.192339e-45	0.000188423356947465	1.39859342304284e-44
sh23a_07_0	-11.7955498599492	1.1734450182455	6.902932e-20	4.33117894864665e-05	2.20388550182992e-19
sh23a_07_1	-15.1548882630742	0.668298675143568	3.784036e-60	0.00153390074178106	2.13373588897338e-59
sh23a_07_2	0.136844794233151	1.09406436515017	0.900571966435386	3.857290778575e-05	0.950568132543543
sh23a_07_3	-16.3801218090137	0.65296004969299	2.98501e-67	0.00342458445902138	1.85998732352941e-66
sh23a_07_4	1.79700869439139	1.11199110011979	0.107483324193873	0.00467815561517138	0.244475107023794
sh23a_07_5	-13.3508022264873	1.15510315543706	1.394067e-24	0.000282324657058686	4.67209347118644e-24
sh24_03_0	13.353200254691	0.525462395826362	5.628341e-94	0.000379407148218935	5.33343750990415e-93
sh24_03_1	-13.3532002538273	0.525462383673526	5.628303e-94	0.000379407148219046	5.33343750990415e-93
sh24_04_0	13.3425121789809	0.4990638238661	1.592036e-101	0.000196122872507476	1.69246551111111e-100
sh24_04_1	-13.3425121765379	0.499063810035247	1.592022e-101	0.000196122872507698	1.69246551111111e-100
sh24_05_0	13.1381336228567	0.572381437086014	1.123142e-81	0.000218162579467385	8.88330445866667e-81
sh24_05_1	-13.1381336235109	0.572381433737681	1.123141e-81	0.000218162579467607	8.88330445866667e-81
sh24_06_0	12.4150653387442	0.642703562441537	6.194909e-62	0.000177483036574611	3.61694883740158e-61
sh24_06_1	-12.4150653384859	0.642703552190329	6.194889e-62	0.000177483036574722	3.61694883740158e-61
sh24_07_0	13.8236681733965	0.655226244370466	1.961705e-67	0.00048562725816681	1.23011118985201e-66
sh24_07_1	-13.8236681733295	0.655226250246636	1.961708e-67	0.000485627258167032	1.23011118985201e-66
sh24_08_0	13.7538187906258	0.662956496481874	1.752709e-61	0.000589538927935895	1.01335962846004e-60
sh24_08_1	-13.7538187882034	0.662956490330113	1.752706e-61	0.000589538927935895	1.01335962846004e-60
sh24_09_0	13.8053147163325	0.752981391674351	6.993972e-47	0.000670873768966129	3.14304862909091e-46
sh24_09_1	-13.8053147144264	0.752981381359321	6.993959e-47	0.00067087376896624	3.14304862909091e-46
ha33_1_1	-0.170098832924275	0.955688451263618	0.858796281334186	4.70155527029226e-05	0.927937985587321
ha33_1_2	-12.436163985495	0.603527369766582	3.12342e-71	8.00684285040543e-05	2.09594201809955e-70
ha33_1_3	-1.13447079340833	1.06765003180493	0.288410849873361	0.000215175119722133	0.509182488526422
ha33_1_6	0.386979778139335	1.00469564520589	0.700251581460102	0.000219383371367066	0.847387266671017
ha33_2_1	-0.474520952447395	0.888276344009448	0.593606733815209	0.000269535496794204	0.772815900655641
ha33_2_3	-13.1001315438093	0.615091936021426	2.167917e-61	0.000300378725634043	1.24613213604651e-60
ha33_2_6	0.642403876631605	0.896001874015445	0.473967480847056	0.000474925546990246	0.68076878847088
ha33_3_1	15.7510687681069	0.723572000178198	5.897374e-43	0.0072823051541413	2.50237643547926e-42
ha33_3_3	-14.5479149280406	0.798960280289271	6.153442e-36	0.00217104352794928	2.33988576564103e-35
ha33_3_6	-15.7677854024376	0.841598007309306	5.088336e-37	0.00492278265459012	1.97539482198953e-36
ha35_2_0	11.731814136687	0.911785259149639	3.351657e-30	6.81194616604097e-05	1.20643381820388e-29
ha35_2_3	-10.5906071983977	1.15518372613898	9.756464e-18	1.5732052080053e-05	3.04286774174553e-17
ha35_2_94	-11.7804359914035	1.0425489156541	1.0054e-24	5.23426711078745e-05	3.37332171945701e-24
ha35_3_0	11.8345383444097	1.13678444655983	3.047555e-18	8.51744972208968e-05	9.57526284957627e-18
ha35_3_94	-11.8345383409527	1.13678443365173	3.047554e-18	8.51744972212298e-05	9.57526284957627e-18
ha50_1_1	-0.607797912914621	1.06763979348928	0.569378571985544	0.000194380128064164	0.753495032299217
ha50_1_2	0.607797912914622	1.06763979348929	0.569378571985545	0.000194380128064164	0.753495032299217
ha50_2_1	-17.7149687676018	0.561242125314953	4.062442e-96	0.00937377833813213	4.00307027574751e-95
ha50_2_2	17.7149687666944	0.561242133551163	4.062455e-96	0.00937377833813224	4.00307027574751e-95
ha50_3_1	-1.99961238097437	1.18763870829272	0.094908385049366	0.0127618957243735	0.221477789186797
ha50_3_2	1.99961238097438	1.18763870829272	0.0949083850493659	0.0127618957243737	0.221477789186797
ha54_1_0	0.863899854504149	0.656419820611153	0.188670375610803	0.00055618217111153	0.380694697832467
ha54_1_1	-0.863899854504147	0.65641982061114	0.188670375610796	0.000556182171111752	0.380694697832467
ha54_2_0	14.9748704433638	0.649857640075304	3.794646e-67	0.000724492586389291	2.34967139206681e-66
ha54_2_1	-14.9748704416299	0.649857641492633	3.794648e-67	0.000724492586389403	2.34967139206681e-66
ha54_3_0	15.532296727185	0.69642673703724	2.181899e-43	0.00674734408995936	9.324945870317e-43
ha54_3_1	-15.5322967274644	0.696426732750749	2.181898e-43	0.00674734408995936	9.324945870317e-43
ha60_2_1	-0.319282864478402	0.448656906187289	0.47783015480821	-4.393375e-12	0.682870505194403
ha60_2_2	0.319282864478413	0.448656906187288	0.477830154808193	-4.393375e-12	0.682870505194403
ha61_1_1	-0.292852233997845	0.789998159217127	0.710996183714749	0.000117975068923082	0.85446299874309
ha61_1_3	-13.6257264514957	0.414598966459475	1.205384e-134	0.000467308601315386	2.1933551803681e-133
ha61_1_4	0.50567309699544	0.794856739730495	0.524908705167393	0.000333107141748723	0.722114665828612
ha61_2_1	15.5176639181671	0.55328201318134	7.665808e-85	0.00170775333773276	6.42282105310734e-84
ha61_2_3	-13.2632968337689	0.764254950111593	7.503765e-47	0.000231663320882536	3.36195875981873e-46
ha61_2_4	-15.5555208873655	0.57185660631393	4.932275e-82	0.00143875060690157	3.95381828378378e-81
