name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_07_3	-15.7537903443902	0.651959488866979	3.125397e-53	0.00277178714706594	1.7846765875817e-52
hv129_07_4	-14.8037584599858	0.769718439800413	4.299263e-42	0.00145160949810164	2.03033663477477e-41
hv129_07_5	1.49433038602004	1.05911485230602	0.160365630963245	0.00710332229970823	0.284190884891592
hv129_07_9	-12.6773594380261	1.13901186029243	2.74677e-21	0.000155775185722185	8.73699535194175e-21
hv129_08_0	0.0622816495371782	0.240145858706796	0.795945226456923	NA	0.891145851577785
hv129_08_2	-0.0658148748755714	0.261745843064599	0.802030312194779	NA	0.892999765617042
hv129_08_3	-0.0726627296752302	0.602741848213389	0.904307475917384	NA	0.954182727205903
hv129_08_4	-0.00791502833876957	0.608242273428946	0.989645636196661	NA	0.994197475075297
hv129_08_5	0.029335643683568	0.337060770187075	0.930833882235149	NA	0.966693756653275
hv129_08_9	0.208296985866382	0.739975970298689	0.778965575015881	NA	0.88282826266588
sh15a_01_0	-0.387522902885392	0.447966438976346	0.387545444976096	0.00072755398127955	0.555901838721667
sh15a_01_1	-0.0170023666892247	0.299051366927131	0.954691113021007	3.37139125539121e-06	0.977434923403897
sh15a_01_2	0.662630365401508	0.729261363019957	0.364120197398336	0.00051123012360732	0.532566427109955
sh15a_01_3	0.0574975417100263	0.340918513913515	0.866157911712992	2.6616812133895e-05	0.933854334265632
sh15a_01_4	0.195817471187794	0.399058794958737	0.623923085399032	0.00016700307000439	0.76631587791374
sh15a_01_5	-0.370372253756095	1.03745601123215	0.721289641072347	0.000112582905717917	0.839476087589086
sh15a_01_8	-11.7645576934275	0.604537267609749	5.083435e-59	0.000284904101963579	3.39889875892857e-58
sh15a_01_9	2.36580673455768	1.16001064888103	0.0420944391364514	0.00183279043215245	0.0948663155431119
sh15a_02_0	-1.40443370588008	0.616872945321616	0.0233778153529774	0.0059675456507845	0.0566820111379776
sh15a_02_1	0.843633679948481	0.335961780348846	0.0124633484351914	0.00703962360223753	0.0317149866491618
sh15a_02_2	-13.6502231957127	0.344914566690294	1.155165e-134	0.000957969642003453	3.1870394368421e-133
sh15a_02_3	-0.213450393744552	0.389845866569959	0.584349945868883	0.00031854058129821	0.736438325824818
sh15a_02_4	-0.379739317909981	0.681018415175496	0.577453117998783	0.000278493780605515	0.730808605637282
sh15a_02_5	-13.5790210899196	0.349332337936345	2.398811e-132	0.00121512581755379	6.35079154646465e-131
sh15a_02_8	-11.6371662229207	0.656549699512158	2.923758e-51	0.000211324992963724	1.62355290635593e-50
sh15a_02_9	-11.7084711635953	1.00770281007256	8.484013e-27	0.00018917586919176	3.18120144105866e-26
sh15a_03_0	0.636272012634179	0.281141437626334	0.0242233005124533	0.0040893298776562	0.0583005240065566
sh15a_03_1	-0.207047285212471	0.271722647837039	0.446573502337987	0.000519617930878846	0.616377968858126
sh15a_03_2	-13.7715842730094	0.428930699853726	1.990761e-107	0.00142680685592367	2.7902591342246e-106
sh15a_03_3	-0.245686421792297	0.421007698787154	0.559878779425333	0.000379060939493914	0.715903023830431
sh15a_03_4	-0.892822560832243	1.01679263911808	0.380490672634411	0.000927077968738033	0.548249616808571
sh15a_03_5	-12.5800144277211	0.575310392522492	6.338638e-68	0.000445952673961636	5.12764512283951e-67
sh15a_04_0	0.303791029746909	0.339141634507983	0.37101605375835	0.000894597828599908	0.539320201613158
sh15a_04_1	-0.0484551774931238	0.326472450087145	0.882099493367758	2.60194100953903e-05	0.941361063565511
sh15a_04_2	-13.659863380605	0.44509438065659	9.53874e-100	0.00143715990244497	1.20777959130435e-98
sh15a_04_3	-0.153418622177909	0.572442198080155	0.788857269112809	0.000103334660943144	0.887379786414022
sh15a_04_4	-13.6214150804455	0.377149183333675	4.537984e-118	0.00160791201043176	7.77389285228758e-117
sh15a_04_5	-12.5166462223952	0.659110282448829	3.082376e-55	0.000303119575551736	1.87011747592593e-54
sh15a_04_8	-10.4947144292683	1.0162140909923	6.526093e-22	7.49318188237869e-05	2.10651351637931e-21
sh15a_04_9	-0.098112792551629	1.2374372916021	0.936851200937392	1.27354477486019e-06	0.969259604823069
sh15a_05_0	0.112409300214659	0.444594886259604	0.800565773667523	0.000119377012502198	0.891825164656534
sh15a_05_1	0.406781187833278	0.441982453485026	0.358114123789137	0.00163876988937761	0.52613067177765
sh15a_05_2	-13.5921440016523	0.545963219301263	1.902472e-75	0.000717475957399571	1.75576729295775e-74
sh15a_05_3	-15.6615820576997	0.296382882654802	1.452651e-155	0.00826370455900205	6.24163650983607e-154
sh15a_05_4	-13.6309343846455	0.591496031461967	9.360518e-69	0.00132155389977884	7.78854529460318e-68
sh15a_05_5	-12.3705658513	0.826842544943292	2.473221e-38	0.000209816542326546	1.08399870250836e-37
sh15a_05_9	-12.5861688643403	0.653847393555376	1.326442e-54	0.000360534486393282	7.84786564785553e-54
sh15a_06_0	1.58896188435245	0.560429161907186	0.00493313329425421	0.0190339897146095	0.0132612742197336
sh15a_06_1	-1.23181623440055	0.559862975601254	0.0286584592634596	0.0111605777880681	0.067366656259666
sh15a_06_2	-11.3762108478076	1.02844694735467	1.276553e-23	0.000137582103602707	4.49106766845638e-23
sh15a_06_3	-15.4031974084088	0.334103171221382	2.698986e-128	0.00516458068991488	5.5701120519685e-127
sh15a_06_4	-13.1717958445967	0.722068993661167	1.154313e-48	0.000582368583016191	6.18702325766871e-48
sh15a_06_9	-13.3502308422829	0.520111908272665	1.042085e-73	0.000612262960234422	9.35378351027397e-73
sh15a_07_0	1.27246450582293	0.629503640569288	0.0445220342472329	0.0124402093996695	0.0998222855106907
sh15a_07_1	-1.25950086602496	0.684668313608742	0.0672554249081246	0.0109556090725603	0.142273178921868
sh15a_07_3	-0.439594814043748	1.08466843475881	0.685687976928827	0.000343362713283391	0.813511710633673
sh15a_07_4	-12.3810621865956	1.04026489312002	2.991073e-25	0.0001914266190568	1.08883365736111e-24
sh15a_08_0	17.8341529952806	0.588287773833109	3.317433e-68	0.0146548548880263	2.70030804130435e-67
sh15a_08_1	-17.7489420390886	0.593226048066727	1.987485e-67	0.0124394123916118	1.53663663274336e-66
sh15a_08_3	-14.2082227562579	0.677633526533125	9.213339e-48	0.000927727433986725	4.89820720466531e-47
sh15a_08_4	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-05	1.46928508661137e-19
sh15a_08_9	-12.9463580092332	1.15668858495237	7.64041e-22	0.000253155495681945	2.44511777899878e-21
sh15a_09_0	17.3169992151791	1.02568406603837	3.430252e-29	0.00898365735696405	1.38318315261538e-28
sh15a_09_1	-17.2293975681216	1.02649706153977	5.074843e-29	0.00750179720883859	2.02453021354642e-28
sh15a_09_3	-14.5986899786858	1.13658802262651	8.517328e-22	0.000695257512723924	2.71911287308161e-21
sh15a_09_9	-12.9522520836242	1.42205582313023	2.697395e-14	0.000174222998145845	8.07063047374429e-14
sh18a_01_0	13.6245472043519	0.367004137710059	1.826967e-128	0.000698557143324119	3.86167782822581e-127
sh18a_01_1	-10.5941538183305	1.00879162074367	8.034813e-23	6.51177379562551e-05	2.69990318884615e-22
sh18a_01_3	-11.4863148354982	0.740814252748336	2.325312e-42	0.000140784094977753	1.10011602021661e-41
sh18a_01_4	-10.7498264897453	1.00858770520742	2.211892e-23	9.33160047532633e-05	7.72982524266667e-23
sh18a_01_9	-12.6527737760107	0.481605817409349	1.842137e-87	0.000397972502770072	1.94687140201613e-86
sh18a_02_0	0.591383026736159	0.561655076457345	0.293064306163261	0.000908910535874607	0.452368401916317
sh18a_02_1	0.0877110114698874	0.567906761402483	0.87734263718704	1.60990099767888e-05	0.939344384014392
sh18a_02_3	-14.65483883744	0.256309196722235	3.78334e-185	0.0020159862821838	2.479033535e-183
sh18a_02_4	-12.7180718724051	0.522683315623671	1.247697e-78	0.000469588282672184	1.21569287620818e-77
sh18a_02_5	-12.6476028110657	0.596187980691364	8.186991e-66	0.000343196097912335	6.06161113305085e-65
sh18a_02_9	-13.6770673817819	0.386211137926825	1.365732e-120	0.000990565227442231	2.40240508187919e-119
sh18a_03_0	0.098113238472873	0.283842253903805	0.72980041434059	0.000115600651421133	0.846128672426374
sh18a_03_1	0.181343096923946	0.29066355361401	0.533094869213283	0.000372743848387147	0.69479942924317
sh18a_03_2	-13.7622271080642	0.482089966055461	2.808545e-94	0.000820294001992905	3.36127691552511e-93
sh18a_03_3	-0.367514651587061	0.622761678508611	0.555471167649588	0.000371882307547922	0.714374670283055
sh18a_03_4	-14.6999447323719	0.347750845444566	3.076722e-141	0.00249480327668283	1.02077067873418e-139
sh18a_03_5	-12.611800837718	0.77156921059089	2.936365e-45	0.000274139411718388	1.48004089711538e-44
sh18a_03_9	-13.7283541979913	0.451088339672397	2.476562e-101	0.000873285220175712	3.2134004960396e-100
sh18a_04_0	0.246071199045418	0.322779358984323	0.446382148134941	0.000679091743043592	0.616377968858126
sh18a_04_1	-0.0308243857814893	0.326775788861995	0.924903823104914	1.0476766472256e-05	0.965421314360008
sh18a_04_2	-12.6687432744899	0.616401211206365	1.790959e-61	0.000574353495954916	1.25847279865952e-60
sh18a_04_3	-0.55413764785713	0.756598477459497	0.464428052594296	0.000731381516030249	0.635959335303356
sh18a_04_4	-13.5857529121186	0.465945755161368	2.772558e-94	0.00116534722405015	3.33342867798165e-93
sh18a_04_9	-12.6209180119971	0.618612416283526	7.127591e-61	0.000301959731017432	4.8904230395288e-60
sh18a_05_0	-0.284544665696737	0.424129179208716	0.502797371542401	0.000823755587675001	0.669556078865396
sh18a_05_1	0.549984031562306	0.423141444104058	0.194663326701371	0.00310687248227559	0.332602724435654
sh18a_05_2	-12.5787255412833	0.615823324247057	4.858987e-59	0.000573179070320728	3.27388301465296e-58
sh18a_05_3	-15.64361751989	0.371140750999866	3.110051e-129	0.0049816024371796	6.79286972583333e-128
sh18a_05_9	-12.4549830919701	0.748279023501956	1.043038e-44	0.000275148561611704	5.0908800707635e-44
sh18a_06_0	0.851953480357902	0.51419894081192	0.0987365606113934	0.00574314449782654	0.192982136151737
sh18a_06_1	-0.655326552344308	0.513196370253048	0.202741578683445	0.00334456973888331	0.34282946950278
sh18a_06_2	-11.3762108478076	1.02844694735467	1.276553e-23	0.000137582103602707	4.49106766845638e-23
sh18a_06_3	-14.3271861173204	0.408942794842044	2.943227e-101	0.00236088372679899	3.78146959166667e-100
sh18a_06_4	-13.17975406723	0.696406855370739	4.62609e-51	0.000679429173284229	2.55262776631579e-50
sh18a_06_9	-12.3199066489361	0.774257920902254	1.968981e-40	0.000358856305728628	8.82170803589744e-40
sh18a_07_0	2.19081816025965	1.0542162721553	0.0389228111292549	0.0217594218812925	0.0888617346222758
sh18a_07_1	-2.05249812434154	1.05363810564207	0.0527592130901098	0.0185315029038031	0.115427293413337
sh18a_07_3	-14.268156490516	0.470157353124901	2.429043e-78	0.00228978167423977	2.34927000110701e-77
sh18a_07_8	-12.3810621865956	1.04026489312002	2.991073e-25	0.0001914266190568	1.08883365736111e-24
sh18a_08_0	17.6643115276438	0.595372582416671	6.207294e-67	0.0105541419735569	4.71574422434783e-66
sh18a_08_1	-17.6290121060507	0.598010238525554	1.480795e-66	0.00936071482036605	1.10574464245014e-65
sh18a_08_3	-14.1732721379891	0.776642145431759	6.053918e-41	0.000417716620457642	2.7310359858864e-40
sh18a_08_8	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-05	1.46928508661137e-19
sh18a_08_9	-12.9399309078268	1.07534650901015	3.684426e-24	0.000281568090329531	1.3102958678426e-23
sh18a_09_0	17.0818603854703	1.0305329966483	1.167237e-28	0.00544928459540694	4.60049349924812e-28
sh18a_09_1	-17.0556395715043	1.032124172622	1.431414e-28	0.00507611082321202	5.60797622421525e-28
sh18a_09_3	-12.456194854933	1.24094661973786	3.387513e-16	8.93264955209583e-05	1.02643602e-15
sh18a_09_9	-12.9522520836242	1.42205582313023	2.697395e-14	0.000174222998145845	8.07063047374429e-14
sh20a_01_0	13.6442952034674	0.324983154487055	8.507509e-145	0.000927235090655176	3.09696959569444e-143
sh20a_01_1	-11.5241053945102	0.74769278513068	5.592992e-42	0.000101213400609534	2.62710251469534e-41
sh20a_01_2	-10.6820155763388	1.00730679602931	3.449484e-23	8.06068437841923e-05	1.19749636609272e-22
sh20a_01_3	-11.4863148354982	0.740814252748336	2.325312e-42	0.000140784094977753	1.10011602021661e-41
sh20a_01_4	-11.7953827466667	0.717695644345846	3.105002e-46	0.000203795753726643	1.59886252298625e-45
sh20a_01_9	-12.6527737760107	0.481605817409349	1.842137e-87	0.000397972502770072	1.94687140201613e-86
sh20a_02_0	1.02243075363721	0.628205039619311	0.104477655675351	0.00266468043727297	0.200768870010434
sh20a_02_1	-0.336126044986054	0.6294393033528	0.593657960231733	0.000229303156390692	0.743064715266176
sh20a_02_2	-10.5916667715666	1.01265560689608	1.370712e-22	7.19228224014268e-05	4.54764069873418e-22
sh20a_02_3	-14.6876397804859	0.238945516922542	1.269314e-195	0.00285042676855052	2.21791466266667e-193
sh20a_02_4	-12.6254770127544	0.568164899779859	5.500937e-70	0.000363250195041465	4.69640256579805e-69
sh20a_02_5	-12.6476028110657	0.596187980691364	8.186991e-66	0.000343196097912335	6.06161113305085e-65
sh20a_02_9	-13.6730012227377	0.355862146407296	7.435254e-131	0.00113985458376498	1.72458413575221e-129
sh20a_03_0	0.199332826715876	0.287394274219984	0.48839123967317	0.000470947794891097	0.659152131402358
sh20a_03_1	0.157054430121434	0.289518957938133	0.587834474805746	0.000279989505776013	0.738243487525568
sh20a_03_2	-12.7288563384564	0.738358908389739	6.448601e-49	0.000364149998594909	3.47773317304527e-48
sh20a_03_3	-1.22089921329934	1.01379373937208	0.229274036701107	0.00235399633853706	0.376756896673104
sh20a_03_4	-14.7331604343204	0.390585852551128	9.035184e-127	0.0021513849049537	1.76725501970149e-125
sh20a_03_5	-12.611800837718	0.77156921059089	2.936365e-45	0.000274139411718388	1.48004089711538e-44
sh20a_03_9	-13.7236848871458	0.42367642021933	1.885607e-108	0.000961345946920877	2.68596518858696e-107
sh20a_04_0	0.391468336754276	0.311741690483585	0.210075487467771	0.00169225510550441	0.352081578608223
sh20a_04_1	-0.341585350823059	0.313548562686482	0.276745835196454	0.0012402061361686	0.43486261034167
sh20a_04_3	-0.13563074866038	0.774059402959913	0.861011626431636	4.08323384080145e-05	0.932910902388308
sh20a_04_4	-12.7098596459297	0.562852290695936	1.748439e-69	0.000460064412019956	1.47827697387097e-68
sh20a_04_9	-12.6209180119971	0.618612416283526	7.127591e-61	0.000301959731017432	4.8904230395288e-60
sh20a_05_0	0.129796327218932	0.386083142733481	0.736960645218993	0.000176694008235279	0.850164547147439
sh20a_05_1	0.0583859167324249	0.386389087074767	0.87999156773905	3.56035851503123e-05	0.940685184844848
sh20a_05_2	-12.6475726970187	0.738690468737799	1.603459e-46	0.00029372168342634	8.37184469920319e-46
sh20a_05_3	-14.625276855405	0.385809318890667	1.977232e-117	0.00339857907798713	3.21883544844721e-116
sh20a_05_4	-11.3852596784988	1.02476795979333	2.62819e-24	7.60708621689865e-05	9.46220603021978e-24
sh20a_05_5	-10.2784999415121	1.02476848271283	1.197852e-20	4.98887531900083e-05	3.7826145686747e-20
sh20a_05_9	-12.4549830919701	0.748279023501956	1.043038e-44	0.000275148561611704	5.0908800707635e-44
sh20a_06_0	0.912620271137627	0.556226493868009	0.102043272768728	0.00592720773064093	0.197238508795602
