name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_02_5	1.41476811000931	0.568752004502728	0.0135623875809079	0.0156505836397297	0.0367860398352351
hv129_02_9	0.300706110904094	1.05409476477188	0.775686366275677	0.000158445268653717	0.871812731803816
hv129_03_0	0.23510842431324	0.682831831937765	0.730826340478165	0.00013659664199539	0.843006979089325
hv129_03_1	-13.9817730821348	0.393531853596227	1.167748e-115	0.000637000052909009	2.4798030699187e-114
hv129_03_2	0.400273783473461	0.444844264283699	0.368869553970263	0.000971450934705964	0.553728318948464
hv129_03_3	-15.1287500925743	0.259053028630995	1.09596e-177	0.00458231207555604	6.65731981395349e-176
hv129_03_4	0.0505069846000047	1.04641885131389	0.961532607863119	2.08254504185934e-06	0.982214771896154
hv129_03_5	-0.290196519974994	0.550747853077287	0.598602335643636	0.000328602079023743	0.74954424769951
hv129_03_9	1.00116731158959	1.02491575357602	0.329358731927167	0.0006692484113342	0.506881609542795
hv129_04_0	-0.226906036928543	0.680980988792515	0.739202888698386	0.000128201820445595	0.849639157908905
hv129_04_1	-12.8260035637606	0.494907016147806	6.936316e-80	0.000304931623854365	7.39496220081633e-79
hv129_04_2	0.197718102992084	0.448347255850997	0.659522346675301	0.000218446422662555	0.794224236752368
hv129_04_3	-16.0342079434709	0.274131370449542	1.501772e-170	0.00432621216516349	7.13205175272727e-169
hv129_04_4	1.4610698502918	0.663523810788543	0.0283954342944706	0.00504871739155399	0.0720785951187145
hv129_04_5	-0.890996419491093	0.759047764077859	0.24135373324698	0.00158359643463835	0.405934289273092
hv129_04_9	1.2574402219393	1.01176406487591	0.214864533691787	0.00105233300973095	0.3739015069973
hv129_05_0	0.21494907919906	0.635280775342319	0.735350846334189	0.000159771911048434	0.846885542603572
hv129_05_1	-13.7167044002357	0.55633034762691	3.894983e-72	0.000403928464431713	3.55723622237762e-71
hv129_05_2	0.257099059559076	0.574242199578752	0.654702302902048	0.000319835471098262	0.791130638309819
hv129_05_3	-14.89523822145	0.358130066303117	7.394789e-122	0.00236326878524529	1.74010710522523e-120
hv129_05_4	-13.7756084697661	0.438524418602299	8.99997e-94	0.000927010404263795	1.29164404615385e-92
hv129_05_5	-0.0062646340143805	0.818824017440242	0.993901076599524	8.39323304191453e-08	0.998488312337676
hv129_05_9	-12.8679157204678	0.545609094014425	1.747305e-68	0.000370294568778351	1.516266e-67
hv129_06_0	-1.74462412302276	1.0648230547537	0.102804149017539	0.00611614243224767	0.210113018179822
hv129_06_1	2.03869557962877	1.16602991974013	0.0818274352970412	0.00539899221668705	0.173766878858432
hv129_06_2	1.45120707568485	0.825262781168309	0.0800954826487906	0.00912029031401673	0.171192513939506
hv129_06_3	-15.1434050972275	0.416909897367596	1.815314e-93	0.00341701432659869	2.57695661304348e-92
hv129_06_4	-13.0075343578206	0.761699285238358	7.925036e-42	0.000266211919420334	3.79820073981651e-41
hv129_06_5	-16.1571923191333	0.371407870926225	3.112183e-108	0.00519696061749064	5.84821726330935e-107
hv129_06_9	-14.0495392086022	0.595855408308551	2.034404e-61	0.00112608584437912	1.55831766803519e-60
hv129_07_0	1.13731024994006	0.840677450387383	0.178024229049678	0.00742519774256345	0.31958713833523
hv129_07_1	-12.8588666688144	0.920168680570367	1.841564e-29	0.000214691973713044	7.74583762962963e-29
hv129_07_2	-0.0173977902913987	0.851041211651277	0.983715655763797	1.90224235852021e-06	0.992838212076908
hv129_07_3	-15.0548322973667	0.561700425571191	7.443934e-61	0.00318080594723213	5.63581321971015e-60
hv129_07_4	-13.9422654695518	0.746716301186582	6.331423e-42	0.000983359316128363	3.04001413161765e-41
hv129_07_5	-2.40557217357684	1.11467755681031	0.0324217035462284	0.00633861239224232	0.0815067272981218
hv129_07_9	-12.9072550547374	0.906716011844141	3.567251e-30	0.000260016288770148	1.51260707987013e-29
hv129_08_0	-0.770466823320778	1.26868592915345	0.545119278051986	0.0019491974553949	0.705226128911237
hv129_08_1	-13.8742008938766	1.21264262135628	1.666348e-19	0.000603442380852637	5.60167435778636e-19
hv129_08_2	0.750486287131739	1.23278991192291	0.544144873013878	0.00302009234274048	0.704663563863287
hv129_08_3	-15.0148442176738	0.899448156664888	7.254627e-30	0.00299931153396515	3.06619510097087e-29
hv129_08_4	-14.8644169028891	0.873892509912667	1.920566e-30	0.00186199798836861	8.15694047479675e-30
hv129_08_5	0.496277869394371	1.26123859251143	0.694852726430838	0.000807754980783226	0.81828463545417
hv129_08_9	-13.747581716591	0.956588204671343	1.859038e-25	0.000551087712463816	7.26917253892216e-25
sh15a_01_0	-0.694778962851838	0.466676799767777	0.137379181180993	0.00179010748067421	0.262305863483007
sh15a_01_1	-0.146664796119384	0.301501793350563	0.626931819987178	0.000229913184218278	0.770163731409375
sh15a_01_2	-0.098550229592278	1.04959612986184	0.925243523992626	7.6497286830568e-06	0.963727165512263
sh15a_01_3	0.439472908131278	0.28892593464944	0.129081489496808	0.00167985322513509	0.251253682129945
sh15a_01_4	-0.221099100146303	0.450638777047951	0.623969405495954	0.000153975188974309	0.768052821468158
sh15a_01_5	0.670967185986402	0.62898687491132	0.286768857542385	0.000768308336652646	0.460947849785052
sh15a_01_8	-12.6225088099928	0.506516123462404	8.749206e-82	0.000350332533591513	9.5618937539749e-81
sh15a_01_9	1.87388743964239	1.16523754579151	0.108635199746732	0.00135015962304585	0.219454866000359
sh15a_02_0	-0.807109332340827	0.521413020970905	0.122490138444589	0.00216597122509221	0.240921868687701
sh15a_02_1	0.0608032939543528	0.308298598667005	0.843761457831279	3.31950260429315e-05	0.914104076256865
sh15a_02_2	1.33781698476682	1.11929370184647	0.232757338155787	0.000682447356485483	0.394780628092802
sh15a_02_3	0.417984659444642	0.338871870015532	0.218183244312264	0.00122062552040358	0.378436329796617
sh15a_02_4	-0.596635849321359	0.754099996173288	0.429337682849895	0.000485300950888945	0.609062923211282
sh15a_02_5	-13.3328275461643	0.360892033322971	1.559062e-126	0.000728336183413059	4.1982164371134e-125
sh15a_02_8	-12.39817861042	0.627982146721423	7.266281e-60	0.000201700601661581	5.11577519460916e-59
sh15a_02_9	1.75594972038741	0.91537469801913	0.05584003170478	0.0010955884134588	0.127830116400425
sh15a_03_0	0.305712073904906	0.419975312006275	0.467127813231406	0.000531528111053281	0.641183880963754
sh15a_03_1	0.0319078771461351	0.357602187221628	0.928950614591815	7.89967978676032e-06	0.965546758978838
sh15a_03_2	-13.2280413347174	0.436579415363762	2.584649e-101	0.000471685931691557	4.04257675928144e-100
sh15a_03_3	-0.507268217456783	0.505074040181609	0.315883562592519	0.000952994554461295	0.490376506811214
sh15a_03_4	-15.2905619689286	0.282698843107328	1.664272e-175	0.00299935227574588	9.24910311489362e-174
sh15a_03_5	1.15878366286319	1.08825749386734	0.28767321165368	0.000803561995913582	0.462117114907388
sh15a_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45
sh15a_03_9	2.27265424666111	0.855860830692019	0.00827143960560254	0.00174722021078066	0.0231069521388597
sh15a_04_0	0.235019947298082	0.385868918689871	0.542879853966973	0.000352777875391563	0.703723165539322
sh15a_04_1	-0.0662659032332543	0.359992631505951	0.854061886131288	3.26515589800236e-05	0.919921503742237
sh15a_04_2	-14.1983186693315	0.413313040645996	1.542728e-113	0.000899395855403329	3.09969656615385e-112
sh15a_04_3	-0.511917861006959	0.634187655972771	0.420104363245632	0.000641329097455512	0.604711083138625
sh15a_04_4	-14.1916649467982	0.40125723975696	5.999504e-117	0.00115982659336422	1.28448397114754e-115
sh15a_04_5	1.67178973685877	0.976935370019398	0.0879294615041882	0.00158967223292594	0.185368646851444
sh15a_04_9	1.39906869786137	1.02339671785473	0.172486664431846	0.00096624241413179	0.313089067057666
sh15a_05_0	0.345968100491	0.43044560098348	0.422150901199161	0.000748934594353656	0.604715079855696
sh15a_05_1	-0.941794976456157	0.448409501508769	0.0364971768112648	0.00589424175131126	0.0906184656188438
sh15a_05_2	1.79680049073468	1.22217191448771	0.142513827515619	0.0024142528601061	0.270331239993316
sh15a_05_3	0.885869126116467	0.718514913688315	0.218526115659649	0.00245628621173144	0.378436329796617
sh15a_05_4	-14.0718046807243	0.561966741081167	6.455118e-77	0.000940344137554505	6.46006445057471e-76
sh15a_05_5	-10.821673188323	0.738613340745619	1.998544e-37	6.19336318294916e-05	9.04713505719238e-37
sh15a_05_9	1.99933353687948	1.12934108812743	0.0776353672242157	0.00272594811508164	0.167313184149877
sh15a_06_0	-0.181209250555823	0.509789775531137	0.722523457576405	0.000214204379015537	0.837604639346851
sh15a_06_1	0.112245581612453	0.50456953933062	0.824125471171836	8.74148520365603e-05	0.899988445689725
sh15a_06_2	19.2418274057334	1.0382110696723	4.898989e-50	0.0127986168729981	2.96207390462963e-49
sh15a_06_3	-0.249368821364759	0.99398685057078	0.802099722688916	8.91212051169488e-05	0.889254870824893
sh15a_06_4	-14.0983687162117	0.576505661133797	1.982688e-70	0.00096847508400344	1.76149015510204e-69
sh15a_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	0.000207216085142736	8.79429120995334e-27
sh15a_06_9	-14.1250613832424	0.530552881181932	1.761146e-77	0.000792744531125766	1.77610554131274e-76
sh15a_07_0	0.608209756578399	0.768437721672236	0.429515277394786	0.00199191438864388	0.609062923211282
sh15a_07_1	-0.666123670073361	0.891181950350349	0.455587199374237	0.00221335884672835	0.633054377639184
sh15a_07_2	-11.8141316832486	1.05420569369729	2.460984e-23	9.83673616306024e-05	9.24905065899281e-23
sh15a_07_3	0.375058048248784	1.08118895675018	0.729003995743393	0.000228164280425935	0.842175336966715
sh15a_07_4	-12.9397107357022	0.693416461138606	3.787046e-47	0.000381034006243675	2.12269616995708e-46
sh15a_07_5	-10.5851923413013	1.06164859820414	1.517603e-19	4.58708412012232e-05	5.1082204072165e-19
sh15a_07_9	-12.7968240690493	0.723832601212856	4.744177e-44	0.000416823729945892	2.4783580648e-43
sh15a_08_0	0.222781476315018	0.928935813110363	0.810783251066135	0.00030937107145268	0.893195213743039
sh15a_08_1	0.103170372119061	0.930719911467533	0.911878640673413	6.52932679697793e-05	0.957423689490439
sh15a_08_3	-15.0557234393284	0.559411636736801	2.668605e-60	0.0033471493035484	1.90447985245902e-59
sh15a_08_4	-13.0664621533167	0.755851106761008	5.443508e-38	0.000622105379119997	2.47708064390244e-37
sh15a_08_9	-12.8425751373873	0.844960391363743	1.603262e-32	0.000238780941515082	6.87638808538588e-32
sh15a_09_0	1.46041080014724	0.983950128986202	0.140892532120352	0.0176755091502581	0.267839369649461
sh15a_09_1	-1.06788772816888	0.980149750045298	0.278545472321218	0.0092630803791991	0.45022325105385
sh15a_09_3	-15.395057552973	0.61106525484927	4.223133e-45	0.00719729364459221	2.27909574297521e-44
sh15a_09_9	-12.3063236105457	1.1177643183029	6.127937e-19	0.00039685347008489	2.0416035005102e-18
sh18a_01_0	-0.211650016139469	1.0695738577695	0.843243318919077	1.72313246621369e-05	0.913921804571215
sh18a_01_1	-11.44532371105	0.818357258262933	4.10275e-36	8.4450929344837e-05	1.8132627749577e-35
sh18a_01_2	-10.3075090277198	1.00902574479644	8.537702e-22	3.03760782877083e-05	2.99335270120805e-21
sh18a_01_3	-11.2860850798107	0.723970880246179	1.157958e-42	6.73771882712115e-05	5.70676659622642e-42
sh18a_01_4	-10.6646901839704	1.00810253271759	4.394698e-23	8.63377462736459e-05	1.62822002496454e-22
sh18a_01_5	-11.4526695767025	1.0211770167063	2.154155e-25	0.0001032695474672	8.37299532738095e-25
sh18a_01_9	0.98581839889427	1.14129049440729	0.388259162777362	0.000291880508767717	0.574905290915232
sh18a_02_0	1.64197358952691	0.736476334824768	0.0263771140437339	0.00367789955649134	0.0675460998845421
sh18a_02_1	-1.20643911194106	0.740444137090457	0.104086421190785	0.00168752681767415	0.212069993877013
sh18a_02_2	-11.8346704274863	1.06040372217444	3.836433e-25	0.000145315314818539	1.48236138994083e-24
sh18a_02_3	-14.393287814536	0.314238609091492	5.391254e-155	0.00121846065567377	1.92903499287671e-153
sh18a_02_4	-12.4705470634344	0.745840367038286	3.339744e-47	0.000296105046180162	1.87600243612903e-46
sh18a_02_5	-12.4619067821038	0.646882620294679	7.407522e-58	0.00020927375905655	5.01255115647668e-57
sh18a_02_9	-13.4302363691065	0.445051013190516	5.05415e-102	0.000612631533896013	8.00087260606061e-101
sh18a_03_0	0.460064074747919	0.36561085699589	0.209078505382645	0.00160404299247652	0.365293014086601
sh18a_03_1	-0.285647564012731	0.37989378117274	0.452591195852989	0.000573061345145343	0.629482536511186
sh18a_03_2	-12.2281475440631	0.520212571915253	7.584633e-75	0.00026109768030036	7.33743014666667e-74
sh18a_03_3	-1.05317624754684	1.01713710732081	0.301158419458704	0.00138245497645606	0.477032014327553
sh18a_03_4	-13.2579742291986	0.408450600385032	3.105185e-109	0.000874216897526092	5.92025052554745e-108
sh18a_03_5	2.03665403069327	1.16689158054332	0.0817694827165609	0.00194170424854678	0.173766878858432
sh18a_03_9	-12.3020731465695	0.507700089950952	9.021259e-78	0.000312814956192065	9.2045033234375e-77
sh18a_04_0	0.729204968078826	0.381961900232543	0.0570756783715512	0.00380783205168922	0.130316146771409
sh18a_04_1	-0.386714237857688	0.382119491989288	0.31223358127207	0.00105126902421981	0.486897978676207
sh18a_04_2	-12.239817508938	0.620756794546805	1.527154e-58	0.000216660617161746	1.04696226981627e-57
sh18a_04_3	-15.1976882100183	0.243281056268854	1.684735e-190	0.00401080130138043	1.57161707857143e-188
sh18a_04_4	-13.2155124637284	0.505995275273017	7.861228e-84	0.000516986623615323	9.20785988161435e-83
sh18a_04_5	-12.1897123555212	0.644178982286417	2.51085e-55	0.000222034621014222	1.63958505e-54
sh18a_04_9	-13.2558560453626	0.514647919217524	1.894787e-82	0.000355869496019956	2.14250374199134e-81
sh18a_05_0	0.63507332240367	0.461393234941783	0.169667608598445	0.00273248073264021	0.310344393318724
sh18a_05_1	-1.36306316133781	0.493418924218953	0.00607330452560116	0.0104626386601945	0.017299314526576
sh18a_05_2	2.01323680245527	1.29289248033177	0.120437271585878	0.00286122999757776	0.237779405428808
sh18a_05_3	1.42572214602227	0.831243784533987	0.0872979752485453	0.00490411631691179	0.184334932376071
sh18a_05_4	-13.0647202187832	0.828422125924628	1.049023e-41	0.000273678660944521	4.99098010200364e-41
sh18a_05_5	-10.8203905494709	1.02288709613989	1.402619e-22	3.08493548943911e-05	5.09546707649513e-22
sh18a_06_0	-0.541545473752926	0.506175813182529	0.285630519300928	0.00195571525966598	0.459400810599768
sh18a_06_1	0.265044649922234	0.509254530664164	0.603172196350284	0.000487268825956733	0.754181798404472
sh18a_06_2	19.2418274057334	1.0382110696723	4.898989e-50	0.0127986168729981	2.96207390462963e-49
sh18a_06_3	0.472200638524559	0.940186223677378	0.61590692907238	0.000256295460956957	0.760637777180641
sh18a_06_4	-13.0668193958735	0.701746814867892	2.409356e-50	0.00064957217473971	1.47038268037383e-49
sh18a_06_9	-12.0024171480354	1.02718004994005	8.424682e-26	0.000227509818668259	3.3040945021021e-25
sh18a_07_0	-0.50949760886354	0.696454071111109	0.465219524860967	0.00141699475842705	0.640913446509749
sh18a_07_1	0.269728078981079	0.744822677326906	0.71759862440727	0.000388429266351076	0.835074434835575
sh18a_07_3	1.44595323073162	1.07248171992844	0.178976828798029	0.00254343137539181	0.320694942657208
sh18a_07_4	-12.0784049130536	1.06263411052281	7.79938e-24	0.000170355957358814	2.94818821418234e-23
sh18a_07_8	-11.8553914485955	1.06263057993678	3.523292e-23	0.000108602752887155	1.30722140681818e-22
sh18a_08_0	-0.310026572471967	0.963660082296921	0.748099964618842	0.000563675914268535	0.855681379108419
sh18a_08_1	0.476231821108181	0.965417935666388	0.622505281290069	0.00130639275911282	0.766973488080028
sh18a_08_3	-13.9569072190457	0.671253345475289	1.082743e-46	0.00147083259134495	6.0301166652452e-46
sh18a_08_8	-12.0077548143128	1.09164273016923	3.653376e-21	0.000195995182943554	1.24414838487614e-20
sh18a_08_9	-11.72487321305	0.841507810709261	3.983107e-29	0.000149723033413096	1.65140880698413e-28
sh18a_09_0	0.64669361244684	0.980800291079142	0.511184685780074	0.00326710876221348	0.677773806729723
sh18a_09_1	-0.571923892679513	0.980611846077479	0.561050392161701	0.00253314698849771	0.718012554789987
sh18a_09_3	-14.2856317014102	1.01984614896487	2.557895e-25	0.00135732126467503	9.89810628148148e-25
sh20a_01_0	0.412201859840586	1.05432326944958	0.696044518711001	8.109373700671e-05	0.818949676969881
sh20a_01_1	-12.4933618002879	0.552565984570197	3.291383e-72	0.000210446381656904	3.0165236477193e-71
sh20a_01_2	-10.3075090277198	1.00902574479644	8.537702e-22	3.03760782877083e-05	2.99335270120805e-21
sh20a_01_3	-11.544903946446	0.686425989319935	8.692873e-48	0.000178385270333314	4.95759482008734e-47
sh20a_01_4	-12.7999452307341	0.622094000417262	1.184504e-63	0.000441361520419625	9.49056579141104e-63
sh20a_01_5	-11.4526695767025	1.0211770167063	2.154155e-25	0.0001032695474672	8.37299532738095e-25
sh20a_01_9	0.98581839889427	1.14129049440729	0.388259162777362	0.000291880508767717	0.574905290915232
sh20a_02_0	1.19809807261341	0.619755026351408	0.0539725727619061	0.00276453503868712	0.12475784075584
sh20a_02_1	-1.26277205914098	0.739871726945537	0.0887040471203981	0.00188773238557982	0.18670021843552
sh20a_02_2	-11.5615476183414	1.01012869781679	3.421971e-26	9.15419414698748e-05	1.36045483287671e-25
sh20a_02_3	-0.473827208944624	1.04033838443049	0.649047733410492	0.000147277302730786	0.788793247656654
sh20a_02_4	-12.3162769974552	0.766199703667838	1.592576e-44	0.000158790900425254	8.5241977704918e-44
sh20a_02_5	-12.4174078079579	0.568828287048677	1.34487e-68	0.000251564364644685	1.17093348e-67
sh20a_02_9	-13.4716804008963	0.423810660180024	4.428497e-108	0.000715652409500334	8.14593955211268e-107
sh20a_03_0	0.437844961153895	0.342666109310843	0.202152934289273	0.00144324558292508	0.355093116586134
sh20a_03_1	-0.400811312637317	0.357318988017899	0.262725659302298	0.00109411923147751	0.432835850770408
sh20a_03_2	-11.0696194547766	0.647147224131271	1.704103e-48	0.00010376705695847	9.7826748043956e-48
sh20a_03_3	-0.321926133579416	0.747995596640592	0.667171671903939	0.000165350283364507	0.798177194290892
sh20a_03_4	-13.2900457571006	0.418686668446688	1.239052e-106	0.000823686101721455	2.15760254933333e-105
sh20a_03_5	1.87352610282786	1.13864685373773	0.100755932234111	0.00171798614145147	0.207060971672304
sh20a_03_9	-13.3226308363511	0.418203459899259	4.736847e-107	0.000602780181005347	8.41676487346939e-106
sh20a_04_0	0.265590568055661	0.38264906767696	0.488095316947348	0.000526809994106592	0.661671006368376
sh20a_04_1	-0.0861534892450406	0.37912779700569	0.820370332289399	5.43694106175385e-05	0.896947387166141
sh20a_04_2	-12.2858024322678	0.661711688728405	6.956961e-54	0.000320414110570821	4.45381915e-53
sh20a_04_3	-0.505221860448186	1.04174984760865	0.62800150358071	0.000293199237306974	0.77047436700461
sh20a_04_4	-13.2771263450023	0.524977735996955	1.183691e-80	0.000430228149625234	1.26713151311475e-79
sh20a_04_5	-12.1897123555212	0.644178982286417	2.51085e-55	0.000222034621014222	1.63958505e-54
sh20a_04_9	-13.2006144748111	0.417892882447924	5.658039e-104	0.00051221399086554	9.29484142641509e-103
sh20a_05_0	0.398239435415877	0.459846829481112	0.387134880849253	0.00107067587926668	0.574869987935332
sh20a_05_1	-0.883979566473321	0.469625048189286	0.0607156545823155	0.00463445948892238	0.136832864339092
sh20a_05_2	-13.202228970084	0.823227015699808	9.900462e-43	0.00037052753666067	4.90702215256167e-42
sh20a_05_3	1.64574983748957	0.830641500031629	0.0484269021658055	0.00618579628554206	0.114783183717862
sh20a_05_4	-12.0759602340373	1.01772602157298	4.290436e-27	0.000211700137750515	1.73477071702786e-26
sh20a_05_5	-10.821673188323	0.738613340745619	1.998544e-37	6.19336318294916e-05	9.04713505719238e-37
sh20a_05_9	-12.0221723533885	0.733789822981607	4.578555e-44	0.000123626073014305	2.41112614112903e-43
sh20a_06_0	-0.59488647204838	0.504212869794675	0.239105519147495	0.00243580749830674	0.403191488710947
sh20a_06_1	0.763113029553564	0.505270002828416	0.132134394585084	0.00399844415210815	0.254900323970635
sh20a_06_3	-14.0909025435721	0.41305656118433	6.936035e-100	0.0015545970483779	1.06570137764706e-98
sh20a_06_4	-13.0745257879276	0.805993756545991	8.871266e-42	0.000527061359425041	4.22842094744526e-41
sh20a_06_9	-12.0024171480354	1.02718004994005	8.424682e-26	0.000227509818668259	3.3040945021021e-25
sh20a_07_0	-0.135029686134071	0.784846574131208	0.863560272080691	9.32754577233075e-05	0.927856614839475
sh20a_07_1	0.261211258129369	0.784212766356492	0.739387095564668	0.000344781618448309	0.849639157908905
sh20a_07_3	-13.7783413487977	0.571971066560181	1.707894e-63	0.000980219761700596	1.36006680731707e-62
sh20a_07_4	-12.0784049130536	1.06263411052281	7.79938e-24	0.000170355957358814	2.94818821418234e-23
sh20a_07_8	-11.8553914485955	1.06263057993678	3.523292e-23	0.000108602752887155	1.30722140681818e-22
sh20a_08_0	-0.100891705732308	1.09694118377339	0.926836275653594	5.54074054943676e-05	0.964500538648282
sh20a_08_1	0.294846011387177	1.0997466918334	0.788976064126147	0.000460740215990518	0.880860550587531
sh20a_08_3	-14.9718105944704	0.63244515112872	2.405527e-53	0.00168097475243556	1.52505740873786e-52
sh20a_08_8	-12.0077548143128	1.09164273016923	3.653376e-21	0.000195995182943554	1.24414838487614e-20
sh20a_08_9	-11.72487321305	0.841507810709261	3.983107e-29	0.000149723033413096	1.65140880698413e-28
sh20a_09_0	0.586737425804254	0.97750625992704	0.549704788174031	0.00267078300962598	0.709752301883623
sh20a_09_1	-0.42267356338337	0.977280147702374	0.666309402267429	0.00135765861824488	0.797982649574748
sh20a_09_3	-14.3087833006492	0.754177825659254	6.557913e-35	0.00293167501188796	2.85012791281198e-34
sheda_03_0	-15.6765765572518	0.523668088864287	1.66402e-57	0.0122306103994163	1.11446672820513e-56
sheda_03_1	-17.0043901341106	0.493835430799533	4.822001e-64	0.0339331918242356	3.94829674357367e-63
sheda_03_2	1.75076601288767	0.881579999660696	0.0493195041015592	0.0314300961757106	0.116687087602602
sheda_03_3	-0.314869950044975	1.15012166195167	0.784731285514593	0.000496076146909497	0.877447824385324
sheda_03_4	0.357587261785069	1.10110982777505	0.745934475372219	0.000572125441626103	0.854553004242209
sheda_03_5	0.876094887796568	1.19277724897078	0.464076921431925	0.00291586872745919	0.640913446509749
sheda_03_9	-14.513942283564	0.746902366741702	7.207576e-39	0.00176847555220905	3.33206876318584e-38
sheda_04_0	-15.5255346138634	0.463766488747916	2.115004e-68	0.00873078563299146	1.8292683602649e-67
sheda_04_1	-0.851462812756309	1.10293871921214	0.441428124009448	0.004886051732097	0.617904748077534
sheda_04_2	1.55595064641018	0.801149384937939	0.0541413820783833	0.0234385072644411	0.124926934619026
sheda_04_3	1.06667881681693	0.893676095683986	0.234673293768384	0.00813139040733279	0.397514035877444
sheda_04_4	-16.7066885621227	0.448782479223252	3.595845e-74	0.0132490903487675	3.45306880147059e-73
sheda_04_5	-15.5550459690063	0.513287415013921	4.124034e-63	0.00528736739380831	3.26423539636364e-62
sheda_04_9	-15.6025122064364	0.541266137736398	1.673493e-60	0.00547724835363739	1.20417733223141e-59
sheda_05_0	-15.701330125455	0.465618877741055	1.846681e-61	0.0119874132043234	1.41868552117647e-60
sheda_05_1	-0.351545289336434	0.848893804972011	0.679556399810195	0.00133806787550095	0.807787203983161
sheda_05_2	-0.930036523693857	0.980149874269155	0.344675614129098	0.00615144668466749	0.523121850148288
sheda_05_3	1.34333065202567	0.921241611583363	0.147518222124876	0.0132664731229654	0.278609975553273
sheda_05_4	-14.8936950617564	0.564475213714265	1.31654e-50	0.006369427945211	8.07230629107981e-50
sheda_05_5	0.839623568541569	1.15149552288037	0.467386718742338	0.00260316843591546	0.641183880963754
sheda_05_9	1.70161479721474	1.02142510307836	0.0984506474813366	0.0157730326640493	0.203736947671635
sheda_06_0	-16.4933918000792	0.479102717369463	7.062139e-67	0.0122757218782289	6.02820492418301e-66
sheda_06_1	2.26441931249495	0.99155146356682	0.0240230660630298	0.0347511850381844	0.0623120641078787
sheda_06_2	-0.413329092281115	1.00675360529176	0.682078991842806	0.000871028298115473	0.809089231696756
sheda_06_3	-15.4744616064355	0.586022664522986	7.255224e-54	0.00484444228309222	4.63340955696822e-53
sheda_06_4	-15.4972653770605	0.576021571965072	9.406984e-55	0.00677086827789719	6.09703280595534e-54
sheda_06_5	-14.2315656397167	0.686555731405787	6.956786e-43	0.00117066421048662	3.45458650798479e-42
sheda_06_9	-15.4553304774842	0.524463745541094	3.810848e-59	0.00719346757968387	2.64732313191489e-58
hml12_01_0	-0.511296436742162	0.310689388503172	0.100660110427978	0.0019560051944375	0.207026935777857
hml12_01_1	1.4718195480127	0.383124680273582	0.000143307558790003	0.00876577468985784	0.000452623148197688
hml12_01_3	-0.346078048626279	0.408487127294889	0.397409159919345	0.00048836755681092	0.584807169413707
hml12_01_9	-10.2569131365618	1.00953669706511	1.333735e-21	2.29392606447831e-05	4.65115596795728e-21
hml12_02_0	-0.570983180930206	0.33173647204418	0.0860468495068313	0.00197157809327586	0.182134822456923
hml12_02_1	1.12253439324217	0.40259782718243	0.0055719439246064	0.00408129232208121	0.0158885562566287
hml12_02_3	0.0200190456829335	0.466054713249603	0.965761023764051	1.39451269187685e-06	0.983039295431388
hml12_03_0	-0.594061478736527	0.45902102746324	0.196424017205249	0.00129870940951249	0.346661846581156
hml12_03_1	0.28773924117418	0.710371730014653	0.685676733145956	0.000109460497241032	0.812607816232866
hml12_03_3	0.703727399154868	0.54289089024769	0.195711913692338	0.00128868368534663	0.345872475348029
hml12_04_0	-0.874453343495049	0.447469637814378	0.0514806254948295	0.00309490014833214	0.119739442379782
hml12_04_1	1.43003008735151	0.506441539601141	0.00502243634612965	0.00483547427039643	0.0144319073004298
hml12_04_3	0.20510040088266	0.731491149735908	0.779348395563617	8.17888919896204e-05	0.873992555777185
hml12_04_9	-10.9873153886385	0.776201027236119	3.331163e-36	6.73925927584529e-05	1.49758997521515e-35
hml12_05_0	-0.836381734776235	0.502246392068682	0.0968507642112397	0.00247990083775729	0.200932641874311
hml12_05_1	1.78294984360576	0.574166983521716	0.00207373690047607	0.00736365842955067	0.00621169814683887
hml12_05_3	-0.520651045126713	0.779344441632656	0.504582686500921	0.000322372717795893	0.671748204454845
hml12_05_9	-11.9307910163335	0.798530738876281	1.577357e-38	8.3436392463887e-05	7.25362057042254e-38
hml12_06_0	-0.495394903090686	0.651235423219851	0.447499969902275	0.000733419440082317	0.624730048842727
hml12_06_1	0.666793219974989	0.923565060484694	0.470933091783235	0.00055262808991019	0.644694567996756
hml12_06_3	0.367358755502055	0.811026149843927	0.650944556153383	0.000259849364608433	0.788793247656654
hml12_06_9	-10.9702865336928	1.03244677572243	2.91494e-22	6.95342613805661e-05	1.04298949041096e-21
hml12_07_0	0.651989717455795	1.05106495740598	0.535696402664252	0.000565432691963075	0.69926986694604
hml12_07_1	0.426379075347768	1.02017560357435	0.676395555939733	0.000173697862132061	0.806079333987499
hml12_07_3	-14.8941052741955	0.436311677386233	1.208954e-89	0.00278445092159818	1.59484234747475e-88
hml12_08_0	-1.47958107842115	0.878377437089819	0.0941077022692163	0.00882595076515447	0.196176630747959
hml12_08_1	2.59581822446217	0.949993508247083	0.00701670837657078	0.0165204545206327	0.0198566005196131
hml12_08_3	0.115719217702007	1.16201331415645	0.920802402157336	2.22986628618527e-05	0.961285321516771
hml12_09_0	-1.27886884659127	1.233456610151	0.302321779219454	0.00664688130219049	0.47800513760364
hml12_09_1	2.86506197289282	1.5206689099048	0.0624588433089959	0.0223974496070078	0.139796485623905
