var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh15a_02_9	1.75594972038741	0.91537469801913	0.05584003170478	0.0010955884134588	0.127830116400425	sh15a_02	level of education attended
sh15a_03_0	0.305712073904906	0.419975312006275	0.467127813231406	5.31528111053281e-4	0.641183880963754	sh15a_03	level of education attended
sh15a_03_1	0.0319078771461351	0.357602187221628	0.928950614591815	7.89967978676032e-6	0.965546758978838	sh15a_03	level of education attended
sh15a_03_2	-13.2280413347174	0.436579415363762	2.584649e-101	4.71685931691557e-4	4.04257675928144e-100	sh15a_03	level of education attended
sh15a_03_3	-0.507268217456783	0.505074040181609	0.315883562592519	9.52994554461295e-4	0.490376506811214	sh15a_03	level of education attended
sh15a_03_4	-15.2905619689286	0.282698843107328	1.6642720000000001e-175	0.00299935227574588	9.24910311489362e-174	sh15a_03	level of education attended
sh15a_03_5	1.15878366286319	1.08825749386734	0.28767321165368	8.03561995913582e-4	0.462117114907388	sh15a_03	level of education attended
sh15a_03_8	16.8510584329583	1.01695529853563	2.713998e-46	0.00369867146924252	1.49872363128964e-45	sh15a_03	level of education attended
sh15a_03_9	2.27265424666111	0.855860830692019	0.00827143960560254	0.00174722021078066	0.0231069521388597	sh15a_03	level of education attended
sh15a_04_0	0.235019947298082	0.385868918689871	0.542879853966973	3.52777875391563e-4	0.703723165539322	sh15a_04	level of education attended
sh15a_04_1	-0.0662659032332543	0.359992631505951	0.854061886131288	3.26515589800236e-5	0.919921503742237	sh15a_04	level of education attended
sh15a_04_2	-14.198318669331501	0.413313040645996	1.542728e-113	8.99395855403329e-4	3.09969656615385e-112	sh15a_04	level of education attended
sh15a_04_3	-0.511917861006959	0.634187655972771	0.420104363245632	6.41329097455512e-4	0.604711083138625	sh15a_04	level of education attended
sh15a_04_4	-14.1916649467982	0.40125723975696	5.999504e-117	0.00115982659336422	1.28448397114754e-115	sh15a_04	level of education attended
sh15a_04_5	1.67178973685877	0.976935370019398	0.0879294615041882	0.00158967223292594	0.185368646851444	sh15a_04	level of education attended
sh15a_04_9	1.39906869786137	1.02339671785473	0.172486664431846	9.6624241413179e-4	0.313089067057666	sh15a_04	level of education attended
sh15a_05_0	0.345968100491	0.43044560098348	0.422150901199161	7.48934594353656e-4	0.604715079855696	sh15a_05	level of education attended
sh15a_05_1	-0.941794976456157	0.448409501508769	0.0364971768112648	0.00589424175131126	0.0906184656188438	sh15a_05	level of education attended
sh15a_05_2	1.79680049073468	1.22217191448771	0.142513827515619	0.0024142528601061	0.270331239993316	sh15a_05	level of education attended
sh15a_05_3	0.885869126116467	0.718514913688315	0.218526115659649	0.00245628621173144	0.378436329796617	sh15a_05	level of education attended
sh15a_05_4	-14.0718046807243	0.561966741081167	6.455118e-77	9.40344137554505e-4	6.46006445057471e-76	sh15a_05	level of education attended
sh15a_05_5	-10.821673188323	0.738613340745619	1.998544e-37	6.19336318294916e-5	9.04713505719238e-37	sh15a_05	level of education attended
sh15a_05_9	1.99933353687948	1.12934108812743	0.0776353672242157	0.00272594811508164	0.167313184149877	sh15a_05	level of education attended
sh15a_06_0	-0.181209250555823	0.509789775531137	0.722523457576405	2.14204379015537e-4	0.837604639346851	sh15a_06	level of education attended
sh15a_06_1	0.112245581612453	0.50456953933062	0.824125471171836	8.74148520365603e-5	0.899988445689725	sh15a_06	level of education attended
sh15a_06_2	19.2418274057334	1.0382110696723	4.898989e-50	0.0127986168729981	2.96207390462963e-49	sh15a_06	level of education attended
sh15a_06_3	-0.249368821364759	0.99398685057078	0.802099722688916	8.91212051169488e-5	0.889254870824893	sh15a_06	level of education attended
sh15a_06_4	-14.0983687162117	0.576505661133797	1.982688e-70	9.6847508400344e-4	1.76149015510204e-69	sh15a_06	level of education attended
sh15a_06_8	-12.5010824362015	1.02885515882508	2.164904e-27	2.07216085142736e-4	8.79429120995334e-27	sh15a_06	level of education attended
sh15a_06_9	-14.1250613832424	0.530552881181932	1.761146e-77	7.92744531125766e-4	1.77610554131274e-76	sh15a_06	level of education attended
sh15a_07_0	0.608209756578399	0.768437721672236	0.429515277394786	0.00199191438864388	0.609062923211282	sh15a_07	level of education attended
sh15a_07_1	-0.666123670073361	0.891181950350349	0.455587199374237	0.00221335884672835	0.633054377639184	sh15a_07	level of education attended
sh15a_07_2	-11.8141316832486	1.05420569369729	2.460984e-23	9.83673616306024e-5	9.24905065899281e-23	sh15a_07	level of education attended
sh15a_07_3	0.375058048248784	1.08118895675018	0.729003995743393	2.28164280425935e-4	0.842175336966715	sh15a_07	level of education attended
sh15a_07_4	-12.9397107357022	0.693416461138606	3.787046e-47	3.81034006243675e-4	2.12269616995708e-46	sh15a_07	level of education attended
sh15a_07_5	-10.5851923413013	1.06164859820414	1.517603e-19	4.58708412012232e-5	5.1082204072165e-19	sh15a_07	level of education attended
sh15a_07_9	-12.7968240690493	0.723832601212856	4.744177e-44	4.16823729945892e-4	2.4783580648e-43	sh15a_07	level of education attended
sh15a_08_0	0.222781476315018	0.928935813110363	0.810783251066135	3.0937107145268e-4	0.893195213743039	sh15a_08	level of education attended
sh15a_08_1	0.103170372119061	0.930719911467533	0.911878640673413	6.52932679697793e-5	0.957423689490439	sh15a_08	level of education attended
sh15a_08_3	-15.0557234393284	0.559411636736801	2.668605e-60	0.0033471493035484	1.90447985245902e-59	sh15a_08	level of education attended
sh15a_08_4	-13.0664621533167	0.755851106761008	5.443508e-38	6.22105379119997e-4	2.47708064390244e-37	sh15a_08	level of education attended
sh15a_08_9	-12.8425751373873	0.844960391363743	1.603262e-32	2.38780941515082e-4	6.87638808538588e-32	sh15a_08	level of education attended
sh15a_09_0	1.46041080014724	0.983950128986202	0.140892532120352	0.0176755091502581	0.267839369649461	sh15a_09	level of education attended
sh15a_09_1	-1.06788772816888	0.980149750045298	0.278545472321218	0.0092630803791991009	0.45022325105385	sh15a_09	level of education attended
sh15a_09_3	-15.395057552973	0.61106525484927	4.223133e-45	0.00719729364459221	2.27909574297521e-44	sh15a_09	level of education attended
sh15a_09_9	-12.3063236105457	1.1177643183029	6.127937e-19	3.9685347008489e-4	2.0416035005102e-18	sh15a_09	level of education attended
sh18a_01_0	-0.211650016139469	1.0695738577695	0.843243318919077	1.72313246621369e-5	0.913921804571215	sh18a_01	level of education attending
sh18a_01_1	-11.44532371105	0.818357258262933	4.10275e-36	8.4450929344837e-5	1.8132627749577e-35	sh18a_01	level of education attending
sh18a_01_2	-10.3075090277198	1.00902574479644	8.537702e-22	3.03760782877083e-5	2.99335270120805e-21	sh18a_01	level of education attending
sh18a_01_3	-11.2860850798107	0.723970880246179	1.157958e-42	6.73771882712115e-5	5.70676659622642e-42	sh18a_01	level of education attending
sh18a_01_4	-10.6646901839704	1.00810253271759	4.394698e-23	8.63377462736459e-5	1.62822002496454e-22	sh18a_01	level of education attending
sh18a_01_5	-11.4526695767025	1.0211770167063	2.154155e-25	1.032695474672e-4	8.37299532738095e-25	sh18a_01	level of education attending
sh18a_01_9	0.98581839889427	1.14129049440729	0.388259162777362	2.91880508767717e-4	0.574905290915232	sh18a_01	level of education attending
sh18a_02_0	1.64197358952691	0.736476334824768	0.0263771140437339	0.00367789955649134	0.0675460998845421	sh18a_02	level of education attending
sh18a_02_1	-1.20643911194106	0.740444137090457	0.104086421190785	0.00168752681767415	0.212069993877013	sh18a_02	level of education attending
sh18a_02_2	-11.8346704274863	1.06040372217444	3.836433e-25	1.45315314818539e-4	1.48236138994083e-24	sh18a_02	level of education attending
sh18a_02_3	-14.393287814536	0.314238609091492	5.391254e-155	0.00121846065567377	1.92903499287671e-153	sh18a_02	level of education attending
sh18a_02_4	-12.4705470634344	0.745840367038286	3.339744e-47	2.96105046180162e-4	1.87600243612903e-46	sh18a_02	level of education attending
sh18a_02_5	-12.4619067821038	0.646882620294679	7.407522e-58	2.0927375905655e-4	5.01255115647668e-57	sh18a_02	level of education attending
sh18a_02_9	-13.4302363691065	0.445051013190516	5.05415e-102	6.12631533896013e-4	8.00087260606061e-101	sh18a_02	level of education attending
sh18a_03_0	0.460064074747919	0.36561085699589	0.209078505382645	0.00160404299247652	0.365293014086601	sh18a_03	level of education attending
sh18a_03_1	-0.285647564012731	0.37989378117274	0.452591195852989	5.73061345145343e-4	0.629482536511186	sh18a_03	level of education attending
sh18a_03_2	-12.2281475440631	0.520212571915253	7.584633e-75	2.6109768030036e-4	7.33743014666667e-74	sh18a_03	level of education attending
sh18a_03_3	-1.05317624754684	1.01713710732081	0.301158419458704	0.00138245497645606	0.477032014327553	sh18a_03	level of education attending
sh18a_03_4	-13.2579742291986	0.408450600385032	3.105185e-109	8.74216897526092e-4	5.92025052554745e-108	sh18a_03	level of education attending
sh18a_03_5	2.03665403069327	1.16689158054332	0.0817694827165609	0.00194170424854678	0.173766878858432	sh18a_03	level of education attending
sh18a_03_9	-12.3020731465695	0.507700089950952	9.021259e-78	3.12814956192065e-4	9.2045033234375e-77	sh18a_03	level of education attending
sh18a_04_0	0.729204968078826	0.381961900232543	0.0570756783715512	0.00380783205168922	0.13031614677140901	sh18a_04	level of education attending
sh18a_04_1	-0.386714237857688	0.382119491989288	0.31223358127207	0.00105126902421981	0.486897978676207	sh18a_04	level of education attending
sh18a_04_2	-12.239817508938	0.620756794546805	1.527154e-58	2.16660617161746e-4	1.04696226981627e-57	sh18a_04	level of education attending
sh18a_04_3	-15.1976882100183	0.243281056268854	1.684735e-190	0.00401080130138043	1.57161707857143e-188	sh18a_04	level of education attending
sh18a_04_4	-13.2155124637284	0.505995275273017	7.861228e-84	5.16986623615323e-4	9.20785988161435e-83	sh18a_04	level of education attending
sh18a_04_5	-12.1897123555212	0.644178982286417	2.51085e-55	2.22034621014222e-4	1.63958505e-54	sh18a_04	level of education attending
sh18a_04_9	-13.2558560453626	0.514647919217524	1.894787e-82	3.55869496019956e-4	2.14250374199134e-81	sh18a_04	level of education attending
sh18a_05_0	0.63507332240367	0.461393234941783	0.169667608598445	0.00273248073264021	0.310344393318724	sh18a_05	level of education attending
sh18a_05_1	-1.36306316133781	0.493418924218953	0.00607330452560116	0.0104626386601945	0.017299314526576	sh18a_05	level of education attending
sh18a_05_2	2.01323680245527	1.29289248033177	0.120437271585878	0.00286122999757776	0.237779405428808	sh18a_05	level of education attending
sh18a_05_3	1.42572214602227	0.831243784533987	0.0872979752485453	0.00490411631691179	0.184334932376071	sh18a_05	level of education attending
sh18a_05_4	-13.0647202187832	0.828422125924628	1.049023e-41	2.73678660944521e-4	4.99098010200364e-41	sh18a_05	level of education attending
sh18a_05_5	-10.8203905494709	1.02288709613989	1.402619e-22	3.08493548943911e-5	5.09546707649513e-22	sh18a_05	level of education attending
sh18a_06_0	-0.541545473752926	0.506175813182529	0.285630519300928	0.00195571525966598	0.459400810599768	sh18a_06	level of education attending
sh18a_06_1	0.265044649922234	0.509254530664164	0.603172196350284	4.87268825956733e-4	0.754181798404472	sh18a_06	level of education attending
sh18a_06_2	19.2418274057334	1.0382110696723	4.898989e-50	0.0127986168729981	2.96207390462963e-49	sh18a_06	level of education attending
sh18a_06_3	0.472200638524559	0.940186223677378	0.61590692907238	2.56295460956957e-4	0.760637777180641	sh18a_06	level of education attending
sh18a_06_4	-13.0668193958735	0.701746814867892	2.409356e-50	6.4957217473971e-4	1.47038268037383e-49	sh18a_06	level of education attending
sh18a_06_9	-12.0024171480354	1.02718004994005	8.424682e-26	2.27509818668259e-4	3.3040945021021e-25	sh18a_06	level of education attending
sh18a_07_0	-0.50949760886354	0.696454071111109	0.465219524860967	0.00141699475842705	0.640913446509749	sh18a_07	level of education attending
sh18a_07_1	0.269728078981079	0.744822677326906	0.71759862440727	3.88429266351076e-4	0.835074434835575	sh18a_07	level of education attending
sh18a_07_3	1.44595323073162	1.07248171992844	0.178976828798029	0.00254343137539181	0.320694942657208	sh18a_07	level of education attending
sh18a_07_4	-12.0784049130536	1.06263411052281	7.79938e-24	1.70355957358814e-4	2.94818821418234e-23	sh18a_07	level of education attending
sh18a_07_8	-11.8553914485955	1.06263057993678	3.523292e-23	1.08602752887155e-4	1.30722140681818e-22	sh18a_07	level of education attending
sh18a_08_0	-0.310026572471967	0.963660082296921	0.748099964618842	5.63675914268535e-4	0.855681379108419	sh18a_08	level of education attending
sh18a_08_1	0.476231821108181	0.965417935666388	0.622505281290069	0.00130639275911282	0.766973488080028	sh18a_08	level of education attending
sh18a_08_3	-13.9569072190457	0.671253345475289	1.082743e-46	0.00147083259134495	6.0301166652452e-46	sh18a_08	level of education attending
sh18a_08_8	-12.0077548143128	1.09164273016923	3.653376e-21	1.95995182943554e-4	1.24414838487614e-20	sh18a_08	level of education attending
sh18a_08_9	-11.72487321305	0.841507810709261	3.983107e-29	1.49723033413096e-4	1.65140880698413e-28	sh18a_08	level of education attending
sh18a_09_0	0.64669361244684	0.980800291079142	0.511184685780074	0.00326710876221348	0.677773806729723	sh18a_09	level of education attending
sh18a_09_1	-0.571923892679513	0.980611846077479	0.561050392161701	0.00253314698849771	0.718012554789987	sh18a_09	level of education attending
sh18a_09_3	-14.2856317014102	1.01984614896487	2.557895e-25	0.00135732126467503	9.89810628148148e-25	sh18a_09	level of education attending
sh20a_01_0	0.412201859840586	1.05432326944958	0.696044518711001	8.109373700671e-5	0.818949676969881	sh20a_01	level of education last year
sh20a_01_1	-12.4933618002879	0.552565984570197	3.291383e-72	2.10446381656904e-4	3.0165236477193e-71	sh20a_01	level of education last year
sh20a_01_2	-10.3075090277198	1.00902574479644	8.537702e-22	3.03760782877083e-5	2.99335270120805e-21	sh20a_01	level of education last year
sh20a_01_3	-11.544903946446	0.686425989319935	8.692873e-48	1.78385270333314e-4	4.95759482008734e-47	sh20a_01	level of education last year
sh20a_01_4	-12.7999452307341	0.622094000417262	1.184504e-63	4.41361520419625e-4	9.49056579141104e-63	sh20a_01	level of education last year
sh20a_01_5	-11.4526695767025	1.0211770167063	2.154155e-25	1.032695474672e-4	8.37299532738095e-25	sh20a_01	level of education last year
sh20a_01_9	0.98581839889427	1.14129049440729	0.388259162777362	2.91880508767717e-4	0.574905290915232	sh20a_01	level of education last year
sh20a_02_0	1.19809807261341	0.619755026351408	0.0539725727619061	0.00276453503868712	0.12475784075584	sh20a_02	level of education last year
sh20a_02_1	-1.26277205914098	0.739871726945537	0.0887040471203981	0.00188773238557982	0.18670021843552	sh20a_02	level of education last year
sh20a_02_2	-11.5615476183414	1.01012869781679	3.421971e-26	9.15419414698748e-5	1.36045483287671e-25	sh20a_02	level of education last year
sh20a_02_3	-0.473827208944624	1.04033838443049	0.649047733410492	1.47277302730786e-4	0.788793247656654	sh20a_02	level of education last year
sh20a_02_4	-12.3162769974552	0.766199703667838	1.592576e-44	1.58790900425254e-4	8.5241977704918e-44	sh20a_02	level of education last year
sh20a_02_5	-12.4174078079579	0.568828287048677	1.34487e-68	2.51564364644685e-4	1.17093348e-67	sh20a_02	level of education last year
sh20a_02_9	-13.4716804008963	0.423810660180024	4.428497e-108	7.15652409500334e-4	8.14593955211268e-107	sh20a_02	level of education last year
sh20a_03_0	0.437844961153895	0.342666109310843	0.202152934289273	0.00144324558292508	0.355093116586134	sh20a_03	level of education last year
sh20a_03_1	-0.400811312637317	0.357318988017899	0.262725659302298	0.00109411923147751	0.432835850770408	sh20a_03	level of education last year
sh20a_03_2	-11.0696194547766	0.647147224131271	1.704103e-48	1.0376705695847e-4	9.7826748043956e-48	sh20a_03	level of education last year
sh20a_03_3	-0.321926133579416	0.747995596640592	0.667171671903939	1.65350283364507e-4	0.798177194290892	sh20a_03	level of education last year
sh20a_03_4	-13.2900457571006	0.418686668446688	1.239052e-106	8.23686101721455e-4	2.15760254933333e-105	sh20a_03	level of education last year
sh20a_03_5	1.87352610282786	1.13864685373773	0.100755932234111	0.00171798614145147	0.207060971672304	sh20a_03	level of education last year
sh20a_03_9	-13.3226308363511	0.418203459899259	4.736847e-107	6.02780181005347e-4	8.41676487346939e-106	sh20a_03	level of education last year
sh20a_04_0	0.265590568055661	0.38264906767696	0.488095316947348	5.26809994106592e-4	0.661671006368376	sh20a_04	level of education last year
sh20a_04_1	-0.0861534892450406	0.37912779700569	0.820370332289399	5.43694106175385e-5	0.896947387166141	sh20a_04	level of education last year
sh20a_04_2	-12.2858024322678	0.661711688728405	6.956961e-54	3.20414110570821e-4	4.45381915e-53	sh20a_04	level of education last year
sh20a_04_3	-0.505221860448186	1.04174984760865	0.62800150358071	2.93199237306974e-4	0.77047436700461	sh20a_04	level of education last year
sh20a_04_4	-13.2771263450023	0.524977735996955	1.183691e-80	4.30228149625234e-4	1.26713151311475e-79	sh20a_04	level of education last year
sh20a_04_5	-12.1897123555212	0.644178982286417	2.51085e-55	2.22034621014222e-4	1.63958505e-54	sh20a_04	level of education last year
sh20a_04_9	-13.2006144748111	0.417892882447924	5.658039e-104	5.1221399086554e-4	9.29484142641509e-103	sh20a_04	level of education last year
sh20a_05_0	0.398239435415877	0.459846829481112	0.387134880849253	0.00107067587926668	0.574869987935332	sh20a_05	level of education last year
sh20a_05_1	-0.883979566473321	0.469625048189286	0.0607156545823155	0.00463445948892238	0.136832864339092	sh20a_05	level of education last year
sh20a_05_2	-13.202228970084	0.823227015699808	9.900462e-43	3.7052753666067e-4	4.90702215256167e-42	sh20a_05	level of education last year
sh20a_05_3	1.64574983748957	0.830641500031629	0.0484269021658055	0.00618579628554206	0.114783183717862	sh20a_05	level of education last year
sh20a_05_4	-12.0759602340373	1.01772602157298	4.290436e-27	2.11700137750515e-4	1.73477071702786e-26	sh20a_05	level of education last year
sh20a_05_5	-10.821673188323	0.738613340745619	1.998544e-37	6.19336318294916e-5	9.04713505719238e-37	sh20a_05	level of education last year
sh20a_05_9	-12.0221723533885	0.733789822981607	4.578555e-44	1.23626073014305e-4	2.41112614112903e-43	sh20a_05	level of education last year
sh20a_06_0	-0.59488647204838	0.504212869794675	0.239105519147495	0.00243580749830674	0.403191488710947	sh20a_06	level of education last year
sh20a_06_1	0.763113029553564	0.505270002828416	0.132134394585084	0.00399844415210815	0.254900323970635	sh20a_06	level of education last year
sh20a_06_3	-14.0909025435721	0.41305656118433	6.936035e-100	0.0015545970483779	1.06570137764706e-98	sh20a_06	level of education last year
sh20a_06_4	-13.0745257879276	0.805993756545991	8.871266e-42	5.27061359425041e-4	4.22842094744526e-41	sh20a_06	level of education last year
sh20a_06_9	-12.0024171480354	1.02718004994005	8.424682e-26	2.27509818668259e-4	3.3040945021021e-25	sh20a_06	level of education last year
sh20a_07_0	-0.135029686134071	0.784846574131208	0.863560272080691	9.32754577233075e-5	0.927856614839475	sh20a_07	level of education last year
sh20a_07_1	0.261211258129369	0.784212766356492	0.739387095564668	3.44781618448309e-4	0.849639157908905	sh20a_07	level of education last year
sh20a_07_3	-13.7783413487977	0.571971066560181	1.707894e-63	9.80219761700596e-4	1.36006680731707e-62	sh20a_07	level of education last year
sh20a_07_4	-12.0784049130536	1.06263411052281	7.79938e-24	1.70355957358814e-4	2.94818821418234e-23	sh20a_07	level of education last year
sh20a_07_8	-11.8553914485955	1.06263057993678	3.523292e-23	1.08602752887155e-4	1.30722140681818e-22	sh20a_07	level of education last year
sh20a_08_0	-0.100891705732308	1.09694118377339	0.926836275653594	5.54074054943676e-5	0.964500538648282	sh20a_08	level of education last year
sh20a_08_1	0.294846011387177	1.0997466918334	0.788976064126147	4.60740215990518e-4	0.880860550587531	sh20a_08	level of education last year
sh20a_08_3	-14.9718105944704	0.63244515112872	2.405527e-53	0.00168097475243556	1.52505740873786e-52	sh20a_08	level of education last year
sh20a_08_8	-12.0077548143128	1.09164273016923	3.653376e-21	1.95995182943554e-4	1.24414838487614e-20	sh20a_08	level of education last year
sh20a_08_9	-11.72487321305	0.841507810709261	3.983107e-29	1.49723033413096e-4	1.65140880698413e-28	sh20a_08	level of education last year
sh20a_09_0	0.586737425804254	0.97750625992704	0.549704788174031	0.00267078300962598	0.709752301883623	sh20a_09	level of education last year
sh20a_09_1	-0.42267356338337	0.977280147702374	0.666309402267429	0.00135765861824488	0.797982649574748	sh20a_09	level of education last year
sh20a_09_3	-14.3087833006492	0.754177825659254	6.557913e-35	0.00293167501188796	2.85012791281198e-34	sh20a_09	level of education last year
sheda_03_0	-15.6765765572518	0.523668088864287	1.66402e-57	0.0122306103994163	1.11446672820513e-56	sheda_03	mother's educational recode for anthropometry
sheda_03_1	-17.0043901341106	0.493835430799533	4.822001e-64	0.0339331918242356	3.94829674357367e-63	sheda_03	mother's educational recode for anthropometry
sheda_03_2	1.75076601288767	0.881579999660696	0.0493195041015592	0.0314300961757106	0.116687087602602	sheda_03	mother's educational recode for anthropometry
sheda_03_3	-0.314869950044975	1.15012166195167	0.784731285514593	4.96076146909497e-4	0.877447824385324	sheda_03	mother's educational recode for anthropometry
sheda_03_4	0.357587261785069	1.10110982777505	0.745934475372219	5.72125441626103e-4	0.854553004242209	sheda_03	mother's educational recode for anthropometry
sheda_03_5	0.876094887796568	1.19277724897078	0.464076921431925	0.00291586872745919	0.640913446509749	sheda_03	mother's educational recode for anthropometry
sheda_03_9	-14.513942283564	0.746902366741702	7.207576e-39	0.00176847555220905	3.33206876318584e-38	sheda_03	mother's educational recode for anthropometry
sheda_04_0	-15.5255346138634	0.463766488747916	2.115004e-68	0.00873078563299146	1.8292683602649e-67	sheda_04	mother's educational recode for anthropometry
sheda_04_1	-0.851462812756309	1.10293871921214	0.441428124009448	0.004886051732097	0.617904748077534	sheda_04	mother's educational recode for anthropometry
sheda_04_2	1.55595064641018	0.801149384937939	0.0541413820783833	0.0234385072644411	0.124926934619026	sheda_04	mother's educational recode for anthropometry
sheda_04_3	1.06667881681693	0.893676095683986	0.234673293768384	0.00813139040733279	0.397514035877444	sheda_04	mother's educational recode for anthropometry
sheda_04_4	-16.7066885621227	0.448782479223252	3.595845e-74	0.0132490903487675	3.45306880147059e-73	sheda_04	mother's educational recode for anthropometry
sheda_04_5	-15.5550459690063	0.513287415013921	4.124034e-63	0.00528736739380831	3.26423539636364e-62	sheda_04	mother's educational recode for anthropometry
sheda_04_9	-15.6025122064364	0.541266137736398	1.673493e-60	0.00547724835363739	1.20417733223141e-59	sheda_04	mother's educational recode for anthropometry
sheda_05_0	-15.701330125455	0.465618877741055	1.846681e-61	0.0119874132043234	1.41868552117647e-60	sheda_05	mother's educational recode for anthropometry
sheda_05_1	-0.351545289336434	0.848893804972011	0.679556399810195	0.00133806787550095	0.807787203983161	sheda_05	mother's educational recode for anthropometry
sheda_05_2	-0.930036523693857	0.980149874269155	0.344675614129098	0.00615144668466749	0.523121850148288	sheda_05	mother's educational recode for anthropometry
sheda_05_3	1.34333065202567	0.921241611583363	0.147518222124876	0.0132664731229654	0.278609975553273	sheda_05	mother's educational recode for anthropometry
sheda_05_4	-14.8936950617564	0.564475213714265	1.31654e-50	0.006369427945211	8.07230629107981e-50	sheda_05	mother's educational recode for anthropometry
sheda_05_5	0.839623568541569	1.15149552288037	0.467386718742338	0.00260316843591546	0.641183880963754	sheda_05	mother's educational recode for anthropometry
sheda_05_9	1.70161479721474	1.02142510307836	0.0984506474813366	0.0157730326640493	0.203736947671635	sheda_05	mother's educational recode for anthropometry
sheda_06_0	-16.4933918000792	0.479102717369463	7.062139e-67	0.0122757218782289	6.02820492418301e-66	sheda_06	mother's educational recode for anthropometry
sheda_06_1	2.26441931249495	0.99155146356682	0.0240230660630298	0.0347511850381844	0.0623120641078787	sheda_06	mother's educational recode for anthropometry
sheda_06_2	-0.413329092281115	1.00675360529176	0.682078991842806	8.71028298115473e-4	0.809089231696756	sheda_06	mother's educational recode for anthropometry
sheda_06_3	-15.4744616064355	0.586022664522986	7.255224e-54	0.00484444228309222	4.63340955696822e-53	sheda_06	mother's educational recode for anthropometry
sheda_06_4	-15.4972653770605	0.576021571965072	9.406984e-55	0.00677086827789719	6.09703280595534e-54	sheda_06	mother's educational recode for anthropometry
sheda_06_5	-14.2315656397167	0.686555731405787	6.956786e-43	0.00117066421048662	3.45458650798479e-42	sheda_06	mother's educational recode for anthropometry
sheda_06_9	-15.4553304774842	0.524463745541094	3.810848e-59	0.00719346757968387	2.64732313191489e-58	sheda_06	mother's educational recode for anthropometry
hml12_01_0	-0.511296436742162	0.310689388503172	0.100660110427978	0.0019560051944375	0.207026935777857	hml12_01	type of bednet(s) person slept under last night
hml12_01_1	1.4718195480127	0.383124680273582	1.43307558790003e-4	0.00876577468985784	4.52623148197688e-4	hml12_01	type of bednet(s) person slept under last night
hml12_01_3	-0.346078048626279	0.408487127294889	0.397409159919345	4.8836755681092e-4	0.584807169413707	hml12_01	type of bednet(s) person slept under last night
hml12_01_9	-10.2569131365618	1.00953669706511	1.333735e-21	2.29392606447831e-5	4.65115596795728e-21	hml12_01	type of bednet(s) person slept under last night
hml12_02_0	-0.570983180930206	0.33173647204418	0.0860468495068313	0.00197157809327586	0.182134822456923	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	1.12253439324217	0.40259782718243	0.0055719439246064	0.00408129232208121	0.0158885562566287	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	0.0200190456829335	0.466054713249603	0.965761023764051	1.39451269187685e-6	0.983039295431388	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	-0.594061478736527	0.45902102746323997	0.196424017205249	0.00129870940951249	0.346661846581156	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	0.28773924117418	0.710371730014653	0.685676733145956	1.09460497241032e-4	0.812607816232866	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	0.703727399154868	0.54289089024769	0.195711913692338	0.00128868368534663	0.345872475348029	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-0.874453343495049	0.447469637814378	0.0514806254948295	0.00309490014833214	0.119739442379782	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	1.43003008735151	0.506441539601141	0.00502243634612965	0.00483547427039643	0.0144319073004298	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	0.20510040088266	0.731491149735908	0.779348395563617	8.17888919896204e-5	0.873992555777185	hml12_04	type of bednet(s) person slept under last night
hml12_04_9	-10.9873153886385	0.776201027236119	3.331163e-36	6.73925927584529e-5	1.49758997521515e-35	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	-0.836381734776235	0.502246392068682	0.0968507642112397	0.00247990083775729	0.200932641874311	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	1.78294984360576	0.574166983521716	0.00207373690047607	0.00736365842955067	0.00621169814683887	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	-0.520651045126713	0.779344441632656	0.504582686500921	3.22372717795893e-4	0.671748204454845	hml12_05	type of bednet(s) person slept under last night
hml12_05_9	-11.9307910163335	0.798530738876281	1.577357e-38	8.3436392463887e-5	7.25362057042254e-38	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	-0.495394903090686	0.651235423219851	0.447499969902275	7.33419440082317e-4	0.624730048842727	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	0.666793219974989	0.923565060484694	0.470933091783235	5.5262808991019e-4	0.644694567996756	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	0.367358755502055	0.811026149843927	0.650944556153383	2.59849364608433e-4	0.788793247656654	hml12_06	type of bednet(s) person slept under last night
hml12_06_9	-10.9702865336928	1.03244677572243	2.91494e-22	6.95342613805661e-5	1.04298949041096e-21	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	0.651989717455795	1.05106495740598	0.535696402664252	5.65432691963075e-4	0.69926986694604	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	0.426379075347768	1.02017560357435	0.676395555939733	1.73697862132061e-4	0.806079333987499	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	-14.8941052741955	0.436311677386233	1.208954e-89	0.00278445092159818	1.59484234747475e-88	hml12_07	type of bednet(s) person slept under last night
