var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784_31	1	-11.8511756683458	0.724932106823763	6.440524e-45	2.60232837182905e-4	3.1970858719697e-44	v784	where to get an aids test
hv106_08_9	1	-12.9463580092332	1.15668858495237	7.64041e-22	2.53155495681945e-4	2.44511777899878e-21	hv106_08	highest educational level
hv109_08_9	1	-12.9463580092332	1.15668858495237	7.64041e-22	2.53155495681945e-4	2.44511777899878e-21	hv109_08	educational attainment
sh15a_08_9	1	-12.9463580092332	1.15668858495237	7.64041e-22	2.53155495681945e-4	2.44511777899878e-21	sh15a_08	level of education attended
shedm_08_9	1	-12.9463580092332	1.15668858495237	7.64041e-22	2.53155495681945e-4	2.44511777899878e-21	shedm_08	educational recode from individual questionnaire or househld
hv101_02_7	1	-12.5494507172137	0.734030035357595	1.197808e-48	2.49836056474217e-4	6.40705054693878e-48	hv101_02	relationship to head
hv226_1	1	-12.5428484772381	0.512371280204637	4.027841e-80	2.4545552642341e-4	3.95392182059925e-79	hv226	type of cooking fuel
hv103_08_0	1	-13.0771175437482	0.79287354877438	2.435589e-36	2.43915886563473e-4	1.03799697398374e-35	hv103_08	slept last night
hv103_08_1	1	13.0771175441374	0.792873552354187	2.43559e-36	2.43915886563251e-4	1.03799697398374e-35	hv103_08	slept last night
v784_22	1	-11.8498375517582	0.770557877222085	4.911039e-41	2.42223016120979e-4	2.2346932671875e-40	v784	where to get an aids test
v510_8	1	-12.2203545122868	1.01180869117595	3.251472e-28	2.41903449186509e-4	1.26253453511111e-27	v510	completeness of date inform.
sh52_01_9	1	-11.695961124791	0.612872543124249	7.546267e-57	2.40783792339383e-4	4.67583116004728e-56	sh52_01	sample result
hv101_03_7	1	-11.6202138592184	0.806017377537851	1.787898e-37	2.29241028383176e-4	7.73280636633663e-37	hv101_03	relationship to head
shedm_06_5	1	-12.2918730465299	0.809915683453	7.867121e-38	2.23994928920335e-4	3.4195230747927e-37	shedm_06	educational recode from individual questionnaire or househld
v754f_1	1	-11.5557472301883	0.541732837537488	6.020326e-67	2.21691433393012e-4	4.60037155860058e-66	v754f	aids: avoid sex homosexuals
v301_2	1	-12.4467619232917	0.596520920648286	5.600327e-65	2.15739594250475e-4	4.11161262380952e-64	v301	knowledge of any method
hv106_02_8	1	-11.6371662229207	0.656549699512158	2.923758e-51	2.11324992963724e-4	1.62355290635593e-50	hv106_02	highest educational level
hv109_02_8	1	-11.6371662229207	0.656549699512158	2.923758e-51	2.11324992963724e-4	1.62355290635593e-50	hv109_02	educational attainment
sh15a_02_8	1	-11.6371662229207	0.656549699512158	2.923758e-51	2.11324992963724e-4	1.62355290635593e-50	sh15a_02	level of education attended
shedm_02_8	1	-11.6371662229207	0.656549699512158	2.923758e-51	2.11324992963724e-4	1.62355290635593e-50	shedm_02	educational recode from individual questionnaire or househld
sh15a_05_5	1	-12.3705658513	0.826842544943292	2.473221e-38	2.09816542326546e-4	1.08399870250836e-37	sh15a_05	level of education attended
hv121_2	1	-11.6355487749915	0.616742258533891	1.690753e-56	2.0699184961892e-4	1.04024967441315e-55	hv121	member attended school during current school year
mv312c_8	1	-11.6341206087204	0.616504141105579	1.610623e-56	2.05615954526617e-4	9.93280678352941e-56	mv312c	contraceptive method with other woman (2)
mv313c_2	1	-11.6341206087204	0.616504141105579	1.610623e-56	2.05615954526617e-4	9.93280678352941e-56	mv313c	method use by method type with other woman (2)
sh20a_01_4	1	-11.7953827466667	0.717695644345846	3.105002e-46	2.03795753726643e-4	1.59886252298625e-45	sh20a_01	level of education last year
v762ao_0	1	11.5159536996533	0.52654569987686	3.17972e-69	2.00361084533807e-4	2.67975759485531e-68	v762ao	source for condoms: other private
mv313a_1	1	-11.5850913583591	0.601903844632793	4.075955e-58	1.97991616879944e-4	2.6841904660804e-57	mv313a	most recent use by method type
sh32a_3	1	-11.9051475733512	1.04665920672746	4.635984e-21	1.9634661462764e-4	1.47283806836364e-20	sh32a	how obtained the net
hv101_04_7	1	-11.94779061209	1.05934455033386	2.955179e-25	1.95633347518154e-4	1.0863287740533e-24	hv101_04	relationship to head
mv3b22_9	1	-11.7704749908378	0.71826099615384	4.913496e-46	1.94172372369406e-4	2.52020998356164e-45	mv3b22	consider getting sterilized
sm456x_1	1	-11.4302101039712	0.748054612881376	9.475786e-39	1.92557887927713e-4	4.17412354722689e-38	sm456x	usual condom source: other
hv109_09_3	1	-13.574691909128	1.18737215476722	5.134503e-19	1.91444550285857e-4	1.5795225778169e-18	hv109_09	educational attainment
hv106_07_3	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	hv106_07	highest educational level
hv109_07_5	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	hv109_07	educational attainment
hv122_07_8	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	hv122_07	educational level during current school year
hv126_07_8	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	hv126_07	educational level during previous school year
sh15a_07_4	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	sh15a_07	level of education attended
sh18a_07_8	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	sh18a_07	level of education attending
sh20a_07_8	1	-12.3810621865956	1.04026489312002	2.991073e-25	1.914266190568e-4	1.08883365736111e-24	sh20a_07	level of education last year
shedm_02_9	1	-11.7084711635953	1.00770281007256	8.484013e-27	1.8917586919176e-4	3.18120144105866e-26	shedm_02	educational recode from individual questionnaire or househld
hv101_01_2	1	-11.5145270153554	0.600045833565182	7.184117e-58	1.824570705804e-4	4.71919064085213e-57	hv101_01	relationship to head
hv211_9	1	-11.7321563307449	1.00775691997884	5.357207e-27	1.7959000819201e-4	2.02615289278499e-26	hv211	has motorcycle/scooter
hv212_9	1	-11.7321563307449	1.00775691997884	5.357207e-27	1.7959000819201e-4	2.02615289278499e-26	hv212	has car/truck
v767a_6	1	-12.0595453185857	1.00666776150808	3.979126e-28	1.7891591484398e-4	1.54051539822747e-27	v767a	relationship with last sex partner
hml12_06_9	1	-12.2080352960067	0.745697562724232	4.648518e-42	1.76408184839549e-4	2.19132476223022e-41	hml12_06	type of bednet(s) person slept under last night
hv101_02_4	1	-11.6726337685417	1.01082852827204	1.561967e-26	1.74755240292646e-4	5.83178847150997e-26	hv101_02	relationship to head
hv106_09_9	1	-12.9522520836242	1.42205582313023	2.697395e-14	1.74222998145845e-4	8.07063047374429e-14	hv106_09	highest educational level
hv109_09_9	1	-12.9522520836242	1.42205582313023	2.697395e-14	1.74222998145845e-4	8.07063047374429e-14	hv109_09	educational attainment
sh15a_09_9	1	-12.9522520836242	1.42205582313023	2.697395e-14	1.74222998145845e-4	8.07063047374429e-14	sh15a_09	level of education attended
shedm_09_9	1	-12.9522520836242	1.42205582313023	2.697395e-14	1.74222998145845e-4	8.07063047374429e-14	shedm_09	educational recode from individual questionnaire or househld
sh20a_2	1	-11.7170158743226	0.720657132077975	1.696514e-45	1.73566075588494e-4	8.61737053100775e-45	sh20a	level of education last year
hv205_99	1	-11.6493131064462	0.72071305655801	4.23908e-45	1.7244568701813e-4	2.12034898473282e-44	hv205	type of toilet facility
shedm_01_8	1	-11.7041663525469	0.73094080548428	1.810352e-44	1.68550530213141e-4	8.75448817712177e-44	shedm_01	educational recode from individual questionnaire or househld
hv226_8	1	-11.6941250673524	0.723438815497112	4.19682e-45	1.64171032667082e-4	2.10322470745698e-44	hv226	type of cooking fuel
sh22a_9	1	-11.6915538295092	0.736270248938047	6.484349e-44	1.63805997525746e-4	3.12416888400735e-43	sh22a	how frequent water is available from the source
mv532_3	1	-11.4568324160217	0.632613309996449	2.703873e-53	1.58282790237219e-4	1.54734740895197e-52	mv532	flag for mv531
hv101_09_6	1	-13.6269304307378	1.25731134375094	8.032626e-18	1.57172196596833e-4	2.43957273997683e-17	hv101_09	relationship to head
hv129_07_1	1	-12.5506948565309	1.02052961941265	2.161284e-24	1.55983161316486e-4	7.79191934525447e-24	hv129_07	school attendance status
hv129_07_9	1	-12.6773594380261	1.13901186029243	2.74677e-21	1.55775185722185e-4	8.73699535194175e-21	hv129_07	school attendance status
v754j_1	1	-11.6618214042747	0.728223142759409	1.782613e-44	1.52663377697704e-4	8.6362822051756e-44	v754j	aids: avoid mosquito bites
mv743g_9	1	-11.3538711571294	0.615575607815824	1.039871e-54	1.49456628687483e-4	6.22260705707763e-54	mv743g	final say on deciding how many children to have
v130_6	1	-11.706573549412	0.797496314046553	5.820453e-39	1.49421789275572e-4	2.57692691097973e-38	v130	religion
sh51_01_9	1	-11.6744758369628	0.758574733738762	1.443356e-41	1.48319269741792e-4	6.59065518466899e-41	sh51_01	consent to woman/man
sh32a_2_9	1	-11.2404514913558	1.06865727740026	1.289015e-18	1.46538017879561e-4	3.94685550817757e-18	sh32a_2	how obtained the net
v744d_9	1	-11.6432908004796	0.746229772025665	9.141788e-43	1.43296802364024e-4	4.34857102504537e-42	v744d	wife beating justified if she refuses to have sex with him
mv312b_3	1	-11.6297652268164	0.719733336248463	4.454577e-45	1.41545652206587e-4	2.22389453657143e-44	mv312b	contraceptive method with other woman
slangr_12	1	-11.5172814093055	0.631372238644435	7.51141e-54	1.41517692269666e-4	4.36527840576497e-53	slangr	home language of respondent
mv312b_1	1	-11.7245803732641	0.887974851850066	5.036585e-33	1.41171814372232e-4	2.0987105381558e-32	mv312b	contraceptive method with other woman
sh18a_01_3	1	-11.4863148354982	0.740814252748336	2.325312e-42	1.40784094977753e-4	1.10011602021661e-41	sh18a_01	level of education attending
sh20a_01_3	1	-11.4863148354982	0.740814252748336	2.325312e-42	1.40784094977753e-4	1.10011602021661e-41	sh20a_01	level of education last year
v756_9	1	-11.6803271415762	0.812024615443608	9.269449e-38	1.3594561625041e-4	4.01573980644628e-37	v756	can a healthy person have aids
hv126_09_2	1	-13.4590737349574	1.16622206172471	3.122163e-19	1.3550257745365e-4	9.6159685346651e-19	hv126_09	educational level during previous school year
sh20a_09_3	1	-13.4590737349574	1.16622206172471	3.122163e-19	1.3550257745365e-4	9.6159685346651e-19	sh20a_09	level of education last year
v785y_1	1	-11.6100990442165	0.720788227336288	7.267806e-45	1.34781463171807e-4	3.59413575962264e-44	v785y	man's symptoms of sti
v785y_0	1	11.6100990432293	0.720788225743472	7.267803e-45	1.34781463171696e-4	3.59413575962264e-44	v785y	man's symptoms of sti
hv111_07_9	1	-11.2431380855135	1.0496631197967	5.301654e-21	1.31171225819515e-4	1.68228028256659e-20	hv111_07	mother alive
v014_6	1	-11.5281967864893	0.737056908664838	6.357588e-43	1.28315017455138e-4	3.02967966327273e-42	v014	completeness of information
hv101_07_7	1	-11.2277033698114	1.03860153933303	6.641888e-22	1.26480976756493e-4	2.13599858257669e-21	hv101_07	relationship to head
hv126_05_3	1	-11.3411749272908	0.755307615433152	1.547405e-38	1.2600007071184e-4	6.79354858458961e-38	hv126_05	educational level during previous school year
mv3b21e_9	1	-11.645723578093	0.827339534648427	1.641313e-36	1.19094470026115e-4	7.01775101631321e-36	mv3b21e	women has no right to tell a man whether he should use it
hv217_0	1	-10.853162720139	1.00912413663414	9.914072e-24	1.14154755023521e-4	3.49727896527591e-23	hv217	relationship structure
mv312a_10	1	-11.5689468835799	0.772727644354101	3.688218e-40	1.12747395241697e-4	1.64401690102041e-39	mv312a	most recent contraceptive method
hv101_05_9	1	-11.5177616046498	1.02351088369508	8.373782e-25	1.10344732476175e-4	3.03144787596685e-24	hv101_05	relationship to head
hv121_02_2	1	-11.7782850747417	1.00692938401117	4.336671e-27	1.09458662415074e-4	1.65209515857558e-26	hv121_02	member attended school during current school year
v743d_9	1	-10.8170752135529	1.00929523063443	1.354659e-23	1.06662326184614e-4	4.75946546782842e-23	v743d	final say on visits to family or relatives
hml12_04_9	1	-11.422293108372	0.776219501263663	3.174637e-38	1.06535828699239e-4	1.38910243355593e-37	hml12_04	type of bednet(s) person slept under last night
mv312a_99	1	-11.4375201841299	0.627900470541944	9.695421e-54	1.06314981426214e-4	5.60964645496689e-53	mv312a	most recent contraceptive method
mv313a_9	1	-11.4375201841299	0.627900470541944	9.695421e-54	1.06314981426214e-4	5.60964645496689e-53	mv313a	most recent use by method type
sh28b_9	1	-11.5164302080988	1.00824682612857	3.545721e-26	1.04197865566813e-4	1.32195373271693e-25	sh28b	household own land which structure sits
sh20a_01_1	1	-11.5241053945102	0.74769278513068	5.592992e-42	1.01213400609534e-4	2.62710251469534e-41	sh20a_01	level of education last year
sh51_03_9	1	-11.2967944652774	1.02056311011139	5.623056e-24	9.87845450208802e-5	1.99702300487805e-23	sh51_03	consent to woman/man
sh32a_1_9	1	-11.5081735068072	1.03168918163307	1.347899e-22	9.78279404889593e-5	4.47762139290241e-22	sh32a_1	how obtained the net
v820_9	1	-12.0704299132593	0.862760185552559	1.477121e-32	9.58810392195364e-5	6.14529228730159e-32	v820	condom used at first sexual intercourse
sh18a_01_4	1	-10.7498264897453	1.00858770520742	2.211892e-23	9.33160047532633e-5	7.72982524266667e-23	sh18a_01	level of education attending
v763b_8	1	-11.5342331181968	0.799690790392431	6.424447e-38	9.25593704995675e-5	2.80174302612313e-37	v763b	had genital sore/ulcer in last 12 months
hv106_08_3	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	hv106_08	highest educational level
hv109_08_5	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	hv109_08	educational attainment
hv122_08_8	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	hv122_08	educational level during current school year
hv126_08_8	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	hv126_08	educational level during previous school year
sh15a_08_4	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	sh15a_08	level of education attended
sh18a_08_8	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	sh18a_08	level of education attending
sh20a_08_8	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	sh20a_08	level of education last year
shedm_08_5	1	-12.1892647948748	1.15669937512543	4.731311e-20	9.18584946326684e-5	1.46928508661137e-19	shedm_08	educational recode from individual questionnaire or househld
hv122_09_2	1	-12.456194854933	1.24094661973786	3.387513e-16	8.93264955209583e-5	1.02643602e-15	hv122_09	educational level during current school year
sh18a_09_3	1	-12.456194854933	1.24094661973786	3.387513e-16	8.93264955209583e-5	1.02643602e-15	sh18a_09	level of education attending
hv208_9	1	-10.7076742253281	1.00794915503078	2.955943e-23	8.53326478985617e-5	1.03025619720745e-22	hv208	has television
mv312a_17	1	-10.6048889138782	0.913852581918872	7.390729e-27	8.51551902075753e-5	2.78720873510791e-26	mv312a	most recent contraceptive method
sh20a_01_2	1	-10.6820155763388	1.00730679602931	3.449484e-23	8.06068437841923e-5	1.19749636609272e-22	sh20a_01	level of education last year
v784_26	1	-10.6690204553036	1.01062296436181	9.037331e-23	7.92911218147063e-5	3.02513978939974e-22	v784	where to get an aids test
v158_9	1	-10.6757195709442	1.00822575670059	3.933374e-23	7.92381266790931e-5	1.35293612257218e-22	v158	frequency of listening to radio
v463b_0	1	10.6757195704747	1.00822575627067	3.933373e-23	7.92381266788711e-5	1.35293612257218e-22	v463b	smokes pipe
v155_3	1	-10.6712163377317	1.00906988728942	4.389974e-23	7.84157006241681e-5	1.50603689188482e-22	v155	literacy
v767a_5	1	-10.7360915091846	1.0118386225265	4.12453e-23	7.75198832162483e-5	1.41682740891219e-22	v767a	relationship with last sex partner
sh20a_05_4	1	-11.3852596784988	1.02476795979333	2.62819e-24	7.60708621689865e-5	9.46220603021978e-24	sh20a_05	level of education last year
mv312a_14	1	-10.6559489673529	1.01071667755041	5.729477e-23	7.56486810067347e-5	1.95279053537061e-22	mv312a	most recent contraceptive method
sh20a_02_2	1	-10.5916667715666	1.01265560689608	1.370712e-22	7.19228224014268e-5	4.54764069873418e-22	sh20a_02	level of education last year
v633a_9	1	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-5	2.28062317722008e-22	v633a	reason for not having sex: husband has std
mv634a_9	1	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-5	2.28062317722008e-22	mv634a	husband has right to: get angry
sh18a_01_1	1	-10.5941538183305	1.00879162074367	8.034813e-23	6.51177379562551e-5	2.69990318884615e-22	sh18a_01	level of education attending
mv312c_1	1	-10.5769134905734	1.02177286588712	2.747306e-22	6.18102744157634e-5	9.01212644055069e-22	mv312c	contraceptive method with other woman (2)
mv312c_98	1	-10.5454037169054	1.01091429279856	1.429378e-22	5.64941977803102e-5	4.73030269949495e-22	mv312c	contraceptive method with other woman (2)
mv313c_8	1	-10.5454037169054	1.01091429279856	1.429378e-22	5.64941977803102e-5	4.73030269949495e-22	mv313c	method use by method type with other woman (2)
v825_9	1	-10.5299273853657	1.01039510634902	1.550671e-22	5.35383180325644e-5	5.11877668891688e-22	v825	would buy vegetables from vendor with aids
v783_9	1	-10.5263534868738	1.00823415650043	1.329673e-22	5.29416071572975e-5	4.43393502926209e-22	v783	know a place to get aids test
hv201_71	1	-10.51633887568	1.01095588230331	1.814496e-22	5.21595740466951e-5	5.97461559798995e-22	hv201	source of drinking water
hv101_02_9	1	-10.4804668049096	1.01103372342886	2.920496e-22	5.18273419894966e-5	9.56827502e-22	hv101_02	relationship to head
sh20a_05_5	1	-10.2784999415121	1.02476848271283	1.197852e-20	4.98887531900083e-5	3.7826145686747e-20	sh20a_05	level of education last year
v762ao_1	1	-10.4973322598149	1.00899301233208	1.79387e-22	4.85610586964391e-5	5.91412989937107e-22	v762ao	source for condoms: other private
v304_10_9	1	-10.4960472070891	1.01099824856497	2.145251e-22	4.83514657951822e-5	7.05483421706399e-22	v304_10	knows method
sh25b_9	1	-10.474488386872	1.01102592925334	2.558711e-22	4.54126013228473e-5	8.40398688095238e-22	sh25b	solar power
hv101_05_2	1	-10.2381360646309	1.02476832785665	1.61638e-20	3.99177376033677e-5	5.09198555288462e-20	hv101_05	relationship to head
hml12_05_9	1	-10.2316126563908	1.02346125892522	1.539793e-20	3.8277068348358e-5	4.85655529843562e-20	hml12_05	type of bednet(s) person slept under last night
hv103_09_1	1	11.4178831918201	1.4219758971366	4.309161e-12	3.7985980976929e-5	1.28198762553916e-11	hv103_09	slept last night
hv103_09_0	1	-11.4178831930529	1.42197589311845	4.30916e-12	3.79859809768179e-5	1.28198762553916e-11	hv103_09	slept last night
hml12_01_9	1	-10.3207213255343	0.766025161591616	4.300654e-34	3.62894888841225e-5	1.79490670923567e-33	hml12_01	type of bednet(s) person slept under last night
mv313b_1	1	-10.3596846071828	1.01122520427143	6.545456e-22	2.63241106811529e-5	2.1075725031940998e-21	mv313b	method use by method type with other woman
mv3b21d_9	1	-9.34829890011167	1.01024064293152	1.607066e-18	2.44349495589491e-5	4.90351569965076e-18	mv3b21d	protects against disease
sm460d_9	1	-9.34829890011167	1.01024064293152	1.607066e-18	2.44349495589491e-5	4.90351569965076e-18	sm460d	buying condoms is embarrassing
v777_9	1	-9.3436384996852	1.01126058106088	1.787542e-18	2.28991677643231e-5	5.4478460255814e-18	v777	allowed to keep aids infection secret
hv103_02_9	1	-9.29697703177425	1.01184895003732	2.981032e-18	1.94149580857728e-5	9.07466303368177e-18	hv103_02	slept last night
