name	estimate	se	p.value	Nag.r2	adj.p.val
v762ai_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762aj_0	-0.262576324774216	0.709677173946316	0.711622841789537	0.00015949667141113	0.841008813023998
v762aj_1	0.268299185039154	0.710652978062494	0.706014352003279	0.000166221286829971	0.837625531440758
v762aj_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762ak_0	-0.367253301425642	0.225180629389925	0.103853826431305	0.00168335460523128	0.247518286327944
v762ak_1	0.36808252428837	0.225192900745668	0.103097296869735	0.0016911453057108	0.246886042987944
v762ak_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762al_0	13.3497904432887	0.562966924644053	2.0053e-73	0.000756790578340771	2.66751534883721e-72
v762al_1	-13.3938346849296	0.57869623494664	3.0611e-71	0.000733367185699052	3.93471730337079e-70
v762al_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762am_0	11.9957384189296	0.572597228032677	1.073e-62	0.000333309866571319	9.9595294117647e-62
v762am_1	-12.0323173971195	0.607722758616498	3.6759e-58	0.000309954407511581	3.0583488e-57
v762am_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762an_0	10.7489642231556	0.602436033454754	2.0931e-50	9.88219944191293e-05	1.47581288135593e-49
v762an_1	-10.7742629918407	0.715451485480435	2.001e-39	7.55043220170837e-05	1.18916571428571e-38
v762an_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762ao_0	2.58290714974559	1.18722316225969	0.0302911563766565	0.000602562975254295	0.0907742839420957
v762ao_1	-2.55424265309575	1.19619398469283	0.033467409777689	0.000580985281794733	0.0989960356449288
v762ao_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762ap_0	12.4737980711751	0.74948694436259	1.1853e-45	0.000502789707031215	7.78182611190818e-45
v762ap_1	-12.5634195939913	0.782783187916567	2.6093e-43	0.00047940717450845	1.65376132963989e-42
v762ap_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762aq_0	13.4375946775362	0.462453631006029	3.268e-93	0.00110897825236123	9.28842732919255e-92
v762aq_1	-13.4742520276285	0.471186090675957	1.4548e-91	0.00108549830213911	3.67799160220994e-90
v762aq_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762as_0	1.09838428268283	1.08262092816271	0.311054239759583	0.000484767036203815	0.522534581916245
v762as_1	-1.08389382534589	1.08435282728632	0.318243371780791	0.000469339252516687	0.531877892355332
v762as_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762at_0	-0.207152356508187	0.22844703651188	0.36517813783039	0.000604864830647589	0.570910542778225
v762at_1	0.207980553758287	0.228474310108526	0.363323829634835	0.000609664350552985	0.568594338033175
v762at_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762au_0	-0.187692528741769	0.812761337539707	0.817509945124159	6.17068783332897e-05	0.901146905639198
v762au_1	0.194937971237585	0.813783041412917	0.810830528127344	6.6405253612789e-05	0.89774026051554
v762au_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762av_0	-0.659342143809409	0.517178035667935	0.20324168932113	0.00171268513192135	0.39898497225804
v762av_1	0.663532477320599	0.517549655775459	0.200714251052302	0.00173239178578222	0.395891557247989
v762av_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762aw_0	-0.92929318870859	0.523247069211799	0.076646742956402	0.00196988287955668	0.197153173562954
v762aw_1	0.938109812829051	0.524029410349381	0.0743352245930113	0.00200205498884731	0.192288291541899
v762aw_9	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-05	1.28385372735939e-18
v762ax_0	0.77355894771879	0.682836030868465	0.258089695987688	0.000673067367446878	0.464309245909102
