var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hmla_3	-0.00766815186660842	0.0800787939727486	0.923798716962761	9.08496941298687e-6	0.957920446141308	hmla	line number of person who slept in this net
hmlb_1	-0.00979620242753644	0.061027782870356	0.872576062866664	4.54076683593652e-5	0.933140468258438	hmlb	line number of person who slept in this net
hmlb_2	-0.0416253412642403	0.0700882901199687	0.553094278680297	6.58179408477677e-4	0.729383117936899	hmlb	line number of person who slept in this net
hmlb_3	0.0985492409550289	0.0478195353759008	0.0407234665926721	0.00485472028574518	0.118718935621733	hmlb	line number of person who slept in this net
hmlc_1	-0.2830825084756	0.119310496027998	0.0184336701139672	0.0253352616055149	0.0593196022795456	hmlc	line number of person who slept in this net
hmlc_2	-0.01043630379374	0.106754035376342	0.922227918938082	3.53478867565205e-5	0.956942167133937	hmlc	line number of person who slept in this net
sh128a_1	0.128385698059781	0.107482204311047	0.233425548953658	0.0060333885917726	0.434562779500382	sh128a	where did you get the net
sh128a_2	0.0290156451063427	0.109254822884183	0.790836648542723	5.07914949494759e-4	0.885891922578091	sh128a	where did you get the net
hml13_01	-0.136314428694882	0.149238821728295	0.361696127990145	5.1260089143168e-4	0.566903630938263	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_02	-0.0558435867083308	0.12062868666167	0.643713113116591	1.23242768815923e-4	0.794572157592617	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_03	-0.00932102117692248	0.10395122349372	0.92860669846869	6.19622644226769e-6	0.960055440277395	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_04	-0.0901642683385725	0.0852170260292113	0.290818734836823	4.82654603081389e-4	0.50029568820049	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_05	0.0362632143558928	0.106466101772774	0.733630098863999	8.85043267265795e-5	0.849840057001282	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_06	0.0911126488707103	0.142436529460159	0.522875715031611	4.66185598003266e-4	0.704540589187893	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_07	-0.12186890085639	0.159102784528977	0.44431578771169	7.65517777077007e-4	0.638991880817706	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_08	0.0863450683532571	0.14407292224934	0.549469121055476	4.12154106752882e-4	0.72648676623804	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_09	0.178687204457085	0.197671381786325	0.366978673257229	0.00196982229068021	0.571966760499005	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_10	0.117327072455384	0.138378051243557	0.397553324135682	7.02729984059736e-4	0.598068256207404	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_11	0.0128439096426359	0.176590474843191	0.942110205763081	1.15581630454331e-5	0.966613520531807	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml13_12	0.0521522181741518	0.233223214697536	0.823433962369908	1.76832823501782e-4	0.905559675992477	hml13	net designation number (hmlidx) for 1st net person slept under last night
hml16_01	-0.0153134623611417	0.00757565768551363	0.0440400042270874	0.00206984410949707	0.126666913477782	hml16	corrected age from individual file
hml16_02	-0.00569501500578537	0.00819581293884276	0.487624980875779	3.31185146720037e-4	0.675308148505077	hml16	corrected age from individual file
hml16_03	-0.0255862819664759	0.0136534623854262	0.0618278106867322	0.00482703980988519	0.1667268282117	hml16	corrected age from individual file
hml16_04	-0.0449361142194042	0.019077637534122	0.019096775274717	0.0082144032836825	0.0608543479506302	hml16	corrected age from individual file
hml16_05	0.00243698751812031	0.0231073731978132	0.916076354170442	3.52336187393609e-5	0.955424269968217	hml16	corrected age from individual file
hml16_06	-0.0120390654680616	0.0172611759042086	0.486053827436601	5.98137719395653e-4	0.673994640712087	hml16	corrected age from individual file
hml16_07	-0.00997613631676222	0.0278998536282097	0.720926507261259	4.14445693631804e-4	0.842000943651741	hml16	corrected age from individual file
hml16_08	0.00972746191898067	0.0160727365415403	0.545548252190648	4.77639862384915e-4	0.723509532617467	hml16	corrected age from individual file
hml16_09	-0.00789455710223016	0.0202600534257432	0.69715402628072	2.32171976110584e-4	0.831836366490316	hml16	corrected age from individual file
hml16_10	0.0143017209647084	0.018130639835451	0.431183036548986	0.00104323481429269	0.62697603280844	hml16	corrected age from individual file
hml16_11	0.0282427972876391	0.00940430839742707	0.00310429227283565	0.00793528970887336	0.0115208770806942	hml16	corrected age from individual file
hml16_12	-0.0056739625344821	0.010666915887958	0.595755612813663	2.94049892091586e-4	0.761208722690086	hml16	corrected age from individual file
hml16a_03	-0.001941497116179	0.0145061483236187	0.893670327870683	1.72113364512727e-4	0.944006329717508	hml16a	age in months (for children)
hml16a_04	0.0178557889890294	0.0132308618981936	0.178676490067775	0.0129322024154866	0.365663514557307	hml16a	age in months (for children)
hml16a_05	-0.00651631848700295	0.0134678640853789	0.628968563006014	0.00147611829295791	0.784335197047376	hml16a	age in months (for children)
hml16a_06	0.00341496385767754	0.0166848867834323	0.838023139121111	2.05057639538708e-4	0.914570447082806	hml16a	age in months (for children)
hml16a_07	-0.0118905692781248	0.00984027988866883	0.228358515135628	0.00298992345890159	0.429321514075856	hml16a	age in months (for children)
hml16a_08	-0.0286502620641929	0.016305148065863	0.0805588941266363	0.00617033497288666	0.204999277669046	hml16a	age in months (for children)
hml18_01	-1.30790695303345	1.04542848043461	0.212072828530964	0.00448744478841645	0.406895288619577	hml18	pregnancy status from individual file
hml18_02	-0.363070093074434	0.44158622127947	0.41157607945557	7.42874866294096e-4	0.609197372260774	hml18	pregnancy status from individual file
hml18_03	-0.476100048049262	0.809665554415383	0.557040888277815	4.07426245187081e-4	0.730168749572982	hml18	pregnancy status from individual file
hml18_04	-0.799278923498942	0.974397606271294	0.412928494022671	6.15500310882311e-4	0.610323252147204	hml18	pregnancy status from individual file
hml18_05	-0.774493848877622	1.14146361467514	0.498428915661528	8.06520839977454e-4	0.682309405908435	hml18	pregnancy status from individual file
hml19_01	-0.0248848304342202	0.219068410576519	0.909628399111591	8.18397286728167e-6	0.953598981519963	hml19	person slept under an ever-treated net
hml19_02	0.179862386478715	0.217457036364277	0.408766687389176	4.41595929181582e-4	0.607959092111049	hml19	person slept under an ever-treated net
hml19_03	0.378385877355803	0.24803542114076	0.128096095699683	0.00192649390451882	0.289608564190588	hml19	person slept under an ever-treated net
hml19_04	0.168032326202063	0.248815557329233	0.499948524012518	3.33268496311545e-4	0.68250729292401	hml19	person slept under an ever-treated net
hml19_05	0.359893718834309	0.262757320139388	0.171781000419356	0.00152828815827633	0.357304480872261	hml19	person slept under an ever-treated net
hml19_06	0.467800484558537	0.429797899485103	0.277286405340826	0.00216883009032054	0.487087366924998	hml19	person slept under an ever-treated net
hml19_07	-0.195843483234267	0.418230326846221	0.639946593616931	3.60671351001818e-4	0.792958465310337	hml19	person slept under an ever-treated net
hml19_08	0.571068832978439	0.509236357087019	0.263112091829607	0.00268598855681845	0.469213145834872	hml19	person slept under an ever-treated net
hml19_09	0.833095847933615	0.552487161044409	0.132976517951177	0.00481021090954059	0.297409846600482	hml19	person slept under an ever-treated net
hml19_10	0.929641561003012	0.667931278702179	0.165569910031088	0.00707377169125434	0.349428720927999	hml19	person slept under an ever-treated net
hml19_11	0.337703204952446	0.504569925846987	0.504281690787836	7.9552855782794e-4	0.686783636025339	hml19	person slept under an ever-treated net
hml19_12	0.766958021879127	0.647331719287994	0.238418786584315	0.00351225695373436	0.440809845418111	hml19	person slept under an ever-treated net
hml20_01	0.193470171286749	0.206848107759523	0.350300732470057	4.43275746779714e-4	0.557363056948185	hml20	person slept under an llin net
hml20_02	0.406696215152604	0.233976379067106	0.0831066695279875	0.00206322916657975	0.210224499590973	hml20	person slept under an llin net
hml20_03	0.407735399569161	0.230350070690658	0.077650369137596	0.00196795950533102	0.199253229828587	hml20	person slept under an llin net
hml20_04	0.365810464698848	0.264115730557573	0.166993572747207	0.00141233078542202	0.351986452736628	hml20	person slept under an llin net
hml20_05	0.413654365302759	0.272689470280781	0.130303450902196	0.00180984863382683	0.292575363752919	hml20	person slept under an llin net
hml20_06	0.810650025178302	0.423749051822431	0.0566975867565559	0.00618266660414124	0.155721808596388	hml20	person slept under an llin net
hml20_07	-0.0531059889979301	0.459884783252887	0.908147461528643	2.28289159700523e-5	0.952482875075652	hml20	person slept under an llin net
hml20_08	0.780729117514428	0.526479834735621	0.139269814252005	0.0044720042229337	0.307576578193617	hml20	person slept under an llin net
hml20_09	-0.287828652554519	0.480483361387915	0.549746344008763	3.59951877249687e-4	0.726643347829029	hml20	person slept under an llin net
hml20_10	0.699398499403382	0.774918873987315	0.367887107236285	0.00367681762278749	0.572407821391785	hml20	person slept under an llin net
hml20_11	-0.0810754335055682	0.567754546246986	0.886628821085118	3.08221615229476e-5	0.940912218294411	hml20	person slept under an llin net
hml20_12	0.254870343941463	0.700152051266489	0.716477325252355	2.76872556274843e-4	0.841224328540716	hml20	person slept under an llin net
idxchl_01	-0.230836319144696	0.0975297990833075	0.0185399472757319	0.0064741674986637	0.0596196758494372	idxchl	index to household schedule
idxchl_02	-0.163253469855938	0.0970723399749582	0.0936678649008234	0.00441635748925606	0.231064231690657	idxchl	index to household schedule
idxchl_03	-0.16053754664064	0.0990308886776817	0.106235115587149	0.00569142344413465	0.25136085259917	idxchl	index to household schedule
idxchl_04	-0.0967651104506064	0.148876338867671	0.516522439573725	0.00227068808378328	0.698465332000404	idxchl	index to household schedule
sh145_01	0.00846073537676664	0.00767824365748315	0.272135096782773	0.00705992512067966	0.480250753134581	sh145	hours worked for someone outside household
sh147_01	0.0641214885772449	0.0971010124794708	0.509501778422636	5.80914218832107e-4	0.691783489436893	sh147	did housework
sh147_02	0.156805025443585	0.115491595285098	0.175587294523995	0.00315366195739541	0.361439912910248	sh147	did housework
sh147_03	0.0564435870335477	0.091191192487584	0.536496077883411	2.64454951743875e-4	0.715745204779734	sh147	did housework
sh147_04	-0.0810272048210368	0.102608982452341	0.430737124489111	6.43477647953139e-4	0.62692437510759	sh147	did housework
sh148_01	-0.0013111280211509	0.00915696173702451	0.886239004501558	9.37474917817038e-6	0.940912218294411	sh148	hours spent doing housework
sh148_02	0.00144822101484311	0.0113350625450854	0.89842465150703	1.37073329411486e-5	0.946768221373507	sh148	hours spent doing housework
sh148_03	-0.00107803854542022	0.0136203994435923	0.936985550285151	1.68196973900914e-5	0.965251210739498	sh148	hours spent doing housework
sh148_04	-0.0446873784551284	0.0557162589692993	0.423862659209701	0.00840108119146965	0.620628060378845	sh148	hours spent doing housework
sh149_01	0.0882447390607484	0.0736054232844635	0.231463692841505	0.00164229498411317	0.433024471971679	sh149	other family work in past week
sh149_02	0.0227909595589201	0.121077602529594	0.850821954928217	6.02452650113605e-5	0.92247189496842	sh149	other family work in past week
sh149_03	-0.081119628350775	0.138599851218065	0.558877472251996	7.23821689500803e-4	0.73131922019592	sh149	other family work in past week
sh149_04	-0.395405975902426	0.321924014685559	0.220918635118214	0.00395016299210982	0.418921760512393	sh149	other family work in past week
sh150_01	-0.00270414939723681	0.0108143795748891	0.802849611893117	9.51111204917643e-5	0.893660866947921	sh150	hours worked on other family work
hivnumb	0.0102043968094571	0.0208979907685654	0.62566282744076	4.50107312383041e-4	0.782420844441076	hivnumb	household
hivline	-0.319757045062545	0.107556606490538	0.00316546947455901	0.011866324034168	0.011709933965709	hivline	line
hiv02	2.12989130105465e-5	3.54583987958705e-5	0.548467444699816	3.29074115433814e-4	0.726001454135481	hiv02	lab number
hv024_1	0.176663988382971	0.245920266583493	0.473028789145067	4.43351379050605e-4	0.663371050912604	hv024	region
hv024_2	-0.552191107934677	0.405954622098276	0.174680431486327	0.00118753161243146	0.36054923521941	hv024	region
hv024_3	-0.257947572410137	0.254124727868678	0.310824388342223	3.05636475227078e-4	0.522340213387445	hv024	region
hv024_4	0.384650505549277	0.217343141238843	0.0776808920485575	2.74844123209772e-4	0.199253229828587	hv024	region
hv024_5	-0.00349111784575386	0.279398533771954	0.990038102141052	3.95705641587085e-8	0.994032831754317	hv024	region
hv024_6	-0.798892530052344	0.48399142992535	0.0997590273187856	4.89578143816227e-4	0.2421736387325	hv024	region
hv024_7	-0.179759060424978	0.411681299290833	0.662651812349988	1.8775382001901e-5	0.807965545780321	hv024	region
hv024_8	-0.692095123560446	0.35031087800216	0.0490210734585571	6.14037466400208e-4	0.138144517890865	hv024	region
hv024_9	-0.209592405996493	0.256848075781247	0.415075465413051	6.5463092517648e-5	0.611718302650603	hv024	region
hv024_10	0.687374105463763	0.27344357295292	0.0124175911271733	0.00182207907409904	0.0412957100275763	hv024	region
hv025_1	0.310002082312561	0.24351889633925	0.203905035964843	4.97427182937882e-4	0.399259497036851	hv025	type of place of residence
hv025_2	-0.310002082312563	0.24351889633925	0.203905035964841	4.97427182938104e-4	0.399259497036851	hv025	type of place of residence
hv026_1	0.176663988382971	0.245920266583493	0.473028789145067	4.43351379050605e-4	0.663371050912604	hv026	place of residence
hv026_2	-0.0688761850812057	0.23333112555462	0.768035969762622	5.88274590282989e-5	0.872718945222054	hv026	place of residence
hv026_4	-0.310002082312563	0.24351889633925	0.203905035964841	4.97427182938104e-4	0.399259497036851	hv026	place of residence
hv201_11	-0.25980745440448	0.434312991987197	0.55011216782934	7.8367824904535e-4	0.72670706697086	hv201	source of drinking water
hv201_12	0.0802023381016747	0.315626684272216	0.799571695610522	9.10689517039653e-5	0.891783264778997	hv201	source of drinking water
hv201_13	0.355149808793683	0.258852502029221	0.170984754449731	0.00141990906082567	0.355971900073689	hv201	source of drinking water
hv201_31	-2.38656010536924	1.0951192696056	0.0300141791414879	3.00957867792939e-4	0.0901213147975385	hv201	source of drinking water
hv201_32	-0.540196122752968	0.417057584120495	0.196132037577888	2.33147553910018e-4	0.389709163680597	hv201	source of drinking water
hv201_33	0.0669854749295317	0.650842857354144	0.918087714446928	8.78714852214912e-7	0.955632202722192	hv201	source of drinking water
hv201_34	-0.922925814173185	0.762452085771703	0.226959429527492	3.05227353951443e-4	0.427042084505676	hv201	source of drinking water
hv201_41	-0.460551109184095	0.374592147208172	0.219764939421844	2.43383007449194e-4	0.417279818586871	hv201	source of drinking water
hv201_43	-0.0315508357938257	0.324424995983284	0.922585308348633	1.91990570863609e-6	0.957095980730751	hv201	source of drinking water
hv201_51	1.23134468124326	0.748155700189693	0.100742983612833	6.21875370840352e-4	0.244048885428832	hv201	source of drinking water
hv201_61	-8.52550372800702	1.01028109658075	1.0045e-15	7.75801439167889e-6	4.22480882352941e-15	hv201	source of drinking water
hv201_71	0.384766737643356	0.990404186352934	0.697899014700897	2.32154356301084e-5	0.831836366490316	hv201	source of drinking water
hv201_96	-13.5503439964966	0.931447051001311	1.9588e-37	0.0013871614312877	1.11763950124688e-36	hv201	source of drinking water
hv201_99	-11.952977953765	0.57185654314835	1.6509e-62	2.62212070023971e-4	1.52925473684211e-61	hv201	source of drinking water
hv205_11	-0.11386939273214	0.312106788781998	0.715462292825725	1.71254866088821e-4	0.841224328540716	hv205	type of toilet facility
hv205_21	-0.435582748603086	0.694279147173156	0.530835848002688	4.86526599270731e-4	0.710536661054751	hv205	type of toilet facility
hv205_22	0.138868252384266	0.255165785886499	0.586650201075155	2.34070032196776e-4	0.754148590594981	hv205	type of toilet facility
hv205_23	-0.0717901521593996	0.255530424685546	0.778927116140788	5.63128382407019e-5	0.881182270022927	hv205	type of toilet facility
hv205_31	-1.16732808007967	0.840137438234123	0.165627381051755	0.001092683661297	0.349428720927999	hv205	type of toilet facility
hv205_43	0.393719966054524	0.590110483074744	0.505109736773353	4.55332919669704e-4	0.687706681188594	hv205	type of toilet facility
hv205_96	1.41144886564186	1.10676278251113	0.203096562137127	0.00302471671495386	0.39898497225804	hv205	type of toilet facility
hv206_0	-0.473006506614037	0.275746537602059	0.0872109789085703	6.79853962232801e-4	0.218075103544053	hv206	has electricity
hv206_1	0.408734812587674	0.266089333728242	0.125470908183075	5.32318136607812e-4	0.285223485268629	hv206	has electricity
hv206_9	1.41392383889868	0.424249250909725	9.5688950038487e-4	2.59950422732191e-4	0.00368579659407505	hv206	has electricity
hv207_0	-0.25948782858731	0.20183038914705	0.199453327881389	9.69917218724858e-4	0.394083950079981	hv207	has radio
hv207_1	0.256286045482829	0.20178177996888	0.204933126340179	9.47630467794336e-4	0.400454379732433	hv207	has radio
hv207_9	0.359326062745811	0.717434774304724	0.616809694290308	1.56416452740116e-5	0.77456672916368	hv207	has radio
hv208_0	-0.343945339476739	0.266989832542703	0.198561655183192	5.0630324655121e-4	0.393000923061543	hv208	has television
hv208_1	0.323166936559485	0.262151760374441	0.218542171268304	4.57496308563399e-4	0.415820779926719	hv208	has television
hv208_9	0.617061949604082	0.582080760277468	0.289871169979307	4.2313614218914e-5	0.499632692794411	hv208	has television
hv209_0	0.118099238795094	0.245313490333909	0.630533966609117	1.99153874326119e-4	0.785763461656677	hv209	has refrigerator
hv209_1	-0.14371742729409	0.246196999909087	0.559785091332867	2.93379859662601e-4	0.732075549004128	hv209	has refrigerator
hv209_9	1.47744842199601	0.496871864252441	0.00315963832477365	6.21986339424785e-4	0.0117072914770561	hv209	has refrigerator
hv210_0	0.779960216628858	0.9031540947653	0.388433346353292	0.00120743393216449	0.593479463409905	hv210	has bicycle
hv210_1	-0.905662199330205	1.04991183608102	0.388975773722352	0.00143312177475075	0.593713522532849	hv210	has bicycle
hv210_9	0.355944520435039	0.987114735122957	0.718634659048828	2.87243682892679e-5	0.841224328540716	hv210	has bicycle
hv211_0	-1.02550111213731	0.604409815028023	0.090690985301835	0.00148318633760169	0.225101366916297	hv211	has motorcycle/scooter
hv211_1	0.94426072779766	0.777310487589296	0.225313519262463	9.20164640835441e-4	0.42500518274479	hv211	has motorcycle/scooter
hv211_9	1.21846865428	0.768684277356564	0.113887577482266	5.79612621132153e-4	0.264542921095863	hv211	has motorcycle/scooter
hv212_0	0.398941826430942	0.410900969823591	0.332307207884359	0.00120977372564923	0.544450387557403	hv212	has car/truck
hv212_1	-0.420759899263294	0.41966112106523	0.316775268138951	0.00131740265432334	0.530392838274365	hv212	has car/truck
hv212_9	0.573763035434086	0.985385226232975	0.560778133305269	6.93891900435117e-5	0.732549454183532	hv212	has car/truck
hv213_11	-0.265009236298048	0.268718657797004	0.324755157109941	2.96051674874453e-4	0.53862979301743	hv213	main floor material
hv213_21	-14.2687126821579	0.636347156255265	1.8963e-68	0.00181353479515067	2.224992e-67	hv213	main floor material
hv213_31	-9.55343006031467	0.60656618815414	3.9428e-42	2.48318715545537e-5	2.46142603001364e-41	hv213	main floor material
hv213_32	-0.43827994903228	0.581577711849598	0.45162046369363	4.53149685055054e-4	0.643204245833194	hv213	main floor material
hv213_33	-0.214817709558926	0.371649771384398	0.563648426312682	5.27162815374238e-4	0.733576563938235	hv213	main floor material
hv213_34	0.397014867708917	0.271286248298809	0.144289370923282	0.00225567433652585	0.315917780547817	hv213	main floor material
hv213_35	-0.276948084098766	0.800183648980812	0.729482542739694	8.40012871875517e-5	0.847916963810153	hv213	main floor material
hv213_96	15.101194303	1.010463464106	5.5984e-39	0.00121187250656463	3.29707572715573e-38	hv213	main floor material
hv213_99	-8.56328169755446	1.01086960728389	7.9904e-16	1.01613965325376e-5	3.36996040552995e-15	hv213	main floor material
hv214_12	-12.7100600163245	0.328829539929104	6.0775e-125	5.05393894654871e-4	6.78308292682927e-123	hv214	main wall material
hv214_21	-0.748010055336658	1.08955564613151	0.492859646786198	6.07320565866321e-5	0.678293456749968	hv214	main wall material
hv214_31	0.152039275560311	0.406182695153898	0.708410759271737	3.31802445100449e-5	0.838078499076388	hv214	main wall material
hv214_32	1.74934443038443	0.744381372485033	0.019355144979396	0.010186331444045	0.0615063496011917	hv214	main wall material
hv214_41	0.21619941878454	0.576042911168337	0.707663457533173	4.52157055539359e-5	0.837732821941708	hv214	main wall material
hv214_42	-0.00941130053254346	0.239249285985869	0.968645513274117	1.21727488744394e-6	0.982602941419277	hv214	main wall material
hv214_43	-1.01952375725006	0.503857641062889	0.0438290303064553	0.00410671153222764	0.126377846680743	hv214	main wall material
hv214_44	-0.0170247769761687	0.273676129465109	0.950434822078984	4.2749838977673704e-06	0.971885976722554	hv214	main wall material
hv214_96	-9.94643493855884	1.00593910012393	2.2414e-20	5.52356124766673e-5	1.02361740518962e-19	hv214	main wall material
hv214_99	-8.58339436485433	1.00958224153188	6.4308e-16	1.27779993615018e-5	2.72001330868762e-15	hv214	main wall material
hv215_21	-0.0202013396247096	0.79321288925263	0.979697180506951	6.98331269477492e-8	0.988990579748468	hv215	main roof material
hv215_22	-12.5854188855905	0.291689527594987	3.5662e-138	3.87855494344613e-4	6.79955466666667e-136	hv215	main roof material
hv215_31	0.282078251264909	0.278539652026373	0.311938978819088	0.00117889687861028	0.523636378237765	hv215	main roof material
hv215_32	-0.222274431387652	0.282944133161345	0.432675553612387	7.36354544157325e-4	0.627741919807832	hv215	main roof material
hv215_33	-12.488262996338	0.819344702081218	3.8789e-40	3.32247150041654e-4	2.36980592790387e-39	hv215	main roof material
hv215_34	-0.356229297670416	0.820503561833535	0.664454736164933	1.66239313748373e-4	0.809732322953591	hv215	main roof material
hv215_99	-9.5876764061203	1.01100436804188	4.9032e-19	2.6595984195299e-5	2.11271593220339e-18	hv215	main roof material
hv217_0	-10.76165550924	0.920278876078338	1.0927e-26	8.06796938027654e-5	5.36501630901288e-26	hv217	relationship structure
hv217_1	0.638191773401528	0.385882948941864	0.0991035232353433	0.00258868536451007	0.241222192726027	hv217	relationship structure
hv217_2	0.269834893684727	0.339912665063632	0.427857952583262	8.4501335714593e-4	0.624518552551096	hv217	relationship structure
hv217_3	-0.701388518947657	0.455915625604703	0.124899094398825	9.97004807476221e-4	0.284354494397873	hv217	relationship structure
hv217_4	-0.227738422553039	0.372412841326414	0.541272956032092	7.72334554301812e-4	0.719809661959562	hv217	relationship structure
hv217_5	-0.369418196820259	0.418393696162727	0.377905405387103	6.59430686300144e-4	0.582068054493764	hv217	relationship structure
hv221_0	1.25995258015708	0.708020114958168	0.0760653905022561	0.00112526790930423	0.196098719401873	hv221	has telephone (land-line)
hv221_1	-3.3534061478583	1.04756697140135	0.00150117624647527	0.00247659422877611	0.00570073236835754	hv221	has telephone (land-line)
hv221_9	1.08533582362179	0.712526201599555	0.128655009152445	3.22347838777381e-4	0.290409732811047	hv221	has telephone (land-line)
hv225_0	-0.284956768931653	0.217271527384455	0.190587121157454	0.0012300800511722	0.38302570386068	hv225	share toilet with other households
hv225_1	0.218193335068147	0.228721382517692	0.340792881893526	7.2121342906295e-4	0.548336226281566	hv225	share toilet with other households
hv225_9	2.1671029074083	1.15765422381299	0.0620886892446613	0.00265883852719573	0.1667268282117	hv225	share toilet with other households
hv226_1	-13.3309286483992	0.563222706838576	2.9629e-73	7.22367037513605e-4	3.92992185507246e-72	hv226	type of cooking fuel
hv226_2	0.351464299140003	0.237046854342474	0.139108410646315	6.97629587901538e-4	0.307451313281893	hv226	type of cooking fuel
hv226_5	0.273709259991528	1.03251862823145	0.791105464913969	1.71941106729134e-5	0.885976164328517	hv226	type of cooking fuel
hv226_7	-1.46114538413085	1.02028559728963	0.153057572865828	7.21339798443132e-4	0.32928606179315	hv226	type of cooking fuel
hv226_8	-0.16761554902151	0.249804387102957	0.502695213099793	1.36647556753688e-4	0.685030760912642	hv226	type of cooking fuel
hv226_12	-10.6859065465252	0.661738853457974	1.0669e-43	6.60952359833322e-5	6.79963008356546e-43	hv226	type of cooking fuel
hv226_95	-13.2554465913773	0.511145191555059	8.1637e-82	7.1735228241121e-4	1.40970155471698e-80	hv226	type of cooking fuel
hv226_99	0.565695764333151	0.684841421625726	0.409383411440921	3.61728880444723e-5	0.607959092111049	hv226	type of cooking fuel
hv227_0	-0.170276795667603	0.269294530584635	0.527621542950868	4.08816539431367e-4	0.707619044707847	hv227	has mosquito bed net for sleeping
hv227_1	0.170276795667604	0.269294530584635	0.527621542950868	4.08816539431145e-4	0.707619044707847	hv227	has mosquito bed net for sleeping
hv228_0	0.123979429841709	0.444199380748726	0.780343667780838	9.14782504823908e-5	0.881256817316168	hv228	children under 5 slept under mosquito bed net last night
hv228_1	0.14866665400511	0.465886616047134	0.749856555369992	3.60449331277657e-4	0.858647055246909	hv228	children under 5 slept under mosquito bed net last night
hv228_2	-0.442061527750466	0.535260993981354	0.409491147816377	9.37000380234032e-4	0.607959092111049	hv228	children under 5 slept under mosquito bed net last night
hv228_3	-0.06557516737626	0.432068300588452	0.879464289560133	5.95877540822132e-5	0.937439689966729	hv228	children under 5 slept under mosquito bed net last night
hv234a_0	-2.66392998588796	1.05349094285253	0.0119124276512623	0.00190449175075036	0.0398316654643524	hv234a	result of salt test for iodine
hv234a_1	0.156104762710714	0.607976275218325	0.79752210877884	7.61168858234296e-5	0.89062497767138	hv234a	result of salt test for iodine
hv234a_3	0.768210723238822	0.659251147832977	0.244743096117174	0.00128901354370692	0.449596309848329	hv234a	result of salt test for iodine
hv234a_6	-12.0030791453374	0.681247764938283	1.6088e-49	1.79561891042956e-4	1.11543466666667e-48	hv234a	result of salt test for iodine
hv234a_9	-2.00495417586139	1.05933649324134	0.059273967668348	0.00112328550792695	0.161450997649024	hv234a	result of salt test for iodine
hv237_0	2.03502496448394	0.740225025148642	0.00630109179742361	0.00389742638470403	0.021893542949894	hv237	anything done to water to make safe to drink
hv237_1	-2.02744298345116	0.740413506486432	0.00650970463564706	0.00385580160806021	0.0226012203434909	hv237	anything done to water to make safe to drink
hv237_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237	anything done to water to make safe to drink
hv237_9	-8.56178461539212	1.0096841347284	7.5268e-16	9.95664481018288e-6	3.18029887349954e-15	hv237	anything done to water to make safe to drink
hv237a_0	1.17162301834651	1.05299863606582	0.266662094136537	5.92366100563013e-4	0.474065945131621	hv237a	water usually treated by: boil
hv237a_1	-1.1128218293252	1.05690364505094	0.293149065349019	5.21912274076941e-4	0.502792399938947	hv237a	water usually treated by: boil
hv237a_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237a	water usually treated by: boil
hv237a_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237a	water usually treated by: boil
hv237b_0	0.32988570027876	0.788228355464432	0.675840932264382	5.19254458571927e-5	0.816864264670315	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	-0.240627031871889	0.798403978516159	0.763309562806234	2.67521365940881e-5	0.868259583696477	hv237b	water usually treated by: add bleach/chlorine
hv237b_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237b	water usually treated by: add bleach/chlorine
hv237b_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	12.9973640368059	0.352869312915389	2.6522e-119	0.00101306140576396	2.24749392592593e-117	hv237c	water usually treated by: strain through a cloth
hv237c_1	-13.0168899742876	0.381029629440624	1.0411e-110	9.08734197279215e-4	6.26851789473684e-109	hv237c	water usually treated by: strain through a cloth
hv237c_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237c	water usually treated by: strain through a cloth
hv237c_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237c	water usually treated by: strain through a cloth
hv237d_0	14.1751909570275	0.416012102787838	2.0348e-110	0.00169291243990732	1.20925257142857e-108	hv237d	water usually treated by: use water filter
hv237d_1	-14.2072471480351	0.437536942728687	4.5435e-105	0.00158809815711713	2.10010666666667e-103	hv237d	water usually treated by: use water filter
