var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ai_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ai	source for condoms: other public
v762aj_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ak	source for condoms: pharmacy
v762al_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762al	source for condoms: private doctor
v762am_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762am	source for condoms: private nurse
v762an_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762an	source for condoms: other private
v762ao_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ao	source for condoms: cnss hospital
v762ap_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ap	source for condoms: cnss medical & social center
v762aq_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762aq	source for condoms: cnss pharmacy
v762as_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762as	source for condoms: gabonese movement of family welfare
v762at_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762at	source for condoms: market/shop
v762au_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762au	source for condoms: bar/night club
v762av_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762av	source for condoms: vending machine
v762aw_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762aw	source for condoms: friends/relatives
v762ax_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ax	source for condoms: other
v762az_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762az	don't know any source for condoms
hv101_01_1	1	11.5562603361663	0.917146238321128	6.0564e-30	1.33486726215604e-4	2.85731402489627e-29	hv101_01	relationship to head
hv218	1	-1.90699447100312	0.16422519657385	2.47e-26	1.3348669219615e-4	1.10132941176471e-25	hv218	line number of head of household
d101b_9	1	-11.6955746653047	0.542780899965254	2.5283e-64	1.33337583101301e-4	2.69290594847775e-63	d101b	husband/partner accuses respondent of unfaithfulness
hc33_3_3	1	-11.3243287501183	1.07000890214151	1.2936e-20	1.32879748397041e-4	5.47283051162791e-20	hc33_3	completeness of hc32 information
hv102_02_9	1	-11.1141219478511	0.919121982350395	4.6317e-28	1.31212025532013e-4	2.13640685598377e-27	hv102_02	usual resident
v842_22	1	-11.2388339239775	0.876691521416534	1.159e-29	1.30817272439909e-4	5.44538429752066e-29	v842	place were hiv test was taken as part of antenatal visit
hv237_9	1	-11.1082227218747	0.904860424106926	9.5072e-29	1.29228905078271e-4	4.42113963190184e-28	hv237	anything done to water to make safe to drink
v743b_6	1	-11.4644965676683	0.463013970430632	1.279e-76	1.28084586888511e-4	1.94544882943144e-75	v743b	person who usually decides on large household purchases
v762an_1	1	-11.1104717490792	0.938881470421719	3.9124e-27	1.24122711321784e-4	1.78650554216867e-26	v762an	source for condoms: other private
v767a_99	1	-11.5759305733618	0.505217765708363	7.951e-70	1.24055706204773e-4	9.82639891304348e-69	v767a	relationship with most recent sex partner
v745a_9	1	-11.5796492311572	0.521667501003425	3.1473e-67	1.23939597760803e-4	3.5784801e-66	v745a	owns a house alone or jointly
v301_2	1	-11.4825549239999	0.426783198816391	6.7573e-85	1.22735714350619e-4	1.35384142731278e-83	v301	knowledge of any method
mm2_02_9	1	-11.6701907598602	0.630102227596719	7.087e-53	1.20868469657087e-4	5.46299593220339e-52	mm2_02	survival status of sibling
s947b_9	1	-11.5790583127553	0.56894427183497	4.6138e-60	1.2030086909931e-4	4.31760543209877e-59	s947b	wife justified asking husband to use condom if he has sex with other than his wi
ha55_1_3	1	-11.4666355997915	0.63977283631365	1.6068e-50	1.18759785235456e-4	1.16736843450479e-49	ha55_1	result of measurement - hemoglobin
v604_9	1	-11.6554623487686	0.728188112465827	1.5127e-42	1.17975313511098e-4	9.05231526315789e-42	v604	preferred waiting time for birth of a/another child (grouped)
d101a_9	1	-10.7076016646973	0.601771624752769	9.1677e-50	1.16809955855279e-4	6.60771784469097e-49	d101a	husband/partner jealous if respondent talks with other men
hv234a_6	1	-11.6013863357304	0.578114768771719	5.969e-59	1.14987583727078e-4	5.21055892514395e-58	hv234a	result of salt test for iodine
d118b_1	1	-10.678631614074	0.56615463100647	4.4882e-54	1.12718006581636e-4	3.53766613518198e-53	d118b	mother: person who hurt respondent during a pregnancy
hv103_04_9	1	-11.5240699645231	0.584151839737504	3.4233e-57	1.0774857574225e-4	2.87254029520295e-56	hv103_04	slept last night
v784l_1	1	-11.3781961295093	1.02261289514002	3.3845e-24	1.06950237626635e-4	1.48721797101449e-23	v784l	place for hiv test: private doctor
v3a07_32	1	-11.4825184797664	1.02277748542699	5.1382e-24	1.03725336644822e-4	2.25347479267117e-23	v3a07	first source for current method
d103a_9	1	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103a	ever been humiliated by husband/partner
d103b_9	1	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103b	ever been threatened with harm by husband/partner
d103c_9	1	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d103c	ever been insulted or made to feel bad by husband/partner
d104_9	1	-10.721795017477	0.672138623952946	1.3666e-42	1.01174723177722e-4	8.18879683794466e-42	d104	experienced any emotional violence (d103x series)***
m55h_1_1	1	-11.9555972347351	0.650730906034582	1.3056e-51	1.01157883714675e-4	9.76623157894737e-51	m55h_1	first 3 days, given tea/infusions
v626_99	1	-11.1752232245671	1.00190274152256	1.0634e-24	1.00621287392966e-4	4.68637906976744e-24	v626	unmet need (definition 2)
hv140_05_8	1	-11.170682137403	1.05756635578629	3.7236e-21	1.00384686063992e-4	1.57827891891892e-20	hv140_05	member has a birth certificate
hv101_07_7	1	-10.9889227608988	0.740192588388796	3.3153e-37	9.99397492127407e-5	1.79073448931116e-36	hv101_07	relationship to head
hv101_08_7	1	-11.1357792817738	0.888886891746692	2.0123e-28	9.90063106870442e-5	9.34825372829418e-28	hv101_08	relationship to head
s506e2_1_3	1	-11.204398533655	0.6493030549267	1.9596e-47	9.89287616883772e-5	1.34829966717095e-46	s506e2_1	received pentacoq 2
hv101_08_6	1	-11.0932187433814	0.577136603780733	1.2201e-51	9.8225586639189e-5	9.14170477759473e-51	hv101_08	relationship to head
hv102_09_9	1	-11.2621330911337	1.02113699644711	7.7288e-23	9.66191648751336e-5	3.34767451428571e-22	hv102_09	usual resident
h3_1_3	1	-11.279776390584	0.753527977571321	1.2296e-38	9.46560215029368e-5	6.81978146341463e-38	h3_1	received dpt 1
hw55_1_6	1	-11.2228132022078	0.635956315819642	6.0286e-49	9.29351960435865e-5	4.29077821596244e-48	hw55_1	result of measurement - hemoglobin
hv102_01_9	1	-11.5261749100467	0.741624914520854	3.5702e-41	9.27471431126925e-5	2.08705264781491e-40	hv102_01	usual resident
d118q_1	1	-10.8063384948897	0.847405053675118	1.8416e-30	9.25330612780995e-5	8.97705980707395e-30	d118q	other in-law: person who hurt respondent during a pregnancy
v157_9	1	-11.5171933209945	0.533102933847576	6.1695e-65	9.00216095877093e-5	6.66481852731591e-64	v157	frequency of reading newspaper or magazine
v463z_9	1	-10.6816583366761	0.73465690004397	2.7415e-37	9.00176236703354e-5	1.48609558998808e-36	v463z	does not use tobacco
ha65_1_5	1	-10.6586342194147	0.672382692622931	2.1965e-42	8.81630930938959e-5	1.31098188976378e-41	ha65_1	result of woman's individual interview
hv237x_1	1	-11.0784731675979	1.01795243661923	9.5422e-24	8.63608730250487e-5	4.18091768786127e-23	hv237x	water usually treated by: other
h32i_1_1	1	-11.8630710163461	1.06341277747024	9.7949e-24	8.59970036825031e-5	4.28750771896054e-23	h32i_1	fever/cough: cs public sector
m29_1_2	1	-11.1720603073518	0.576112386247612	1.1067e-55	8.48825886543558e-5	8.95599928825623e-55	m29_1	flag for abstinence
v855_8	1	-11.2231629165059	0.649357044803051	2.1951e-45	8.47867096597232e-5	1.4160730212766e-44	v855	received counseling after tested for aids during antenatal care
hv226_12	1	-10.6015743346129	0.649755591610592	3.3457e-44	8.33830871389551e-5	2.12814595804196e-43	hv226	type of cooking fuel
v161_12	1	-10.6015743346129	0.649755591610592	3.3457e-44	8.33830871389551e-5	2.12814595804196e-43	v161	type of cooking fuel
s413f_1_9	1	-11.3171300926332	0.776583748925282	4.2003e-37	8.16491192187074e-5	2.25803361702128e-36	s413f_1	antenatal care: vaginal examination
h32h_1_1	1	-11.5615751336138	0.729170920115399	1.0642e-39	8.12796663536286e-5	6.04226184538653e-39	h32h_1	fever/cough: cs public sector
v414f_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414f	gave child potatoes, cassava, or other tubers
v414i_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414j_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414j	gave child any dark green leafy vegetables
v414k_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414l	gave child any other fruits
v414m_8	1	-11.2225556179005	0.7771712168483	5.5103e-36	8.10013197231063e-5	2.89386193995381e-35	v414m	gave child liver, heart, other organs
ha55_2_6	1	-10.594506283151	1.00951434758931	5.0731e-22	7.76393525417918e-5	2.17459555136663e-21	ha55_2	result of measurement - hemoglobin
hv103_06_9	1	-11.3064011419268	0.788025269889356	7.8834e-36	7.53494912805186e-5	4.13061096774194e-35	hv103_06	slept last night
v763b_9	1	-10.4790741991231	0.531979285552373	1.6722e-57	7.52763505238452e-5	1.42686033771107e-56	v763b	had genital sore/ulcer in last 12 months
v743f_6	1	-10.4945516955943	0.647618622820419	1.2262e-43	7.46121478587547e-5	7.45555828877005e-43	v743f	person who usually decides what to do with money husband earns
d118o_1	1	-10.8587454496448	1.01593265463812	4.8422e-23	7.19224267246021e-5	2.09936373689228e-22	d118o	mother-in-law: person who hurt respondent during a pregnancy
mm2_01_9	1	-10.6576932739002	0.785357279143203	1.3913e-33	7.16100660081986e-5	7.06208973214286e-33	mm2_01	survival status of sibling
h33_1_3	1	-11.126693735396	0.633175707806628	1.1681e-48	7.1107698722539e-5	8.24925279503106e-48	h33_1	received vitamin a1 (most recent)
v130_99	1	-10.6412879542126	0.729398695843683	1.7673e-37	7.05653206817258e-5	9.61445023923445e-37	v130	religion
hml17_01_6	1	-10.4635651193914	0.705343135005356	1.9899e-38	7.03935241809228e-5	1.09564953995157e-37	hml17_01	flag for age from individual file
hv113_10_9	1	-11.293388130211	1.03705057685631	2.7534e-21	6.91974839599485e-5	1.1703236635514e-20	hv113_10	father alive
m57a_1_1	1	-11.191018598985	0.621042566323911	2.4206e-50	6.91971645143674e-5	1.75580363636364e-49	m57a_1	antenatal care: respondent's home
v829_18	1	-10.8028962807669	1.00611333809585	3.7371e-23	6.57466042318644e-5	1.62178729007634e-22	v829	place where last hiv test was taken
v536_9	1	-10.4482613539971	0.536221312584626	1.149e-56	6.38469121886365e-5	9.48394192377495e-56	v536	recent sexual activity
ha65_1_6	1	-10.5356210519486	0.68906061149131	3.4167e-40	5.98122658881373e-5	1.95707198992443e-39	ha65_1	result of woman's individual interview
hml17_04_6	1	-10.4092534697957	0.723230984862249	1.5406e-36	5.93885378301628e-5	8.2237661971831e-36	hml17_04	flag for age from individual file
hml17_10_6	1	-10.2634886888123	1.04411660932187	1.0726e-18	5.8736024102668e-5	4.37113333333333e-18	hml17_10	flag for age from individual file
v411a_8	1	-10.2274657353655	0.784771956458432	7.1349e-31	5.80030949186572e-5	3.5004881553398104e-30	v411a	gave child baby formula
v414h_8	1	-10.2274657353656	0.784771956458432	7.1349e-31	5.80030949186572e-5	3.5004881553398104e-30	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hv102_04_9	1	-10.7106441047661	1.00842241745884	9.1816e-23	5.48514371025988e-5	3.96561413105413e-22	hv102_04	usual resident
hv246i	1	-5.09706546921715	0.502695503431408	3.4586e-21	5.32031503149843e-5	1.46732395522388e-20	hv246i	owns rabbits
v3a07_15	1	-10.1646819018261	0.745885751451898	4.124e-32	5.23916209193009e-5	2.05432113910186e-31	v3a07	first source for current method
hv111_06_9	1	-11.0567040206125	0.795182253894488	6.6339e-34	5.08885639406431e-5	3.39763256756757e-33	hv111_06	mother alive
s506h2_1_3	1	-10.2919740455438	1.03838936654149	2.4694e-20	4.96358676530528e-5	1.03605453874539e-19	s506h2_1	received hepatitis 2
hv101_10_2	1	-10.244539339268	1.03518377019672	6.9201e-19	4.86107920073531e-5	2.8353707027027e-18	hv101_10	relationship to head
hv101_08_99	1	-11.0772427919395	1.02562919156413	1.1494e-22	4.83448672100595e-5	4.9596500948766605e-22	hv101_08	relationship to head
ha55_3_3	1	-10.3471518641904	1.0295648187187	1.2253e-19	4.79450859124375e-5	5.07528633879781e-19	ha55_3	result of measurement - hemoglobin
v312_14	1	-10.4413192931449	0.606216955496102	9.1024e-48	4.73141255514786e-5	6.31062731707317e-47	v312	current contraceptive method
v633b_9	1	-10.5166615238836	0.734410809026716	1.9209e-36	4.53529836990096e-5	1.01939943990665e-35	v633b	reason for not having sex: husband has other women
h7_1_3	1	-10.2443462685272	1.03831018326118	3.4827e-20	4.23245881134848e-5	1.45715911683533e-19	h7_1	received dpt 3
ha65_3_5	1	-10.3174326428254	1.03015145932844	1.5521e-19	3.78436212108424e-5	6.417228e-19	ha65_3	result of woman's individual interview
m2k_1_1	1	-10.1433524224495	0.75575999745718	8.6049e-33	3.76787495559583e-5	4.31003140969163e-32	m2k_1	prenatal: other
v467b_9	1	-10.408034124629	0.618275618520446	3.1049e-46	3.67970634972403e-5	2.04061924855491e-45	v467b	getting medical help for self: getting permission to go
v467j_9	1	-10.408034124629	0.618275618520446	3.1049e-46	3.67970634972403e-5	2.04061924855491e-45	v467j	getting medical help for self: cannot go alone
hv103_02_9	1	-10.4648416897067	0.736843605725235	5.7088e-36	3.6121055492e-5	2.99465079584775e-35	hv103_02	slept last night
v774b_9	1	-10.4387982851652	0.724611387736641	8.9582e-37	3.55394847552093e-5	4.79316395294118e-36	v774b	hiv transmitted during delivery
s246x_1	1	-10.4516177239439	0.719109889380958	2.8799e-37	3.54230600005945e-5	1.55926014285714e-36	s246x	provider of after abortion care: other
hv122_01_1	1	-9.64052657277748	1.01129384382927	3.6174e-19	3.53518967125543e-5	1.48886291402715e-18	hv122_01	educational level during current school year
sh19a_01_1	1	-9.64052657277748	1.01129384382927	3.6174e-19	3.53518967125543e-5	1.48886291402715e-18	sh19a_01	level of education attending
v412a_8	1	-10.2393353582608	1.04656729624092	1.0153e-19	3.50119599114018e-5	4.2092838650866e-19	v412a	gave child fortified baby food (cerelac, etc)
m28_1_2	1	-10.1583454802342	0.841129941446641	7.4467e-28	3.3847757901162e-5	3.42442786653185e-27	m28_1	flag for amenorrhea
v744a_9	1	-10.4412449431972	0.71373407568815606	1.2399e-37	3.3595746508075e-5	6.7614690647482e-37	v744a	beating justified if wife goes out without telling husband
v744b_9	1	-10.4412449431972	0.71373407568815606	1.2399e-37	3.3595746508075e-5	6.7614690647482e-37	v744b	beating justified if wife neglects the children
hv103_05_9	1	-10.2933774719788	0.658362241662551	4.6123e-41	3.33805963553813e-5	2.68588225352113e-40	hv103_05	slept last night
v825_9	1	-10.4255282221181	0.713437389111566	1.4285e-37	3.31094607427529e-5	7.78062035928144e-37	v825	would buy vegetables from vendor with hiv
v855_9	1	-10.2270303085635	1.03481678540529	8.0357e-20	3.25202604297692e-5	3.33756745205479e-19	v855	received counseling after tested for aids during antenatal care
v304_06_9	1	-9.58591003633488	1.01461189554643	6.8558e-19	3.01367922643792e-5	2.81155801623084e-18	v304_06	knows method
m42a_1_9	1	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42a_1	during pregnancy: weighed
m42b_1_9	1	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42b_1	during pregnancy: height measured
m42c_1_9	1	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42c_1	during pregnancy: blood pressure taken
m42d_1_9	1	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42d_1	during pregnancy: urine sample taken
m42e_1_9	1	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42e_1	during pregnancy: blood sample taken
m3h_1_1	1	-10.1811634946162	1.02305148687558	1.8154e-20	2.58457536282952e-5	7.63072014787431e-20	m3h_1	assistance: traditional healer
m3h_1_0	1	10.1811634877702	1.02305148278606	1.8154e-20	2.58457536281842e-5	7.63072014787431e-20	m3h_1	assistance: traditional healer
h9_1_3	1	-10.1308432301625	1.02674096195001	3.4661e-20	2.51187120403618e-5	1.45154906077348e-19	h9_1	received measles
hml17_06_6	1	-10.1755020033528	1.02622325193086	3.3191e-20	2.43826369553668e-5	1.39126882949309e-19	hml17_06	flag for age from individual file
mm2_01_8	1	-9.39225722535814	0.734251751583855	1.178e-30	2.29348151905562e-5	5.77321551724138e-30	mm2_01	survival status of sibling
hv215_99	1	-9.38056285878048	1.00717665883908	1.8682e-18	2.2034083500988e-5	7.51909168141593e-18	hv215	main roof material
v129_99	1	-9.38056285878048	1.00717665883908	1.8682e-18	2.2034083500988e-5	7.51909168141593e-18	v129	main roof material
m57b_1_1	1	-10.1821090369918	1.02384758528967	1.9462e-20	2.19519122367506e-5	8.17296177285319e-20	m57b_1	antenatal care: other home
h32o_1_1	1	-10.498959200671	1.08626175996535	5.4391e-19	2.07791734689877e-5	2.23460043360434e-18	h32o_1	fever/cough: cs private medical
s246e_1	1	-9.46525940426459	1.01340734545382	1.5356e-18	1.90252011880165e-5	6.1914085106383e-18	s246e	provider of after abortion care: auxiliary nurse
ml13g_1_1	1	-10.4885160772733	1.06849978102858	1.8516e-19	1.87840860219612e-5	7.64857111716621e-19	ml13g_1	cs antimalarial taken for fever/cough
v784q_1	1	-10.03017193548	1.02924778377993	1.3271e-19	1.84115570044385e-5	5.49194795268426e-19	v784q	place for hiv test: cnss medical & social center
sh17a_05_9	1	-9.32290496798884	1.01518437035669	6.0492e-18	1.79764708408969e-5	2.42822255957635e-17	sh17a_05	level of education attended
v774a_9	1	-9.43129756063525	1.00447931545887	1.0635e-18	1.71165077396118e-5	4.33793542600897e-18	v774a	hiv transmitted during pregnancy
v774c_9	1	-9.43129756063525	1.00447931545887	1.0635e-18	1.71165077396118e-5	4.33793542600897e-18	v774c	hiv transmitted by breastfeeding
hv214_99	1	-9.44071279481584	1.00881662457007	1.341e-18	1.67696225255032e-5	5.41640142095915e-18	hv214	main wall material
v128_99	1	-9.44071279481584	1.00881662457007	1.341e-18	1.67696225255032e-5	5.41640142095915e-18	v128	main wall material
hml17_03_6	1	-9.30236497873823	0.742792934578657	1.2924e-29	1.67070877097331e-5	6.0658773993808e-29	hml17_03	flag for age from individual file
hv237_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237	anything done to water to make safe to drink
hv237a_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237a	water usually treated by: boil
hv237b_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237d	water usually treated by: use water filter
hv237f_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237x	water usually treated by: other
hv237z_8	1	-9.43280974412128	1.00578473113206	1.1519e-18	1.60374912812067e-5	4.66089074733096e-18	hv237z	water usually treated by: don't know
hv217_0	1	-9.35444382377526	0.72759427552354194	6.7386e-31	1.59572207492076e-5	3.31320570810811e-30	hv217	relationship structure
s114a_9	1	-9.49912549196784	1.00684802656161	7.7892e-19	1.5628795888345e-5	3.18859420342034e-18	s114a	gabonese of origin
d119xc_1	1	-9.22797184285784	1.01945886040821	1.6842e-17	1.49230508142972e-5	6.75462222222222e-17	d119xc	association/ngo: person respondent went to seek help
v762ap_1	1	-9.41993643255904	1.00666270863297	1.3472e-18	1.48352666672347e-5	5.43661543921917e-18	v762ap	source for condoms: cnss medical & social center
s1009b_9	1	-9.32140467259423	1.00925070456563	3.7437e-18	1.45600676170199e-5	1.50409431095406e-17	s1009b	satisfied with services during health facility visit
sh19a_9	1	-8.35256468216233	1.00719985688862	2.9152e-15	8.06794381469356e-6	1.16403244951712e-14	sh19a	level of education attending
hv106_06_8	1	-9.06199521715633	1.02325879422091	7.7061e-17	7.12147400261376e-6	3.07973135325132e-16	hv106_06	highest educational level attained
hv109_06_8	1	-9.06199521715633	1.02325879422091	7.7061e-17	7.12147400261376e-6	3.07973135325132e-16	hv109_06	educational attainment
sh17a_06_8	1	-9.06199521715633	1.02325879422091	7.7061e-17	7.12147400261376e-6	3.07973135325132e-16	sh17a_06	level of education attended
v762am_1	1	-8.32818142882684	1.00748686716616	3.5055e-15	5.02557055637176e-6	1.3985100000000001e-14	v762am	source for condoms: private nurse
hv113_8	1	-10.4168504401975	0.882914834404539	2.4137e-24	4.73195004047078e-6	1.06165450676983e-23	hv113	father alive
s246f_1	1	-8.32002129835517	1.00768391867295	3.7497e-15	3.75071306379926e-6	1.49331309982487e-14	s246f	provider of after abortion care: trained birth attendant
sh19a_04_9	1	-7.30458030849968	1.01222494378679	3.922e-12	2.96417413236938e-6	1.55376794425087e-11	sh19a_04	level of education attending
