var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v834b	0.00421494154128018	0.0103936001126446	0.685718827460208	1.98170279686161e-4	0.8431060360338	v834b	age of 2nd to most recent partner
v836	0.00566672095288079	0.00464691616917153	0.223557240326656	2.38476825495604e-4	0.449287816617601	v836	total lifetime number of sex partners
v852a	-9.50909653742831e-4	0.00101077684235708	0.347527383251132	0.00105266923377079	0.595312444077645	v852a	how long ago first had sex with most recent partner
v852b	-0.0106620065793654	0.00428967475595002	0.0141674997906301	0.0226212263796407	0.0490363691383453	v852b	how long ago first had sex with 2nd most recent partner
v853a	0.00480887555458301	0.00387745208475804	0.215790395846568	0.00160418214407687	0.440293728268368	v853a	times in last 12 months had sex with most recent partner
v801	-4.12673269625455e-4	4.14630941187936e-4	0.320336729780552	9.0523704596579e-4	0.566883831533833	v801	time interview started (hhmm - 24 hour clock)
v802	-4.92478618031814e-4	3.61533328708605e-4	0.174074150925171	0.0023464367737196	0.382089400775906	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.409089203077625	0.589087878749157	0.487896190977391	5.07568623221655e-4	0.70221291127426	v804	number of visits
v805	2.47049663246562e-5	0.00117922664365547	0.983298204945621	1.7438819976956e-7	0.991012610698576	v805	interviewer identification
v806	0.00197861445625049	0.0186503285665242	0.915575949743346	7.71967677737351e-6	0.95999429147558	v806	keyer identification
mm3_01	0.0142320682960559	0.00707405278610689	0.045056135855722	0.00221986667613805	0.136701338139976	mm3	NA
mm3_02	0.0223523324687726	0.00816161994521419	0.0065081625639301	0.00631146667373694	0.0235849588372543	mm3	NA
mm3_03	0.0212005226157251	0.00801317959574567	0.0085546725478812	0.00608760994316082	0.0305869895815752	mm3	NA
mm3_04	0.00570869669627218	0.0072162571024244	0.429478389943135	3.51053927796996e-4	0.666216094386494	mm3	NA
mm3_05	0.00361578405511992	0.00874999007159197	0.679717122095971	1.43408598405559e-4	0.839813493966986	mm3	NA
mm3_06	-0.00823526587760483	0.0105012911711483	0.433509172909526	8.10446618933702e-4	0.667782399007823	mm3	NA
mm3_07	-0.0138603296320344	0.015449007392573	0.370356814468117	0.00179718951911412	0.617895374982024	mm3	NA
mm3_08	-0.0166091764423902	0.0192735620858856	0.389581715510861	0.00292530121214452	0.639183853587084	mm3	NA
mm4_01	-8.46430130480217e-4	4.14127141791381e-4	0.0417653042553518	0.00144038682692516	0.128170447876748	mm4	NA
mm4_02	-0.00165475082822594	7.12792220537668e-4	0.0208737773349405	0.00734755614904803	0.0694977593845603	mm4	NA
mm4_03	-0.00185901981406571	7.23296153494685e-4	0.0106102899517168	0.00955072427210035	0.0372918073418918	mm4	NA
mm4_04	-0.00167257118830558	8.00193199168035e-4	0.037387973044427	0.00840165193879472	0.116466096853462	mm4	NA
mm4_05	-0.00107464679000523	9.48871718243289e-4	0.258252883727921	0.00392475731743414	0.496841842298894	mm4	NA
mm4_06	-8.91560016912605e-4	0.00102282132576734	0.384055827872748	0.00327364182518031	0.632627998973292	mm4	NA
mm4_07	0.00126033987532084	9.07711971625177e-4	0.166010818378586	0.00224893816436489	0.370651547366622	mm4	NA
mm4_08	0.00144070657991523	0.00147611145806416	0.329908735028485	0.00325259079014872	0.577753148598209	mm4	NA
mmc1	0.0316878022991496	0.0399160564440884	0.427852026896169	4.23717502922361e-4	0.665276744760838	mmc1	number of siblings of respondent
mmc2	-0.00759983136515952	0.0477056330232009	0.87352551881138	1.66771797271981e-5	0.937032769764337	mmc2	number of siblings born before respondent's birth
d005	-1.17142936388812e-7	8.24788608927557e-8	0.156485264559055	0.00347036085741848	0.355491999607683	d005	weight for domestic violence (6 decimals)
d102	0.0133171168506735	0.137372934446687	0.92283347302923	2.77932855031748e-5	0.962839974065381	d102	number of control issues answered 'yes'  (d101x = 1)***
s231	-0.0935518009289165	0.121554381877376	0.442170985186761	0.00109354189733146	0.67122618178551	s231	number of pregnancies ended in miscarriage / abortion / stillbirth
s232a	-0.475438910436126	0.192655809041761	0.0141942123298364	0.0154971824778706	0.049091465913381	s232a	number of abortions
s232b	0.216461396108625	0.116519316158418	0.0642608291381946	0.00316710729245628	0.185443052614536	s232b	number of miscarriages
s232c	0.0200764025717837	0.0138963655460007	0.149657762439324	2.7028063664547e-4	0.343585817048988	s232c	number of stillbirth
s1101	0.020550033476326	0.0800488953761409	0.797557522188605	5.47557006187471e-5	0.904797313696615	s1101	brothers alive
s1102	-0.0182668040573628	0.0951652643250768	0.847901897785444	4.54656707724599e-5	0.92757977280838	s1102	sisters alive
s1103	-0.0847375563581642	0.126259860210536	0.50260758916898	2.33660817241632e-4	0.714448324999761	s1103	brothers who have died
s1104	0.327096532667333	0.174228923271455	0.061353969503527	0.00552487442288607	0.178298947796831	s1104	sisters who have died
s506e1d_1	-0.0652816558762673	0.0315972976109393	0.0398218687639073	0.012680668393737	0.123203985808334	s506e1d	NA
s506e1m_1	0.00512870603921405	0.160334964883658	0.974506890048928	1.22170107307307e-5	0.988195615594766	s506e1m	NA
s506e1y_1	0.774085284345164	0.257422084534505	0.00289929637893974	0.0148224502956233	0.0107816843265887	s506e1y	NA
hv105_01	-0.00376045361024359	0.0108978244095496	0.73026763860575294	1.12011674486712e-4	0.8747861579442	hv105	age of household members
hv105_02	-0.00700148879703937	0.00936818076269904	0.455379516944081	4.77287925931269e-4	0.682169315896469	hv105	age of household members
hv105_03	0.0175604598297417	0.0104412648237836	0.0935648197847563	0.00304872340410733	0.247486050534525	hv105	age of household members
hv105_04	-0.0010287650001414	0.021249804006398	0.96141746114202	7.66132094220939e-6	0.982811106602361	hv105	age of household members
hv105_05	-0.0089621858635389	0.016131410118308	0.578901796675805	3.44054907680635e-4	0.770419544815249	hv105	age of household members
hv105_06	0.024207102438461	0.0113506333456139	0.0337721121961014	0.00414373835428239	0.10666358768602	hv105	age of household members
hv105_07	-0.0408142336743206	0.0251923575688274	0.106331635820824	0.00381537275191179	0.270847208774638	hv105	age of household members
hv105_08	-0.00856486535945978	0.015901598687846	0.590617629571367	2.79964010228007e-4	0.777011564735487	hv105	age of household members
hv105_09	0.00657951837291815	0.0142964497360143	0.645808443932265	2.39188581176553e-4	0.818600000837219	hv105	age of household members
hv105_10	0.00200066174199473	0.00904653006786836	0.825211264619935	3.93105963413243e-5	0.919867850855751	hv105	age of household members
hv105_11	0.0193898630432983	0.0191180599083828	0.312010417783282	0.00334919043743209	0.555786815202516	hv105	age of household members
hv105_12	-0.00684779364634335	0.0147330084781561	0.642901712443115	9.83446330915294e-4	0.816052745797178	hv105	age of household members
hv107_01	-0.0505713923431442	0.0656221113175412	0.441478597134716	5.19115910865176e-4	0.670622798853937	hv107	highest year of education completed
hv107_02	-0.182868623116396	0.0630301825178822	0.0039714415181509	0.00600468718494729	0.0146489181058802	hv107	highest year of education completed
hv107_03	0.0106299589013495	0.0866396415608721	0.902430283722555	2.13459553356499e-5	0.953811975452052	hv107	highest year of education completed
hv107_04	-2.78841919985345e-4	0.012685868127817	0.982477871118365	1.14450903310193e-7	0.991012610698576	hv107	highest year of education completed
hv107_05	-0.0669927233416576	0.0964561852945617	0.487905189012019	0.00120005893662989	0.70221291127426	hv107	highest year of education completed
hv107_06	0.0117343513493688	0.126199323953899	0.925989483401777	2.18544391392683e-5	0.964148390684817	hv107	highest year of education completed
hv107_07	-0.0313746278678873	0.0638818899970471	0.623811855795126	6.33504585721201e-4	0.802119400666167	hv107	highest year of education completed
hv107_08	-0.202602620927731	0.138738541168042	0.145889278770997	0.00611927233897247	0.337317966370358	hv107	highest year of education completed
hv107_09	-0.0296518753014407	0.177308322598276	0.867413148211091	1.31962809829189e-4	0.937005361198566	hv107	highest year of education completed
hv108_01	-0.0089777770984645	0.00645295695972435	0.165090708344174	4.09074603448523e-4	0.369868247068622	hv108	education completed in single years
hv108_02	-0.0138052389585629	0.0120562259477623	0.253019550389186	6.47840931643384e-4	0.491346249005132	hv108	education completed in single years
hv108_03	8.24252282791446e-4	0.00954908323964901	0.931267404063185	2.56828235645212e-6	0.965664421723522	hv108	education completed in single years
hv108_04	-0.0247841579471902	0.0342339382588641	0.469618073419998	9.81926101562336e-4	0.695481275777972	hv108	education completed in single years
hv108_05	-0.0568545874700716	0.0416138342799661	0.172849917337673	0.00277330206083515	0.380361339959413	hv108	education completed in single years
hv108_06	0.00266913513194678	0.012010571486049	0.824285906826432	5.98340286455112e-5	0.919623490321496	hv108	education completed in single years
hv108_07	-0.0373359947669971	0.0328761360410236	0.257068068137187	0.00236361015201092	0.496241754621361	hv108	education completed in single years
hv108_08	-0.0327344232900621	0.0267518586240935	0.222211857428439	0.00237869982836714	0.447627894824591	hv108	education completed in single years
hv108_09	-0.0111941613914011	0.015701964817219	0.476647227253262	4.22151853983088e-4	0.70221291127426	hv108	education completed in single years
hv108_10	0.00482167264225704	0.0117248722297681	0.681364019270482	6.4151494491127e-5	0.841162746916979	hv108	education completed in single years
hv108_11	0.0604004982302794	0.0785273557237078	0.442929282628047	0.0037451336178308	0.67192874496076	hv108	education completed in single years
hv108_12	-0.0567666700315285	0.0848014578268961	0.504490644998709	0.00237019721981468	0.716085495526573	hv108	education completed in single years
hv123_02	-0.342599783889048	0.107360819343162	0.00166250960303799	0.0220589461826892	0.00630091139551398	hv123	grade of education during current school year
hv123_03	-0.055860551966982	0.114532167686253	0.626128272239008	4.77600122962385e-4	0.803054535291317	hv123	grade of education during current school year
hv123_04	0.00572544405461831	0.0285370200080659	0.841131860133479	1.35040736802816e-5	0.924249263079744	hv123	grade of education during current school year
hv123_05	-0.186962847578977	0.156767372375849	0.234019852800668	0.00565037543030544	0.463151562461896	hv123	grade of education during current school year
hv123_06	0.00248493520142036	0.0279948552304712	0.9293416919958	4.5209889065756e-6	0.965345844819585	hv123	grade of education during current school year
hv123_07	-0.151843344818109	0.146441354722725	0.301003455965712	0.00209263568061369	0.544584528582467	hv123	grade of education during current school year
hv123_08	-0.201534910458899	0.23456588126901	0.391428752906634	0.005113934865981	0.639910015133244	hv123	grade of education during current school year
hv123_09	-0.257178900400312	0.210618636243684	0.224323714379319	0.00769190338158621	0.450231356132896	hv123	grade of education during current school year
hv124_01	-1.64816723088447	0.140324418439059	8.1665e-27	0.00133958484937546	3.69932689243028e-26	hv124	education in single years - current school year
hv124_02	-0.011117322076335	0.007399729790502	0.133962968119417	6.19387733955312e-4	0.316665061854007	hv124	education in single years - current school year
hv124_03	-0.0402969854687485	0.0276100713241315	0.145395527950629	0.00284926754309955	0.336518504386494	hv124	education in single years - current school year
hv124_04	-0.0217955525842455	0.0164100813706233	0.185067903764321	0.00184085413615309	0.397560149594625	hv124	education in single years - current school year
hv124_05	-0.00531539592807572	0.0126473728665788	0.674573567916114	1.97777355366191e-4	0.836870389229985	hv124	education in single years - current school year
hv124_06	-0.0147309584284054	0.0149027824072425	0.323726948853916	5.21310826363419e-4	0.57110557152351	hv124	education in single years - current school year
hv124_07	-0.0101141225212319	0.0215826754285897	0.639702976273372	1.35925011204741e-4	0.81335452504649	hv124	education in single years - current school year
hv124_08	-0.0375507823764386	0.0444526179947976	0.399043241333723	0.00129961090354724	0.642196978622	hv124	education in single years - current school year
hv124_09	-0.0128802763174289	0.0196348710010566	0.512509944678411	4.60991698652435e-4	0.724105383161669	hv124	education in single years - current school year
hv124_10	-0.0053458972127181	0.013404545414779	0.690479384208581	9.91128536873553e-5	0.847584410089238	hv124	education in single years - current school year
hv124_11	-0.0199750015637456	0.0373781822718236	0.593804738638965	5.20022647785612e-4	0.779175981341608	hv124	education in single years - current school year
hv124_12	-0.227724515423669	0.127251015920236	0.075983871407292	0.0161963308110131	0.212024623271899	hv124	education in single years - current school year
ha0_1	-0.229466510373153	0.198352187517316	0.248172320435726	0.00158906210187482	0.483792418920567	ha0	index to household schedule
ha0_2	-0.19994693225936	0.116195429006784	0.0863682611280166	0.00309982848214274	0.233811221196559	ha0	index to household schedule
ha0_3	-0.21003969064826	0.1241313992093	0.092121886570062	0.00710114714011367	0.245442495677002	ha0	index to household schedule
ha1_1	0.0049212804645563	0.0115436795377535	0.670156510449047	9.2636861605877e-5	0.833798552328193	ha1	woman's age in years
ha1_2	0.0215968786590909	0.01598617373815	0.177768377365815	0.00119254526113932	0.386305820757603	ha1	woman's age in years
ha1_3	-0.0133712818809485	0.045014769030494	0.766729370362519	2.53958288811362e-4	0.889193265684432	ha1	woman's age in years
ha2_1	3.29603340052444e-5	1.22195895393684e-4	0.78753537418047	4.26117882069699e-5	0.89947535956122	ha2	woman's weight in kilograms (1 decimal)
ha2_2	-3.69534276442469e-5	1.03820847469161e-4	0.722151061706758	2.52306944755754e-5	0.868414338615107	ha2	woman's weight in kilograms (1 decimal)
ha2_3	-1.91689414084327e-4	8.45650159876455e-5	0.0244278654594651	0.00159354488764618	0.0799265698630556	ha2	woman's weight in kilograms (1 decimal)
ha3_1	-1.72006350903635e-4	1.23462731725022e-4	0.164510346704938	4.43348375750441e-4	0.368931487580896	ha3	woman's height in centimeters (1 decimal)
ha3_2	-2.16206049078236e-4	1.33010476935523e-4	0.105157594447084	3.42417108905479e-4	0.269381165127072	ha3	woman's height in centimeters (1 decimal)
ha3_3	-4.79637776033443e-4	3.42055654405294e-4	0.162332650422467	0.00268077304031666	0.364767240178547	ha3	woman's height in centimeters (1 decimal)
ha4_1	4.98883846935642e-5	3.90214018423507e-5	0.201984159837603	0.00102258359318719	0.421746758033457	ha4	height/age percentile
ha4_2	6.11069032958117e-5	6.41062124048546e-5	0.341284053911385	0.00128026914311363	0.587887527828399	ha4	height/age percentile
ha4_3	9.09938819512767e-6	8.65384219163192e-5	0.916358791753564	2.73052557132614e-5	0.960055237248378	ha4	height/age percentile
ha5_1	1.15385822469325e-4	4.95257593567149e-5	0.0204242758676216	0.00184143190899966	0.0682509968008398	ha5	height/age standard deviation
ha5_2	2.84290917896434e-5	9.32537246548668e-5	0.760695687172671	5.40045321574256e-5	0.886963822828606	ha5	height/age standard deviation
ha5_3	-3.9425128176426e-4	3.0958022645636e-4	0.204254207753791	0.00307318929844491	0.424523749569309	ha5	height/age standard deviation
ha6_1	1.28475292619917e-5	5.50538901709579e-6	0.0202208272440515	0.00182939467866416	0.0677703185747577	ha6	height/age percent ref. median
ha6_2	2.65361044429354e-6	1.08183730449521e-5	0.806409218779162	3.66335030451692e-5	0.9096103985634	ha6	height/age percent ref. median
ha6_3	-5.41113804780105e-5	3.77434427164918e-5	0.153162766294673	0.00319918286994858	0.349866529938811	ha6	height/age percent ref. median
ha11_1	1.06150688530505e-4	5.26580989879075e-5	0.0446335001312268	0.00145508703824682	0.135755475492864	ha11	weight/height standard deviation (dhs)
ha11_2	3.17960057807141e-5	9.16115075958784e-5	0.728789813079786	6.86215769738485e-5	0.873625743249042	ha11	weight/height standard deviation (dhs)
