var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414m_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414m	gave child liver, heart, other organs
v414o_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414o	gave child food made from beans, peas, lentils, nuts
v414p_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414p	gave child cheese, yogurt, other milk products
v829_18	1	-11.0492237904233	0.73603563312783	7.4801e-39	1.61696154034829e-4	4.38832533333333e-38	v829	place where last hiv test was taken
hv101_08_2	1	-12.1661907442682	0.658704635121476	1.0726e-49	1.60217331868329e-4	7.45929726443769e-49	hv101_08	relationship to head
mm2_01_9	1	-11.0173004671172	0.769810859212136	1.6029e-36	1.55485407004941e-4	8.8478533172497e-36	mm2_01	survival status of sibling
hv101_09_6	1	-12.0009144368209	0.787363511012455	1.4886e-36	1.53878027922327e-4	8.2368e-36	hv101_09	relationship to head
ha65_1_5	1	-11.9165018000956	0.781602195968735	3.7255e-40	1.53101929813992e-4	2.28830711409396e-39	ha65_1	result of woman's individual interview
v463a_9	1	-11.9251350322009	0.630194413729951	1.0818e-54	1.52309584989796e-4	8.46208e-54	v463a	smokes cigarettes
v3a08v_1	1	-12.0689287048275	0.620217074383829	2.3082e-54	1.49471628842823e-4	1.79022427118644e-53	v3a08v	reason not using: no method available
v770e_1	1	-11.6773236402702	1.04802436873808	1.4572e-23	1.44709358428141e-4	6.91716514522821e-23	v770e	sought sti advice/treatment from: public laboratory
v411_8	1	-10.7884509403471	0.620166707342251	1.3411e-46	1.42610080463235e-4	8.85551746031746e-46	v411	gave child tinned, powdered or fresh milk
m57a_1_1	1	-11.7633257620342	0.604997260951597	1.3014e-55	1.42145003818595e-4	1.03209816291161e-54	m57a_1	antenatal care: respondent's home
v774a_9	1	-11.4658261710397	0.997945735419593	5.9793e-26	1.40015488919509e-4	2.92947289079229e-25	v774a	hiv transmitted during pregnancy
v774c_9	1	-11.4658261710397	0.997945735419593	5.9793e-26	1.40015488919509e-4	2.92947289079229e-25	v774c	hiv transmitted by breastfeeding
m42a_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	m42a_1	during pregnancy: weighed
m42b_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	m42b_1	during pregnancy: height measured
m42c_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	m42c_1	during pregnancy: blood pressure taken
m42d_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	m42d_1	during pregnancy: urine sample taken
m42e_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	m42e_1	during pregnancy: blood sample taken
s413f_1_9	1	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	s413f_1	antenatal care: vaginal examination
sh17a_02_9	1	-11.4006165446282	1.01874740867991	7.1608e-25	1.31732060605128e-4	3.44924429473684e-24	sh17a_02	level of education attended
v414h_8	1	-10.7789226860867	0.758707424124964	6.0222e-35	1.25020863241621e-4	3.2573980141844e-34	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414j_8	1	-10.7789226860867	0.758707424124964	6.0222e-35	1.25020863241621e-4	3.2573980141844e-34	v414j	gave child any dark green leafy vegetables
v633b_9	1	-11.1957686917302	0.916608229397365	1.3703e-28	1.24003401138606e-4	6.860495404814e-28	v633b	reason for not having sex: husband has other women
hv103_12_9	1	-11.9534423535162	1.05130587947719	8.0112e-21	1.23674140983687e-4	3.69176749244713e-20	hv103_12	slept last night
v784p_1	1	-11.2380277484449	0.667526886347783	9.3904e-45	1.21278013349713e-4	6.05217892957746e-44	v784p	place for hiv test: cnss hospital
sh19a_9	1	-11.3671078334515	0.998720968694992	1.4571e-25	1.20026110327576e-4	7.09328680851064e-25	sh19a	level of education attending
mm1_04_9	1	-10.7207291912294	0.628374206141199	3.097e-47	1.16912961360627e-4	2.07494465592972e-46	mm1_04	sex of sibling
mm2_04_9	1	-10.7207291912294	0.628374206141199	3.097e-47	1.16912961360627e-4	2.07494465592972e-46	mm2_04	survival status of sibling
hv101_10_2	1	-11.9415062522633	0.796035649416795	2.8114e-34	1.16793065843224e-4	1.51352545882353e-33	hv101_10	relationship to head
ha13_2_3	1	-11.3551218182991	0.707443956551359	8.823e-42	1.14650538164951e-4	5.47816119402985e-41	ha13_2	result of measurement - height/weight
ha55_2_3	1	-11.3551218182991	0.707443956551359	8.823e-42	1.14650538164951e-4	5.47816119402985e-41	ha55_2	result of measurement - hemoglobin
hv101_07_7	1	-11.3309645226188	0.945868396444114	4.041e-27	1.13899301729226e-4	1.99048611410118e-26	hv101_07	relationship to head
v3a08k_1	1	-11.1642614754478	0.845195469846057	1.912e-31	1.12357566146359e-4	9.93111464245176e-31	v3a08k	reason not using: others opposed
m28_1_2	1	-10.7258781770523	0.646773103385899	8.4077e-45	1.12172392584875e-4	5.42646476727786e-44	m28_1	flag for amenorrhea
ha13_3_3	1	-12.0084791173099	0.81261658826778	4.0058e-34	1.11025986351709e-4	2.14894968347011e-33	ha13_3	result of measurement - height/weight
d101d_8	1	-11.1759660704577	1.00894984462212	1.9916e-24	1.09059586519522e-4	9.56302371458552e-24	d101d	husband/partner tries to limit respondent's contact with family
h32h_1_1	1	-10.6686296579328	0.785897069683535	8.6189e-32	1.0724189342648e-4	4.49715922462942e-31	h32h_1	fever/cough: cs public sector
v784l_1	1	-11.482472321177	1.05398149366629	2.2631e-23	1.05758492511931e-4	1.07315498445596e-22	v784l	place for hiv test: private doctor
m57b_1_1	1	-10.9421229158867	1.01368437434549	2.8486e-23	1.00930704206914e-4	1.34106930041152e-22	m57b_1	antenatal care: other home
v762an_0	1	10.7489642231556	0.602436033454754	2.0931e-50	9.88219944191293e-5	1.47581288135593e-49	v762an	source for condoms: other private
h9_1_3	1	-10.7683507148728	0.734330340273482	2.1279e-37	9.61260829356325e-5	1.21261150684931e-36	h9_1	received measles
v467j_9	1	-10.6689939642973	0.506822160984844	4.3034e-63	9.60673485361774e-5	4.02706715746421e-62	v467j	getting medical help for self: cannot go alone
ha65_3_6	1	-11.9321574199464	0.774426669806383	4.3432e-36	9.50201994428523e-5	2.37733052631579e-35	ha65_3	result of woman's individual interview
v855_8	1	-10.8195241045424	1.02790135785383	6.1829e-22	8.97344785604215e-5	2.88115584521385e-21	v855	received counseling after tested for aids during antenatal care
hml17_10_6	1	-10.9534798271816	1.06394523112228	4.1383e-20	8.80851791840165e-5	1.88426475621891e-19	hml17_10	flag for age from individual file
v532_4	1	-10.8474239911134	0.748221325514343	3.0604e-37	8.7036324610823e-5	1.73321663366337e-36	v532	flag for v531
hv217_0	1	-10.76165550924	0.920278876078338	1.0927e-26	8.06796938027654e-5	5.36501630901288e-26	hv217	relationship structure
d105e_4	1	-10.0928035682595	1.01585048521461	1.6818e-20	7.94620220790909e-5	7.71133947895792e-20	d105e	ever been strangled or burnt by husband/partner
v3a07_35	1	-10.7992012280579	1.03391324900429	1.8734e-21	7.92995496824433e-5	8.72093428280773e-21	v3a07	first source for current method
hv122_05_3	1	-10.8272140496227	1.02513230338061	1.818e-22	7.91634213163084e-5	8.49761797752809e-22	hv122_05	educational level during current school year
sh19a_05_4	1	-10.8272140496227	1.02513230338061	1.818e-22	7.91634213163084e-5	8.49761797752809e-22	sh19a_05	level of education attending
v414e_8	1	-10.7746134915169	1.02285358809926	4.1486e-22	7.80985269788204e-5	1.93516754332314e-21	v414e	gave child bread, noodles, other made from grains
v414n_8	1	-10.7746134915169	1.02285358809926	4.1486e-22	7.80985269788204e-5	1.93516754332314e-21	v414n	gave child fish or shellfish
d115d_1	1	-10.9200929758079	0.769335795280612	5.2782e-36	7.61898012325846e-5	2.88222472553699e-35	d115d	son/daughter: person who has ever physically hurt respondent
d125_9	1	-11.0673523472178	1.01374928069421	6.9321e-24	7.60080584253364e-5	3.31465931034483e-23	d125	ever forced to perform unwanted sexual acts
v762an_1	1	-10.7742629918407	0.715451485480435	2.001e-39	7.55043220170837e-5	1.18916571428571e-38	v762an	source for condoms: other private
hv101_09_2	1	-10.837406935678	1.02780799039537	2.1252e-21	7.53061316324244e-5	9.86299716024341e-21	hv101_09	relationship to head
hv102_09_9	1	-10.837406935678	1.02780799039537	2.1252e-21	7.53061316324244e-5	9.86299716024341e-21	hv102_09	usual resident
h2_1_8	1	-10.729875828242	0.730892952677822	1.8455e-37	7.30530977245403e-5	1.05430811485643e-36	h2_1	received bcg
sh17a_9	1	-10.8522725388656	0.81900293222594	1.839e-32	7.07110481008577e-5	9.65053211009174e-32	sh17a	level of education attended
v157_9	1	-10.6862821867437	0.628961680309823	5.007e-47	7.03168835819445e-5	3.33994635568513e-46	v157	frequency of reading newspaper or magazine
ha55_2_6	1	-11.4918154758319	1.01468238645519	8.2001e-25	6.81712457474282e-5	3.94570532071504e-24	ha55_2	result of measurement - hemoglobin
hv237a_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237a	water usually treated by: boil
hv237b_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237b	water usually treated by: add bleach/chlorine
hv237c_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237c	water usually treated by: strain through a cloth
hv237d_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237d	water usually treated by: use water filter
hv237f_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237f	water usually treated by: let it stand and settle
hv237x_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237x	water usually treated by: other
hv237z_9	1	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-5	1.48989918412348e-28	hv237z	water usually treated by: don't know
hv111_06_9	1	-10.3822730148873	0.784930682276505	1.4241e-31	6.7063580658e-5	7.40532e-31	hv111_06	mother alive
hv226_12	1	-10.6859065465252	0.661738853457974	1.0669e-43	6.60952359833322e-5	6.79963008356546e-43	hv226	type of cooking fuel
v161_12	1	-10.6859065465252	0.661738853457974	1.0669e-43	6.60952359833322e-5	6.79963008356546e-43	v161	type of cooking fuel
s246e_1	1	-11.0228268874322	1.00512359067735	4.35e-24	6.52835668917273e-5	2.08217573221757e-23	s246e	provider of after abortion care: auxiliary nurse
v301_2	1	-10.7531127804451	0.719734253520776	5.8253e-39	6.40424508072668e-5	3.42629470437018e-38	v301	knowledge of any method
hml17_04_6	1	-10.5097010081914	0.915521478876747	7.9944e-26	6.36802356318578e-5	3.90837333333333e-25	hml17_04	flag for age from individual file
v763b_9	1	-10.7048205469489	0.683149140190075	8.146e-42	6.17341132983507e-5	5.07157768707483e-41	v763b	had genital sore/ulcer in last 12 months
hv102_01_9	1	-10.6471563386316	1.01115510505444	1.4598e-22	6.0735697531511e-5	6.83730276356192e-22	hv102_01	usual resident
v159_9	1	-10.71519934594	0.714117261722588	3.267e-39	6.07198236020068e-5	1.93399637774903e-38	v159	frequency of watching television
v3a07_21	1	-10.7497519033141	1.03004461684971	1.9983e-21	5.92171651252471e-5	9.29290731707317e-21	v3a07	first source for current method
v633a_9	1	-10.9572373946424	1.01206598700997	1.3509e-23	5.66201245887354e-5	6.41922990654206e-23	v633a	reason for not having sex: husband has sti
mm1_03_9	1	-10.6145206207401	0.673626651198686	4.2148e-42	5.64483330063315e-5	2.62764643051771e-41	mm1_03	sex of sibling
sh17a_05_9	1	-10.4088356819946	1.02547607373677	4.4258e-21	5.61291340753778e-5	2.04984421052632e-20	sh17a_05	level of education attended
mm2_02_9	1	-10.5587215561754	0.626572486775238	1.7747e-46	5.5355511260235503e-05	1.17017682997118e-45	mm2_02	survival status of sibling
v770t_1	1	-10.4774298976875	1.02891773104072	1.6391e-20	5.44731640224061e-5	7.52309087261785e-20	v770t	sought sti advice/treatment from: gabonese movement of family welfare
ha65_2_6	1	-11.2053126526954	0.811350857576725	1.3702e-33	5.20604978091477e-5	7.32480747663551e-33	ha65_2	result of woman's individual interview
mm2_03_9	1	-10.6292361229634	0.734828358968538	4.544e-37	5.10105793236626e-5	2.56707950617284e-36	mm2_03	survival status of sibling
v467c_9	1	-10.6286646158575	0.618507486876376	8.5292e-48	5.03788388610538e-5	5.78216580740741e-47	v467c	getting medical help for self: getting money needed for treatment
hv113_8	1	-10.6711332949594	1.25963316401689	4.6845e-15	4.99816451305923e-5	1.96302857142857e-14	hv113	father alive
hv101_12_2	1	-10.8431708863368	1.04909967041956	2.4755e-18	4.84969300970084e-5	1.0596714686623e-17	hv101_12	relationship to head
hv111_06_8	1	-10.412246275163	1.02392714873578	5.6495e-21	4.49129952387883e-5	2.61396481294237e-20	hv111_06	mother alive
hv122_01_1	1	-9.65583431126331	0.768570402978909	6.9895e-30	3.8040883423629e-5	3.5696375e-29	hv122_01	educational level during current school year
sh19a_01_1	1	-9.65583431126331	0.768570402978909	6.9895e-30	3.8040883423629e-5	3.5696375e-29	sh19a_01	level of education attending
h6_1_3	1	-9.73143346135984	1.01715490232054	3.4913e-19	3.75907007541532e-5	1.51576743833017e-18	h6_1	received polio 2
h8_1_3	1	-9.73143346135984	1.01715490232054	3.4913e-19	3.75907007541532e-5	1.51576743833017e-18	h8_1	received polio 3
hml17_01_6	1	-9.66395956069181	0.791709909447836	1.4653e-28	3.69124357113559e-5	7.32810142076503e-28	hml17_01	flag for age from individual file
hv237_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237	anything done to water to make safe to drink
hv237a_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237a	water usually treated by: boil
hv237b_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237d	water usually treated by: use water filter
hv237f_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237x	water usually treated by: other
hv237z_8	1	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-5	5.58263036238981e-19	hv237z	water usually treated by: don't know
hv102_02_9	1	-9.60395725771503	1.01148842199947	4.5556e-19	3.56854277204777e-5	1.96850100094429e-18	hv102_02	usual resident
v536_9	1	-9.58379860139626	0.612914107666229	1.1015e-41	3.56049605382269e-5	6.82989701897019e-41	v536	recent sexual activity
hv246i	1	-4.88164793423132	0.503855575585126	1.033e-19	3.33198447265426e-5	4.66634550839092e-19	hv246i	owns rabbits
v784q_1	1	-10.1896569573728	1.03867189955141	8.662e-20	3.24539262948065e-5	3.91673043478261e-19	v784q	place for hiv test: cnss medical & social center
hv103_05_9	1	-10.3918551676557	0.749654261925011	2.5984e-34	3.22168954027813e-5	1.40050393404005e-33	hv103_05	slept last night
v304_06_9	1	-9.63871242599334	0.793461474639067	2.4109e-28	3.18881386058845e-5	1.20439720524017e-27	v304_06	knows method
d118o_1	1	-9.96025593973226	1.01295267431482	3.8147e-20	3.16583479379462e-5	1.73865211155378e-19	d118o	mother-in-law: person who hurt respondent during a pregnancy
ha55_3_3	1	-10.8550377726152	1.04451140731979	1.3606e-20	3.12872506599282e-5	6.25111004016064e-20	ha55_3	result of measurement - hemoglobin
hv215_99	1	-9.5876764061203	1.01100436804188	4.9032e-19	2.6595984195299e-5	2.11271593220339e-18	hv215	main roof material
v129_99	1	-9.5876764061203	1.01100436804188	4.9032e-19	2.6595984195299e-5	2.11271593220339e-18	v129	main roof material
hml17_06_6	1	-10.2424434401514	1.01242379937169	6.9609e-21	2.48360421892801e-5	3.21099580645161e-20	hml17_06	flag for age from individual file
ha65_3_5	1	-9.82582821624928	1.03147625062721	4.8227e-18	2.46944487758416e-5	2.05864507462687e-17	ha65_3	result of woman's individual interview
v463z_9	1	-9.57732916517587	0.721971590988819	1.6145e-32	2.3970683835195e-5	8.49189885057471e-32	v463z	does not use tobacco
mm2_01_8	1	-9.66593437212674	1.01277168809496	3.0989e-19	2.39417682045273e-5	1.35053013333333e-18	mm2_01	survival status of sibling
mm2_02_8	1	-9.58361461829533	1.01047326877815	4.8676e-19	2.34221713741878e-5	2.10133373584906e-18	mm2_02	survival status of sibling
v762aa_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762aa	source for condoms: government hospital
v762ab_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ab	source for condoms: military infirmary
v762ac_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ac	source for condoms: mother & child health center
v762ad_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ad	source for condoms: fp center
v762ae_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ae	source for condoms: public dispensary
v762af_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762af	source for condoms: public health hut
v762ag_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ag	source for condoms: ambulatory treatment center
v762ah_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ah	source for condoms: public hospital/health center pharmacy
v762ai_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ai	source for condoms: other public
v762aj_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762aj	source for condoms: private hospital/clinic
v762ak_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ak	source for condoms: pharmacy
v762al_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762al	source for condoms: private doctor
v762am_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762am	source for condoms: private nurse
v762an_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762an	source for condoms: other private
v762ao_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ao	source for condoms: cnss hospital
v762ap_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ap	source for condoms: cnss medical & social center
v762aq_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762aq	source for condoms: cnss pharmacy
v762as_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762as	source for condoms: gabonese movement of family welfare
v762at_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762at	source for condoms: market/shop
v762au_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762au	source for condoms: bar/night club
v762av_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762av	source for condoms: vending machine
v762aw_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762aw	source for condoms: friends/relatives
v762ax_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762ax	source for condoms: other
v762az_9	1	-9.67404099888789	1.01289775247175	2.9431e-19	2.33046712285745e-5	1.28385372735939e-18	v762az	don't know any source for condoms
v767a_99	1	-9.6998054804959	1.00796708181918	1.7006e-19	2.19220546505694e-5	7.61442818003914e-19	v767a	relationship with most recent sex partner
hv102_03_9	1	-9.58211898734739	1.01054114565413	5.3733e-19	2.08083535867543e-5	2.3109230075188e-18	hv102_03	usual resident
hv101_08_99	1	-9.98259257919278	1.02661300180998	2.4503e-19	2.01435842804853e-5	1.0949778125e-18	hv101_08	relationship to head
v3a00b_1	1	-9.47882762888042	1.01636103162124	1.7951e-18	1.99204529867103e-5	7.69857319587629e-18	v3a00b	source of family planning for non-users: military infirmary
m3h_1_1	1	-9.64760844860118	1.01490215079687	5.3543e-19	1.91948190348956e-5	2.304917855127e-18	m3h_1	assistance: traditional healer
s246x_1	1	-9.62710502152905	1.00938312478077	3.2534e-19	1.79907486901332e-5	1.41516714828897e-18	s246x	provider of after abortion care: other
v384c_9	1	-9.6263759422796	1.00924362137337	3.2388e-19	1.79067427399371e-5	1.4101568791627e-18	v384c	heard family planning in newspaper/magazine last few months
hv103_06_9	1	-9.19352830581672	1.01896543974221	2.2888e-17	1.78684907445881e-5	9.76099608574091e-17	hv103_06	slept last night
hv103_04_9	1	-9.42557452234471	1.02045566624461	3.442e-18	1.54350836457651e-5	1.47201794392523e-17	hv103_04	slept last night
v825_9	1	-8.60325717014311	1.00838618632045	5.2078e-16	1.45324604770014e-5	2.21065795918367e-15	v825	would buy vegetables from vendor with hiv
ha65_1_7	1	-9.59765071164595	1.01082691384271	4.4946e-19	1.45281875310044e-5	1.94397822306238e-18	ha65_1	result of woman's individual interview
hv214_99	1	-8.58339436485433	1.00958224153188	6.4308e-16	1.27779993615018e-5	2.72001330868762e-15	hv214	main wall material
v128_99	1	-8.58339436485433	1.00958224153188	6.4308e-16	1.27779993615018e-5	2.72001330868762e-15	v128	main wall material
v3a00p_1	1	-9.43702014239081	1.01417517186906	2.0999e-18	1.2515612353825e-5	8.99732434456929e-18	v3a00p	source of family planning for non-users: cnss social medical center
hv103_02_9	1	-8.5541553514324	1.00999149824125	8.1604e-16	1.17715944473185e-5	3.43848898710866e-15	hv103_02	slept last night
hv213_99	1	-8.56328169755446	1.01086960728389	7.9904e-16	1.01613965325376e-5	3.36996040552995e-15	hv213	main floor material
v127_99	1	-8.56328169755446	1.01086960728389	7.9904e-16	1.01613965325376e-5	3.36996040552995e-15	v127	main floor material
hv237_9	1	-8.56178461539212	1.0096841347284	7.5268e-16	9.95664481018288e-6	3.18029887349954e-15	hv237	anything done to water to make safe to drink
s246f_1	1	-8.54748397516438	1.01095660128212	8.9677e-16	7.89184511718055e-6	3.77517895124195e-15	s246f	provider of after abortion care: trained birth attendant
hv106_06_8	1	-9.13100350384846	1.01460652662123	2.6966e-17	7.25397630330082e-6	1.1468068401487e-16	hv106_06	highest educational level attained
hv109_06_8	1	-9.13100350384846	1.01460652662123	2.6966e-17	7.25397630330082e-6	1.1468068401487e-16	hv109_06	educational attainment
sh17a_06_8	1	-9.13100350384846	1.01460652662123	2.6966e-17	7.25397630330082e-6	1.1468068401487e-16	sh17a_06	level of education attended
hv218	1	-2.13054454946506	0.252565085602254	1.0268e-15	6.03377973251717e-6	4.3067248395967e-15	hv218	line number of head of household
hv101_01_1	1	8.52217819977456	1.01026034625894	1.0268e-15	6.03377973218411e-6	4.3067248395967e-15	hv101_01	relationship to head
