name	estimate	se	p.value	Nag.r2	adj.p.val
v783_1	1.09322195468025	0.328447575839904	0.000917792381977937	0.00254242307858121	0.00455406486114639
v745b_0	-0.0749275632759377	0.0892630344729497	0.401522805341674	0.000136833477559772	0.611420374528453
mv731_0	-0.793763570223217	0.156019587866454	4.63285682308252e-07	0.00735449975807601	3.74357780441033e-06
mv307_11_1	-0.564579658077867	0.321586618902074	0.0795898228724288	0.000787385759411952	0.197273919940208
v784a_1	0.512693771603618	0.229411497930286	0.0257639512225079	0.00380290996590626	0.0807249852229839
v829_11	0.253475087221936	0.126372796213834	0.0452589208381101	0.00156506272692203	0.128397590638551
mv307_09_0	0.407225539393156	0.412075764253664	0.323373495531241	0.000301649090595602	0.534656192791446
v762au_0	0.444715789302899	0.330105124494671	0.178342029580323	0.000309923683762814	0.353767419483473
mv483b_12	-0.657268378766241	0.267533796661322	0.0143614903645893	0.00543483946629097	0.0493203813836554
hv101_07_14	-1.11661009234449	0.521913374906299	0.0327495892061243	0.00136712676057404	0.0977991165079913
v754jp_1	-0.446106615355348	0.110219237119644	5.73939002131518e-05	0.00333966390840335	0.000366254473242851
hv101_07_10	0.762809181445334	0.252731999752256	0.0026361662749073	0.00424874150780785	0.0118017049356913
mv476_1	0.105840732668671	0.0879322488031315	0.229116265307643	0.000276169732514542	0.423808258294081
hv101_05_11	0.969475146842706	0.278114143099056	0.000520540575845914	0.00389139482508771	0.00270639622103154
v825_0	-0.611223593358382	0.162701098840141	0.000186089845373004	0.00412011019050107	0.00108656486895647
v828_1	-0.329229943663803	0.316626640346075	0.298784991711355	0.000377535235731696	0.508031810010838
hv101_07_13	-0.0783725536667465	0.285640637261416	0.783878954428176	2.91994542772622e-05	0.88376849721708
hv101_03_4	0.971462038629289	0.670622110535085	0.147885751070921	0.000607348510174077	0.311275653463793
v751_0	-1.41884350422863	1.02732828183358	0.16767717643902	0.000416996391368829	0.340044623547693
v762bc_1	0.451473111279329	0.400823316729502	0.260387108229037	0.000278262467430568	0.46516793461861
hv101_01_2	-12.6104288142325	0.45225774730247	1.483853e-116	0.000445192642404613	1.29095211e-114
v762ao_1	0.342718149483439	0.716127306167414	0.632388958085028	4.18707902163362e-05	0.785595040743421
mm2_06_0	0.601288622915813	0.148159809575496	5.49914107272189e-05	0.00570765668362205	0.000351783289210886
mm2_02_0	0.353009163666354	0.110488673452963	0.00145956946110314	0.00226510700908145	0.00688874555782856
mm1_03_1	0.0631968753774204	0.0955161088059172	0.508417237501727	0.000106269761056543	0.694187856476323
mv716_92	-0.0231773594935121	0.243053061347408	0.924056083452789	2.55877364718771e-06	0.962140982060395
hv101_05_7	-0.704014730567681	1.13680086553163	0.535920075040299	4.09900439354294e-05	0.715006934029534
s907a_8	0.286096498100054	0.213882569524462	0.181438876391231	0.000460416498855087	0.357940640499707
hv101_07_4	0.979047938525567	0.497654429264416	0.0495465521472898	0.00150650665434993	0.137864073672096
hv101_08_13	-0.71076083830864	0.339796187528092	0.0368602317197586	0.00218931252825894	0.10882941718164
mv304_01_1	0.861980647037644	0.223697134689019	0.000126933817505411	0.00405805047453889	0.000759856109378788
v745a_2	0.101387040155555	0.120985136193738	0.402302243799165	0.000151539587490701	0.611463575703058
v762bl_1	-0.0263714009422438	1.0218794399366	0.979418627892463	1.14023702146859e-07	0.992345737111541
mv731_2	0.820159259797998	0.131149334885778	6.877831e-10	0.0104692830729223	6.69818616044776e-09
mv307_01_0	-0.234132921627458	0.160693919532184	0.14554972440266	0.000487626579378286	0.308097956764759
v762bk_1	0.439609203000017	0.142909381544886	0.00217651655761874	0.00239753604014237	0.00990931351563184
mv483c_3	0.160688900819213	0.444589663653909	0.717930798978731	0.000139395396812847	0.844309064961015
mv213_0	0.151791201599333	0.167249397612147	0.364410842106326	0.00032753783318451	0.572813054213058
sm804_1	0.269891995332847	0.229912495094783	0.241003540068264	0.00161656908952923	0.439729648027297
mv483c_1	0.269891995332847	0.229912495094783	0.241003540068264	0.00161656908952923	0.439729648027297
mv3b25b_8	-0.72085755340282	0.219992764956444	0.00110059004072193	0.00281079353114722	0.00535921642963477
mv307_11_0	0.564579658077875	0.321586618902075	0.079589822872426	0.000787385759412063	0.197273919940208
hv101_06_2	-11.3370396044583	0.55704048289282	8.261425e-73	0.0002527880778187	3.26701806818182e-71
mv744e_0	0.56690060925865	0.204780363574362	0.00577940515614303	0.00191218118201508	0.0227088337981311
mv762bn_1	0.512613367266855	0.528800662999366	0.332677280827453	0.000183269033055544	0.543699250444366
mv633a_0	-0.207893140540038	0.123132814439449	0.0917748033436479	0.000596030505563228	0.220970698087566
mv304_08_1	0.359117882774294	0.0945027395541752	0.000156896978951564	0.00335192420994135	0.000928573957060277
s910b_8	-0.557582458344356	0.677076364454438	0.410488326101696	0.000189024436782925	0.61788948914258
hv101_09_10	0.752068558952629	0.401332842648956	0.0615142293464135	0.00548389710826935	0.163130354982237
v829_103	-1.12152802869562	0.750559523327062	0.135552389468793	0.00070705400447324	0.294091219047007
mv744d_1	-0.115365880632226	0.154681342249101	0.456014284541942	0.000122914417433728	0.6581044310124
mv716_32	-0.756856150479494	1.07274364602332	0.480707370960566	3.46894335653269e-05	0.67965668375248
v837_8	-0.741977192899187	0.668849693085627	0.267657350189392	0.00013779308119044	0.474582665757006
mv743b_6	-11.0935332285093	0.722261984437527	3.446419e-46	0.000295572922970444	7.96031291150443e-45
v824_0	-0.388077038105281	0.155541007853497	0.0128187491594472	0.00167824290949281	0.0446092470748763
v754wp_8	-0.080921534117063	0.288300855149077	0.779033269006217	1.93806358343984e-05	0.88020835626568
mv304_06_0	-0.498061940320608	0.10366032001748	1.88679241088252e-06	0.0056423714233117	1.43992052409455e-05
mv023_7	0.106970483535329	0.202284603723863	0.597099218037259	1.86364885055301e-05	0.757254110338798
strans_0	-0.710396696952855	0.406256887240122	0.0807801594162817	0.00070941661508539	0.198714624011777
slangi_1	0.171567188546561	0.204848102700351	0.402570951132871	0.000215592780385299	0.611463575703058
sm802aa_0	0.115980481930318	0.182652334467141	0.525643815396954	0.000106085991257276	0.708168198860237
mv307_17_0	9.35040180023318	1.00167910319615	1.235141e-19	1.77208673035611e-05	1.59590000495049e-18
v774b_8	-0.574944396761574	0.192278375144355	0.00288344806353163	0.00176343419922753	0.012712499063881
mv023_17	0.837491921421136	0.17084945347099	1.17377870572531e-06	0.00310146177945581	9.09068967935626e-06
mv744b_8	-1.81552775425717	0.5282022694317	0.000621625037866747	0.00131181097686361	0.00320008155588207
sm802ad_0	0.165589122376495	0.142486194148399	0.24556359443295	0.000268321930368964	0.445703046919343
slocal_1	0.394544372591937	0.139122485238314	0.00469739238832395	0.00186374797198285	0.0192166052249616
hv101_05_4	-0.47327082158997	0.75765053998906	0.532396807869833	8.20372351247878e-05	0.712227405710028
s907a_3	0.877636416760304	0.114398632394988	5.530523e-14	0.0130755728088293	6.19513520600858e-13
slangq_5	-1.21506567342243	0.415305929847232	0.00354496899286718	0.00130975905230102	0.0152177122884594
mv476_8	0.256534016941733	0.73810024992695	0.728272475738658	3.31398305097874e-05	0.850085492700312
mv307_07_1	1.74982357136642	1.18166662791606	0.139166060917717	0.00132840509117871	0.297968350283217
hv101_05_5	0.186181915335994	0.227982847532409	0.414401933396638	0.00021048418459424	0.621960348571147
v767a_4	-0.716466768500911	0.57117839168489	0.210117187641052	0.00062936931514701	0.398840625267742
v784g_0	11.0428874459136	1.01107437499852	1.232629e-25	7.07620676727583e-05	1.9264441257485e-24
mm2_07_1	-0.452748536140565	0.204396202435058	0.0270914800628672	0.00363984217255997	0.0839771531639945
slocal_3	-0.689254391952061	0.103904964606098	6.44716e-11	0.0121175668708331	6.73083504e-10
v762ab_0	-0.117887758089852	0.119009179159583	0.322225399876071	0.00020018844348757	0.534224031300559
hv101_04_14	0.441017611937561	0.465305695057933	0.343549205472734	0.000243873101769987	0.554316773215997
v784f_0	-0.685469943403873	0.493092999574347	0.164955419115777	0.0013553061552436	0.336091837542684
hv101_03_13	0.117913333291627	0.303432619688733	0.697688528919258	3.76234306097567e-05	0.829975870774505
mv023_4	0.162925957729816	0.275234243858377	0.554067608188296	8.38173819389665e-05	0.72778885625136
hv101_03_11	0.906391897594044	0.212099921722532	2.18420319567163e-05	0.00436500700482723	0.000145057769483536
hv101_05_13	-0.307905196904611	0.275595469524414	0.264269732452455	0.000359497440603707	0.470815018225875
v762bj_0	-0.280662638807504	0.338093903465152	0.406739580198899	0.000155194060204589	0.615058113742262
v784l_0	-0.640046667366695	0.456997118831455	0.161820482476546	0.00113321950201906	0.332935809297817
v784a_0	-0.512693771603619	0.229411497930285	0.0257639512225073	0.00380290996590626	0.0807249852229839
v835a_4	-12.7653267561632	0.356782827342104	9.871579e-162	0.000554488995583191	2.1470684325e-159
mv304_16_0	-0.508245592815945	0.114649204605369	1.07420283143343e-05	0.00499014654573493	7.59802002721291e-05
mv510_2	0.119028155452421	1.24846769474167	0.924072115436408	1.10911309847417e-06	0.962140982060395
s1000e_8	0.24409252744784	0.642221113281396	0.704001597459579	2.96980135935376e-05	0.836723210095401
hv101_03_6	0.72452898792091	0.608709853609855	0.234333192180027	0.000246377269388809	0.431014539527745
v829_101	0.494515609853013	0.294523476098797	0.0935843356138935	0.000916081278155678	0.224535087452713
mv304_03_1	0.727022548082179	0.17068797630397	2.32251681520938e-05	0.00455885380571075	0.000153462503485987
v835a_2	1.08149922176573	0.641585975510864	0.0922947672064874	0.000799877014602046	0.222017827105007
s907a_6	3.09249512184374	0.48507625668113	3.2646e-10	0.00957590971013345	3.23977414448669e-09
mv743d_4	0.348557214046207	0.272917584564241	0.201965527930683	0.00104030515410258	0.386742500292797
hv101_08_12	-1.12497085836789	0.75678309707268	0.137639560084909	0.000738352256188013	0.296891943654225
mv106_2	0.201868929066752	0.0986696487672227	0.0411288306933994	0.00106186526219576	0.118745849678952
mv510_1	-0.374205212636089	0.108883235036212	0.000622974983510988	0.00327680219526438	0.00320071792709386
mm2_05_1	-0.349879340061239	0.15071826259975	0.0205443848073563	0.00199166551056151	0.066775646758655
v784g_1	-11.0428874433674	1.01107437376653	1.232629e-25	7.07620676729803e-05	1.9264441257485e-24
mv395_1	0.539331310861371	0.12110181242701	9.79095444650086e-06	0.00427747890086139	6.96304934751151e-05
mv743b_4	-0.0564600182428909	0.201965025323253	0.779901432654747	2.88687599612203e-05	0.88020835626568
mm1_07_2	-0.267357935645208	0.149674901144933	0.0745089718626608	0.00211478385913033	0.189540367019054
sm804_5	-1.0496700055558	0.416599368763797	0.012062003147936	0.00452650074322136	0.0424283399138989
slangr_9	-0.00423295477382571	0.102767147499522	0.967156047081493	4.17300436539314e-07	0.987367447313444
mm2_01_8	0.855841406571477	0.780746378782788	0.273365437773388	9.99766889900888e-05	0.482154307917889
v820_0	0.225328494732748	0.302586257938374	0.456756274610253	0.00051710203368549	0.658273813767399
s1007a_0	-0.451316875778033	0.105498981360781	2.14153379651789e-05	0.0051518745100757	0.000142586816553879
s907a_0	-0.827873528397459	0.133955721913847	1.072057e-09	0.0122662249853588	1.03632176666667e-08
mv304_10_0	-0.0450740822155224	0.280917250172734	0.872569186583248	7.01512494627465e-06	0.933745624018974
mv022_2	0.0210297611494098	0.234447352730059	0.928551160219845	2.97126557236016e-06	0.963625657325565
v762an_0	-0.222226046127001	0.346591817217689	0.521613238917774	9.73653806730645e-05	0.704670040363659
slangq_4	0.423858695818268	0.153510075820634	0.00590736861399695	0.000966587689785525	0.0231157902286837
slangi_7	-0.221837258270734	0.12312618368423	0.0720103670547117	0.0010231504825392	0.184261821581174
hv101_04_2	-12.7398200256757	0.797104036211075	2.030064e-49	0.000545482514354712	4.905988e-48
hv101_04_12	-0.984930744969161	0.707351587885999	0.164226209605987	0.000409359767468587	0.3359010443226
hv101_08_6	-0.199856721703925	1.09867139449435	0.855713352075335	3.90593687319418e-05	0.92404296603915
v774b_0	-0.684936989438843	0.160105793739798	2.14058563544582e-05	0.00433159856141796	0.000142586816553879
mv633d_1	0.32413293348278	0.112469145081224	0.00406976962331959	0.00181868019223796	0.0170773291267912
hv101_06_13	-0.300517596299259	0.276075562247288	0.276730939591442	0.000392911681912356	0.484832901946712
mv743d_6	-12.1409063333954	0.529132513525475	1.271235e-87	0.000703826215183834	6.38062182692308e-86
hv101_04_5	0.136087460988883	0.250450119641796	0.587042687651427	8.74542437205861e-05	0.753275633127082
mv023_20	0.32913734807301	0.187334786310522	0.0793524041191599	0.000455310554176247	0.197247404524769
mv743d_1	-0.170987037994875	0.126499846920649	0.176908259136143	0.000821214600630005	0.352643226294703
mv106_1	-0.267024267930193	0.109095744864807	0.0146187007464438	0.0017478218377911	0.049875567252573
mv307_08_1	-0.527859706474717	0.773838022786977	0.495386723224422	0.000312163616571937	0.684830162932066
v781_1	0.841084000805526	0.121856796188662	1.125396e-11	0.0139854827191648	1.21878985892116e-10
sm802ad_1	-0.165589122376492	0.142486194148398	0.245563594432956	0.000268321930369408	0.445703046919343
mv304_05_0	-1.30653667942927	0.704996673562762	0.0642556958536488	0.000655255860158577	0.168043453084227
v763c_1	0.61018734444022	0.225627921240433	0.00700472175255027	0.0013781092312658	0.0268857702561121
mv307_14_1	-11.7649127486321	0.590643423127236	1.394636e-70	0.000202952425220171	4.98630846575342e-69
mv307_18_1	-0.0472688808138418	1.18053827681681	0.968074060411917	4.25465889963839e-07	0.987367447313444
mv307_05_0	-0.723943486524925	0.1179399951848	1.378868e-09	0.0103996302855084	1.29454873381295e-08
mv304_11_1	0.425686487955105	0.0991820356638817	2.01360578069566e-05	0.00420920077491638	0.000135801320093435
sm802ae_0	12.6891695856412	0.400514321478527	1.450213e-138	0.000589610716345113	2.10280885e-136
sm802ax_0	1.00265644846762	1.0616086058576	0.345247284878049	7.98751216966043e-05	0.555434087679017
mm2_01_1	-0.353061061934615	0.0990347615991323	0.000387896741581269	0.00239989142487629	0.00212245386902959
mv023_16	-0.661952707635159	0.247122703967827	0.00756110477365774	0.00173699732880939	0.0286007006655749
v780_1	0.33471139876817	0.0966284491206661	0.000563956946063699	0.00256197182430795	0.00290894788384635
hv101_09_11	0.508710704260933	0.763206567414943	0.505366092619902	0.000289909940750288	0.69348343939955
v745a_1	0.135197750666321	0.103301127143829	0.191029332904628	0.000357061147238547	0.372079521553044
hv101_02_5	-0.805851606227888	0.61810966934241	0.192740996959186	0.000471715923055283	0.374017845400354
v762ba_0	-0.428099186311085	0.098760317248713	1.66753213886839e-05	0.00473818181808583	0.000113636002152651
v777_9	0.432893230845501	0.361018060234958	0.230887884579809	0.00037574787802197	0.425878006186079
v756_1	0.493067803365583	0.172108366161649	0.004293522789566	0.00200258203878212	0.0179011093941969
hv101_05_3	-0.493358472662937	0.120536071616479	4.74447440779838e-05	0.00466808545308051	0.000305755017391451
slangq_7	-0.217793675165896	0.120953539426713	0.0721787437536665	0.000995577190250896	0.18451177394424
mv633b_0	-0.103744946383688	0.112178077479251	0.355367893762306	0.000203035235793236	0.565472834439984
mv744b_1	-0.249980370478663	0.136554989762575	0.067570952260494	0.000917730648945958	0.175134245680128
slangi_2	0.138686837638803	0.108124880431602	0.200026575167214	0.000487239538759843	0.383310837875498
mv743a_2	0.107195014520469	0.124398141175355	0.389138118519708	0.000360873391127337	0.597403699818374
mm1_05_1	-0.163761420865335	0.113455325717327	0.14934517784053	0.000726662057587313	0.313588828772155
mv504_2	0.506760928048377	0.318249482251676	0.111753107301639	0.00111676720885701	0.257209532678375
v762ax_0	-0.159168809947537	0.204877981376067	0.437475858786713	0.000138853695783037	0.642550360964165
v829_31	-10.5332217915777	0.526618880848169	5.969884e-71	8.99841046348993e-05	2.1945629915493e-69
v762aa_1	0.278308301494934	0.0984145733687656	0.00481552580659623	0.00191993741040741	0.0196383161800253
hv101_02_4	-10.5389834956661	0.810170753427349	6.797398e-35	6.17483324703016e-05	1.28559483913043e-33
v784m_0	0.245671138049146	0.501848515098189	0.624627931981732	9.40476021028536e-05	0.779664707064716
v745b_1	0.0228795368192456	0.106005748729965	0.829179152328002	8.6144960671497e-06	0.908928008221791
mv716_71	0.510422268311773	0.151066588363959	0.000767370809865261	0.00254027861310202	0.00385903239643224
hv101_03_12	-1.59398840478092	0.823041534295128	0.053172925230483	0.000393371607777304	0.146239552003752
v762as_0	-0.299563639144618	0.108244743959218	0.00579466793469552	0.00213979757001959	0.0227088337981311
v762bb_0	-0.441568773267737	0.0962662304657836	5.30526941909928e-06	0.00483277659992287	3.83566570189743e-05
v849_1	0.337447979450787	0.21591564817418	0.118523305134829	0.000717300108050045	0.268996370784264
mv633a_1	0.303365491863649	0.119140372144586	0.0110950353031572	0.00137453443515734	0.039509429073423
mv743c_1	-0.263061260498694	0.164346487965832	0.109898590036144	0.00119695901297379	0.254286631200652
mv793_0	0.0363209033165133	0.207078272515631	0.860817097289285	7.58577961745832e-06	0.926869894358512
v784d_1	1.72351120464577	0.546578053762973	0.00168793458316641	0.00456492740063408	0.00785295768638918
mv716_13	1.10678255574195	0.755345227084404	0.143285789040448	0.000205992864219851	0.304788842213178
v763c_0	-0.591730318273838	0.225100047744383	0.00875311394603526	0.00130406626855917	0.0322678353095368
v827_3	-0.176953084230978	0.139196638016406	0.204057084661308	0.000480332188128041	0.389889451658868
mv716_91	0.515602585195033	0.246919476767048	0.037136955075032	0.00114582550875519	0.109505411580734
v829_99	-0.624726299296979	0.278867743159963	0.0253845103579464	0.00200588669679869	0.0799198697638602
v784p_0	11.9040646468143	0.650088281429672	7.632847e-61	0.000260395200790575	2.34373302e-59
v754dp_8	-1.42283861903583	0.680085166553567	0.0367754517878247	0.000624206691711038	0.108738457120666
s1000e_0	-0.712275014633184	0.26645397439557	0.00768440208630805	0.00159347415865763	0.0288995525147896
mv483_0	0.131378190904581	0.102006428877302	0.198181096732726	0.000296290565220625	0.380332840053246
sm804_2	-0.79599991023142	0.897386268366294	0.375498684330134	0.000513642848771534	0.583364027441458
mm2_08_0	0.257179121452382	0.224631490816758	0.252697212735808	0.00123787628314953	0.454228460909407
mv744e_8	-2.15048916694586	0.607900537670901	0.00042976847137619	0.00162121683202132	0.00231755312043772
mv481e_0	1.08195085255407	0.91092585085535	0.235324708250409	0.000115632581099256	0.431621566081214
v774c_8	-0.188853456151436	0.228702571189014	0.409214102607427	0.000218813705562648	0.617289381067142
mv213_8	-0.05584882663618	0.695685285630571	0.936038055989012	3.16904488095737e-06	0.969467986560048
hv101_10_5	0.34986095535249	0.321198157929148	0.276782001494483	0.0020445999060309	0.484832901946712
slangr_1	-11.9909994532606	0.604029854125092	2.913304e-70	0.000251970216348929	1.02753019459459e-68
mv716_21	-2.11354010253334	1.0841555296367	0.0516270324024633	0.000513059458191911	0.142588946635375
v848_8	-0.897849111638726	0.588706789399628	0.127668635751199	0.000473116524935091	0.283828909123194
v829_104	1.38525696665969	0.739992360135403	0.0616185476027151	0.00215400294724521	0.163130354982237
s907a_1	-0.324244185719036	0.125550228993136	0.0100028450245334	0.00236285185495844	0.0362603132139336
mv532_0	-0.439246810120684	0.185456212873437	0.0181254741515563	0.00109521476808017	0.0605300082400601
v762ac_1	0.495497827478522	0.282536257363675	0.0798994886557165	0.000793799256322725	0.197478849802504
hv101_06_4	-0.558535511899125	0.816760851762884	0.494299218367756	0.000203742475232915	0.684349840312798
mv301_1	-8.32943835569914	1.0009305107111	4.352275e-16	1.59145335424382e-05	5.18695787671233e-15
v784c_0	-0.477796542473111	0.309487301300111	0.123109700828981	0.00156298888665785	0.277955293394155
mv744d_0	0.292135133950385	0.14739525947847	0.0478613237602012	0.000890915996074049	0.134365132508195
mv307_06_0	-0.103967105666072	0.580447085859858	0.857899016678526	1.28545482123155e-05	0.925254724599567
v785_1	0.779572940786675	0.268576860440063	0.00381396892651248	0.00240258323982279	0.0163187850790148
mv716_61	-0.45501137303692	0.135940599519863	0.000859065982039901	0.00296933528341414	0.00428711704230237
v762az_2	0.915867519010803	0.333122752978187	0.00612148882672471	0.00169911714453619	0.0238463967727634
mv022_15	0.468563644049726	0.166225329858367	0.0049521777978834	0.000406941532372196	0.0200701615721672
hv101_08_3	-0.49964140393094	0.223375585627794	0.0256477938798767	0.00439969425911924	0.0806514964174436
mv463z_0	0.323630416682601	0.0995732915398976	0.00120706829322314	0.0019271650469167	0.00575950319069908
mv717_8	0.534732258812249	0.136869847167765	0.000102334778147539	0.00378970807336887	0.000624050866740834
mv384b_1	0.436674597330222	0.124307374698851	0.000471028360256536	0.00399301081704384	0.00250383710849197
v762at_0	-0.526156681078342	0.555231650258554	0.343633923012829	0.000216207042426531	0.554316773215997
v784o_1	0.40820555143338	0.648738012318254	0.529416749760351	0.000295250311313167	0.711156828036311
mv716_52	0.313361023835995	0.169637209432576	0.0651232538615856	0.000867521983082709	0.169632427723292
mm2_04_8	-11.5064582542895	0.666798955196929	4.553327e-56	0.000175099004773194	1.26427483723404e-54
mv714_1	0.832503866511411	0.13090012105251	3.590773e-10	0.0106747330974498	3.53657265283019e-09
v775_0	-0.431377995185179	0.110896015828383	0.000109572863395595	0.00368086159683567	0.000665081798750007
hv101_05_10	0.610582580855395	0.279595622484005	0.02930170227578	0.00172174233311739	0.0896570257207336
slangr_6	-0.354817332486755	0.371606950768402	0.339990199971884	0.000185887609677859	0.550480410624452
mv532_5	-0.264451101713387	0.644528048237058	0.681706708630792	4.7511735662642e-05	0.819932953698787
v820_8	-12.6200270978151	0.457980756044165	4.94941e-109	0.000291453845132406	3.39946318421053e-107
sm802ab_0	-0.0887931336363404	0.394364005127967	0.821922463103263	9.5562493541701e-06	0.903348640249503
v769a_1	0.404197874095599	0.109841721626511	0.000251094284526721	0.00469362094444004	0.00143090847732482
v762ab_1	0.117887758089854	0.119009179159584	0.322225399876065	0.000200188443487459	0.534224031300559
mv483_1	-0.1284647214919	0.102061408415648	0.208547150087241	0.000283118910575197	0.3967259925129
hv101_02_14	1.09973348646652	1.1801042148379	0.351703479410283	4.7273982136109e-05	0.561778507503573
mv3b25b_1	-0.129178470560424	0.10588889291047	0.222886273088792	0.000328375300955308	0.416118149328861
hv101_03_14	0.697617176395395	0.79267944711499	0.379112865586853	0.000287814854073254	0.587102827953104
hv101_02_2	0.201687282511806	0.148606256633932	0.175145957751515	0.000522783848038721	0.350560544272588
mv716_73	0.519060510641429	0.727130530339393	0.475553292527524	5.56913443512386e-05	0.675047223844396
hv101_10_4	0.318355807817058	0.925473793558873	0.731054072878459	0.000233924900351234	0.852054225579888
v745b_3	0.184581388582285	0.181706799133863	0.310056840738779	0.000166458823423699	0.522095712469815
mv022_3	0.471450356707559	0.133725283196521	0.000449456581722225	0.00342473417556632	0.00240879194721767
mv313_2	-0.158142158167603	0.368433672587797	0.667885674372079	4.19575577398357e-05	0.807534717470004
v774b_1	0.703509142399744	0.128183019747442	5.62837089963711e-08	0.00665141844852135	4.8164091960829e-07
v762bd_1	0.632960287377809	0.351299356303333	0.0720005362798839	0.000814214588264695	0.184261821581174
hv101_07_5	0.341499399684516	0.226174333452935	0.131528765902326	0.00119867325081879	0.288479057987455
s910b_0	-0.537564996717579	0.125316808908696	2.03425479685715e-05	0.00555012700970015	0.000136840335561783
mv250_6	-1.09344851671707	1.05900741341114	0.302191486980519	0.000443470892385722	0.510630198043077
v829_22	0.255520055744242	0.237076221747587	0.281489861072241	0.000257296161157772	0.488165141128604
v762ad_1	-0.061166353839569	0.272341605196484	0.822358762158168	7.63069102605041e-06	0.903348640249503
v762af_1	0.316980119788082	0.531315469568628	0.550965642822349	5.23575271169641e-05	0.725540024100066
hv101_02_11	-10.538613777339	0.680055049921602	6.004943e-47	0.000101229100284539	1.39936618125e-45
mm1_06_2	0.0178858545333453	0.128432138911253	0.889282381270884	8.61733140467003e-06	0.945813779591282
v848_1	-0.552037409630052	0.137286061063739	6.40552855892094e-05	0.00339489023216566	0.000406774441332936
mv023_12	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441
v779_1	0.531003672576623	0.163690089763926	0.0012333263061403	0.00295912942563414	0.00585269392550215
hv101_06_5	0.525223375347547	0.232922806461418	0.0244436188959577	0.00255424474495691	0.0771437065519342
hv101_04_4	0.450399314200373	0.712342028540034	0.527405491121185	8.89645890360669e-05	0.709550686508398
mv023_3	0.471450356707559	0.133725283196521	0.000449456581722225	0.00342473417556632	0.00240879194721767
hv101_02_6	-0.13094968038374	0.753027683657023	0.861994915008591	4.82690571190769e-06	0.927069800212003
hv101_03_5	-0.189247906987514	0.328116299170015	0.56427480890569	9.57781302421967e-05	0.736378625621925
v820_1	-0.212218070023205	0.302577667177646	0.483342645869664	0.000457779953797477	0.68150498738644
mv474z_1	-0.655240425166622	0.395649831070172	0.0981354633846248	0.000611796023086808	0.232426097489901
v781_0	-0.84108400080554	0.121856796188663	1.125396e-11	0.0139854827191648	1.21878985892116e-10
v762bu_0	-0.974921591044111	0.615450753424456	0.113615837004247	0.000430512785652648	0.260806802621886
v784k_0	-0.92829457034035	0.449705207410886	0.0393874089300886	0.00318460258544773	0.114223485897257
mv250_1	0.184589160140035	0.20021996207958	0.356888240956133	0.000583212276834222	0.56612963497167
mv307_02_0	0.580255504520652	0.724242447840178	0.423320172282154	0.000495387775931833	0.630631078571017
mv106_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082
slangi_3	-1.04824999164707	0.468953605037553	0.0257042192480753	0.000796861703042273	0.0807249852229839
mv716_23	0.632796478656255	0.340456994054365	0.0634832217058607	0.000655509818563993	0.1668592232148
v848_0	0.578425281763996	0.134377206088155	1.90576465934707e-05	0.00387694713038766	0.000129195993789503
mv307_03_0	0.0174977658239435	0.15920792634041	0.912515292014096	2.96351115269822e-06	0.954062713211859
mv716_82	0.355681229927199	0.446408731911178	0.425853015088136	0.000165168563611151	0.632209993614218
v835a_3	0.34061333552134	0.383936885657286	0.375289985517764	0.000242314497156504	0.583364027441458
mv716_11	1.7063707170747	0.998447162801003	0.0878785385686164	0.000230579448224577	0.213162626081867
v777_1	-0.143623667298331	0.104410453060849	0.169383829044284	0.000523059422625649	0.342706816903551
v762ad_0	0.0611663538395793	0.272341605196484	0.822358762158138	7.63069102616143e-06	0.903348640249503
hv101_09_8	0.97551106177271	0.549138849473307	0.076259186659185	0.00272268063023062	0.192135472838213
v833a_0	-0.119469101709358	0.182502964759715	0.512986631608898	0.000504862419827723	0.6958914285339
mv3b25a_1	-0.0868488365388458	0.109216298855999	0.42675940426242	0.000122740447998759	0.632505420286721
v774c_0	-0.0479153936261844	0.142792530730573	0.737300938389471	2.34537713471594e-05	0.856030004090978
v762al_0	-0.279237245528898	0.706816386634907	0.692913312884209	2.59134990054921e-05	0.827311869454614
hv101_05_8	0.522903221081276	0.326442689725125	0.109637799068048	0.000866751365168894	0.253908301302223
mv483c_4	-0.0363672111522855	0.249058829631868	0.883966181739403	2.2400453792204e-05	0.942079107529539
v739_1	-0.102747907050097	0.127819341605389	0.421760579240956	0.000288592538602805	0.62995968785768
strans_1	0.710396696952871	0.406256887240118	0.0807801594162717	0.000709416615085501	0.198714624011777
v769_1	0.614555542024991	0.193750570177682	0.00157888315303756	0.00298520398996593	0.00742501807104239
v762bt_1	-1.62279840846251	1.16614341418923	0.164475683771709	0.000180502338595345	0.3359010443226
mv504_1	-0.506760928048379	0.318249482251677	0.111753107301638	0.00111676720885689	0.257209532678375
mv483b_96	-12.5958021648828	0.736493802218165	7.276633e-52	0.000499153196974578	1.899201213e-50
mm1_05_2	0.163761420865333	0.113455325717327	0.149345177840532	0.000726662057587535	0.313588828772155
v829_96	-1.15755664682924	0.679733460278562	0.0890132155115987	0.00080760584387285	0.215514371507674
mv022_14	-1.18287052630968	0.375809334036601	0.00171457923355035	0.00245615235757934	0.00793448900632343
