var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv213_21	-11.722401034724	0.522351428634984	6.356345e-85	2.18747508298422e-4	2.54644959692308e-83	hv213	main floor material
v151_1	0.184946913022169	0.157028689992099	0.239270334666903	4.08741677562441e-4	0.444407953974761	v151	sex of household head
hv105_01	-0.00204618330662907	0.0041191492332294	0.619518110430868	6.93298472619341e-5	0.777458310199221	hv105	age of household members
hc63_2	0.015551716722355	0.00861517079336766	0.0715982026418625	0.00283450766077842	0.188798895532959	hc63	preceding birth interval (months)
sh110s_1	0.793379752865751	0.575527890577301	0.168470520050327	3.80960478697623e-4	0.347896299929464	sh110s	has tractor
hv031	-4.15595641448473e-4	2.22326439537401e-4	0.0619874285189954	0.00108717392626878	0.169553848596076	hv031	field editor
ha3_1	2.05266989100857e-5	2.62147081746028e-5	0.433872973521941	1.53883744920091e-4	0.63650998481754	ha3	woman's height in centimeters (1 decimal)
sh106a_0	-0.816539842036546	0.777816546600461	0.294170363753617	1.59398313637427e-4	0.508983141006258	sh106a	method for storing drinking water
hv101_2	0.771455521230288	0.291992412533395	0.00842030064040063	0.0013987676407109	0.0335009334108531	hv101	relationship to head**
v149_1	-0.242286770225936	0.12710608346483	0.0570261782638272	0.00100580529058869	0.159237572616697	v149	educational attainment
ha3_3	-2.81734654148481e-5	5.88601493020269e-5	0.632503951970249	3.82908138890858e-4	0.786261268575788	ha3	woman's height in centimeters (1 decimal)
hv235_3	0.0246634996547173	0.1917098299243	0.897672798060508	4.34728509868254e-6	0.947227997711488	hv235	location of source for water
sh19b_05	-0.0232619325818511	0.0484324939779226	0.631174654560217	1.83455116677278e-4	0.78567857205635	sh19b	grade attending
hc70_2	1.38707057658138e-4	6.5267145908615e-5	0.0339845509659664	0.0019347557134507	0.106107885495417	hc70	height/age standard deviation (new who)
sh106a_1	0.179946485220748	0.160649467969647	0.263037687374117	2.89870040493967e-4	0.474670920251005	sh106a	method for storing drinking water
hb66_0	0.367282381145176	0.213180868479191	0.0853430719808294	5.44447208012833e-4	0.212540717420902	hb66	man's highest educational level
v204	0.202118253736592	0.0373554540027529	8.56275210278022e-8	0.00658717967429345	7.53290759312152e-7	v204	sons elsewhere
hml17_1	0.362008655773943	0.165736932193282	0.0292676640377163	0.0010536713626651	0.0930561625814569	hml17	flag for age from individual file
hv007	-0.320262653202096	0.11655501339631	0.00615135605029949	0.00235731916106996	0.0254660272734179	hv007	year of interview
hc2_1	-2.03175460731153e-5	2.75794625331401e-5	0.46155353306196	1.68981491011744e-4	0.658873653177877	hc2	child's weight in kilograms (1 decimal)
ha11_3	-2.14335989924923e-4	0.00163454056263285	0.895759840518382	3.68316257614021e-5	0.947039636504209	ha11	weight/height standard deviation (dhs)
hv105_02	0.00298913500971117	0.00365852554491315	0.414181129381977	1.27413593117631e-4	0.625314167276111	hv105	age of household members
shlangr_3	-0.0055217041179172	0.324827965765435	0.986442250071188	7.79598369193835e-8	0.996409738133447	shlangr	native language of respondent
hv106_8	-9.52902390543886	1.00163976852474	2.723375e-20	3.34504082195597e-5	3.376985e-19	hv106	highest educational level attained
hv253_1	0.268574244104609	0.0940393245534772	0.00441436308364315	0.00171888842923862	0.0189373994560243	hv253	has dwelling been sprayed against mosquitoes in last 12 months
shlangi_6	-0.970553965211366	0.39638475558771	0.014582834455232	5.8338615440634e-4	0.0523053731700057	shlangi	language of interview
shlangq_6	-0.964847570741964	0.396303523076148	0.0151501344823746	5.74550588711586e-4	0.0541165297559718	shlangq	language of questionnaire
v150_21	0.0810965906378651	0.304759944784089	0.790238666020723	2.38935392584683e-5	0.880522672793309	v150	relationship to household head**
hv109_3	-0.163045121734468	0.105882894801265	0.124034394421324	6.14942024269372e-4	0.279187806169966	hv109	educational attainment
sh19b_04	-0.0593436394570798	0.0382493836727669	0.121242179612146	0.00138196634041421	0.275492701317651	sh19b	grade attending
hv210_0	0.32460486955384	0.0872169530300815	2.13269536157146e-4	0.00271821850791143	0.00125362047890116	hv210	has bicycle
sh268i_1	-3.18609652396591e-4	2.11704451544056e-4	0.132770572605489	6.54689314426471e-4	0.292814871865733	sh268i	interviewer that took blood for rapid hiv test
hc6_1	-9.4024050034968e-5	1.11270540081843e-4	0.398395283321184	2.84704769559441e-4	0.61106172945041	hc6	height/age percent of ref. median
hv212_0	-0.139159319963734	0.188334369357831	0.460212241521514	1.73143786279306e-4	0.65773472937543	hv212	has car/truck
v008	-0.0820819112852074	0.0243354576594792	7.83612911726607e-4	0.00293318075800786	0.00400103533752173	v008	date of interview (cmc)
sh110q_1	0.290106147263851	0.372649498761681	0.436533133786838	1.86471571291702e-4	0.638587774882044	sh110q	has grain grinder
sh17a_2	0.128061575720323	0.102393871169604	0.211460051829044	4.22445704408303e-4	0.410860921375916	sh17a	level of education attended
mm4_03	-0.00224536293670679	2.66817329250364e-4	2.11906e-16	0.0150113786948763	2.48560010810811e-15	mm4	NA
ha32_3	-0.00339374053280404	0.00231194105557228	0.143064680698428	0.00404262107647313	0.307630411675232	ha32	date of birth (cmc)
hmlb_2	-0.0973019801171335	0.0568724198728369	0.0876658026845193	0.00363544515339054	0.216366564665231	hmlb	line number of person who slept in this net
hv102_0	0.267279948969123	0.343499067628104	0.436760686276838	1.18537555224285e-4	0.638587774882044	hv102	usual resident
shlangr_2	0.338810296837145	0.119575092792494	0.00473402257837204	0.00235656502287451	0.0201099425678316	shlangr	native language of respondent
hv121_2	-0.985585733920402	0.22481248125124	1.33919125317072e-5	0.01124783029343	9.63329840678894e-5	hv121	member attended school during current school year
hv270_2	-0.324862770510931	0.119714662814412	0.00681438949769059	0.00143191053324898	0.0279004249245068	hv270	wealth index
hv252_0	0.0245427672476673	0.105983386761395	0.816936564852801	9.91552587537026e-6	0.897217551613958	hv252	frequency household members smoke inside the house
hv024_8	-0.649285064448052	0.22244819867088	0.00362355674711317	0.00123261443239941	0.0160471798800726	hv024	region
v509	-0.00128977806404244	4.66616918376749e-4	0.00585508097012102	0.00305390828294672	0.0244337032791589	v509	date of first cohabitation (cmc)
v024_8	-0.649285064448052	0.22244819867088	0.00362355674711317	0.00123261443239941	0.0160471798800726	v024	region
v135_2	0.267279948969123	0.343499067628104	0.436760686276838	1.18537555224285e-4	0.638587774882044	v135	usual resident or visitor
hv201_41	1.14303728500506	0.362257668422975	0.00167017174109861	0.0012837632026258	0.00799471914305291	hv201	source of drinking water
hb32_1	-0.00136169390949898	3.38029291724756e-4	6.21612418080268e-5	0.00341915514080238	4.05683893905017e-4	hb32	date of birth (cmc)
hc30_2	-0.00498556512705084	0.0287450598328739	0.862363094673242	2.31918432024303e-5	0.928698717340414	hc30	month of birth
hv012	-0.0928488377640782	0.0183028414845341	4.99304553156032e-7	0.00678932107327723	4.15395864670386e-6	hv012	number of de jure members
hv217_3	0.255592712324663	0.44659497587798	0.567288179838309	1.19781539581365e-4	0.739718788331976	hv217	relationship structure
hv124_09	-0.024502977813796	0.0401266542205071	0.541712577848642	3.86832143554061e-4	0.719336844833179	hv124	education in single years - current school year
hv208_0	-0.42357458961851	0.10635791628521	7.51292513343318e-5	0.00466434809889016	4.83055724338204e-4	hv208	has television
hv124_01	-1.54321295479248	0.0796764463513795	1.475987e-67	7.75132333898809e-4	4.74502487407407e-66	hv124	education in single years - current school year
v149_2	-0.108034137890868	0.119609778373221	0.366711205949142	1.62405462566406e-4	0.582265841641199	v149	educational attainment
hv230a_1	0.15143482663748	0.109061753709026	0.165408240314995	5.95286072383572e-4	0.34320562372928	hv230a	place where household members wash their hands
sh19a_2	0.334678669457611	0.313303836902983	0.285885576214148	0.00110203056998714	0.501637903039982	sh19a	level of education attending
hv124	-0.0856151878862511	0.0273713604496417	0.00183167156872168	0.0076658722374825	0.00868792853360884	hv124	education in single years - current school year
hv024_7	0.010816621613236	0.159279586523565	0.945876460062466	8.23106680036823e-7	0.976630571769493	hv024	region
hv101_11	-1.51436272784263	0.911335687090028	0.0970102856214868	0.00121406765943488	0.233039468411763	hv101	relationship to head**
hv035	-0.195526841517702	0.0516882621054157	1.67985176470577e-4	0.00311245446041586	0.00101523021254997	hv035	number of eligible children for height and weight
hv253z_1	0.439541928354026	0.345059270451211	0.203140910150869	3.31784411299996e-4	0.40074161366126	hv253z	dwelling sprayed by: don't know
hv226_1	0.184467301059928	0.152974522749992	0.228265057798262	4.86416974751269e-4	0.430963594033745	hv226	type of cooking fuel
hv253_8	0.261331206748016	0.262081620274989	0.319034075810411	2.83609153734599e-4	0.529552631410824	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv227_1	-0.111743021238568	0.114317927747429	0.328662814903036	2.58385059760724e-4	0.538803226092285	hv227	has mosquito bed net for sleeping
v150_19	-10.6471028229396	0.747649384345941	1.031751e-40	8.39872471006808e-5	2.03536333636364e-39	v150	relationship to household head**
sh17a_3	0.342215204383684	0.178399673633096	0.055475595848046	0.00104027344812441	0.155666434901198	sh17a	level of education attended
ha32_2	2.86851955588318e-6	0.00127115660993455	0.998200235573855	3.808016e-9	0.998631988597722	ha32	date of birth (cmc)
mv483a	0.00504340822165988	0.00283369770070297	0.0757364370497739	0.00225664078205656	0.194783562631231	mv483a	age at circumcision
hv116_1	0.636851706179384	0.111635811076499	1.70379683119297e-8	0.00978281505367196	1.55673226260579e-7	hv116	currently, formerly, never married
hv116_2	1.04579782310368	0.179300578490787	8.249419e-9	0.00680693590374581	7.69945773333333e-8	hv116	currently, formerly, never married
hb67_2	-0.0094148692269629	0.034549339112211	0.785317299119365	3.47224003894864e-5	0.876204401659661	hb67	man's highest year of education
v105_0	0.0239395356583002	0.174895944745699	0.89116628873909	1.09130070257146e-5	0.94409968099129	v105	type of place of previous residence
hv122_3	0.452464934650567	0.481995959316755	0.348184135132959	2.27600904198599e-4	0.560365567296802	hv122	educational level during current school year
shlangi_4	-0.127806989474542	0.177091544929598	0.470713820066289	8.14237481407964e-5	0.664717346774738	shlangi	language of interview
hc17_1	0.0132766113088363	0.00802709368438068	0.0985740002498059	0.00122125853196386	0.23549238224816	hc17	date measured (day)
sh110p_0	0.393788668243747	0.140596278887381	0.00523396553109261	0.00174111293769097	0.0220895401020505	sh110p	has plough
hv246_0	0.631808446944921	0.105071433959606	2.896359e-9	0.0101000806050616	2.81422344626866e-8	hv246	owns livestock, herds or farm animals
hv253b_8	0.263149876715514	0.262084726059029	0.315685950989796	2.87717145323163e-4	0.528647084487093	hv253b	dwelling sprayed by: private company
hb0	-0.178647358344396	0.0364774218342494	1.20014121808802e-6	0.0102971833717522	9.72394303054949e-6	hb0	index to household schedule
sh122c	0.0039814146244403	0.080669596749526	0.960650444128994	4.44338744021167e-7	0.984080942766287	sh122c	owns beef cattle
hv226_7	0.592928168033351	0.100171338825473	5.012671e-9	0.00901682701690942	4.74654373963636e-8	hv226	type of cooking fuel
hv209_1	0.36106840287843	0.133840068134775	0.00714466552228458	0.00275418625968027	0.0289792975389861	hv209	has refrigerator
hv101_4	0.564517585734588	0.563314814294363	0.31661592256447	2.14190471608422e-4	0.5291834803324	hv101	relationship to head**
hv107_03	-0.0301593272965977	0.0245675156720727	0.219999689499458	4.009084811466e-4	0.420133070885917	hv107	highest year of education completed
hv024_9	-0.200138979910331	0.146370855061758	0.17194609454319	4.35036085950635e-4	0.352815103486292	hv024	region
mv136	-0.0862589084469463	0.0188842268257447	5.80063772281805e-6	0.00613085921059009	4.35298577239718e-5	mv136	number of household members (total listed)
hv228_0	-0.0171351683544895	0.138129233016947	0.90130938918354	5.81435249036311e-6	0.947889254712315	hv228	children under 5 slept under mosquito bed net last night
v202	0.0872994465247655	0.0305155913376106	0.00434833973398862	0.00151086988297988	0.0187158292021593	v202	sons at home
hv115_0	-0.962600082835464	0.129540643018121	3.073393e-13	0.0197007773144008	3.32079476016597e-12	hv115	current marital status
hv107_08	-0.0348190909477239	0.0574629851705198	0.544879947164291	4.75013441793903e-4	0.721753105800243	hv107	highest year of education completed
sh17b_07	0.0102432794807923	0.044576399448042	0.818341423639291	4.17967335138991e-5	0.898381562882257	sh17b	highest grade completed
hv215_31	0.136408768173047	0.107054504445904	0.203005073831416	4.83165815786668e-4	0.40074161366126	hv215	main roof material
sh268i_2	-6.62670773549404e-4	3.40231784099354e-4	0.0518721189829289	0.00239015133423059	0.147300979096561	sh268i	interviewer that took blood for rapid hiv test
hc16_1	-0.00903241192264333	0.00718223579912867	0.208947729097193	5.55521135896631e-4	0.408790297948227	hc16	day of birth
ha4_3	-2.32062766610238e-5	7.64407950653873e-5	0.761651088968093	2.39013669570465e-4	0.861572300466079	ha4	height/age percentile
hv014	-0.180742778414449	0.048933946517629	2.37884672606453e-4	0.00317428713428192	0.00137655930548267	hv014	number of children 5 and under (de jure)
hb70_3	-5.02768780193654e-4	4.3291215155699e-4	0.246084448299467	0.00135445654440436	0.451760466063092	hb70	interviewer that took blood for hiv testing
ha11_2	5.7452658615128e-4	9.22622293432402e-4	0.533722955302357	3.5827430796731e-4	0.711995171929989	ha11	weight/height standard deviation (dhs)
hv210_1	-0.32460486955384	0.0872169530300816	2.13269536157148e-4	0.00271821850791154	0.00125362047890116	hv210	has bicycle
v801	-7.18631920062509e-5	1.85479754831206e-4	0.698541662980221	4.56343253167901e-5	0.828702729111843	v801	time interview started (hhmm - 24 hour clock)
hml8_0	0.410327058967043	0.274026847037513	0.134758057180174	0.00107535331227171	0.294882336888381	hml8	net treated since receiving
hv024_3	-0.288794498567622	0.170748378316751	0.0912047853812358	8.43624164344803e-4	0.222167690488997	hv024	region
hv237z_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-5	3.45894823298969e-21	hv237z	water usually treated by: don't know
hv201_32	-0.509385572379172	0.141180505596559	3.29916943969643e-4	0.00336951091878201	0.00184753488623	hv201	source of drinking water
hv124_08	0.00978583527273192	0.0382612937004894	0.798218845317289	7.14651860801441e-5	0.885268391292779	hv124	education in single years - current school year
hv215_33	0.461805809758546	0.159074298050887	0.00380840363227987	0.00376649510306581	0.0167518294906365	hv215	main roof material
hv124_05	-0.010166145239154	0.0247645705400448	0.681554845122376	1.16184021805243e-4	0.817489091063412	hv124	education in single years - current school year
mm4_06	-0.00225961429206569	3.88792157210215e-4	9.341112e-9	0.0135902274228968	8.65631873594306e-8	mm4	NA
v507	0.00341641545025243	0.0157662310236343	0.828510314876574	1.86644256663371e-5	0.904587362657693	v507	month of first cohabitation
ha6_2	1.25682304004594e-4	2.81173124390509e-4	0.655048723246375	2.10195412307157e-4	0.801572779762011	ha6	height/age percent ref. median
hv243a_1	0.431862081451109	0.116647914941249	2.30052953178557e-4	0.00323535271158704	0.00133718279035037	hv243a	has mobile telephone
hv213_22	-12.0568896627218	0.793805117624675	2.181382e-45	4.20232136102872e-4	4.85497327179487e-44	hv213	main floor material
hv108_03	0.00687007018286866	0.0153931433483345	0.655510322201367	8.50725036916078e-5	0.80176086379162	hv108	education completed in single years
