var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_1	0.640760481365637	0.0981523193792014	1.257297e-10	0.00990615953080887	1.29705342687747e-9	hv115	current marital status
hv215_36	-11.7570178243956	0.780969134299257	1.007368e-44	2.07191934887718e-4	2.22816142372881e-43	hv215	main roof material
sh278_6	-12.6718549697785	0.915485091279127	8.447918e-39	5.28152290568573e-4	1.69608199846154e-37	sh278	result measurement code of rapid hiv test
mv010	-0.0455093484138583	0.00355140912464875	5.250243e-34	0.0309004712763256	9.58261134965035e-33	mv010	year of birth
hv205_31	-0.355589421086054	0.161139008311918	0.0276486111471561	0.00139963415313904	0.0853998521823401	hv205	type of toilet facility
hv124_03	0.00771396575323143	0.0142565721764344	0.588619087347847	8.94054092777097e-5	0.753275633127082	hv124	education in single years - current school year
ha70_3	-5.11308720078531e-4	5.96326355421571e-4	0.391898069762644	0.00169089244355014	0.599211459918278	ha70	interviewer that took blood for hiv testing
v024_10	0.43109293839345	0.151819969650599	0.00464600638006894	0.00101335221034904	0.0190961837039054	v024	region
hv215_12	-0.66202424234691	0.104798875006339	4.669576e-10	0.00927680502175299	4.58180201503759e-9	hv215	main roof material
hv201_62	-0.56777408915985	1.05964671136794	0.592252455114771	3.79166056698743e-5	0.754406494802124	hv201	source of drinking water
sh19a_3	0.0287324117061345	0.712579340555902	0.967851418692001	1.45314920374506e-6	0.987367447313444	sh19a	level of education attending
hv237_0	-0.308804048662229	0.106726352716673	0.00392600090160209	0.0023337758538915	0.0166075564881385	hv237	anything done to water to make safe to drink
hv243b_1	0.234672422072576	0.112804503451656	0.0378473544031319	0.00107418899826917	0.11074169842172	hv243b	has watch
hml12_3	0.0888562291542609	0.294962574844877	0.76331418574047	1.91247716726517e-5	0.872263583530047	hml12	type of mosquito bed net(s) person slept under last night
v155_2	0.28853258716032	0.114167052401467	0.0117080956968593	0.00162554939798842	0.0415756867602759	v155	literacy
hv246c	-9.58391410718953	0.998963181848781	1.36235e-20	6.5627902018639e-4	1.88134047619048e-19	hv246c	owns horses/ donkeys/ mules
v130_2	-0.0773977316398114	0.114050420299901	0.497592387526447	1.09026882897378e-4	0.686788012397687	v130	religion
hv023_1	-0.0523488787454811	0.228248331831126	0.818661697931048	6.18083386161317e-6	0.903348640249503	hv023	stratification used in sample design
hv123_03	0.0563528485505153	0.0389534241764476	0.148436928167501	0.00121658133914193	0.31218403103721	hv123	grade of education during current school year
ha40_2	2.71505448660798e-4	2.57187931974749e-4	0.291555765132374	9.99510808101567e-4	0.501714458644234	ha40	body mass index
hv232y_0	0.283109696899239	0.142645033387548	0.0476526934716755	0.00218487166324521	0.134023200389088	hv232y	items present: none
shlangr_8	-0.134013843647301	0.133067463763733	0.314219744763682	2.22156073143465e-4	0.527404201822	shlangr	native language of respondent
hv243d_0	-1.23003173527543	0.490465354660886	0.0123647791031806	7.18103413442139e-4	0.0431698458354221	hv243d	has boat with a motor
sh17b_04	-0.0358655191421278	0.032568137908728	0.271163490350246	5.64809073660744e-4	0.479821498179079	sh17b	highest grade completed
hv041	-0.122181329012802	0.0308696047167487	8.30903716664979e-5	0.00371247128268493	5.13900165994217e-4	hv041	total adults measured
hv109_0	-0.524636237723832	0.272318177267409	0.0544288207494453	9.44497413015388e-4	0.148717871679274	hv109	educational attainment
mm4_01	-0.00305293710126719	2.50479038456457e-4	3.385858e-31	0.0276712242022684	5.85237707284768e-30	mm4	NA
hv214_32	0.64532778295421	0.479052143381778	0.178374683540326	7.86875418315347e-4	0.353767419483473	hv214	main wall material
ha12a_2	7.29136867235694e-5	5.47898847125077e-5	0.183780109517546	0.00163087071651935	0.361194341747587	ha12a	weight/height percent ref. median (fog)
shlangr_9	-0.218484928822045	0.109921430970325	0.0472297287238451	0.00107759327683266	0.133408649317355	shlangr	native language of respondent
hv253b_0	0.0461137619210699	0.195893611617262	0.813963709124355	1.29730790542348e-5	0.902099906927629	hv253b	dwelling sprayed by: private company
hv115_5	0.85594795061939	0.286058455234618	0.00286442471658112	0.00143425362181371	0.0126682355901658	hv115	current marital status
hc1_1	-0.00179015731066956	0.00417968178185118	0.668561775109549	7.48510699334348e-5	0.807534717470004	hc1	child's age in months
hc7_2	1.71680822171945e-5	3.61875592595019e-5	0.635377555127946	2.1392176248769e-4	0.788836991704496	hc7	weight/age percentile
hv241_2	-0.6493149695006	0.115641317156581	2.81050564649641e-8	0.00875490888177033	2.47818234370123e-7	hv241	food cooked in the house/ separate building/ outdoors
hv023_20	0.32913734807301	0.187334786310522	0.0793524041191599	4.55310554176247e-4	0.197247404524769	hv023	stratification used in sample design
mm6_03	-0.00505575799289176	0.00644280331978889	0.432965380546975	5.62288063433281e-4	0.638521058288631	mm6	NA
hml3_0	0.101132275615159	0.153098612653276	0.509116836850893	2.78517644867082e-4	0.694187856476323	hml3	net observed by interviewer
hc72_2	4.48194921025356e-5	9.60373047255118e-5	0.640895428508642	9.79269427019425e-5	0.791888680455223	hc72	weight/height standard deviation (new who)
v025_1	0.676678062606113	0.104725692429426	1.911725e-10	0.0116809378124643	1.92648735521236e-9	v025	type of place of residence
hv215_35	-0.432172395197741	0.995044173247051	0.664182878792021	7.93100181674111e-5	0.804789839204817	hv215	main roof material
sh224i_2	-9.30163283188091e-5	3.66541412561742e-4	0.799765989790476	5.69899283903164e-5	0.893927081249912	sh224i	interviewer that took blood for rapid hiv test
hv102_1	0.803968626290601	0.375202833633417	0.0324676749627637	9.12836071952028e-4	0.0971796234550623	hv102	usual resident
shlangq_3	-1.25113651495803	0.38193147505367	0.00110412359935809	0.00127694912799359	0.00536641079017619	shlangq	language of questionnaire
mm4_09	-0.00355799973797742	8.34630609170395e-4	2.41554008109485e-5	0.033193300129546	1.5880502800145e-4	mm4	NA
ha12b_2	4.28011535315267e-5	4.98454812463597e-5	0.390872409962832	6.7436925423825e-4	0.597993546308905	ha12b	weight/height percent ref. median (who)
v150_17	-0.0536402764405773	0.713465662077965	0.940090259872301	1.57406614320621e-6	0.971736862679883	v150	relationship to household head**
hv237a_1	0.322226147579349	0.134346566357247	0.01671756697944	0.00149063582434328	0.0560833545197152	hv237a	water usually treated by: boil
hv105_08	0.00582573479390202	0.00850701357132341	0.493710623099266	4.5172496797985e-4	0.684349840312798	hv105	age of household members
hc32_2	-0.00652610399686407	0.00677846415169093	0.336044923958367	7.71131362148236e-4	0.547413961963403	hc32	date of birth (cmc)
hv113_1	-0.60966211037453	0.486237421795867	0.210489785834677	0.00308175733967875	0.399257515282345	hv113	father alive
mm3_01	0.040498705358739	0.00381152914733698	1.370314e-24	0.0292712187363766	2.032113375e-23	mm3	NA
hv241_1	0.34493504377149	0.109935787750648	0.00177287284672894	0.00261718111195708	0.00816084326272052	hv241	food cooked in the house/ separate building/ outdoors
sh110h_0	-0.201954920076931	0.0939614814876652	0.0319407554087876	9.2428828315505e-4	0.0962648632990019	sh110h	has chair
ha4_1	3.8934871095877e-5	2.02493946951968e-5	0.0549056684021583	0.0010204354774811	0.149285997326695	ha4	height/age percentile
hv232_1	0.334020837094528	0.141212042300168	0.0183433922641854	0.00300237320868624	0.0609136957682388	hv232	items present: soap or detergent
hv116_0	-0.998432239562847	0.111905034072127	3.754918e-18	0.0210046397702999	4.64470899526066e-17	hv116	currently, formerly, never married
hc19_1	-0.158340105216441	0.149608173861167	0.290246338758841	5.27368741855772e-4	0.500358615693907	hc19	date measured (year)
hv214_31	0.439150061944238	0.119518486148971	2.56198266469557e-4	0.00332654644237096	0.0014473538430423	hv214	main wall material
hv108	0.0846527695473483	0.0130789310479023	1.784467e-10	0.00901671661923997	1.82645445882353e-9	hv108	education completed in single years
sh110k_0	-0.387062821245419	0.0913948262006529	2.58163288254539e-5	0.00386973138783719	1.68873729910864e-4	sh110k	has sofa
hv205_14	-2.09317086438816	1.26956721927497	0.0996402322249757	3.60107686990796e-4	0.234078313327801	hv205	type of toilet facility
hmlidx	-0.572652481612674	0.15151329554174	1.71136967351961e-4	0.0123281268427716	0.00100600784862301	hmlidx	mosquito bed net designation number
v207	0.317348887142822	0.0584956146259426	7.91784126695603e-8	0.00441944576679099	6.73145462760757e-7	v207	daughters who have died
shtrans_1	-0.249670548922219	0.68767621799459	0.716663709018865	3.53724786565923e-5	0.844309064961015	shtrans	translator used
hv013	-0.105103503115488	0.0176722584639506	4.251996e-9	0.00881120832844584	3.8267964e-8	hv013	number of de facto members
mm7_03	0.0223599285679831	0.00546376005067272	4.92535198480354e-5	0.0183055137537774	3.16629770451656e-4	mm7	NA
hv113_0	0.470622328105685	0.519794635665646	0.365691064093204	0.00173006459793124	0.573934863068709	hv113	father alive
hv115_4	0.962027173412081	0.230649258713874	3.40392938348008e-5	0.00297630438318197	2.21552510994589e-4	hv115	current marital status
hv201_12	0.475986126332729	0.164926837389904	0.00401808631848036	0.00279594693299401	0.0169695878498928	hv201	source of drinking water
hv201_71	1.18239729747702	0.603658424031961	0.0505318679555918	7.55719054817861e-4	0.140244478826064	hv201	source of drinking water
hv241_3	0.267417752647273	0.101182636709986	0.00839836895154237	0.00179685667321128	0.0310082890888117	hv241	food cooked in the house/ separate building/ outdoors
hml17_6	-12.4940398312789	0.282635656850531	3.326364e-207	4.81384992057521e-4	9.6464556e-205	hml17	flag for age from individual file
v155_1	0.0815938413597436	0.139924398107309	0.559989951430891	6.59638113551519e-5	0.733721773712162	v155	literacy
hv237c_8	1.72324484849542	1.13348224123673	0.128872594245486	5.39057284623001e-4	0.284020854622075	hv237c	water usually treated by: strain through a cloth
ha5_2	0.00192655769349321	0.00108436236056623	0.0761424913319434	0.00399789871194489	0.192135472838213	ha5	height/age standard deviation
hc16_2	0.00188997233447254	0.0116584231353355	0.871271644819628	2.31640544990919e-5	0.933381487502007	hc16	day of birth
hv109_5	0.539599540424824	0.147657830861656	2.76551522362796e-4	0.0025069243562732	0.00155225693197182	hv109	educational attainment
shlangr_5	-0.837376473220854	0.386848660558036	0.0307459762726163	0.00133885739714668	0.0935279697803363	shlangr	native language of respondent
hv024_10	0.43109293839345	0.151819969650599	0.00464600638006894	0.00101335221034904	0.0190961837039054	hv024	region
hv105_04	-0.0078709530327259	0.00736390341004671	0.285493728686367	3.96575929044518e-4	0.494451646895433	hv105	age of household members
sh17b_03	-0.0104670132431013	0.0267729075354533	0.695947145926961	4.90192853515037e-5	0.82893761260537	sh17b	highest grade completed
hv237x_1	1.51792013800616	1.1308245238274	0.179918295720851	4.4019029918263e-4	0.355905004516613	hv237x	water usually treated by: other
hv109_4	0.159065562557942	0.146616855139835	0.278326749917947	3.28285046188759e-4	0.487211815751738	hv109	educational attainment
hv024_1	0.00255775421629538	0.189975752657897	0.989261674804423	5.66253832712249e-8	0.995363520138606	hv024	region
hb70_1	-1.81861861111712e-4	2.17209775329176e-4	0.402722561928566	2.17443570965425e-4	0.611463575703058	hb70	interviewer that took blood for hiv testing
hv023_2	0.0210297611494098	0.234447352730059	0.928551160219845	2.97126557236016e-6	0.963625657325565	hv023	stratification used in sample design
hv201_11	0.158376136675753	0.164842849751851	0.336990587466298	2.36846284030534e-4	0.547413961963403	hv201	source of drinking water
hv023_11	-0.196128290642286	0.261171635325484	0.452925104203697	3.92336473405974e-5	0.655833559863104	hv023	stratification used in sample design
v130_3	0.0333855500656243	0.671055308209723	0.960334777121736	9.90423526747719e-7	0.98355260416603	v130	religion
mm7_02	0.0215962490774325	0.00575858932873359	1.94890322850398e-4	0.0166560997326601	0.00112785752248235	mm7	NA
shlangq_4	0.443063285749132	0.150867651912388	0.00342247797513091	0.00107124129970515	0.014740375437445	shlangq	language of questionnaire
hv209_0	-0.250597278438944	0.110754189010868	0.0239552126919389	0.00126184385811523	0.0759697510643506	hv209	has refrigerator
hv234a_1	0.236686018691019	0.130409316066417	0.0699485711137002	7.72581879247336e-4	0.179867754292372	hv234a	result of salt test for iodine
hv243c_0	0.490772661024339	0.216526113716839	0.0237125026469065	0.00131152034448534	0.0754751608639383	hv243c	has animal-drawn cart
hv024_5	0.244169372355832	0.14408297832471	0.0905759741931016	0.00107355652984131	0.218487331463951	hv024	region
ha4_2	9.02833298426454e-5	4.29922289487054e-5	0.0361579248565016	0.0054221482591174696	0.107119391459102	ha4	height/age percentile
mm6_04	-0.00273115938894611	0.00756167280673833	0.718115592737107	1.41205092169749e-4	0.844309064961015	mm6	NA
mm3_02	0.0395617214787846	0.00392348510624683	1.881228e-22	0.0280805690246171	2.69780498901099e-21	mm3	NA
mm3_08	0.0408383261845923	0.00850350900446955	1.99524642577669e-6	0.028345556220668	1.50944729602237e-5	mm3	NA
hv252_1	0.101790262676817	0.112188647807926	0.364545075156705	1.48726922758247e-4	0.572813054213058	hv252	frequency household members smoke inside the house
hv032	0.0252081832331131	0.0460681837769444	0.584416006281538	9.30641196476012e-5	0.753275633127082	hv032	office editor
sh19b_07	0.0313658980848855	0.0570820708869006	0.58292901499199	2.73816283143824e-4	0.752073519094955	sh19b	grade attending
mm7_01	0.0138648717522341	0.00455715953622128	0.00244740450171848	0.00741794336985291	0.0110133202577332	mm7	NA
hb67_3	0.0235933212871924	0.0531908628611499	0.657557160749731	1.88545425931497e-4	0.802298379434958	hb67	man's highest year of education
hv108_04	-0.011650005525112	0.0130386242450334	0.371889068900004	2.09932041263294e-4	0.579912248738259	hv108	education completed in single years
v149_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082	v149	educational attainment
hv244_1	-0.681055682061958	0.110800537472663	1.310916e-9	0.0118758488640044	1.23967056521739e-8	hv244	owns land usable for agriculture
hv124_06	-0.00431591398643452	0.0203979085085151	0.832491101567056	1.76768597615062e-5	0.909991814475306	hv124	education in single years - current school year
shlangi_2	0.112051769911087	0.103751829884615	0.280505204089392	3.22306743778311e-4	0.48808758154408	shlangi	language of interview
hv237x_8	1.72324484849542	1.13348224123673	0.128872594245486	5.39057284623001e-4	0.284020854622075	hv237x	water usually treated by: other
v024_1	0.00255775421629538	0.189975752657897	0.989261674804423	5.66253832712249e-8	0.995363520138606	v024	region
hb35_1	0.0224373084191086	0.0134877270039177	0.096641117302868	6.27757428872111e-4	0.22930301469135	hb35	smoking (cigarettes in last 24 hours)
hb33_6	-12.4940398312789	0.282635656850531	3.326364e-207	4.81384992057521e-4	9.6464556e-205	hb33	completeness of hb32 information
hv105_07	0.013272133652482	0.00526496272899881	0.0119321134935342	0.00252904686746314	0.042028092062246	hv105	age of household members
sh17b_05	0.0768282907504143	0.0338054909999329	0.02335403763395	0.00223191684600554	0.0747902309504411	sh17b	highest grade completed
hc31_1	0.0098763877580713	0.0494917663714759	0.841884440770148	1.63500443450815e-5	0.917460705807969	hc31	year of birth
v150_18	-0.388251936655366	0.315954317759871	0.21954020212289	4.42721723674433e-4	0.411342374401108	v150	relationship to household head**
v150_22	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117	v150	relationship to household head**
hv253x_0	-0.0222315818922538	0.2587124944978	0.931544704333884	1.63047197943023e-6	0.965580491783732	hv253x	dwelling sprayed by: other
sh120u_3	0.00357462400824956	0.12875653119947	0.977859652037179	2.60872693891301e-7	0.992307034143483	sh120u	unit of measurement of land owned
sh110n_1	0.266002728727903	0.179309475574705	0.138384081466573	5.97207010958889e-4	0.297514376134889	sh110n	has sewing machine
hc11_2	0.00137087447023418	8.19555086435118e-4	0.0949189912637243	0.0028004326801645	0.227313727547613	hc11	weight/height standard deviation
hb70	-2.80021132657472e-4	2.11931454689067e-4	0.18682778939885	5.11451207842462e-4	0.365532631432533	hb70	interviewer that took blood for hiv testing
ha6_1	3.22390316016929e-4	1.33215437776548e-4	0.0157655803476158	0.00150467348099925	0.0536481938817174	ha6	height/age percent ref. median
hv105_05	0.00126858665502746	0.00728402443618985	0.861789053933538	1.05839448959477e-5	0.927069800212003	hv105	age of household members
v150_16	-0.862704448910075	0.134388055345987	2.482345e-10	0.010824537493253	2.482345e-9	v150	relationship to household head**
sh118g_0	0.451867703030045	0.254588965254389	0.0763388832694325	5.15386703187515e-4	0.192135472838213	sh118g	has banana boat
hv237d_8	1.72324484849542	1.13348224123673	0.128872594245486	5.39057284623001e-4	0.284020854622075	hv237d	water usually treated by: use water filter
hc4_2	-4.40694522938638e-5	4.38803499404338e-5	0.315643973637094	0.00115042645016594	0.528096648200523	hc4	height/age percentile
hc60_1	9.59875598762674e-4	6.47608345490157e-4	0.138735298186117	0.00111750410585443	0.297661411293538	hc60	mother's line number (woman's questionnaire)
hv023_7	0.106970483535329	0.202284603723863	0.597099218037259	1.86364885055301e-5	0.757254110338798	hv023	stratification used in sample design
hv201_96	0.00153165411867235	0.618187087872703	0.99802380687742	1.758896e-9	0.999172280763355	hv201	source of drinking water
hmlb_1	-0.0109383394814035	0.041786561932988	0.79357938065842	4.071826337948e-5	0.891623841376873	hmlb	line number of person who slept in this net
v852a	0.00261359521166372	9.88914442067855e-4	0.00839956336620302	0.00233913801353591	0.0310082890888117	v852a	how long ago first had sex with most recent partner
hmlb	-0.242494063469997	0.0842257174606097	0.00411828405348131	0.0122143779084534	0.017253164333204202	hmlb	line number of person who slept in this net
shlangi_8	0.0449777533541848	0.138953147168371	0.746266821029614	2.64784773015281e-5	0.862157575846569	shlangi	language of interview
hv105_09	-0.00463376852440844	0.010455692410566	0.657823192333644	2.0794321764328e-4	0.802298379434958	hv105	age of household members
v834a	0.0321182875319494	0.00429562321585609	2.221661e-13	0.0119695259964577	2.45700644491525e-12	v834a	age of most recent partner
hb67	0.0139617915702291	0.0264414330169286	0.597643716488879	9.17502813921889e-5	0.757576542028157	hb67	man's highest year of education
hv207_1	0.214453815597338	0.0967209216523898	0.0269184660106325	0.00103339908818312	0.0835703635434592	hv207	has radio
sh19b_08	-0.0710384976582481	0.0862575596579778	0.4107426297557	9.97478321660084e-4	0.61788948914258	sh19b	grade attending
v004	-3.04029857890096e-4	2.66305630781637e-4	0.253976426963868	4.09002010232307e-4	0.455899913600891	v004	ultimate area unit
hml7_12	-0.108021488495893	0.163992561085914	0.510316675571871	2.45061079563125e-4	0.694435100752129	hml7	brand of net
hb70_2	-3.66883304673237e-4	3.05888347158479e-4	0.230793499316019	6.94872105027056e-4	0.425878006186079	hb70	interviewer that took blood for hiv testing
hv237d_0	-0.800827523413757	1.08902624295102	0.462359409746197	1.60454355424444e-4	0.663783311021768	hv237d	water usually treated by: use water filter
hml2	-0.112661289466134	0.0748161925220713	0.132547176515845	5.67569941763102e-4	0.290224941867748	hml2	number of children under mosquito bed net previous night
sh110p_1	-0.351283588687375	0.145716330948158	0.0161702620062267	0.00152287723232258	0.0546113946693984	sh110p	has plough
sh110u_1	0.0904002843612758	0.156625532512202	0.56400216337856	5.25622779170565e-5	0.736378625621925	sh110u	has computer
hv253z_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-6	0.949294241156807	hv253z	dwelling sprayed by: don't know
hv237f_1	-0.432862313957745	0.607222580359673	0.47616609392763	1.11239207882474e-4	0.675431252799519	hv237f	water usually treated by: let it stand and settle
hv201_13	0.485743802833438	0.119584453248699	5.40210797654295e-5	0.00391729396360152	3.46425106112459e-4	hv201	source of drinking water
hv023_19	0.730059998148814	0.16628741637445	1.30161956934913e-5	7.19896843012657e-4	8.96365983113781e-5	hv023	stratification used in sample design
hb67_1	-0.0150810755236597	0.0243744311718167	0.536293899131602	1.02606429937424e-4	0.715006934029534	hb67	man's highest year of education
hv238	6.54016954544668e-6	0.00525811383872268	0.999008033142324	1.614066e-9	0.999390941549048	hv238	number of households sharing toilet
hc64_2	-0.0941129313728356	0.0397196361576579	0.0181358108979797	0.0046173157272329	0.0605300082400601	hc64	birth order number
v155_3	0.3666268581918	0.787607482365208	0.641718420713058	5.30244006055058e-5	0.791888680455223	v155	literacy
mm7_04	0.022629192644583	0.00633542276238636	3.89178235994371e-4	0.0169438020798712	0.00212501087017847	mm7	NA
hv109_8	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-5	6.2726291443299e-19	hv109	educational attainment
hmlc	-0.0811654243799483	0.0460511851401238	0.0785334705229844	0.0028005887302065	0.196333676307461	hmlc	line number of person who slept in this net
mv009	-0.0177397826447524	0.0139725068860919	0.204630576784105	3.83146061727291e-4	0.390699199273236	mv009	month of birth
hv230a_2	-0.0467007716929886	0.0993591246193668	0.638483282880455	5.56624567304986e-5	0.790907151551014	hv230a	place where household members wash their hands
sh106a_2	-0.0609821916970948	0.156666427133601	0.69720749028251	3.73556568811217e-5	0.829781828380005	sh106a	method for storing drinking water
hc62_1	0.0127146037980713	0.0356097798091946	0.721158906261591	6.63377469914961e-5	0.845270219558336	hc62	mother's highest year of education
hv006	0.0208362649054986	0.0126976070743841	0.101243062645016	7.84779241084665e-4	0.237203225766151	hv006	month of interview
hv109_1	-0.773059252659602	0.125725913201005	1.294658e-9	0.0088315998614346709	1.23323262043796e-8	hv109	educational attainment
hv230a_4	-0.20165075606407	0.131486871121636	0.125563306331139	4.8060639793579e-4	0.28154658893837903	hv230a	place where household members wash their hands
hivnumb	-4.35442675634509e-6	2.14313988926667e-4	0.983795351925133	1.06576427794103e-7	0.994849232283842	hivnumb	household
hc17_2	0.00716841563140695	0.0127497928807244	0.574160881993786	3.29820372182876e-4	0.744071450845969	hc17	date measured (day)
hv245	0.00101703078749876	3.91425207157275e-4	0.00957499296824321	0.00121447273520969	0.0348545769136887	hv245	hectares of agricultural land (1 decimal)
hv201_42	-0.835443477742644	0.284261642917707	0.00339827826493918	0.00138468837752537	0.0146603409446137	hv201	source of drinking water
v032	0.0250292707858526	0.0460747151884198	0.587138279900041	9.172606039487e-5	0.753275633127082	v032	office editor
v527	-3.57545788784723e-4	4.99647210027999e-4	0.474477471762449	1.70798454104393e-4	0.674502288289756	v527	time since last sex
v027	0.196970188001603	0.0843001035407185	0.0197371194703208	0.00139525107135097	0.064391558427905	v027	number of visits
hv235_2	0.205675207665473	0.194876234483693	0.29160951485184	2.77623060214283e-4	0.501714458644234	hv235	location of source for water
hv220	4.28495554353552e-4	0.00389248575673262	0.912374462936886	2.94395623179344e-6	0.954062713211859	hv220	age of head of household
hv123_07	0.0241484728385124	0.0579974185000745	0.677328242608614	1.60499473912945e-4	0.816171151065781	hv123	grade of education during current school year
ha0_3	-0.12115654147576	0.0605580471085226	0.0462673932735624	0.00888166038110316	0.130973857314531	ha0	index to household schedule
hv214_11	-0.433646429268467	0.447801509695729	0.333175343100787	1.46751590141436e-4	0.544172494050722	hv214	main wall material
hv253c_1	1.08147430634861	0.545691261794816	0.0478772311236097	6.53541657185341e-4	0.134365132508195	hv253c	dwelling sprayed by: ngo
hb69_3	-3.602827e-9	1.04483259964635e-7	0.972506343225391	1.23213974290159e-6	0.989182211932295	hb69	hiv weight (6 decimals)
hml16_08	0.00586963079863213	0.00845720589147421	0.487911962917525	4.58933111133875e-4	0.681512398725919	hml16	corrected age from individual file
hv023_15	0.468563644049726	0.166225329858367	0.0049521777978834	4.06941532372196e-4	0.0200701615721672	hv023	stratification used in sample design
hv226_6	-10.4375083018816	0.635204993381691	9.430051e-52	1.24593084240399e-4	2.43687456534653e-50	hv226	type of cooking fuel
hv023_8	-0.551042589420925	0.198423374134084	0.0056273685797182	0.00110702760470782	0.0221864531617289	hv023	stratification used in sample design
hc64_1	-0.050757956331031	0.0242621245184559	0.0367877615469534	0.0014917443367255	0.108738457120666	hc64	birth order number
hv234a_6	0.0198848505289378	0.18142977608857	0.912756549766288	3.20364936157169e-6	0.954062713211859	hv234a	result of salt test for iodine
hml12_1	0.183892613597273	0.107172183090094	0.0866181922702104	8.30821108995905e-4	0.210692900116728	hml12	type of mosquito bed net(s) person slept under last night
hc2_2	-4.72899901756593e-5	4.51393387609016e-5	0.295219979342057	5.03078643274257e-4	0.504599964690746	hc2	child's weight in kilograms (1 decimal)
ha67_3	-0.0833729131457704	0.0905020469842883	0.357634779441216	0.00312584655388892	0.566739965210677	ha67	woman's highest year of education
ha12a_3	8.10458122940079e-5	1.09415513809487e-4	0.459454869194898	0.00161458411408777	0.661067920947455	ha12a	weight/height percent ref. median (fog)
hv237c_0	-0.323539976913748	1.08814742455921	0.766299688501079	3.10467058434183e-5	0.873041268698746	hv237c	water usually treated by: strain through a cloth
hv206_1	0.381636366136702	0.102802408290747	2.21240719058234e-4	0.00350671783239265	0.00126909511371866	hv206	has electricity
hv201_51	-10.3632463083874	0.517453319598081	3.033938e-71	8.47169649541568e-5	1.14762002608696e-69	hv201	source of drinking water
sh110q_0	0.0834725177759761	0.367747493028792	0.820501294319709	1.29463262422691e-5	0.903348640249503	sh110q	has grain grinder
sh110g_0	-0.276709335990934	0.112314836709162	0.0139844153226301	0.00129436603930966	0.0482795290900325	sh110g	has bed
hv214_34	0.295173514219478	0.122223400620426	0.0159823098889317	0.00145035583754671	0.0542442507283638	hv214	main wall material
hv206_0	-0.381636366136701	0.102802408290747	2.2124071905823e-4	0.00350671783239287	0.00126909511371866	hv206	has electricity
sh110v_1	0.218154838971548	0.172353298358969	0.206015387753867	3.32325884879414e-4	0.392481870100446	sh110v	has internet
v013_7	0.820839345364428	0.150207186396332	6.39680275874326e-8	0.00619084456999275	5.45609647069278e-7	v013	age in 5-year groups
v030	-2.90407796335301e-4	2.13441658098545e-4	0.174067855187218	5.45795226861379e-4	0.348937866389124	v030	field supervisor
v024_9	0.102927774661366	0.147513915092001	0.485559378112401	1.29837231321206e-4	0.681512398725919	v024	region
sh122a	-0.0205184495388306	0.0124122934402717	0.0987521770408922	8.52677197236362e-4	0.232620200430261	sh122a	owns traditional cattle
v024_3	-0.675100900189804	0.162006215064222	3.46012610325282e-5	0.00400458714943719	2.24092534230518e-4	v024	region
hc60_2	7.0191788498265e-4	0.00117976064560138	0.552093687558397	8.04822548018169e-4	0.726658862595772	hc60	mother's line number (woman's questionnaire)
hv205_21	0.14976815606173	0.158621075750388	0.345390622338331	2.66081993660516e-4	0.555434087679017	hv205	type of toilet facility
ha0_1	-0.0152497265346743	0.0770026401700234	0.843068489827986	1.36388663171116e-5	0.917572934432223	ha0	index to household schedule
v007	-0.225549495407771	0.109420379321995	0.0396323212457459	0.00120997943717904	0.11478690038867401	v007	year of interview
hv242_0	0.0549076591320368	0.212377797732591	0.796126309885705	7.62447791428089e-5	0.892181051439113	hv242	household has separate room used as kitchen
ha41_3	6.83805226376195e-4	7.59589480158063e-4	0.36872722394455	0.00207066843596559	0.577027538092737	ha41	rohrer's index
hv247_1	0.282271524045103	0.1035076463662	0.00654593496701639	0.00179543850530106	0.0252735063075659	hv247	has bank account
hv215_22	-10.5978735491604	0.812313231974172	4.534536e-35	6.52637437290604e-5	8.6387875620438e-34	hv215	main roof material
hv215_32	1.24701827488445	0.923342939621665	0.177265415873197	3.45922425457057e-4	0.352908265010713	hv215	main roof material
hv106_3	0.539599540424824	0.147657830861656	2.76551522362796e-4	0.0025069243562732	0.00155225693197182	hv106	highest educational level attained
v201	0.0687158899355535	0.00977596408313167	4.839102e-12	0.0077956698649847	5.30674631092437e-11	v201	total children ever born
hv122_0	1.28572164639679	0.19327710961225	5.720136e-11	0.0155626227433474	6.04435423481781e-10	hv122	educational level during current school year
hv214_24	-9.66729596736261	1.00355017000361	9.718525e-21	4.65787827426123e-5	1.34922075797872e-19	hv214	main wall material
sh110m_1	0.273044383699345	0.152363789400147	0.0735444200395682	0.00117524072973929	0.187452086233665	sh110m	has fan
hv107_05	0.0701211603143441	0.0344671114281568	0.0422900204913259	0.0018257176140315	0.121825074466984	hv107	highest year of education completed
hv205_22	0.108815641172185	0.125100100041149	0.384684382932167	1.98427792410749e-4	0.591996603451035	hv205	type of toilet facility
shlocal_1	0.394544372591937	0.139122485238314	0.00469739238832395	0.00186374797198285	0.0192166052249616	shlocal	locality of household
