name	estimate	se	p.value	Nag.r2	adj.p.val
hml18_03_1	-1.26111265836148	0.901116733284932	0.162347560549545	0.00245807428106271	0.337932092462842
sh268_3_2	0.0333065057156242	0.864311663703582	0.969277464233222	1.63398455144126e-06	0.989119791378695
hv120_07_0	-0.167428478762645	0.160575475346644	0.297469741124144	0.000499580100072894	0.51062043895008
sh19a_06_3	-13.3958890575441	0.460372385384821	1.922883e-116	0.00102021258899698	1.31768087684211e-114
hv104_10_2	-0.0773607619153793	0.271848413874495	0.776136174670733	0.000112019421704357	0.871145947776978
hml7_2_11	-0.42707388278774	0.122922846179324	0.000544018396743485	0.0044967358946808	0.00292087403117533
hv122_07_1	-0.406965710494972	0.185653884273319	0.0287144621511253	0.00246407660314896	0.0916329159822675
hml8_3_8	-11.0844280950884	1.0055997074766	1.109182e-25	9.4551949189281e-05	1.72952690299401e-24
hml7_2_96	0.211292388457584	0.464119394213614	0.649068834330097	0.000117883856023293	0.798382260082935
hml17_01_0	-0.386293492695676	0.152368915491932	0.0114477741437565	0.00188734248874833	0.0432656079395384
hv140_05_8	-1.09322647453569	1.16109479322208	0.346887110140667	0.000573979777039546	0.558969080944491
sh279a_2_2	-2.42533129877735	0.296702219497114	1.570995e-15	0.0264364174966594	1.75573861802575e-14
hml12_02_0	0.0780664459017077	0.0932391657363488	0.402719262364996	0.000155074181216075	0.61557524678441
hml3_2_0	0.324659992361639	0.144292679901463	0.0247612314839739	0.00255437349612941	0.0816180339041368
hml19_07_1	-0.101079485696169	0.179634010298018	0.573827633526647	0.000165110843997063	0.744517766668359
hml17_10_0	-0.287593270379685	0.270176407893103	0.28783763241637	0.00142496665085867	0.501692901480741
hml12_03_0	0.0521345652663287	0.104224975547576	0.617079634031332	5.6935958789972e-05	0.775893465484109
sh19a_08_2	-0.142808315480632	0.417212090338647	0.732335523576245	0.000277793920003266	0.848046221600453
hv122_03_0	-0.154089503442123	0.0928227706190586	0.0973442814288213	0.000598988434989955	0.233536238725362
hv104_02_1	-0.122736367628668	0.138831868660637	0.376957578215333	0.000201110099567914	0.589548068271908
ha68_3_3	0.148907223881372	0.930880685487767	0.873005987029499	6.10817988282442e-05	0.933683177623433
hv115_02_1	0.115020311257272	0.154481704759736	0.456784010249867	0.000161048725939583	0.656437948504776
hml8_2_0	0.200913026934837	0.302585452270384	0.506918690908084	0.00022594525170494	0.691470021542509
ha13_3_6	-13.5777204510202	0.736560621640488	7.708818e-53	0.00218927088898713	1.94890893902913e-51
hb65_1_5	-9.25850025430806	0.725794199821438	9.745305e-34	1.75169422784727e-05	1.78709677605634e-32
hv104_02_2	0.122736367628668	0.138831868660637	0.376957578215329	0.000201110099568136	0.589548068271908
hc33_1_1	-0.704257053381175	0.511086648612052	0.168649088703127	0.000723427672936872	0.347989086357324
hml19_05_1	-0.0202192720124426	0.122089339084771	0.868510789642601	7.70287615903253e-06	0.931605065514817
hv121_06_0	0.301252174860695	0.121846841664118	0.0136577765178174	0.00199947955641644	0.0496105005672604
ha65_1_5	0.42874647022388	0.89849800872461	0.633378623345471	2.68956795032027e-05	0.786261268575788
hv113_06_0	0.137106372603433	0.266509481241823	0.607100886594649	0.000129920275414808	0.76966441513752
hv140_08_2	0.54476305086877	0.530574120419086	0.305196527717927	0.00225516493650169	0.520794074821417
hv106_02_3	0.214764582971106	0.201884380516642	0.287777491722419	0.000310628666515878	0.501692901480741
sh19a_07_2	0.415846009245714	0.315918630651027	0.188692646615227	0.00274486662329998	0.379456209358453
hv106_01_1	-0.165948682832738	0.1077507245171	0.123972502486914	0.000693482567529657	0.279187806169966
hml12_07_3	-0.544658160125729	0.666732395278341	0.414269117923884	0.000265905382376808	0.625314167276111
hv117_04_1	-0.0619323361866864	0.155582348479439	0.690698808857329	3.9542469136733e-05	0.823148603324708
ha64_2_2	-12.4317536291926	0.552594784355957	1.379162e-80	0.000457101766873635	4.98796923333333e-79
hml20_08_0	0.137219652019733	0.202476549107282	0.498211918200442	0.000264853069645632	0.686745723645817
hv106_03_1	-0.0821517404662484	0.107297975170031	0.444142188884388	0.000165726220019424	0.645754472280819
sh17a_08_3	0.40631684949786	0.788315371604125	0.606521478043889	0.000146053229206355	0.769304397869599
hv140_03_1	-0.0145738831526244	0.711001950953301	0.983655376326962	8.19015350872476e-07	0.994733436875887
hc33_2_6	1.12642597590918	0.701251939714341	0.108729087577252	0.00246121541645117	0.25392873905934
ha66_3_0	-14.4532833422579	0.406319257015939	8.519262e-116	0.00530538965377081	5.546039562e-114
hv140_05_1	1.36969954822807	0.468457722253811	0.00361705549258165	0.0173471179078516	0.0160471798800726
hv115_01_1	0.0556919718911047	0.121296631826914	0.646273568442411	4.75544697510211e-05	0.79607207768403
hv106_03_3	0.0118371739755726	0.410031644411152	0.976977171803258	3.82842337720568e-07	0.991590204086169
ha68_1_1	-0.25188876518214	0.100815773608318	0.0126948992665965	0.00165110275875369	0.047023496003154
hv104_06_2	0.0344389072388616	0.134509565177195	0.7980003560893	2.6383316066747e-05	0.885268391292779
hv111_10_0	-0.196631882459826	0.553790626688127	0.722775983273569	0.000189373421132677	0.841353893806157
ha61_3_1	0.147878532546208	0.578000138649978	0.798237397371523	0.000114273226123562	0.885268391292779
sh19a_05_0	0.951807298332699	0.528614028730304	0.0722227843061879	0.00215439655374994	0.189776115371658
hv103_08_0	0.0864587085214045	0.447658122641154	0.84691635121737	1.80553008785056e-05	0.919287277436446
hml6_3_8	0.598963071438609	0.446472443635245	0.18029406701091	0.00144235976073848	0.366213533928557
ha33_1_6	0.0678884826091068	0.212070683007054	0.748969273224213	2.76693570416819e-05	0.855626653074055
hv106_06_0	0.111503546917552	0.141074417927083	0.429568423578434	0.000266216077959958	0.634095885464293
hv109_04_4	0.090827939137314	0.234937358882875	0.69916357922099	4.56662657670748e-05	0.829062823447841
hml8_1_8	-11.3355352582226	0.453054190768903	9.917893e-100	0.000204655464985937	4.611820245e-98
hv121_08_0	-0.0650792615135122	0.19586000190536	0.739794931015586	7.67588198890001e-05	0.851270879524784
hb50_2_2	-0.0811160509050343	0.169861676835037	0.633129817907651	0.00012695097923221	0.786261268575788
hv117_03_1	-0.0827182464961227	0.141015954941092	0.55766542903228	8.4209732027718e-05	0.732844980021706
hml17_02_1	0.255556409220876	0.11577490044841	0.0276051957254902	0.00120831871427307	0.0887455921841685
hv122_02_2	-0.655436330349734	0.366927021798855	0.074475533476215	0.000841479378543175	0.193934289172064
hv109_01_8	-11.7274316711958	0.708024750151861	1.981214e-52	0.000224059237078689	4.86705778867925e-51
hv140_05_2	0.270126967997137	0.438157798678183	0.537846256842025	0.000737512705602517	0.716394707323086
hv140_03_8	2.41543348393862	0.83754618732774	0.00411402372413028	0.0139856337936413	0.0177955444811217
hv116_01_0	-0.220463217923715	0.260598780717584	0.397841764840285	0.000206807181869495	0.61106172945041
sh278_3_1	-0.23725408459139	0.410561401423138	0.56363038934886	0.000367332734330317	0.736436231439978
hml20_04_0	0.135464897824584	0.109701150521086	0.217289945791903	0.000350868573372742	0.416659071312315
hv106_04_2	0.0722248680058979	0.151703489101133	0.634153834511157	9.57313832451456e-05	0.786261268575788
ha61_2_3	-0.292648733433927	0.399402010639063	0.464027943982975	0.000354227657675676	0.659928392489303
hc68_2_3	0.720849561245261	0.440491447000492	0.102278872358467	0.00200887766925018	0.242846773735643
hv115_04_3	-1.27919412887453	1.05132094160897	0.224177973331903	0.000340343652746711	0.42424524487144
hv106_02_1	-0.327378366478933	0.10688411996129	0.00227385648375894	0.00276265115433683	0.010517091090068
sh17a_03_0	0.369487011492362	0.421566881006668	0.381075385694875	0.000269634541146146	0.593848177348566
hv113_07_1	0.260277740002071	0.321330217448973	0.418231205191862	0.000319528666338109	0.626264553375278
ha50_1_1	-0.672603854201904	0.332001058113548	0.0431444825606415	0.000868713603793481	0.127234691492537
hv103_01_1	0.720584528947599	0.416327224796255	0.0839147645750229	0.00127701938563596	0.210514496101507
hv109_08_5	0.504953382169926	0.779603258169415	0.517416713821717	0.000118277972708247	0.701381115456403
hv122_03_2	0.116614320837355	0.124704618595851	0.350039507001616	0.000208403141431779	0.562308992123509
hv117_01_1	-0.131076181482032	0.196795044395019	0.505590339496124	0.000111939636093239	0.690601638718563
ha63_1_6	-11.6814393163161	0.542732341571574	1.47613e-79	0.0002259320042588	5.12512336e-78
hv101_10_13	0.240000265535121	0.381449545818658	0.529633891951226	0.000453716759028722	0.709334453846821
sh19a_08_1	0.23027727200828	0.398409583188723	0.56363955808751	0.000766141023961442	0.736436231439978
hv115_06_4	0.145623987931054	0.598011521087354	0.807738891682478	9.25835439807843e-05	0.891373859320639
hc15_2_1	0.0883191780753503	0.201607087722489	0.661488509749686	0.000154828166721743	0.805667015616549
hv109_05_5	-0.298989213049071	0.75390602736525	0.691791658968135	5.378750134577e-05	0.823320603269206
hml19_03_0	0.106985255150628	0.106137570855378	0.313801384732674	0.000227094071321265	0.528647084487093
hml12_04_3	0.554437203464051	0.321370616491104	0.0849181050569732	0.000719562735564949	0.212540717420902
hml7_1_98	0.420054425217371	0.234934316103269	0.0742049597593186	0.000894121325215935	0.193616949111489
hb68_3_1	-0.319316439624122	0.216067389543615	0.140074748794836	0.00186100546533396	0.302700950922617
ha68_3_0	-14.4532833422579	0.406319257015939	8.519262e-116	0.00530538965377081	5.546039562e-114
hv103_07_1	-0.397009362174511	0.410288439196022	0.33357234705797	0.000325433352462712	0.543228512657257
hml6_3_1	-0.533362481654325	0.353310740757511	0.131713338735987	0.00181247525244999	0.291403172530595
ha63_3_6	-12.7547141496837	1.00850749352705	8.201864e-30	0.000729095771629495	1.44308472e-28
hml18_01_0	0.763492556473051	1.05948687109355	0.47172690007638	0.00200743685066973	0.665426244744796
hml7_3_12	0.193274790865481	0.207751195352621	0.352612108971429	0.00064622578859308	0.565395278178326
hv117_08_0	-0.422940000990413	0.374156543493903	0.258754310335955	0.00146860863647758	0.468239210642687
sh234_1_2	-9.57693679050898	1.00164655830211	1.842138e-20	5.16933813238252e-05	2.31735620869565e-19
hml3_3_0	0.192728999829304	0.21211277773011	0.363948106919632	0.000785868775826981	0.57893761174021
hv122_01_2	-12.5216990487518	0.285388841441396	2.251245e-205	0.000520576090427993	3.90816132e-203
hml19_03_1	-0.106985255150626	0.106137570855379	0.31380138473268	0.000227094071321154	0.528647084487093
ha33_1_3	-0.467056020903761	0.159042922949205	0.00342403213584954	0.00190081087233862	0.0153727235892279
hv121_07_2	-0.143665687708386	0.175137862806221	0.412333505404677	0.000399433642638169	0.625314167276111
sh19a_07_1	-0.600366200097391	0.275498695765097	0.0297974601149768	0.0063481247795425	0.0940516195629086
sh17a_03_1	-0.134821667506792	0.128745267500388	0.295364549472076	0.00046432996746093	0.510371125962366
sh279_2_1	2.44248182808722	0.296947795013268	1.069784e-15	0.0266149061739374	1.20074031724138e-14
hv120_06_0	-0.317704428137155	0.153242372793469	0.0385170023251017	0.00165673364088981	0.117034158756786
hml12_08_3	-0.76432572906101	1.0241441234253	0.455766356316176	0.00038381109099539	0.656061687035557
hb68_2_3	0.536049602649407	0.30091154466866	0.0752902325861422	0.00158775068849437	0.194783562631231
hv118_06_1	0.0787213689191862	0.188074550595413	0.675662492445766	7.32847882011223e-05	0.814060640920593
hv120_09_0	0.200501353922511	0.258932611331129	0.439094041382341	0.0006997448219348	0.640919777892161
hml17_08_1	-0.0903685868679037	0.189913207658671	0.634355728668079	0.000154143452193001	0.786261268575788
hc61_1_3	0.487549374309527	0.236146588157753	0.0393240442880069	0.00135159691739117	0.118931255895436
sh17a_05_0	0.514706256901944	0.42069269407208	0.221571697490227	0.000777350921376985	0.421684613368344
sh17a_01_8	-11.7462666582885	0.707933109869686	1.435786e-52	0.000244389762067976	3.59498725384615e-51
hv103_10_1	-0.0552774743508189	0.632113279338191	0.930364040835707	7.62132039133778e-06	0.96482196827407
sh19a_03_2	0.00523847888360031	0.138077827179439	0.969747629565979	6.87977184110622e-07	0.989119791378695
hv140_04_8	-0.287077819056022	1.14227587067391	0.801674921349864	6.4056475971741e-05	0.887568662923064
sh234_3_2	-12.3239604680032	1.01559746135562	1.069941e-27	0.000303416741633145	1.78597843846154e-26
hb68_1_1	-0.193376327397622	0.109439589797858	0.0776582552780592	0.000918623152840303	0.198256957592222
hv140_07_0	-0.282162738479037	0.381066736368749	0.459405924924775	0.000855590529244665	0.657665216329914
hv117_05_0	0.137571372138754	0.219699943579294	0.531399714501256	0.0001509146915184	0.709623003364754
hb63_1_3	-0.977058337407906	0.468020646239877	0.0371823231837375	0.00133349852361953	0.113775287391836
ha13_2_6	0.831927503379498	1.03330425479209	0.421077799410224	0.000558187350212624	0.628719374807467
hml8_3_2	-0.393760425472235	0.364595100537505	0.280614911309682	0.000943089071177683	0.497427657624515
hb64_2_2	2.7446448090144	1.25074004068533	0.0285516343030997	0.00205446133750153	0.091225099049413
hml17_06_3	-0.555200694703169	0.715241308725482	0.437867641574801	0.000334041786982708	0.639846991392134
hv106_04_1	-0.130850774598821	0.121357784175663	0.28129728514354	0.000422082533354629	0.497959300145329
sh268_2_2	0.44285630683143	0.492154497683326	0.368535941408349	0.000259594013288456	0.584085909254302
hml19_08_1	-0.145128070835056	0.202410873574526	0.473647026680665	0.000296682574000284	0.666330014844114
hv118_10_0	-0.0394649641269335	0.368252794593291	0.914715795710306	1.81510260277573e-05	0.956856897240637
hv102_04_1	-0.879826121884309	0.349683396575023	0.0120849477289312	0.00144706552489415	0.0451495034234392
hv122_05_1	-0.188023391594957	0.1299391999756	0.148336568208804	0.000790875660161561	0.315578777463828
hv113_08_8	-0.248459101037545	1.13283173506681	0.826472593922881	7.12611060438295e-06	0.902741037992946
hv103_10_0	0.0552774743508164	0.632113279338194	0.93036404083571	7.62132039133778e-06	0.96482196827407
hv109_07_5	0.43461732748177	0.652752494797939	0.505751660920238	0.000328326208516305	0.690601638718563
hml17_05_0	-0.0238591083332723	0.116464994457306	0.837739786833073	1.36070129678201e-05	0.911606521066996
hb61_2_3	0.228800936456724	0.321413304682003	0.476799542713542	0.000191195234144459	0.66895797910887
hv106_02_0	-0.0736332561984669	0.150376977108146	0.624525858915404	4.80569578351631e-05	0.779864500758692
hv109_03_1	0.0335669774212043	0.111415934939159	0.763291306479474	2.6318832751393e-05	0.863052784226031
hv109_05_4	-0.269932503122315	0.310874541137457	0.385524101161483	0.000257115043137524	0.600421506832836
hb66_3_3	0.0108269080069467	0.51069279072098	0.983094209975149	2.73221934632417e-07	0.994552184450384
ha13_3_0	-0.0139894611845701	0.471061223967428	0.976325838975814	1.72386967789429e-06	0.991590204086169
sh279a_2_1	2.47249288917753	0.300358533393999	1.018401e-15	0.0270720272783785	1.14801567272727e-14
hml7_3_96	0.38540947931988	0.536754902143013	0.473038162579781	0.000387336041829833	0.666330014844114
hv117_06_1	-0.170428519479163	0.251787078170296	0.498708204076129	0.000194592464604182	0.686745723645817
hv116_05_1	-0.437595968107135	0.419483961300719	0.2973936707774	0.000975638607735863	0.51062043895008
hv111_06_8	-10.2046218569734	1.00238505673589	9.022654e-23	4.12277163815977e-05	1.2838792904918e-21
hv104_05_1	-0.0431250700181115	0.115198831208517	0.708253525302651	4.44294179298144e-05	0.833390049655719
hv103_07_0	0.397009362174511	0.410288439196022	0.33357234705797	0.000325433352462934	0.543228512657257
hv122_03_3	-0.447051816224182	0.717203312302808	0.533268501637798	0.000237757563171015	0.711753551135226
hc33_2_3	0.965907523062875	0.824290668674043	0.241737565871608	0.000830232968833888	0.447077145972775
hc15_2_0	0.323041091015512	0.39640403145172	0.415435295463776	0.000501703836116141	0.625314167276111
hml20_07_0	0.097123315068107	0.179706283739339	0.589060442238846	0.000152341158632052	0.755994771606682
sh234_2_6	-13.4775986400155	0.965671852965571	2.938757e-38	0.00115518247661939	5.71083822985075e-37
hv121_05_0	0.112050742100604	0.126730252606734	0.376906067591141	0.000300964249309255	0.589548068271908
sh234_1_1	-0.665545126266888	0.154805785688987	1.95250437219178e-05	0.0043320312620948	0.000137010939047438
hv122_02_0	0.202167994721772	0.238546353792109	0.396999386027157	0.000174075856944622	0.610984870694286
ha33_2_6	0.198095200476098	0.259766910819744	0.446011695642962	0.000381326928724057	0.647388213742627
sh224_2_2	1.15369977473637	0.787729357791422	0.143587300852609	0.00233433014415618	0.308245120709146
ha13_1_4	-0.331441962534973	0.539735789783177	0.539356288280955	8.85661624343559e-05	0.718038739613296
hml7_3_98	0.598963071438609	0.446472443635245	0.18029406701091	0.00144235976073848	0.366213533928557
hc13_2_6	0.711878390900879	0.6574735819116	0.279353657614919	0.0010281532363684	0.49552924007442
hv121_05_2	-0.112050742100605	0.126730252606734	0.376906067591139	0.000300964249309366	0.589548068271908
hml17_03_3	-0.260834593031583	0.265173702219479	0.32562641834175	0.000226997781670901	0.53598684788996
hv140_08_0	-0.905008713237181	0.388175046835192	0.0202534246829351	0.0091936446507056	0.0689410691168144
ha63_1_3	0.704539863692531	0.334769844272155	0.0356799336058691	0.00223881172235529	0.110214172134855
hc61_2_0	-0.417548375109493	0.352388174356434	0.236533233944255	0.00111418672787444	0.441528703362609
sh268_1_1	-0.460439208605516	0.139300292426311	0.000995642940279087	0.00281438544853641	0.00496677052966809
hv111_09_0	-0.775438048876415	0.796022158415798	0.3305006049213	0.00193476560932904	0.539983046984835
hml6_2_8	0.449028317660941	0.326103816129065	0.168972650651052	0.000950249850273921	0.348105049284287
hc13_1_3	-0.218451901088446	0.273627111485059	0.424930389824285	0.000198808709996556	0.630495005756375
hc15_1_2	-0.0554457624074034	0.121925216354921	0.64942632112937	6.58882357056356e-05	0.79844482541118
ha68_1_0	-0.309572654776339	0.170454288487272	0.0697635527810683	0.000785002075793684	0.184618182359656
sh268_3_3	0.327934043832352	0.381219020292138	0.390109400740093	0.000665194936379954	0.605596412251629
ha66_1_3	0.285253780802339	0.223218061043609	0.201693430780072	0.000526869412040609	0.398792478171076
hv115_04_0	-0.407354085427046	0.279925137991327	0.146129932603871	0.00149941705206802	0.312159429450763
shiv51_0	-53.3364841285369	0.0842693383191555	0	0.516669502421638	0
ha33_3_1	0.393960261349763	0.464445096231922	0.396910764899406	0.00136000313475493	0.610984870694286
sh224_2_1	-0.419015835377211	0.398719770619239	0.293750790769426	0.00144359401691774	0.508595119124724
hml7_2_16	0.198049089318258	0.191687509290262	0.301876699827385	0.000483953225605238	0.516482868824251
hv102_03_1	-0.49741216722007	0.397826560364643	0.211589619370179	0.000328587702149052	0.410860921375916
ha68_3_2	-0.0132928576219741	0.344751869354284	0.969265952109766	3.37871385791555e-06	0.989119791378695
ha63_3_3	-0.809731825321578	0.68998811968267	0.241484179209295	0.00149376974486615	0.446925943611233
hv106_06_1	-0.057069965081717	0.127317727445908	0.654112458249634	7.07027630055812e-05	0.800803404457944
hv122_09_0	-0.00099896335183194	0.287155532092159	0.997225682709791	1.70915039898745e-08	0.998631988597722
hv115_02_4	0.128647835140075	0.443847860756183	0.772017322761088	1.81112096676594e-05	0.868394431304481
ha61_2_2	1.09019172270356	0.69078480070108	0.115068379418194	0.00237434396335423	0.265872280394833
hml12_05_0	0.0373378077216885	0.119969706122711	0.755719697533258	2.71881423146159e-05	0.857725940131132
sh17a_06_3	-13.490686011097	0.359032861106161	1.215081e-163	0.00187590455027531	1.43821405636364e-161
hb68_2_2	0.173688407646477	0.140334895128897	0.21626531137453	0.000645916628771892	0.416506723570758
hb63_2_6	-11.3062401487999	0.497050396831642	3.174193e-85	0.000228803170389646	1.291499776875e-83
hml8_2_2	-0.316443304341773	0.272640218084803	0.246178226322399	0.000694494734645001	0.451760466063092
hml12_09_0	0.206129196089046	0.260897930293379	0.429854944562632	0.000597752183197464	0.634095885464293
hb33_1_3	-0.199715604967841	0.20020653459667	0.318834705629021	0.000320111527000511	0.529552631410824
hv122_06_1	-0.0872975403409834	0.136115422904476	0.521505352690227	0.00015455692812405	0.705088233855322
hml20_07_1	-0.0971233150681065	0.179706283739339	0.589060442238847	0.000152341158632052	0.755994771606682
ha65_2_1	-0.211387801868	0.260039505265168	0.416597363191655	0.000432565291091147	0.625674220281166
ha65_3_3	-11.0269893931018	1.0142624160823	8.789894e-24	9.18183924226712e-05	1.31545310206897e-22
hv118_09_1	-0.139097005357254	0.408689833581842	0.733735843804078	0.000162470102791024	0.848046221600453
hv118_04_1	-0.328048524633191	0.123535538000291	0.00809523904006601	0.00181975326720552	0.0324807433903419
hml18_04_1	-0.343137776420442	0.671903194149882	0.609886415166425	0.000389654260140149	0.771318224911788
hv102_07_1	-0.7758376859723	0.379861802110263	0.0414966956282799	0.00221572027491845	0.123494166189761
hv118_01_1	0.331899395506501	0.145507459272417	0.0228417986968133	0.00184132163439532	0.0762600188614299
hv109_09_5	-11.9803013272235	0.68681271794366	1.425483e-53	0.000323166584928702	3.63917424705882e-52
hml10_3_1	-0.492378960710814	0.327180485227541	0.132913663035826	0.00164878578402528	0.292814871865733
sh19a_08_0	-0.434096826592353	0.875297386738351	0.620244768158846	0.000232043953850902	0.777994882603871
hv117_08_1	0.422940000990413	0.374156543493903	0.258754310335953	0.00146860863647769	0.468239210642687
hv101_10_12	0.520972113048821	0.710721344404737	0.464027990264176	0.000493085983902297	0.659928392489303
hv118_08_1	-0.409938296091615	0.374915578976442	0.274638360795828	0.00114022712935302	0.489499172835274
sh19a_07_3	-1.66180026489444	1.15568329228374	0.151096711202037	0.00137179403654186	0.320403775219955
hml17_01_1	0.377790910138525	0.127735052100113	0.00320211054395911	0.00253085696064037	0.0144261173987362
ha61_2_1	-0.115713236835092	0.365651245698561	0.751769205185999	8.24706608437697e-05	0.856014465332324
hv111_06_1	-0.404030267037892	0.357808751818726	0.259215150072017	0.000745928028254461	0.468422103252972
hv109_07_4	0.411256344497886	0.394676867309559	0.297780604038767	0.000443957152058694	0.510817320762154
hml7_1_96	-0.151482076917661	0.362516094017874	0.676172714889749	6.02559349489606e-05	0.814060640920593
ha65_2_6	-0.878714772440567	1.05989451188701	0.407404207808786	0.000479531477526218	0.620761004759555
ha13_3_3	-0.253468306508156	0.494898511293634	0.608875989101744	0.000435710116321486	0.770789049888644
hc13_1_4	1.01165883733778	0.535153928319423	0.0591099360794755	0.000588415424820465	0.164096240459439
hv140_07_1	0.467939164329269	0.574511353904742	0.415784990419849	0.000945133473630233	0.625478980388958
ha61_1_3	0.662518581871825	0.331169597161989	0.0458199994743489	0.00203637709672178	0.132425392487463
hb65_1_6	-12.8087693795465	0.331759068567765	2.33078e-177	0.00083625628225259	3.37186173333333e-175
hv122_06_3	-12.5521956236152	0.452662785194246	8.039061e-115	0.000579759184665241	5.10578410829268e-113
hv121_09_0	0.00422648633676576	0.283874529741239	0.988126968971924	3.09727697156426e-07	0.996546331217231
hc61_1_1	-0.216632535607041	0.127145692079997	0.0888547548881453	0.00111759363872577	0.21828092615918
sh235_1_2	-2.20058837193782	0.146539669247104	1.976715e-44	0.084802609711527	4.2191523442623e-43
hv118_07_0	-0.00835236798195738	0.247875324828029	0.973129625977248	6.62264820538994e-07	0.990683473686658
hml17_09_0	0.197557051270458	0.24911968957308	0.428138957822209	0.000734287890542973	0.633091337972193
hv140_05_0	-0.789355641050887	0.327911104773469	0.0164423164533495	0.0112754345970738	0.0582527782918668
hb68_1_2	0.143334130522169	0.095566293613331	0.134095469488778	0.000534916318727374	0.29367922838417
hb65_3_6	-12.4429797542039	0.465582562103023	1.846982e-98	0.000847780912996865	8.43779145263158e-97
sh278_2_6	-13.3995234059189	0.927250205252309	2.349679e-41	0.000893048189796075	4.70658778153846e-40
hb65_1_1	0.233482079947784	0.264073662738471	0.376908446782438	0.000213136059545205	0.589548068271908
hb60_2_2	-13.3927356769313	0.468407868911282	2.581746e-105	0.00139217277838766	1.26846637584906e-103
hv116_03_0	-0.267741282401911	0.170260434181675	0.116291966023561	0.00104783921450469	0.267749141932231
hv109_01_2	-0.146569283619035	0.114671784734716	0.201604843703804	0.000334386454174274	0.398792478171076
sh17a_05_3	-0.248218883948048	0.755920908086096	0.742735138364056	5.28403236103037e-05	0.852476785172271
hml7_1_16	0.214832934566486	0.145220412072159	0.139485172347293	0.000579140710668447	0.302117287444543
ha64_1_3	0.55223286730159	0.654253243964947	0.398915275969387	0.000190952165300295	0.61106172945041
hml19_06_0	0.0528567858703336	0.146009379114628	0.717454012137638	5.05350075076239e-05	0.837704576912278
sh17a_06_2	-0.000424848545206541	0.209225121871582	0.998380468664608	3.268282e-09	0.998631988597722
hb68_2_1	-0.45052222511805	0.177843214102399	0.0115244623727535	0.00368253116459061	0.0434293777404488
hc15_2_2	-0.177617985294986	0.217931482077588	0.415384568217314	0.000572925645994871	0.625314167276111
hml20_04_1	-0.135464897824583	0.109701150521086	0.217289945791906	0.000350868573372742	0.416659071312315
hv106_07_2	0.214612725890182	0.249397998631424	0.389805874988146	0.000482273065893102	0.605596412251629
sh278_3_6	-1.05540096675729	1.37164345204616	0.442026352003191	0.000358650822434803	0.643396657694974
ha50_3_2	0.164612541602819	0.336436017417715	0.624961308289724	0.000540463355309329	0.779864500758692
hc68_1_0	-0.410463500082271	0.227569565050891	0.0717058785261508	0.00124844897987997	0.188798895532959
sh279_1_2	-4.11776827085653	0.157905140849448	6.54431e-106	0.236753433685649	3.34144769411765e-104
hv120_08_1	-0.0634172239986288	0.20068011090665	0.752100645169992	6.70273344426375e-05	0.856014465332324
hml17_08_0	0.183168624301225	0.189466118082708	0.33404185578183	0.00063069445126529	0.543653120284928
hv140_06_0	-0.372857552161535	0.373431476053767	0.318567521225378	0.00166689522062335	0.529552631410824
shiv51_9	19.9897376581838	0.150864616646851	0	0.129987505839498	0
hml17_08_3	-14.2652018632418	0.254708822333906	4.255935e-244	0.00352293880397869	1.3853068425e-241
hv106_10_1	0.161927123186704	0.347738466556687	0.641745223523796	0.000465823163235068	0.791617509263839
hb64_3_1	-0.22106873322746	0.653077109833107	0.735138417548697	9.72593302843716e-05	0.84822300269679
hb64_3_2	-11.2921851782104	1.00560215537859	5.034632e-26	0.000140297533188227	7.89769983614458e-25
hc15_1_0	0.0889038277153022	0.237235738106935	0.707958982479509	4.45636690804552e-05	0.833390049655719
ha65_1_6	-2.08923487770045	1.03034193588277	0.0429596884890266	0.000583116059246658	0.126977331243389
hml12_06_3	-0.0575670605842534	0.449772867134708	0.898192484266059	5.13949878000464e-06	0.947227997711488
hv115_01_4	0.135460031868544	0.228390663867603	0.55329651843408	7.59477837418698e-05	0.728404516684704
sh234_2_1	0.067522881147971	0.394485775969903	0.864153759232579	2.72265836092078e-05	0.929129512755141
sh17a_07_1	-0.468369719182766	0.228932668339165	0.0412552676510334	0.0041866706097845	0.123198069912031
hc33_2_1	-1.08962556713308	0.547044951456531	0.046838526305944	0.00330976601025179	0.134919825775086
hv140_06_2	0.599277009531867	0.441347499690368	0.175166230982538	0.00299008385516386	0.356911475335312
hv106_10_2	-0.138756604259997	0.366177286919797	0.704963623826405	0.000186240868023102	0.831774026481177
hv102_06_1	-0.0955861904639164	0.443574046800445	0.829447252796282	1.91790578794038e-05	0.904851548505035
hb63_3_1	-0.389751074471274	0.474270388617869	0.411609967123405	0.000659108085113491	0.624975133754721
hv113_10_0	-0.281825519445424	0.595072072110019	0.636111901911044	0.000506111547254551	0.786905174620598
hml12_01_1	-0.136658715698531	0.0916591123858889	0.136415057302463	0.000473349948508783	0.298102259757677
hv116_04_1	0.561746573609258	0.314834441651816	0.0748866062645066	0.00226433630201606	0.194421458337762
sh17a_08_2	0.379963775593251	0.306958914998363	0.216453548140212	0.00264263434172929	0.416506723570758
hv103_05_1	-0.355746314995562	0.252443610177457	0.15921184023704	0.000461086111969156	0.333002114037964
hv104_09_2	0.384210984585622	0.272266945516851	0.158815761068766	0.00286667904814097	0.332708159149694
