name	estimate	se	p.value	Nag.r2	adj.p.val
hv121_04_2	-13.1045273209177	0.512498771060272	2.1654e-86	0.000149675263556692	1.80186569343066e-85
hv121_05_0	0.347623337174159	0.525373744024279	0.508571355020811	0.000286365212723183	0.695049547242528
hv121_05_1	-0.316642965058965	0.525219586428772	0.546938051978175	0.000236484480757304	0.72165437413787
hv121_05_2	-13.141621283838	0.493835475309046	5.9429e-90	0.000162344942302162	5.1815724665392e-89
hv121_06_0	0.62989909987925	0.6650229404435	0.344151732202108	0.000716400221880242	0.546044502032572
hv121_06_1	-0.609816630624691	0.665252045900849	0.359901565514367	0.000668661933118653	0.563775726123502
hv121_06_2	-12.1590541796752	0.608506658065714	4.2608e-61	9.15403232767398e-05	2.28848621908127e-60
hv121_07_0	0.510570839030949	0.782663578121065	0.514598565235898	0.00036981602335362	0.698710972401856
hv121_07_1	-0.488360676530128	0.782907542159662	0.533174971592561	0.000336753412255142	0.710069471513457
hv121_07_2	-11.975535637801	0.694557594986861	8.5518e-49	7.66405321115382e-05	3.78236741028128e-48
hv121_08_0	3.26898989598601	1.07596326894335	0.00258307916175335	0.00354338771992735	0.00732970813789376
hv121_08_1	-3.23376112328372	1.0763206350649	0.00287824575101177	0.00341610978506912	0.00812178256473618
hv121_08_2	-12.9817954027933	0.584613109706862	5.7136e-66	0.000106874655990796	3.32746053639847e-65
hv121_09_0	2.58998603437755	1.11050513528624	0.0204251706096503	0.00201793376186654	0.0531614029566241
hv121_09_1	-2.55281419613786	1.11063650791572	0.0222995796890027	0.00193297705537676	0.0574497646225154
hv121_09_2	-12.5689227789051	0.74031090407423	1.9336e-44	7.49051582144e-05	8.133963099631e-44
hv121_10_0	2.03849688869398	1.17471740532288	0.0840433448638028	0.00122310045195584	0.189066429491337
hv121_10_1	-1.9791410739646	1.17500759752998	0.0934856646655715	0.0011293561025606	0.207039645883933
hv121_10_2	-13.3165513817326	1.01422812664508	1.1318e-29	9.06639454234526e-05	3.8892298417483e-29
hv121_11_0	-2.13089046503737	1.36253776955375	0.119528709588131	0.00438533180743694	0.254577728034506
hv121_11_1	2.14702691393569	1.36267599213527	0.116809176342045	0.00444633140937567	0.249835761782235
hv121_11_2	-11.1135043889258	1.21019743248689	7.928e-17	1.83252113974408e-05	2.35669361147327e-16
hv121_12_0	16.1479152885383	0.951575151976148	2.3433e-36	0.00133352003795761	8.95678792958927e-36
hv121_12_1	-16.143749787434	0.952471044981332	2.6328e-36	0.00130605704271824	1.00217228714524e-35
hv121_12_2	-11.9917334778678	1.35897757952182	3.1034e-15	2.30204805773404e-05	9.20123797139142e-15
hv121_13_0	15.3111672024228	0.96879628605173	5.7678e-30	0.00132308533318237	1.99705148063781e-29
hv121_13_1	-15.3111672016327	0.968796279814669	5.7678e-30	0.00132308533318226	1.99705148063781e-29
hv122_01_0	10.1437556347452	0.910684297615364	2.6012e-25	1.91708365793186e-05	8.58283068017366e-25
hv122_01_2	-10.181737166562	1.02082697333338	4.3136e-21	1.68571573979648e-05	1.33446512890095e-20
hv122_01_3	-8.92220533273141	1.02071418970597	6.253e-17	2.31208582579523e-06	1.86120626631854e-16
hv122_02_0	14.5214225115284	0.356543778497794	4.1161e-145	0.00126058821028874	1.28557643835616e-143
hv122_02_1	-13.3611755306283	0.311827719454088	2.4126e-152	0.0003363637396675	9.09211239669421e-151
hv122_02_2	-14.608058898212	0.47504817809571	7.2873e-108	0.000877497893825074	8.76783324538259e-107
hv122_02_3	-11.1999731295511	0.668574805113981	3.2928e-48	3.40195391570486e-05	1.44376615384615e-47
hv122_03_0	0.228052970737863	0.530683173608738	0.667617751095587	0.000117254321030491	0.804954242463214
hv122_03_1	0.0778855646852902	0.594599920958496	0.89584985497316	1.04428268582479e-05	0.94584841006833
hv122_03_2	-0.705892811610654	1.03410147470974	0.495241591209942	0.000389531151714029	0.68997911882595
hv122_03_3	-12.2732450437737	0.5205155350731	6.1559e-78	9.20324127389183e-05	4.37923619344774e-77
hv122_04_0	-0.593801895350972	0.471944999895443	0.209047375437043	0.000929711956057844	0.388925349650313
hv122_04_1	0.67989720247611	0.503688591550982	0.177826154369911	0.00107483159053412	0.345352327055705
hv122_04_2	0.061751438554152	0.827783377041856	0.940571143351862	3.22738297242608e-06	0.971022054264091
hv122_04_3	-12.0467618641591	0.543317360576884	8.7397e-72	6.84424725366783e-05	5.51981052631579e-71
hv122_05_0	0.347623337174159	0.525373744024279	0.508571355020811	0.000286365212723183	0.695049547242528
hv122_05_1	-0.869278150383997	0.666633162300887	0.193002702283611	0.00112823057651268	0.366857991835459
hv122_05_2	0.589143456487697	0.693054592799259	0.395804913960396	0.000421947151846958	0.597243682216878
hv122_05_3	-12.2844172101342	0.565856801733317	3.0127e-69	0.000155871901195148	1.83907791164659e-68
hv122_06_0	0.62989909987925	0.6650229404435	0.344151732202108	0.000716400221880242	0.546044502032572
hv122_06_1	-0.965082719239619	0.987049351602325	0.328827367886159	0.00107751471398376	0.531720850198895
hv122_06_2	0.243819518861461	0.777773731265795	0.754086441652147	4.66137885598572e-05	0.859066448769575
hv122_06_3	-13.1509091791254	0.507292418633727	8.5235e-86	0.000266060426854509	7.02841952983725e-85
hv122_07_0	0.510570839030949	0.782663578121065	0.514598565235898	0.00036981602335362	0.698710972401856
hv122_07_1	-0.177511505633533	0.782713967379105	0.820718137941959	4.157109002767e-05	0.903979398312882
hv122_07_2	-14.9992569248202	0.402074671839941	1.0562e-124	0.000900553565915452	1.83128212927757e-123
hv122_07_3	-13.140605284497	0.601129951329068	1.1802e-67	0.000174075911685057	7.07189487516426e-67
hv122_08_0	3.26219569348542	1.07603937826613	0.00263793051051205	0.00351855118691125	0.00747140566952481
hv122_08_1	-16.1442294448677	0.392045937380944	1.6716e-127	0.00317925109280581	3.11122285714286e-126
hv122_08_2	-1.56217575977159	1.09634668916186	0.155197609319927	0.000393428940285934	0.310622301033522
hv122_08_3	-11.9115855016162	0.887195886566745	1.0857e-32	7.47622386937374e-05	3.91676582278481e-32
hv122_09_0	2.58998603437755	1.11050513528624	0.0204251706096503	0.00201793376186654	0.0531614029566241
hv122_09_1	-2.27885951172693	1.11053260379469	0.0411334388380029	0.00138715233124986	0.100747313634099
hv122_09_2	-14.5560417722692	0.520197162674801	1.2357e-81	0.000516294875046674	9.43851256281407e-81
hv122_09_3	-12.4474528205359	1.09006025751151	6.9113e-25	6.96953851538895e-05	2.26567419122933e-24
hv122_10_0	2.03849688869398	1.17471740532288	0.0840433448638028	0.00122310045195584	0.189066429491337
hv122_10_1	-1.60202883764086	1.17642979071104	0.174619868157045	0.000648296423179429	0.341013532675
hv122_10_2	-14.4321567956114	0.67761262255966	4.834e-56	0.000533196718274342	2.40382115594329e-55
hv122_10_3	-12.2139871559242	1.15112161740155	1.2765e-21	7.01935859018787e-05	4.02269523151348e-21
hv122_11_0	-2.13089046503737	1.36253776955375	0.119528709588131	0.00438533180743694	0.254577728034506
hv122_11_1	2.42005124745417	1.36198766643464	0.0772182020239732	0.00551824869602202	0.176053429227421
hv122_11_2	-14.141584929056	0.81221246016017	5.4933e-41	0.000271422007574018	2.2266176e-40
hv122_11_3	-12.05949399685	1.21569267745596	6.6703e-19	3.1720142768199e-05	2.00902034346103e-18
hv122_12_0	16.142892414078	0.952232542133157	2.5829e-36	0.00130408628977252	9.8560870292887e-36
hv122_12_1	-16.1160336473516	0.958914855334894	5.975e-36	0.00106990756837699	2.24987613542527e-35
hv122_12_2	-13.9670399211665	1.04739560877275	4.9218e-27	0.000162337867320228	1.65146490066225e-26
hv122_12_3	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-05	1.06766181818182e-14
hv122_13_0	15.3111672024228	0.96879628605173	5.7678e-30	0.00132308533318237	1.99705148063781e-29
hv122_13_1	-15.2463015368978	0.975633528517566	1.3579e-29	0.000975493050168863	4.65565714285714e-29
hv122_13_2	-14.2928511870118	1.10908329527895	1.1988e-23	0.000312508626551522	3.87422253720765e-23
hv125_01_0	11.3397143938391	0.70277916684712	1.4602e-45	4.10043946803551e-05	6.19973184357542e-45
hv125_01_1	-11.3397143912344	0.70277916441841	1.4602e-45	4.10043946803551e-05	6.19973184357542e-45
hv125_02_0	14.5102630390168	0.358280671817725	2.5598e-144	0.00125484579012314	7.5307664516129e-143
hv125_02_1	-14.5102630391606	0.358280670187304	2.5598e-144	0.00125484579012303	7.5307664516129e-143
hv125_03_0	0.576229856302203	0.581902089428	0.32264354331883	0.000614699049347078	0.525260463239509
hv125_03_1	-0.576229856302205	0.581902089428002	0.32264354331883	0.000614699049347078	0.525260463239509
hv125_04_0	-0.350939362206091	0.489534046905596	0.473860639676538	0.000300867697610729	0.672100938390368
hv125_04_1	0.35093936220609	0.4895340469056	0.473860639676542	0.000300867697610618	0.672100938390368
hv125_05_0	0.235841035479901	0.523891494906583	0.652834983244072	0.000129015599487636	0.7976761853143
hv125_05_1	-0.235841035479901	0.523891494906583	0.652834983244072	0.000129015599487636	0.7976761853143
hv125_06_0	0.597088065488275	0.681445337899805	0.381474745824305	0.000624793968866388	0.583367368001292
hv125_06_1	-0.59708806548827	0.681445337899803	0.381474745824307	0.000624793968866277	0.583367368001292
hv125_07_0	0.419076879355617	0.809189215124101	0.604853454925009	0.000236649630961483	0.76423711677973
hv125_07_1	-0.419076879355616	0.809189215124101	0.60485345492501	0.000236649630961483	0.76423711677973
hv125_08_0	3.13590877551862	1.07735644189632	0.00386776705062061	0.00308164078748696	0.0108535493851261
hv125_08_1	-3.13590877551862	1.0773564418963	0.00386776705062007	0.00308164078748696	0.0108535493851261
hv125_09_0	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96
hv125_09_1	-15.7794418112849	0.472558830829154	1.1284e-97	0.00257848545204875	1.14344533333333e-96
hv125_10_0	1.80041158975737	1.17511578367845	0.12688669365195	0.000877949396727029	0.266637476061243
hv125_10_1	-1.80041158975737	1.17511578367845	0.126886693651951	0.000877949396726918	0.266637476061243
hv125_11_0	-2.25424107949068	1.36253769450772	0.0997150092988267	0.0048585845352962	0.218605981924351
hv125_11_1	2.25424107949068	1.36253769450771	0.0997150092988253	0.0048585845352962	0.218605981924351
hv125_12_0	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35
hv125_12_1	-16.1312348056579	0.956547312329162	4.2947e-36	0.00115067596900609	1.62521427385892e-35
hv125_13_0	15.2959160994279	0.971093425413164	7.4512e-30	0.00113314377894502	2.57405090909091e-29
hv125_13_1	-15.2959160999817	0.971093424679268	7.4512e-30	0.00113314377894502	2.57405090909091e-29
hv126_01_0	11.3397143938391	0.70277916684712	1.4602e-45	4.10043946803551e-05	6.19973184357542e-45
hv126_01_2	-11.3780232488613	0.739201005066591	2.1229e-42	3.86904476682437e-05	8.71325292529253e-42
hv126_01_3	-8.9218521640528	1.02071348341267	6.2689e-17	2.31046988918848e-06	1.8647217221135e-16
hv126_02_0	14.5102630390168	0.358280671817725	2.5598e-144	0.00125484579012314	7.5307664516129e-143
hv126_02_1	-13.3804509412196	0.322293301324833	7.9216e-148	0.000372985187060415	2.65606588235294e-146
hv126_02_2	-14.5857669191971	0.494049475551743	6.5363e-103	0.000834522771215207	7.28741515892421e-102
hv126_02_3	-11.2001951714254	0.668575468311423	3.2825e-48	3.40344854633523e-05	1.44063522617902e-47
hv126_03_0	0.576229856302203	0.581902089428	0.32264354331883	0.000614699049347078	0.525260463239509
hv126_03_1	-0.617557565234575	0.652973266965851	0.344835085490458	0.000506919601426015	0.546748257940365
hv126_03_2	-0.280123481509243	1.03059934547348	0.785909740651989	5.3735662377985e-05	0.880812105825401
hv126_03_3	-12.2737248858243	0.520559850745328	6.2227e-78	9.21196833865157e-05	4.41986168224299e-77
hv126_04_0	-0.351871677513099	0.489535992490972	0.472689255531025	0.000302431662620006	0.670856833246646
hv126_04_1	0.337834509368553	0.529992755468465	0.524205252807685	0.000233884774504478	0.704370931939166
hv126_04_2	0.252422954481176	0.822467837387004	0.759070996846506	5.13198907300394e-05	0.862967775023702
hv126_04_3	-12.0587303575206	0.619460076049915	5.6119e-60	5.6354144710169e-05	2.94818709677419e-59
hv126_05_0	0.234182361676899	0.523899895514094	0.65512252587979	0.000127173937713998	0.799828304688579
hv126_05_1	-0.500681237126045	0.587421036037847	0.394545666885123	0.000420841014398543	0.595809038164284
hv126_05_2	0.443332862103195	0.788119304305309	0.574082511204259	0.000190071878782283	0.742778609576054
hv126_05_3	-12.2933099805566	0.600628646092395	6.7062e-64	0.000142283116901565	3.77534222222222e-63
hv126_06_0	0.590552602405405	0.680793798785348	0.386248880975823	0.000610341080459986	0.587393199203276
hv126_06_1	-0.54185955132669	0.796068794120602	0.49649861715423	0.000408640441415198	0.691274367511356
hv126_06_2	-0.519673004924526	1.06011996967738	0.624276071485195	0.000135051059871438	0.777574128919008
hv126_06_3	-11.0122429732495	0.766066693095876	1.1445e-37	2.41822501593214e-05	4.45300341296928e-37
hv126_07_0	0.419076879355617	0.809189215124101	0.604853454925009	0.000236649630961483	0.76423711677973
hv126_07_1	-0.0883824199830315	0.809882280482835	0.913161246143091	9.7640535775545e-06	0.953602087602209
hv126_07_2	-15.006838382214	0.419177520687154	1.0674e-119	0.000861368500057802	1.66120955631399e-118
hv126_07_3	-12.2057259153819	0.674932276289539	3.0664e-52	0.000120162448421723	1.42390875763747e-51
hv126_08_0	3.12138908965652	1.07744535324095	0.00403620317175423	0.00303433037580614	0.0113192413672812
hv126_08_1	-16.1325840158346	0.396681316364644	4.339e-126	0.00278737780100025	7.82049011857708e-125
hv126_08_2	-1.48541723195596	1.10029809862065	0.177999728250446	0.000344934589595614	0.345542256629218
hv126_08_3	-11.9236973161837	1.06615774305148	1.3118e-24	5.80000367282896e-05	4.28803440860215e-24
hv126_09_0	15.7794418107487	0.472558828775559	1.1284e-97	0.00257848545204897	1.14344533333333e-96
hv126_09_1	-15.7493412502004	0.474216296855143	3.6443e-97	0.00196683082017679	3.68470243902439e-96
hv126_09_2	-14.5470020085742	0.525863288120998	1.2197e-80	0.000520338131992815	9.02894805194805e-80
hv126_10_0	1.80041158975737	1.17511578367845	0.12688669365195	0.000877949396727029	0.266637476061243
hv126_10_1	-1.52948297301405	1.17655655552726	0.194931223997262	0.000576015831535104	0.369599326996888
hv126_10_2	-14.2734369464347	0.699821307724038	3.1242e-53	0.000333944404785513	1.47937196261682e-52
hv126_11_0	-2.25424107949068	1.36253769450772	0.0997150092988267	0.0048585845352962	0.218605981924351
hv126_11_1	2.52701576414709	1.36177735781664	0.0650736431454556	0.0059566335780008	0.152016297511925
hv126_11_2	-14.1486108157601	0.821542999004151	1.9414e-40	0.000263410831794597	7.80668783068783e-40
hv126_12_0	16.1312348041782	0.95654729847274	4.2947e-36	0.00115067596900598	1.62521427385892e-35
hv126_12_1	-15.1067581392042	0.965048091333426	4.831e-33	0.00093528708518642	1.75253460620525e-32
hv126_12_2	-13.9803256841504	1.06364429472506	1.5651e-26	0.00014966316562981	5.22463836017569e-26
hv126_12_3	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-05	1.06766181818182e-14
hv126_13_0	15.2959160994279	0.971093425413164	7.4512e-30	0.00113314377894502	2.57405090909091e-29
hv126_13_1	-15.2276915395159	0.977111117354131	1.6698e-29	0.000792431023799334	5.72072727272727e-29
hv126_13_2	-14.2928511870118	1.10908329527895	1.1988e-23	0.000312508626551522	3.87422253720765e-23
hv129_02_0	17.6684739934096	0.487008273377375	3.0973e-108	0.00938670087544347	3.74633633952255e-107
hv129_02_1	-13.2750975006742	0.682056973179409	4.4609e-54	0.00024929877322466	2.15484152542373e-53
hv129_02_2	-16.5299148294184	0.568295318558413	7.0069e-87	0.00456529759731816	5.86265394495413e-86
hv129_02_3	-10.8648684577383	1.09797609527544	5.1925e-20	1.62861403644188e-05	1.57852e-19
hv129_02_4	-13.1432265476703	0.713262805739181	2.5785e-50	0.000191007874375426	1.16185375494071e-49
hv129_02_5	-16.338040252866	0.474269665513027	4.6663e-103	0.00335242888278675	5.21527647058823e-102
hv129_03_0	0.47566650027805	0.543157699930069	0.381708858363005	0.000796623819821596	0.583367368001292
hv129_03_1	1.06620433740933	0.982951970887432	0.27872626269144	0.00103217523682331	0.476205229626439
hv129_03_2	-0.706616047841825	0.612409060959636	0.249276395777934	0.0013479017978244	0.439559305780116
hv129_03_3	-14.4120424412147	0.331516005643063	1.2886e-151	0.000848127267646048	4.7772487804878e-150
hv129_03_4	-12.5180961835951	0.615319617670034	3.1225e-63	0.000125747861451364	1.73429963459196e-62
hv129_03_5	-0.0425259344027657	1.05273251335998	0.967798278331388	1.92548510813406e-06	0.985520354888595
hv129_04_0	-0.513700389081735	0.536734704335383	0.33912684087914	0.000824630405462212	0.541587705825958
hv129_04_1	1.23778907204622	0.977526298067136	0.206192508307488	0.0013490837904776	0.385455420236278
hv129_04_2	-0.170352594275229	0.589066057278737	0.77259129332077	8.02250675037142e-05	0.872681768031387
hv129_04_3	1.3789372940517	0.778408359857308	0.0772734537437556	0.00196553509038233	0.176053429227421
hv129_04_4	-13.2194709418338	0.423792855866558	2.6088e-107	0.000167357792140943	3.11416963350785e-106
hv129_04_5	0.0507509024068881	1.05621362012535	0.961701497002944	1.6195771862515e-06	0.982603366868345
hv129_05_0	0.623597257389842	0.539312921026617	0.248312294204386	0.00120545370920799	0.438367813229578
hv129_05_1	-14.4595444486133	0.399471772013489	1.2498e-123	0.00115788147301554	2.06488695652174e-122
hv129_05_2	-0.585205677885278	0.571909137007191	0.30685848246012	0.000882046132802961	0.509379348937415
hv129_05_3	0.635866904983266	0.947733588153961	0.502681036242294	0.00037541016001652	0.695035028885646
hv129_05_4	-12.2832689737492	0.62227303060772	9.2482e-60	0.000129251236036909	4.8473324137931e-59
hv129_05_5	-0.66182400415635	1.06424195480455	0.534407959964942	0.00018350572566761	0.711238958898342
hv129_06_0	0.534547935303063	0.761396207668984	0.483137899374892	0.000585699815629614	0.68018179103103
hv129_06_1	-0.854092656626594	1.09068576971336	0.434146002625468	9.16494528410139e-05	0.635947886916844
hv129_06_2	-0.0520552681829815	0.772946157469156	0.946346841168253	5.24566889825717e-06	0.973678157880693
hv129_06_3	-14.9170035708817	0.460426403743978	3.0695e-104	0.000789396015570598	3.57064285714286e-103
hv129_06_4	-12.0210583800934	0.730294725746231	8.4257e-45	9.58332487499547e-05	3.56081482854495e-44
hv129_06_5	-15.0201688994445	0.465223811334758	7.3129e-104	0.00094523083265019	8.44223392405063e-103
hv129_07_0	1.05661973005142	0.840715239580703	0.209862275998667	0.00251096810660223	0.390123105810812
hv129_07_1	-1.34726916970453	1.1450582906576	0.240349647981154	0.000340929439585858	0.429464888242187
hv129_07_2	-0.445029137608431	0.860520314132759	0.605447871661429	0.000396626483301965	0.764329047130308
hv129_07_3	-15.1438829169215	0.492170006902218	4.003e-92	0.00108923552184981	3.6217619047619e-91
hv129_07_4	-11.9795600762381	1.07040783067511	2.652e-24	0.0001027665131762	8.64411722659042e-24
hv129_07_5	-15.3023182372759	0.486187811403346	2.8384e-94	0.00145704174814343	2.64144979591837e-93
hv129_08_0	3.53064687790778	1.15996370554952	0.00262503014791832	0.00701923865480159	0.00743948879708362
hv129_08_1	-14.8365286830891	0.604928435069443	1.7421e-64	0.000587607357191433	9.89287173100872e-64
hv129_08_2	-3.08528933378897	1.15940750510911	0.00837105059235487	0.00459736039727454	0.0230090359862195
hv129_08_3	-13.7714272585061	0.633647876109521	2.2372e-56	0.000446803057887801	1.11737480832421e-55
hv129_08_5	-14.8763765701211	0.606800530871859	1.8593e-64	0.000671597870867569	1.05452835820896e-63
hv129_09_0	2.82383750697005	1.24431590400138	0.0244443881256269	0.00421386332772222	0.062376278597011
hv129_09_1	0.147091498398895	1.27594467694746	0.908352763307027	4.50930772322167e-06	0.952204276018401
hv129_09_2	-16.8352271900697	0.710542937652799	6.2129e-57	0.00429214515779797	3.1339407079646e-56
hv129_09_3	-14.3917015623777	0.816557250224659	6.9316e-41	0.000316413149777928	2.80711332149201e-40
hv129_09_5	-14.3577170558067	0.787392595539979	1.3928e-42	0.000334039075153725	5.73210108303249e-42
hv129_10_0	2.04600804978169	1.43516204230752	0.156012567017049	0.00187410798710252	0.311306551930907
hv129_10_1	-15.1437089524862	1.0240720432708	2.7122e-31	0.000487044946211768	9.56506728538283e-31
hv129_10_2	-1.41554631608365	1.43254694576821	0.324647813659149	0.000771129183357977	0.527607275846903
hv129_10_3	-13.9164751429718	1.02562874606469	4.9234e-28	0.000199337039938019	1.66795720653789e-27
hv129_10_4	-11.7310331311732	1.18562224237175	3.7683e-18	2.23337256035627e-05	1.1282631648063e-17
hv129_10_5	-13.9087471708357	0.993764607650959	3.511e-29	0.00027386722187972	1.19836526946108e-28
hv129_11_0	-18.2699456765699	0.964524660286022	3.8777e-38	0.00902361453201905	1.51779502145923e-37
hv129_11_1	-13.240233238853	1.09446444087422	1.2705e-22	0.000194414560569123	4.06845505617978e-22
hv129_11_2	3.64195608370182	1.43003653714232	0.0121167407522719	0.00998837446577538	0.0326936910238816
hv129_11_3	1.07697581855372	1.5111465770911	0.477399803913143	0.000287265862245145	0.674503251499245
hv129_11_4	-11.0457465547601	1.36564145121378	5.0835e-13	2.05246292697137e-05	1.49843309631545e-12
hv129_11_5	-15.5414829288933	1.02788397395769	9.6049e-30	0.000906803460830718	3.31303661119516e-29
hv130_01_0	-1.025751106249	0.512815791754258	0.0461523693483705	0.00225203590572409	0.111410695727147
hv130_01_1	1.025751106249	0.512815791754263	0.0461523693483729	0.00225203590572431	0.111410695727147
hv130_02_0	0.00893681323527735	0.631344247293958	0.988713172351246	1.20472446130115e-07	0.993944458977443
hv130_02_1	-0.00893681323527765	0.631344247293959	0.988713172351246	1.20472446130115e-07	0.993944458977443
hv130_03_0	14.7782382422191	0.494427214073899	4.0792e-91	0.00104929301077916	3.59790174081238e-90
hv130_03_1	-14.7782382429399	0.494427215111908	4.0792e-91	0.00104929301077938	3.59790174081238e-90
hv130_04_0	15.0969797921441	0.630565833726077	7.5078e-59	0.00125965776517967	3.87280180995475e-58
hv130_04_1	-15.0969797887209	0.630565817613499	7.5078e-59	0.00125965776517989	3.87280180995475e-58
hv130_05_0	14.7522407492876	0.958821084188641	7.1022e-33	0.000394072053986116	2.57032e-32
hv130_05_1	-14.7522407492308	0.958821082669676	7.1022e-33	0.000394072053986116	2.57032e-32
hv130_06_0	15.2969139181558	0.639989945212565	1.3205e-49	0.00169851201889182	5.89185909980431e-49
hv130_06_1	-15.2969139167642	0.63998993007533	1.3205e-49	0.00169851201889215	5.89185909980431e-49
hv140_03_0	0.696354203529783	1.13515346476633	0.54021585987066	0.00115641122905663	0.715476131574269
hv140_03_1	-0.658309640512297	1.13484819514276	0.562450203050004	0.00103444088669657	0.733211242397947
hv140_03_8	-12.9080597795741	0.811393947317874	1.9411e-38	0.000174869627497465	7.62395865633075e-38
hv140_04_0	18.5220550014067	0.712430321171033	2.8728e-72	0.0118639844448694	1.82450807799443e-71
hv140_04_1	-18.4917670951007	0.712408771046932	3.8327e-72	0.0115046972181294	2.42737666666667e-71
hv140_04_8	-13.4768401336953	0.891766983578168	7.2584e-37	0.000135074263075796	2.79546486486486e-36
hv140_05_0	-0.381941726456231	1.00461512926194	0.704147022691806	0.000533234441497332	0.830121619305748
hv140_05_1	0.410495665438042	1.00440049330723	0.683130938875984	0.000616999510615557	0.815892373303952
hv140_05_8	-12.474557519302	0.847640939956463	2.9268e-35	0.000220300408876328	1.09126802943581e-34
hv140_06_0	1.11197594549098	1.06047637359967	0.295596286954681	0.00403583835724242	0.497020305499021
hv140_06_1	-1.07989703314714	1.07347464511821	0.31559268873186	0.0038003966243475	0.518765012024257
hv140_06_8	-13.3792221469806	0.91957815569688	1.527e-33	0.000226652791872284	5.55272727272727e-33
hv140_07_0	-1.27435809160504	1.23871707311991	0.304792993419935	0.00187153512070659	0.506507989891765
hv140_07_1	-0.650990033752303	1.26619072856877	0.607710314819091	0.000659273877170796	0.765090843615421
hv140_07_8	5.20386130926661	1.40386874358336	0.000269764966421737	0.0192414777352289	0.000782026857522645
hv140_08_0	-1.37015081340191	1.15481054110332	0.236999450109287	0.00569975876527451	0.42464341551998
hv140_08_1	1.4548113273073	1.15341685687561	0.208830911159346	0.00646747897144695	0.388839916246067
hv140_08_8	-14.3494765774526	0.689109235405327	8.1758e-50	0.000607428577977687	3.65506352941176e-49
sh14_01_0	-0.490879287303138	0.428962985836769	0.253160400705343	0.000640003301373149	0.444517299659754
sh14_01_1	0.490879287303135	0.42896298583677	0.253160400705347	0.000640003301373038	0.444517299659754
sh14_02_0	0.608327580515722	0.584086730253379	0.298266958955055	0.000595761937680184	0.499852015007372
sh14_02_1	-0.608327580515722	0.584086730253381	0.298266958955057	0.000595761937680073	0.499852015007372
sh14_03_0	0.557293318435484	0.507569437282149	0.272887053531582	0.000938074584540316	0.469040695101402
sh14_03_1	-0.557293318435483	0.50756943728215	0.272887053531583	0.000938074584540316	0.469040695101402
sh14_04_0	-0.557810705710818	0.513810244913408	0.278312542258121	0.00090989128218022	0.47582063922847
sh14_04_1	0.557810705710818	0.513810244913407	0.278312542258119	0.000909891282180109	0.47582063922847
sh14_05_0	0.486978406126667	0.534009878383412	0.362387980228575	0.000642106118286967	0.565533603642131
sh14_05_1	-0.486978406126668	0.534009878383413	0.362387980228576	0.000642106118287189	0.565533603642131
sh14_06_0	0.213326466287604	0.663335261144123	0.747952957541652	0.000121640713678262	0.855983777604722
sh14_06_1	-0.213326466287604	0.663335261144124	0.747952957541653	0.000121640713678262	0.855983777604722
sh14_07_0	1.10306710771528	0.81944148582303	0.179273169370018	0.00262205835875862	0.347275128431301
sh14_07_1	-1.10306710771528	0.81944148582303	0.179273169370018	0.00262205835875873	0.347275128431301
sh14_08_0	3.48760946579903	1.15531096848216	0.00281434686968774	0.00579582390348543	0.00795131457607067
sh14_08_1	-3.48760946579908	1.1553109684822	0.00281434686968817	0.00579582390348532	0.00795131457607067
sh14_09_0	2.9951661230236	1.1693355017765	0.0111322404776635	0.00421648371502226	0.030216081296516
sh14_09_1	-2.99516612302359	1.1693355017765	0.0111322404776638	0.00421648371502226	0.030216081296516
sh14_10_0	2.76294478657704	1.241126124059	0.0272583459816287	0.00395035764776808	0.0689395771914756
sh14_10_1	-2.76294478657704	1.24112612405901	0.0272583459816295	0.00395035764776808	0.0689395771914756
sh14_11_0	-18.0970598076396	0.957402820967583	5.3628e-40	0.0075411964549591	2.14516e-39
sh14_11_1	18.0970598066793	0.957402851039931	5.3629e-40	0.0075411964549591	2.14516e-39
sh15a_01_1	-0.187843769867485	0.648410821807596	0.772297919467474	0.000158504850388486	0.872566529428068
sh15a_01_2	0.477219913101514	0.794582018802333	0.548680609436993	0.000788891736853259	0.722907708475206
sh15a_01_3	-0.69428620144122	1.07290706467537	0.518183398348657	0.000912204958898433	0.701162105777411
sh15a_01_4	0.361177675591795	0.938174093492735	0.700595070355313	0.000276444093488926	0.826361490124218
sh15a_01_8	-11.7857041612152	1.05473641045402	1.343e-23	0.000100861072704461	4.3371671388102e-23
sh15a_02_1	0.210969447429766	1.17554111246349	0.857739417446994	8.26393157594696e-05	0.923999939418449
sh15a_02_2	-17.2882225035502	0.584402675737832	4.3014e-78	0.00611640523363244	3.07435485893417e-77
sh15a_02_3	1.75998265014671	1.0964334535648	0.109906564058347	0.0046279617475149	0.23724537175489
sh15a_02_4	-13.7364098071388	0.655747679661186	5.0723e-54	0.000359754790805633	2.43984050632911e-53
sh15a_03_0	-11.9213995902505	0.857168032823456	2.1574e-34	4.02700905145492e-05	7.93366451612903e-34
sh15a_03_1	-0.434800534255836	0.888516745832318	0.624941792397942	0.000415046681593867	0.778190762789354
