var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha65_2	1	-12.9785056789881	0.736064595142468	5.1249e-52	2.68928207040497e-4	2.37013630831643e-51	ha65	result of woman individual interview
sh20a_04_4	1	-13.3095649149647	0.699315630487008	5.4384e-51	2.67656818659257e-4	2.47496047904192e-50	sh20a_04	level of education last year
hv122_06_3	1	-13.1509091791254	0.507292418633727	8.5235e-86	2.66060426854509e-4	7.02841952983725e-85	hv122_06	educational level during current school year
hw52_2_1	1	13.1119356091779	0.66127143608592	9.0025e-56	2.64132751627066e-4	4.45726384364821e-55	hw52_2	read consent statement
hw52_2_2	1	-13.1119356111102	0.661271449593939	9.0025e-56	2.64132751626955e-4	4.45726384364821e-55	hw52_2	read consent statement
hv101_09_11	1	-13.539666723935	0.583865808197037	4.1532e-66	2.63931189100064e-4	2.43739922779923e-65	hv101_09	relationship to head
hv126_11_2	1	-14.1486108157601	0.821542999004151	1.9414e-40	2.63410831794597e-4	7.80668783068783e-40	hv126_11	educational level during previous school year
hv102_12_1	1	14.0208341451132	1.01625647241302	3.0401e-28	2.63370341699987e-4	1.03223052866716e-27	hv102_12	usual resident
hv102_12_0	1	-14.0208341438814	1.01625646486828	3.0401e-28	2.63370341699876e-4	1.03223052866716e-27	hv102_12	usual resident
m55h_1_1	1	-13.9133418141309	0.516502271744913	4.8943e-91	2.59096525463964e-4	4.29201230769231e-90	m55h_1	first 3 days, given tea/infusions
m55h_1_0	1	13.9133418176712	0.516502296089305	4.8944e-91	2.59096525463742e-4	4.29201230769231e-90	m55h_1	first 3 days, given tea/infusions
ha13_03_6	1	-13.4536591006936	0.705619550641742	2.3876e-46	2.58846354499576e-4	1.02325714285714e-45	ha13_03	result of measurement of resp.
ha65_02_4	1	-13.157735262284	0.44950496878491	3.2552e-96	2.58441272341647e-4	3.23392418300654e-95	ha65_02	result of woman individual interview
ha55_01_4	1	-13.3038678865832	0.315611139182618	5.3614e-150	2.57145041848039e-4	1.95583872e-148	ha55_01	result of measuring (hemoglobin)
hv111_08_0	1	-13.2509088246807	0.601804510380951	8.5505e-62	2.56102851394768e-4	4.6417e-61	hv111_08	mother alive
m3a_1_1	1	-13.1080558070841	0.404051654619253	4.5243e-113	2.53971472321535e-4	6.03253333333333e-112	m3a_1	assistance: doctor
m3a_1_0	1	13.1080558096699	0.404051676415701	4.5244e-113	2.53971472321313e-4	6.03253333333333e-112	m3a_1	assistance: doctor
sh28ha_8	1	-13.3368260122663	0.35407027254057	2.9619e-134	2.50844501363479e-4	6.46232727272727e-133	sh28ha	distance to school
hv129_02_1	1	-13.2750975006742	0.682056973179409	4.4608999999999997e-54	2.4929877322466e-4	2.15484152542373e-53	hv129_02	school attendance status
hc52_1_1	1	13.1520355789294	0.374092399629346	1.0716e-123	2.46185875907967e-4	1.78221381818182e-122	hc52_1	read consent statement
hc52_1_2	1	-13.1520355774545	0.374092392721301	1.0716e-123	2.46185875907856e-4	1.78221381818182e-122	hc52_1	read consent statement
v227_5	1	-13.3253566279123	0.31207430898257	7.6237e-152	2.46083595928592e-4	2.84951409836066e-150	v227	flag for last period
s499l_2	1	-13.4305533231647	0.459113947692966	8.195e-102	2.46011475704688e-4	8.98298076923077e-101	s499l	industrial oil consumption
m38_1_8	1	-13.2178329754546	0.77997425847505	1.3088e-48	2.45485384812394e-4	5.78158607350097e-48	m38_1	drank from bottle with nipple
hc13_3_0	1	13.4679004797407	0.789208560359327	4.1361e-38	2.44886705757619e-4	1.61477876712329e-37	hc13_3	reason not measured
sh20a_03_4	1	-13.8198850456957	0.709919785231679	9.4348e-53	2.44534884741854e-4	4.42165344295992e-52	sh20a_03	level of education last year
hv102_08_1	1	13.9068516646664	0.560020353150898	1.3351e-75	2.4270729386866e-4	8.91369838945827e-75	hv102_08	usual resident
hv102_08_0	1	-13.9068516672462	0.560020379476746	1.3351e-75	2.42707293868438e-4	8.91369838945827e-75	hv102_08	usual resident
h35_1_2	1	-13.5670854251048	0.470795006266087	5.9689e-96	2.42057176922272e-4	5.89138181818182e-95	h35_1	any vaccinations in last 2 years part of campaign
hw13_2_3	1	-13.9654136561708	0.582422895890558	1.616e-74	2.41398127720616e-4	1.06487861271676e-73	hw13_2	reason not measured
ha52_01_2	1	-13.2856713672311	0.317663508554685	7.0879e-149	2.40629123155478e-4	2.44854727272727e-147	ha52_01	read consent statement
ha52_01_1	1	13.2856713681058	0.317663508803705	7.0879e-149	2.40629123155256e-4	2.44854727272727e-147	ha52_01	read consent statement
hv101_11_2	1	-14.1411705181343	0.855907110002321	2.1332e-38	2.40381787282917e-4	8.3712495697074e-38	hv101_11	relationship to head
v217_1	1	-13.4569573399281	0.422901206464963	4.0854e-112	2.39118364970592e-4	5.35328275862069e-111	v217	knowledge of ovulatory cycle
hc33_2_3	1	-13.9080119948846	0.689472415667635	2.2308e-60	2.38287900117484e-4	1.18421979045402e-59	hc33_2	completeness of information
hv103_09_0	1	-13.3644112317291	0.622972631939346	3.4135e-60	2.36936903390883e-4	1.80365701042874e-59	hv103_09	slept last night
hv103_09_1	1	13.3644112330016	0.622972641665293	3.4135e-60	2.36936903390772e-4	1.80365701042874e-59	hv103_09	slept last night
hv101_11_11	1	-14.068630364999	0.843305755237955	7.2199e-39	2.369291789871e-4	2.84798823529412e-38	hv101_11	relationship to head
h2_2_8	1	-12.9290338870746	0.571394997192021	3.1839e-67	2.36473786204172e-4	1.89290534550196e-66	h2_2	received bcg
hv101_09_8	1	-13.6556664446665	0.644012065398666	2.4588e-59	2.33826669623793e-4	1.27555494880546e-58	hv101_09	relationship to head
m27_2_0	1	13.7804270367032	0.551024590164074	1.5882e-78	2.32612872417159e-4	1.14410616113744e-77	m27_2	flag for breastfeeding
d115k_1	1	-12.6743994614444	0.58533239666759	2.5507e-69	2.31440608911004e-4	1.55914101876676e-68	d115k	ever physically hurt by: current boyfriend
d115k_0	1	12.6743994618153	0.585332395477771	2.5507e-69	2.31440608910671e-4	1.55914101876676e-68	d115k	ever physically hurt by: current boyfriend
sh15a_07_4	1	-13.6208443361328	0.907395539176243	3.2157e-32	2.28730561899759e-4	1.14918432601881e-31	sh15a_07	level of education attended
hc55_1_6	1	-13.104013488162	0.41277756738071403	7.1001e-111	2.28282646630995e-4	9.01851142061281e-110	hc55_1	result of measuring (hemoglobin)
b10_01_5	1	-13.4123570957004	0.35870272437903	8.8307e-133	2.2786550888898e-4	1.86425888888889e-131	b10_01	completeness of information
hv140_06_8	1	-13.3792221469806	0.91957815569688	1.527e-33	2.26652791872284e-4	5.55272727272727e-33	hv140_06	member has a birth certificate
silang_9	1	-13.1413361947264	0.349163493639547	3.8232e-134	2.26366815011092e-4	8.26246066350711e-133	silang	interview language
v530_1	1	-12.4928139337697	0.358216483510909	6.4994e-124	2.227583936939e-4	1.1017570260223e-122	v530	flag for v529
hv140_05_8	1	-12.474557519302	0.847640939956463	2.9268e-35	2.20300408876328e-4	1.09126802943581e-34	hv140_05	member has a birth certificate
s425a_1_8	1	-13.1873176081161	0.420641279265322	7.2983e-109	2.18373579838116e-4	8.94630322580645e-108	s425a_1	child registered at birth
v770k_1	1	-13.6386320866696	0.748951008870193	2.7567e-43	2.15641328234817e-4	1.14173950953678e-42	v770k	seek advice its: private hosp/clinic/doctor
v770k_0	1	13.6386320839385	0.748950992870657	2.7567e-43	2.15641328234484e-4	1.14173950953678e-42	v770k	seek advice its: private hosp/clinic/doctor
hv101_08_8	1	-12.9343268693024	0.547926731819538	3.8466e-71	2.12479341459848e-4	2.39624262295082e-70	hv101_08	relationship to head
v835a_0	1	12.3769354777554	0.432011509261661	4.711e-99	2.09689174403338e-4	4.90460273972603e-98	v835a	alcohol consumption last time had sex
hv101_13_6	1	-13.5618258529545	1.22284271277206	1.3727e-19	2.09213706770961e-4	4.1508700265252e-19	hv101_13	relationship to head
hml17_06_6	1	-13.1784286817941	0.459180148952168	7.2907e-97	2.07844474204633e-4	7.32281762114537e-96	hml17_06	flag for ah07 age from individual file
m55h_2_0	1	13.7751736089288	0.719426909961098	4.296e-55	2.07358484664133e-4	2.10869321851453e-54	m55h_2	first 3 days, given tea/infusions
m55h_2_1	1	-13.7751736140251	0.719426932630117	4.296e-55	2.07358484664022e-4	2.10869321851453e-54	m55h_2	first 3 days, given tea/infusions
v305_14_1	1	-12.6889403643446	0.83805683907745	1.8873e-35	2.06948296100129e-4	7.04262520458265e-35	v305_14	ever used method
v305_14_0	1	12.6889403643463	0.838056840600646	1.8873e-35	2.06948296099796e-4	7.04262520458265e-35	v305_14	ever used method
hv111_11_1	1	13.591642973657	1.01033694553698	1.2904e-27	2.06343003534282e-4	4.35868444444444e-27	hv111_11	mother alive
hv111_11_0	1	-13.5916429733798	1.01033694432949	1.2904e-27	2.06343003534171e-4	4.35868444444444e-27	hv111_11	mother alive
d101d_8	1	-12.4634158652071	0.504268954588684	2.9203e-82	2.0447188699324e-4	2.24562698145025e-81	d101d	husband tries to limit her contact with family
ha61_01_3	1	-13.3962203880235	0.35599558623693	4.0308e-134	2.04089867932411e-4	8.67002264150943e-133	ha61_01	read consent statement (hiv)
ha13_0	1	13.2577100015615	0.424552662009966	1.1859e-109	2.02760100098232e-4	1.4694847826087e-108	ha13	result of measurement of resp.
s916_23	1	-12.4582194415841	0.468727513945318	6.9969e-83	2.02641878299548e-4	5.40777355932203e-82	s916	who performed circumcision of daughter
hv109_07_2	1	-12.9565575633139	0.45264561245837	5.0059e-94	2.01196625390199e-4	4.63020365111562e-93	hv109_07	educational attainment
hml6_1_8	1	-12.40012510063	0.443797004345394	7.7312e-95	1.99705345841572e-4	7.33524823284823e-94	hml6_1	mosquito net treated with insecticide
hml7_1_98	1	-12.40012510063	0.443797004345394	7.7312e-95	1.99705345841572e-4	7.33524823284823e-94	hml7_1	brand of bednet
hv129_10_3	1	-13.9164751429718	1.02562874606469	4.9234e-28	1.99337039938019e-4	1.66795720653789e-27	hv129_10	school attendance status
hw55_2_6	1	-13.0479030151351	0.652870221387447	6.7415e-59	1.99052564314628e-4	3.48540136054422e-58	hw55_2	result of measuring (hemoglobin)
v130_3	1	-13.2609730783193	0.377445191879125	6.8832e-125	1.98286552637095e-4	1.1979920610687e-123	v130	religion
hv101_13_8	1	-13.2757329928949	1.27711515087718	5.3234e-18	1.97666060514523e-4	1.59178386885246e-17	hv101_13	relationship to head
h36f_1_1	1	-13.5814642358681	0.543637993154677	6.0902e-81	1.9645637868948e-4	4.53779607843137e-80	h36f_1	vaccinated during campaign other
ha61_01_2	1	-13.3199976460535	0.376778042848698	1.035e-125	1.96343930929266e-4	1.82223938223938e-124	ha61_01	read consent statement (hiv)
ha63_01_3	1	-13.3199976460535	0.376778042848698	1.035e-125	1.96343930929266e-4	1.82223938223938e-124	ha63_01	result of measuring (hiv)
hv129_11_1	1	-13.240233238853	1.09446444087422	1.2705e-22	1.94414560569123e-4	4.06845505617978e-22	hv129_11	school attendance status
hv102_07_1	1	12.9435599624382	0.493463311434321	5.3278e-85	1.92030033312918e-4	4.27724788732394e-84	hv102_07	usual resident
hv102_07_0	1	-12.943559963523	0.493463320487903	5.3278e-85	1.92030033312696e-4	4.27724788732394e-84	hv102_07	usual resident
hv129_02_4	1	-13.1432265476703	0.713262805739181	2.5785e-50	1.91007874375426e-4	1.16185375494071e-49	hv129_02	school attendance status
v3a08r_1	1	-12.9074634762158	0.591154394554285	2.3612e-65	1.89364202216824e-4	1.35434867924528e-64	v3a08r	reason not using: costs too much
v3a08r_0	1	12.9074634756665	0.591154389505948	2.3612e-65	1.89364202216713e-4	1.35434867924528e-64	v3a08r	reason not using: costs too much
hml17_04_6	1	-13.1329555388432	0.36870501106067	1.4452e-126	1.88417678103847e-4	2.62554262948207e-125	hml17_04	flag for ah07 age from individual file
m28_1_0	1	13.2186851911429	0.454273031231909	5.5987e-100	1.87155123849814e-4	5.93722604651163e-99	m28_1	flag for amenorrhea
v604_6	1	-13.2102904193261	0.375704255742566	7.4261e-124	1.85232200551333e-4	1.24496382352941e-122	v604	preferred waiting time (grpd)
v379_13	1	-12.3603951305207	0.373481575313502	4.2346e-117	1.81035368361893e-4	6.24911844660194e-116	v379	source known for any method
d101c_8	1	-12.4684160758045	0.488009110530353	8.9799e-86	1.79991213637432e-4	7.39139783393502e-85	d101c	does not permit her to meet her girl friends
h9_1_8	1	-13.5491137943942	0.431298205955245	1.226e-108	1.78917770393472e-4	1.49880965147453e-107	h9_1	received measles
hw55_2_4	1	-12.8629062429288	0.606722286991883	1.1115e-63	1.77357511962351e-4	6.22658476658477e-63	hw55_2	result of measuring (hemoglobin)
ha13_01_6	1	-12.2707420858512	0.461415437524703	1.0352e-90	1.76341413160586e-4	9.04312643678161e-90	ha13_01	result of measurement of resp.
s330x_0	1	12.4969761047768	0.447165841364638	1.9209e-96	1.75924282735385e-4	1.9209e-95	s330x	source of fp for non-users:  other
s330x_1	1	-12.4969761058828	0.447165844270701	1.9209e-96	1.75924282735274e-4	1.9209e-95	s330x	source of fp for non-users:  other
ha66_3	1	-12.3066951640097	0.361890622839794	1.3048e-120	1.75597234396752e-4	2.08038041958042e-119	ha66	woman's highest educational level
ha68_4	1	-12.3066951640097	0.361890622839794	1.3048e-120	1.75597234396752e-4	2.08038041958042e-119	ha68	highest educational level (cs for prelimnary & final report)
hv140_03_8	1	-12.9080597795741	0.811393947317874	1.9411e-38	1.74869627497465e-4	7.62395865633075e-38	hv140_03	member has a birth certificate
hv122_07_3	1	-13.140605284497	0.601129951329068	1.1802e-67	1.74075911685057e-4	7.07189487516426e-67	hv122_07	educational level during current school year
hb63_02_6	1	-13.3867507218561	0.667489490163566	3.7918e-56	1.72908206195532e-4	1.88762096069869e-55	hb63_02	result of measuring (hiv)
ha65_03_6	1	-13.1700699772959	0.799353409202894	8.7446e-39	1.7193124419701e-4	3.44049836065574e-38	ha65_03	result of woman individual interview
hv106_3	1	-13.267266064262	0.371416069986966	4.3236e-127	1.71811937928257e-4	7.91791807228916e-126	hv106	highest educational level
hv109_5	1	-13.267266064262	0.371416069986966	4.3236e-127	1.71811937928257e-4	7.91791807228916e-126	hv109	educational attainment
hv106_04_3	1	-13.056526064999	0.438314542992006	8.8449e-104	1.71560970246176e-4	1.01593813602015e-102	hv106_04	highest educational level
hv109_04_5	1	-13.056526064999	0.438314542992006	8.8449e-104	1.71560970246176e-4	1.01593813602015e-102	hv109_04	educational attainment
hb65_02_7	1	-13.3830568111692	0.649420134008161	1.3158e-58	1.71352809508196e-4	6.75681081081081e-58	hb65_02	result of man individual interview
v106_3	1	-12.3108917437108	0.364302267310718	8.5943e-120	1.71166474057682e-4	1.34212356164384e-118	v106	highest educational level
v149_5	1	-12.3108917437108	0.364302267310718	8.5943e-120	1.71166474057682e-4	1.34212356164384e-118	v149	educational attainment
hv101_04_12	1	-13.0659068839391	0.356301659471028	1.8395e-130	1.70912345069052e-4	3.55428813559322e-129	hv101_04	relationship to head
ha66_01_3	1	-12.2620037234824	0.423677634363871	1.535e-100	1.70815018320392e-4	1.63542056074766e-99	ha66_01	woman's highest educational level
ha68_01_4	1	-12.2620037234824	0.423677634363871	1.535e-100	1.70815018320392e-4	1.63542056074766e-99	ha68_01	highest educational level (cs for prelimnary & final report)
v447_0	1	12.2534909841558	0.458141812820714	2.376e-91	1.70493191339216e-4	2.12026614481409e-90	v447	result of measurement of resp.
v3a00x_1	1	-12.3781747340696	0.450760046926745	2.4661e-94	1.70315894130746e-4	2.29967607361963e-93	v3a00x	source of fp for non-users:  other
v3a00x_0	1	12.3781747344014	0.450760049563881	2.4661e-94	1.70315894130524e-4	2.29967607361963e-93	v3a00x	source of fp for non-users:  other
hv129_4	1	-13.2179939829165	0.587345855461948	2.1748e-70	1.69874021916927e-4	1.34196048714479e-69	hv129	school attendance status
ml19y_2_1	1	-12.7552665603373	0.581598354294563	1.14e-66	1.67857089704571e-4	6.69896907216495e-66	ml19y_2	for fever/conv: gave nothing
ml19y_2_0	1	12.7552665598826	0.581598350907993	1.14e-66	1.67857089704238e-4	6.69896907216495e-66	ml19y_2	for fever/conv: gave nothing
hv101_09_6	1	-13.4365852710086	0.560712429766657	1.0721e-68	1.67365537025121e-4	6.50968841544607e-68	hv101_09	relationship to head
hv129_04_4	1	-13.2194709418338	0.423792855866558	2.6088e-107	1.67357792140943e-4	3.11416963350785e-106	hv129_04	school attendance status
g114_11	1	-12.5595367802437	0.593756860334137	1.1128e-62	1.66819667348772e-4	6.15821359223301e-62	g114	who performed circumcision of daughter
s916_21	1	-12.5595367802437	0.593756860334137	1.1128e-62	1.66819667348772e-4	6.15821359223301e-62	s916	who performed circumcision of daughter
h22_1_8	1	-13.663459211806	0.45795930253306	1.7427e-102	1.65559941811666e-4	1.93822243902439e-101	h22_1	had fever in last two weeks
hb61_03_3	1	-14.389341636737	1.05929399595174	1.8678e-27	1.65013524613178e-4	6.28109734513274e-27	hb61_03	read consent statement (hiv)
v462_2	1	-12.3605990008239	0.389756927177392	1.0802e-111	1.64790554994076e-4	1.39935e-110	v462	washed hands before preparing last meal
s545b_1	1	-12.5122649355052	0.642926892484578	5.4019e-60	1.64209646484448e-4	2.84113771626298e-59	s545b	source for condoms: regional hospital
s545b_0	1	12.5122649344111	0.642926888619974	5.4019e-60	1.64209646484226e-4	2.84113771626298e-59	s545b	source for condoms: regional hospital
hc55_2_6	1	-12.92190284789	0.638354871291134	1.8808e-60	1.62527834948523e-4	9.99586013986014e-60	hc55_2	result of measuring (hemoglobin)
hv121_05_2	1	-13.141621283838	0.493835475309046	5.9429e-90	1.62344942302162e-4	5.1815724665392e-89	hv121_05	member attended school during current school year
hv122_12_2	1	-13.9670399211665	1.04739560877275	4.9218e-27	1.62337867320228e-4	1.65146490066225e-26	hv122_12	educational level during current school year
b0_07_1	1	-13.0314733423191	0.715861959404222	3.9367e-48	1.6214252486102e-4	1.72443342939481e-47	b0_07	child is twin
v127_96	1	-12.2812169773137	0.652920053182205	3.8124e-57	1.62130837116914e-4	1.92947214206437e-56	v127	main floor material
hv106_10_3	1	-13.3264547513171	0.874978008919054	2.2003e-36	1.61814540693861e-4	8.42432241813602e-36	hv106_10	highest educational level
hv109_10_5	1	-13.3264547513171	0.874978008919054	2.2003e-36	1.61814540693861e-4	8.42432241813602e-36	hv109_10	educational attainment
g114_16	1	-12.4954368553604	0.765597674333099	5.8524e-44	1.60445385089414e-4	2.4349401459854e-43	g114	who performed circumcision of daughter
s916_26	1	-12.4954368553604	0.765597674333099	5.8524e-44	1.60445385089414e-4	2.4349401459854e-43	s916	who performed circumcision of daughter
hv101_10_6	1	-13.3959468428592	0.681095250965588	6.1276e-51	1.6002412483862e-4	2.78582811565304e-50	hv101_10	relationship to head
hb65_01_5	1	-12.2825071299009	0.50251209117603	2.6075e-81	1.59416404412083e-4	1.95241379310345e-80	hb65_01	result of man individual interview
v530_2	1	-12.4867955179806	0.420921104994636	1.7236e-103	1.59363756709441e-4	1.96982857142857e-102	v530	flag for v529
v312_13	1	-12.4080445936926	0.401592818824808	1.8936e-108	1.5901013271169e-4	2.3087743315508e-107	v312	current contraceptive method
ha13_02_4	1	-13.1122303979831	0.499626557860118	8.8736e-85	1.58459770691399e-4	7.09888e-84	ha13_02	result of measurement of resp.
h33_1_3	1	-13.6390192812747	0.501889257908932	7.8679e-92	1.57863493588484e-4	7.03482823529412e-91	h33_1	received vitamin a1 (most recent)
hv101_04_4	1	-13.1942854433877	0.430766537255557	2.8592e-107	1.56724811810394e-4	3.40416501305483e-106	hv101_04	relationship to head
hv213_96	1	-12.2802074156787	0.652151956749017	3.0989e-57	1.5656149611698e-4	1.57010933333333e-56	hv213	main floor material
hv103_12_1	1	13.9989095827993	1.10624159676473	3.3986e-25	1.56188737414076e-4	1.11976994219653e-24	hv103_12	slept last night
hv103_12_0	1	-13.9989095814394	1.10624158659804	3.3986e-25	1.56188737413965e-4	1.11976994219653e-24	hv103_12	slept last night
hv122_05_3	1	-12.2844172101342	0.565856801733317	3.0127e-69	1.55871901195148e-4	1.83907791164659e-68	hv122_05	educational level during current school year
v743a_3	1	-12.2317732708425	0.353566603537006	7.4471e-123	1.54534508118309e-4	1.21716043010753e-121	v743a	final say on own health care
d118j_0	1	12.691233481563	0.620367724203879	7.3922e-64	1.54427498635479e-4	4.15128472906404e-63	d118j	hurt during pregnancy by: former partner
d118j_1	1	-12.6912334797461	0.620367719335412	7.3922e-64	1.54427498635257e-4	4.15128472906404e-63	d118j	hurt during pregnancy by: former partner
hv121_03_2	1	-12.2312494945046	0.452217362840994	1.0723e-92	0.00015387537690647601	9.779376e-92	hv121_03	member attended school during current school year
hml8_2_8	1	-12.3525786652376	0.694445486326917	5.4804e-50	1.52970979684919e-4	2.45970708661417e-49	hml8_2	bednet treated since receiving
ha55_03_6	1	-12.3289187873277	0.735947645482054	3.2877e-39	1.51290313966768e-4	1.30025255854293e-38	ha55_03	result of measuring (hemoglobin)
v740_3	1	-12.2302998624611	0.792109641033235	1.3944e-33	1.51143129693554e-4	5.07864536741214e-33	v740	type of land where resp. works
b15_03_0	1	12.6706956685527	0.684766206049924	2.8195e-54	1.50634974944386e-4	1.36630393198725e-53	b15_03	live birth between births
b15_03_1	1	-12.6706956650714	0.684766199978413	2.8195e-54	1.50634974944053e-4	1.36630393198725e-53	b15_03	live birth between births
hv121_04_2	1	-13.1045273209177	0.512498771060272	2.1654e-86	1.49675263556692e-4	1.80186569343066e-85	hv121_04	member attended school during current school year
hv126_12_2	1	-13.980325684150399	1.06364429472506	1.5651e-26	1.4966316562981e-4	5.22463836017569e-26	hv126_12	educational level during previous school year
hv109_10_2	1	-13.3083247612067	0.748013512571701	1.1406e-44	1.48321759276704e-4	4.81586666666667e-44	hv109_10	educational attainment
hv111_09_0	1	-13.5224690550737	0.664628064208319	2.2418e-52	1.48248791650651e-4	1.04312326530612e-51	hv111_09	mother alive
hv111_09_1	1	13.522469056442	0.664628071385411	2.2418e-52	1.48248791650429e-4	1.04312326530612e-51	hv111_09	mother alive
ha65_03_4	1	-12.1395167962734	0.740814826785662	1.6205e-38	1.48106172687235e-4	6.37024137931034e-38	ha65_03	result of woman individual interview
hml17_11_6	1	-14.047967010269	0.910804956202286	3.6554e-35	1.48056949074826e-4	1.35959412724307e-34	hml17_11	flag for ah07 age from individual file
v150_11	1	-12.334663088949	0.447193078524906	6.2729e-95	1.47460940134958e-4	5.98418912133891e-94	v150	relationship to household head
hw52_1_2	1	-12.759394288321	0.4880810139624	1.9593e-87	1.47135631517137e-4	1.65452e-86	hw52_1	read consent statement
hw52_1_1	1	12.7593942883463	0.488081018554058	1.9593e-87	1.47135631517026e-4	1.65452e-86	hw52_1	read consent statement
v363_2	1	-13.2009661289625	0.695455407925646	5.5314e-52	1.47013361545212e-4	2.55554042553191e-51	v363	preferred future method
g114_98	1	-12.5633046251143	0.605177972328672	3.5861e-61	1.46455817359392e-4	1.92837452830189e-60	g114	who performed circumcision of daughter
s916_98	1	-12.5633046251143	0.605177972328672	3.5861e-61	1.46455817359392e-4	1.92837452830189e-60	s916	who performed circumcision of daughter
hb65_02_6	1	-13.397510627905	0.699814156276863	2.867e-53	1.46219799109781e-4	1.35899376299376e-52	hb65_02	result of man individual interview
v835a_2	1	-12.404336340097	0.52287781087132	2.2808e-78	1.46031858466844e-4	1.64044921135647e-77	v835a	alcohol consumption last time had sex
hv101_12_6	1	-14.0506710605339	1.05556346623716	5.6889e-27	1.45028789419022e-4	1.90745470588235e-26	hv101_12	relationship to head
silang_6	1	-12.5098522154347	0.670376829562595	1.7009e-56	1.44208997376105e-4	8.52319120879121e-56	silang	interview language
ha63_03_2	1	-12.3270816093034	0.75882433482503	4.3235e-38	1.44076815218996e-4	1.68505641025641e-37	ha63_03	result of measuring (hiv)
v784x_0	1	12.3691151786509	0.490222536313261	9.3158e-84	1.43742111163081e-4	7.32414620689655e-83	v784x	place for aids test: other
v784x_1	1	-12.3691151772705	0.4902225307256	9.3158e-84	1.4374211116297e-4	7.32414620689655e-83	v784x	place for aids test: other
hv106_03_3	1	-12.2518982438472	0.409097373274603	1.228e-104	1.43389386247472e-4	1.43581538461538e-103	hv106_03	highest educational level
hv109_03_5	1	-12.2518982438472	0.409097373274603	1.228e-104	1.43389386247472e-4	1.43581538461538e-103	hv109_03	educational attainment
v3a08q_0	1	12.8565284027155	0.618167471401774	2.2219e-61	1.43139060773789e-4	1.20045781990521e-60	v3a08q	reason not using: lack of access/too far
v3a08q_1	1	-12.8565284028158	0.618167470093694	2.2219e-61	1.43139060773789e-4	1.20045781990521e-60	v3a08q	reason not using: lack of access/too far
hv126_05_3	1	-12.2933099805566	0.600628646092395	6.7062e-64	1.42283116901565e-4	3.77534222222222e-63	hv126_05	educational level during previous school year
s425a_2_8	1	-12.7079287638442	0.584170622511278	6.5605e-66	1.40880799299525e-4	3.81580102040816e-65	s425a_2	child registered at birth
hml8_3_8	1	-12.887976833455	0.838639789421971	3.4608e-37	1.40273003173319e-4	1.33966451612903e-36	hml8_3	bednet treated since receiving
hv101_03_4	1	-12.1508143508804	0.386039211070498	9.4493e-111	1.39147510412885e-4	1.19691133333333e-109	hv101_03	relationship to head
v312_5	1	-12.3493378015153	0.434344952426416	1.904e-98	1.37665797899866e-4	1.95106516853933e-97	v312	current contraceptive method
d105f_0	1	12.6217664202424	0.558697015795416	3.3386e-73	1.35189725905649e-4	2.16557837837838e-72	d105f	spouse ever threatened with knife/gun or other weapon
d105f_1	1	-12.6217664161722	0.558697009072368	3.3386e-73	1.35189725905538e-4	2.16557837837838e-72	d105f	spouse ever threatened with knife/gun or other weapon
hv140_04_8	1	-13.4768401336953	0.891766983578168	7.2584e-37	1.35074263075796e-4	2.79546486486486e-36	hv140_04	member has a birth certificate
hc13_2_3	1	-12.7439860137672	0.542266380921959	1.5948e-73	1.34981572608495e-4	1.03889828571429e-72	hc13_2	reason not measured
hv109_03_4	1	-12.3999325371685	0.507850658174064	1.5299e-81	1.3422937998675e-4	1.15886112956811e-80	hv109_03	educational attainment
hv122_3	1	-12.33480359232	0.447553562922614	7.7374e-95	1.33818778387806e-4	7.33524823284823e-94	hv122	educational level during current school year
m27_2_3	1	-12.7456455755879	0.621639724217907	4.7143e-61	1.33772115010422e-4	2.52908329411765e-60	m27_2	flag for breastfeeding
hw55_1_6	1	-12.1666811338835	0.497557267445855	7.2185e-81	1.33011194572097e-4	5.36971615008157e-80	hw55_1	result of measuring (hemoglobin)
h2_1_8	1	-12.5935282132067	0.467232559043761	6.3136e-91	1.32187991753296e-4	5.52591477927063e-90	h2_1	received bcg
v762av_0	1	12.3141575946908	0.504538887779833	1.6844e-81	1.30339051309325e-4	1.26746930693069e-80	v762av	source for condoms: cs - bar/night club
s545m_0	1	12.3141575946908	0.504538887779833	1.6844e-81	1.30339051309325e-4	1.26746930693069e-80	s545m	source for condoms: bar/night club
v762av_1	1	-12.3141575938087	0.504538887885262	1.6844e-81	1.30339051309103e-4	1.26746930693069e-80	v762av	source for condoms: cs - bar/night club
s545m_1	1	-12.3141575938087	0.504538887885262	1.6844e-81	1.30339051309103e-4	1.26746930693069e-80	s545m	source for condoms: bar/night club
d115x_0	1	12.4211640027838	0.474675412720954	1.3369e-88	1.30175507588426e-4	1.14591428571429e-87	d115x	ever physically hurt by: other
d115x_1	1	-12.4211640023977	0.474675411876433	1.3369e-88	1.30175507588204e-4	1.14591428571429e-87	d115x	ever physically hurt by: other
d116_96	1	-12.4211640023977	0.474675411876433	1.3369e-88	1.30175507588204e-4	1.14591428571429e-87	d116	person who hurt her most often
h31_1_8	1	-12.6666888495204	0.485647795597917	2.3637e-87	1.2967829749766e-4	1.99232384473198e-86	h31_1	had cough in last two weeks
