name	estimate	se	p.value	Nag.r2	adj.p.val
sh18a_07_4	-15.0397983118107	0.650902516700739	5.8439e-50	0.00231291136348344	2.57064040462428e-49
sh19_03_0	0.587085965583789	0.936989407432478	0.531467152502713	0.00109995699067045	0.734689378845714
sh19_03_1	-0.587085965583789	0.936989407432481	0.531467152502714	0.00109995699067067	0.734689378845714
sh19_04_0	-3.74044334172609	1.05827725709087	0.000478669805844846	0.00921145167047233	0.00146096680045996
sh19_04_1	3.7404433417261	1.0582772570909	0.000478669805844962	0.00921145167047233	0.00146096680045996
sh19_05_0	-0.24026840048576	1.02712169220403	0.815232422587166	0.000157535329632141	0.913012323162374
sh19_05_1	0.240268400485761	1.02712169220403	0.815232422587165	0.000157535329631919	0.913012323162374
sh19_06_0	0.478751517877129	0.832385422971573	0.565852214358733	0.000806045131794497	0.757900032491046
sh19_06_1	-0.478751517877128	0.832385422971572	0.565852214358733	0.000806045131794608	0.757900032491046
sh19_07_0	-17.0533968894953	0.482374854307524	8.4749e-76	0.0102826863925505	5.31550137362637e-75
sh19_07_1	17.053396888494	0.482374866563953	8.475e-76	0.0102826863925504	5.31550137362637e-75
sh19_08_0	-2.22027297651404	1.12851986420699	0.0514613297254767	0.0121732277138006	0.132602952328741
sh19_08_1	2.22027297651404	1.12851986420699	0.0514613297254772	0.0121732277138004	0.132602952328741
sh20a_03_0	-13.2870180524933	0.928541626631512	9.4033e-34	0.000221987771822585	3.39410812648221e-33
sh20a_03_1	1.1115579753903	1.10561950912588	0.315761097372279	0.00257318251898209	0.537370544391288
sh20a_03_2	-16.5454194700586	0.458339527699493	2.1477e-97	0.00661185044764712	1.98912742393509e-96
sh20a_03_3	0.485587556559683	1.12609012033847	0.6667103450822	0.000342789390035625	0.820538931440788
sh20a_03_4	-13.3624120489275	0.750111362771021	2.2382e-45	0.000415464012062938	9.32447189781022e-45
sh20a_04_0	-12.2403594024572	1.05176562705707	3.0115e-25	0.000165319467503755	1.03699162895928e-24
sh20a_04_1	0.200710738524668	0.833371971861617	0.809877585006876	0.000216668287718047	0.910415884172658
sh20a_04_2	0.401900441780566	0.840712824287643	0.633039397386481	0.000782294125961869	0.797814441486287
sh20a_04_3	-15.2199495362249	0.474735308326571	5.3212e-90	0.00455512364924926	4.29268537102473e-89
sh20a_04_4	-14.0509864275655	0.559221359531319	5.413e-70	0.0013350190293604	3.16462970550576e-69
sh20a_04_8	-12.2476583233352	1.04308917413752	1.3711e-25	0.000167646251878262	4.73558441754917e-25
sh20a_05_0	-11.6930614518492	1.07109057027539	1.3566e-22	6.48376317500254e-05	4.51474897959184e-22
sh20a_05_1	17.209323807787	0.430823309123974	6.4463e-105	0.0149440113413304	6.82918928074246e-104
sh20a_05_2	-16.0829293245267	0.430009168606662	2.9212e-99	0.00893291389136441	2.76726124481328e-98
sh20a_05_3	-14.9783367637113	0.509349558635959	1.5332e-79	0.00368535871086229	1.02497674963397e-78
sh20a_05_4	-13.8278750599676	0.63576267613078	1.5672e-57	0.00110235686232307	7.71934757281553e-57
sh20a_06_0	-13.7443221115457	0.720184449922164	3.9838e-44	0.000602726730747682	1.63726649864987e-43
sh20a_06_1	-0.58172611955702	1.07534566324487	0.589238726844168	0.00149965113298967	0.7736072422205
sh20a_06_2	-1.78740841394264	0.916196849434013	0.0527129115674462	0.00354968115734944	0.135349004264149
sh20a_06_3	1.86255106421385	1.11297179206078	0.0960692252356014	0.0121843599546009	0.225992829688694
sh20a_06_4	-13.638087012012	0.775488705127188	4.1463e-40	0.000598321304767557	1.62089090753425e-39
sh20a_07_0	-13.2233021635352	1.08890998730404	3.7677e-23	0.000347735735459542	1.2612403372434e-22
sh20a_07_1	0.584930985125833	1.08072777160455	0.589269817880617	0.00124777097824058	0.7736072422205
sh20a_07_2	-16.1694073607506	0.533705344732727	9.0896e-61	0.00606755867149689	4.6896173559322e-60
sh20a_07_3	0.796944083636329	1.14266543242139	0.486771013253415	0.00165058264967011	0.698869144857005
sh20a_07_4	-15.160583971985	0.685239833847859	6.5819e-46	0.00237867665813218	2.74958420860018e-45
sh20e_03_1	0.793992970183473	1.10684911096102	0.473660962914483	0.000299915351492652	0.686935912520962
sh20e_03_2	-0.972582794905497	1.10128359682941	0.377796290556398	0.00123955414615096	0.602731608204232
sh20e_03_3	0.593267819675674	0.854730848729276	0.488101167877802	0.000615846202147163	0.700179055146102
sh20e_04_1	-13.6939187977198	0.401478776951149	1.4732e-112	0.000825060733673721	1.82788891304348e-111
sh20e_04_2	0.40387034075263	0.646090938626454	0.532319775782046	0.000324505793598107	0.735422722003275
sh20e_04_3	-0.175242210440778	0.643596829350424	0.785565238739385	6.46795642552656e-05	0.901455360664497
sh20e_05_1	2.70105043038471	0.888245304193319	0.00254597126667133	0.00680078647883653	0.00765299855406273
sh20e_05_2	0.0209616501435816	0.848395230656672	0.980303142284723	9.01149556198355e-07	0.989185446999347
sh20e_05_3	-0.716485180546918	0.752211962353274	0.341532108614401	0.00150085933370481	0.562973143658251
sh20e_06_1	-11.0565479188869	0.850272659960893	5.068e-31	4.45318946246109e-05	1.8064393442623e-30
sh20e_06_2	1.13517492312545	0.846059246774115	0.180691324851819	0.00172748818153101	0.364180829903775
sh20e_06_3	-1.10497977929949	0.845980124836041	0.192491079879518	0.00164815278957653	0.379824663236767
sh20e_07_1	-12.0321888160579	0.79279974970847	1.8149e-37	8.94948358163283e-05	6.8486226446281e-37
sh20e_07_2	-15.182782123384	0.536692742359221	1.803e-80	0.00124037878538363	1.2268998509687e-79
sh20e_07_3	15.1792625162784	0.531319459923104	2.6908e-81	0.00133474860249672	1.8757546259542e-80
sh20e_08_1	3.43419388809825	1.3538994544647	0.0120456760968233	0.0171875098699198	0.0351665965844598
sh20e_08_2	-15.3263237514739	0.532985838884421	3.3291e-69	0.00342903908444181	1.93147021601017e-68
sh20e_08_3	-0.892313835362493	1.13825875019816	0.434112234493555	0.00223393842604347	0.654393021689525
sh20e_09_1	-13.0672115280231	0.860183352929212	1.6204e-30	0.000236175680473294	5.73991186966641e-30
sh20e_09_2	-15.3256813182412	0.794608352514793	8.0034e-40	0.00176189035427254	3.12337815384615e-39
sh20e_09_3	15.3073816205418	0.772450450056879	5.8319e-41	0.00201483908269018	2.31149786458333e-40
sh20g_03_0	1.01052855145347	0.648160271001686	0.119923504742772	0.00365636300916117	0.269382296907363
sh20g_03_1	-1.01052855145347	0.648160271001686	0.119923504742772	0.00365636300916117	0.269382296907363
sh20g_04_0	-1.05547704893633	0.903428463783414	0.243494103319101	0.00266523696898446	0.450483823239471
sh20g_04_1	1.05547704893633	0.90342846378341	0.243494103319099	0.00266523696898424	0.450483823239471
sh20g_05_0	-0.629322341642656	0.652521152359251	0.335521512375384	0.00106196554224214	0.556201396005102
sh20g_05_1	0.629322341642657	0.65252115235925	0.335521512375382	0.00106196554224225	0.556201396005102
sh20g_06_0	-0.0702170645923334	0.757804920352702	0.926236510410333	1.25843465893505e-05	0.969332089510332
sh20g_06_1	0.0702170645923336	0.757804920352701	0.926236510410333	1.25843465894615e-05	0.969332089510332
sh20g_07_0	-0.0568975660831664	0.999145743999706	0.95463281268688	8.28821331866347e-06	0.980041529972505
sh20g_07_1	0.0568975660831664	0.999145743999704	0.95463281268688	8.28821331866347e-06	0.980041529972505
sh20g_08_0	-0.0594185429216887	0.838669503397967	0.943596057993396	2.64697035815553e-05	0.975452952387603
sh20g_08_1	0.0594185429216887	0.838669503397966	0.943596057993396	2.64697035812222e-05	0.975452952387603
sh20g_09_0	0.683350214216703	1.35022090840701	0.613641852310819	0.00139942365911139	0.78352592216197
sh20g_09_1	-0.683350214216703	1.35022090840702	0.61364185231082	0.0013994236591115	0.78352592216197
sh20i_03_0	0.57290078171045	0.683751824685998	0.402701868171272	0.00106593984250725	0.624146887328591
sh20i_03_1	-0.572900781710449	0.683751824685997	0.402701868171272	0.00106593984250725	0.624146887328591
sh20i_04_0	0.353299894397995	0.647181589261343	0.585485864222049	0.000521169089325202	0.770387180463831
sh20i_04_1	-0.353299894397995	0.647181589261344	0.585485864222049	0.000521169089325202	0.770387180463831
sh20i_05_0	0.909804655922021	0.77902364510419	0.243696477211834	0.0029000495633984	0.450493163947058
sh20i_05_1	-0.909804655922018	0.779023645104188	0.243696477211834	0.00290004956339851	0.450493163947058
sh20i_06_0	0.0221490930642693	0.765848347805708	0.976946963004249	1.31467243147387e-06	0.989010774577248
sh20i_06_1	-0.0221490930642695	0.765848347805706	0.976946963004249	1.3146724315849e-06	0.989010774577248
sh20i_07_0	-0.801036618786246	0.951174533512776	0.400499584012495	0.00180376497244716	0.622635716922388
sh20i_07_1	0.801036618786246	0.951174533512775	0.400499584012495	0.00180376497244694	0.622635716922388
sh20i_08_0	0.202872363296731	0.769272016740777	0.792295738497351	0.000296846947075768	0.90314784754115
sh20i_08_1	-0.20287236329673	0.769272016740779	0.792295738497352	0.000296846947075546	0.90314784754115
sh20i_09_0	-0.208555976306947	1.35699093765595	0.878092468930511	0.000132011725941461	0.944492394142925
sh20i_09_1	0.208555976306945	1.35699093765595	0.878092468930512	0.000132011725941461	0.944492394142925
sh07a_01_0	-0.404286425144688	0.557192283666513	0.468526123006786	0.000362152624535539	0.684135042420532
sh07a_01_1	0.404286425144687	0.557192283666515	0.46852612300679	0.000362152624535317	0.684135042420532
sh07a_02_0	0.970022484027974	0.812062109654309	0.232981620449776	0.00121782156774819	0.435981179907247
sh07a_02_1	-0.970022484027971	0.812062109654308	0.232981620449777	0.00121782156774852	0.435981179907247
sh07a_03_0	-0.523290415036107	0.792567250777642	0.509538253679876	0.000515971415274596	0.718936949086713
sh07a_03_1	0.523290415036108	0.79256725077764	0.509538253679874	0.000515971415274707	0.718936949086713
sh07a_04_0	14.7545207614491	0.527666686916867	1.2267e-82	0.00260208456670374	8.82064913385827e-82
sh07a_04_1	-14.7545207607126	0.527666682075785	1.2267e-82	0.00260208456670386	8.82064913385827e-82
sh07a_05_0	-0.258403900664522	0.995687661409334	0.795484735161997	0.000142991237345069	0.903977924527048
sh07a_05_1	0.258403900664522	0.995687661409333	0.795484735161997	0.000142991237345069	0.903977924527048
sh07a_06_0	15.6662658769031	0.667961206309857	5.0505e-55	0.00333495453324328	2.41978835257083e-54
sh07a_06_1	-15.6662658766937	0.66796120896669	5.0505e-55	0.00333495453324306	2.41978835257083e-54
sh07a_07_0	-0.534406318813666	1.18858324657104	0.6536977284353	0.000697440746724065	0.810862218971906
sh07a_07_1	0.534406318813665	1.18858324657104	0.653697728435301	0.000697440746724065	0.810862218971906
ha13_01_0	13.5353777564314	0.305333883668452	4.6307e-157	0.000644191155812046	1.99469586792453e-155
ha13_01_3	-13.5638877363871	0.383581689604177	1.3323e-125	0.000307460213443522	2.33972376923077e-124
ha13_01_4	-12.4939445896755	0.407097991797795	1.6381e-107	0.000173975271525961	1.83322661764706e-106
ha13_01_6	-12.4830398825457	0.523944756525188	6.1927e-79	0.000159132636132098	4.10389959361393e-78
ha13_02_0	0.0793852460576574	1.07409202305841	0.941124643774955	3.31887092641647e-06	0.975300754306955
ha13_02_3	-14.545753904465	0.410937148756292	5.1728e-118	0.000799183091835465	7.2898162962963e-117
ha13_02_4	-12.5174547352769	0.547324941934708	1.3589e-71	0.000163011401580371	8.13202804718218e-71
ha13_02_6	1.68152215542374	1.14767576849107	0.143771416652723	0.000895912682653099	0.305330366714574
ha13_03_0	14.7830177753885	0.524584841508417	2.5364e-70	0.00119591088004778	1.48858642673522e-69
ha13_03_3	-13.7602616102578	0.642116280688228	6.3204e-53	0.00048450074187445	2.92984227411167e-52
ha13_03_4	-12.7595839172856	0.922252544514951	1.0739e-30	0.000266035585411162	3.8099668997669e-30
ha13_03_6	-13.7650180567735	0.680240524491499	1.3599e-49	0.000433421434482439	5.92490782442748e-49
ha33_01_1	0.027986903275458	0.557626775640753	0.959996395422135	2.7700091601579e-06	0.9823936074251
ha33_01_3	-0.092090170160094	0.481405335768405	0.848391245815779	3.39127811528339e-05	0.926341931610697
ha33_01_6	0.219052959082574	0.653483114521427	0.737642384297144	6.04542703909194e-05	0.874480672823865
ha33_02_1	0.826395706430487	0.558336393115071	0.139737509749767	0.00259049292730074	0.2991324167127
ha33_02_3	-0.956496844849737	0.594458696604634	0.108505546654069	0.00322543292538224	0.248817898238517
ha33_02_6	0.255932181037815	0.789641414948596	0.746045272943358	9.1599814844634e-05	0.87953594532904
ha33_03_1	0.944831599724406	0.783567883179837	0.229360511877681	0.0038738429729207	0.430793951967705
ha33_03_3	-0.65784444540737	0.827497715379768	0.427596428245897	0.00173089230359258	0.648424208359603
ha33_03_6	-0.983846295453648	1.07307740410845	0.360361898735131	0.00124419883891913	0.583893693976085
ha35_02_0	13.446186792669	0.438898338679692	1.8452e-101	0.000363329993390282	1.8598638410596e-100
ha35_02_94	-13.4461867931708	0.438898342995865	1.8452e-101	0.000363329993390393	1.8598638410596e-100
ha35_03_0	11.4949722230817	0.879074640873401	1.9745e-28	8.8688001408932e-05	6.96720788253478e-28
ha35_03_94	-11.494972223017	0.879074638776977	1.9745e-28	8.8688001409154e-05	6.96720788253478e-28
ha50_01_1	-0.414680883911784	1.03915706331445	0.690064007887042	0.000114181477889552	0.836652219865171
ha50_01_2	0.414680883911784	1.03915706331445	0.690064007887042	0.000114181477889552	0.836652219865171
ha50_02_1	0.0818368286735053	0.591527627269223	0.890044058016946	1.98698747934101e-05	0.950552728531851
ha50_02_2	-0.0818368286735047	0.591527627269221	0.890044058016946	1.98698747934101e-05	0.950552728531851
ha50_03_1	-0.328743268025836	0.827213983718523	0.691501905213295	0.000449539725102754	0.836857286000905
ha50_03_2	0.328743268025835	0.827213983718525	0.691501905213297	0.000449539725102865	0.836857286000905
ha52_01_1	13.5461026980786	0.324074579757568	1.3151e-148	0.000406085353606866	3.97665337748344e-147
ha52_01_2	-13.5461026976957	0.324074578222627	1.3151e-148	0.000406085353606644	3.97665337748344e-147
ha52_02_1	14.5390022623289	0.382916532692303	2.4478e-126	0.000763731654216504	4.47066192e-125
ha52_02_2	-14.5390022635389	0.382916536781252	2.4478e-126	0.000763731654216282	4.47066192e-125
ha52_03_1	13.7773358562182	0.553681949079955	1.5379e-61	0.000915925203281542	8.0160404109589e-61
ha52_03_2	-13.7773358560173	0.553681946724323	1.5379e-61	0.000915925203281653	8.0160404109589e-61
ha54_01_0	0.848525173221204	0.56669868252148	0.135096629004779	0.00101971802138368	0.293180231956189
ha54_01_1	-0.848525173221203	0.566698682521478	0.135096629004779	0.0010197180213839	0.293180231956189
ha54_02_0	0.662825837711725	0.994980330249153	0.505752995231248	0.000444079034340072	0.716430954019264
ha54_02_1	-0.662825837711724	0.994980330249155	0.505752995231249	0.000444079034340072	0.716430954019264
ha54_03_0	15.7242637400235	0.50462220819962	9.0133e-74	0.00346060485440569	5.51671954423593e-73
ha54_03_1	-15.7242637399526	0.504622219274195	9.0133e-74	0.0034606048544058	5.51671954423593e-73
ha55_01_0	13.5343092613213	0.283646923212488	6.9513e-168	0.000736382691908455	5.37959928813559e-166
ha55_01_3	-11.6527178002298	0.627378527772012	4.4243e-56	5.49004393073371e-05	2.14679636556854e-55
ha55_01_4	-13.5385288408554	0.318685770408256	6.3902e-151	0.000447650463141436	2.08411808571429e-149
ha55_01_6	-12.4691129342011	0.400575251103847	2.9456e-109	0.000229942769454428	3.37929889447236e-108
ha55_02_0	0.199696648364271	1.06825434538785	0.851817442650539	2.21215082676363e-05	0.928135542487972
ha55_02_4	-14.6057865662235	0.392929574750459	6.434e-124	0.000993741054749808	1.09210572490706e-122
ha55_02_6	1.19229104187632	1.10175857926967	0.279917388455945	0.00052037500515123	0.497195179101118
ha55_03_0	14.7647023918097	0.533320327696388	2.0288e-68	0.0011488363361899	1.16815899117276e-67
ha55_03_4	-13.8222623681401	0.607667322555211	5.2513e-56	0.00074292449299862	2.54537535031847e-55
ha55_03_6	-13.6386969634791	0.671405017047169	2.0988e-49	0.000398408468972433	9.092144971537e-49
ha57_01_1	-13.6769155694184	0.291132888974808	1.421e-165	0.000842996034822519	9.98197846153846e-164
ha57_01_2	0.518287315955235	0.4294916144962	0.228237822278596	0.000826568293468499	0.429568794939847
ha57_01_3	0.697151820282426	0.342592822099435	0.0425120841325178	0.00210946751595698	0.111943584861059
ha57_01_4	-1.23890806046356	0.439245175536587	0.00503121840034713	0.00463667442804772	0.0149463521249089
ha57_02_1	-13.5606123134704	0.442335360177034	6.5679e-101	0.000472254783796977	6.51935465217391e-100
ha57_02_2	0.998869026609646	0.570444229668901	0.0808205697067513	0.00331635852251089	0.195143392045403
ha57_02_3	-0.381596780241637	0.574214718626857	0.50677580372523	0.000524590807437053	0.716872738989232
ha57_02_4	-0.413474036511743	0.569679475435094	0.468448486306042	0.000597118659437568	0.684135042420532
ha57_03_1	0.54102402624497	1.09611042243295	0.62219091215421	0.000252961118609174	0.790682912578938
ha57_03_2	-0.403910895161738	1.08663250150236	0.710539683416853	0.000434310637802748	0.852996685723943
ha57_03_3	-0.0995162383558491	0.915648289193538	0.913572279421604	4.50731947280181e-05	0.962618094028211
ha57_03_4	0.245899084171406	0.833725821652362	0.76837405672212	0.000283426889769345	0.89405841443858
ha61_01_1	13.5526750078657	0.302802081967787	1.853e-158	0.000572676220081059	8.37702772277228e-157
ha61_01_2	-13.4998577976021	0.362581570907964	1.6182e-132	0.000271379731856647	3.2838672e-131
ha61_01_3	-13.5883419764352	0.381513044177378	1.4723e-126	0.000299036231677041	2.71069427419355e-125
ha61_02_1	0.123329794289122	1.06186553213545	0.90760410134061	8.10017339492042e-06	0.958715301013505
ha61_02_2	-13.5164012068865	0.372161008617943	2.8693e-121	0.000618939551297881	4.5021387628866e-120
ha61_02_3	0.608770943820887	1.07812798296617	0.572666703527184	0.000157619069221959	0.762232024101537
ha61_03_1	14.7512898419013	0.497235536596285	7.9502e-74	0.00150280646704926	4.88568145356662e-73
ha61_03_2	-13.7585367465619	0.541476606324153	1.7634e-63	0.000928889220299212	9.36242372093023e-63
ha61_03_3	-13.6898713843332	0.617516044760843	5.9412e-55	0.00056020606769025	2.83760661087866e-54
ha63_01_1	13.5469023785188	0.300313634209685	1.3351e-159	0.000583972130095201	6.48517723404255e-158
ha63_01_2	-12.5909224888064	0.451951396897456	5.482e-96	0.000225275306203976	4.91764479371316e-95
ha63_01_3	-13.4998577976021	0.362581570907964	1.6182e-132	0.000271379731856647	3.2838672e-131
ha63_01_6	-11.5213933130944	0.47316489290677	3.4593e-81	8.44426558678224e-05	2.40048082066869e-80
ha63_02_1	0.187708076091527	1.06180532728959	0.859781006069993	1.91373278241036e-05	0.933149530239027
ha63_02_2	-13.5461354768292	0.392967074429796	5.0704e-115	0.00055278159457961	6.65271448275862e-114
ha63_02_3	-13.5186201361758	0.367684848570154	9.3232e-123	0.000675188381617287	1.53681340072202e-121
ha63_02_6	2.86237166188031	1.27650745099808	0.0255593488037905	0.00192977295772601	0.0711176030701447
ha63_03_1	14.7734714798273	0.484106266023522	5.5249e-76	0.0017880904733506	3.49400185595568e-75
ha63_03_2	-12.5557352878995	0.81729687564244	2.2678e-35	0.000169562558264058	8.35736464891041e-35
ha63_03_3	-13.7514003188036	0.541561908001385	1.3737e-63	0.000916153795115004	7.31891971995333e-63
ha63_03_6	-13.7971909296831	0.605369436658918	9.2536e-57	0.000678571354765789	4.5140958974359e-56
ha65_01_1	14.6164637689849	0.281230258157306	9.3216e-181	0.00084126415598007	1.21606930285714e-178
ha65_01_2	-13.5904480910854	0.360644988229997	3.7185e-134	0.000384345796954899	7.89705627906977e-133
ha65_01_4	-11.3695512406916	0.523864375104253	9.632e-70	4.87864359470791e-05	5.60251108280255e-69
ha65_01_5	-11.653326504554	0.518179658272974	3.6938e-73	0.000109900835478793	2.23685554376658e-72
ha65_01_6	-12.6947579591158	0.372572623386889	9.8718e-121	0.000228717113014865	1.50751300334448e-119
ha65_01_7	-11.48987776345	0.629424960935483	1.0857e-54	6.28024216964285e-05	5.15848720083247e-54
ha65_02_1	0.33755374945528	1.05660625178618	0.749559294291826	6.45572005457673e-05	0.882084468488783
ha65_02_2	-14.5294563490215	0.369298407767968	4.1482e-131	0.000776184053775886	8.19942909090909e-130
ha65_02_3	-11.9572970548406	1.02528327279521	8.3135e-27	6.26296255378245e-05	2.91547165898617e-26
ha65_02_4	-13.4488474097753	0.453914624638031	9.1515e-98	0.000314340350329068	8.49303841463415e-97
ha65_02_5	2.71382248109897	1.20840737431041	0.0253359395865765	0.00178662966844512	0.0705389635075051
ha65_02_6	-12.4284048235029	0.529957619619486	5.4891e-74	0.00015305829175305	3.37779388140162e-73
ha65_02_7	-12.3996811221979	0.70626803679975	4.8031e-50	9.95853053896711e-05	2.12303529525653e-49
ha65_03_1	-0.033292572715978	1.045278593148	0.974624073654291	1.04071313378196e-06	0.98830918620344
ha65_03_2	-13.8011837476651	0.576043425919726	7.1769e-60	0.00073563127031806	3.64513074527253e-59
ha65_03_3	2.2363783628088	1.02984213113668	0.0311013109505971	0.00257060561928579	0.0853930161157104
ha65_03_4	-12.5081012618742	0.716130523054638	1.1432e-41	0.000247279954488144	4.57079789842382e-41
ha65_03_5	-12.6536199674088	1.07825815825337	2.2271e-24	0.000220509137070168	7.57180833953835e-24
ha65_03_6	-12.4932740630527	0.906565554216145	1.4266e-30	0.000188060986232141	5.05734130434783e-30
ha65_03_7	-13.5852967280056	0.680865239616487	6.847e-49	0.000355188302514242	2.95774853358562e-48
ha66_01_0	-0.280628688164049	0.602486420071211	0.641621565678541	0.000244097818926425	0.803799235526244
ha66_01_1	0.267678899547714	0.534671666339049	0.616896653268536	0.000139641025186932	0.786362400565085
ha66_01_2	0.366024070583994	0.613769270508338	0.551273247230972	0.000209766872137807	0.748950526507794
ha66_01_3	-13.619941164013	0.376999590535113	1.8656e-128	0.000413142182789317	3.56415464435146e-127
ha66_02_0	-0.482029221053224	0.539519623145713	0.372229482915911	0.000824251782579388	0.597311405160717
ha66_02_1	1.22470818065822	0.563084437672613	0.030293486239118	0.00446570566420179	0.0832751704803208
ha66_02_2	-1.22716292480324	1.05326466136398	0.244763587718505	0.00151832921578898	0.451551733948563
ha66_02_3	-13.4176669894253	0.517680258833024	1.0575e-83	0.000304174121438128	7.78797580645161e-83
ha66_02_8	-10.7034704388935	1.03321512079704	3.9148e-22	4.13223010146124e-05	1.29154456647399e-21
ha66_03_0	0.489255181905735	1.05850978999283	0.644447744937903	0.00092508385029022	0.804854596112272
ha66_03_1	0.694220781073381	1.01062372954441	0.4929514873916	0.00154746195907374	0.703820041097575
ha66_03_2	-16.9240573492294	0.43938144792298	8.0375e-93	0.00824515059343989	6.78359057301294e-92
ha66_03_3	-13.5706443982476	0.621648107039166	3.8323e-54	0.000753485264124221	1.81141633540373e-53
ha68_01_0	-0.280628688164049	0.602486420071211	0.641621565678541	0.000244097818926425	0.803799235526244
ha68_01_1	0.267678899547714	0.534671666339049	0.616896653268536	0.000139641025186932	0.786362400565085
ha68_01_2	0.365965611581817	0.869654529354156	0.674112867131377	0.000139371909958386	0.826530438056355
ha68_01_3	0.319341971812883	0.786320658190601	0.684868656185973	6.18965119657533e-05	0.834303577037749
ha68_01_4	-13.619941164013	0.376999590535113	1.8656e-128	0.000413142182789317	3.56415464435146e-127
ha68_02_0	-0.482029221053224	0.539519623145713	0.372229482915911	0.000824251782579388	0.597311405160717
ha68_02_1	1.22470818065822	0.563084437672613	0.030293486239118	0.00446570566420179	0.0832751704803208
ha68_02_2	-15.4936537527588	0.312699564731753	4.9732e-161	0.00248185057925576	2.49534408791209e-159
ha68_02_3	-0.364251317925953	1.06275192218508	0.731995432762355	0.000101342410837812	0.871295919184805
ha68_02_4	-13.4176669894253	0.517680258833024	1.0575e-83	0.000304174121438128	7.78797580645161e-83
ha68_02_8	-10.7034704388935	1.03321512079704	3.9148e-22	4.13223010146124e-05	1.29154456647399e-21
ha68_03_0	0.489255181905735	1.05850978999283	0.644447744937903	0.00092508385029022	0.804854596112272
ha68_03_1	0.694220781073381	1.01062372954441	0.4929514873916	0.00154746195907374	0.703820041097575
ha68_03_2	-15.8625654991361	0.452651916287395	7.4616e-86	0.00571349832059531	5.69726849498328e-85
ha68_03_3	-14.7373694428125	0.517481105872281	3.2198e-71	0.00216993659914377	1.91926981723238e-70
ha68_03_4	-13.5706443982476	0.621648107039166	3.8323e-54	0.000753485264124221	1.81141633540373e-53
hc13_1_0	14.5313398993358	0.356536193393865	1.4119e-143	0.000809701148983599	3.72643664739884e-142
hc13_1_3	-13.5934340860411	0.410553941493192	5.2517e-116	0.000433413916503755	7.03204170087977e-115
hc13_1_4	-12.5097315154954	0.538569420990914	7.2104e-76	0.000187322852619021	4.5348052892562e-75
hc13_1_6	-12.3704296111408	0.525946056626217	4.0664e-77	0.000182888844935336	2.64113547652916e-76
hc13_2_0	14.2536926528767	0.460715276730987	5.1582e-101	0.000610399110203885	5.15368516411379e-100
hc13_2_3	-13.268148619855	0.598594214443393	4.7298e-68	0.000317364011701349	2.69280134663342e-67
hc13_2_4	-13.2427303492006	0.603011963897889	3.0468e-67	0.000170992404604386	1.71115483394834e-66
hc13_2_6	-12.1540738287399	0.627268488024452	6.3273e-57	0.000117179790872113	3.09651144694534e-56
hc13_3_0	13.7650505390469	0.880430070464596	5.5215e-35	0.000116284723985172	2.02336829855538e-34
hc13_3_3	-12.7549394794181	0.895355578443878	5.0769e-31	8.26573125863872e-05	1.80820010920437e-30
hc13_3_6	-12.7628172200784	1.25789081480648	2.6999e-19	3.31778433646512e-05	8.61477526205451e-19
hc15_1_1	1.16335311792467	0.567764135240425	0.0411215518771796	0.00495755636693906	0.108973305787117
hc15_1_2	-1.16335311792467	0.567764135240424	0.0411215518771793	0.00495755636693918	0.108973305787117
hc15_2_1	0.913854208702738	0.722547787348368	0.206828979412467	0.00224903680543631	0.399502694635057
hc15_2_2	-0.913854208702738	0.722547787348367	0.206828979412467	0.00224903680543631	0.399502694635057
hc15_3_1	-0.700457902721575	1.42271061492597	0.623121509090388	0.000351296384611066	0.791424982060281
hc15_3_2	0.700457902721577	1.42271061492597	0.623121509090387	0.000351296384611066	0.791424982060281
hc27_1_1	-0.433647566709132	0.390861230790486	0.267902140374571	0.000715664783229708	0.48216049387083
hc27_1_2	0.433647566709133	0.390861230790488	0.267902140374572	0.000715664783229819	0.48216049387083
hc27_2_1	-1.7118305880792	0.753736656777157	0.0237623058601895	0.00586950572811473	0.06656361261204
hc27_2_2	1.7118305880792	0.753736656777154	0.0237623058601891	0.00586950572811484	0.06656361261204
hc27_3_1	0.722742815743663	1.42214391750219	0.611941299139702	0.000359114374955616	0.782630588609091
hc27_3_2	-0.722742815743663	1.4221439175022	0.611941299139702	0.000359114374955616	0.782630588609091
hc33_1_1	14.5269322663934	0.352301367765244	2.2127e-145	0.000812128826340852	6.08625795180723e-144
hc33_1_3	-13.5310074859264	0.380747115567768	3.0076e-125	0.00061437278064147	5.24148916030534e-124
hc33_1_6	-12.4753527710271	0.507742824187307	1.2063e-81	0.000194007293385368	8.46077695852534e-81
hc33_2_1	14.0902082381444	0.47878574302795	1.2769e-95	0.00041261805110282	1.14096387475538e-94
hc33_2_3	-13.0933105576205	0.491589188051859	2.5891e-85	0.000258663664512437	1.9572567218543e-84
hc33_2_6	-13.062119323247	0.712253326808413	9.3277e-53	0.000152222490507836	4.28042996984925e-52
hc33_3_1	13.6716322659224	0.857111257867241	4.4311e-36	8.3000768780539e-05	1.64224047077922e-35
hc33_3_3	-12.6387995990041	0.891019412785715	5.3594e-31	5.43750030778112e-05	1.90732816835542e-30
hc33_3_6	-11.7208431163517	1.05983315752355	5.9956e-22	2.83679653416691e-05	1.96807401869159e-21
hc52_1_1	13.5222465218459	0.358494116262251	3.6614e-133	0.000644428304688249	7.49683964125561e-132
