var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml4	0.00360922030632374	0.00748402611064718	0.629809193582419	5.87882234738268e-5	0.790721414573139	hml4	Months ago net obtained
hc60_02	-0.0435177342124938	0.0438335826828255	0.321383152102869	0.00132647822006726	0.527882829957833	hc60	Mother's line number (woman's questionnaire)
v157_0	-0.286182410638052	0.141693691192608	0.0438735579784766	0.00111563670364068	0.113565247516738	v157	Frequency of reading newspaper or magazine
v022_11	0.759879429356999	0.33409140262129	0.023304232902325	7.39772670572236e-4	0.064784752033478707	v022	Sample strata for sampling errors
v477	0.020042882075017	0.00903394887120184	0.0269011061948838	0.00159569628162048	0.0735553103671537	v477	Number of injections in last 12 months
hv124_02	0.00531819137760465	0.004903004821353	0.278516393747805	2.33223118867421e-4	0.479388828806923	hv124	Education in single years - current school year
hv006	0.0205854318683064	0.0218721900572338	0.347012008641624	2.92828774556164e-4	0.553316633386539	hv006	Month of interview
v447a	0.051341632481588	0.00662697146768039	4.2448e-14	0.0141807592749619	1.64965425380711e-13	v447a	Women's age in years (from household questionnaire)
v803	-0.00114587544414647	0.00593350583350156	0.846933369907133	1.0857679611509e-5	0.924602919279969	v803	Length of interview in minutes
hml16_01	-0.00488555041698033	0.00614120888825839	0.426629138560195	2.50911915552376e-4	0.63422770578968	hml16	Corrected age from Individual file
hv213_35	0.276306657554438	0.485555373630622	0.569541725101313	1.12006276559384e-4	0.749645811794941	hv213	Main floor material
hv207_0	-0.0247249574862818	0.149509545166144	0.868707719441147	7.92817628292308e-6	0.935155553999075	hv207	Has radio
hv205_42	-9.83878889168867	1.00441137076793	4.6269e-21	2.42435260991991e-5	1.90449174193548e-20	hv205	Type of toilet facility
v139_11	0.794396842933492	0.327996207579228	0.0157437633180975	7.99775930835245e-4	0.0457956884359249	v139	De jure region of residence
hv124_07	-0.0370480588293738	0.0638750972082639	0.56215861941641	5.76238372210214e-4	0.743107996099964	hv124	Education in single years - current school year
hv108_02	0.00820302627139813	0.00703386941061822	0.244008055680052	1.6112520315581e-4	0.441220045887217	hv108	Education completed in single years
hv024_11	0.759879429356999	0.33409140262129	0.023304232902325	7.39772670572236e-4	0.064784752033478707	hv024	Region
hml34_0899994	-15.8305290163602	0.492746755455132	2.3522e-74	0.0257536285051154	2.00093813333333e-73	hml34	
v157_1	0.220581049214161	0.152138720627328	0.147638675068037	5.76609967703701e-4	0.302710684606559	v157	Frequency of reading newspaper or magazine
v113_51	0.24008489551886	0.797137546419085	0.763382865624783	1.11524906851734e-5	0.874395454701277	v113	Source of drinking water
hv243a_9	1.2720102722567601	0.838929011522686	0.130008557024852	3.06301317037128e-4	0.275741991623631	hv243a	Has mobile telephone
hv201_51	0.24008489551886	0.797137546419085	0.763382865624783	1.11524906851734e-5	0.874395454701277	hv201	Source of drinking water
ha1_03	-0.00244134417517419	0.0246414822182302	0.921132431244341	1.14323132094363e-5	0.960045056213101	ha1	Woman's age in years
hc30_02	0.00157859820352338	0.0438360047595927	0.971289558572947	9.98338800739518e-7	0.985448298493835	hc30	Month of birth
hv243c_9	-12.0044470881232	0.651274859616001	5.3172e-60	1.59936424803386e-4	3.70751213114754e-59	hv243c	Has animal-drawn cart
shreg1_2	-0.0177125241450594	0.319086342859302	0.95575127577552	1.3513522150177e-6	0.97726665850963	shreg1	Zone
hv013	-0.12234453154046	0.0283384889674065	1.85939539824289e-5	0.00807416120756688	6.79824793168461e-5	hv013	Number of de facto members
hv253z_8	0.512311660167437	0.678418826269039	0.45046385539812	1.86660979172304e-4	0.654163747520487	hv253z	Dwelling sprayed by: don't know
hml4_4	0.00178211361157657	0.00848337510393113	0.83371293399904	2.17448651717023e-5	0.915643081131002	hml4	Months ago net obtained
v127_11	-0.603556209520384	0.146440878601037	4.31609382994808e-5	0.0051856493516752	1.55867992273974e-4	v127	Main floor material
sh17a_7	-13.2225054592302	0.908580433200421	1.4406e-37	2.57047443947833e-4	7.8221514893617e-37	sh17a	Level of education attending
v766b	-0.00289212231247033	0.00537462637565237	0.590710905494937	6.17169630978687e-6	0.765743767773322	v766b	Number of sex partners, including spouse, in last 12 months
v007	-0.183838782731942	0.215726342595362	0.394464911158731	2.33263453374932e-4	0.601838054968363	v007	Year of interview
hv246_9	-9.79251462850828	1.00385222135411	6.5287e-21	2.14052375809848e-5	2.64184604651163e-20	hv246	Owns livestock, herds or farm animals
v161_10	-11.7758043805531	0.497732480224489	5.1857e-87	2.1298704952244e-4	5.45353285714286e-86	v161	Type of cooking fuel
v116_31	-0.0960845704176217	0.226107650426204	0.671031145741484	4.80804027077619e-5	0.815554089835273	v116	Type of toilet facility
sh123a_3	-11.955005907853	0.473772029080053	3.0885e-95	2.95100626806155e-4	3.72958296529968e-94	sh123a	Means of transportation to the health facility
hw16_2	0.0158449644357868	0.00999348097830949	0.11362067038669	0.00248791420141448	0.247970311425456	hw16	NA
sh119	-0.00997495434875446	0.00346081021362832	0.00409903225954172	0.00313754699190449	0.0130541559813026	sh119	Distance to the nearest marketplace (kms)
b1_02	-0.0909118119628682	0.0391088979628228	0.0204892141564987	0.00401647618836443	0.0579694839549719	b1	NA
hv271	1.75847320319266e-6	6.50956599033182e-7	0.00710847223637234	0.00231634496528921	0.0220155596446872	hv271	Wealth index factor score (5 decimals)
hv226_1	-11.8151169141767	0.313780873803414	1.4845e-157	2.74362166104214e-4	5.02890796460177e-156	hv226	Type of cooking fuel
v024_14	-0.198123490351105	0.398012027794736	0.618826885130782	7.76389078462891e-5	0.783290391091456	v024	Region
v139_1	-0.570463166117743	0.633315356110455	0.36809339795004	4.77957648677974e-4	0.574737457206449	v139	De jure region of residence
v113_96	-12.9004273794553	0.2825865574262	1.112e-193	7.4186594625858e-4	5.91213333333333e-192	v113	Source of drinking water
v113_97	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v113	Source of drinking water
sheduc_2	-0.00959840933245599	0.153521166030745	0.950169006878927	1.31108332346308e-6	0.974401944049371	sheduc	Education as defined in report
v022_4	-0.87106694341832	0.43763509444159	0.0470187298560261	0.00140918078421981	0.120152001260927	v022	Sample strata for sampling errors
sh101a_1	0.809737594755419	0.511373267026312	0.114336946663227	0.00419044191357276	0.248965774645525	sh101a	Provider of drinking water
v139_15	0.0215931583098749	0.382789482036435	0.955034711106042	4.02227603446548e-7	0.977244820666648	v139	De jure region of residence
hmlb_3	0.0214814602061898	0.0401449875768518	0.59284891076453	2.22865176882747e-4	0.766090928763747	hmlb	Line number of person who slept in this net
hv011	-0.292918872022587	0.0822964318063816	4.02444757512337e-4	0.00418667114764626	0.00139923572366687	hv011	Number of eligible men in household
ha1_01	0.0276995335359279	0.00832344720937424	9.30779932904458e-4	0.00344676392185417	0.00313095393950638	ha1	Woman's age in years
v119_0	-0.36080685242133	0.191454299657757	0.0599918361163946	0.00142596785105908	0.146646710506742	v119	Household has: electricity
v113_71	-12.0932774699093	0.501848942123296	2.6511e-89	3.48805167440736e-4	2.9078540974212e-88	v113	Source of drinking water
v024_9	-0.142991245739976	0.483012906983455	0.767305882974238	3.36531180501476e-5	0.87652847508964	v024	Region
hv107_06	-0.0880549585596882	0.0584091356178299	0.132341847119313	0.00196931517626431	0.279737488002612	hv107	Highest year of education completed
v113_14	0.555615662108179	0.175206616651955	0.00159867758536213	0.00229579766679455	0.00527563603169503	v113	Source of drinking water
sh115aa_9	-9.77298668697514	1.00100380204573	6.0884e-21	2.02324356314287e-5	2.46628520634921e-20	sh115aa	Use land for farming or grazing that the household doesn't own
hv030	-0.0125199622064717	0.0166272386920453	0.451769611197075	1.47474390305491e-4	0.655065936235759	hv030	Field supervisor
shreg2_6	-2.86274130381354	0.974051963745155	0.00342441669723298	7.99983718153374e-4	0.010952544915724	shreg2	Mainland/Zanzibar
hc16_01	0.00324604675067407	0.00758414523204067	0.668808251752989	8.46789179789198e-5	0.814444170389918	hc16	Day of birth
sh15b_05	-0.0280600095030328	0.0528275968229644	0.595525361352408	1.85960885564107e-4	0.767824548082525	sh15b	Highest grade completed
v419	-0.284948763499289	0.0954824742162123	0.00296254591217253	0.00297527589593449	0.00954598127255593	v419	Entries in height/weight table
hml34_0299994	-13.9236053885821	0.731813339852238	3.7479e-62	0.00555888142646122	2.77504085106383e-61	hml34	
hml17_3	0.182642329039665	0.152222659468106	0.230695200355085	3.94144276569697e-4	0.423752987984292	hml17	Flag for age from Individual file
hml16_04	-0.00326833604618226	0.00927287258341844	0.724620896194537	5.45287850284293e-5	0.845475877425429	hml16	Corrected age from Individual file
ha66_3	-12.9608788312924	0.474318450565127	4.08e-106	4.26789049458809e-4	5.78453333333333e-105	ha66	Woman's highest educational level
m5_1	-0.00956844145549447	0.0169466870078536	0.572553868118878	4.12698675762324e-4	0.751109049746081	m5	NA
sh122_5	-0.219183770154472	1.03588611524324	0.832501153335374	1.1617523425711e-5	0.915222935088855	sh122	Frequency having problems in satisfying the food needs of the hh last year
hv253a_9	-11.9700738429452	0.446186627911594	1.5559e-103	3.38109792300756e-4	2.07525616724739e-102	hv253a	Dwelling sprayed by: government worker/program
sh101a_3	-1.56751884410055	1.03192518506991	0.129775715827191	0.00322960220004098	0.275686078321364	sh101a	Provider of drinking water
hv270_3	-0.331282733583881	0.189354928637929	0.0807305167386439	8.08712850438376e-4	0.187978356493631	hv270	Wealth index
v128_33	0.160908021251838	0.178940455672063	0.368907071980904	2.78587444118905e-4	0.575458953358965	v128	Main wall material
v119_1	0.345405650829132	0.218217060519956	0.114002781157266	0.00111702220916976	0.248580144310665	v119	Household has: electricity
v120_7	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v120	Household has: radio
sh107ea_9	1.79599752179558	0.719715438842086	0.0128587910147931	5.19608995304344e-4	0.0380397619819382	sh107ea	Iron
hv105_05	0.00491287073917753	0.0103660957189073	0.635727337916794	1.38081827031455e-4	0.794152726135363	hv105	Age of household members
v161_1	-11.8105271913514	0.328342359191992	1.6471e-149	2.48939082390431e-4	5.04407904e-148	v161	Type of cooking fuel
hw56_1	-9.07742014502214e-5	1.0525580318109e-4	0.388828256637228	7.11770987008253e-4	0.596298697289109	hw56	NA
v153_9	1.99800184241837	0.665787591060305	0.00280759109725101	6.04746414550106e-4	0.00908491861392804	v153	Household has: telephone (land-line)
hv246_1	-0.432352796471906	0.16923567510818	0.0108823270959895	0.00251397182355528	0.0326725867634885	hv246	Owns livestock, herds or farm animals
sh115bb	-0.00720932569479557	0.0096391603501815	0.454910398279472	0.00109230278616268	0.658373158644166	sh115bb	Acres of land used for grazing not owned by the household (1 decimal)
v836	0.0164235352835968	0.00625194448063737	0.00884439824361267	0.00123657549236478	0.0269771764753381	v836	Total lifetime number of sex partners
sh15a_5	1.24494588097979	0.509809431141951	0.0149075941985485	0.00359388712813313	0.043662027996973	sh15a	Level of education attended
v152	-0.0041446947921088	0.00585049108353438	0.478961033972588	1.81304424309636e-4	0.67931190739054	v152	Age of household head
hv108_04	-0.0300237292859024	0.0208190085696742	0.149809974856405	7.74006359812951e-4	0.304068178022438	hv108	Education completed in single years
hv228_3	-0.85409807868639	0.570220940298716	0.134725277190278	7.36562212073189e-4	0.283367231365046	hv228	Children under 5 slept under mosquito bed net last night
v024_12	0.571906815601214	0.260842002004471	0.0287390405137769	0.00145336435512122	0.0777477364570586	v024	Region
hv024_54	-12.5082629667445	0.292451661920835	4.5717e-181	5.03512161949993e-4	2.011548e-179	hv024	Region
hv124	-0.0128855577640528	0.0126560004362079	0.309038982540219	7.27738879025552e-4	0.514796007469085	hv124	Education in single years - current school year
v025_1	0.580342434442695	0.144563802462662	6.74516257384449e-5	0.00439081129980967	2.41764815849067e-4	v025	Type of place of residence
hv109_0	-0.104394335147037	0.192672049157537	0.588148937383697	8.15612243955099e-5	0.762939387429614	hv109	Educational attainment
sh107ab_1	0.499180099807421	0.16186671503516	0.00214078907578809	0.00322383533038662	0.00700422271975796	sh107ab	Paraffin lamp
hv123	0.00497963645099138	0.225135743560998	0.982366620419446	1.27708140340577e-6	0.989605111306747	hv123	Grade of education during current school year
hv024_1	-0.577351027286314	0.633653172439986	0.362598544598642	4.90769789805112e-4	0.570425663870601	hv024	Region
v135_2	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v135	Usual resident or visitor
v137	-0.252714716781872	0.0679521438607548	2.19532275207662e-4	0.00495611749432201	7.74534146999936e-4	v137	Number of children 5 and under in household (de jure)
v121_7	0.193595583039286	0.282517193643567	0.493459861292768	1.00214806098786e-4	0.686646437305967	v121	Household has: television
v116_21	-0.10258608097018	0.563385114945449	0.855577044225622	1.16863147656687e-5	0.928330194244807	v116	Type of toilet facility
sh15a_2	0.551921266257176	0.640927511058214	0.389526564097507	1.77507907147989e-4	0.596298697289109	sh15a	Level of education attended
hv105_04	-0.00352149203718588	0.00928138093886616	0.704520040272772	6.36234506935507e-5	0.833322965118193	hv105	Age of household members
sh17b_04	0.0296018746744692	0.0627609695299311	0.637357850439358	1.85823605186708e-4	0.795502396961807	sh17b	Grade attending
hv107_01	0.0620397419896066	0.0471166485377026	0.188454854922813	7.36837164889592e-4	0.363245309488685	hv107	Highest year of education completed
hv024_7	0.351394684101396	0.221020941489184	0.112411722470239	7.30236251670235e-4	0.245752183675657	hv024	Region
hb62_0599995	-13.7656734499144	0.647250078774128	1.8002e-73	0.00175872154355516	1.51787788546256e-72	hb62	
hml4_2	-7.33459808524687e-4	0.00773237708922069	0.924462687109787	2.58440631872858e-6	0.961924257206328	hml4	Months ago net obtained
hml6_8	-0.163072056897165	1.05654294841005	0.877392017645577	5.7810061767638e-6	0.940150327353757	hml6	Net treatment status
hml16_05	0.00496977578955566	0.0103932636633496	0.632711216860796	1.40987167030371e-4	0.792545333162018	hml16	Corrected age from Individual file
hml34_03?	-15.8976096296202	0.583741962889322	1.8822e-43	0.0411673713009492	1.09333256449165e-42	hml34	
v022_54	-12.5082629667445	0.292451661920835	4.5717e-181	5.03512161949993e-4	2.011548e-179	v022	Sample strata for sampling errors
hv253z_9	-11.9700738429452	0.446186627911594	1.5559e-103	3.38109792300756e-4	2.07525616724739e-102	hv253z	Dwelling sprayed by: don't know
hv014	-0.252714716781872	0.0679521438607548	2.19532275207662e-4	0.00495611749432201	7.74534146999936e-4	hv014	Number of children 5 and under (de jure)
v150_11	0.105636130737459	0.557269194218986	0.849720340702445	6.74867432937098e-6	0.925710056811081	v150	Relationship to household head
hw53_1	-6.55289989012758e-4	0.00141750032570011	0.644057045001378	2.27197546107116e-4	0.798418388374999	hw53	NA
v122_9	0.694521367944239	1.02300264251562	0.497470421550623	1.09754823427011e-4	0.69047018625663	v122	Household has: refrigerator
v022_18	-0.611530325502121	0.377188331179631	0.105502515546314	6.02518186756051e-4	0.233852709618581	v022	Sample strata for sampling errors
hw56_2	-4.56534337178258e-4	5.01275225763111e-5	3.8127e-18	0.00300992249810594	1.50154481481481e-17	hw56	NA
hw1_1	0.0122182251472956	0.00831257075464505	0.142164190869066	0.00129417812641131	0.295281889661847	hw1	NA
hml34_09?	0.32157089945504	1.28341992910831	0.802341739516367	0.0206868874992845	0.89674866536311	hml34	
hml3_9	-12.0670724839327	0.533231056554502	1.5679e-81	3.4412515719473e-4	1.42563448931116e-80	hml3	Net observed by interviewer
hv024_10	0.112209141647338	0.312797160842397	0.719929698231981	5.16003581556568e-5	0.84267483355356	hv024	Region
ha32_02	-0.0030449614246831	8.44179622688523e-4	3.3860794597576e-4	0.00395278451825209	0.00118590230301483	ha32	Date of birth (CMC)
v124_0	0.127329960819941	0.223797013167411	0.569609489441706	8.81084732825554e-5	0.749645811794941	v124	Household has: motorcycle/scooter
hv243b_0	0.00771140133170179	0.187706348283877	0.96724452691768	6.26970745432054e-7	0.983611662203528	hv243b	Has watch
ha54_1	-0.467970648644181	0.321357273553127	0.145872485186756	8.68534836461654e-4	0.299637825397827	ha54	Currently pregnant
hv214_12	-0.452914980421174	1.02957818103776	0.660171770754614	7.85463196838476e-5	0.811019749181214	hv214	Main wall material
v139_53	-0.736412319512564	0.58419752810421	0.207979217876658	3.45901702583418e-4	0.392189382281698	v139	De jure region of residence
hv207_9	1.18568688021637	0.732163901656207	0.105901562814158	3.46673014248289e-4	0.23446569256946	hv207	Has radio
hv107_08	0.0973920949284302	0.0914100507435826	0.287553203675046	0.00142008980366914	0.488334407086616	hv107	Highest year of education completed
hv109_9	0.405129142519178	0.801469650215536	0.613412791553314	2.34224294716201e-5	0.779855252761902	hv109	Educational attainment
hv215_31	0.172212211479176	0.158276942716308	0.277030130616737	3.54747336067662e-4	0.477905065345142	hv215	Main roof material
v032	-0.0581303668704686	0.0749259002651008	0.438162469686461	1.83802209740236e-4	0.644614117586385	v032	Office editor
v139_19	-0.0827471869148782	0.226559800886155	0.715071092029176	1.93056338585462e-5	0.840433570858976	v139	De jure region of residence
hc1_01	-0.00813054517852942	0.00631886554676916	0.198713293979904	6.83856655954718e-4	0.378821956850136	hc1	Child's age in months
v802	-5.11196013480062e-4	2.6925201875635e-4	0.0581185983578187	0.00123667796454996	0.143164732634318	v802	Time interview ended (hhmm - 24 hour clock)
hv121_2	-1.79667477550711	0.551530982739677	0.00118952501013092	0.00736902271523432	0.00396301282748578	hv121	Member attended school during current school year
m15_1_22	0.0631611040889533	0.427529175563611	0.882603910266169	1.64899644367056e-5	0.942145013064926	m15_1	Place of delivery
s426_1	-0.0190665438775398	0.326968405920252	0.953519521181292	1.3781141600111e-6	0.976238336570106	s426	Women should attend antenatal care early in their pregnancy
v762bn_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bn	Source for female condoms: private dispensary
v815c_0	2.03744211969732	1.05542897463811	0.0540420632491996	3.97347152030436e-4	0.135743450208619	v815c	Presence of female adults during sexual activity section
v784u_1	-0.218093220659883	0.627305330291622	0.728233609630821	1.23417128228942e-4	0.847631465162865	v784u	Place for HIV test: VCT centre
m49x_1_8	-13.6727298023591	0.221193188336009	3.9407e-255	0.00115314143998668	1.3713636e-252	m49x_1	During pregnancy took: other drug for malaria
hw57_2_4	0.797915406169488	0.474975130986402	0.093740332894912	0.00484821228543375	0.213340067967731	hw57_2	Anemia level
m57l_1_9	-12.7596945387588	0.388947806100256	1.7909e-133	5.15920821283378e-4	3.78760508287293e-132	m57l_1	Antenatal care: other public sector
hv101_01_10	-10.2905318041607	0.999747141421899	6.3109e-23	5.84576150481908e-5	2.84213237647059e-22	hv101_01	Relationship to head
m57h_1_0	-0.121541418964689	0.284795535312743	0.669709690276154	1.26495556503348e-4	0.814444170389918	m57h_1	Antenatal care: public health centre
s413j_1	0.480716056574759	0.206426873489177	0.0202677445365747	0.0016890161354689	0.0574703156192651	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
s636a_9	-9.92109323327218	1.00071759880936	1.6873e-21	2.97764506224096e-5	7.23559602649007e-21	s636a	Saw/heard an HIV education programme in the past 12 months
v762ao_0	3.51054879023412	1.06110291669203	9.9675389679597e-4	3.5380335043278e-4	0.00334113302708842	v762ao	Source for condoms: religious referral/spec. hospital
m3g_1_0	0.250802874266129	0.353837489878095	0.478732858679629	2.58152004057877e-4	0.67931190739054	m3g_1	Assistance: trained traditional birth attendant/TBA
m57j_1_0	2.47243710387079	1.00983120924108	0.0146503421852754	0.00320785241064603	0.0429743370768078	m57j_1	Antenatal care: public village health post
v536_9	-11.9228395024653	0.400275874816796	8.9052e-119	1.95353824265387e-4	1.54249346606335e-117	v536	Recent sexual activity
v838c_8	1.43626106132228	1.09753825357066	0.191202617349931	0.00101079767897116	0.367431535750771	v838c	During antenatal visit talked about: getting tested for HIV
v842_21	0.561305404984469	0.813461713122738	0.490477070824876	1.73112117622276e-4	0.686646437305967	v842	Place were HIV test was taken as part of antenatal visit
v731_3	-0.00274110273103241	0.321821108631595	0.993207065641995	1.89121742710796e-8	0.995547695018999	v731	Respondent worked in last 12 months
s636bf_1	0.278243407632446	0.77467970570375	0.719597675396209	4.54966417273717e-5	0.84267483355356	s636bf	Name of the HIV education programme: Ukimwi na jamii
v842_24	-0.840696838324505	0.998855230808949	0.400349983329152	3.77733084990006e-4	0.608150688961902	v842	Place were HIV test was taken as part of antenatal visit
s419_8	-13.8881057024154	0.271331434508756	1.1533e-195	0.00187887005535414	6.58930208955224e-194	s419	Got Hati Punguzo at first ANC visit or a later visit
v822_0	-0.60640080646499706	0.262388028127265	0.0211797672971109	0.00182767169963183	0.0594836017706093	v822	Wife justified asking husband to use condom if he has STI
v754wp_9	-11.991260528119	0.485459103291175	1.8671e-92	2.54631193715715e-4	2.1724190881459e-91	v754wp	Can get HIV by sharing food with person who has AIDS
h22_2_1	0.487855384278581	0.472140203345821	0.302056782841454	0.00122069471653563	0.505186751407264	h22_2	Had fever in last two weeks
m57l_1_0	0.0167171671215685	1.00474085121489	0.986730991681072	8.08569862176256e-8	0.992396776624131	m57l_1	Antenatal care: other public sector
v762ah_0	-1.35243607039598	0.944501686153608	0.152712658673872	3.38485638056163e-4	0.307513970228081	v762ah	Source for condoms: other public sector
m2h_1_1	-13.658889029546	0.295620192832862	4.7063e-195	0.00162583009527517	2.64937005882353e-193	m2h_1	Prenatal: village health worker
hv101_03_6	-0.657282015045741	0.635897795140578	0.301742944305727	2.70353340529383e-4	0.505059899782389	hv101_03	Relationship to head
m49c_1_1	-0.674354852209138	1.04620654476825	0.519463810140254	8.43129878654869e-5	0.705921036649869	m49c_1	During pregnancy took: Other antimalarials (ALu, Amodiaquine, Quinine)
m2a_1_9	0.408191795388215	1.07570415992942	0.704483865508559	6.99342597509922e-5	0.833322965118193	m2a_1	Prenatal: doctor/AMO
v829_21	0.798832218951821	0.50811811019891	0.116470337781959	6.95117711566273e-4	0.252985801216981	v829	Place were last HIV test was taken
s404c_1	0.718856391320467	0.363506055294237	0.04845337666534	0.00151026635556328	0.123488366095154	s404c	Ways to avoid getting malaria: use insecticide spray
hw52_2_3	-13.5845497050234	0.629559087462381	1.8988e-69	0.00128561214038692	1.5206289539749e-68	hw52_2	Read consent statement - hemoglobin
v824_8	-0.611344519998684	0.234168494462052	0.00927044701101784	0.00202946108827584	0.0282092775502196	v824	Drugs to avoid HIV transmission to baby during pregnancy
v784q_0	0.80495704655389	0.77310470793941	0.29827484313051	8.73445180004984e-4	0.501007503073099	v784q	Place for HIV test: religious health centre
v762bw_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bw	Source for female condoms: bar
v762ar_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ar	Source for condoms: religious dispensary
s401_1	0.508036759549069	0.21499399352022	0.0184570055742438	0.00145921508042801	0.0529635812130474	s401	Most serious health problem in your community
v783_1	0.684819325920404	0.351286479353796	0.051724466928905	0.00143245338866882	0.1302639864499	v783	Know a place to get HIV test
hv101_08_11	2.17161315981474	0.81129056237093	0.0077057866050912	0.00477032732919802	0.0237120185886568	hv101_08	Relationship to head
m15_1_11	-0.649954498532405	0.244941347701984	0.00818775070044956	0.00381401848470098	0.025074167745056702	m15_1	Place of delivery
v762bp_9	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bp	Source for female condoms: religious district hospital
v825_9	-9.92109323327218	1.00071759880936	1.6873e-21	2.97764506224096e-5	7.23559602649007e-21	v825	Would buy vegetables from vendor with HIV
v717_2	-12.0295303397718	0.374165056460034	9.9295e-131	3.85814277003127e-4	2.02181521276596e-129	v717	Respondent's occupation (grouped)
v784d_1	0.144961902494079	0.353425324383888	0.681858471205634	1.97013491438303e-4	0.823306361309458	v784d	Place for HIV test: public health centre
s409i_0	0.0414860587250509	0.188058717158011	0.825480804725737	1.37903854184884e-5	0.91195763096221	s409i	Place heard/saw one of the malaria phrases: health care worker
s409j_1	0.541679601998678	0.367183198908484	0.14069715701918	0.00129736356469368	0.292734674100059	s409j	Place heard/saw one of the malaria phrases: community event/presentation
s409d_9	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409d	Place heard/saw one of the malaria phrases: t-shirt
s408a_1	0.140345317395391	0.211759809551988	0.507789705771993	1.35445722154737e-4	0.698712794282965	s408a	Heard/saw the phrase 'Malaria Haikubaliki' in the past year
s811_1	11.6085881114232	0.840468972264205	3.4851e-35	2.67082104797867e-5	1.8529115e-34	s811	Read consent statement to parent/caretaker (Additional tests)
s813_1	12.4109283459405	0.579557613127153	2.6051e-75	3.09222690349276e-4	2.25618162895928e-74	s813	Read consent statement to respondent (Additional tests)
v762ad_1	0.5733254971753	0.166635021963842	6.22372487293358e-4	0.0034044286880669	0.00213289335842343	v762ad	Source for condoms: public health centre
b9_01_4	1.06353587902789	0.472451188300171	0.0247565778547464	0.00382764911063249	0.0681785467827117	b9_01	Child lives with whom
v762af_1	0.344656122528617	0.531451037663918	0.516907298873101	9.40248198130211e-5	0.704379470280094	v762af	Source for condoms: public village health post (worker)
s404z_1	-0.330887096736922	1.06414522245743	0.755957259612324	1.95576720499746e-5	0.869185903818754	s404z	Ways to avoid getting malaria: Don't know
v461_0	-0.344608173432178	0.176071912768251	0.050805549539230097	9.61661355974641e-4	0.128372042004074	v461	Respondent slept under mosquito bed net
s409g_0	-0.267965827611158	0.414985660869239	0.518715846256711	6.80991807625597e-5	0.705657226474489	s409g	Place heard/saw one of the malaria phrases: mobile video unit
ml0_1_1	-0.0383213649512793	0.291943354050205	0.895613726901712	1.25741979951632e-5	0.94718745090033	ml0_1	Type of mosquito bed net(s) child slept under last night
hw55_1_1	0.824892823145609	0.413739544028236	0.0466547011882499	0.00138640932231382	0.119540961277524	hw55_1	Result of measurement - hemoglobin
s802_2	-0.328222358649568	0.88511557266191	0.710970258503721	1.37079598399814e-4	0.837413584477613	s802	Marital status
m2a_1_1	0.44957676764299	0.481566357581926	0.350919421683775	3.24981576997341e-4	0.556470400250825	m2a_1	Prenatal: doctor/AMO
v532_4	2.66952471445584	1.41641755920854	0.0599724562856295	6.62686953368241e-4	0.146646710506742	v532	Flag for V531
v784t_1	-13.6720448244842	0.435764488387124	3.0925e-121	7.56576843177204e-4	5.43031651376147e-120	v784t	Place for HIV test: NGO
v762bo_0	-0.259288874830382	0.826095747507478	0.7537311922027	7.17624041912668e-6	0.868276558456797	v762bo	Source for female condoms: religious referral/spec. hospital
s404d_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404d	Ways to avoid getting malaria: indoor residual spraying (IRS)
s636bd_0	-0.833635824991484	0.372887399172088	0.0257581242505977	0.00140082842184108	0.0708348416891437	s636bd	Name of the HIV education programme: Fataki
s404e_1	0.140961434289029	0.51703069495123	0.785230199288052	2.04735858323479e-5	0.885900737658315	s404e	Ways to avoid getting malaria: keep doors/windows closed
s101t_9	-9.83393673066165	0.721931425441519	7.7703e-37	4.70879026704951e-5	4.18350329113924e-36	s101t	Time of the interview
v762ae_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ae	Source for condoms: public dispensary
m15_1_32	-11.7539272279529	0.501851326586687	1.5678e-85	2.41492194073101e-4	1.61331677419355e-84	m15_1	Place of delivery
s105_1	0.0537299597049558	0.250340507032938	0.830133971200485	2.75624027410437e-5	0.913409842413181	s105	Highest educational level
v829_27	-0.708949011604804	0.57056945909726	0.214549752833283	4.23361816721091e-4	0.40063241651015	v829	Place were last HIV test was taken
v824_0	-0.962809899726903	0.3328125487667	0.0039604641037143	0.00287387562673413	0.0126233610233292	v824	Drugs to avoid HIV transmission to baby during pregnancy
