name	estimate	se	p.value	Nag.r2	adj.p.val
s636be_1	-12.9433317062353	0.294009616121237	9.2385e-187	0.000417281069899134	1.0254735e-184
s409z_1	-10.942664850106	0.601746454936311	1.1262e-58	9.75613699719657e-05	8.72747186858316e-58
v784b_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
m3c_1_9	-11.6091561058386	0.480817498623299	3.0071e-89	0.000169041045233631	3.62581322683706e-88
v763b_9	-9.68426428043013	0.717716274529888	2.8837e-36	2.85423617514269e-05	1.65648155251142e-35
s705b_9	-12.0504788630352	0.387015714193164	2.5539e-125	0.000353764321213257	6.46873731543624e-124
s636a_8	-0.632637423986507	0.661991350429225	0.339644493350125	0.000263406214626394	0.54801980243838
m57i_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
v762ak_1	0.615556104814082	0.146269730254681	2.98184057233045e-05	0.00545056934596877	0.000117345842752608
s421_2	-0.102605534741162	0.340175333809245	0.76304742951641	5.55996370226186e-05	0.888534711198683
m15_1_26	0.166935306175844	0.693162030830497	0.809772252019315	2.16984566676626e-05	0.913881353792055
v784r_1	0.529756351532878	0.802532713497036	0.509473904569747	0.000221836300632106	0.709765417440467
m57u_1_1	-13.8290946987246	0.342626639407623	2.9767e-169	0.00135289317389653	1.84165013114754e-167
v762bb_1	0.590851141440282	0.286307937372679	0.0394928449512657	0.000987317159180989	0.102932318263865
m57a_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
s404k_9	-8.66836082786664	1.00310358406492	5.4377e-17	1.35866040702481e-05	2.36973207852194e-16
hv101_07_8	1.3953580332186	0.52777170107179	0.00844162761458316	0.00572630155322662	0.0260071041774995
v762bi_0	1.69586239021631	1.13197124236246	0.134640268689226	8.45704455370022e-05	0.288220291567294
hv101_07_3	-1.06497072684708	0.270142433212813	9.16558676347379e-05	0.0102987539173489	0.000349403277225758
v829_18	-12.9544845064929	0.287701452453658	1.1393e-190	0.00058047238672343	1.65373776923077e-188
m57k_1_0	12.74896390191	0.429205487230524	7.4013e-118	0.000315729200658477	1.61459573410405e-116
s409e_0	0.165098051980627	0.421178493026858	0.695210834448006	8.51702211117633e-05	0.84445628876948
v829_22	-3.06790885222882	1.02370246766748	0.00284530004659596	0.00130432457444962	0.00950279856270191
v784n_1	1.38161113451757	0.874702244878547	0.114815312800307	0.00184215466057902	0.253251309473033
h22_2_0	1.37399673080041	0.716882292022052	0.0559921366260336	0.00656938992375422	0.138385280698527
s401_8	-10.853064290925	0.63670993894445	4.3902e-53	9.90861505653085e-05	3.19857428571429e-52
v824_1	0.961931723834115	0.231135534259634	3.6386764962794e-05	0.00757560604450269	0.000141863275795025
m57s_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
m15_1_13	0.768626744545703	0.669217917110694	0.251225495643907	0.000510565884573877	0.448498117578101
v815b_0	11.8545905324814	0.370853200981548	6.9071e-130	0.000197485390287966	1.97480268181818e-128
m57b_1_0	12.7332295782292	0.406851653162862	6.9599e-126	0.000343430167670022	1.81149397241379e-124
b4_01_1	-0.317341244198222	0.219881959367405	0.149502771678449	0.00127502995218076	0.310924009611324
v762aq_1	0.233735346553947	0.745230734666729	0.75390642873621	3.52423321939854e-05	0.881425917611666
s539x_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
v501_1	-0.508388572664777	0.158269413111957	0.00139061125740703	0.00372511421561994	0.00479284647073437
v829_36	-13.1091090651656	0.242359191953712	1.0502e-227	0.00132173739908248	6.605758e-225
v510_1	-0.390182217121063	0.171248249051103	0.0230632107808351	0.00201324224840771	0.0640946667797288
ml0_2_3	0.728246499131642	0.572395979001484	0.20401923728877	0.00137959361789763	0.387893502029127
s401_2	0.917725033245532	0.618438151731708	0.138369963726258	0.000379511000531574	0.293210692365468
v717_1	-0.252902004563031	0.45263306888345	0.576558879684388	7.96460786178788e-05	0.76482713951806
m15_1_23	0.388780646211881	0.277375007949012	0.16156625308563	0.00111279659737085	0.329061542981742
hv101_07_12	1.1710656219314	0.431229414526755	0.00683265125962343	0.00416773966111628	0.0212759289222928
v762at_1	0.412485521215509	1.0897426681638	0.705185965001711	2.13383370242237e-05	0.849026420911722
hv101_06_7	2.2327092783608	0.454939331071232	1.21360233013634e-06	0.00138578668890477	4.87767326297609e-06
hw55_2_9	-11.4835554181286	0.782586782618666	8.8509e-40	0.000145139972614894	5.25209066037736e-39
m49a_1_0	-0.19352435728663	0.246737683659979	0.433170922682588	0.000368944699856821	0.639838380510406
hw52_2_2	3.83402853724965	1.13409063490133	0.000794870359545624	0.00749667782184182	0.00284345093547411
s402z_0	-0.131682859732373	0.282909832597538	0.641778287626769	6.80335216116656e-05	0.816593951553275
m57e_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
hv101_02_12	0.048003504722565	0.772273886686706	0.950457976688184	6.43793848786878e-07	0.984365643254996
s607a_0	-0.174778847962661	0.19654233245764	0.374228899933526	0.000201297372036002	0.58635117492934
v815c_1	-13.1686047816363	0.426036648050306	1.4646e-124	0.000671215996332575	3.6849336e-123
s401_11	0.533551936581473	0.848707716370656	0.529817438491539	0.0001063688922327	0.726573769210417
s421_4	-14.0002546818404	0.352002236758522	1.0739e-166	0.00141002960139791	6.0491023880597e-165
v784f_1	1.59737395086688	0.6500273786447	0.0143152916247267	0.00464458339393803	0.0417510901017918
shh107ea_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
hv101_08_6	-0.453626417488657	1.00792183303916	0.652875668404542	7.70791802271464e-05	0.822137896604472
s401_5	1.70444328703837	0.72152420378825	0.0184932596598897	0.000414184668543816	0.0527141706619515
v784h_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
hw57_2_1	-14.4515564071704	0.412827868846101	2.7968e-123	0.00168440896151434	6.76610461538462e-122
v459_0	-0.608196805289771	0.486655896882263	0.211897733848874	0.000543777644432031	0.3988538890502
s424_9	0.0716666966973637	1.10823175606325	0.94846128680813	6.73373320103643e-07	0.982567361079847
v784r_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
s422_3	-0.105103613192097	0.508843511062378	0.836431894685873	2.2613278997885e-05	0.926531837553415
v762ba_1	-0.368544025745022	0.667437435078634	0.581040095374825	8.30375546794215e-05	0.767612205042832
v762bp_0	10.7542496451878	0.528029037198495	6.496e-70	7.00165561832167e-05	5.82325510688836e-69
s421_1	0.139759923685188	0.275251787314707	0.61182263678313	0.000142752458933137	0.793477192858946
s413z_0	10.8886579659305	0.531215779056649	2.3215e-68	9.79857919520821e-05	1.98220384615385e-67
shh107ea_9	-11.9619748697541	0.500291236322846	2.2969e-88	0.000182617740160818	2.7089064375e-87
hw55_2_0	-0.863095629485563	0.447356981678344	0.0543516489795952	0.00609504423591711	0.135305490269784
hw52_1_9	-0.0967887692976006	1.0553325280188	0.926958011596783	2.79602865660422e-06	0.975554806404422
s418_1	0.363615863035053	0.247438426840293	0.142324346818969	0.00151597343278065	0.298904888644846
hv101_09_3	-1.35111344583988	0.403634402886499	0.000898850227841466	0.0131285599675991	0.0032032679507778
s409i_9	-11.933933021292	0.407591748682537	6.5699e-116	0.000221886612759792	1.28470479792746e-114
v839_0	0.0788402487828287	0.313843880350629	0.801745730525339	3.52021005681769e-05	0.9113820442779
hv101_08_7	2.24844872237296	1.16788219048566	0.0548081307429001	0.00122845047843645	0.136226076568966
v513_5	0.476315054595577	0.207349082662945	0.0219658835310088	0.0014613675120505	0.0613160092056414
m3n_1_0	0.43839559739949	0.458096226761029	0.338975711492088	0.000435348982687267	0.54801980243838
m57e_1_0	-0.718199915042172	0.625701021681594	0.251519265199602	0.000784245982766496	0.448721960045569
seduc_3	-0.534872885955869	0.208890553622839	0.010703851569901	0.00197064112909839	0.0324468560841818
s543p_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
s426_2	0.260933594673062	0.37026525878744	0.481271397925249	0.000251336538228619	0.685403115384864
v762ax_1	-12.9092582220728	0.271604392933328	7.7255e-202	0.000483169771475445	1.53452826315789e-199
v829_13	0.987074062660652	0.189828439874285	2.77710801868471e-07	0.0101059193658936	1.12214193388823e-06
s636bc_8	-0.632637423986507	0.661991350429225	0.339644493350125	0.000263406214626394	0.54801980243838
v762ak_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
seduc_2	0.383763733924518	0.156304615471388	0.0143729037217654	0.0021005801112971	0.041822157784073
s539x_1	-12.9033898896905	0.281041950702467	5.7531e-195	0.000449623131120513	9.44008669565217e-193
v481c_0	0.200980993077959	0.769214074392701	0.793968918715478	1.30962785601652e-05	0.905903005629243
s705a_9	-9.67308844236044	0.728805549008757	2.782e-35	2.65736974944808e-05	1.51286282420749e-34
s405_1	0.462206086408596	0.239349888958945	0.0539606325932751	0.0011339647265074	0.134598431861877
v754wp_8	-0.490355804167953	0.36714600073421	0.182209645889687	0.000545149425587366	0.357495590688323
v480_1	-0.911150928699196	0.604917947083489	0.132584163807971	0.00130669428133234	0.284302633074592
m57t_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
m49z_1_1	0.239115150415841	0.466509887082474	0.608456435007104	0.000142215955805325	0.79161481252041
hv101_02_10	0.515907950879238	0.368486320605336	0.162027820673042	0.000447913979872538	0.329645819525639
v460_2	-0.463554819143062	0.303085807644805	0.126706508127247	0.000910827117173718	0.274034591216178
b10_02_3	0.808631628443059	1.11728920086628	0.46956327135599	0.000391578021141203	0.674070667971665
s413i_9	-10.8886579669962	0.531215779293478	2.3215e-68	9.79857919521931e-05	1.98220384615385e-67
v754cp_0	-0.028521064979868	0.219498708865801	0.896661255869583	6.47684608923171e-06	0.95690254681225
hv101_05_2	-0.476013381701921	1.0553410504535	0.652123523553651	7.55284275641976e-05	0.821740960898657
b10_02_1	-0.642474852690975	1.09563165463921	0.557875149067466	0.000260218341047391	0.750595655108954
s413e_9	-10.8886579669962	0.531215779293478	2.3215e-68	9.79857919521931e-05	1.98220384615385e-67
s413d_0	-0.164556986873302	0.207892342825765	0.428996022435431	0.000168457679471823	0.636161488672423
m3h_1_1	0.815798153616622	0.766304843540102	0.287513639100189	0.000437885038066188	0.489879927227015
s409l_1	0.53898734118295	0.374816485681464	0.150979026474988	0.000462715012259696	0.312620085135495
v762au_1	1.18441970844843	0.661781295817317	0.0740183066216568	0.000826002927211578	0.176912659398437
v754dp_9	-11.1274134759723	0.668186334799832	3.7554e-51	0.000125435302181121	2.6842575e-50
m2g_1_1	-10.656542379702	0.957664725125163	3.6546e-26	4.49174344726577e-05	1.85882215633423e-25
m3a_1_9	-11.6091561058386	0.480817498623299	3.0071e-89	0.000169041045233631	3.62581322683706e-88
s422_5	-13.7087808380655	0.268711678681856	7.7407e-215	0.00117530448584213	3.24593353333333e-212
s413f_9	-10.8886579669962	0.531215779293478	2.3215e-68	9.79857919521931e-05	1.98220384615385e-67
v785_0	-0.602919793852259	0.236639134102722	0.0110967688770458	0.00204462030971009	0.0334765833269151
m15_1_33	-0.0299591320097937	1.05843835461599	0.977428773982369	2.21793161059303e-07	0.991299295269141
v784c_0	1.12857027586705	0.410900857797923	0.00622767801675429	0.0064465750588456	0.019635135200694
s402q_1	-0.188066730805834	0.757275606963994	0.803954548503395	1.2055661103072e-05	0.912171052655637
v823_9	1.92388800825386	1.08346851816135	0.076312573089421	0.000818428111528768	0.181362500528637
v762as_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
s402i_1	-0.218292886096602	0.165126842702972	0.186700763224184	0.000459817681620733	0.363013693591476
v481_0	0.0168213348513641	0.254600988588897	0.947345417507969	1.35818505009322e-06	0.982567361079847
v763b_0	-0.959956287390867	0.298355964743349	0.00136555264926348	0.00221238559925518	0.00471509213021077
v532_6	0.705596398790659	0.288081150351643	0.0146093022306614	0.00161325183144412	0.0424119281680893
v784f_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
s410_1	-0.0924681576483486	0.373712855340054	0.804662526036603	2.0379636429757e-05	0.912498910235018
s404k_0	0.128850403048568	0.735875399083637	0.861063850084189	7.73282498878203e-06	0.940021686496306
s636ba_0	0.0729583822161831	0.233245912413885	0.754548499781894	2.61977473189345e-05	0.881903387481223
s401_99	-9.8343988924704	1.00828724820942	6.5674e-21	2.34873110622758e-05	3.01525153284671e-20
v838a_0	-0.584595209912242	0.298939637844744	0.0510171545457562	0.00252224807864554	0.129047413710244
m15_1_37	1.29534265161232	1.06712546576148	0.225303278011285	0.000792985605445717	0.41640282625592
v829_99	-1.88600948793136	0.999180144957971	0.0595887849538723	0.0014733338378613	0.145936453222527
hv101_03_12	0.569352326242604	0.455291049477016	0.211614241970965	0.000305745272160318	0.3988538890502
v842_15	-0.608724801381647	0.282671479965297	0.0317196299381107	0.00388900082393062	0.0847203704079475
v762aq_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
v510_5	0.220594453783085	0.179621473443324	0.219906524378904	0.00053979973701157	0.409541099030723
v784j_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
s409a_0	-0.419531703611003	0.213182120297435	0.0495555979068114	0.00122541892266337	0.125687383400743
s105_3	-0.561101932366964	0.239150068051982	0.019301651948645	0.00224849683877204	0.0544834962260181
v754jp_0	0.0303195860185932	0.20189287104702	0.880677672663481	8.2183333652841e-06	0.947997015582424
s636ba_1	0.0398107429536683	0.2509977601223	0.874031587258191	6.76028806201323e-06	0.943914266372561
hw55_2_3	-13.56264141709	0.358848575400692	1.8756e-138	0.00125601503092931	6.55418e-137
s402a_1	0.235163460991835	0.177247101379864	0.185113688599855	0.000496133598500204	0.361604068724561
s409b_1	-0.100448104570092	0.257753594358023	0.696898813950842	4.88583839870493e-05	0.845962085509964
m57x_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
v461_1	0.296323369299855	0.181024116858868	0.10218991065828	0.00074262172248718	0.229562335014493
hw52_2_9	-12.2911249583576	0.794789840341434	1.5369e-42	0.000143494022311619	9.53990230263158e-42
s413g_0	-0.622088452091828	0.323363604968751	0.0549419142372789	0.000838154474852026	0.136235195352585
s404b_1	-0.0745442635654308	0.35600625333476	0.834217326215534	1.18917602600632e-05	0.924691450714739
v510_7	-12.0422751233927	0.441676569955789	7.3393e-106	0.00024618905633278	1.19907005194805e-104
v762ba_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
v842_27	-0.89539145173676	1.03948640270587	0.38940831234713	0.000384605171746433	0.601074425684282
v778_0	-2.60428202721873	1.0127415626466	0.0103742354688938	0.00553599765861801	0.0315999714766789
hv101_03_3	-0.127699144801976	0.174498968652043	0.464584451166589	0.000170395749738206	0.668448996836716
v763c_1	0.583993184073533	0.268838895625726	0.0302403131133976	0.00117174312852497	0.081519244064259
v823_8	-0.00228991435217224	0.338493300130102	0.994604669395782	1.60145554595204e-08	0.996982210438162
hv101_06_3	-0.846196107491869	0.217691347261846	0.000113722022966725	0.00738145112460298	0.000432212401486828
m3b_1_9	-11.6091561058386	0.480817498623299	3.0071e-89	0.000169041045233631	3.62581322683706e-88
s409l_9	-11.933933021292	0.407591748682537	6.5699e-116	0.000221886612759792	1.28470479792746e-114
hv101_03_5	0.314403689605374	0.301785695098673	0.297934821230551	0.000208751801170859	0.500709604985651
m57p_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
b10_01_5	-11.0395341637921	0.735262325911462	3.4447e-43	0.000138534472942653	2.15951790697674e-42
s423_1	-0.398260677925383	0.32119194949472	0.215504677318139	0.000792779883020955	0.403830512511746
v756_8	-0.474587337038568	0.381032002617028	0.213441134191557	0.000497040102559576	0.400959104250341
m15_1_38	1.68751986093174	0.603736079293177	0.00536267141883716	0.00117569192118516	0.0170646896582559
shh113a_0	-0.225317720845984	0.16710019992521	0.178058250455533	0.000619658363616993	0.351707651085588
v850a_8	0.0308974326122366	0.605283343496729	0.95930644082748	1.61955052069285e-06	0.988106579607781
v762aq_0	-0.222067005454592	0.744640849212434	0.765642212785658	3.19370360124527e-05	0.890457229908497
v481c_9	-0.259036841576157	1.05381213016973	0.805917102249197	1.06403115582854e-05	0.912550598226364
v833a_1	0.947406260371745	0.410395534651539	0.0216409818435072	0.0176396934273345	0.060453786437747
v762am_1	-1.41873990465133	1.02149271618036	0.165401439736209	0.000438022896238732	0.335424520991108
shh113a_1	0.255291033352324	0.179309929779329	0.155060828638287	0.000723621290261267	0.318216186667153
ml0_1_0	-0.246336122596864	0.294251290926496	0.402854611038521	0.000402791884675624	0.612313049560764
s402j_1	-0.190837078100645	0.17149943038193	0.266275664588762	0.000358409000943527	0.465642494971337
v762av_1	0.309867103390774	0.157248435273072	0.0492512976909008	0.00137423982021601	0.125167944434653
v502_2	1.38073892744303	0.177707167525052	3.6094e-14	0.0182661399403274	1.50186059536935e-13
v784u_0	-0.163864014406523	0.471440322826402	0.728292887015324	9.41454928257146e-05	0.865148679759469
v784g_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
s404f_9	-8.66836082786664	1.00310358406492	5.4377e-17	1.35866040702481e-05	2.36973207852194e-16
s801_2	1.78445987471498	0.392009935157009	6.47945788560454e-06	0.00869992995901181	2.5686422332218e-05
hw57_2_3	0.774550405541082	0.559632875587865	0.16712784759475	0.00469325691238442	0.337114108403307
s409h_9	-11.933933021292	0.407591748682537	6.5699e-116	0.000221886612759792	1.28470479792746e-114
v843_9	-13.5217135540349	0.337498807131659	7.8409e-165	0.000760808186069606	4.22736522857143e-163
v838b_9	-12.6136273966104	0.342793399995071	4.0534e-151	0.000579196726037234	1.75833696551724e-149
v751_1	-0.220226365210201	0.669186696097485	0.742202676098953	2.07967343132109e-05	0.872700115551655
v769_1	0.227119703778673	0.293815430805115	0.439844883373547	0.000402597571773855	0.646526400595915
s425_1	-0.294963776637344	0.292713747156828	0.314031671468911	0.000442654023121158	0.520261425866405
v213_1	-1.08125936316763	0.36565260041829	0.00323266099397594	0.00322354867151919	0.0106550764989216
s543x_1	-10.9410731366346	0.728004721076087	2.475e-43	5.97966780936376e-05	1.55937395659432e-42
s409x_0	-1.04027289475824	0.426577858397831	0.0150449627664555	0.00193779203931344	0.0435427066569042
m3i_1_1	-0.304788830192961	0.282743737871204	0.28150381057456	0.000669143274594997	0.483346397228567
s402j_0	0.190837078100644	0.17149943038193	0.266275664588765	0.000358409000943305	0.465642494971337
s413d_9	-10.8886579669962	0.531215779293478	2.3215e-68	9.79857919521931e-05	1.98220384615385e-67
s402h_0	-0.254736227336989	0.14435875677788	0.0781582249494375	0.000917380983035621	0.184586446157185
m49b_1_0	-0.0332495663875236	0.73766106850286	0.96406386157737	7.08496406320869e-07	0.989538808361802
v842_28	-11.8053131334941	0.716893792809524	9.5217e-50	0.000179281247024821	6.65461033333333e-49
s404h_1	-0.370936586403047	0.314161240144314	0.238199453164131	0.000522724488561499	0.431572124935876
v781_9	-1.72603764320591	1.02989942102043	0.0942930197636691	0.000438054383960162	0.215152271214079
v784c_1	-1.08369813806534	0.424531630722016	0.0109696542147271	0.00563677024217757	0.0331195800051041
m2h_1_9	0.825419422194325	1.08659925433321	0.44778651182991	0.000190775786743647	0.651907240015513
shh113a_9	-10.8786939004797	0.657502227081156	1.2653e-50	0.000101119082133949	8.97601917293233e-50
m57f_1_1	0.534085574175697	0.863139554258458	0.536314542665893	0.000473718305255777	0.73202570850672
hv101_08_3	-0.787944286019788	0.328771161152022	0.0169395109174221	0.00522362770409723	0.0484683200927604
m49y_1_1	-0.241739341660333	0.252888162793977	0.339520907072537	0.000498154537407758	0.54801980243838
m49b_1_8	0.0853711350524349	0.739861847364849	0.908178274019859	4.58927981428214e-06	0.964667831734013
m3e_1_9	-11.6091561058386	0.480817498623299	3.0071e-89	0.000169041045233631	3.62581322683706e-88
b5_01_1	-1.06702499668401	0.387604539114273	0.00609545934243602	0.00277192018330585	0.0192827020606484
v513_2	-0.0174867177762889	0.268088076299348	0.948015410880227	2.21236698949578e-06	0.982567361079847
s405_8	-0.380543712919635	0.276001673057572	0.168498035029621	0.000513262203734044	0.339051695460773
hv101_04_12	0.232033992724294	0.617439472895856	0.707203661273311	4.1744905203478e-05	0.849555566178748
v460_0	-0.122870190666244	0.277795185216002	0.658436018915442	7.42198665513172e-05	0.826934287982322
shh113f_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
m2d_1_9	0.825419422194325	1.08659925433321	0.44778651182991	0.000190775786743647	0.651907240015513
v784e_0	-0.232905498214649	0.314565038219573	0.459383450357441	0.000485067794624983	0.662987817074181
s409f_9	-11.933933021292	0.407591748682537	6.5699e-116	0.000221886612759792	1.28470479792746e-114
v762bg_1	0.451518884993399	1.11425470426862	0.685465350349971	3.18944565093071e-05	0.840697273890865
v784t_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
s636ba_9	-0.652990013426907	1.14658579618182	0.569232564569997	4.25852469293497e-05	0.759916412694435
v762ag_0	-0.047740714971297	0.690940116860477	0.944937658490706	7.71524644727073e-07	0.982567361079847
v829_96	-0.217737196815334	0.731620200592768	0.766108638452814	2.32753051331303e-05	0.890720820730996
v762an_1	0.157687306830733	0.647592178369656	0.807706141173062	1.57175256759734e-05	0.913072570837845
s636bz_0	-0.393687465145838	0.162207019409827	0.0155259684392912	0.00206237315343893	0.0447290113663244
sreg2_5	-2.79246473549362	0.744651918051154	0.000194616053923154	0.00281317588861962	0.000727929620917724
s402h_1	0.254736227336988	0.14435875677788	0.0781582249494385	0.000917380983035621	0.184586446157185
hw57_2_9	0.692679225114782	1.06580686286845	0.516126765923889	0.00058407956118256	0.714549675200571
v842_26	0.772584875909167	0.533496795485067	0.148149354739677	0.00184673491168497	0.309569967969008
v71611	1.66502524756792	1.20220930235325	0.166662087249706	0.0229090830681578	0.336973990341533
v762bi_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
v838c_9	-12.6136273966104	0.342793399995071	4.0534e-151	0.000579196726037234	1.75833696551724e-149
m57o_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
s413f_0	-0.59339383696961	0.56032421463648	0.290098524206922	0.000633177851162015	0.493211650661428
v510_8	0.591630426058496	0.553061006267571	0.285183731296654	0.000365231831536139	0.487568495529595
hv101_07_2	-11.3652901460276	0.478181853804187	2.5761e-85	0.000148783582899714	2.86790601769912e-84
v501_0	-0.846871310878527	0.206549374281955	4.72186247848346e-05	0.0058885663858379	0.000182960051271012
v779_1	0.740544180928909	0.234360471439712	0.00166102483552627	0.00321320236624534	0.00569882520843286
v762ag_1	0.0678060129669401	0.692726091554812	0.922059241351335	1.54553898656928e-06	0.974099973599003
s636bf_0	-0.135554914816879	0.435521391155241	0.755724748416926	3.80606626284585e-05	0.882731414585416
s413h_1	0.22717437031138	0.409038833855848	0.578877209390539	8.82151091466943e-05	0.766555294119261
b9_02_4	0.570462256990027	0.527646174984329	0.280169707264788	0.00132950157094613	0.481932759898504
v855_9	-12.5034601501147	0.455126161051717	1.1112e-104	0.000267976706432638	1.77697830508475e-103
v502_0	-0.846871310878527	0.206549374281955	4.72186247848346e-05	0.0058885663858379	0.000182960051271012
m57j_1_1	0.127729814829509	0.571197263392732	0.823134915313863	2.90241700767746e-05	0.919712476887406
s635a_9	-9.86269142474205	1.00596480286894	4.2753e-21	2.54975420942438e-05	1.97490602203182e-20
sreg2_6	-2.40911873049492	0.710124370237136	0.000739862408873195	0.000765556309620941	0.00265674665184342
v784k_0	0.565661876617053	0.761800103860408	0.45809454401388	0.000225892023233309	0.661886986641801
hv101_09_4	-0.575106494286783	1.0267869321673	0.575745371533375	0.000227360674146859	0.764517002775746
v513_1	-0.383037014532721	0.190921445035203	0.0452944860777899	0.000989505794882772	0.116128661995638
v850a_0	-0.20306741271113	0.221821606626684	0.360337911550272	0.000422871094761246	0.570673637511845
v838a_1	0.652362996821802	0.299163937169191	0.0296299614557578	0.00317891409050219	0.0800454363164137
v778_1	1.38900122285904	0.547295943257496	0.0114123393041469	0.00361973583803965	0.0343433488482544
v762bv_1	0.604688786564814	0.360987828832059	0.0944565410592736	0.000945045112451415	0.215395157678368
v842_22	-13.5776026717891	0.319024228245191	2.108e-175	0.000727260334826396	1.657415e-173
s402f_0	-0.277979430204122	0.281367242232345	0.323585886936237	0.00021724622206365	0.531655697560892
v756_1	0.491433017978011	0.214067583986883	0.0220506718816935	0.00182448046833805	0.061507195625655
v774b_9	-9.84028788725156	1.00158397051158	3.5913e-21	2.40754080806926e-05	1.66097625e-20
s543x_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
v781_1	0.638850888673753	0.174993448161004	0.000285226815947691	0.00441240081195271	0.00105224438258708
s543p_0	11.260831372203	0.725382396546911	1.1056e-45	0.000179595260070831	7.28190994764398e-45
s406b_9	0.509659395072081	1.08850521314695	0.639804119861748	2.16717507459663e-05	0.81606988291128
s409e_9	-11.933933021292	0.407591748682537	6.5699e-116	0.000221886612759792	1.28470479792746e-114
s404j_1	-0.270393089958181	0.324623776445356	0.405220938420265	0.000136439212563677	0.614036237155386
v769_8	-0.476321825327344	0.442777635224395	0.282494403720429	0.000594880777997964	0.483946382043077
v762ah_1	0.0941567240051395	1.10151050486046	0.931909679529768	1.88310866511276e-06	0.976602837751398
s636bb_1	0.0587250447047888	0.54349038160908	0.913992200246406	3.53618481119256e-06	0.968662331853394
v841_0	-0.487673939355477	0.623341724636009	0.434346294105546	0.000347778096393969	0.640822093023585
m57r_1_1	-0.0866057312172699	0.664551347030402	0.896357569291156	1.14063863158043e-05	0.95690254681225
s402r_0	0.43788637902755	1.02465783709358	0.66928438889381	4.9287848736701e-05	0.83600781320911
s801_1	-1.78445987471498	0.392009935157007	6.47945788560379e-06	0.0086999299590117	2.5686422332218e-05
shh107ea_1	0.142219143627159	0.148478884184703	0.338543472666162	0.000262111755804817	0.54801980243838
v780_8	0.119931585468006	0.326182101526924	0.713244278745847	4.69516236482059e-05	0.852909983519273
v714_9	-10.9866534831933	0.708604211220796	1.3679e-45	6.69720149820696e-05	8.99382334494774e-45
v762be_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
s402f_1	0.277979430204121	0.281367242232346	0.32358588693624	0.000217246222063761	0.531655697560892
s424_2	-0.823875215171806	0.634111537783955	0.194379358462832	0.00113210886851345	0.373517158268191
v714a_0	-0.510834204944154	0.347022230553509	0.141710967882654	0.00225164339781481	0.298250335589651
s636bx_9	-0.652990013426907	1.14658579618182	0.569232564569997	4.25852469293497e-05	0.759916412694435
m3e_1_1	0.598048889712823	0.534769083641439	0.263896707322413	0.000582036654953599	0.463367211240465
v762ai_0	-1.20691027102098	0.320115087154876	0.000179859266415798	0.00249372266107795	0.000675306465517693
hv101_08_10	0.53921915555036	0.471642904953987	0.253510001536726	0.00189345308127509	0.450233762729225
s117_99	-9.97638275346356	1.02724770968101	5.9649e-20	3.05837150361699e-05	2.70246489795918e-19
s406a_1	0.178621376300303	0.154085961880495	0.246840307518555	0.000448128547790416	0.442553596472697
s418_9	-0.795111031675472	1.07989386213903	0.46190386878106	8.64211267523896e-05	0.666115858150447
