name	estimate	se	p.value	Nag.r2	adj.p.val
v840_9	0.235166340318251	1.04958089857572	0.822794818445422	2.06578160271143e-05	0.911359538486422
s402r_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
hw55_1_4	-13.8152353200221	0.308982421417345	1.1309e-188	0.000872676993241783	5.4798546835443e-187
s705b_1	0.342034461165935	0.238436744219738	0.151985545094249	0.00118817135052707	0.306956459439102
m57r_1_0	-0.528100305089403	0.541499724941118	0.329846771697216	0.000637265704294898	0.536226202589744
v756_0	-0.273608420316535	0.223743871387995	0.221880135165188	0.000447122800387723	0.410169380491625
v784d_0	-0.0289603247970451	0.353888616260082	0.934810303776303	8.00817374579932e-06	0.967149687258294
v762ax_0	-2.90496859068447	0.794170539776423	0.000277604176006294	0.00562257434306668	0.000976717633963321
s636bc_1	-2.56715663283894	1.04356387046102	0.0141861721102528	0.00131145444689484	0.0416446831580121
s404y_0	0.13384518500203	0.273021101002912	0.624152197018799	6.96576857949216e-05	0.787233808958151
s413b_0	-0.618301351613528	0.409928394589787	0.132101619293163	0.00105488420831468	0.279383977157032
s404d_0	-0.228653380068597	0.358984077670507	0.52441280646479	0.000202398641448887	0.710351105147635
v513_4	0.64330752031135	0.192538638799185	0.00088814263267448	0.00298509086377696	0.00299806878119745
v815c_9	-0.357556908421231	1.10753684966362	0.746933568899764	6.11185823162774e-06	0.863043073271445
v763a_1	1.41599062877605	0.298334953561818	2.61554307980752e-06	0.00649670252022494	9.77763565381171e-06
seduc_0	-0.149885258198105	0.1961398059583	0.445074972446284	0.000167991908767928	0.649789090207618
sreg1_4	0.648868932330517	0.194111397863782	0.000883200540496142	0.00321360633240042	0.00298401736012289
s409z_9	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-05	1.53682211663067e-20
v762bn_1	-12.1612774541056	0.435725033927353	3.8366e-109	0.000448891681600561	5.97012390243902e-108
hv101_03_9	-9.64874358929188	1.00151995353227	1.8066e-20	1.90542134497207e-05	7.24153382198953e-20
s402o_1	-12.8874733863131	0.287316165263697	3.0842e-190	0.000380289427825753	1.51363046153846e-188
s636bf_9	1.23685296077597	1.12290325537249	0.271148038531238	0.000266574796067176	0.470514366046047
v460_1	0.107958614801287	0.17958312109773	0.547969167284993	0.000111298247445712	0.730964002108308
s312b_1_9	-13.7377105757511	0.326857394532765	6.689e-177	0.000823422059226253	2.7239885106383e-175
v633b_1	0.124626326174987	0.153968617247086	0.418603342002068	0.000214816810687912	0.62741330978227
v784m_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199
m57a_1_1	-13.0771880891117	0.55159593942659	5.0669e-87	0.000410211333921273	5.34327636363636e-86
s811_9	-11.6085881136838	0.84046898140733	3.4851e-35	2.67082104795646e-05	1.8529115e-34
b0_02_0	-0.224277888025947	0.56445071425258	0.691285557934807	0.000126308657334984	0.829967487143691
s404x_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-05	9.15420836501901e-28
hw55_1_9	-12.6677795249766	0.266243915003123	7.8655e-201	0.000651963735306627	5.28230421052632e-199
v850a_9	-12.7611544635146	0.359382291786717	7.2548e-147	0.000518672230396144	2.103892e-145
s404j_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-05	9.15420836501901e-28
v815a_0	-0.140011338825225	0.293764761744906	0.633820018305844	0.000114976378520204	0.792896415057115
m27_1_2	-9.57790928231882	1.00455062042521	4.285e-20	3.05963129220155e-05	1.70864375e-19
sreg1_3	-0.14071570022205	0.338046179570997	0.677373253177113	4.89209071236063e-05	0.819786535934868
s422_4	-12.8223523618543	0.347841356683507	1.8494e-153	0.000529966800516202	5.899586e-152
v481c_1	-12.9740583765172	0.285351571378806	6.9147e-193	0.000536126505691237	3.62595501369863e-191
v769_9	-11.9737465034669	0.430701123376143	6.6666e-108	0.000271581562905632	9.9686503125e-107
hw57_1_2	0.379154916433993	0.299611622378449	0.20622271207436	0.00134671765533456	0.389644887374457
m49c_1_9	1.29478137432585	1.1323719952685	0.253341721906694	0.000532197871617401	0.451696372360887
v481_9	-12.8490611622003	0.265741806527213	4.2155e-205	0.000402909400794349	4.74615705882353e-203
v501_2	0.194488202724221	0.252652068234356	0.441741453098808	0.000165695785244724	0.647639326871787
hv101_05_6	1.02247598965	0.856946550884484	0.233304109219192	0.000846981838391714	0.427519449540961
v762ar_1	0.558137606841763	0.472541650584057	0.238033926574436	0.000271276627189065	0.433901843298543
v855_1	1.327259800111	0.616106735774015	0.0316665498285158	0.00658339637511196	0.0846505256589096
v842_33	0.0931716068332638	0.537753394999589	0.862511205300242	1.44304788993743e-05	0.931366119573858
hv101_01_2	-11.0702670458121	0.72100807949483	7.3461e-45	7.92197908370262e-05	4.42152056603774e-44
