var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bo_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bo	Source for female condoms: religious referral/spec. hospital
v762bv_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bv	Source for female condoms: shop/kiosk
v762bh_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bh	Source for female condoms: other public sector
v762bj_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bj	Source for female condoms: private specialised hospital
hv106_10_3	1	-11.5267426145012	1.01632759887861	4.2378e-25	1.36172034226223e-4	1.9615838452237e-24	hv106_10	Highest educational level attained
hv109_10_5	1	-11.5267426145012	1.01632759887861	4.2378e-25	1.36172034226223e-4	1.9615838452237e-24	hv109_10	Educational attainment
sh15a_02_4	1	-11.6603175397885	0.466764273953503	8.8657e-94	1.32760320126657e-4	1.04746603703704e-92	sh15a_02	Level of education attended
hml21_1_8	1	-10.881704147501	0.499880779849277	3.7611e-77	1.29035779609432e-4	3.309768e-76	hml21_1	Someone slept under this net last night
sh15a_08_6	1	-12.2830928372403	1.01926582242631	1.126e-27	1.2586759920874e-4	5.42179622641509e-27	sh15a_08	Level of education attended
v762bz_9	1	-10.9529978562133	0.506508707886775	2.1117e-76	1.25564869871475e-4	1.84556794520548e-75	v762bz	Don't know any source for female condoms
sh17a_07_9	1	-12.1332256817516	0.782759805150483	2.5895e-41	1.23199304135513e-4	1.45773617647059e-40	sh17a_07	Level of education attending
s813_2	1	-10.8077558307289	1.02147620212036	4.9486e-24	1.20479563938236e-4	2.25665379310345e-23	s813	Read consent statement to respondent (Additional tests)
ha64_3	1	-10.807566925651	1.02147844807832	4.9578e-24	1.20436185812367e-4	2.25665379310345e-23	ha64	Consent for additional tests
s813a_3	1	-10.807566925651	1.02147844807832	4.9578e-24	1.20436185812367e-4	2.25665379310345e-23	s813a	Consent for additional tests
ha65_03_5	1	-11.6861547072042	1.01241619052272	1.4911e-26	1.19707218202203e-4	7.09941641791045e-26	ha65_03	Result of woman's individual interview
v815b_1	1	-10.7588401677636	0.41895171657117	1.4456e-97	1.15412240027535e-4	1.80252664495114e-96	v815b	Presence of male adults during sexual activity section
v842_99	1	-11.5663732647084	0.712698066266482	1.5083e-48	1.14973451167288e-4	9.48074285714286e-48	v842	Place were HIV test was taken as part of antenatal visit
shh113d_9	1	-10.9479953025351	0.559443086400775	8.6761e-66	1.12442727009943e-4	6.65573362725451e-65	shh113d	Animal-drawn cart
b10_02_5	1	-11.8373250515096	1.00700528622072	2.25e-28	1.12139992330396e-4	1.09025316455696e-27	b10_02	Completeness of information
v481d_1	1	-10.7468227521906	0.997996004383857	9.139e-25	1.11427923156771e-4	4.20481875e-24	v481d	Health insurance type: private/commercially purchased
hml17_10_2	1	-11.4159256920056	1.01188838176379	6.8443e-25	1.08693866633702e-4	3.15662414457831e-24	hml17_10	Flag for age from Individual file
hv111_09_8	1	-11.4622309134809	1.04926746720504	4.5796e-24	1.08658552185559e-4	2.09197002386635e-23	hv111_09	Mother alive
sh217_06_9	1	-11.4154731535295	1.02163875943222	2.9483e-25	1.07698360227837e-4	1.37467629719854e-24	sh217_06	Hemoglobin result (for counseling purposes only)
sh15a_08_2	1	-11.889173966813	0.763216732391492	8.7676e-41	1.07198908388062e-4	4.91396380673499e-40	sh15a_08	Level of education attended
hml32_06_9	1	-11.3866128899888	1.02268350792554	4.2015e-25	1.07110820904199e-4	1.949496e-24	hml32_06	Final result of malaria from blood smear test
hml31_06_9	1	-11.4023115005912	1.02159528463929	2.9866e-25	1.04988608897627e-4	1.389150036452e-24	hml31_06	Read consent statement for malaria
hml33_06_9	1	-11.4023115005912	1.02159528463929	2.9866e-25	1.04988608897627e-4	1.389150036452e-24	hml33_06	Result of malaria measurement
v168_9	1	-10.9850985392445	0.741058415321407	4.9082e-42	1.03941212335146e-4	2.79592107142857e-41	v168	Away for more than one month in last 12 months
hml21_2_9	1	-11.1010962918209	0.74259780021612	6.1751e-43	1.01011856663336e-4	3.53866508982036e-42	hml21_2	Someone slept under this net last night
s406a_9	1	-10.7684666138933	0.540981394656573	1.6397e-67	9.82393646987711e-5	1.28097379591837e-66	s406a	Saw/heard any messages about malaria prevention in the past year
hml32_05_9	1	-10.7233775683211	1.02276755038847	9.8332e-23	9.719451702217e-5	4.40766857142857e-22	hml32_05	Final result of malaria from blood smear test
v530_7	1	-11.3392141799192	0.9113532367743	1.1924e-31	9.71536523797223e-5	6.15992874493927e-31	v530	Flag for V529
v754dp_9	1	-10.9680175054219	0.595667527137049	6.6513e-60	9.68986263127913e-5	4.6293048e-59	v754dp	Reduce risk of getting HIV: have 1 sex partner only, who has no other partners
hv102_01_0	1	-11.0393542400254	0.68070396807241	5.1878e-49	9.62041083626408e-5	3.27704594059406e-48	hv102_01	Usual resident
hv102_01_1	1	11.0393542413079	0.680703968462125	5.1878e-49	9.62041083626408e-5	3.27704594059406e-48	hv102_01	Usual resident
ha61_03_6	1	-11.5726783898667	1.0158654205861	5.4059e-26	9.56003445941045e-5	2.54849571428571e-25	ha61_03	Read consent statement - HIV
ha63_03_6	1	-11.5726783898667	1.0158654205861	5.4059e-26	9.56003445941045e-5	2.54849571428571e-25	ha63_03	Result of measurement - HIV
v774b_9	1	-10.835215795628	0.509927854712402	1.8936e-74	9.49659750660858e-5	1.61801357142857e-73	v774b	HIV transmitted during delivery
ha65_01_6	1	-10.8106992262775	0.511910247403758	8.963e-74	9.31649896140918e-5	7.57403178807947e-73	ha65_01	Result of woman's individual interview
ha65_02_7	1	-11.4850808710089	0.52817765821057	1.0521e-75	9.18680099519786e-5	9.13251428571428e-75	ha65_02	Result of woman's individual interview
hml31_05_9	1	-10.7116179990162	1.0217595740097	8.1709e-23	9.17470633604589e-5	3.66684703399766e-22	hml31_05	Read consent statement for malaria
hb68_01_9	1	-10.7409752191774	0.608717852940879	4.9803e-56	9.16881853790796e-5	3.309824375e-55	hb68_01	Man's highest educational level (questionnaire configuration)
hb66_01_9	1	-10.7409752191774	0.608717852940879	4.9803e-56	9.16881853790796e-5	3.309824375e-55	hb66_01	Man's highest educational level
sh135z_2_1	1	-10.6586258314586	1.02870671241987	2.2333e-22	9.02782746191599e-5	9.9292362369338e-22	sh135z_2	Reason no one slept under mosquito net: Don't know
ha65_03_7	1	-11.5421516502811	1.01815005094947	8.6676e-26	8.9503048606554e-5	4.07611459459459e-25	ha65_03	Result of woman's individual interview
s117_99	1	-11.547206468264	1.02608699073001	1.9325e-25	8.9434140555289e-5	9.03249084249084e-25	s117	Respondent's main activity during last 12 months
hv225_9	1	-10.7904801795549	0.52918234515501394	9.1534e-70	8.91809804335342e-5	7.39223949367089e-69	hv225	Share toilet with other households
v160_9	1	-10.7961448575735	0.52916721395204	6.2152e-70	8.90248026670371e-5	5.02997581395349e-69	v160	Toilet facilities shared with other households
v633b_9	1	-10.8481230857267	0.547803689752829	5.5097e-67	8.85249072728467e-5	4.28681536585366e-66	v633b	Reason for not having sex: husband has other women
hv111_04_8	1	-10.8151629442471	0.719518811531314	2.8044e-43	8.64755573459774e-5	1.61432228571429e-42	hv111_04	Mother alive
hv243b_9	1	-10.7819538873422	0.525723639719023	1.2784e-70	8.31550360071986e-5	1.03900535031847e-69	hv243b	Has watch
shh113a_9	1	-10.7819538873422	0.525723639719023	1.2784e-70	8.31550360071986e-5	1.03900535031847e-69	shh113a	Watch
hb65_01_5	1	-10.719506283244	0.636544557948212	4.8584e-52	8.14469447795174e-5	3.15219579661017e-51	hb65_01	Result of man's individual interview
hv111_8	1	-11.9359722992718	0.736342346154473	2.2797e-45	8.03886209557181e-5	1.38299391442155e-44	hv111	Mother alive
v842_32	1	-11.4838554488111	0.726717175191948	1.5819e-46	8.00408310932532e-5	9.73555176848875e-46	v842	Place were HIV test was taken as part of antenatal visit
v822_9	1	-10.888854749033	0.599182272016337	1.0812e-58	7.93475088185502e-5	7.41726451612903e-58	v822	Wife justified asking husband to use condom if he has STI
hb63_02_4	1	-11.2722062298372	1.0174054299789	1.5081e-25	7.49565308892919e-5	7.05746552567237e-25	hb63_02	Result of measurement - HIV
v731_9	1	-10.8169872798309	0.563372172403965	6.6787e-64	7.48491893008962e-5	5.04261609467456e-63	v731	Respondent worked in last 12 months
hml17_08_6	1	-11.5229410748765	1.01255954755212	1.5212e-26	7.45947731510821e-5	7.23373118012422e-26	hml17_08	Flag for age from Individual file
ha65_02_5	1	-10.9839665843956	1.02239798418637	1.5956e-24	7.39023697083896e-5	7.30616842105263e-24	ha65_02	Result of woman's individual interview
hv122_01_2	1	-10.7755561813898	0.735592404070726	1.5306e-41	7.33909283696654e-5	8.65455952732644e-41	hv122_01	Educational level during current school year
sh15a_02_9	1	-10.9609982522209	0.785583178553857	2.6148e-38	7.31049511786264e-5	1.42584820512821e-37	sh15a_02	Level of education attended
v767a_99	1	-10.8120082449263	0.582344823609296	1.1697e-60	7.06450724797802e-5	8.23090367647059e-60	v767a	Relationship with most recent sex partner
v774a_9	1	-10.822730973037	0.596870431358401	1.7267e-58	6.84137381867789e-5	1.18243427549195e-57	v774a	HIV transmitted during pregnancy
hw52_2_6	1	-11.2287823209224	1.02096863784347	8.1228e-25	6.81531187602946e-5	3.74176635379061e-24	hw52_2	Read consent statement - hemoglobin
hv109_08_4	1	-11.4714583896989	1.00856247795717	1.6039e-26	6.79177439205647e-5	7.61753002481389e-26	hv109_08	Educational attainment
v504_9	1	-10.6432663909772	0.724162200923481	9.9728e-42	6.76413100733075e-5	5.65568568888889e-41	v504	Currently residing with husband/partner
hv111_06_9	1	-10.4760404981069	0.74003621671148	6.0088e-39	6.742037394325e-5	3.29537054441261e-38	hv111_06	Mother alive
hw55_2_6	1	-11.380740269806	1.01752447065761	9.6301e-26	6.7317572519543e-5	4.52319298159509e-25	hw55_2	Result of measurement - hemoglobin
sh108a_3	1	-10.9811834804204	0.730839461991281	2.6326e-43	6.59389209584083e-5	1.51770975903614e-42	sh108a	Source of energy for lighting in the household
hv111_03_8	1	-10.969653798971	1.00507839078504	2.5362e-25	6.25723453629989e-5	1.1839723902439e-24	hv111_03	Mother alive
hv215_33	1	-10.6495960125405	0.591115874028109	6.6412e-58	6.20058333054008e-5	4.49161017667845e-57	hv215	Main roof material
v129_33	1	-10.6495960125405	0.591115874028109	6.6412e-58	6.20058333054008e-5	4.49161017667845e-57	v129	Main roof material
sh17a_05_7	1	-11.2172793097057	1.01230684418102	1.0129e-25	6.09368577547675e-5	4.74587662178703e-25	sh17a_05	Level of education attending
v714_9	1	-10.7391906728616	0.585083821515233	1.3059e-59	5.89990269500573e-5	9.07256842105263e-59	v714	Respondent currently working
v762bp_1	1	-10.2933310816112	0.998740468338243	5.6214e-23	5.87165194075867e-5	2.53459590106007e-22	v762bp	Source for female condoms: religious district hospital
hv109_09_4	1	-11.0364795298811	0.876278561964452	9.6155e-31	5.80029645457225e-5	4.94068912751678e-30	hv109_09	Educational attainment
v762bh_1	1	-10.806860834743	0.664631799929305	3.2296e-49	5.53203505541111e-5	2.04683920529801e-48	v762bh	Source for female condoms: other public sector
hv213_31	1	-10.7574630153424	0.605003060618436	1.0039e-56	5.50041293213566e-5	6.71840769230769e-56	hv213	Main floor material
v774c_9	1	-10.8844731275375	0.711062771926762	1.2223e-44	5.44787135944302e-5	7.310881875e-44	v774c	HIV transmitted by breastfeeding
hv111_08_8	1	-11.2562571647565	1.0155325609916	3.7065e-25	5.22631675324847e-5	1.72190315533981e-24	hv111_08	Mother alive
hv102_03_9	1	-10.1337200661185	1.00921653811684	5.656e-22	5.22628442181094e-5	2.50592222222222e-21	hv102_03	Usual resident
ha33_02_2	1	-10.8040009502287	1.00320895971344	1.2639e-24	5.18890157833463e-5	5.79426251497006e-24	ha33_02	Completeness of HA32 information
v778_9	1	-10.8585973727362	0.721190532298441	1.8795e-43	5.05679147201343e-5	1.09333256449165e-42	v778	Willing to care for relative with AIDS
sh15a_05_7	1	-10.3265381732042	1.00750387835444	1.2138e-22	4.84683467035785e-5	5.41541538461538e-22	sh15a_05	Level of education attended
s635a_9	1	-9.84274730866529	0.728717275681888	2.5454e-36	4.78140181158215e-5	1.362768e-35	s635a	A male teacher infected with HIV, but is not sick, should be allowed to continue
hml35_06_6	1	-10.1644438402298	1.02268757552608	7.8311e-21	4.75186104805791e-5	3.16551750791975e-20	hml35_06	Result of malaria rapid test
s101t_9	1	-9.83393673066165	0.721931425441519	7.7703e-37	4.70879026704951e-5	4.18350329113924e-36	s101t	Time of the interview
hb63_01_4	1	-10.6034035985361	0.712484136065493	1.2697e-42	4.56535737776154e-5	7.26518923766816e-42	hb63_01	Result of measurement - HIV
s409z_0	1	9.79590091291002	0.74794900132198	1.718e-34	4.53316121824532e-5	9.08356906077348e-34	s409z	Place heard/saw one of the malaria phrases: don't know
sh108a_96	1	-9.83330821047229	0.745456809222848	6.5015e-35	4.50076171391034e-5	3.44705567867036e-34	sh108a	Source of energy for lighting in the household
hb63_01_6	1	-9.90410538757578	1.00037602089536	1.9067e-21	4.48606160305953e-5	8.03837841409692e-21	hb63_01	Result of measurement - HIV
hb61_01_6	1	-9.90410538757578	1.00037602089536	1.9067e-21	4.48606160305953e-5	8.03837841409692e-21	hb61_01	Read consent statement - HIV
sh15a_07_4	1	-10.9977868429699	0.728665062887783	2.5321e-41	4.45056266457078e-5	1.42752265095729e-40	sh15a_07	Level of education attended
s401_6	1	-9.78657077932404	0.71014038077706	1.4815e-37	4.19641746398636e-5	8.03283569405099e-37	s401	Most serious health problem in your community
hv211_9	1	-9.76301686978711	0.715866996371741	6.5606e-37	4.19430317195602e-5	3.54216880112835e-36	hv211	Has motorcycle/scooter
v124_9	1	-9.76301686978711	0.715866996371741	6.5606e-37	4.19430317195602e-5	3.54216880112835e-36	v124	Household has: motorcycle/scooter
m57k_1_1	1	-10.4550679293334	1.00909944332791	3.6316e-23	4.03692910073694e-5	1.63935905660377e-22	m57k_1	Antenatal care: public CBD worker
hb61_01_2	1	-10.5314204663643	1.00268520686888	9.9331e-24	3.66608086532771e-5	4.51054647686833e-23	hb61_01	Read consent statement - HIV
v125_9	1	-9.77846220170627	0.774666741811698	1.9898e-32	3.63738454668416e-5	1.0349122826087e-31	v125	Household has: car/truck
hv212_9	1	-9.77846220170627	0.774666741811698	1.9898e-32	3.63738454668416e-5	1.0349122826087e-31	hv212	Has car/truck
hv122_05_3	1	-10.4817321366582	1.00374288776778	1.8032e-23	3.61040272429669e-5	8.15916028368794e-23	hv122_05	Educational level during current school year
hv109_05_5	1	-10.4817321366582	1.00374288776778	1.8032e-23	3.61040272429669e-5	8.15916028368794e-23	hv109_05	Educational attainment
hv106_05_3	1	-10.4817321366582	1.00374288776778	1.8032e-23	3.61040272429669e-5	8.15916028368794e-23	hv106_05	Highest educational level attained
v129_99	1	-9.68564056579315	0.666348545156933	5.1559e-41	3.48928424869221e-5	2.89395677419355e-40	v129	Main roof material
hv215_99	1	-9.68564056579315	0.666348545156933	5.1559e-41	3.48928424869221e-5	2.89395677419355e-40	hv215	Main roof material
s705a_9	1	-9.85337531426673	0.894534392179566	9.6612e-26	3.31893635515668e-5	4.53223941176471e-25	s705a	Heard about cervical cancer
sh17a_04_2	1	-10.5056588724959	0.867793866893459	4.8092e-30	3.29929597657763e-5	2.45789287049399e-29	sh17a_04	Level of education attending
hv213_99	1	-9.95841206935678	1.00000516303632	1.1535e-21	3.20446730982527e-5	5.06375917431193e-21	hv213	Main floor material
v127_99	1	-9.95841206935678	1.00000516303632	1.1535e-21	3.20446730982527e-5	5.06375917431193e-21	v127	Main floor material
m27_1_2	1	-9.57790928231882	1.00455062042521	4.285e-20	3.05963129220155e-5	1.70864375e-19	m27_1	Flag for breastfeeding
v128_96	1	-9.68621482567754	0.715198759108053	1.7473e-36	2.99265229062318e-5	9.3810159887798e-36	v128	Main wall material
hv214_96	1	-9.68621482567754	0.715198759108053	1.7473e-36	2.99265229062318e-5	9.3810159887798e-36	hv214	Main wall material
s409d_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409d	Place heard/saw one of the malaria phrases: t-shirt
s409k_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409k	Place heard/saw one of the malaria phrases: friend/neighbor/family member
s409x_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409x	Place heard/saw one of the malaria phrases: other
s409c_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409c	Place heard/saw one of the malaria phrases: poster
s409a_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409a	Place heard/saw one of the malaria phrases: radio
s409h_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409h	Place heard/saw one of the malaria phrases: school
s409l_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409l	Place heard/saw one of the malaria phrases: newspaper
s409e_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409e	Place heard/saw one of the malaria phrases: leaflet/fact sheet/brochure
s409f_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409f	Place heard/saw one of the malaria phrases: television
s409g_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409g	Place heard/saw one of the malaria phrases: mobile video unit
s409m_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409m	Place heard/saw one of the malaria phrases: road show trucks
s409i_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409i	Place heard/saw one of the malaria phrases: health care worker
s409z_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409z	Place heard/saw one of the malaria phrases: don't know
s409j_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409j	Place heard/saw one of the malaria phrases: community event/presentation
s409b_9	1	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-5	1.53682211663067e-20	s409b	Place heard/saw one of the malaria phrases: billboard
v777_9	1	-9.92109323327218	1.00071759880936	1.6873e-21	2.97764506224096e-5	7.23559602649007e-21	v777	Would want HIV infection in family to remain secret
v127_31	1	-9.6844784506277	0.716923241017538	2.5078e-36	2.96201310974187e-5	1.34451798319328e-35	v127	Main floor material
s539p_0	1	9.91942508733198	1.00072408429526	1.7125e-21	2.94211284292967e-5	7.23559602649007e-21	s539p	Source for condoms: other private sector
v762ar_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ar	Source for condoms: religious dispensary
v762ae_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ae	Source for condoms: public dispensary
v762ap_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ap	Source for condoms: religious district hospital
v762av_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762av	Source for condoms: shop/kiosk
v762ai_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ai	Source for condoms: guest house/hotel
v762ah_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ah	Source for condoms: other public sector
s539p_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	s539p	Source for condoms: other private sector
v762af_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762af	Source for condoms: public village health post (worker)
v762aa_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762aa	Source for condoms: public referral/spec. hospital
v762aj_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762aj	Source for condoms: private specialised hospital
v762az_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762az	Don't know any source for condoms
v762ao_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ao	Source for condoms: religious referral/spec. hospital
v762ag_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ag	Source for condoms: public CBD worker
v762au_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762au	Source for condoms: VCT centre
v762ad_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ad	Source for condoms: public health centre
v762at_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762at	Source for condoms: NGO
v762aw_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762aw	Source for condoms: bar
v762aq_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762aq	Source for condoms: religious health centre
v762as_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762as	Source for condoms: friends/relatives/neighbours
s539x_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	s539x	Source for condoms: other
v762ak_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ak	Source for condoms: pharmacy
v762an_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762an	Source for condoms: private dispensary
v762ax_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ax	Source for condoms: other, other private sector
v762ab_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ab	Source for condoms: public regional hospital
v762am_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762am	Source for condoms: private health centre
v762ac_9	1	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-5	7.23559602649007e-21	v762ac	Source for condoms: public district hospital
s413j_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413j	Place heard of Hati Punguzo: friend/neighbor/family member
s413x_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413x	Place heard of Hati Punguzo: other
s413c_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413c	Place heard of Hati Punguzo: newspaper
s413g_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413g	Place heard of Hati Punguzo: village government
s413z_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413z	Place heard of Hati Punguzo: don't know
s413k_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413k	Place heard of Hati Punguzo: school
s413f_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413f	Place heard of Hati Punguzo: community volunteer
s413d_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413d	Place heard of Hati Punguzo: television
s413i_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413i	Place heard of Hati Punguzo: RCH/Health facility
s413e_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413e	Place heard of Hati Punguzo: mobile video unit
s413a_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413a	Place heard of Hati Punguzo: radio
s413b_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413b	Place heard of Hati Punguzo: poster/brochure
s413h_9	1	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-5	2.35038388123012e-20	s413h	Place heard of Hati Punguzo: shop
v842_28	1	-10.3886239013314	1.01565367076004	1.4352e-22	2.85029943339898e-5	6.39574575087311e-22	v842	Place were HIV test was taken as part of antenatal visit
hb65_02_3	1	-10.280997391846	1.0112141905126	4.0971e-22	2.64748432697859e-5	1.81945461716937e-21	hb65_02	Result of man's individual interview
hv213_96	1	-9.86133391219735	1.00429469600163	3.7871e-21	2.56596602362658e-5	1.56217875e-20	hv213	Main floor material
v127_96	1	-9.86133391219735	1.00429469600163	3.7871e-21	2.56596602362658e-5	1.56217875e-20	v127	Main floor material
v481x_1	1	-9.84753195189927	1.00124648280527	3.3023e-21	2.47899769884041e-5	1.38761848518112e-20	v481x	Health insurance type: other
ha61_02_5	1	-9.52117913865486	1.00487742837488	8.4166e-20	2.28392344426842e-5	3.3421934439834e-19	ha61_02	Read consent statement - HIV
ha63_02_2	1	-9.52117913865486	1.00487742837488	8.4166e-20	2.28392344426842e-5	3.3421934439834e-19	ha63_02	Result of measurement - HIV
hv101_03_9	1	-9.64874358929188	1.00151995353227	1.8066e-20	1.90542134497207e-5	7.24153382198953e-20	hv101_03	Relationship to head
sh17a_6	1	-10.9046600331372	1.13419637719388	1.6935e-19	1.74992618586778e-5	6.70394829369183e-19	sh17a	Level of education attending
hml12_02_2	1	-9.67775712216996	1.00211496229303	1.4865e-20	1.66018727901784e-5	5.97722899159664e-20	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
s404d_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404d	Ways to avoid getting malaria: indoor residual spraying (IRS)
s404e_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404e	Ways to avoid getting malaria: keep doors/windows closed
s404a_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404a	Ways to avoid getting malaria: sleep under mosquito net
s404h_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404h	Ways to avoid getting malaria: cut the grass
s404i_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404i	Ways to avoid getting malaria: remove standing water
s404l_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404l	Ways to avoid getting malaria: boiling water
s404z_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404z	Ways to avoid getting malaria: Don't know
s404f_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404f	Ways to avoid getting malaria: use insect repellant
s404k_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404k	Ways to avoid getting malaria: house screening
s404x_9	1	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-5	9.15420836501901e-28	s404x	Ways to avoid getting malaria: other
