name	estimate	se	p.value	Nag.r2	adj.p.val
s1000cc_0	0.00106127602539438	0.234587706438892	0.99639210009666	1.65301183852051e-08	0.997968587767162
s1000cc_1	-0.00106127602539846	0.234587706438893	0.996392100096646	1.65301183852051e-08	0.997968587767162
s1000cd_0	0.0640231350353722	0.280491978642174	0.819538605474023	6.13931664404932e-05	0.923207785358092
s1000cd_1	-0.0640231350353707	0.280491978642174	0.819538605474027	6.13931664404932e-05	0.923207785358092
s1000ce_0	0.211382873805335	0.266547307186679	0.428113010703827	0.000680184813544482	0.670854649769467
s1000ce_1	-0.21138287380533	0.266547307186678	0.428113010703835	0.000680184813544482	0.670854649769467
s1000cf_0	0.7080045068844	0.582962165556034	0.225105863708335	0.0028345651620777	0.463706669447605
s1000cf_1	-0.708004506884395	0.582962165556034	0.225105863708338	0.0028345651620777	0.463706669447605
s1000cx_0	-0.111220532369559	0.342303006537148	0.745372538884446	0.000110504953876545	0.894027876024408
s1000cx_1	0.11122053236956	0.342303006537148	0.745372538884443	0.000110504953876545	0.894027876024408
s1000cz_0	-0.150653956266472	0.328997534665431	0.647201041374806	0.000233183206950982	0.836802033736328
s1000cz_1	0.150653956266471	0.328997534665431	0.647201041374808	0.000233183206951093	0.836802033736328
s1007c_0	-0.282358635005563	0.181348030154773	0.120072251069125	0.00204422917496871	0.310496113159851
s1007c_1	0.282358635005564	0.181348030154773	0.120072251069124	0.00204422917496883	0.310496113159851
s1007f_0	-0.0204492714748853	0.243217882405913	0.933032487817738	1.13615734643746e-05	0.973632933151993
s1007f_1	0.0204492714748846	0.243217882405912	0.933032487817741	1.13615734643746e-05	0.973632933151993
s1010a_1	0.349582043229983	0.191471749222407	0.0684527689579817	0.00319915387969494	0.20400280649854
s1010a_2	0.162988600425267	0.26655083949747	0.541150765108741	0.000303862393311372	0.760085769004811
s1010a_3	-0.51028441373011	0.209299283099632	0.0150962928036625	0.00547280401627204	0.0594762321191415
s1010m_3	-0.0200752072068004	0.32310383012844	0.950481019776432	2.66885875621625e-06	0.979160671784616
s1010m_4	-0.118523103537571	0.335775788436329	0.724242686416689	9.50976414654248e-05	0.884955920968948
s1010m_5	-0.469417392334002	0.466383968269735	0.314635905320554	0.00052682890600253	0.559724630623444
s1010m_8	-0.905658142291918	1.10233247860725	0.411686228367752	0.000161695283950491	0.656670792312688
s1010m_9	0.522927718601483	0.183215079549841	0.00448503905823667	0.00660895625611191	0.0201793237149363
s1010m_10	-0.662167729197088	0.253968973873761	0.0093856204673875	0.00662593061308669	0.0394012797863827
s1010t_0	0.607907471651442	0.309606345048998	0.0501182083722373	0.0025616423060616	0.1599743448573
s1010t_1	-0.607907471651445	0.309606345048998	0.0501182083722362	0.0025616423060616	0.1599743448573
s1010v_0	0.239725259849312	0.247951811300725	0.334077346560523	0.000822581110344278	0.579950941543609
s1010v_1	-0.184570517175403	0.247828406445141	0.456754715177308	0.000480630226157075	0.693593595229537
s1010v_8	-13.7484071073393	0.369517279652369	1.992685e-149	0.00184570694257447	1.99932728333333e-147
s1010x_0	-0.180562104641575	0.325554542574734	0.579619554249213	0.000569644365390531	0.79158568887937
s1010x_1	0.180562104641574	0.325554542574734	0.579619554249213	0.000569644365390642	0.79158568887937
slangua_1	-0.00551542825456654	0.234246124091762	0.981224121289486	4.72844805421424e-07	0.992457581196215
slangua_2	-1.11311850420545	0.703461162823238	0.114171813064871	0.00068324127946584	0.301599179902695
slangua_3	-0.391238172354315	0.287151014841601	0.173628808338946	0.00290924049116803	0.396828180030545
slangua_4	-0.861819469504346	0.476862266602606	0.0712912007388475	0.00200432380059024	0.210378935513658
slangua_5	0.00617584199174195	0.262616016744113	0.981247096890344	3.09943077980712e-07	0.992457581196215
slangua_6	0.086651746937211	0.327546610613314	0.791461436038901	3.64545498939828e-05	0.914195868886528
slangua_7	0.377617782197346	0.199479212000527	0.0589041022501657	0.00401509882591855	0.180739149014842
slangresp_1	-0.845434823403659	0.384205703794262	0.0282071692226845	0.00374865756487153	0.101559305454881
slangresp_2	-0.674124163982938	0.305819697001244	0.0279341887899673	0.00369128427392917	0.100817635800721
slangresp_3	-0.80900305479816	0.897592155194487	0.367839404929548	0.00293544542168211	0.614085750880721
slangresp_4	-0.277181736864015	0.430330788525215	0.519782800098782	0.000364233828471505	0.744801521924649
slangresp_5	-0.026510948697071	0.245377918892109	0.914004132238456	6.91604991476247e-06	0.968959223755008
slangresp_6	0.363943765098441	0.35589116363967	0.306954516117197	0.000804267619343935	0.551601846873291
slangresp_7	0.613259213772713	0.206159869818528	0.00306766883049657	0.0100919414620821	0.0142715350537785
slangresp_8	-0.947181596386925	0.563351315017658	0.0932917015914913	0.00200066340845562	0.26268290158128
slangint_1	-0.0199246504404891	0.248445505004398	0.936110866625205	5.85974326416938e-06	0.973632933151993
slangint_2	-0.692031154062485	0.737124852337859	0.348251553059131	0.000355574249841006	0.594394357294272
slangint_3	-0.302095734488829	0.284263220841533	0.288390981748499	0.0018343790823212	0.53219300417488
slangint_4	-0.89193397291208	0.460533202124294	0.0533120862328036	0.0021778020648191	0.168206896814192
slangint_5	0.0207131756724438	0.283200669696182	0.941722855769515	3.06872898625521e-06	0.976669052474374
slangint_6	0.0827599587086329	0.32745923762243	0.800572800165381	3.33891587924739e-05	0.917910399734008
slangint_7	0.326087273468476	0.204193582127497	0.110877044977967	0.00300103060874113	0.294823237971449
slangint_8	0.081376627241872	0.505196196071015	0.872092825503941	7.17281110451662e-06	0.948176994674064
stransl_0	-0.455438966424163	0.354575980837835	0.19954615579113	0.000419600095227346	0.432864678308618
stransl_1	0.45543896642417	0.354575980837828	0.199546155791115	0.000419600095227346	0.432864678308618
mv022_1	0.352672758379793	0.469701284299957	0.453081836498845	0.000260975950121201	0.691279824643694
mv022_2	0.39970322312852	0.264064100812202	0.130712748462683	0.00154301533749945	0.326239944338869
mv022_3	-0.918337808843432	0.435733016218039	0.0355408263210104	0.00143168850991293	0.122116226338792
mv022_4	-0.472693543260816	0.395034913228908	0.232006720737101	0.000501353099362278	0.469564238979664
mv022_5	-0.222674220514678	0.472985119481405	0.637989563641125	0.000132313061983691	0.829848830771601
mv022_6	0.0678231468312714	0.286216303370149	0.812776470485993	9.85570780602796e-05	0.91972074291836
mv022_7	-0.139513003858019	0.514753909204022	0.786475401237894	2.06586005138121e-05	0.912779195246539
mv022_8	-13.9334242250686	0.489482761495374	1.434268e-108	0.00435559760085635	6.08048828169014e-107
mv022_9	-0.306893408883333	0.628912342494476	0.625770991142197	9.3030085580148e-05	0.82287928498821
mv022_10	0.684841037182963	0.535955695926257	0.201885663120966	0.000277352328549307	0.434924488944178
mv022_11	-0.0730597252139624	0.40461591653862	0.856778087675935	2.66889194803221e-05	0.943366259283078
mv022_12	-14.7919386938796	0.485435489195885	2.903367e-118	0.00467959325809897	1.48120926610169e-116
mv022_13	0.332237031218458	0.218396722141102	0.128796835848433	0.000605604266099014	0.326211731061311
mv022_14	-0.166915633237713	0.454276986694922	0.713445033998004	9.08607760765623e-05	0.876518184626119
mv022_15	-1.27831760983847	1.02789855009032	0.214192551853909	0.000801764050091136	0.450852853902284
mv022_16	-0.559245261972392	0.570539272095044	0.327435712108913	0.000443642303571301	0.573748702743196
mv022_17	-0.449351274078933	0.3711817320798	0.226593801586364	0.000218764275271677	0.465243753598196
mv022_18	0.0720379863943205	0.269624678666252	0.789436252032336	3.40935872314985e-05	0.914195868886528
mv022_19	0.977961397579422	0.913948200654617	0.285091938576369	0.000775369489693145	0.528403162016546
mv022_20	-0.851203170062766	0.525136019994369	0.105634195445852	0.000762705955834275	0.284909433953418
mv022_21	-0.378121435211761	0.286920460763345	0.188123666791085	0.000835835184119338	0.413322800759975
mv022_22	-0.565941788373355	0.480458262064264	0.239360823129021	0.00049957800925593	0.479997386821021
mv022_23	0.301008666402294	0.289032213567148	0.298151490738146	0.000861843338119894	0.542585240097835
mv022_24	0.0992854026862521	0.267441247040445	0.710606830682224	3.93942210861198e-05	0.876418030364704
mv022_25	0.524479913257173	0.312945724387089	0.0943431559524432	0.00245866147492046	0.264653214740777
mv022_26	-0.883432319343913	0.581810190830149	0.129509308511052	0.00107085829769582	0.326211731061311
mv023_1	0.352672758379793	0.469701284299957	0.453081836498845	0.000260975950121201	0.691279824643694
mv023_2	0.39970322312852	0.264064100812202	0.130712748462683	0.00154301533749945	0.326239944338869
mv023_3	-0.918337808843432	0.435733016218039	0.0355408263210104	0.00143168850991293	0.122116226338792
mv023_4	-0.472693543260816	0.395034913228908	0.232006720737101	0.000501353099362278	0.469564238979664
mv023_5	-0.222674220514678	0.472985119481405	0.637989563641125	0.000132313061983691	0.829848830771601
mv023_6	0.0678231468312714	0.286216303370149	0.812776470485993	9.85570780602796e-05	0.91972074291836
mv023_7	-0.139513003858019	0.514753909204022	0.786475401237894	2.06586005138121e-05	0.912779195246539
mv023_8	-13.9334242250686	0.489482761495374	1.434268e-108	0.00435559760085635	6.08048828169014e-107
mv023_9	-0.306893408883333	0.628912342494476	0.625770991142197	9.3030085580148e-05	0.82287928498821
mv023_10	0.684841037182963	0.535955695926257	0.201885663120966	0.000277352328549307	0.434924488944178
mv023_11	-0.0730597252139624	0.40461591653862	0.856778087675935	2.66889194803221e-05	0.943366259283078
mv023_12	-14.7919386938796	0.485435489195885	2.903367e-118	0.00467959325809897	1.48120926610169e-116
mv023_13	0.332237031218458	0.218396722141102	0.128796835848433	0.000605604266099014	0.326211731061311
mv023_14	-0.166915633237713	0.454276986694922	0.713445033998004	9.08607760765623e-05	0.876518184626119
mv023_15	-1.27831760983847	1.02789855009032	0.214192551853909	0.000801764050091136	0.450852853902284
mv023_16	-0.559245261972392	0.570539272095044	0.327435712108913	0.000443642303571301	0.573748702743196
mv023_17	-0.449351274078933	0.3711817320798	0.226593801586364	0.000218764275271677	0.465243753598196
mv023_18	0.0720379863943205	0.269624678666252	0.789436252032336	3.40935872314985e-05	0.914195868886528
mv023_19	0.977961397579422	0.913948200654617	0.285091938576369	0.000775369489693145	0.528403162016546
mv023_20	-0.851203170062766	0.525136019994369	0.105634195445852	0.000762705955834275	0.284909433953418
mv023_21	-0.378121435211761	0.286920460763345	0.188123666791085	0.000835835184119338	0.413322800759975
mv023_22	-0.565941788373355	0.480458262064264	0.239360823129021	0.00049957800925593	0.479997386821021
mv023_23	0.301008666402294	0.289032213567148	0.298151490738146	0.000861843338119894	0.542585240097835
mv023_24	0.0992854026862521	0.267441247040445	0.710606830682224	3.93942210861198e-05	0.876418030364704
mv023_25	0.524479913257173	0.312945724387089	0.0943431559524432	0.00245866147492046	0.264653214740777
mv023_26	-0.883432319343913	0.581810190830149	0.129509308511052	0.00107085829769582	0.326211731061311
mv106_0	0.279112357685248	0.240205688826404	0.2457736802615	0.000795295357959303	0.487659049167512
mv106_1	0.639437960409783	0.170193644352435	0.000191097442554972	0.0102444774797297	0.000978236908317119
mv106_2	-0.522128259944596	0.179220434886589	0.00372802933326799	0.00767240413538683	0.0170020731714192
mv106_3	-0.533020611685749	0.38684290738701	0.168828221639823	0.00186934702688724	0.389703180318917
mv213_0	0.43311417501804	0.549921977847061	0.431504132112661	0.00305605720711943	0.673967466403619
mv213_1	-0.167139102148834	0.561241507551492	0.766042475269655	0.000419101485013562	0.90486538264043
mv213_8	-15.2698909124095	0.356348924195828	1.965746e-136	0.0108125587878275	1.59916093513514e-134
mv301_0	-11.3822503141685	0.786523123875512	5.02353e-40	0.000196440576091472	4.86200267202572e-39
mv301_3	11.3822503187948	0.78652312565705	5.023531e-40	0.000196440576091583	4.86200267202572e-39
mv304_01_0	-0.541403159141052	0.403879336019041	0.180676155285659	0.00222643753466423	0.402888940708673
mv304_01_1	0.541403159141053	0.403879336019041	0.180676155285658	0.00222643753466412	0.402888940708673
mv304_02_0	0.125152022891158	0.199151686666858	0.530005929694393	0.000377797450634598	0.750372675777711
mv304_02_1	-0.125152022891156	0.199151686666858	0.530005929694399	0.000377797450634598	0.750372675777711
mv304_03_0	-0.185762982125643	0.329556207723251	0.573221811195778	0.000342763725211248	0.785330939209335
mv304_03_1	0.185762982125644	0.329556207723252	0.573221811195779	0.000342763725211359	0.785330939209335
mv304_05_0	-12.5436324589823	0.410368873671688	1.871395e-117	0.00110049026141679	9.23427537704918e-116
mv304_05_1	12.5436324616287	0.410368875800422	1.871398e-117	0.00110049026141679	9.23427537704918e-116
mv304_06_0	-0.107563337465026	0.178085804147906	0.546113507223696	0.000272202815242317	0.763493570247712
mv304_06_1	0.107563337465026	0.178085804147906	0.546113507223695	0.000272202815242539	0.763493570247712
mv304_07_0	0.209750598733605	0.21703851281312	0.334290658996067	0.00118318437571996	0.579950941543609
mv304_07_1	-0.209750598733605	0.21703851281312	0.334290658996066	0.00118318437571996	0.579950941543609
mv304_08_0	0.127735652119498	0.203628950519664	0.530745324495265	0.000432454670895921	0.750372675777711
mv304_08_1	-0.127735652119499	0.203628950519664	0.530745324495262	0.00043245467089581	0.750372675777711
mv304_09_0	-0.118694699952947	0.2035200145923	0.560009921212198	0.000327146971005221	0.775358722561515
