name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_09_3	-0.743496685828873	0.547757420602044	0.177399982042093	0.0115036323231149	0.45791155906223
s836i_0	-0.237142817333419	1.16727182766731	0.839129482770402	5.07851517262958e-05	0.944603744050443
hv117_05_1	0.069494076161006	0.328080578876133	0.83239665534081	7.4634480223712e-05	0.940967836163373
hv121_06_2	-11.9488622763804	1.00702593228113	4.11199e-26	0.000598533969833781	4.47955155510204e-25
s836d_1	1.16548663599972	1.2080923064882	0.335352295905399	0.000865640266438428	0.653717826017655
sm733h_0	0.902693788139721	1.17586900223288	0.443199537933956	0.00041436921260285	0.746308874918441
hv110_09_1	-0.0553303637431615	0.507076383771803	0.913305404777205	7.37971031784523e-05	0.968074712212216
hv102_02_1	0.295806400327999	0.298685634497608	0.32271068181139	0.00117326837056753	0.640382758181859
sh03_02_11	0.249114277507884	1.27210524647144	0.844862892373959	3.51596057908132e-05	0.944603744050443
sh04_06_2	-0.407125266655666	0.459938096917937	0.376903262007027	0.00176681449016003	0.69901882559
mv648_1	0.327736863434287	0.361268952089205	0.364941672256012	0.000848411439393959	0.684971394691488
mv634b_8	-1.32666677547155	0.763626624338847	0.0832198701378933	0.00412709433008229	0.277642291747547
hv101_02_4	0.0904221253685765	0.789214491401365	0.908852564292444	1.30725981302149e-05	0.967195970532908
hv101_02_10	-0.867350483286055	0.629279282989587	0.169020478151715	0.00235633471977126	0.446618213396604
s836j_0	-0.330860356561013	0.859399465962986	0.700481235622123	0.00024814825151942	0.883255025351296
hv106_05_3	-1.18283575678778	1.15621192933652	0.307150755931815	0.00159021922617864	0.621991932915034
s836b_1	-0.422333031078375	0.501807961738259	0.400580419923498	0.000562331890387235	0.716979001140917
s836o_0	-0.119926729689087	0.471287078408272	0.799286420177123	8.27904230247256e-05	0.928785369871528
hv126_03_1	-0.110833864544425	0.241229072820545	0.646210094856164	0.000327930462655779	0.861833804429486
hv126_04_0	0.296622558299563	0.217380370566655	0.173392946706311	0.00310485452967524	0.451058259999171
hv109_08_4	0.0889599693780771	1.07884600245945	0.934382103521141	1.56436437772633e-05	0.97768290776268
hv117_02_0	0.0225801096079449	0.194340839150036	0.907572810849917	1.96755239278978e-05	0.967195970532908
hv122_09_1	-0.09044424690008	0.53048882550197	0.864930617370975	0.000183903902062355	0.953137827317561
sm420o_0	0.787667120889083	0.836171544284321	0.347074396967003	0.00246088265399713	0.665475262575381
hv126_02_0	0.353610653666012	0.440625230493334	0.422819364219136	0.00117054561867502	0.734703699935467
hv109_02_2	0.0957903073560594	0.22667220837384	0.67286183773697	0.000226566133738615	0.869248908480142
mv312a_2	0.585615989242996	1.42387960317588	0.681120424638288	8.60446847104068e-05	0.874967318857068
sm610_2_0	-0.331644225349598	0.367384833499448	0.36776792509015	0.0045187365031345	0.688348815487713
hv126_02_1	0.159675543103428	0.475615753673959	0.737288666356389	0.000189113252696216	0.905162580729164
hv113_07_0	-0.320864581207658	0.400166346928418	0.423686775919132	0.00230731316107846	0.735541966478207
hv113_07_1	0.474373660763685	0.396863240383775	0.233505152471219	0.00522489771977452	0.543352442847152
hv117_04_0	-0.123226788897675	0.280127399465275	0.660320295934765	0.000294685568405284	0.864342751275082
s847q_1	1.11901325588171	0.753902093427132	0.138641028973954	0.00222940791865978	0.394071252749183
mv3b22_2	0.379268700066961	0.373195410980415	0.310211206081152	0.00195318514854947	0.622288576780918
sm130_4	-1.00754194189583	0.733120529790853	0.170835779467723	0.0119808610848784	0.449309170569609
mv3b15d_1	-13.3641313290999	0.716582228593874	1.502303e-49	0.00202699257794181	4.05014818888889e-48
sh03_05_7	-12.9882589058722	0.704558559448304	1.034444e-50	0.00113044747871704	2.90624319578947e-49
s834b_9	-0.623639573320268	0.746667637493362	0.404171040314421	0.000777700540339432	0.719634760906731
s863d_1	0.0807613090321781	0.531635171280542	0.879345553963687	1.79531917317011e-05	0.956030672680479
sm618_1	-0.137017351508771	0.252411230823555	0.587593722875176	0.000370394725662027	0.832866514261203
hv109_04_5	-0.313117334844992	0.925325579187199	0.735302035186369	0.000158948549054183	0.903554848946786
hv126_07_0	0.372691818452628	0.313774566581026	0.236216782281347	0.00463243259548518	0.543971175072405
hv109_09_2	0.0571037461020876	1.14536049718571	0.96032548997456	1.93390019307405e-05	0.988472322692673
hv109_06_2	0.0647262491025421	0.463176195962838	0.88897317834177	4.11250017468001e-05	0.958525106937762
hv125_01_1	-14.1459968350342	0.382193353294651	2.355439e-122	0.00352607480607159	1.04777822666667e-119
sh03_08_13	-12.9337473942011	1.01328451483034	1.955217e-26	0.00106176927915647	2.14752023580247e-25
hv109_09_3	-0.384585624861913	1.42192839708447	0.787298284023959	0.000239382337271388	0.927316469576322
hv113_03_0	-2.7161502029313	0.820576456192951	0.00107629182461696	0.0529557141285104	0.00725409818157239
sh03_07_13	-12.8581581313808	1.00577263813736	2.518836e-28	0.00107328769414572	3.0980522046083e-27
hv125_09_1	0.165622978981374	0.507794335297106	0.744910792649867	0.000644889168396223	0.909273699858931
hv101_08_8	0.344929087392409	0.949200773092225	0.71677669158136	0.000394458027076938	0.893961210201238
sm610_1_1	0.0205604641639258	0.558195075882347	0.970654606615591	6.14186322500654e-06	0.99240190908461
s864d_0	-0.00389507953181031	0.202898897880403	0.984694900563604	4.77095189355126e-07	0.995870586716594
s847e_1	1.39649221735581	1.17539683420577	0.235607822348205	0.00216169433834057	0.543971175072405
sm420t_0	0.000432198300330616	0.803450752531417	0.9995712100171	1.02964e-09	0.9995712100171
hv109_08_2	0.134578661999757	0.72055178931058	0.852069106827086	0.000160594757873667	0.950740989181226
s836m_0	-0.153273202123668	0.633960291312621	0.809100851219314	7.788626058014e-05	0.934197877620393
sm625_1	0.323239708905961	0.244721441280994	0.187630694312669	0.00339610369621912	0.47066383751928
sm610_2_8	0.589514075018021	0.695839394444269	0.39790223229115	0.0024829385681131	0.716979001140917
mv313c_0	-0.406520765541823	0.461980869178108	0.379496331729446	0.00140105564689863	0.699983213120865
sm420m_0	0.242530132564879	0.400836845939329	0.545669232379225	0.000673125348022108	0.81307508184196
hv129_08_1	-0.216770550223028	1.09000449117247	0.842737369338305	0.00050174531369529	0.944603744050443
hv122_08_0	0.214687497031514	0.414043821109056	0.604790207539227	0.00140862277680776	0.838704105875949
mv312a_98	0.791615871302288	0.448277869874837	0.0782937420091206	0.0020936098305453	0.265185275916679
hv125_02_1	-0.353610653666014	0.440625230493336	0.422819364219137	0.00117054561867502	0.734703699935467
sm420p_0	-0.244729211670659	0.374041837227391	0.513510051955562	0.00121294335112632	0.797763870005478
hv104_10_2	-0.311226705696011	0.59655402993692	0.603246939812042	0.00279172977639686	0.838704105875949
mv396_0	-0.621208659954966	0.255213085392419	0.0154351040306892	0.00713039901994728	0.0755895278126779
mv463d_1	0.784895748871641	0.771488959492344	0.309684595700622	0.0013846663333833	0.622288576780918
sh03_10_13	-14.7611843705047	0.990476570477192	2.62772e-25	0.00839699436380215	2.81662035341365e-24
hv109_06_4	1.88998437976063	0.762877113189053	0.0138865742166785	0.0119979732508344	0.069147885418498
hv129_04_4	-0.607656830436951	0.569643845393286	0.286980503282113	0.00109692050299981	0.597644315601987
sm420a_1	1.05915403548081	0.471121184754076	0.025407644168764	0.0136441761247578	0.116118154600056
hv126_10_0	-1.30508603700294	0.602068551002188	0.0330137184028418	0.039995434395541	0.143971049724801
hv106_10_2	0.0258539381132657	0.993074549708015	0.979292523272566	3.47131681444068e-06	0.995068863332904
hv102_03_1	-0.122794180305792	0.264215978063095	0.642417517061455	0.000326655400514353	0.861833804429486
mv3b21e_8	-0.155268828374054	0.213895678607405	0.468386620819017	0.000712169918787309	0.767889367915207
s863h_1	0.304416283440888	0.259171606103652	0.24097285189654	0.00169140363287779	0.551119573017884
sh03_07_10	0.132281392827098	0.813002697921128	0.870899010877729	7.87125724470705e-05	0.954734807468598
hv110_03_1	-0.10791261972739	0.208733101119804	0.605510479846995	0.000383713690174869	0.838704105875949
s863f_1	0.503685677666093	0.276281105055953	0.0691523375773605	0.00497049466590127	0.242532968454634
sm604_1	-0.91912216260055	0.443406828466048	0.0390996344439789	0.0106137010365966	0.161073805872379
hv120_05_0	-0.183739402245937	0.337578821735409	0.586664415313945	0.000493196613158275	0.832553929369017
mv3b21d_8	-0.189356346991363	0.221021373743159	0.392185325303092	0.000926924473340085	0.709175225768261
s807_0	0.0728090511916345	0.194865469572989	0.708905521811605	0.000208382713543065	0.88829522897426
mv312a_9	0.71157684969018	0.655906619008812	0.27873223733396	0.00107722391525111	0.588557232155332
sh04_03_2	0.148281159593826	0.303682844279543	0.625678373651603	0.000400078729388631	0.853001290322816
hv117_08_1	-0.854089505534527	0.812721586105775	0.294831756969169	0.00445975412463229	0.607649389460013
sh03_09_5	0.202307020298226	0.455343522345472	0.657686342874141	0.00129579840173788	0.86428599169428
hv118_03_0	0.243580885851027	0.189169821414314	0.198776783385295	0.00209996844971905	0.489875563116669
mv745_1	-2.80615839267615	0.704418447657603	8.68112061061687e-05	0.0879703262677309	0.000673543921794664
sm308d_0	-0.164652105382803	0.278903458940292	0.555337917268159	0.000499702771868393	0.817662532992952
smdistrict_4	-0.0422202006939581	0.264332541504676	0.873191843474772	5.03139152046028e-05	0.954980752541963
sm420m_1	-0.24253013256488	0.400836845939329	0.545669232379225	0.000673125348022108	0.81307508184196
smeduc_0	0.540376047229972	0.213385003644238	0.0117700887463285	0.00759938946065952	0.0599510818014328
sm751_0	-0.756171626398066	0.322381163447007	0.0199621864216434	0.0249132305834375	0.0936363366596946
hv106_10_0	-0.556726149697503	0.657548002182848	0.399613701305198	0.00894337122338218	0.716979001140917
sh18a_04_3	-0.252811204338404	0.301953221794155	0.40315196369378	0.00170807414334595	0.718299460012482
sh03_07_3	-0.180775677110807	0.286672425236753	0.528959485998379	0.00117312436795358	0.810443667123808
s836l_0	-0.0868601684764183	0.690908605227742	0.900027573551262	1.65735907607933e-05	0.962795027578485
hv129_05_3	-0.230748781178083	0.519190310745554	0.65710020952368	0.000372505051711713	0.86428599169428
secozn_4	-0.137655896836034	0.229669717468798	0.549322037501202	0.000166650626015286	0.817246665602401
hv110_01_0	13.0045710290227	0.398272218934508	1.051242e-107	0.00193049168444415	1.55876124222222e-105
sh04_07_2	-0.402171803347262	0.600152975090326	0.503490155840399	0.00138294687703411	0.796320241409214
mv3b21b_8	-0.64091291915179	0.20943280312384	0.00238445129068805	0.0127100207278075	0.0151166282537919
s847p_0	13.294769741852	0.545213994807405	3.906239e-77	0.00227268155158589	2.2664678023913e-75
hv113_08_1	0.516154647926473	0.461303388618897	0.26515305038273	0.00539032962814789	0.583424147956724
s836p_0	9.81323764479622	1.00408941921596	4.409639e-20	6.73465480947044e-05	4.18837241672598e-19
hv109_03_2	0.205477437124308	0.254195710521094	0.419477007074674	0.000781465433417727	0.731754334563598
hv122_06_3	0.683137464863696	1.4138936888769	0.629399683948073	0.0002577566676365	0.854129769783787
sm455h_1	0.38647114030767	0.213832704838776	0.0715757078488211	0.0046461645177388	0.248835096723614
hv101_06_11	-10.6491039359901	1.0066274434965	6.765743e-22	0.000122476587318898	6.47231830358423e-21
sm420f_1	-12.1616292469069	0.715907944048438	5.316655e-44	0.000476648235848587	1.10860564023438e-42
sh03_06_7	-2.35458357575054	1.29811600943705	0.0708859533922904	0.00417301570305062	0.247313215168658
hv125_09_0	-0.16562297898137	0.507794335297107	0.744910792649874	0.000644889168396223	0.909273699858931
mv313c_2	15.7530633177073	1.00373205988634	2.686377e-42	0.0107428114176398	5.23353300218978e-41
s860_0	-0.443404982929394	0.38547510609321	0.250833865110916	0.00157476540234114	0.563057683751924
hv102_02_0	-0.295806400328001	0.298685634497608	0.322710681811388	0.00117326837056753	0.640382758181859
s847x_0	13.4865463538642	0.749003198871867	1.298635e-51	0.00146956941877807	3.76745305978261e-50
hv101_01_1	12.6518977556474	0.995562894927485	1.252381e-30	0.000986030741509381	1.84674303259669e-29
hv111_04_0	-0.985022402822266	0.691804017246779	0.155654264200544	0.00715653081751644	0.423919623623726
sm748_1	0.613140440810471	0.177303076383385	0.000611762566523006	0.0143911600870341	0.00434253800545187
hv101_08_12	-0.216976015315219	0.551652284352438	0.694587648800464	0.000586328394146629	0.880719262351957
sm617x_0	1.4147344775745	0.871141961140381	0.105286443401054	0.003876955800726	0.32754125955494
sh03_04_8	-0.368438700014334	0.736521678619986	0.617261121080102	0.000275632417900407	0.846366075013006
hv125_07_0	0.372691818452628	0.313774566581026	0.236216782281347	0.00463243259548518	0.543971175072405
mv745_4	1.1813154467691	0.659619533154209	0.0744004338444616	0.00491086061045043	0.256225494104346
hv110_05_1	0.0712932599349301	0.236847903634294	0.763624370814513	0.000180057661233968	0.918069119686457
mv762aw_0	-1.02909122663039	0.52056181764971	0.0488504327760675	0.00634003377503845	0.188685680288458
hv103_01_1	0.508055741958959	0.25698588661011	0.0488375182754464	0.00531218638692998	0.188685680288458
hv109_05_0	-0.0810279958523242	0.262159900802143	0.757484497405037	0.000155587525947576	0.915989267686066
hv129_06_2	0.118057249844765	0.304695521657561	0.698815903094152	0.000472661347815317	0.882279870084339
hv109_09_5	-0.0249120833535488	1.06912125838827	0.981451273387892	2.07916192718205e-06	0.995626548336102
mv762av_0	-0.0716973354621433	0.840455990807885	0.9320662838178	1.36143941984468e-05	0.97768290776268
mv3b22_5	-0.468302933421738	1.10492685310532	0.671952745291422	0.000246777278045118	0.869248908480142
sm423a_1	0.184044836700938	0.278723824880707	0.509522443440381	0.000626665104821567	0.79691337154183
sm611_1_4	-14.6693544127891	0.537912353140771	1.98e-67	0.00831269870317053	9.43682142857143e-66
hv101_03_10	-0.16593652120827	0.349105948443445	0.634874417249764	0.000245364700381723	0.858071483037232
sh03_05_3	0.141773087080308	0.241368718581855	0.557412898969714	0.000616322389441537	0.817662532992952
mv3b21a_0	0.133756264776563	0.218264409501781	0.540399545235075	0.000495697839590914	0.81274198591533
hv129_02_4	-1.46956472958685	1.09548012251734	0.181427001727862	0.00407504821226545	0.46337671541786
mv312c_3	-13.439226976375	0.737318905186237	1.651192e-52	0.00136810878216087	4.95172072808989e-51
sm617f_1	0.517122822437132	1.23149139670101	0.6748075190479	0.000157976175163221	0.87007790741007
sh04_03_1	-0.122794180305792	0.264215978063095	0.642417517061455	0.000326655400514353	0.861833804429486
s863e_1	0.0871000404685422	0.30606133563337	0.776133415417367	0.000112795860820358	0.923951866970994
mv312b_98	2.47399024147371	0.745454602122783	0.00100034621978968	0.00751621221296406	0.00675930141928774
sh03_04_3	0.0518750736044685	0.199901220898939	0.795419560804135	8.08482070907557e-05	0.92861025438262
hv122_02_1	0.443471578322991	0.482086738814678	0.358284975005147	0.00137415958881226	0.680129870760126
hv106_02_1	0.284112426365142	0.195918580516016	0.147947941371988	0.00278625822310663	0.410898080667883
hv120_09_0	-0.0770529684393625	0.451928034959302	0.864925879184232	0.000185163902861718	0.953137827317561
hv126_06_0	-0.0772607447054759	0.253371045281094	0.760669227818748	0.000209081532878574	0.916257535739358
hv117_04_1	0.123226788897674	0.280127399465274	0.660320295934767	0.000294685568405062	0.864342751275082
sh04_10_3	16.0835939760561	1.04273337197333	3.141006e-26	0.0063250788454533	3.43579713688525e-25
mv3b21f_0	0.343121033022549	0.184171505072561	0.0633021421973675	0.00460724919888766	0.228315429087532
mv743g_4	-0.0907120430274783	0.390499600252839	0.81644436768715	8.05127465616229e-05	0.935573334135593
s864h_0	-0.575084146606765	0.745679893082455	0.441102173674334	0.000485043242329342	0.746308874918441
mv3b15c_0	13.4931702578895	0.727564076799507	3.425654e-49	0.00276265824996624	9.05254507524752e-48
hv129_04_5	0.261785119636169	0.279314814950833	0.34941479838945	0.00190644297994003	0.668287584427086
hv118_10_1	-0.462598382414198	0.760745937146883	0.54477160464688	0.00297606905701964	0.81274198591533
hv106_07_0	0.540866246256863	0.303730338643337	0.0763403126727451	0.0101447170385091	0.260220044091388
hv113_03_1	2.83771785829174	0.819630499017824	0.000634206429554464	0.0603052157784024	0.00448991236201821
mv463d_0	-0.784895748871637	0.771488959492343	0.309684595700623	0.0013846663333833	0.622288576780918
mv3b25b_1	0.191673530145662	0.210181708118795	0.362434178306639	0.00125581335110803	0.683098429453763
hv109_08_0	0.198364608207151	0.339399953602042	0.559711295533205	0.00136448039217285	0.817662532992952
sm618_2	-0.15844913110776	0.204553817846728	0.43910002508363	0.000786205996124334	0.745797689416304
hv109_10_1	0.707052908312939	0.596757538044346	0.239468389999203	0.0144809958265919	0.549090320367588
mv745_2	1.44938327916507	0.310913236115254	4.88056083547381e-06	0.0522835470760719	4.08345356422558e-05
hv104_08_1	0.186944566477893	0.344834449867251	0.58845701651342	0.00119984377211335	0.833205186776826
hv129_02_5	-0.0356135796971043	0.451892274676022	0.937269948072406	3.92470537856626e-05	0.97768290776268
mv762ae_1	-13.142853762298	0.593921720128845	3.617145e-68	0.00107719378109972	1.82153962358491e-66
sh03_05_13	-14.0533540531921	0.527339282064014	7.847035e-80	0.00302182617769398	4.75994009431818e-78
hv122_06_0	-0.0344077015395923	0.253694574092351	0.892224419364975	4.15577363269692e-05	0.958525106937762
hv121_07_0	0.272789252806087	0.305381238534666	0.372690773734085	0.00264450141411265	0.694649689553746
hv122_05_0	-0.0190723241123859	0.235650595989571	0.935550051365591	1.290222481376e-05	0.97768290776268
smdistrict_3	0.0878004831509027	0.175769364438882	0.617729904130886	0.000142630784287778	0.846366075013006
mv532_0	-0.758082045532588	0.309904435495894	0.0149352624037874	0.00683413102768182	0.0738189173253862
hv101_08_5	0.225627402617437	0.353135588953011	0.523751878071591	0.00176351775986017	0.807098015342423
sm455h_8	-0.207139635222215	0.235664027903067	0.380032088353898	0.00110661986613336	0.700487323077731
sh03_07_6	0.315522602848034	0.906005900481938	0.72798196142632	0.000237708045318641	0.899529562521689
sh18a_03_3	-0.0518275500649392	0.263077924096193	0.843953070122368	8.15059108343341e-05	0.944603744050443
sm749b_1	0.567410284780717	0.218070887221623	0.0096677649902048	0.00795112214221472	0.0515788107509489
sm419_3	1.09676972192798	0.547916184134426	0.046731004426111	0.0170925325112602	0.182881306177845
hv110_02_1	-0.27615080713937	0.453813980777833	0.543259742234311	0.000676850451706845	0.81274198591533
sm611_1_5	-0.938648701560167	0.807458981089711	0.246509417047178	0.00568424394734091	0.557787880514064
mv312a_17	-0.70285083451752	1.11801887402942	0.529988155375484	0.000473712300751217	0.81099847361517
hv101_04_3	0.0518750736044685	0.199901220898939	0.795419560804135	8.08482070907557e-05	0.92861025438262
hv118_05_0	0.288587555699131	0.294115253474283	0.327312013424788	0.00196743314738168	0.643759093687826
hv101_10_3	-1.05225439154765	0.896206116136492	0.243664638126638	0.0134905870008851	0.555622907150521
hv106_09_2	0.0972976544211623	1.24529688392302	0.937862394426149	2.04081686993041e-05	0.97768290776268
sm748_0	-0.613140440810471	0.177303076383385	0.00061176256652299	0.0143911600870343	0.00434253800545187
hv101_07_8	0.250648532374434	0.986539444942416	0.799681071549184	0.000189412226986874	0.928785369871528
s847x_1	-13.4865463503091	0.749003198077264	1.298635e-51	0.00146956941877829	3.76745305978261e-50
hv109_07_1	-0.47667613052501	0.299672375930326	0.113129130536845	0.00808545677384698	0.34117700497496
hv102_01_0	-0.132940610749646	0.248905597789446	0.593614969842691	0.000391269914974179	0.83828484365616
mv762aq_1	0.405887046383416	0.304104422723616	0.182855915130809	0.00292394051503331	0.463478098275529
hv109_06_5	0.683522652777532	1.4138935709599	0.629206516569187	0.000257948108440265	0.854129769783787
hv118_08_0	-0.0392568070343302	0.488242331363319	0.936012521226093	2.33856079235872e-05	0.97768290776268
sh03_03_2	-0.0373636490960914	1.11844606118645	0.973370422681586	1.19034107315397e-06	0.992711371087945
sm455g_0	0.0124295676821497	0.197507116861877	0.949856791474615	5.6447242945401e-06	0.983767084379413
hv118_07_0	0.886858320439439	0.57027266241179	0.12135477387879	0.00899672529186768	0.358291915356737
mv3b21c_1	-0.112247887242908	0.320525107985638	0.726401706419128	0.000171064461839676	0.899529562521689
hv101_05_5	0.177511348718932	0.28079526969247	0.527773255676696	0.00073659535122339	0.810443667123808
s834b_2	-0.174953929375232	0.198488347791888	0.378703220830146	0.00122244593128762	0.699983213120865
mv312b_3	0.970311747715592	0.883835826970922	0.273037060960007	0.001021451495412	0.588557232155332
sh03_05_12	-13.7434769952157	1.00546734886539	3.794724e-33	0.00190647792841137	5.85440367398844e-32
hv106_05_2	0.245169442350644	0.316121918769144	0.438646856361313	0.00116164217742276	0.745797689416304
hv122_03_2	-0.566362346546678	0.390452528545115	0.147861139937652	0.00363264981867317	0.410898080667883
hv121_02_2	0.573136479621458	1.41758993406659	0.68624682876465	0.000186591170795669	0.878455265835977
mv762av_1	0.0716973354621359	0.840455990807887	0.932066283817807	1.36143941986688e-05	0.97768290776268
hv103_03_1	-0.215765328812283	0.249635018222905	0.388038205264217	0.00107506271498725	0.706212188346963
mv3b22_1	0.50959960554721	0.319024751198289	0.111099404296612	0.00329110802463262	0.337342787335219
s864f_0	-0.0957176320865044	0.321550270609135	0.766129510073243	0.000128119852280117	0.91931048958573
s836s_0	0.826452005037874	0.457767249903628	0.0718815509831047	0.00621709943198023	0.248835096723614
sm130_3	-0.0212000827826204	0.350370773723245	0.951810050853226	1.78827244438073e-05	0.98539066958344
sh03_02_2	0.238626850385371	0.200756304212793	0.235421015969795	0.00202863830436584	0.543971175072405
hv126_04_1	-0.154369523389636	0.235658886202626	0.512919703071286	0.000778847362940205	0.797763870005478
s864c_0	-0.162943873142461	0.675730526108647	0.809591491545886	4.5255579729897e-05	0.934197877620393
sh03_08_11	0.396468758044519	0.596283108703949	0.507036990355295	0.00140527999321671	0.79691337154183
s864z_0	0.225236654468573	0.202305735995529	0.266331922068991	0.00152725745346705	0.584572286185968
mv313b_0	-0.480643285899096	0.292202914845229	0.100899499160036	0.00452582539799895	0.317197601010761
s863c_1	0.507319257924705	0.184920758475333	0.00639657650772183	0.00998523076008107	0.0360940014780329
sh03_07_5	0.412195697036409	0.319707870319328	0.198657845307873	0.00534672292971816	0.489875563116669
sm452_1	0.57608557380364	0.195657965951389	0.00345580181274901	0.00951214915763099	0.0208206208537858
hv106_04_3	-0.313117334844992	0.925325579187199	0.735302035186369	0.000158948549054183	0.903554848946786
hv101_05_11	-13.7434769952157	1.00546734886539	3.794724e-33	0.00190647792841137	5.85440367398844e-32
hv129_05_1	-0.0416123306079104	0.541466600060164	0.938801987299928	1.14806576230198e-05	0.97768290776268
s863a_0	0.157668378747992	0.212692843226142	0.459016741089082	0.000624098293978248	0.759997321319332
sh03_10_5	0.755072884689938	0.590210051108532	0.204303801333434	0.0166144622859988	0.497405878814797
s864x_0	2.98557199807376	1.06985683755755	0.00555228458322186	0.00459251049137166	0.0318689194679982
mv791_0	-1.04087763859682	0.36218374979851	0.0043050093134229	0.0113602223198084	0.0253085239152551
mv312a_1	1.0719015484142	0.51800420860132	0.0392607886961656	0.00499299026904876	0.161459237334462
mv743f_2	0.291028512499644	0.174729533165898	0.0966993428740353	0.00329765731097043	0.306707699859621
hv101_06_10	-0.730428708496012	0.429612533274304	0.0903215572369407	0.00526936957841184	0.294595634392337
hv126_08_1	-0.0859958205549484	0.414353255350353	0.835840764650896	0.000203990360935102	0.942483735045729
hv104_04_1	-0.0915357149924942	0.203202898585805	0.652691362483991	0.000299915794143568	0.861833804429486
sh03_03_11	-14.0960272092002	0.412191545716794	1.660451e-110	0.00385895367372402	3.16553122785714e-108
hv104_02_2	0.00477925296789759	0.214109856293208	0.982204749161342	7.1444822979938e-07	0.995634058302935
hv102_09_1	0.559155311687744	0.704805534545953	0.429253233024674	0.00364280128087824	0.740162313476197
hv101_04_5	-0.257863038659523	0.262959406652588	0.327547714210591	0.00105513913977595	0.643759093687826
hv126_04_2	-0.530847728009647	0.361559580679722	0.143062628466105	0.00300309095671691	0.402845525820199
hv118_08_1	0.039256807034326	0.48824233136332	0.9360125212261	2.33856079235872e-05	0.97768290776268
sm420j_0	0.850971851950645	0.507860150171156	0.095022807544353	0.0057453394425192	0.303731584833387
hv109_10_4	-14.6833956979507	0.811327455213462	1.501288e-30	0.00460724961173975	2.20161410549451e-29
mv534_1	-0.0525967171207111	0.342017750988862	0.877886965738766	4.22211520768601e-05	0.956030672680479
sh03_03_4	0.182006085634303	0.399872306622957	0.649293070332446	0.000193831000506517	0.861833804429486
sh18a_01_5	-1.60487474373915	0.840903929187765	0.0572367962829384	0.00151052572819854	0.211001394031993
sh03_06_10	-0.45501557460469	1.1339540121948	0.688564044539652	0.000223401199695106	0.878911859420651
hv106_01_2	0.177906036999844	0.261949866790525	0.497490144697149	0.000610955777357147	0.795830897150935
hv101_07_3	-0.180775677110807	0.286672425236753	0.528959485998379	0.00117312436795358	0.810443667123808
sh03_02_7	-14.2341296267669	0.313960777587143	3.022861e-145	0.00595203643849485	8.068016009e-142
hv122_09_0	0.0553303637431626	0.507076383771803	0.913305404777203	7.37971031785634e-05	0.968074712212216
mv313a_0	-0.153120954090384	0.211682424340887	0.469952227828671	0.000797041286779265	0.769038930763165
sm420b_1	1.04668996579903	1.18862275822618	0.379355859257539	0.0049314933789617	0.699983213120865
mv762ae_0	13.1428537592525	0.59392171897552	3.617144e-68	0.00107719378110016	1.82153962358491e-66
sm113_0	1.3249804277671	0.681095950355614	0.0528891018980333	0.0186344405889052	0.199056315746998
sm308d_8	-0.16931681536839	0.240550487201884	0.481985744307948	0.000738776554400244	0.778470280338795
mv3b21d_1	0.375510352625305	0.200089554149078	0.0613990566274335	0.00433769622069702	0.222957934882476
sm420q_1	-1.29269227941555	0.680590598489237	0.0586270472759979	0.0114357548797316	0.214350122163891
hv102_05_0	-0.297898013339645	0.334391298912642	0.373741833720186	0.0012919282163717	0.694649689553746
sh04_01_3	-0.0108589777927061	0.273185952877204	0.968315842576035	1.84496682942292e-06	0.992269453142142
s836p_1	-9.81323764857214	1.00408942042416	4.409639e-20	6.73465480949265e-05	4.18837241672598e-19
hv101_04_12	-0.0911263467328536	0.686369074612626	0.894465009138985	3.04016566584631e-05	0.958893268233725
mv634a_8	-1.21656759848562	0.792517298141198	0.125681117300174	0.00346150593833539	0.368213943001278
sh03_08_10	-1.50664556143623	1.10020631332593	0.172717516650011	0.00696637179103676	0.450618819099589
hv110_05_0	-0.0712932599349309	0.236847903634294	0.76362437081451	0.00018005766123419	0.918069119686457
hv117_09_0	0.450721885815887	0.770423420495181	0.559703405930673	0.00163785405257311	0.817662532992952
s847a_1	1.14121453672723	0.541362099266403	0.0357460144015549	0.00403142139359836	0.151198276446514
mv534_3	1.32744311444451	0.570407830915323	0.0206416059785521	0.0128241007180175	0.0966534146609747
mv3b25a_1	0.355172370476846	0.183098036415296	0.0532171834762715	0.00491030234674461	0.199089809120285
hv121_02_1	-0.271270413123126	0.453876066229458	0.550459350725651	0.000652929610895359	0.817662532992952
hv111_04_8	-12.9778839986786	0.730139161250763	3.139108e-47	0.00145843560352199	7.480606475e-46
sh03_08_6	0.974239307319396	0.680045459030342	0.15385005827726	0.00249789008967849	0.422454532450624
hv126_04_3	0.934073219349447	1.41503738153294	0.509678203530125	0.000525822665232822	0.79691337154183
mv630k_0	1.02312948112749	1.13511119516292	0.368030633083914	0.000351083180296308	0.688348815487713
s836_0	0.0134515129113892	0.21330656012975	0.949754068547434	6.18910502747649e-06	0.983767084379413
mv312b_7	-0.486472087452987	1.10588208232159	0.660287745491297	0.000264613937104419	0.864342751275082
mv313a_3	0.0719262331268443	0.220276431860338	0.744222982705643	0.00016110694935334	0.909273699858931
sm716_8	0.00184258145447794	0.192943204987719	0.992385994572855	1.27042477093831e-07	0.998206806446774
smdistrict_6	0.109122931053383	0.21119721485728	0.605704508954538	0.000191422026205812	0.838704105875949
