name	estimate	se	p.value	Nag.r2	adj.p.val
hv106_07_1	-0.263476927501629	0.333190620116426	0.429918779450025	0.00204713528324507	0.741700447761482
mv3b21a_1	0.110818743004167	0.198869534735349	0.577709339707494	0.000477805505209594	0.82488194181118
mv312a_5	-0.331967846154289	0.266587520380733	0.21385467318812	0.00228586399366248	0.528739960546109
s864x_1	-13.1816272658336	0.434902317224615	7.133517e-101	0.00227470827792675	1.46072478876923e-98
hv129_08_2	0.542426024359488	0.597999128801583	0.366408958521907	0.00851475004407065	0.700878512802446
hv117_01_1	-0.642627717800628	0.449233425890468	0.153446233204689	0.0023551909014492	0.432743057192297
mv3b21e_0	-0.0956870990971737	0.18323633609526	0.601849931926022	0.000347511417960411	0.835745706200871
hv109_05_3	-0.281783757437839	0.495966377585703	0.570361772484976	0.00108199382464946	0.82277948428235
s851d_1	0.607090035331186	0.332791907485653	0.0689502653783227	0.00363086190829764	0.257016879678306
sm615_1	0.266783860290251	0.401324229732492	0.507006515358743	0.0027037589248825	0.796254480168126
s847p_1	0.215835787777413	1.30020454492815	0.868249548289819	2.96225432803165e-05	0.965043965573068
hv101_08_10	0.338970685160814	0.496569295347538	0.495818706581584	0.00190612013317282	0.787120900353283
sh03_03_9	0.126349096051697	0.376091345949077	0.737115215948002	0.000106631583201233	0.909202043883508
hv122_01_2	-0.492980836971615	0.956495862555861	0.60658954885839	0.000120663707622315	0.837271354515423
hv102_01_1	0.249323164139604	0.30147542396031	0.408782322090311	0.0012466352646906	0.725422095754772
sm617f_0	-1.90122504018097	1.22852561215184	0.122610225186734	0.0027145701832777	0.382187844785815
hv106_08_3	-12.2933256288087	1.0248904637243	3.972545e-24	0.000440255604126194	3.99053388301887e-23
hv129_02_0	0.666874378515277	0.706152554685129	0.346309348142934	0.00257206742053306	0.685850479052579
mv313b_8	1.60103607011818	0.887113549724582	0.0719508275817005	0.00483708099461055	0.262015188813251
mv312c_14	-9.79953426845366	1.00539227585353	4.595355e-20	5.19516715813406e-05	4.17502901365188e-19
s863b_0	-0.224033883697654	0.258775454292649	0.387209120864782	0.000733674133235995	0.712225102892132
hv106_03_1	0.222100812927734	0.193093137045271	0.250866209889613	0.00175760400530101	0.584257087249475
s863i_0	-0.408155323474152	0.28555939715864	0.153784722803874	0.00197900436317933	0.432743057192297
hv101_03_2	-1.11278063288238	1.28725753846546	0.387950997115766	0.00120645312050838	0.712225102892132
mv312b_14	-9.81050142885778	1.00482319194047	4.043426e-20	6.60086288868378e-05	3.69883161924399e-19
hv106_01_1	-0.380209504940337	0.191706250450165	0.0480984986117055	0.00560971873159666	0.200686839035047
hv120_07_0	0.18618061064494	0.373593726357235	0.618725999142141	0.000680345693658713	0.845073683794963
hv121_01_1	-0.536975639649234	0.95528254948723	0.574391582436891	0.000145759475292717	0.824356598661886
mv3b22_3	1.60619808326005	0.699894436307064	0.0223159441557443	0.00637951884486676	0.111226602102935
sh03_06_11	1.07423131557324	0.677064817013296	0.113782309599797	0.00282034811108201	0.367137585642012
sm616a_1	0.935750532022517	0.244654970526422	0.000154383219778253	0.0223220821074126	0.00113841587548396
hv109_01_2	-0.137381025581809	0.306642471563699	0.654411960938786	0.000328222726936778	0.865397257914224
hv106_09_0	-0.346899200096794	0.551206902467996	0.53040498673304	0.00393326612736644	0.806821756961916
hv122_10_0	0.657726951981357	0.796873221772997	0.411548057526969	0.0082981586635833	0.728418170968611
mv3b15x_0	-0.224567108649683	0.701335177855279	0.74909928877974	0.00028386899439059	0.909202043883508
hv106_05_0	0.15914075597836	0.260437401837835	0.541632626140677	0.000565488806078096	0.814682753416823
hv118_06_0	0.00511666243210667	0.470280891283509	0.991327271122818	4.29560213510705e-07	0.994215926733609
sh03_03_13	-1.81707284147105	1.03218596450221	0.0792450011050115	0.00102177291420091	0.283916814187807
hv117_03_0	0.21743693728933	0.231727176986577	0.348746020933609	0.000932453597781158	0.686772131090024
sh03_08_3	-0.399383864194215	0.530452133609289	0.45259541879187	0.00338423797449083	0.763240573220127
sm452_0	-0.360583936659265	0.230164841365688	0.118083851296729	0.00362050347356646	0.372656565904681
sm420d_1	-12.3793243466827	0.998996778324795	2.457426e-28	0.000821363482917725	3.14503269807692e-27
sh03_02_12	-12.2737762394811	1.01742699576246	3.371107e-28	0.000558157848497443	4.2732794447619e-27
smdistrict_2	0.437934815825095	0.23982361050065	0.0686724236579033	0.00366061324459854	0.256749988451318
mv743f_4	-0.352338739969249	0.259957616436197	0.176154208826638	0.00268627163209012	0.469391895792303
hv125_04_1	-0.251649615516196	0.207394930384419	0.225869740135348	0.00221888656930991	0.549160353706193
hv103_07_0	-0.800292878000999	0.561490865584919	0.155462437961725	0.00611937337282442	0.434706943124067
hv117_08_0	-0.328198139919627	1.0626516390766	0.757833762006709	0.00136178247331764	0.912416768187183
s836k_1	-11.008125128699	1.00246542537809	2.255006e-24	0.000253390171563672	2.31769342548263e-23
sh03_07_11	0.314957365921912	0.551776061633207	0.568702991912777	0.000617426217623174	0.82277948428235
sm130_2	-0.285853549851539	0.517488343072266	0.581265511055534	0.000950597933032649	0.826564524802261
mv3b15y_0	0.925069936851418	0.386469866386255	0.0174608682796563	0.019510019065007	0.0904296329969748
hv125_01_0	1.0841550075454	1.02273682070754	0.289835241665294	0.000746802156276538	0.625446882565339
sm419_7	-0.986267763576762	0.348698489433983	0.00516902975483889	0.0381589007296567	0.0306457844262386
mv534_0	-0.812077630528764	0.274114663093789	0.00330285817109741	0.0166584102964373	0.020687549297556
sh18a_02_1	0.0148620338501405	0.223280989929619	0.946969969732282	7.3679246371805e-06	0.986322311653546
sh03_06_5	0.16888621485879	0.34362544889174	0.623486837635009	0.000685626794353134	0.847229179062988
s860_1	0.81384997679982	0.398182044423525	0.0417016626407777	0.00443454143117583	0.182282144416667
hv101_05_4	-0.433235124913329	0.656759908492971	0.509986273882795	0.000419486347736919	0.797372129602327
s863j_1	0.206374166586324	0.201165563488707	0.305635106582155	0.00158093077159183	0.647174228856746
hv113_09_8	0.694369286105673	1.15617129993704	0.549631536089877	0.00350630823445008	0.819418842261446
sm420p_1	0.00621243292131106	0.310947679444559	0.984074536689547	7.63804007930524e-07	0.992900414417395
sh03_06_9	0.261381590570721	0.467254627382757	0.576356893719853	0.000754313853058908	0.824872070474327
hv106_09_3	-13.7767524851099	1.02689028874932	4.729117e-25	0.00168238615007499	5.07617316693548e-24
mv532_6	0.246849943614405	0.432016865411579	0.568094115672114	0.000484802756630875	0.82277948428235
smdistrict_8	-0.292034351177442	0.467234480173739	0.532351251167463	0.00040567013528181	0.807017948382991
hv113_03_8	1.36029774293969	0.96627509714633	0.160583994003981	0.00778223731297156	0.446681914355901
sh04_01_2	0.0570553845829677	0.479990595676697	0.905446831621688	2.74896152921977e-05	0.980359221442424
hv101_07_12	0.551688643258373	0.588082337442268	0.349195904993063	0.00299951446432511	0.686772131090024
s834a_9	1.09051610763544	0.666647328022628	0.102773280365121	0.00389750214468898	0.342835178360842
s864a_0	0.898502288268709	0.593004166444611	0.130611688334207	0.00401258167647345	0.395100357210976
s864d_1	-0.0228396256916848	0.195518576000291	0.907071661312034	1.58618961191292e-05	0.980359221442424
hv125_04_0	0.251649615516196	0.207394930384419	0.225869740135349	0.00221888656931002	0.549160353706193
hv103_09_1	-0.275322616399466	0.83347291966533	0.741766371046771	0.000804225739448161	0.909202043883508
hv117_07_1	0.658229595612523	0.497040902947485	0.18675418232364	0.00492683241643244	0.482349899120165
hv109_01_8	-12.9020613761484	1.03734239766862	9.173829e-30	0.0014066169247966	1.2719131665625e-28
hv120_02_1	-10.7990946637953	1.00441760872122	1.906205e-23	0.00014408919190334	1.83852090942029e-22
hv117_05_0	-0.513729479938914	0.369497858464527	0.165465158006256	0.00436197592337573	0.452162644919093
sh03_06_8	0.42625812008639	0.736371305484517	0.563167780437362	0.00035029994297231	0.82277948428235
hv118_01_1	0.540714248049701	0.185824871811256	0.00384259784524428	0.0112116270209468	0.0237331681300238
s864g_0	-0.300410211538365	0.193044439120669	0.120550922173283	0.00351103440378708	0.376650885945167
hv126_10_1	-0.759689202976841	0.937421768903893	0.420083348955983	0.00762715578614359	0.734540711083811
hv122_07_1	-0.3402330416672	0.363998627652932	0.350944460573682	0.00277765298478894	0.687933839504522
hv122_05_3	-12.748711647557	0.781753794070103	4.199581e-43	0.000657941311587806	9.63731432931034e-42
sm420x_1	0.186018676089035	0.588294454157545	0.75208974479019	0.000375954144279711	0.909202043883508
hv126_08_0	-0.470628204870061	0.525592195994544	0.371896905498177	0.00559246884774467	0.704117754222013
s836a_1	0.371734505137782	0.507503066623037	0.464356535893685	0.000846470284937673	0.77443464689128
s864h_1	0.389383883700688	0.75601266817174	0.606836349023735	0.000291444091368165	0.837271354515423
mv754p_0	0.0664972168880977	0.311181892119287	0.830908557597856	4.79764973495556e-05	0.948829258430933
s847c_1	15.1468090478988	1.0100178513225	8.58397e-40	0.00403451227816887	1.73110061666667e-38
secozn_3	0.0633262015687927	0.20907065237859	0.762146729831361	0.000107918423918663	0.915126114032965
smdistrict_7	0.304817453475919	0.216287650714669	0.15961005355842	0.000940075129477802	0.444437199343634
sm419_2	-13.1971551489461	1.01609603191371	3.655319e-28	0.0013021867584263	4.58983923490566e-27
hv106_02_2	0.00353125167499709	0.221319863689016	0.987279178663658	3.82801519593912e-07	0.992900414417395
hv101_06_8	0.42625812008639	0.736371305484517	0.563167780437362	0.00035029994297231	0.82277948428235
sh04_05_2	-0.182128096752343	0.401638718783373	0.65054687965166	0.000360197117684535	0.863340595706032
hv104_07_1	0.23191319815558	0.321176688061639	0.471002356154071	0.00150699587222602	0.779891372906646
sh03_08_9	0.374993468783942	0.518501129368376	0.470584004612783	0.00208270829284052	0.779891372906646
hv109_01_5	0.780454832860939	0.804420908332526	0.332598321965304	0.00189366454167528	0.671462102752824
hv129_07_2	-0.715296385115531	0.409974934206111	0.082927933690084	0.0120149357213574	0.29019538667537
hv129_05_2	-0.203167170616386	0.285024307068349	0.476590337468562	0.0012069201380831	0.783226483804089
hv113_08_8	0.0972549374899943	1.07472706459935	0.928033924965988	5.87700833080129e-05	0.986322311653546
sm420e_0	-0.023048895473965	0.623333769515781	0.970530224620582	2.93197746892293e-06	0.986841656967146
hv101_09_4	-1.0048486847749	1.2048294799474	0.406046482705574	0.00115895707588087	0.724460949706594
sh03_02_13	-0.0836882927637224	0.75928302397613	0.912298864953928	4.14855792241209e-06	0.980443748681698
sm116_1	0.446791057184914	0.212650760618242	0.0364155236871642	0.00728232415824293	0.164891436025937
hv109_01_4	0.00445006208873226	0.460912589226193	0.992302006899635	1.61673982534971e-07	0.994543652999559
hv129_06_4	-1.7258212888219	1.23534519257324	0.163779115053176	0.00247176115454684	0.451411979212079
sh03_04_12	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56
hv121_03_2	-0.205507252323796	0.803071765500208	0.798183040756772	7.54148607304828e-05	0.932378029879366
sm617b_1	-0.753120581139319	0.68845745774836	0.274723517522458	0.000461026122421493	0.609428336370668
sh18a_03_6	16.4097052078593	0.785346267004587	1.931171e-61	0.0144022930619827	1.07099525041667e-59
hv122_05_2	-0.663865666255249	0.498482820540861	0.183959577904635	0.00389448255187019	0.481270872576579
hv103_04_1	0.220977951910734	0.306461068018602	0.471391892940193	0.000963629395964505	0.779891372906646
sh18a_02_6	0.118773439673981	1.11880146779018	0.915517712794812	2.83432321673827e-05	0.980443748681698
mv3b15x_1	0.224567108649686	0.70133517785528	0.749099288779737	0.000283868994390812	0.909202043883508
s863x_1	-0.168114393098473	0.58538473095324	0.774135935462576	0.000124066901336817	0.922177994841719
hv126_06_2	-0.337223259741341	0.685002824997955	0.622915567435648	0.0005405560975974	0.847229179062988
hv126_03_3	2.58845694482312	1.42250980424935	0.0697034774671576	0.00518620331195463	0.257709245857741
mv634a_0	-0.291008862511227	0.179996043121207	0.106812732059564	0.00301413957971619	0.354091522718007
sh04_04_1	-0.0718347786763132	0.285891810525631	0.801768542023166	0.000101489911604746	0.932419335459007
hv125_10_0	0.995473480506358	0.938081520693938	0.291761917560229	0.0140564857309452	0.625446882565339
hv125_07_1	-0.743261602810697	0.373353613126506	0.0477268156500151	0.0123280743550926	0.199762237830724
s847a_0	-0.47683475109984	0.549193391109119	0.385841541357047	0.000737067695610549	0.711788068671185
mv743f_1	0.000197867593313265	0.177655914399943	0.99911196170424	1.254189e-09	0.99911196170424
s863e_0	-0.59375847631967	0.256375098745232	0.0211239462364623	0.00600779090423775	0.106904838177686
sh03_09_9	0.554656295491109	0.614758578460923	0.368868643094074	0.00618832280240134	0.703891274492061
mv312c_7	-0.134715861222763	1.05862792852812	0.898809898844821	1.53543847065674e-05	0.979783763605616
hv117_10_0	0.444536843515516	1.04016934515162	0.670230254891276	0.00252391448090783	0.872809584637789
s863y_1	1.67539482040177	0.929902105744033	0.072435477122581	0.00220728085311361	0.263060354843535
hv111_06_1	-0.0325971659640781	0.497515108547242	0.947817941515123	8.7735289571178e-06	0.986322311653546
sh03_09_11	-0.719751707985395	1.02529285057676	0.4841378086817	0.00247915572112656	0.783226483804089
hv129_08_0	-0.124143821434949	0.598150229297605	0.835977793990671	0.000271293028645925	0.9525092029065
hv106_04_8	1.43308978875485	1.42497292509285	0.315314559057263	0.00137956008334772	0.65614388315846
hv110_03_0	0.103957260757999	0.221070087064739	0.638483653500581	0.000358492430575841	0.855604443582112
mv3b25d_8	-0.986802480905461	0.321830385478923	0.0023326318422663	0.0116752318789951	0.0151081896937053
s847n_1	-12.2195796479605	0.997650366366726	4.772783e-29	0.000459526139105937	6.44931523248731e-28
sh18a_01_8	-12.7936566582731	1.03011032594089	4.109878e-29	0.00167311993500896	5.6105103774359e-28
sh04_09_2	0.221286389457953	0.665535168779424	0.740137843693205	0.000614699112127193	0.909202043883508
hv126_08_3	-12.2662983866128	1.0258927878052	5.509806e-24	0.000431041782336217	5.4122153402214e-23
hv126_06_1	-0.387192135063466	0.308556595428539	0.210630613662353	0.00426631251304477	0.525983765074281
hv109_04_2	-0.115468876694865	0.295512608858236	0.696246319347423	0.000164758847941093	0.88764736690749
mv312b_17	-10.9306456918274	1.00432806779883	5.047565e-24	0.00018357408396863	5.01366344402985e-23
hv113_04_8	-0.718303775013343	1.13622783939954	0.527825042570984	0.00106844742652779	0.80658453692535
hv126_07_1	-0.802822989982694	0.393748157763645	0.0426371731582363	0.0130880808271046	0.184901397647414
hv110_07_1	-0.395016547540125	0.355436176240617	0.267606068557455	0.00401290596314774	0.600350893842989
hv126_09_2	-14.8619152576764	1.03836639523301	4.752958e-27	0.00624410110494078	5.45360956724138e-26
smdistrict_9	-0.514198543140008	0.347668465020425	0.140022047537895	0.00166429224279041	0.408740318492584
hv109_04_1	0.00758567140229677	0.199527675039044	0.969696703790006	2.05710909795265e-06	0.986841656967146
sh18a_02_5	-1.36490267493931	0.842579059618276	0.1061896320926	0.0013427506268423	0.352464838691398
hv110_04_1	-0.138551671374516	0.213683708809897	0.517189508929175	0.000670430248920328	0.797372129602327
hv101_02_2	0.188577766014355	0.198005400604548	0.341567517450148	0.00127277711071594	0.681312941684828
mv313a_2	-0.789090340815417	1.10219945268531	0.474505372793111	0.000839527085267133	0.781158504870292
hv129_04_1	0.335388730164907	0.515365988725756	0.515716107613782	0.000639655274306983	0.797372129602327
hv101_04_11	-13.2082059727806	0.665139096351043	6.503941e-58	0.00186567357971978	2.88558182366667e-56
hv126_10_2	-15.0578447173243	0.667728569020072	1.16267e-36	0.0107786547370115	2.09123482432432e-35
sm420h_0	-0.171544129547437	0.302252022454621	0.570799692627542	0.000774594557225616	0.82277948428235
sm455h_0	0.286448064363756	0.374622257805143	0.444995991994726	0.000951323968956141	0.760320494666213
s864e_1	0.130209234443722	0.28000858053865	0.642200758785099	0.000296431559455801	0.85789114822296
sm113_1	-0.881536129499972	0.418978282352291	0.0364223006698915	0.0121970274295683	0.164891436025937
hv126_09_0	-0.486570626082341	0.702346481324438	0.489882493568119	0.00658642451215918	0.783226483804089
s847q_0	-0.749276857555589	0.688303835385871	0.277069445283174	0.0014483601835652	0.613099637027275
hv101_04_10	0.574627445350028	0.374338676177131	0.125751217420817	0.00387388765635055	0.385212590073895
sm420i_1	0.21799529347324	0.27141339842032	0.422558690497563	0.00155368818399804	0.734716678056509
s863i_1	0.408155323474162	0.28555939715864	0.153784722803864	0.00197900436317955	0.432743057192297
hv120_08_1	-0.411861803058404	0.46869728937894	0.380845218180212	0.00331104055170783	0.708069993536454
sh18a_01_4	-13.5300640622214	0.845549219257956	1.261333e-42	0.00204682438358517	2.79805703833333e-41
sm420s_1	0.87061664081496	1.01450179708263	0.391542336717163	0.00142656530135621	0.71585556342108
hv109_07_4	-13.6394109258669	0.798210774597944	2.090436e-42	0.0027719061060536	4.5989592e-41
sh04_07_3	-0.1635181239743	0.941484747281007	0.86227293002235	5.22578040559329e-05	0.964528259635293
hv101_04_4	0.552975575693579	0.398302737569271	0.165993360558401	0.00212653014393083	0.452276689668847
hv101_04_2	-11.8852722602975	1.00404077952249	4.261015e-27	0.00031130689687231	4.97492189912281e-26
mv532_5	-1.44125208802024	1.20222822000618	0.231391886861512	0.000368996232732011	0.55743457269262
sh03_03_7	-0.34246239409637	0.791868658158451	0.665673751118477	0.000200349778856745	0.871982185207971
hv122_09_3	-13.7767524851099	1.02689028874932	4.729117e-25	0.00168238615007499	5.07617316693548e-24
sm802f_0	0.141353069775163	0.188930418535329	0.454845644866261	0.00076739088648059	0.765843837213148
s836o_1	-0.245206942984544	0.428934313805286	0.567907360707948	0.000400992594932204	0.82277948428235
sm616d_1	0.649374683849279	1.16982845906162	0.579171232099718	0.000321934021302761	0.825350010626044
sh03_05_4	-0.433235124913329	0.656759908492971	0.509986273882795	0.000419486347736919	0.797372129602327
hv106_04_0	0.155792797976176	0.269894142021946	0.564181696755309	0.00054896704526286	0.82277948428235
s863j_0	-0.206374166586326	0.201165563488707	0.305635106582151	0.00158093077159183	0.647174228856746
sm418_1	-0.213520243548039	0.22781268469395	0.349304942605751	0.00187763581078104	0.686772131090024
hv129_06_5	-0.0183953764218171	0.38985224644903	0.962407232162302	5.44590209172746e-06	0.986322311653546
mv313b_3	-0.166472980445834	0.282994668356381	0.556732174697287	0.000420502663414091	0.82277948428235
hv102_04_1	-0.0718347786763132	0.285891810525631	0.801768542023166	0.000101489911604746	0.932419335459007
mv3b15e_0	-1.95038539764186	0.664747795725248	0.00367446463468652	0.0191856317060953	0.0228005241434394
hv106_06_2	0.56952038059428	0.461287404123784	0.21804875002458	0.00479636838173525	0.535382627613927
hv101_09_12	-1.2402669977221	1.0349752641619	0.233308748103228	0.00890575260449433	0.56103693536657
s864g_1	0.300410211538365	0.193044439120669	0.120550922173284	0.00351103440378708	0.376650885945167
hv122_02_0	0.210706218917465	0.400296440541316	0.598966578063001	0.000399500609967296	0.83391685711491
hv101_10_4	1.49508171976919	1.14728788501174	0.19617285746849	0.0144767393021222	0.500203205537472
hv101_03_4	0.635353434400797	0.411886434863018	0.123879633457853	0.0039599857231909	0.383005324349367
mv312a_0	-0.122706739892573	0.228539748394797	0.591658877853747	0.000486937388955888	0.831139171177558
hv110_06_0	0.235749036658666	0.297459164720873	0.42874541267685	0.00171435719513935	0.740795924129352
hv101_07_10	0.0986953755455506	0.407007314985711	0.808622057603565	0.000145421267649049	0.937522612082182
s834a_2	-0.319035979378868	0.200722203029462	0.112861283494287	0.00398833423503597	0.367034285295737
sm604_0	-0.0887296588497832	0.520563790889045	0.86478001359671	0.000122697224935853	0.965043965573068
hv110_10_0	0.558718374633035	0.799449809617429	0.486605433255002	0.00583286603534294	0.783226483804089
hv121_07_1	-0.395016547540125	0.355436176240617	0.267606068557455	0.00401290596314774	0.600350893842989
s863h_0	-0.418371420133664	0.26337869991774	0.113060899302218	0.00283128649420794	0.367034285295737
hv122_08_2	0.631601707956777	1.0967364543334	0.565487364543994	0.00462817166800777	0.82277948428235
mv3b22_0	-0.0624403934594429	0.220334646326329	0.777042539963513	9.37202020995231e-05	0.922177994841719
hv109_05_5	-12.7961409209725	0.714386449435427	3.674168e-49	0.00086428160052221	1.07479507868132e-47
hv120_09_1	-0.445319393242104	0.55116298121601	0.420824532759968	0.00527729001521038	0.734540711083811
mv213_1	0.426341819214224	0.402495719783969	0.290438137770093	0.00408637169844828	0.625446882565339
mv630l_0	-1.99100223029979	1.42078757469672	0.161979611672714	0.00289372532756516	0.448688580929001
hv101_06_5	0.16888621485879	0.34362544889174	0.623486837635009	0.000685626794353134	0.847229179062988
hv129_08_5	-0.0620529346876564	0.719413398717564	0.931424986002902	5.83868176690094e-05	0.986322311653546
sm615_0	-0.266783860290251	0.401324229732492	0.507006515358743	0.0027037589248825	0.796254480168126
hv117_06_1	0.386904967688084	0.434937056652398	0.374497073847859	0.0019008388160443	0.705685791074496
hv126_08_2	1.43401538862404	1.16009737122371	0.218215684057517	0.0188319220112245	0.535382627613927
hv113_09_0	-0.929199533667509	0.817543770369854	0.25873338422753	0.0121856440775777	0.593748507598004
hv109_06_3	0.602737020782556	0.53394453086265	0.259975510574409	0.00453727514717328	0.595572124913147
hv101_05_3	-0.331423963069422	0.249940716588478	0.185855167922135	0.00325518807154612	0.481270872576579
hv122_04_0	0.17989885397992	0.213432054986827	0.399916020642776	0.00113935984745428	0.72174674369564
sh03_06_4	0.323741826175129	0.818677597152134	0.692829215523218	0.000311973997345949	0.885543392907004
sm613_1	0.262508790173157	0.448743150862875	0.559209500860051	0.00188025791005864	0.82277948428235
hv126_05_0	0.111532287234058	0.249405645916633	0.655062161794576	0.000394572512520952	0.865397257914224
hv103_08_1	0.88752433969502	0.619210977075237	0.153706930424705	0.00788649039228162	0.432743057192297
hv106_09_1	0.384423828153185	0.576747101775841	0.50643804266126	0.00477979640215698	0.796254480168126
hv129_04_0	0.201450069469907	0.50278944345385	0.688968121473509	0.000435502961607104	0.88344563553106
shomelang_2	13.0159351248004	0.826838986309195	8.919691e-43	0.00127855466088611	1.9996017892437e-41
hv121_05_1	-0.0763355151378289	0.243597904053361	0.754222642839415	0.000183995231859413	0.910621790715246
s863b_1	0.224033883697651	0.258775454292649	0.38720912086479	0.000733674133235995	0.712225102892132
sh18a_03_4	-11.9762047542727	1.01472726224217	7.22893e-27	0.000385573167575037	8.2236801965812e-26
sm619_1	0.363387632514687	0.193802307048227	0.0616006970196642	0.00440475513697625	0.239341543621329
sm446_3	-0.00999545302169385	0.390565983282677	0.9795968457643	8.06080619697447e-07	0.991362616081687
sm616a_0	-0.935750532022518	0.244654970526422	0.000154383219778249	0.0223220821074122	0.00113841587548396
hv109_10_2	-0.174901556240366	1.23977523108758	0.888165156622685	0.000321771570367724	0.971898671406028
hv109_01_1	-0.318460061284898	0.192734689763881	0.0993453445241773	0.00389801764892628	0.33306965632665
hv101_02_8	-0.631111856800286	0.529232049090849	0.233882837832723	0.0016052007722176	0.561133458224478
sh18a_04_1	0.0596017248407342	0.267247883965838	0.823673467792072	9.86747509584829e-05	0.945501841855324
mv3b15i_1	2.68331495263048	0.737428745119205	0.000336254324613165	0.0371693137168673	0.00241269275504109
hv104_10_1	0.700132137309727	0.697013360780682	0.318104918025348	0.015789924441093	0.65614388315846
hv102_09_0	0.221286389457953	0.665535168779424	0.740137843693205	0.000614699112127193	0.909202043883508
sxlator_1	-11.979212356272	0.584461874176676	2.882803e-62	0.000681175741770623	1.63277055021277e-60
hv125_10_1	-0.995473480506359	0.938081520693939	0.291761917560229	0.0140564857309452	0.625446882565339
sh05_01_1	13.6822769184339	1.05858981316246	1.442765e-22	0.00242658170382548	1.37165729642857e-21
mv313b_2	-12.0237408819546	0.608144616137353	2.443374e-59	0.00075734710767128	1.12142441172414e-57
sm733c_0	-1.90567111110419	0.982079456333172	0.053110460053632	0.00567720046555265	0.214863289761049
mv775_0	-0.0124008544453069	0.214506020453736	0.953931898689559	4.84217199547832e-06	0.986322311653546
sh03_03_10	0.656134756477573	0.772108655807612	0.396041885679134	0.000800396618177213	0.719575284397574
hv106_03_0	0.389742024924588	0.278463577661202	0.162548226709816	0.00320903808862483	0.448862426868807
mv313c_8	-12.1339787498338	1.0043133200955	2.019523e-28	0.000371087069752307	2.62242450048781e-27
s864f_1	-0.245682608071006	0.279794844432146	0.380488543184107	0.000932412507564595	0.708069993536454
mv791_1	0.797480530746762	0.333467190406601	0.0172961458486806	0.00712979490433419	0.0899264457991959
sh03_02_8	-0.631111856800286	0.529232049090849	0.233882837832723	0.0016052007722176	0.561133458224478
hv103_07_1	0.800292878001	0.56149086558492	0.155462437961725	0.00611937337282475	0.434706943124067
hv117_07_0	-0.658229595612522	0.497040902947483	0.186754182323639	0.00492683241643221	0.482349899120165
sh03_05_9	0.0174356216901362	0.397491579295802	0.965042184965711	2.43613419215194e-06	0.986322311653546
hv109_04_0	0.155792797976176	0.269894142021946	0.564181696755309	0.00054896704526286	0.82277948428235
sm744j_1	1.38072127245372	0.762858274916917	0.0711448291560245	0.00433133334166702	0.26086437357209
mv3b25a_8	-0.368641699152114	0.272783901113907	0.177418862321491	0.00231076559914667	0.470876382352751
sm420n_1	-0.39908253540662	0.810877796024679	0.62299667237733	0.000653465526472496	0.847229179062988
hv111_09_0	-16.0783808120708	0.502658450863656	6.130977e-51	0.0349508328940669	1.8977512527907e-49
sm704_8	0.0198447959082155	0.305080214366239	0.948172975105069	5.49525281179353e-06	0.986322311653546
sm610_3_8	-0.405695073357072	0.792093452589709	0.609089586021053	0.00212105937361173	0.838364259559485
hv104_03_1	-0.538804283862228	0.181614530659478	0.00322470946760463	0.010505362913905	0.0202456995348196
mv743f_8	-1.52769984728278	0.995212281607132	0.125655002149246	0.00288401773396696	0.385212590073895
sm618_3	0.16296629858521	0.194767618359029	0.403307167144842	0.000855725368827609	0.722947392585028
hv129_07_5	-0.566782827322931	0.510243274754789	0.268296528393066	0.0045487740332022	0.600350893842989
sm749a_0	-1.08732696637614	0.21431280493789	6.28394309592244e-07	0.0325983813575659	5.13124433170115e-06
hv129_07_0	0.763491419291962	0.427065899387729	0.0756840206443802	0.0110108486025176	0.274483464516812
hv121_06_1	-0.235749036658667	0.297459164720873	0.428745412676847	0.00171435719513946	0.740795924129352
hv122_02_2	-0.430461222214419	0.67284909958483	0.52275516596839	0.000656862495584165	0.802060087497322
hv120_06_1	0.219386230742285	0.297508646459333	0.461517398701802	0.000923365756482109	0.771223675671191
sm617e_1	0.272528028160855	0.511624983979304	0.594591489903688	0.000316811889667923	0.831139171177558
hv118_01_0	-0.540714248049701	0.185824871811256	0.00384259784524422	0.0112116270209468	0.0237331681300238
hv109_04_8	1.43308978875485	1.42497292509285	0.315314559057263	0.00137956008334772	0.65614388315846
s863z_1	-0.135899925466302	0.210471455536359	0.518891892147246	0.000444728172095621	0.797972395664926
sh18a_02_2	-13.0464177571733	0.672791723941808	9.579394e-57	0.00117415855268577	3.86368891333333e-55
s863g_0	-0.418014821962912	0.249358612077577	0.0945406729249025	0.00369582371104871	0.319710091150224
s862_1	0.780084603716399	0.224288213835961	0.000568204533164845	0.0133082129437815	0.00399092471579107
s836r_1	-0.357469647701574	0.47585111538082	0.45301281205402	0.000618389599543301	0.763240573220127
mv3b15j_0	-0.384686058175953	0.648985652698058	0.553913819401456	0.00121055766055611	0.820544567193476
hv121_04_0	0.17989885397992	0.213432054986827	0.399916020642776	0.00113935984745428	0.72174674369564
sh04_03_3	0.649022948509132	0.435656273789927	0.137222839506488	0.0027158563444617	0.405424193969224
hv113_06_0	0.280316529454676	0.403037247619828	0.487450140908572	0.0016254357560388	0.783226483804089
hv125_08_1	0.470628204870061	0.525592195994544	0.371896905498178	0.00559246884774467	0.704117754222013
hv113_04_0	-0.482181133089722	0.356369298730152	0.177223403151348	0.0051573064491981	0.470827045098691
