name	estimate	se	p.value	Nag.r2	adj.p.val
v762ak_0	0.181560366935202	0.356033368936253	0.610556797945178	0.000141673159342659	0.782457728733322
v762ak_1	-0.173193748173254	0.35509623587715	0.626184777418314	0.00012886282225244	0.788679318588247
v762ak_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762al_0	12.6096712823183	0.452185728815454	6.048959e-77	0.000126157206400634	4.52736518969072e-76
v762al_1	-11.657783277523	0.632515560371649	9.948066e-48	5.22189546817708e-05	3.71326268174807e-47
v762al_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762ap_0	12.6681291415918	0.367093135560977	1.318624e-94	0.000210916702412578	1.47280157538462e-93
v762ap_1	-12.7205842576496	0.429980510963192	1.082722e-81	0.000136810888559991	9.30243990532544e-81
v762ap_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762aq_0	-0.662894362975105	1.06291533817117	0.533450258689406	0.000148187916524378	0.736983611433889
v762aq_1	0.845465417733248	1.0687471392605	0.429684426239859	0.000228430781743727	0.646878167865939
v762aq_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762ar_0	-1.28633781330569	0.445863777683441	0.00427268780715794	0.00278724126916019	0.0109610294982214
v762ar_1	1.33279296916344	0.444614753438366	0.0030091942230664	0.0029589122303787	0.00777464414927476
v762ar_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762as_0	0.201322495029508	0.328420136930279	0.540459750955195	0.000168596027935619	0.741430524700909
v762as_1	-0.192230280850934	0.329392683793473	0.560048817972978	0.000153833504246137	0.754258410529939
v762as_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762at_0	12.8926490635448	0.455768455755418	4.412338e-78	0.00024056750784307	3.52017295384615e-77
v762at_1	-12.1534922960908	0.590536351598922	9.427375e-55	0.000166402349846773	3.89987136752137e-54
v762at_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762au_0	-0.156803690784707	0.572433203181771	0.784379944818142	2.07990649017109e-05	0.885250869891095
v762au_1	0.205326581415731	0.574893884055348	0.721291788766055	3.51495434830484e-05	0.855687391821873
v762au_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762av_0	-1.26676290550757	1.09602355046179	0.248929788623902	0.000185445590321853	0.447888541613266
v762av_1	2.65352946848057	1.12593296286912	0.0192473967996455	0.000566123804342067	0.0470491921769112
v762av_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762aw_0	-0.0807205283825057	0.328462846477318	0.806085711100091	2.84674895659753e-05	0.894829092138633
v762aw_1	0.0891431158923485	0.327630053639868	0.785792802559349	3.47067229427012e-05	0.885250869891095
v762aw_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762ax_0	1.20764713385616	1.0348428468704	0.244383923829625	0.000298825874849973	0.442602776401942
v762ax_1	-1.11829175649812	1.03564307744434	0.281322414557055	0.000247441364643608	0.490961713866399
v762ax_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v762az_0	0.308974672210898	0.556613464301342	0.579349392398726	0.000112060886135357	0.762795348944415
v762az_1	-0.282434289597761	0.555431436917853	0.611577030144457	9.28948391906159e-05	0.782457728733322
v762az_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
v763a_0	0.244507405275348	0.739979364792116	0.741369819317882	6.27870415574883e-05	0.867420610515362
v763a_1	-0.0180569943109491	0.745079787716517	0.980685482624551	3.1980056791614e-07	0.984754716992288
v763a_8	-9.49137255940521	1.01002724839431	4.824881e-18	9.94073982019117e-06	1.31193393483146e-17
v763a_9	-13.8075378825459	0.306753472259448	2.079534e-118	0.000494113279770891	5.20600580689655e-117
v763b_0	-0.770284283678235	0.599166024229178	0.199834251190832	0.000706546188130819	0.383631071081406
v763b_1	0.883985504350052	0.598604010930904	0.141065917865526	0.000902672832322038	0.28930467901235
v763b_9	-12.1558391253779	0.686728152442047	2.626229e-45	0.000164415531447304	9.55710403007519e-45
v763c_0	-0.710836784306754	0.569086386926853	0.212861415545005	0.000657164287300338	0.401395812170581
v763c_1	0.753467122349091	0.567129680630535	0.185264855588763	0.000730028039608532	0.361483046823577
v763c_9	-11.997453341997	0.987515079219383	9.572032e-27	7.25191564707739e-05	2.80779605333333e-26
v767a_1	0.452239542564653	0.554457979877949	0.415520104856489	0.000578510997961468	0.632426826259562
v767a_2	-0.213923598500535	0.371457416206049	0.565224615332815	0.00019438220068102	0.758147214205879
v767a_4	0.339600400264831	0.525536735656584	0.518774214559659	0.000184336909256677	0.722622016579423
v767a_6	-12.8924139181141	0.41895674808364	6.360519e-85	0.000305052351737389	5.88246725350318e-84
v767a_7	-0.15751162858627	0.339994319808699	0.643589017923247	0.00010503362387182	0.802118487855748
v767a_96	-9.40348977923118	1.02299870184094	1.984284e-17	7.12629226851114e-06	5.3355192e-17
v767b_1	-0.0319617289915503	0.881007762215345	0.971092812660912	8.86364835084308e-07	0.977827159489351
v767b_2	0.568542098475729	0.527278901476284	0.282089332364057	0.00199661084314784	0.491709136365679
v767b_4	-1.2027315910006	0.773468922904655	0.121374365627773	0.00511612300295516	0.252812171149724
v767b_6	-14.1298513974649	0.441037145612263	3.307788e-85	0.0015655854315757	3.11877154285714e-84
v767b_7	0.592510455430307	0.536271971167675	0.270412231526411	0.00136693696513956	0.475925527486483
v767b_99	-12.1736688682498	0.874745499339228	4.519663e-32	0.000256832092683346	1.37579678742138e-31
v769_0	-0.934034617512625	0.607749359817703	0.125652346581906	0.000747628556813984	0.25989630660531
v769_1	1.10071061460138	0.607196730138224	0.0711265303988969	0.00109866223411514	0.16061543100964
v769_8	-11.4423375230148	0.455584382209617	7.298187e-69	5.30444675344022e-05	4.68892368318584e-68
v769_9	-13.8062944218008	0.288399180554901	3.810624e-124	0.000468819832063039	1.17723958468085e-122
v770_0	0.331443908225418	1.09288013334163	0.76213987253956	0.000367118754874829	0.876189307147618
v770_1	0.308348834310956	1.11004158143445	0.781598977987132	0.0003656644927853	0.885250869891095
v770_9	-15.2886580446046	0.541036810915697	5.186808e-59	0.00485732793867144	2.50207482259136e-58
v770a_0	-1.03942599717412	0.862313242399749	0.230129643851726	0.00636882117589832	0.421904347061498
v770a_1	1.56064374849634	0.867308054468529	0.0741546290869722	0.0142657040580332	0.166934141758579
v770a_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770b_0	1.03366171290017	1.13620771297687	0.364553632474147	0.00271873780173038	0.582964619330905
v770b_1	-0.0566849435131228	1.15429876440479	0.960904997238524	6.2156781802658e-06	0.977827159489351
v770b_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770g_0	16.3195849000272	0.482849842245821	2.476914e-68	0.00848162581300638	1.5636865773913e-67
v770g_1	-14.3029103598787	0.77663222436557	6.97971e-39	0.00204366151679403	2.2571356169265e-38
v770g_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770k_0	16.4041500579444	0.512554891056927	1.889396e-65	0.00950114198580232	1.10176826987952e-64
v770k_1	-15.5909673264304	0.746853863898756	2.157581e-44	0.00294513552130093	7.73532743703704e-44
v770k_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770m_0	16.2115479411223	0.48638038158731	1.359446e-67	0.00867338917350036	8.36404911864407e-67
v770m_1	-14.9089763404356	0.556396800852006	2.487031e-56	0.00221338432771423	1.15372811884984e-55
v770m_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770p_0	16.363304086059	0.489752787376203	1.013183e-67	0.00953096738752024	6.26017751489362e-67
v770p_1	-15.3639996788396	0.659401660917947	1.67633e-49	0.00297147547645005	6.37180931937173e-49
v770p_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770q_0	16.2322567793047	0.505736777759315	1.33711e-65	0.00643046462191954	7.89221024390244e-65
v770q_1	-12.7918887662291	0.894172388348548	5.707078e-29	0.000223647619870371	1.68771430875764e-28
v770q_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770r_0	16.2446497195538	0.510858866638229	4.122999e-65	0.00617905771698279	2.24217133033708e-64
v770r_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770t_0	16.2572179947724	0.496451231803144	1.171866e-66	0.00729300648384124	7.031196e-66
v770t_1	-14.0760194321335	0.701409592577698	1.277783e-42	0.000990009141954573	4.36550803764706e-42
v770t_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770u_0	1.43538104969822	1.11735884058265	0.201093121186532	0.00323300803678761	0.384699884009018
v770u_1	0.112858879634686	1.14112948310868	0.921361416498694	1.20781826242755e-05	0.957241840664327
v770u_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770v_0	16.2251917498511	0.503637034475906	8.516692e-66	0.00657714591421144	5.04744358530612e-65
v770v_1	-12.7884595780904	0.745356862046803	6.191347e-36	0.000354075830402589	1.92914932274678e-35
v770v_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770w_0	1.20712270390432	1.13291557977657	0.288523483998326	0.00513067108210463	0.501119735365514
v770w_1	-0.587885331226376	1.1490484602952	0.609735073265166	0.00105552523703512	0.782457728733322
v770w_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v770x_0	16.2326981302899	0.494436507600213	8.586298e-67	0.00749741035249785	5.19471029e-66
v770x_1	-13.9504705700887	0.648823346612244	9.658405e-46	0.00117140428001083	3.53249472544081e-45
v770x_9	-16.2446497220553	0.510858868417601	4.123001e-65	0.00617905771698257	2.24217133033708e-64
v774a_0	0.359527845097469	0.474121799270064	0.449020023980001	0.000277265692803064	0.663252365024376
v774a_1	-0.579707008274274	0.360279916040511	0.108931865187105	0.00108426641937343	0.231241327853328
v774a_8	0.724382424537141	0.444860226306803	0.104776399224863	0.000826740069203802	0.223399899668871
v774a_9	-9.3297303423165	1.01114272628119	1.562113e-17	5.32608848557992e-06	4.21596296654275e-17
v774b_0	0.137960378476984	0.441700436774997	0.755056201546471	4.9703636741838e-05	0.873434112995705
v774b_1	-0.329873686993298	0.350045278758095	0.346956597015693	0.000417200563384235	0.569244043917272
v774b_8	0.446806126527399	0.500247877710267	0.372668659668947	0.000421071121288086	0.592677868389169
v774b_9	-10.4054524860489	0.612829585716302	6.736524e-43	2.14922729938616e-05	2.31239547234043e-42
v774c_0	0.633240922428426	0.331739098163855	0.0574840154880259	0.00154058790726685	0.132067706469325
v774c_1	-0.273402975062816	0.30687630233618	0.373870552434044	0.000326151361579208	0.593938776952114
v774c_8	-0.545558127390419	0.403348125586376	0.177475449168293	0.000587391890081168	0.348235611070759
v774c_9	-9.32988044123831	1.01129155228695	1.575152e-17	1.06529409278355e-05	4.2432666122449e-17
v777_0	-0.691738678017818	0.392831032179492	0.0795384706499489	0.00177792126818488	0.177403777855186
v777_1	0.504933033019838	0.387397826430755	0.193698820905558	0.00102370499615034	0.37500091727316
v777_8	1.07324730792345	0.985034838266861	0.277012211601839	0.000822088733180681	0.485189060610217
v777_9	-12.4793908630504	0.400696780489223	6.437051e-86	0.000125809737523408	6.14907766578947e-85
v778_0	-0.449134067579369	0.481232613840026	0.351611313768844	0.000335427112002407	0.573640031002653
v778_1	0.203132812051971	0.400145515970233	0.6121707850145	8.62789648442552e-05	0.782457728733322
v778_8	1.0183729485274	0.691648139734805	0.142237854948526	0.000491727374298367	0.290886430120084
v778_9	-12.4730374595678	0.393745091088998	2.467689e-87	0.000128981132792139	2.42100299189189e-86
v779_0	-0.0706116881507577	0.350465312519681	0.840495500775818	1.72004607641441e-05	0.916215816161027
v779_1	0.0929377099826568	0.328377189613245	0.777406585126585	3.28739772803566e-05	0.885237213499412
v779_8	-0.0387846060479146	0.582615954132826	0.946980104534966	1.19201270920577e-06	0.970370579946909
v779_9	-12.566487105361	0.393622777591038	5.509586e-88	0.000161516547973362	5.44212168163265e-87
v781_0	-0.298269584179738	0.391334163565425	0.446703425419605	0.000294492243242739	0.661175712241865
v781_1	0.298269584179738	0.391334163565428	0.446703425419607	0.000294492243242628	0.661175712241865
v783_0	-0.559527219919941	0.348786305699708	0.109993451215761	0.00100936086613135	0.233154001701146
v783_1	0.567135511123301	0.348677505929128	0.10515955253701	0.00103830497458235	0.223888079594924
v783_9	-11.6827586680346	0.604436392529779	1.105012e-50	5.85520438736165e-05	4.25590828647215e-50
v784a_0	-0.816538270405162	0.387000631894817	0.0359099643333034	0.00250192621556733	0.0854774888720599
v784a_1	0.830495306835133	0.386831691968542	0.0328108816899396	0.00259057388519546	0.0783575661411058
v784a_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784b_0	-0.57765538591947	0.665863452044387	0.386526459277205	0.000467928955676711	0.602383419238792
v784b_1	0.635434768755464	0.666818266631973	0.34158956984195	0.000557743037884473	0.568380682957776
v784b_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784c_0	1.15964033055283	0.587565224013313	0.0495798267361847	0.00206858796958809	0.114999853707572
v784c_1	-1.13760349116876	0.587769109758263	0.0541185030333305	0.00197826767995124	0.124532593350865
v784c_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784g_0	2.13365334254761	1.0491281890131	0.0430872891397184	0.00144622819730045	0.101234213318562
v784g_1	-2.07772552874563	1.05112083368591	0.0492327151725581	0.00133908660916304	0.114377443888887
v784g_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784k_0	-0.422346985734243	0.886529739721356	0.634223113489035	0.00020672065499816	0.793529944713649
v784k_1	0.487058964183184	0.888103636848184	0.583913612128559	0.000270077642569033	0.766688632896866
v784k_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784l_0	2.14244186171985	1.03691758350489	0.0398952910785956	0.00125159271853281	0.0939999321476103
v784l_1	-2.07810244673859	1.038729541044	0.0465694313982857	0.00114527224567296	0.108711920241657
v784l_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784p_0	-0.645208920784435	0.765852855919346	0.400370097013111	0.00022402967675883	0.615823496676946
v784p_1	0.818975100184415	0.766228864682704	0.286225194066023	0.000343333853220162	0.498320122043004
v784p_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784q_0	13.8927213271525	0.369703378639302	4.735977e-102	0.000852914257989612	6.36725796666667e-101
v784q_1	-13.9805065388801	0.412282772614521	4.228274e-93	0.000735052192750607	4.61613071278195e-92
v784q_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784r_0	0.162320763706361	0.740292743217228	0.826631051528246	1.57944491752104e-05	0.907266186922117
v784r_1	-0.072350336910622	0.744037367031219	0.922617487595683	3.04935095518655e-06	0.957570115789086
v784r_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v784x_0	12.6622791063093	0.40486914406645	2.885983e-86	0.000270219233650781	2.81238074899329e-85
v784x_1	-12.7878695506079	0.60008683818795	4.315385e-57	0.000154332801784784	2.0212706516129e-56
v784x_9	-12.5322880029825	0.44494789766193	9.750212e-78	0.000115367255311138	7.373597825e-77
v785_0	-1.44427825931461	1.02862748532105	0.161597727579544	0.000696148783329353	0.321424521158216
v785_1	1.50417290409111	1.02959633269305	0.145352302964096	0.000773238908432949	0.296420707730151
v785_9	-11.8538198246085	0.777004675062615	4.131647e-37	9.6753944501482e-05	1.30700467189542e-36
v820_0	-0.359127546675054	1.02565053426835	0.726576672894455	0.000173307355917918	0.860513318958196
v820_1	0.74408944818528	1.03566258120462	0.473260429245864	0.000706984292250468	0.689187033001181
v820_8	-12.4895936992849	1.13862001300373	1.827817e-22	4.64892389000493e-05	5.08427257471264e-22
v820_9	-14.6477267679439	0.572253968827278	8.919159e-67	0.000843106654065395	5.37370077510373e-66
v823_0	0.30745478596629	0.333755447691129	0.357879982943241	0.000407574153371781	0.578665629436064
v823_1	-0.243171527236109	0.335848984246505	0.469746014462657	0.000232914214382762	0.68549870653244
v823_8	-0.352133031416095	0.492788402694167	0.475573535327452	0.000168552811080636	0.689187033001181
v823_9	1.17636000013437	1.12456172682238	0.296594157821471	0.000191642122247759	0.510859688204954
v824_0	-0.415343332767697	0.374589555338107	0.268637449844769	0.00049672467666162	0.473375700454617
v824_1	-0.123310541335203	0.35666280050283	0.729847854994283	6.18842528639085e-05	0.862979711279885
v824_8	0.549377121950609	0.381388284515214	0.151049603952944	0.00100530210283356	0.305040368483553
v824_9	-10.671393485408	0.789953398192467	3.005e-31	3.78691023998901e-05	9.1281589958159e-31
v825_0	-0.50257555566701	0.338147177020356	0.138533105477568	0.000764934240418458	0.284512120443322
v825_1	0.55983288971237	0.333895145586657	0.0949194418462503	0.000971277503124091	0.207877872640657
v825_8	-1.31157541792547	1.03871291522344	0.207935320438965	0.000180057638028974	0.394154158325558
v825_9	-11.6908832223485	0.466294831784757	9.875302e-69	0.000112875485851704	6.31671299735683e-68
v826_1	0.345047791251494	0.664063308341585	0.603925197204612	0.000651407984556318	0.778773877745201
v826_2	0.0290173182963044	0.841542367022122	0.972528414286633	2.46666670355999e-06	0.978594080072204
v826_3	-0.373353085226979	0.663379871866519	0.574208035689227	0.000703213128293689	0.762795348944415
v826_9	-11.6087209509227	0.686342587276728	3.129792e-40	0.000108045284027636	1.03048933877551e-39
v827_1	-0.574464105086864	0.605729294131726	0.344095821764884	0.00167394639093432	0.568562809778583
v827_2	0.209754472590774	0.780745442090729	0.788473061116098	0.000214699665551321	0.885444903238016
v827_3	0.227128162998519	0.720149854438964	0.752799298887214	0.000220816290249504	0.873434112995705
v827_9	3.40569239909443	1.30476755295702	0.00974458665016758	0.00462055155568619	0.0243530805783878
v828_0	0.66850787277859	0.651259965383709	0.305922279870129	0.00174449891607664	0.523202768399797
v828_1	-0.557220606638086	0.650499530010865	0.392704461323428	0.00123728656429678	0.607896458253324
v828_9	-13.8485335562926	0.49888767319744	5.236403e-70	0.000704498427789968	3.39431123035714e-69
v829_11	0.483546895839729	0.6234130688385	0.438889066575782	0.00116150103821011	0.654950590614631
v829_12	-0.168093957364438	1.09054920822848	0.877659522964991	2.56043412213414e-05	0.939682909951251
v829_13	-0.62932066069892	1.07276898476289	0.55812247586665	0.000371606187684725	0.753154121708528
v829_14	0.210494015740488	0.788198903417112	0.789704648549057	0.000124075170201743	0.885444903238016
v829_21	-15.0181260027557	0.472618718104512	1.813003e-79	0.00173351851409909	1.48727703728814e-78
v829_22	1.19678317758493	1.1630553098951	0.304741699037856	0.00109798444303444	0.521798286560102
v829_23	-13.0699315266961	0.726013592863165	1.759965e-43	0.000326078792294848	6.17263086956522e-43
v829_24	-14.066878970223	0.74414166847818	3.900381e-46	0.00080083461167757	1.43739929238579e-45
v829_25	-14.0247176654631	0.532127931171447	1.656866e-66	0.00121020861710874	9.90028572839506e-66
v829_96	-1.1406680329604	1.16174774715129	0.327375484509868	0.000963611077604565	0.552731631986428
v829_99	-10.5216699138986	1.05299805282048	2.803506e-19	2.38729460907416e-05	7.63731840900563e-19
v833a_0	-0.743958894847826	0.863887294093727	0.390137611709815	0.0018135387162278	0.605213474575482
v833a_1	0.789242311347028	0.863820594937501	0.361956066481058	0.00205526301442216	0.582138705521493
v833a_9	-13.7684452258645	0.639287302276889	9.328786e-55	0.000369910524654626	3.88120265673352e-54
v837_0	-0.422427226047668	0.566697367613165	0.456753723729037	0.000340684806128921	0.670582817850922
v837_1	0.275237655856813	0.424405374962338	0.517270433144916	0.000196980634739607	0.721495359199249
v837_8	0.15485260932141	0.522200036156192	0.767077197496249	2.19936653651498e-05	0.878610207142197
v837_9	-11.6307833896188	0.615897496245265	3.173223e-49	5.22893921103273e-05	1.199874946875e-48
sreg_1	-0.57529042742852	0.47194674512021	0.224061157609048	0.00118560025444214	0.413622010882676
sreg_2	0.0515333552046323	0.382565272963933	0.892959173707096	8.0939922256773e-06	0.942702697637722
sreg_3	0.13372651481154	0.319275875262572	0.675708503086316	6.23927870972985e-05	0.824198732390207
sreg_4	0.530937513647655	0.321376334763896	0.0998381095136893	0.000847769498289686	0.216043122226344
svilles_0	0.222414879966407	0.313292253474958	0.478443890678502	0.00019749956665438	0.689187033001181
svilles_1	-0.222414879966406	0.313292253474959	0.478443890678506	0.00019749956665438	0.689187033001181
surbrur_1	-0.218617309190897	0.316490003457931	0.490392135497581	0.000201883591498531	0.698087628178909
surbrur_2	0.458671079344751	0.357124659996562	0.200270214793186	0.000571619380092203	0.383631071081406
surbrur_3	-0.0948142311790001	0.346085946883645	0.784351815083062	2.58021389831775e-05	0.885250869891095
sintlg_1	0.231924447305145	0.342396074453667	0.498837233060947	0.00022160484122058	0.705269388904085
sintlg_2	0.416991620669957	0.375156201964351	0.267468446469584	0.000668069328495724	0.472462511282039
sintlg_3	-0.103195750076619	0.331105321957069	0.755563822552178	3.45525550421444e-05	0.873434112995705
sintlg_4	-2.84927365844229	1.04413422637474	0.0068301880398441	0.00343843782265463	0.0173079110538458
sintlg_9	-0.578544558389856	1.02242800294404	0.572026417377931	0.000108327763990501	0.762701889837241
sinterp_1	-13.7976326629978	0.373220111690765	1.311999e-100	0.000444076146753125	1.71623652972973e-99
sinterp_2	0.964132712196263	1.02088921782095	0.345920551356659	0.000345879689204742	0.568901804797499
sinterp_9	-0.5702910159286	1.02265624378733	0.577603020193726	0.000104952172879647	0.762795348944415
s105_1	0.145027689226429	0.372385972470241	0.697287627500354	6.22778969493476e-05	0.840229624337805
s105_2	-0.0699345667403941	0.334648917287506	0.834643452227452	2.17449245236701e-05	0.911204731303955
s105_3	-0.0600119550316348	0.430565731114342	0.889268290921588	1.06846207014177e-05	0.942702697637722
s105_4	0.0412426184400148	0.58975642548162	0.944306813072769	2.75515301428886e-06	0.968904200357149
s117_1	-2.07354754048794	0.891357881450704	0.0211237703919387	0.0124115303060872	0.0511195243484917
s117_2	2.10546426744721	0.901572638987375	0.0206350041191563	0.0116824179624599	0.0500200767629632
s117_3	19.7815481124311	1.10949587106411	1.534804e-41	0.00680057885639995	5.15864677777778e-41
s117_4	2.14303859154013	1.17284998071493	0.069334116760441	0.00235545978942009	0.15681174071053
s117_5	-11.0177922836733	0.88337577998371	4.249986e-26	3.8964758078408e-05	1.22683492485089e-25
s117_96	-14.454764937567	0.578154836854955	2.723308e-60	0.000802596354456231	1.36353214344828e-59
s117_99	-14.5186145439146	0.551573842987009	1.926315e-63	0.000860099702925887	1.01709432e-62
s124_0	-13.6623649342335	0.273011682687632	2.566816e-128	0.000386610365379791	8.66748100465116e-127
s124_1	13.6481710236518	0.261469807410161	2.596903e-132	0.000413915366894058	9.92290304210526e-131
s124_9	-10.4674950697366	0.627501848774717	6.71235e-42	2.70229034640135e-05	2.27788643076923e-41
s125_1	-0.0908439952809917	0.424842194009892	0.830862722031138	1.86853029775502e-05	0.908443277401515
s125_2	0.185640506377463	0.504935938006123	0.713459765784364	4.33548412707152e-05	0.851858847477495
s125_3	-0.512185964922434	0.824627114357487	0.535120197702843	9.45296999395051e-05	0.738465757975389
s125_8	0.257845934956118	0.774293861556262	0.739421513487166	5.69909064784824e-05	0.867279075419295
s125_9	-11.7617335192235	0.621230934151288	2.194584e-49	7.46138354454917e-05	8.31993725326371e-49
s126_1	0.140089261249451	0.478664728905369	0.770031860445537	4.58314301571283e-05	0.879923697297942
s126_2	0.506475243008132	0.51984232089139	0.330903607057797	0.000391235844277582	0.558039532459839
s126_8	-0.963689552459537	1.01752649778449	0.344553325300774	0.000847504088854811	0.568562809778583
s126_9	-11.7070897147536	0.58444343692068	5.639696e-53	8.02936330889237e-05	2.23129116948229e-52
s333da_1	0.0437647256453681	0.576278580445117	0.93952769079273	2.97492552625567e-06	0.965798641325723
s333da_2	0.671358655323304	0.550908433868787	0.224187687716712	0.000484861472548226	0.413622010882676
s333da_3	-0.26609714441825	0.426642218213222	0.533421317143596	0.000173885420954423	0.736983611433889
s333da_9	-12.765470326226	0.428934668660191	3.541717e-82	0.000189125664343148	3.11671096e-81
s333db_1	0.142582703854504	0.733174490478157	0.845983315410989	9.70470039818316e-05	0.919436956569428
s333db_2	0.349435317928004	0.69003202360222	0.613075266725466	0.000336574882511265	0.782924615026716
s333db_3	-0.228743050446564	0.591275877587696	0.699227847805382	0.000313181313732591	0.841849468264682
s333db_9	-13.1754720480123	0.633812652942997	5.297381e-54	0.000491003214975416	2.13069174847645e-53
s346_0	-0.022303409658766	0.765950906020561	0.976794412312361	6.93636206472448e-07	0.981526288358165
s346_1	0.211643927168734	0.766446728890876	0.78268284650647	5.91900458777328e-05	0.885250869891095
s346_9	-13.7672813755347	0.364619995585871	1.78833e-102	0.000489354390741381	2.42678052336449e-101
s351c_0	13.7238194604987	0.251444464544704	1.432972e-136	0.000755527325431604	7.43098337142857e-135
s351c_1	-13.7383079154654	0.255965023451783	5.745006e-135	0.000680333381663289	2.52780264e-133
s351c_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351d_0	-1.51124656130694	0.892423022721305	0.0916839957124605	0.00128398904016391	0.202317875037223
s351d_1	1.70522776048428	0.963372024825309	0.0779971732224678	0.00155396092623794	0.174502150260436
s351d_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351f_0	12.6681291415918	0.367093135560977	1.318624e-94	0.000210916702412578	1.47280157538462e-93
s351f_1	-12.7205842576496	0.429980510963192	1.082722e-81	0.000136810888559991	9.30243990532544e-81
s351f_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351g_0	-1.26676290550757	1.09602355046179	0.248929788623902	0.000185445590321853	0.447888541613266
s351g_1	2.65352946848057	1.12593296286912	0.0192473967996455	0.000566123804342067	0.0470491921769112
s351g_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351h_0	-1.28633781330569	0.445863777683441	0.00427268780715794	0.00278724126916019	0.0109610294982214
s351h_1	1.33279296916344	0.444614753438366	0.0030091942230664	0.0029589122303787	0.00777464414927476
s351h_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351i_0	0.181560366935202	0.356033368936253	0.610556797945178	0.000141673159342659	0.782457728733322
s351i_1	-0.173193748173254	0.35509623587715	0.626184777418314	0.00012886282225244	0.788679318588247
s351i_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351k_0	12.8926490635448	0.455768455755418	4.412338e-78	0.00024056750784307	3.52017295384615e-77
s351k_1	-12.1534922960908	0.590536351598922	9.427375e-55	0.000166402349846773	3.89987136752137e-54
s351k_9	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-05	1.98280905862069e-54
s351l_0	-0.0807205283825057	0.328462846477318	0.806085711100091	2.84674895659753e-05	0.894829092138633
