name	estimate	se	p.value	Nag.r2	adj.p.val
v770x_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v774a_0	-0.350719365050073	0.471553672630304	0.457759654077291	0.000273331091004136	0.657747353047942
v774a_1	0.0589871484837953	0.39559801547007	0.881594044599922	1.27712846447192e-05	0.939483957401368
v774a_8	0.299002306170533	0.6096194735495	0.624250626592235	0.000160018998428435	0.791329610160487
v774a_9	0.913053909980585	1.18967127376652	0.443554404289442	8.50972003364481e-05	0.645613153895821
v774b_0	0.0786359858494868	0.41245306129634	0.848958904204728	2.06871932272312e-05	0.929228393710892
v774b_1	0.186605721184621	0.347254215421795	0.59151069584054	0.000154404335003355	0.769492039142559
v774b_8	-0.550532834724462	0.479037258859138	0.251607150881711	0.000525978253013371	0.437982818201497
v774b_9	-12.0470858328965	0.530319087975961	1.573789e-61	0.000141917836107619	1.10240892932692e-60
v774c_0	0.21768620608578	0.346079984267592	0.529948720286107	0.000222200603466227	0.719568844247781
v774c_1	-0.309925671817818	0.310566309755313	0.319323333958871	0.00054769116025899	0.513525494015535
v774c_8	0.192218454256749	0.418201031759162	0.646200164396328	0.000138388244626864	0.803339282871544
v774c_9	0.490584842367761	1.15952143020717	0.672609808923494	2.79617182985525e-05	0.821452214251074
v777_0	0.3250362418136	0.267087819587133	0.22482331335137	0.00059391383427787	0.40340833442481
v777_1	-0.31638888346818	0.266628468074626	0.236557412560045	0.000564740142985021	0.417104059045314
v777_8	-12.8568793775925	0.307020081926557	8.860418e-112	0.00037123311772036	2.43577906150943e-110
v777_9	2.10361900495431	1.1709027878158	0.0736705314554907	0.000383590877825024	0.164376668193951
v778_0	-0.29132203796789	0.515636059375901	0.572622179712592	0.000202701437827413	0.748932240431999
v778_1	0.238835093703075	0.461209300531882	0.605047187220654	0.000155046453740648	0.776746250087639
v778_8	-0.221577419863934	1.00730460641303	0.826082593266649	1.54252396407095e-05	0.913207481153248
v778_9	1.49454629088691	1.17025692220144	0.202808087355232	0.000228322228746136	0.376422144301367
v779_0	-0.159286935473608	0.359220780716033	0.657862264074633	0.00010920955548932	0.812863090981012
v779_1	0.0421985108053989	0.317992068961547	0.894540373871508	8.64418596213667e-06	0.947395552628941
v779_8	0.345543834736418	0.704673109010876	0.624330602496405	0.000126393642687628	0.791329610160487
v779_9	1.99553943647675	1.14805227243658	0.0834696747881452	0.000355215208378223	0.182852593408934
v781_0	-0.487839451302595	0.311602266359001	0.11877470995375	0.00104384196918728	0.243396276234337
v781_1	0.488539554767511	0.311595913130675	0.118241781763149	0.00104671696030079	0.243221323871873
v781_9	-8.55154006409525	1.01864184687857	4.198233e-15	5.24539235691179e-06	1.25860606604938e-14
v783_0	-1.16300430882295	0.435383032055997	0.00807920885855296	0.00428678188847764	0.0222521133547864
v783_1	1.16951431428317	0.435320864597303	0.0077280880919164	0.00434111496283951	0.0214065101709547
v783_9	-10.945095679115	0.673744890168447	1.949074e-40	6.33658166665496e-05	7.8016505989011e-40
v784a_0	-1.16922620349599	0.400964983026878	0.00388376676069685	0.00572903092783739	0.0109029829871586
v784a_1	1.18445838437587	0.401302042379836	0.0034780230444314	0.00588856722232101	0.00978277910373851
v784a_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784b_0	0.646856292770028	0.643427769723391	0.315759690944921	0.000333192695535223	0.510612507998613
v784b_1	-0.578008739866952	0.645576723551212	0.37151156856704	0.000259951535349079	0.569525712178433
v784b_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784c_0	0.0815687952654797	0.527075509116918	0.877143795733906	1.97521702672843e-05	0.939483957401368
v784c_1	-0.0561467037736062	0.526314184988647	0.915133459411427	9.30643389795982e-06	0.961318998098377
v784c_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784g_0	0.197194521182422	0.834044336626909	0.813301054246585	4.5564293285616e-05	0.906333729754129
v784g_1	-0.136545870932787	0.83114608630749	0.869645244534235	2.14476253265206e-05	0.938572682434356
v784g_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784k_0	-0.196641309963278	0.732283637443631	0.788522755396134	5.06570180384136e-05	0.893372981813505
v784k_1	0.26489913778794	0.732725285162226	0.71802711896615	9.01447883557838e-05	0.847097580836988
v784k_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784l_0	-0.292274308022038	0.752631339901899	0.698114085414989	9.81890899830473e-05	0.83327917891494
v784l_1	0.375463562514439	0.747928545240659	0.616128392145997	0.000158183045819937	0.785388510373331
v784l_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784p_0	0.756419993790775	0.772031708964677	0.328190405791883	0.000221086726171604	0.523738687008514
v784p_1	-0.621813162633882	0.771749356881413	0.421209127088174	0.000142345242922004	0.62495081279783
v784p_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784q_0	0.177301569176708	1.03389259020301	0.863984719413584	9.47239995208182e-06	0.933846985300884
v784q_1	0.0826208379894306	1.04166220746458	0.936847655521296	1.88650550247971e-06	0.970887786852628
v784q_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784r_0	0.906894394261868	1.04281614489772	0.385363027379946	0.000310411881615069	0.585478551504256
v784r_1	-0.781209804447106	1.04665053079716	0.456168305455255	0.000219939448059869	0.656107819396156
v784r_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v784x_0	0.52820975543513	1.12084050966937	0.637885195558158	5.61931967073548e-05	0.799826789955453
v784x_1	-0.207195150005812	1.20042760947162	0.863111658732322	7.72248196023728e-06	0.933846985300884
v784x_9	-12.7436148278405	0.440844305927831	8.09069e-80	0.00015688281126347	9.66240600819672e-79
v785_0	0.0197794674889272	0.75239438432993	0.979049099712893	4.18311462024867e-07	0.991304542037138
v785_1	-0.510067451037043	0.862358995945851	0.554760725406138	0.000395111662929049	0.735819711226931
v785_9	2.32974641063978	1.09110877871302	0.0337654382582717	0.00211977901673932	0.0840961428073536
v820_0	17.1069557300108	0.659055731240097	1.328169e-69	0.00473982806414885	1.13831896058824e-68
v820_1	-17.06463623694	0.661775312896683	4.038896e-69	0.00361899422758216	3.34356333636364e-68
v820_8	-10.4487871444244	1.20194278234376	7.427954e-16	1.26202951764576e-05	2.24533796224066e-15
v820_9	-14.6563099785188	0.691015766423019	1.402095e-55	0.000824294594373387	7.82702074712644e-55
v823_0	-0.47696520889999	0.292931912370794	0.104795731800302	0.00126767747246681	0.219694073716604
v823_1	0.318192414773845	0.250537124757751	0.205310301819974	0.00056361439227115	0.377222080393067
v823_8	0.40709666226364	0.431235377022808	0.346114579554182	0.00046542090392232	0.539923921210325
v823_9	-13.121000501553	0.418010614474551	1.43502e-86	0.000339983748884776	2.27263493478261e-85
v824_0	0.494607599683918	0.379428230544491	0.193643057966918	0.00126165304672676	0.361715301868974
v824_1	-0.382132478750773	0.320946963256472	0.23498088641138	0.000786893383116771	0.41499048666834
v824_8	-0.11022207077804	0.347991545498541	0.751720222106191	4.45051142814457e-05	0.868177348806247
v824_9	-10.6546897791244	0.727805540507736	4.88289e-35	2.13282104611912e-05	1.81489049234694e-34
v825_0	0.334924129831042	0.307218876131366	0.27673602204649	0.000560879010475857	0.469935179629063
v825_1	-0.275998163288435	0.308659133252143	0.372126614958043	0.000383713356650883	0.569525712178433
v825_8	-12.7644107278059	0.276896688804964	1.27574e-120	0.000389208648033046	4.42560280952381e-119
v825_9	-12.1246650050497	0.509265486993923	6.646312e-65	0.000166580877034694	5.01744900725389e-64
v826_1	0.710472336599534	0.563272612708453	0.208761386503981	0.00399917190682597	0.381637816984066
v826_2	-0.0556031015185451	0.680017179071723	0.934919289605473	1.53289149669167e-05	0.970887786852628
v826_3	-0.744851213164556	0.688175169167129	0.280487635631317	0.00372977037840083	0.474095690388433
v826_9	-12.1913713272557	0.808671994899903	3.928126e-34	0.000214442515805047	1.42725176608479e-33
v827_1	-0.224115589862414	0.589670249020568	0.704325258640702	0.000390211929689022	0.835669301172233
v827_2	-0.0643554809611471	0.61068028905153	0.916184650733448	2.96472366136946e-05	0.961729853111408
v827_3	0.398588278339442	0.702102829243692	0.570915293658957	0.000936896289057798	0.748439304307526
v827_9	-11.9743392174127	0.688584826256653	6.335878e-41	0.000131121397012546	2.56427062388889e-40
v828_0	0.673253617453683	0.785119971569458	0.392256964421673	0.00237188328618221	0.59347704793601
v828_1	-0.588733624132673	0.783442695130618	0.45331459008701	0.00184539024607799	0.654771766059345
v828_9	-13.1572317575136	0.517397599622552	1.33152e-62	0.000699685681862849	9.50992470588235e-62
v829_11	0.120350192632677	0.602261598979971	0.841830340434468	0.000113124933826536	0.924997591261704
v829_12	-15.5410029780674	0.379310543684689	2.409934e-95	0.00476053026540191	4.68169845066667e-94
