name	estimate	se	p.value	Nag.r2	adj.p.val
sh23_02_7	0.884821613916901	0.732670887982233	0.227984323855465	0.00254957835788372	0.456209295436396
sh23_02_8	-1.07296961595979	0.783118322874475	0.171518791986189	0.00107335152011856	0.384381771671882
sh23_02_9	0.243068246507892	0.727462807641991	0.738478739545723	0.000104512154479375	0.875195408398874
sh23_02_10	-0.270897673252485	1.08260337784864	0.802556601989643	9.42014909128819e-05	0.907040386022257
sh23_02_11	-14.9496944687207	0.406025329565739	6.2392e-123	0.00193992210241356	8.72032186666667e-122
sh23_02_12	-15.0131057978055	0.452746346855206	1.7854e-110	0.00162990315182232	2.12073150141643e-109
sh23_02_13	-12.6493203708796	0.872181286529238	1.0255e-37	0.000282243201004118	5.14344677033493e-37
sh23_02_14	-11.7807536827975	0.92174456748722	5.2761e-31	0.000122151035472973	2.43106453846154e-30
sh23_02_15	-13.2145598347109	0.733293696340956	6.09e-52	0.000444116338776834	3.5564582172702e-51
sh23_02_16	-11.3968182257363	0.778915402485437	3.1666e-38	3.92171719008072e-05	1.59585983173077e-37
sh23_02_90	-14.7887185164027	0.376296118899792	5.6669e-131	0.00164347823920519	9.35484712598425e-130
sh23_03_1	-0.0669641697733983	0.623616131123291	0.914527736038219	9.5776635590239e-06	0.966073878179814
sh23_03_2	0.618412086538767	0.607242366343448	0.308954441666288	0.00105944319241802	0.546196994874024
sh23_03_3	-0.68462518908209	0.571974416916786	0.231859865347365	0.00057064063804646	0.461078045589704
sh23_03_4	0.34526659652396	0.602713548275558	0.566986341567563	0.00027018855892802	0.773381174428364
sh23_03_5	-0.0593917209650812	0.505115778569741	0.906444587712514	6.23410933453528e-06	0.960505978336763
sh23_03_6	0.136599894453119	0.838719689734413	0.870684989415604	2.97809419337325e-05	0.942380526747452
sh23_03_7	0.670690760676731	0.78442553553154	0.392931859549118	0.00107310130452754	0.637171362026376
sh23_03_8	1.09689407458489	0.724587913058149	0.130667023241975	0.00325933112862931	0.312899388037465
sh23_03_9	-1.89892652729889	0.761054474730817	0.012893829130761	0.00271249718530742	0.0437409591790298
sh23_03_10	-2.20186864243823	1.04069606010558	0.0348296515580944	0.00156542454018138	0.107620286649292
sh23_03_11	-15.2925456138842	0.3038622839774	3.0881e-204	0.00239061017525388	1.8497719e-202
sh23_03_12	-14.223336909915	0.356753824718327	8.7843e-162	0.00143389537601701	2.55781735416667e-160
sh23_03_13	-10.5107352835443	0.599135531785796	1.1013e-54	2.77066102581935e-05	6.73141530612245e-54
sh23_03_14	-10.5430104737734	0.582698769402651	2.3387e-57	3.5848741373079e-05	1.46798938622754e-56
sh23_03_15	-13.2858800979239	0.549793499693644	1.3944e-87	0.000438836396288389	1.20550911340206e-86
sh23_03_16	-12.3887403140636	0.79420687327997	1.9599e-45	0.00015009479384176	1.06587038910506e-44
sh23_03_90	-0.827118377850747	0.66170745315314	0.211858954268118	0.000441729193593088	0.438167377825318
sh23_03_91	1.61804854267416	1.12589807068264	0.151273392529479	0.00052778403275211	0.349913612898123
sh23_04_1	-0.532366980354703	0.557050959139974	0.339698209943078	0.000447338339317538	0.579517462244279
sh23_04_2	-0.419875417757817	0.953959067645102	0.660028708143635	0.000298079949389907	0.830409009275524
sh23_04_3	0.366683762957002	0.738140021841144	0.619574655027358	0.000305568450268856	0.80955952899025
sh23_04_4	0.887007843143726	0.693546854363961	0.201518318560685	0.00189504493956316	0.425461384554357
sh23_04_5	1.05623206709947	0.845753667522827	0.212307170674354	0.00276167994080423	0.43874024969816
sh23_04_6	-0.492312630852737	0.686501872470182	0.473632119993702	0.000298188763909746	0.70598630612641
sh23_04_7	0.547856200418838	0.704356444300484	0.437053534582638	0.000548366159189073	0.675767614853633
sh23_04_8	-14.9818382690631	0.316589248883231	1.8865e-185	0.00319456833016207	8.3264152631579e-184
sh23_04_9	-15.0248681547175	0.323042173928272	2.018e-182	0.00321831282826579	8.81403541666667e-181
sh23_04_10	-15.0276137013534	0.374209892028243	1.5249e-157	0.00145366029722127	4.0986575e-156
sh23_04_11	-14.122926533185	0.419530587576485	7.2955e-130	0.000929365945904759	1.1810822972973e-128
sh23_04_12	3.00729832126302	1.11060846170505	0.0070085061577219	0.00691684823467253	0.0247988745310784
sh23_04_13	-13.1572196146461	0.887122961483443	2.0588e-41	0.00023639527172381	1.0683847029703e-40
sh23_04_14	-11.9044306789879	0.844008904655823	3.417e-38	8.68890349698948e-05	1.71998571428571e-37
sh23_04_15	-13.1445160780363	0.757592724675971	5.5045e-53	0.000224150895704711	3.27381113475177e-52
sh23_04_16	-11.9039779209019	0.828212341657551	2.2466e-39	0.000101907545253632	1.14459219927096e-38
sh23_04_90	-0.959489467105921	0.7784226122961	0.218309750890364	0.000613664981088058	0.445653741715334
sh23_04_91	-13.066383284876	0.629416806149307	2.975e-69	0.000320127806174186	2.14332903780069e-68
sh23_05_1	0.222725900038006	0.847098813206755	0.792744650649996	0.000118947003574066	0.902100962244628
sh23_05_2	-0.0419654450116714	0.766247219536077	0.956351665141727	4.97164815305151e-06	0.98499871505423
sh23_05_3	-0.829279987008795	0.725923182277574	0.253995232358849	0.000986899621431392	0.486080332852877
sh23_05_4	0.91519043388931	0.733166615314684	0.212678874905122	0.00262854202185703	0.439075589599791
sh23_05_5	-1.32112618921758	1.05661892866765	0.211925457245348	0.0017400669079104	0.438167377825318
sh23_05_6	-0.837998841442476	0.900126164747996	0.352438714159009	0.000991481796703719	0.592769967295918
sh23_05_7	0.451458659870601	0.724852905441855	0.53376066180657	0.000343839732177997	0.751530710193065
sh23_05_8	-15.0604240310424	0.389977085425706	1.6592e-135	0.00192347054449704	2.87480396694215e-134
sh23_05_9	-15.055077725149	0.426864407624872	1.5758e-123	0.00153480500462233	2.22469003367003e-122
sh23_05_10	-14.233863165695	0.624543866368196	9.2317e-74	0.00119704461954384	6.9870971299639e-73
sh23_05_11	-14.0401895603374	0.492822288517257	1.9689e-97	0.000878331100691354	1.95630277251185e-96
sh23_05_12	-13.0581024963072	0.620710444153078	2.9407e-66	0.000556729542902423	2.04144951986755e-65
sh23_05_15	-13.3738926466164	0.673971890476151	4.015e-61	0.000345940971226977	2.61006124031008e-60
sh23_05_16	-10.4965044149812	1.04246052897271	2.3425e-21	3.47615106712773e-05	9.91130423814329e-21
sh23_05_90	1.29597717673372	0.83150674542732	0.119902719270793	0.00542761072750764	0.29212789186661
sh23_05_91	-9.51148484256477	1.04322016972371	4.0893e-18	1.31549803730202e-05	1.68102302941176e-17
sh23_06_1	0.942160246657337	0.735737002029431	0.201264714240274	0.0030331839438491	0.425450515284468
sh23_06_2	-1.9305089657195	1.06709697993554	0.0713616159919372	0.00255830063833151	0.195058185041847
sh23_06_3	-1.10968558058777	1.06755451294465	0.299365983846895	0.00145658555420813	0.536198876663832
sh23_06_4	1.14112434137232	0.705447540302452	0.10672726234562	0.00429293059101654	0.265740742883126
sh23_06_5	0.927351911120209	1.00889485398196	0.358689441197134	0.00217412481416335	0.599914171096762
sh23_06_6	-14.838705282022	0.426112802752291	2.2233e-111	0.00193175889762787	2.67114524355301e-110
sh23_06_7	-0.906648387788326	1.08893149878505	0.405683460983385	0.000382403837691281	0.649248378589058
sh23_06_8	-15.0200761940145	0.461014209565046	4.19e-104	0.00243141516649414	4.5163676092545e-103
sh23_06_9	-13.6789651548123	0.621199961525979	2.856e-66	0.000636655140829445	1.98593830845771e-65
sh23_06_10	-14.8450531306816	0.506519443143533	5.3318e-93	0.00111903078863584	4.9902315625e-92
sh23_06_11	-14.1904570761843	0.849976964666909	1.499e-45	0.00066665847219316	8.1733511053316e-45
sh23_06_12	-13.8300176297912	0.621493691841729	3.6764e-67	0.000792760915976132	2.58210137353434e-66
sh23_06_14	-9.23762787466462	1.05884472031002	1.4475e-16	5.58172718090333e-06	5.88687439379243e-16
sh23_06_15	-13.0879267278936	1.01842963459721	8.214e-31	0.000384655722638572	3.76819496717724e-30
sh23_06_16	-10.2703911392344	1.0577974543859	1.0106e-19	1.99906995701493e-05	4.22056354581673e-19
sh23_06_90	-0.667177513453261	0.824502482974932	0.419002676753886	0.00041345841748297	0.658173771063929
sh23_06_91	-13.2456864851226	0.936762710983596	1.1495e-35	0.000312229361226102	5.59147737819026e-35
sh23_07_1	-0.353566951470914	0.845248738311851	0.676094723259776	0.000268576729926973	0.841169953379444
sh23_07_2	-16.053654396976	0.505458565646817	7.8774e-89	0.00651258025319856	6.92451534591195e-88
sh23_07_3	-16.0068631909192	0.48754910602947	1.0891e-91	0.00545893234623307	9.90584880694143e-91
sh23_07_4	-14.9903870580939	0.571389500129023	4.1606e-73	0.00265706333127147	3.12641501792115e-72
sh23_07_5	-15.9729138582629	0.513198341380397	4.2054e-87	0.00341948177155726	3.62823913580247e-86
sh23_07_6	2.97281519643605	0.847989744286003	0.000541391915348389	0.0343337044194223	0.00209995957544477
sh23_07_7	1.82833130133297	1.09736498609522	0.096969390128399	0.00661624011903283	0.247766000475846
sh23_07_8	-14.7767378404154	0.56214774601732	2.9223e-73	0.001554046884371	2.20381365107914e-72
sh23_07_9	0.251899560917988	1.14908106371551	0.826662545123118	2.86577205194094e-05	0.917627195224013
sh23_07_10	-13.9490539138682	0.799969072484162	8.0234e-45	0.00116728157885038	4.3186285237484e-44
sh23_07_11	-13.8630999380121	0.72596593226502	2.0746e-50	0.000689871661436747	1.18998601915185e-49
sh23_07_12	-14.1719539420613	0.995386116292631	6.3467e-34	0.000595433573860604	3.03094682232346e-33
sh23_07_14	-11.2847326035842	1.09803401028077	7.8279e-21	3.2639953578828e-05	3.29211481444333e-20
sh23_07_16	-12.9963264071015	1.09459452336332	5.5246e-26	0.00041156097122852	2.44352824894515e-25
sh23_07_90	-1.85313784503867	1.12786501607168	0.101655459380856	0.00265400743606803	0.256000805515873
sh23_07_91	-10.4163008554225	1.09642997610143	2.0035e-18	3.28346580656946e-05	8.28468984220907e-18
sh23a_02_1	-14.7887185164027	0.376296118899792	5.6669e-131	0.00164347823920519	9.35484712598425e-130
sh23a_02_2	0.299441168630025	0.586443389849743	0.609946540708988	0.000440339789546496	0.80273253144783
sh23a_02_3	0.421433564062843	0.596395737067053	0.480260051847954	0.000814322085108676	0.71232062164785
sh23a_02_4	-1.14513307926958	1.06448258787473	0.282767078955428	0.00218923735234811	0.519360249252035
sh23a_02_5	-14.0082108607007	0.597631483524997	6.1371e-74	0.000607328198175328	4.65332012658228e-73
sh23a_02_6	-10.361615068187	0.782511489860242	8.9801e-33	2.74916883902243e-05	4.24026568693694e-32
sh23a_03_0	1.61804854267416	1.12589807068264	0.151273392529479	0.00052778403275211	0.349913612898123
sh23a_03_1	-0.827118377850747	0.66170745315314	0.211858954268118	0.000441729193593088	0.438167377825318
sh23a_03_2	0.252006390025156	0.510245739312783	0.621586544128211	0.000348954801119516	0.810120786268587
sh23a_03_3	0.457596538906451	0.533974245849093	0.391851535313837	0.00102373063754546	0.636587945591212
sh23a_03_4	-3.2380073451365	1.02851259520489	0.00173486420532806	0.00542122892011765	0.00655341046210861
sh23a_03_5	-13.2276363476584	0.447907953884642	3.9729e-114	0.00062658072379107	4.92851174556213e-113
sh23a_04_0	-13.066383284876	0.629416806149307	2.975e-69	0.000320127806174186	2.14332903780069e-68
sh23a_04_1	-0.959489467105921	0.7784226122961	0.218309750890364	0.000613664981088058	0.445653741715334
sh23a_04_2	0.672600224596212	0.590573842070855	0.255301014698128	0.00178997125566538	0.487688908714921
sh23a_04_3	-0.765570195068902	0.678516076277305	0.259741701611692	0.00149010945152783	0.492581164567085
sh23a_04_4	0.306435477340917	1.03820393316619	0.767996502057624	0.000142700484216052	0.890306916230352
sh23a_04_5	-13.0218417263375	0.526956188067058	2.5791e-88	0.000414198199984228	2.2529513125e-87
sh23a_05_0	-9.51148484256477	1.04322016972371	4.0893e-18	1.31549803730202e-05	1.68102302941176e-17
sh23a_05_1	1.29597717673372	0.83150674542732	0.119902719270793	0.00542761072750764	0.29212789186661
sh23a_05_2	-0.265597331614631	0.669136869236775	0.691639131699774	0.000340963952562778	0.849456027890203
sh23a_05_3	-0.424117156923622	0.699588927236002	0.544708735574113	0.000385630075402599	0.760054485278621
sh23a_05_4	-15.162786013702	0.473300448341047	2.1559e-111	0.00268102294739969	2.5976116954023e-110
sh23a_05_5	-13.2092103963147	0.630546059873921	7.0576e-66	0.000380962327006795	4.8671902631579e-65
sh23a_06_0	-13.2456864851226	0.936762710983596	1.1495e-35	0.000312229361226102	5.59147737819026e-35
sh23a_06_1	-0.667177513453261	0.824502482974932	0.419002676753886	0.00041345841748297	0.658173771063929
sh23a_06_2	1.8559701574865	0.712070507517967	0.00957286917955391	0.00632516633790647	0.0332001988998094
sh23a_06_3	-2.01618540022837	1.08869505685602	0.0649484456185059	0.002870144281785	0.181431600585207
sh23a_06_4	-14.9593106847873	0.45057944783089	3.8475e-106	0.0026378431715518	4.29057646276596e-105
sh23a_06_5	-12.9850856967843	0.963083954032277	3.5543e-33	0.000410493438013693	1.6839751299435e-32
sh23a_07_0	-10.4163008554225	1.09642997610143	2.0035e-18	3.28346580656946e-05	8.28468984220907e-18
sh23a_07_1	-1.85313784503867	1.12786501607168	0.101655459380856	0.00265400743606803	0.256000805515873
sh23a_07_2	0.27252589089636	0.977498709723486	0.7806340827895	0.000269375921818638	0.896416838025202
sh23a_07_3	0.967566603246492	1.01891412654444	0.343248443267414	0.00250548641875148	0.583104707082929
sh23a_07_4	-15.0077402962136	0.597856142729451	1.1114e-69	0.00250306943672696	8.09045173611111e-69
sh23a_07_5	-13.9044909241925	1.03040432890137	2.106e-31	0.00044454608446598	9.80073029966704e-31
sh24_02_0	13.2331325432161	0.466324619669334	5.3469e-96	0.000760248702287414	5.17772556581986e-95
sh24_02_1	-13.2331325447493	0.466324621808747	5.3469e-96	0.000760248702287303	5.17772556581986e-95
sh24_03_0	0.0223730923031215	1.06945233984004	0.983316386264767	1.31707879491572e-07	0.995582969941376
sh24_03_1	-0.0223730923031234	1.06945233984004	0.983316386264765	1.31707879491572e-07	0.995582969941376
sh24_04_0	13.0765674681602	0.481197148475078	1.4364e-106	0.000429877941811152	1.61116585561497e-105
sh24_04_1	-13.0765674681655	0.481197149328129	1.4364e-106	0.000429877941811152	1.61116585561497e-105
sh24_05_0	13.0037187874081	0.492644972275768	5.7262e-101	0.000462556383819201	5.95780560794045e-100
sh24_05_1	-13.0037187869341	0.492644972094623	5.7262e-101	0.000462556383818979	5.95780560794045e-100
sh24_06_0	12.9926202954137	0.500469001553458	5.649e-96	0.000294272110285099	5.44511655172414e-95
sh24_06_1	-12.9926202946279	0.500468997956773	5.649e-96	0.000294272110285654	5.44511655172414e-95
sh24_07_0	14.158474004063	0.474947972339028	5.8198e-109	0.000968592655172018	6.77845038888889e-108
sh24_07_1	-14.1584740041513	0.474947975694366	5.8198e-109	0.000968592655172351	6.77845038888889e-108
sh24_08_0	13.9391990426989	0.606831997148999	1.0234e-71	0.000536412374778639	7.62187602131439e-71
sh24_08_1	-13.9391990404664	0.606831990102892	1.0234e-71	0.00053641237477875	7.62187602131439e-71
sh24_09_0	13.4976225085161	0.678651255477683	1.6355e-52	0.000955428744522924	9.61802454417952e-52
sh24_09_1	-13.4976225103211	0.67865126005246	1.6355e-52	0.000955428744522924	9.61802454417952e-52
ha33_1_1	0.281074523300047	0.800973753711846	0.72577191574558	0.000106813258083038	0.868730129238144
ha33_1_2	-12.0562661131765	0.496465846084023	8.8738e-92	0.000122942437225437	8.08866160869565e-91
ha33_1_3	-1.25826850725104	0.769926459372531	0.102715370118593	0.000596058451156178	0.258050058063068
ha33_1_6	0.278480032643463	0.970272043870748	0.774199872690348	7.26521241234401e-05	0.893727058613966
ha33_2_1	-0.417744699444372	0.943873934982758	0.658282735001771	0.000301234685132101	0.828882735093822
ha33_2_3	-14.0186715790353	0.397438530335891	1.861e-130	0.000716026518263635	3.048114453125e-129
ha33_2_6	0.712174644297959	0.961158080172319	0.459115222736074	0.000806648837067381	0.692720449417905
ha33_3_1	15.6742848944264	0.443764212923266	2.6616e-90	0.00516473391581296	2.36944560509554e-89
ha33_3_3	-14.6300181852525	0.539382681908182	1.4914e-70	0.00207562687175711	1.0951734150613e-69
ha33_3_6	-14.6452016043017	0.490357861834997	1.5479e-77	0.00300772134235106	1.20191568518519e-76
ha35_2_0	9.66638389714696	1.02963671041273	3.3868e-19	1.60355769416309e-05	1.40741847373637e-18
ha35_2_94	-9.66638389928202	1.02963671521907	3.3868e-19	1.60355769416309e-05	1.40741847373637e-18
ha35_3_0	11.0629243618389	1.05041190316834	4.6049e-21	4.88148548474232e-05	1.9444456898288e-20
ha35_3_94	-11.0629243646947	1.05041190430672	4.6049e-21	4.88148548474232e-05	1.9444456898288e-20
ha50_1_1	-15.1153266088383	0.200129141776067	1.0483999999981e-312	0.00205565903865856	1.09898529999801e-309
ha50_1_2	15.1153266021628	0.200129129765547	1.04829999999973e-312	0.00205565903865879	1.09898529999801e-309
ha50_2_1	-1.01060519714937	0.563229623018101	0.0734494614021974	0.00448448779291755	0.199426386684024
ha50_2_2	1.01060519714937	0.5632296230181	0.0734494614021973	0.00448448779291755	0.199426386684024
ha50_3_1	-0.0635503642681959	0.641897631272052	0.921229619929286	3.53837287758729e-05	0.967008099739296
ha50_3_2	0.0635503642681958	0.641897631272051	0.921229619929286	3.53837287758729e-05	0.967008099739296
ha54_1_0	0.572064573108825	0.505404832665091	0.258123132592176	0.000541179681293524	0.49007867508332
ha54_1_1	-0.572064573108826	0.50540483266509	0.258123132592175	0.000541179681293635	0.49007867508332
ha54_2_0	15.0696920965656	0.294043579499791	6.6039e-187	0.00348286192024305	3.07673022222222e-185
