var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv205_42	1	-11.1075157951963	0.656450006588973	5.4834e-53	7.3749772025455407e-05	3.26589434659091e-52	hv205	type of toilet facility
v116_42	1	-11.1075157951963	0.656450006588973	5.4834e-53	7.3749772025455407e-05	3.26589434659091e-52	v116	type of toilet facility
hb64_2_1	1	11.59559845999	0.891746993270478	6.3233e-31	7.28695079226238e-5	2.9040084227820398e-30	hb64_2	consent for additional tests
hb64_2_2	1	-11.5955984595195	0.891746988760406	6.3232e-31	7.28695079222907e-5	2.9040084227820398e-30	hb64_2	consent for additional tests
sh20_15	1	-12.5197840748901	1.18177694835715	5.9027e-23	7.26636196081154e-5	2.52809204290092e-22	sh20	class attend/attended during present school year
sh16a_04_17	1	-11.3947913577895	1.09496800221302	3.4786e-23	7.25760357783711e-5	1.49444362704918e-22	sh16a_04	highest educational class attained
h4_1_8	1	-11.4868868555594	0.486741665295311	2.7032e-86	7.12888917725474e-5	2.27144641282565e-85	h4_1	received polio 1
h6_1_8	1	-11.4868868555594	0.486741665295311	2.7032e-86	7.12888917725474e-5	2.27144641282565e-85	h6_1	received polio 2
h8_1_8	1	-11.4868868555594	0.486741665295311	2.7032e-86	7.12888917725474e-5	2.27144641282565e-85	h8_1	received polio 3
h0_1_8	1	-11.4868868555594	0.486741665295311	2.7032e-86	7.12888917725474e-5	2.27144641282565e-85	h0_1	received polio 0
v3a08u_1	1	-11.0787166483217	1.02705543701204	2.5114e-24	7.07899057880157e-5	1.09122281865285e-23	v3a08u	reason not using: preferred method not available
v3a08u_0	1	11.0787166474882	1.02705543796168	2.5114e-24	7.07899057879047e-5	1.09122281865285e-23	v3a08u	reason not using: preferred method not available
sh20a_02_6	1	-11.5968051675471	0.668736118082243	1.5769e-48	7.07396802797078e-5	8.86319262734585e-48	sh20a_02	level attend/attended during present school year
m29_1_0	1	11.7613274366266	0.508192959953006	9.8209e-85	6.84442963160281e-5	8.17044319444445e-84	m29_1	flag for abstinence
hv101_06_7	1	-11.9700507265709	0.89492845217362	2.2237e-35	6.83624963315754e-5	1.07916366898148e-34	hv101_06	relationship to head
hv122_01_3	1	-10.9525291633557	0.696743218977497	4.9384e-47	6.69984110729382e-5	2.73536475561427e-46	hv122_01	educational level during current school year
hb61_2_2	1	-11.8395098695297	1.0637805134271	1.9229e-24	6.63458839372799e-5	8.38120550935551e-24	hb61_2	read consent statement - hiv
sh24_1	1	-13.7337552510999	1.14811840293434	1.3797e-27	6.62082892792792e-5	6.17404706510139e-27	sh24	have any physical or mental disability
sh24_0	1	13.7337552463579	1.14811836756247	1.3796e-27	6.62082892791682e-5	6.17404706510139e-27	sh24	have any physical or mental disability
v414k_8	1	-11.5918277433969	0.643387624106243	3.9259e-57	6.19220382551688e-5	2.45691025373134e-56	v414k	gave child mangoes, papayas, other vitamin a fruits
sh23_16	1	-12.0279780132624	0.847347601727976	2.819e-37	6.04414462708203e-5	1.40882800953516e-36	sh23	class attended last year
hv101_03_7	1	-11.6638194039221	0.999613412024617	1.5159e-28	6.02131392143379e-5	6.87897045454545e-28	hv101_03	relationship to head
hv214_96	1	-11.2655087924141	0.768047759898173	5.7049e-42	5.86792191026309e-5	2.9826241521197e-41	hv214	main wall material
v128_96	1	-11.2655087924141	0.768047759898173	5.7049e-42	5.86792191026309e-5	2.9826241521197e-41	v128	main wall material
m29_1_1	1	-10.7750152555685	0.556928570447678	6.6477e-65	5.83844887569462e-5	4.51763470016207e-64	m29_1	flag for abstinence
v762_26	1	-10.8318886600837	1.11833914400649	6.6346e-18	5.70903625053409e-5	2.71934289345064e-17	v762	source of condoms used for last sex
v411a_8	1	-11.6600733903472	0.740931769140132	3.5355e-46	5.65006222883468e-5	1.93529392950392e-45	v411a	gave child baby formula
b10_05_2	1	-11.6890505392844	1.04608935382214	1.0426e-25	5.53488221332055e-5	4.59203970588235e-25	b10_05	completeness of information
v414h_8	1	-11.545258031516	0.630840245210554	1.5796e-58	5.28727448843025e-5	9.9898383107089e-58	v414h	gave child meat (beef, pork, lamb, chicken, etc)
hb65_1_6	1	-11.5988868830988	0.663330429250944	1.5402e-55	5.17369944524892e-5	9.51113195876289e-55	hb65_1	result of man's individual interview
h1a_1_5	1	-11.6113295724365	0.711342280058831	2.2042e-49	5.04645849630503e-5	1.24894737837838e-48	h1a_1	has health card and or other vaccination document
v762_17	1	-10.820040752079	1.11833910968226	7.0908e-18	5.00645320812287e-5	2.9034887109375e-17	v762	source of condoms used for last sex
v624_5	1	-11.0051747282415	0.624889799324033	1.7483e-56	4.96128319878997e-5	1.08441152366864e-55	v624	unmet need
v626_5	1	-11.0020370523164	0.624782980120066	1.79e-56	4.90996106771169e-5	1.10863663220089e-55	v626	unmet need (definition 2)
sh20_02_17	1	-10.6031032475103	0.802635880992354	2.3214e-32	4.88391549375855e-5	1.09121414798206e-31	sh20_02	class attend/attended during present school year
ha35_3_0	1	11.0629243618389	1.05041190316834	4.6049e-21	4.88148548474232e-5	1.9444456898288e-20	ha35_3	smoking (cigarettes in last 24 hours)
ha35_3_94	1	-11.0629243646947	1.05041190430672	4.6049e-21	4.88148548474232e-5	1.9444456898288e-20	ha35_3	smoking (cigarettes in last 24 hours)
v784l_0	1	11.5645554847693	1.04070327424712	1.1688e-25	4.87074535292509e-5	5.13170513089005e-25	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784l_1	1	-11.5645554829698	1.04070326955779	1.1688e-25	4.87074535291399e-5	5.13170513089005e-25	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
ha65_1_5	1	-10.9666797503888	0.626415949747718	5.9404e-56	4.80228387311765e-5	3.67376064896755e-55	ha65_1	result of woman's individual interview
v784f_1	1	-12.0321011317916	0.716818780999768	5.4941e-50	4.56471768958133e-5	3.12999474184783e-49	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784f_0	1	12.0321011334764	0.716818780977185	5.4941e-50	4.56471768955913e-5	3.12999474184783e-49	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
sh23_13	1	-11.9708272137672	0.862898192571544	5.8691e-36	4.53510995276352e-5	2.88839627934272e-35	sh23	class attended last year
v743f_6	1	-10.5772633539434	0.559476817371972	1.1161e-62	4.48375229403775e-5	7.39306050552922e-62	v743f	person who usually decides what to do with money husband earns
v829_26	1	-10.1051951523976	0.602356236472763	1.3113e-49	4.43437180864814e-5	7.4603540027137e-49	v829	place where last hiv test was taken
hv113_06_8	1	-10.8281718201853	0.906062986566562	2.923e-29	4.39438256597535e-5	1.33074256243214e-28	hv113_06	father alive
sh20_07_15	1	-10.5536686551431	1.07562841031549	2.0078e-19	4.30506165702838e-5	8.36018411122145e-19	sh20_07	class attend/attended during present school year
sh20a_07_5	1	-10.5536686551431	1.07562841031549	2.0078e-19	4.30506165702838e-5	8.36018411122145e-19	sh20a_07	level attend/attended during present school year
hv140_8	1	-12.4536025783441	1.12457472581496	2.0851e-24	4.0909654342558e-5	9.07873759086189e-24	hv140	member has a birth certificate
v414o_8	1	-10.5956996495426	0.794675270483071	3.0292e-35	4.00475249378029e-5	1.46667847575058e-34	v414o	gave child food made from beans, peas, lentils, nuts
m15_2_32	1	-11.514282689509	1.02194903023742	2.2768e-26	3.99977105316474e-5	1.01236716861082e-25	m15_2	place of delivery
b10_03_7	1	-10.8987228235995	0.73014775827273	8.8783e-43	3.99173896481475e-5	4.6885027581864e-42	b10_03	completeness of information
sh23_02_16	1	-11.3968182257363	0.778915402485437	3.1666e-38	3.92171719008072e-5	1.59585983173077e-37	sh23_02	class attended last year
hb64_1_3	1	-10.6770342986119	0.665160698969525	2.6697e-48	3.85815440150372e-5	1.49653102941176e-47	hb64_1	consent for additional tests
hb64_1_1	1	10.6770342987419	0.665160698492257	2.6697e-48	3.85815440149262e-5	1.49653102941176e-47	hb64_1	consent for additional tests
sh16a_07_15	1	-10.6184907367696	1.05514876754199	1.5856e-20	3.85597181815633e-5	6.635150499002e-20	sh16a_07	highest educational class attained
sh17a_07_5	1	-10.6184907367696	1.05514876754199	1.5856e-20	3.85597181815633e-5	6.635150499002e-20	sh17a_07	highest educational level attained
hv101_02_12	1	-10.9412093878843	0.701259404243213	1.8454e-46	3.85595682954598e-5	1.01147218300654e-45	hv101_02	relationship to head
hb33_3_2	1	-11.3162505447167	1.15781726225341	1.5151e-17	3.79361748659157e-5	6.18579776046738e-17	hb33_3	completeness of hb32 information
mm2_03_8	1	-10.934827534643	0.816366475094955	6.5225e-36	3.76431746311745e-5	3.19495823598131e-35	mm2_03	survival status of sibling
d105i_3	1	-10.5942635324555	0.585257366897156	2.2534e-58	3.74787370966967e-5	1.42296780120482e-57	d105i	ever been forced into other unwanted sexual acts by husband/partner
hb61_3_2	1	-11.3147823463891	1.15781711704996	1.5265e-17	3.74041205859488e-5	6.22627869649805e-17	hb61_3	read consent statement - hiv
hv215_32	1	-10.8805086438683	0.815326739437811	7.5882e-36	3.68775983130565e-5	3.70831265734266e-35	hv215	main roof material
sh23_03_14	1	-10.5430104737734	0.582698769402651	2.3387e-57	3.5848741373079e-5	1.46798938622754e-56	sh23_03	class attended last year
sh16a_05_13	1	-10.5126902317429	0.812392392433231	1.1602e-32	3.51495501541566e-5	5.47212440944882e-32	sh16a_05	highest educational class attained
sh23_05_16	1	-10.4965044149812	1.04246052897271	2.3425e-21	3.47615106712773e-5	9.91130423814329e-21	sh23_05	class attended last year
sh20_2	1	-10.9128026312955	1.01304745733373	1.3831e-23	3.43436926429908e-5	5.98486924664603e-23	sh20	class attend/attended during present school year
sh23_07_91	1	-10.4163008554225	1.09642997610143	2.0035e-18	3.28346580656946e-5	8.28468984220907e-18	sh23_07	class attended last year
sh23a_07_0	1	-10.4163008554225	1.09642997610143	2.0035e-18	3.28346580656946e-5	8.28468984220907e-18	sh23a_07	level attended last year
sh23_07_14	1	-11.2847326035842	1.09803401028077	7.8279e-21	3.2639953578828e-5	3.29211481444333e-20	sh23_07	class attended last year
v532_1	1	-10.8587874562036	0.63628873882563	1.0184e-53	3.13192604993739e-5	6.12647230989957e-53	v532	flag for v531
v414g_8	1	-10.519134065168	0.75926307291258	1.5124e-37	3.10027752158382e-5	7.57645543608124e-37	v414g	gave child eggs
v812_1	1	-10.7600246155609	0.535308246071207	2.0685e-69	3.07795152799661e-5	1.49796554404145e-68	v812	presence of husband for 'wife beating justified' questions
sh16a_04_13	1	-10.5537875411857	0.760473929826252	1.5787e-37	2.99967624326491e-5	7.89915167064439e-37	sh16a_04	highest educational class attained
hml17_01_6	1	-10.8861223266511	0.71634922714909	1.6979e-44	2.81713496638192e-5	9.11561421254802e-44	hml17_01	flag for age from individual file
sh23_03_13	1	-10.5107352835443	0.599135531785796	1.1013e-54	2.77066102581935e-5	6.73141530612245e-54	sh23_03	class attended last year
hv101_02_4	1	-10.8957630025179	0.723307534581948	7.3846e-44	2.76817197303325e-5	3.94441118471338e-43	hv101_02	relationship to head
hml12_02_2	1	-9.90182182871511	0.751374472124578	4.269e-35	2.72958803548828e-5	2.06458096885813e-34	hml12_02	type of mosquito bed net(s) person slept under last night
hv215_21	1	-10.8536376092341	0.709521609383561	5.5668e-45	2.68324989755042e-5	3.00793716494845e-44	hv215	main roof material
v129_21	1	-10.8536376092341	0.709521609383561	5.5668e-45	2.68324989755042e-5	3.00793716494845e-44	v129	main roof material
s105_90	1	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-5	3.5982076097561e-39	s105	highest educational class attained
s106a_1	1	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-5	3.5982076097561e-39	s106a	highest educational level attained
ha65_1_6	1	-9.99803542948283	0.861947269516379	2.9109e-28	2.60566570133847e-5	1.31807815334773e-27	ha65_1	result of woman's individual interview
hv113_02_8	1	-9.95164718133269	1.02753061178911	5.6217e-20	2.33225033914319e-5	2.35012842472582e-19	hv113_02	father alive
sh20a_6	1	-10.7328981143395	0.886016630519932	1.7569e-28	2.17562288158391e-5	7.96398021621622e-28	sh20a	level attend/attended during present school year
v410_8	1	-10.577204560245	1.02197515786841	5.1268e-23	2.1362274763348e-5	2.20027353121801e-22	v410	gave child juice
hml17_07_6	1	-10.3554204070998	1.03452657651854	1.6904e-21	2.01376146229393e-5	7.19578395939086e-21	hml17_07	flag for age from individual file
sh23_06_16	1	-10.2703911392344	1.0577974543859	1.0106e-19	1.99906995701493e-5	4.22056354581673e-19	sh23_06	class attended last year
sh20_06_15	1	-10.2047371892437	0.847090782070258	6.376e-28	1.70263133807413e-5	2.87777911733046e-27	sh20_06	class attend/attended during present school year
ha63_3_4	1	-9.95581497797185	1.05034721236358	5.7069e-18	1.67513205691083e-5	2.34139253424658e-17	ha63_3	result of measurement - hiv
hml17_08_2	1	-9.65160066226177	1.05107913991941	3.1405e-18	1.64285075731074e-5	1.29352814341847e-17	hml17_08	flag for age from individual file
sh20_17	1	-10.7393254846411	0.991922343556762	8.8514e-24	1.50217110636008e-5	3.83408266528926e-23	sh20	class attend/attended during present school year
sh16a_05_17	1	-9.45227138118386	1.03439301079309	2.3841e-18	1.41771828903181e-5	9.82943097345133e-18	sh16a_05	highest educational class attained
sh20_03_15	1	-9.53763230492017	0.809629181764901	1.345e-28	1.21917725209864e-5	6.11005958829903e-28	sh20_03	class attend/attended during present school year
sh23a_6	1	-9.7569588727084	0.904529448318122	5.7943e-24	1.05320644623319e-5	2.51506210144928e-23	sh23a	level attended last year
sh20_05_91	1	-9.37677626540457	1.04567928487558	1.1104e-17	8.12185571053003e-6	4.53792124756335e-17	sh20_05	class attend/attended during present school year
sh20a_05_0	1	-9.37677626540457	1.04567928487558	1.1104e-17	8.12185571053003e-6	4.53792124756335e-17	sh20a_05	level attend/attended during present school year
sh16a_05_91	1	-9.45511457446053	1.03436444816314	2.3292e-18	7.34449772277213e-6	9.61253503937008e-18	sh16a_05	highest educational class attained
sh17a_05_0	1	-9.45511457446053	1.03436444816314	2.3292e-18	7.34449772277213e-6	9.61253503937008e-18	sh17a_05	highest educational level attained
sh20_04_13	1	-9.40484777062707	1.03025346907949	1.7718e-18	6.7510190462361e-6	7.34106462450593e-18	sh20_04	class attend/attended during present school year
sh17a_7	1	-8.68206071250591	1.01225979620373	8.9304e-17	6.35205069776656e-6	3.63545312621359e-16	sh17a	highest educational level attained
sh23_14	1	-9.76641406417452	1.13754932306275	2.0771e-16	6.08054815054437e-6	8.43105546950629e-16	sh23	class attended last year
sh23_06_14	1	-9.23762787466462	1.05884472031002	1.4475e-16	5.58172718090333e-6	5.88687439379243e-16	sh23_06	class attended last year
sh17a_01_8	1	-8.58513176212933	1.01243131831598	1.8216e-16	2.82883666080647e-6	7.40113255813954e-16	sh17a_01	highest educational level attained
hv101_06_6	1	-8.35680070219558	1.02605977704498	2.7265e-15	2.75534326521498e-6	1.10563002901354e-14	hv101_06	relationship to head
