name	estimate	se	p.value	Nag.r2	adj.p.val
sh23a_07_2	0.3129972499867	0.848283248733112	0.712476873917765	0.000396581457054568	0.867282058564819
sh23a_07_3	0.511073474086308	0.909677550086685	0.574775265207922	0.000792686086958483	0.787376263468135
sh23a_07_4	-15.1523304550351	0.506475269479875	4.2467e-82	0.00346672403752679	5.30520582089552e-81
sh23a_07_5	-9.39055007728361	1.07693414076747	5.1525e-16	1.12751364688135e-05	2.51026920838184e-15
sh24_02_0	13.7716014023296	0.551424651094517	1.2943e-82	0.00159748042803276	1.62662027027027e-81
sh24_02_1	-13.7716014018796	0.55142464851362	1.2943e-82	0.00159748042803287	1.62662027027027e-81
sh24_03_0	-0.515952202645068	0.883116148735457	0.559283367044582	0.000122212542324918	0.781345727246152
sh24_03_1	0.515952202645067	0.883116148735464	0.559283367044586	0.000122212542324696	0.781345727246152
sh24_04_0	-1.30735696918724	0.866651182692745	0.131962432375644	0.000754612475169392	0.345040288987313
sh24_04_1	1.30735696918725	0.866651182692738	0.13196243237564	0.000754612475169614	0.345040288987313
sh24_05_0	-1.01717290081292	1.06689577785534	0.34079490027689	0.000325231267621962	0.613694775240445
sh24_05_1	1.01717290081292	1.06689577785535	0.340794900276892	0.000325231267622406	0.613694775240445
sh24_06_0	13.2001505777527	0.741413129702565	4.9561e-56	0.000359110279336106	3.83387772643253e-55
sh24_06_1	-13.2001505776837	0.741413132515914	4.9561e-56	0.000359110279336439	3.83387772643253e-55
sh24_07_0	12.8129850153893	0.555501595357275	4.3404e-79	0.000238651220558883	4.88295e-78
sh24_07_1	-12.8129850146812	0.555501588734873	4.3404e-79	0.000238651220558994	4.88295e-78
sh24_08_0	-1.48815836794955	1.13668975941842	0.191300382867446	0.000997967292684754	0.439402910153821
sh24_08_1	1.48815836794955	1.13668975941842	0.191300382867446	0.000997967292684754	0.439402910153821
sh24_09_0	13.0636518758729	0.75937713086175	5.2973e-45	0.000470509285838361	3.49121267716535e-44
sh24_09_1	-13.0636518772235	0.759377137517186	5.2973e-45	0.000470509285838472	3.49121267716535e-44
ha33_1_1	0.658148457113416	0.510982985169356	0.198233523113032	0.000483610330566542	0.449164750529528
ha33_1_2	-10.9915817095889	0.576893229031451	7.7827e-64	7.92204202242353e-05	6.6335233197556e-63
ha33_1_3	0.157540846171817	0.549551332575187	0.774461165373728	1.84819668026526e-05	0.895831945021849
ha33_1_6	-2.12648815134596	1.0376004564137	0.0408480563606647	0.00129446718261539	0.139436472976657
ha33_2_1	1.52240104320366	1.04031192972988	0.144069693216797	0.00108382927315087	0.364272737937232
ha33_2_3	-0.0221405110334339	1.06713157996497	0.983456334369956	1.32293141663631e-07	0.992707370800354
ha33_2_6	-15.2468411734299	0.323189135748244	3.1901e-174	0.00188611931070348	2.61775852941176e-172
ha33_3_1	-1.50864922191827	0.843961238952597	0.0753136206750359	0.0115506747899051	0.224652532091964
ha33_3_3	1.74948739377391	1.21408221217484	0.151104137388793	0.00494322196063601	0.374627260054561
ha33_3_6	1.27700636495848	1.00787517140589	0.206575727781228	0.00638307885988776	0.460831247742238
ha35_2_0	-2.23518506885048	1.29658980216997	0.0854356061511616	0.000468704803491149	0.247096068930623
ha35_2_3	-9.57609726365302	1.02706840535305	5.6727e-19	1.00684163573117e-05	2.83296533412888e-18
ha35_2_94	2.52765394630133	1.43532937855699	0.0789347647315948	0.000555477595395315	0.23214475783677
ha35_3_0	10.8236265390232	1.06228503981559	5.9112e-20	6.55641897820969e-05	2.97694007220217e-19
ha35_3_94	-10.8236265383924	1.06228503802955	5.9112e-20	6.55641897822079e-05	2.97694007220217e-19
ha50_1_1	-0.112486200750493	0.561368796891184	0.841251520083943	1.1743574708345e-05	0.930175397175093
ha50_1_2	0.112486200750492	0.561368796891178	0.841251520083942	1.1743574708567e-05	0.930175397175093
ha50_2_1	-1.204950277267	0.478512485855445	0.0121522865715438	0.00538717831063529	0.0483871330451029
ha50_2_2	1.204950277267	0.478512485855445	0.0121522865715437	0.00538717831063518	0.0483871330451029
ha50_3_1	-3.35309412103073	0.831258670498153	7.73162842999756e-05	0.0314314057644727	0.000362338913544678
ha50_3_2	3.35309412103073	0.831258670498153	7.73162842999756e-05	0.0314314057644726	0.000362338913544678
ha54_1_0	-0.198435144098926	0.59533933652258	0.739011730360321	0.000103795652960037	0.881814741158393
ha54_1_1	0.198435144098926	0.595339336522579	0.739011730360321	0.000103795652960037	0.881814741158393
ha54_2_0	-0.62563290459218	0.594843193315586	0.29349175683627	0.000564705003188393	0.56156023272477
ha54_2_1	0.62563290459218	0.594843193315587	0.293491756836271	0.000564705003188393	0.56156023272477
ha54_3_0	15.3396961166005	0.513386502218854	2.9551e-76	0.00281637288026737	3.13885621827411e-75
ha54_3_1	-15.3396961165418	0.513386497985455	2.9551e-76	0.00281637288026737	3.13885621827411e-75
ha60_2_1	14.9673437239058	0.489512874293352	9.9323e-89	0.000795826748421713	1.39955136363636e-87
ha60_2_2	-14.9673437231303	0.48951286689859	9.9322e-89	0.000795826748421824	1.39955136363636e-87
ha61_1_1	14.4817520067419	0.292910846076337	2.2759e-215	0.00173781135224915	5.01296921052632e-213
ha61_1_3	-13.3418288308552	0.529195568540528	1.3547e-96	0.000377439466389351	2.16390057251908e-95
ha61_1_4	-14.5092900279049	0.284665620086894	7.3792e-222	0.00135147073295194	1.930122e-219
ha61_2_1	15.1911154218184	0.327046105154232	9.4516e-172	0.0018010866502215	7.32499e-170
ha61_2_3	-11.6823967999519	0.519824844811617	4.7086e-75	9.70632954523376e-05	4.8897e-74
ha61_2_4	-14.2544876648769	0.339593773760308	5.9129e-156	0.0016718719339659	3.25598506578947e-154
ha61_3_1	0.130487428525554	0.910066315790033	0.886128394127791	2.39639829164862e-05	0.950353629575541
ha61_3_3	-11.1262007560747	1.05449167626813	4.3752e-21	7.79027117430164e-05	2.23567912087912e-20
ha61_3_4	-0.105050604233028	0.914145125047168	0.908623026509961	1.54060357425712e-05	0.959522423907188
ha63_1_1	14.507347848278	0.30137941463235	9.7693e-210	0.00196764736403321	1.85838729545455e-207
ha63_1_2	-14.5419464967525	0.301997027814512	8.3118e-210	0.00157509098197062	1.656423e-207
ha63_1_3	-13.3268128179088	0.524030072602307	8.9583e-98	0.000382034103822204	1.47021511764706e-96
ha63_2_1	1.23133329091249	1.05271568499187	0.242765727896107	0.000632790208987544	0.500604980249296
ha63_2_2	-14.2260249819113	0.334176009282866	4.0844e-158	0.00172520690575328	2.40749492957746e-156
ha63_2_3	-11.7294159423101	0.490326260672659	1.2582e-81	0.000132104254951471	1.54415454545455e-80
ha63_2_4	17.0090563144419	1.0287083720298	4.1199e-48	0.00209493471432987	2.84049118616145e-47
ha63_3_1	0.134733825055409	0.909361627837222	0.882358989702038	2.55837690789074e-05	0.948054524236978
ha63_3_2	-0.105050604233028	0.914145125047168	0.908623026509961	1.54060357425712e-05	0.959522423907188
ha63_3_3	-11.1262007560747	1.05449167626813	4.3752e-21	7.79027117430164e-05	2.23567912087912e-20
ha63_3_4	-9.91022579798133	1.05539024398164	1.1573e-17	1.3174853205955e-05	5.684625e-17
ha64_1_1	-2.37839869710392	0.86256646130813	0.00600192894998281	0.000677442087095748	0.0247468696115055
ha64_1_3	2.69804104439837	0.82118466980096	0.00107629124430642	0.000801111602729665	0.0047714818404898
ha64_2_1	11.6987288960129	0.773254194274672	8.1509e-42	7.44107669751193e-05	5.17625440060698e-41
ha64_2_3	-10.6209718425916	1.03888422764599	4.0217e-22	2.73163254298492e-05	2.08560278810409e-21
ha64_3_1	14.2197908928482	1.0437155479084	2.0793e-30	0.00118519615075519	1.16490903614458e-29
ha64_3_3	-14.2197908912266	1.04371554496944	2.0793e-30	0.00118519615075496	1.16490903614458e-29
ha65_1_1	14.5568902495688	0.298282999655251	1.2691e-212	0.00188656819028532	2.65559175e-210
ha65_1_2	-14.6259652281234	0.317454525192682	1.2211e-200	0.00155505219334429	1.892705e-198
ha65_1_4	-11.1156953052388	0.692295284238625	1.2305e-48	9.11481694001459e-05	8.52589817880795e-48
ha65_1_5	-10.9519216592773	0.595255729090651	1.8953e-60	4.27857395193243e-05	1.54616578947368e-59
ha65_1_6	-12.4700784890658	0.66721712410656	5.9639e-62	0.00014760589622087	4.95216696428571e-61
ha65_2_1	14.2921398099712	0.330589633805927	1.7012e-160	0.00179783716854354	1.1124253125e-158
ha65_2_2	-14.3293569200112	0.386067613712134	1.2859e-137	0.00130295811649006	4.48457625e-136
ha65_2_4	-11.5438927617432	1.02105348571974	3.4139e-26	0.000108621920276608	1.83403998716303e-25
ha65_2_5	-12.0552492418598	0.684212074496694	5.7669e-53	0.000179830344150811	4.2791625e-52
ha65_2_6	-12.0652873989845	0.652850329409864	7.3818e-57	0.000191609871257659	5.78517471910112e-56
ha65_3_1	-1.33995235967548	1.00652706505524	0.184573829639295	0.00692164240306803	0.429134153911361
ha65_3_2	1.79215293468132	0.962212328515935	0.0639516462887768	0.0110909493803676	0.197518553297809
ha65_3_5	-13.6393206940448	0.768990068627917	2.4088e-43	0.0013464832299056	1.54851428571429e-42
ha65_3_6	-11.1262007560747	1.05449167626813	4.3752e-21	7.79027117430164e-05	2.23567912087912e-20
ha66_1_0	-0.0377389077549007	0.286463990433076	0.895233065329318	7.07604529293082e-06	0.951177547086739
ha66_1_1	-0.258602241447872	0.305524575044396	0.39765071253685	0.000390611161142362	0.663437867940057
ha66_1_2	0.217480367792028	0.354027560435372	0.53924421145027	0.000292455158872107	0.767336628670309
ha66_1_3	0.281424796025295	0.978522452433183	0.773749423577237	0.000130261638272233	0.895375093237868
ha66_2_0	-0.509768470317647	0.588304488901732	0.386685833747385	0.000326256237120348	0.655943677387385
ha66_2_1	0.457885370078847	0.497157293159169	0.357551436678004	0.00106062372768922	0.625618107143707
ha66_2_2	-0.162377907759831	0.487373468199937	0.739165140258935	0.000145963063757359	0.881814741158393
ha66_2_3	-0.886678977340115	0.80713198357473	0.27256291657875	0.000521002413154115	0.535026175366824
ha66_3_0	-0.516244537411788	0.840744339599434	0.539871205761186	0.000488520942355741	0.767693007321041
ha66_3_1	-0.998084987192213	0.85293830004597	0.243283534839899	0.00439402411670642	0.500604980249296
ha66_3_2	1.339457543487	0.716395980615509	0.0629419254977205	0.0107804924494261	0.195554534675546
ha66_3_3	-15.9008251350798	0.58372146571032	3.2526e-70	0.0063563025560941	3.09366613636364e-69
ha68_1_0	-0.0377389077549007	0.286463990433076	0.895233065329318	7.07604529293082e-06	0.951177547086739
ha68_1_1	-0.258602241447872	0.305524575044396	0.39765071253685	0.000390611161142362	0.663437867940057
ha68_1_2	0.217480367792028	0.354027560435372	0.53924421145027	0.000292455158872107	0.767336628670309
ha68_1_3	0.281424796025295	0.978522452433183	0.773749423577237	0.000130261638272233	0.895375093237868
ha68_2_0	-0.509768470317647	0.588304488901732	0.386685833747385	0.000326256237120348	0.655943677387385
ha68_2_1	0.457885370078847	0.497157293159169	0.357551436678004	0.00106062372768922	0.625618107143707
ha68_2_2	-0.162377907759831	0.487373468199937	0.739165140258935	0.000145963063757359	0.881814741158393
ha68_2_3	-0.886678977340115	0.80713198357473	0.27256291657875	0.000521002413154115	0.535026175366824
ha68_3_0	-0.516244537411788	0.840744339599434	0.539871205761186	0.000488520942355741	0.767693007321041
ha68_3_1	-0.998084987192213	0.85293830004597	0.243283534839899	0.00439402411670642	0.500604980249296
ha68_3_2	1.339457543487	0.716395980615509	0.0629419254977205	0.0107804924494261	0.195554534675546
ha68_3_3	-15.9008251350798	0.58372146571032	3.2526e-70	0.0063563025560941	3.09366613636364e-69
sb209_2_1	0.497918533992634	0.772436644996282	0.519789551912477	0.000602243286717985	0.758967329884088
sb209_2_2	-16.3593870523248	0.409819528883954	1.0372e-108	0.00506385820512623	2.24905803108808e-107
sb209_2_6	0.437639167105544	0.776020929342696	0.573306365423795	0.000452427736511662	0.786136022050649
hb33_1_1	-0.88101618429332	0.609138721657732	0.148624567726524	0.00293574617698855	0.369794183076993
hb33_1_2	-10.6124443393325	0.683378619760691	9.8661e-46	2.40136896217935e-05	6.60634056e-45
hb33_1_3	0.480748686392061	1.07738793465377	0.655607125152569	3.28463113729027e-05	0.835928207478324
hb33_1_6	0.888022088339123	0.622458230892736	0.154222550589812	0.00291588429946632	0.379883092535825
hb33_2_1	0.513427522392035	1.06808158979296	0.631055701469289	0.00022385920515533	0.824015011122925
hb33_2_3	-12.9338535835819	0.463578295926574	6.2613e-88	0.000239787238337508	8.79313439597315e-87
hb33_2_6	-0.401209100276338	1.07276932907473	0.708655053535932	0.000132431771070141	0.865191959446607
hb33_3_1	15.6742444970488	0.585953735577155	8.2284e-56	0.0036511671908166	6.34177790055249e-55
hb33_3_2	-11.8978310999945	1.09624423272446	4.0651e-20	5.07590764804444e-05	2.05216447527141e-19
hb33_3_3	-13.1487316287535	0.84688458752886	7.9196e-32	0.000207598340214665	4.50932326530612e-31
hb33_3_6	-15.723747217958	0.601700289655455	1.1617e-54	0.00335587362392886	8.85558196721312e-54
hb50_1_1	1.13126531038168	0.483549109037492	0.0196477154429284	0.00312943553199918	0.0742109107659363
hb50_1_2	-1.13126531038168	0.483549109037494	0.0196477154429289	0.00312943553199951	0.0742109107659363
hb50_2_1	0.360544275456788	0.59791102900989	0.546928794094424	0.000303736007471023	0.771235020830708
hb50_2_2	-0.360544275456788	0.597911029009892	0.546928794094425	0.000303736007471356	0.771235020830708
hb50_3_1	-0.520052634409154	1.12565280913569	0.644824322011887	0.000578832203200652	0.831260983901048
hb50_3_2	0.520052634409154	1.1256528091357	0.644824322011888	0.000578832203200652	0.831260983901048
hb61_1_1	-0.586026246992769	0.594338107537048	0.324536927703241	0.00141071253112479	0.598847902309552
hb61_1_3	-14.0233624127514	0.295527221618648	7.4184e-202	0.00129188005054603	1.24184016e-199
hb61_1_4	0.774769204537414	0.595349001172932	0.19364859991621	0.00235885333622132	0.444065419533884
hb61_2_1	0.693268338119584	1.07274807820411	0.518574833235448	0.00042934257946714	0.758558433096941
hb61_2_2	-11.9849287319116	1.04322383423216	7.8387e-26	5.42806531826923e-05	4.20037893725992e-25
hb61_2_3	-14.1481952943809	0.552899515699782	1.3799e-79	0.000433149727944948	1.57353719346049e-78
hb61_2_4	-0.487232173372773	1.07886284609015	0.651849370216944	0.00020011385359564	0.835928207478324
hb61_3_1	16.7852764622836	0.529101399741101	1.918e-64	0.00557350029995463	1.65161111111111e-63
hb61_3_2	-10.8954236853746	1.09624755651915	8.3519e-18	2.5010889514343e-05	4.11208252941176e-17
hb61_3_3	-13.0384992729539	0.847269854059733	1.708e-31	0.000168978894118821	9.71192934782609e-31
hb61_3_4	-16.8159740625531	0.535277749224126	6.1412e-64	0.0053340219159641	5.24508612244898e-63
hb63_1_1	-0.630738407820862	0.570615369004932	0.269459653090391	0.00169260524714465	0.531427261160832
hb63_1_2	0.840927873365668	0.565927837409008	0.137841572656868	0.00289940140521683	0.355020678844328
hb63_1_3	-14.0118138288031	0.293395796661038	3.8304e-203	0.00131129609402725	6.67926e-201
hb63_1_4	-10.806693957111	0.676233403862275	6.6519e-48	4.96547445156814e-05	4.57113325123153e-47
hb63_2_1	0.745159626238519	1.07081330805633	0.487004725254904	0.000503284639535639	0.736257929982541
hb63_2_2	-0.542545460129821	1.07622250661977	0.61452169534371	0.000252032535659863	0.812566601899977
hb63_2_3	-14.1317629808503	0.52288942456952	8.293e-85	0.000488627206243986	1.08456890625e-83
hb63_2_4	-9.70965787906768	1.04269568483824	2.0213e-18	1.04423747734339e-05	1.00584310344828e-17
hb63_3_1	16.7852764622836	0.529101399741101	1.918e-64	0.00557350029995463	1.65161111111111e-63
hb63_3_2	-16.8159740625531	0.535277749224126	6.1412e-64	0.0053340219159641	5.24508612244898e-63
hb63_3_3	-13.0197866600767	0.780832610095332	1.3777e-34	0.000194155902128457	8.01901877607789e-34
hb64_1_1	11.4926669574518	0.47144424066048	1.8559e-90	6.34266325622024e-05	2.66905206185567e-89
hb64_1_3	-11.4946082818803	0.511714436897934	1.6144e-80	5.28529047263415e-05	1.94145517241379e-79
hb64_2_1	12.2401376299132	0.794069835562395	4.2031e-40	0.00011479349829302	2.62536917910448e-39
hb64_2_2	-12.2401376299568	0.794069835758497	4.2031e-40	0.00011479349829302	2.62536917910448e-39
hb64_3_1	11.1585100321525	1.09619332550013	6.9249e-18	5.33957226315218e-05	3.41351077738516e-17
hb64_3_2	-11.1585100317341	1.09619332312832	6.9249e-18	5.33957226317439e-05	3.41351077738516e-17
hb65_1_1	-0.888022088339124	0.622458230892737	0.154222550589813	0.00291588429946621	0.379883092535825
hb65_1_2	-0.00037818635218601	0.692795408287178	0.99956463481607	3.0015e-10	0.99956463481607
hb65_1_4	1.95941916675248	0.830125033284756	0.0185857395771023	0.0040479012902882	0.0706460673298575
hb65_1_5	2.19438382483132	0.869574768753361	0.0118848740214256	0.00400029228057552	0.0475054420054118
hb65_1_6	-11.8061902061809	0.630663841426295	1.6005e-61	6.55714955551945e-05	1.32373369565217e-60
hb65_2_1	0.40120910027634	1.07276932907473	0.708655053535931	0.000132431771070141	0.865191959446607
hb65_2_2	-15.640528694976	0.412304159054375	7.7249e-121	0.00181789081458616	2.085723e-119
hb65_2_3	-12.442799332659	0.75364775353426	8.5507e-45	0.000127599530928446	5.60888393416928e-44
hb65_2_5	1.76426566015643	1.25910392581022	0.162115125565915	0.00143584161505828	0.393533526968303
hb65_2_6	-12.3704672910004	0.802145734292468	1.4441e-40	0.000111008142135161	9.10174472891566e-40
hb65_3_1	15.7347012678807	0.612135416741613	7.4413e-54	0.00321470695837378	5.63849431407942e-53
hb65_3_2	-15.78204644145	0.670976827707347	1.3577e-49	0.00254300042650435	9.51754522613065e-49
hb65_3_5	-13.5011429708253	0.891923573217942	7.035e-31	0.000478191654845639	3.96785377358491e-30
hb65_3_6	-12.1061316627726	0.896361868111264	7.8029e-27	0.000126749465752751	4.24092681818182e-26
hb66_1_0	0.00608736951194175	0.550663868388378	0.991183685207381	5.97438047922338e-08	0.99526397495558
hb66_1_1	-0.298320980259474	0.411439776097381	0.468703975303807	0.000359374007736446	0.723119056428584
hb66_1_2	-0.153196439033767	0.352365312547138	0.663894036270233	0.000130092616944077	0.838887844743637
hb66_1_3	0.0751444217832174	0.686476629298518	0.912872400289138	1.16111508056127e-05	0.959616885171723
hb66_1_8	1.79864610503752	0.618458426010783	0.00377343163311554	0.00423460016622101	0.0158871341897269
hb66_2_0	0.714757776562765	0.857913802170383	0.405386290992168	0.000414756171058017	0.672163877893115
hb66_2_1	0.619086462826514	0.624239603970058	0.322066624717065	0.000795450715391111	0.596393285150848
hb66_2_2	-0.514283282011741	0.594350792515481	0.387526157390527	0.000630551639696164	0.656332241472827
hb66_2_3	-1.37830936246643	1.08278521940317	0.20396130122135	0.000606495713987409	0.456990159913453
hb66_3_0	1.35936412015629	1.19149135497142	0.255934318713362	0.00109998614214735	0.512726244047592
hb66_3_1	0.258079958744158	0.962237639436351	0.788948507486896	0.000139146986279259	0.904341140463615
hb66_3_2	-0.0331633218724327	0.8821303954321	0.970066464883461	2.87244437591205e-06	0.986568203046728
hb66_3_3	-15.5875527445846	0.621955926897828	1.2601e-52	0.00225730679338165	9.25178684210526e-52
hb66_3_8	-12.1835283885548	1.09377180358685	7.647e-21	9.24546814401461e-05	3.87911454545455e-20
hb68_1_0	0.00608736951194175	0.550663868388378	0.991183685207381	5.97438047922338e-08	0.99526397495558
hb68_1_1	-0.298320980259474	0.411439776097381	0.468703975303807	0.000359374007736446	0.723119056428584
hb68_1_2	-0.153196439033767	0.352365312547138	0.663894036270233	0.000130092616944077	0.838887844743637
hb68_1_3	0.0751444217832174	0.686476629298518	0.912872400289138	1.16111508056127e-05	0.959616885171723
hb68_1_8	1.79864610503752	0.618458426010783	0.00377343163311554	0.00423460016622101	0.0158871341897269
hb68_2_0	0.714757776562765	0.857913802170383	0.405386290992168	0.000414756171058017	0.672163877893115
hb68_2_1	0.619086462826514	0.624239603970058	0.322066624717065	0.000795450715391111	0.596393285150848
hb68_2_2	-0.514283282011741	0.594350792515481	0.387526157390527	0.000630551639696164	0.656332241472827
hb68_2_3	-1.37830936246643	1.08278521940317	0.20396130122135	0.000606495713987409	0.456990159913453
hb68_3_0	1.35936412015629	1.19149135497142	0.255934318713362	0.00109998614214735	0.512726244047592
hb68_3_1	0.258079958744158	0.962237639436351	0.788948507486896	0.000139146986279259	0.904341140463615
hb68_3_2	-0.0331633218724327	0.8821303954321	0.970066464883461	2.87244437591205e-06	0.986568203046728
hb68_3_3	-15.5875527445846	0.621955926897828	1.2601e-52	0.00225730679338165	9.25178684210526e-52
hb68_3_8	-12.1835283885548	1.09377180358685	7.647e-21	9.24546814401461e-05	3.87911454545455e-20
hml3_1_0	0.0636579116751186	0.651110210751722	0.922157294136791	1.59736149079048e-05	0.965068474793116
hml3_1_1	0.207087172441697	0.393362406840262	0.598817065835854	0.000249971621171907	0.802350348055051
hml3_1_2	-0.218976236089842	0.359616001419537	0.54286883989002	0.000315786553932385	0.769876684154434
hml3_2_0	0.758181372168105	0.802792082387693	0.345717330754728	0.00261892044084544	0.618038030417999
hml3_2_1	1.06381577055337	0.812032975858639	0.191186268284446	0.0057271972122267	0.439402910153821
hml3_2_2	-1.78080397225221	0.758559415652331	0.0195503649655277	0.0136581173947319	0.073976742658891
hml6_1_0	0.860657879271349	0.392579595196262	0.0288382345719696	0.00436099131581635	0.103506013450852
hml6_1_1	-0.860657879271349	0.392579595196262	0.0288382345719697	0.00436099131581635	0.103506013450852
hml6_2_0	1.21035133347553	0.833765177786785	0.147649055951246	0.00708608754756923	0.368242728936808
hml6_2_1	-1.21035133347553	0.833765177786785	0.147649055951245	0.00708608754756923	0.368242728936808
hml7_1_11	-0.619396606435495	0.617445837587544	0.316291495842626	0.000809258890960507	0.58934649469677
hml7_1_12	0.443544297700879	0.630766615109962	0.482284117489717	0.000649154783484929	0.732190685568415
hml7_1_13	-0.906589068192219	0.523234316807735	0.0838004642657512	0.00322883075666203	0.243207311339923
hml7_1_14	-15.4227353341377	0.38201771764759	3.9962e-156	0.00413288998601258	2.2298796e-154
hml7_1_15	0.258768175087227	0.585247829783239	0.658579597294372	0.000276579538525445	0.837889942599291
hml7_1_96	0.888804908506851	0.666036520090103	0.182685620002966	0.0028387161602399	0.427169888730703
hml7_1_98	0.52899555346744	0.557380024819595	0.343061953745845	0.00107297460454081	0.615657922995867
hml7_2_11	-0.811619494614113	1.0938299625724	0.458675000792787	0.00109600401652965	0.71599527625967
hml7_2_12	-0.771604667863484	1.06330087937087	0.468613021035689	0.00107921299526104	0.723119056428584
hml7_2_13	-0.597054824122829	0.734455555221381	0.416914140103912	0.00130139133323703	0.68486270791853
hml7_2_14	-15.17591969932	0.444210205768945	6.7326e-105	0.00426022310762697	1.30444125e-103
hml7_2_15	0.543545326214526	0.90131618303927	0.546930781064826	0.00108007216368444	0.771235020830708
hml7_2_96	1.09752042065417	0.746947588982366	0.142798863535833	0.00256898102913994	0.363290725773533
hml7_2_98	0.96900717182592	1.0912990741976	0.375292003585288	0.00359657175238859	0.643160128994443
hml8_1_0	1.04551586467076	0.397757525483568	0.00885160013210329	0.00609390000748866	0.0357912527080698
hml8_1_1	-1.4874895472866	1.11676372979861	0.183506613802063	0.000831589066321081	0.427169888730703
hml8_1_2	-0.860657879271349	0.392579595196262	0.0288382345719697	0.00436099131581635	0.103506013450852
hml8_1_8	0.3563685074316	1.10426820500282	0.747049052817712	3.66384518746266e-05	0.884819965610611
hml8_2_0	1.68180998551951	0.827691769985387	0.0430507711136624	0.0127812219663506	0.145179272450183
hml8_2_1	-15.4319692084768	0.659836030541533	2.5274e-69	0.0022811751678089	2.350482e-68
hml8_2_2	-1.21035133347553	0.833765177786785	0.147649055951245	0.00708608754756923	0.368242728936808
hml8_2_8	-13.8124458563359	0.605056884313599	2.5839e-67	0.000538014099369599	2.30077053191489e-66
hml10_1_0	0.46785702781354	0.594253459343129	0.431495203744472	0.00101832842255045	0.693150425359618
hml10_1_1	-0.46785702781354	0.594253459343128	0.431495203744472	0.00101832842255045	0.693150425359618
hml10_2_0	-0.671343796978819	0.760876149038835	0.378311970061177	0.00092582275729558	0.647275386224867
hml10_2_1	0.671343796978819	0.760876149038832	0.378311970061175	0.00092582275729558	0.647275386224867
hml21_1_0	-0.80765866608039	0.614933077265454	0.189675237487236	0.00140582638316	0.437350340982966
hml21_1_1	0.817105382410944	0.614689469848838	0.184383813260122	0.00144293495321701	0.428930660641251
hml21_1_8	-10.7552549106482	0.825989802831838	2.1867e-33	6.20098955315118e-05	1.26574543568465e-32
hml21_2_0	1.00524738664841	0.824373550368797	0.223657037695996	0.0051592770500607	0.483833760106416
hml21_2_1	-0.985121578989554	0.823841626787504	0.232741817137236	0.00496518903583243	0.493426800769672
hml21_2_8	-12.647334395634	0.672366838533796	1.5903e-52	0.000165672712182707	1.16150183246073e-51
hml22_1_0	0.120778173152661	0.374950896141057	0.747504654007499	9.59473706479974e-05	0.884819965610611
hml22_1_1	-0.651150455494336	0.525732397015771	0.21611684781625	0.00246025723362242	0.4750257395541
hml22_1_2	0.922833161460261	0.540837430809193	0.0886009967381363	0.00309455449612883	0.253969295444589
hml22_1_3	0.105788534932699	1.07558708876521	0.921692251018595	5.28464933335915e-06	0.965068474793116
hml22_2_0	-0.12666391471437	0.833693354301536	0.879344463683549	8.62022707379673e-05	0.947735405747013
hml22_2_1	0.0866246183535698	0.771742380614203	0.910704568514138	4.09684431340596e-05	0.959616885171723
hml22_2_2	0.485363313046759	1.11080865212772	0.662468078481512	0.000384658698672546	0.838248723216147
hml22_2_3	-14.0873855736682	0.555415095693548	2.6303e-76	0.00109464972617523	2.80811364795918e-75
hml23_1_10	-13.0377457029475	0.599810093694372	7.061e-58	0.000472774077203808	5.60726470588235e-57
hml23_1_20	-12.4269558920353	0.922578419324362	6.1447e-31	0.000362562565074165	3.47038724696356e-30
hml23_1_31	-1.51594542141652	1.11198392559747	0.174115812355788	0.00186293164891727	0.414019701539189
hml23_1_32	0.666100317653361	0.760582272202651	0.382057205147025	0.00146842499174882	0.651817938662984
hml23_1_33	2.89820983707661	1.46876494233058	0.0496565076318892	0.00171234711696622	0.162607577808651
hml23_1_96	-0.350448587962837	0.939985640354842	0.709620315156594	0.000273094737378354	0.865241152880659
hml23_1_98	-10.9035970047351	1.07009114527436	2.1738e-20	6.32172149832577e-05	1.09871413043478e-19
hml12_01_0	0.0627778566118325	0.310642044309698	0.839913336295478	1.98985512079863e-05	0.930175397175093
hml12_01_1	-0.233212820638821	0.352539806230456	0.508527844737832	0.000222445447066399	0.754245333771928
hml12_01_3	0.460503743736536	0.602973272395967	0.445328903990821	0.000331501014850799	0.705146221415659
hml12_02_0	0.022491268632109	0.329822165780548	0.945655092230945	2.4077442274395e-06	0.975252079098584
hml12_02_1	-0.239495473287963	0.373550098148416	0.521677160534775	0.00021747418909368	0.760284120528915
hml12_02_2	-10.7797480055281	0.584606425497371	1.1702e-60	6.33059963817129e-05	9.565013671875e-60
hml12_02_3	0.597671263587692	0.610926881643605	0.328313215437323	0.0005516795967343	0.602353300022146
hml12_03_0	0.116284601211043	0.388623804807423	0.76487396814684	4.7060496460638e-05	0.893130216929121
hml12_03_1	-0.271538758703551	0.473208355423504	0.566299874023017	0.000210456788271252	0.782941847633408
hml12_03_3	0.505416237404897	0.632396185796911	0.424483846860557	0.000219267662433187	0.689017298684773
hml12_04_0	0.7124302013781	0.462658840381922	0.124127708569662	0.00123607267710923	0.330034599977151
hml12_04_1	-0.899564886389233	0.563555367220597	0.110969838013848	0.00155220507196652	0.303076003535747
hml12_04_3	0.111495805482965	0.710624074745841	0.875378296090467	7.55876637470454e-06	0.944920858689349
