var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv107_01	0.0357553442645466	0.0633230888509358	0.572532458491002	1.13732669109967e-4	0.785332133328365	hv107	highest year of education completed
hv107_02	-0.247047828601674	0.107257851570669	0.0216237725471712	0.00464207382218396	0.080512000097786	hv107	highest year of education completed
hv107_03	0.0456816901396697	0.120581866185449	0.704950339326675	1.3127589575157e-4	0.863845216349914	hv107	highest year of education completed
hv107_04	0.0648636258541947	0.131384151477816	0.621735784442538	3.61187831154131e-4	0.817970530616794	hv107	highest year of education completed
hv107_05	-0.431582748218005	0.252238433691296	0.0878209641050239	0.0131602493841005	0.252424955205718	hv107	highest year of education completed
hv107_06	-0.137383292693661	0.162270333255149	0.397788729123498	0.00178274603367479	0.663437867940057	hv107	highest year of education completed
hv107_07	-0.0936216814292808	0.195616605609268	0.632646430598268	6.33937578512933e-4	0.825062421955049	hv107	highest year of education completed
hv108_01	0.00739340802603313	0.0381371630407862	0.846347430099001	3.42178016234929e-5	0.930870957940688	hv108	education completed in single years
hv108_02	-0.0224734151745102	0.0277759360882152	0.418775571099468	2.50326362219444e-4	0.685388679826864	hv108	education completed in single years
hv108_03	-0.0695243698641357	0.050221587988179	0.16676184398695101	0.00167574863547504	0.400400640898101	hv108	education completed in single years
hv108_04	0.0264265756123065	0.0328150797955657	0.420958957840721	2.69592890992043e-4	0.686025404425007	hv108	education completed in single years
hv108_05	-0.0182942081298388	0.0390323818338992	0.639466653263904	9.89483757493081e-5	0.82802225987297	hv108	education completed in single years
hv108_06	0.0897130067531913	0.0413203108389743	0.0303482809234723	0.00292204053853284	0.108275836031314	hv108	education completed in single years
hv108_07	-0.0170177022276932	0.0648328782064818	0.793059874020297	5.302071525215e-5	0.908307491180882	hv108	education completed in single years
hv108_08	-0.0145247262295374	0.07376820183548	0.844013806048391	6.42322476992474e-5	0.930175397175093	hv108	education completed in single years
hv108_09	0.0351257020700594	0.0766328824885869	0.647049547175169	5.04451451050714e-4	0.833200724593256	hv108	education completed in single years
hv108_10	-0.121834284760748	0.0976886306579033	0.213911899843433	0.00327289199908953	0.47191423344479	hv108	education completed in single years
hv123_02	-0.275815298679555	0.158716119058523	0.0831427113231812	0.00639330316744957	0.241801422437466	hv123	grade of education during current school year
hv123_03	0.163334778655034	0.120598625230845	0.176216770100455	0.00181853042460944	0.416944222424127	hv123	grade of education during current school year
hv123_04	0.0710715054407965	0.154017933332563	0.644690508597502	3.47356682854683e-4	0.831260983901048	hv123	grade of education during current school year
hv123_05	-0.452430055133023	0.304211710247266	0.137740353252419	0.0109781204146604	0.355020678844328	hv123	grade of education during current school year
hv123_06	-0.101702498967626	0.130703975095171	0.437077168600181	8.6464716218082e-4	0.696139377476121	hv123	grade of education during current school year
hv123_07	0.116080181031381	0.265811175481669	0.662742825161931	8.86300604968637e-4	0.838248723216147	hv123	grade of education during current school year
hv124_01	-0.0403573569410547	0.0464652498037635	0.385435878019217	7.17875600382278e-5	0.655178371044039	hv124	education in single years - current school year
hv124_02	0.0687268453051261	0.0465846630709308	0.140645865891229	0.00146096249206917	0.359670194205075	hv124	education in single years - current school year
hv124_03	-0.0147149412844637	0.04788392868375	0.758717622962638	7.38300437905792e-5	0.890754683648723	hv124	education in single years - current school year
hv124_04	0.0283760119179981	0.046912079523519	0.545492476299503	2.79945711402996e-4	0.77106905925355	hv124	education in single years - current school year
hv124_05	-0.00891768311416607	0.0480368853859251	0.85279066140314	2.30707335473479e-5	0.934151116127653	hv124	education in single years - current school year
hv124_06	0.100399676456151	0.0470951489413919	0.0334643299484993	0.00332183885506121	0.117786560836392	hv124	education in single years - current school year
hv124_07	-0.0431961596354359	0.0794835758291422	0.587065814112043	2.96714577923796e-4	0.794075769896218	hv124	education in single years - current school year
hv124_08	0.0527118939131183	0.0825663165598079	0.523586632147628	6.57747057592584e-4	0.762160019317504	hv124	education in single years - current school year
hv124_09	-0.0856711799574418	0.131204848660302	0.514321408633749	0.00126447842473243	0.757825705856951	hv124	education in single years - current school year
hv124_10	-0.214504286371749	0.145632819529291	0.142474166944222	0.00568967156576705	0.362905896933396	hv124	education in single years - current school year
hv127_02	0.0128157385011108	0.110288739090579	0.907555906396638	1.56332618711508e-5	0.95887944162331	hv127	grade of education during previous school year
hv127_03	-0.145642072429381	0.0814863221964181	0.0744878791515224	9.99227950873038e-4	0.222824713544761	hv127	grade of education during previous school year
hv127_04	-0.00749169278858772	0.181128201156329	0.967025451160526	3.70532552773639e-6	0.984432379738944	hv127	grade of education during previous school year
hv127_05	0.0378233508736512	0.237393325270844	0.873495063043675	1.09309753565934e-4	0.944105588542815	hv127	grade of education during previous school year
hv127_06	-0.0497011927475702	0.166491492397159	0.765510232342747	1.36649921198884e-4	0.893130216929121	hv127	grade of education during previous school year
hv127_07	-0.12778937903183	0.219146261003667	0.560426902744666	0.00106423120189136	0.781345727246152	hv127	grade of education during previous school year
hv128_01	-0.00921405359947284	0.0499846968500263	0.853810069055235	4.6642932095553e-6	0.934901920197844	hv128	education in single years - previous school year
hv128_02	0.0375165690119097	0.0547134410392381	0.493168284086718	3.61767530019708e-4	0.741941133885596	hv128	education in single years - previous school year
hv128_03	-0.0977558098971606	0.0485258752833086	0.0443988574451346	0.00229768404160158	0.149124573361066	hv128	education in single years - previous school year
hv128_04	-0.0227692296182824	0.046614979681885	0.625409537534864	1.4094772506057e-4	0.820474622457777	hv128	education in single years - previous school year
hv128_05	0.00494010460578225	0.0432561222516369	0.909114436552033	6.30483778352176e-6	0.959557103901704	hv128	education in single years - previous school year
hv128_06	0.0251102231230558	0.0847496646317971	0.767123375157923	1.36171649862571e-4	0.893623142332783	hv128	education in single years - previous school year
hv128_07	8.3450037655953e-5	0.0727889802951608	0.999085730565881	1.1414e-9	0.99956463481607	hv128	education in single years - previous school year
hv128_08	0.0531711448981194	0.0862299290023404	0.537855253735683	5.77817659937363e-4	0.766949257975328	hv128	education in single years - previous school year
hv128_09	-0.11590676002717	0.141847292061625	0.414555038649346	0.00188860436943183	0.682767743702288	hv128	education in single years - previous school year
hv128_10	-0.389671913568932	0.211948024697002	0.0675882745306757	0.00891492542663153	0.206013786533778	hv128	education in single years - previous school year
ha0_1	-0.704784383210403	0.225009975302495	0.00181804126957317	0.00516297695471479	0.00792552365954554	ha0	index to household schedule
ha0_2	-0.0107700636788821	0.137967019264779	0.937813746826599	6.98613713656648e-6	0.973159070287458	ha0	index to household schedule
ha0_3	-0.0306452546074524	0.126727533760872	0.809160179830667	1.33214266241355e-4	0.913990648472697	ha0	index to household schedule
ha1_1	0.0295221642062084	0.0169880286803112	0.0827477310684023	0.00192367557339057	0.240987651023844	ha1	woman's age in years
ha1_2	0.11453607462258	0.0309120015134128	2.38107647017729e-4	0.0140079154582576	0.0010878608108834	ha1	woman's age in years
ha1_3	0.0957992505806121	0.0357489971552125	0.00796292237040673	0.0117978070947875	0.0324487148200118	ha1	woman's age in years
ha32_1	-0.00232917341191996	0.00141733476310708	0.100827216057827	0.00172542219352467	0.281683510815758	ha32	date of birth (cmc)
ha32_2	-0.00960466369773188	0.00259807010310425	2.45860738735214e-4	0.0141878037664181	0.00112205800611436	ha32	date of birth (cmc)
ha32_3	-0.00779972779142993	0.0030779030730101	0.0120171648681682	0.0112933013409895	0.0479883921500801	ha32	date of birth (cmc)
ha35_1	-10.8823525761791	1.00611016436779	4.6531e-25	1.90129574547004e-4	2.47436130876747e-24	ha35	smoking (cigarettes in last 24 hours)
ha67_1	-0.0987504468777846	0.086813239177039	0.25583006604501	8.06695738877039e-4	0.512726244047592	ha67	woman's highest year of education
ha67_2	-0.220818670288311	0.152808080273005	0.149244804579579	0.00410872812616558	0.370676265380141	ha67	woman's highest year of education
ha67_3	-0.331934355584984	0.212871009507857	0.120638601835553	0.0121243268532787	0.3226022675283	ha67	woman's highest year of education
ha69_1	-9.21954698914938e-8	1.33397002228213e-7	0.48974343873336	4.64867815825887e-4	0.739652216203216	ha69	hiv weight (6 decimals)
ha69_2	5.54671937876747e-8	1.6975068018477e-7	0.744007193096712	1.91865644221467e-4	0.883565410056766	ha69	hiv weight (6 decimals)
ha69_3	1.2206e-8	2.56020841076958e-7	0.962022053952546	1.59137423345612e-5	0.980947903346751	ha69	hiv weight (6 decimals)
ha70_1	7.24233222059953e-5	2.12417657114327e-4	0.733260506892351	9.3671928654171e-5	0.881808971650715	ha70	interviewer that took blood for hiv testing
ha70_2	-1.40295088147446e-4	3.15980211823222e-4	0.657264161584647	3.04250175040321e-4	0.83708171522573	ha70	interviewer that took blood for hiv testing
ha70_3	-4.73185901084855e-4	4.12278553538819e-4	0.252436067825897	0.00458801419228405	0.509130093422351	ha70	interviewer that took blood for hiv testing
hb0_1	0.213446327292112	0.0735540226374621	0.00384993017346337	0.00360193988688506	0.0161877428391909	hb0	index to household schedule
hb0_2	-0.0199142387369789	0.15667548974051	0.898936626574426	1.26320237429089e-5	0.953624786366026	hb0	index to household schedule
hb0_3	0.145467761825202	0.150927173088215	0.33685571517292	0.00160414730704661	0.611071160814335	hb0	index to household schedule
hb1_1	-0.0401607067643505	0.0126681457834556	0.00160361945062049	0.00373237298461215	0.00701269320882628	hb1	man's age in years
hb1_2	-0.107252198346759	0.0809711510709374	0.186252134505211	0.00165687776688206	0.430643747460944	hb1	man's age in years
hb1_3	0.117768566931008	0.0538226047309032	0.0303838397613109	0.0108097210557982	0.108310365759017	hb1	man's age in years
hb32_1	0.00328208598286644	0.00104908983567744	0.00184514351236604	0.00359856096542877	0.00803530239256179	hb32	date of birth (cmc)
hb32_2	0.00910641596058301	0.00687480015493473	0.186240491133442	0.00171062779822051	0.430643747460944	hb32	date of birth (cmc)
hb32_3	-0.00960331951580345	0.00459372506394606	0.0384453714227592	0.010308960364714	0.132422946011726	hb32	date of birth (cmc)
hb35_1	-0.0564588129091911	0.0966656163180813	0.559414360994646	1.95847115211256e-4	0.781345727246152	hb35	smoking (cigarettes in last 24 hours)
hb35_2	0.0617782765370126	0.100707005423013	0.540044973369927	9.83520929841442e-5	0.767693007321041	hb35	smoking (cigarettes in last 24 hours)
hb35_3	-1.30563162747281	0.109672216219254	2.317e-22	2.56941579000025e-4	1.21056741573034e-21	hb35	smoking (cigarettes in last 24 hours)
hb67_1	0.0253698517326299	0.0922991209002397	0.783521798366187	4.40011690723274e-5	0.901632512676709	hb67	man's highest year of education
hb67_2	-0.143962299066481	0.151017334441557	0.341208929653493	6.48006687172797e-4	0.613865440047482	hb67	man's highest year of education
hb67_3	0.178170689851835	0.240196750822492	0.459585709199718	0.00134971209461865	0.716148955246653	hb67	man's highest year of education
hb69_1	-9.26388804872554e-8	1.9579110478366e-7	0.636283020818497	5.575081826239e-4	0.825423361518433	hb69	hiv weight (6 decimals)
hb69_2	-7.70120688916297e-7	1.57982871919438e-7	1.71408034586622e-6	0.00730454037367967	8.21698310131745e-6	hb69	hiv weight (6 decimals)
hb69_3	-6.94914943340096e-7	2.08479182041631e-7	0.00110797830054872	0.00708480307137105	0.00489639829756747	hb69	hiv weight (6 decimals)
hb70_1	1.64313725571855e-4	2.80849318337275e-4	0.558736829483375	3.41368284056065e-4	0.781345727246152	hb70	interviewer that took blood for hiv testing
hb70_2	5.10068697832503e-4	3.8815032127533e-4	0.189786924649262	0.00160346634164754	0.43736689408434	hb70	interviewer that took blood for hiv testing
hb70_3	7.64811048227641e-4	4.05427607904385e-4	0.0616337658592555	0.00464258244545412	0.19277825868534	hb70	interviewer that took blood for hiv testing
hml4_1	-0.0152868800498764	0.0102408557691606	0.136180473308638	0.00290863551585008	0.352413496920907	hml4	months ago net obtained
hml4_2	-0.00250543889112541	0.0105670064810561	0.812749429615942	1.08609363421719e-4	0.914773535268499	hml4	months ago net obtained
hmlb_1	0.223595872230119	0.0841662263045525	0.00819050333195489	0.00935289678747653	0.0332788897516808	hmlb	line number of person who slept in this net
hmlc_1	-0.0595740949450951	0.166874263936004	0.721323569870031	1.46409645689127e-4	0.873006386690548	hmlc	line number of person who slept in this net
hml16_01	-0.00373974117562877	0.0102613304700108	0.715648565234825	5.94089472628623e-5	0.868853604981038	hml16	corrected age from individual file
hml16_02	0.00229107262784231	0.016233990051866	0.887815391713482	2.57102050099656e-5	0.950743964769939	hml16	corrected age from individual file
hml16_03	0.00248223621475847	0.0178839212636988	0.889656757434346	1.32721242340761e-5	0.951144363198714	hml16	corrected age from individual file
hml16_04	0.0308890982943607	0.014542701718159	0.0340810708745485	0.00181476161646088	0.119455009723606	hml16	corrected age from individual file
hml16_05	0.0304107811837809	0.0169899702803421	0.0739919609556878	0.00169170841437194	0.221816874354981	hml16	corrected age from individual file
hml16_06	0.0250694066298	0.0104981076177821	0.0172789954035901	0.00167222498654851	0.0661597399487873	hml16	corrected age from individual file
hml16_07	0.0106699106710579	0.0179149315359456	0.551732071003347	1.38271909289722e-4	0.775352154851916	hml16	corrected age from individual file
hml16_08	-0.00915323002122063	0.0208454913357892	0.660840846340276	1.62712727737158e-4	0.838248723216147	hml16	corrected age from individual file
hml16_09	0.0205361159832554	0.0246619497036826	0.405723643153867	0.0017132855348122	0.672456810534231	hml16	corrected age from individual file
hml16_10	7.01233522445709e-4	0.0308305114573976	0.981878494180942	1.96145423525529e-6	0.991778024581957	hml16	corrected age from individual file
idxhe_01	-0.409662878173301	0.557105164380695	0.462414265276626	2.17663829510606e-4	0.71833841877605	idxhe	index to household schedule
idxhe_02	0.0979520068639857	0.17993030206954	0.586377691698448	7.85019769951045e-5	0.793658033556923	idxhe	index to household schedule
idxhe_03	0.0915102857779421	0.147900074926741	0.536402195348961	3.35438654925468e-4	0.766749531000538	idxhe	index to household schedule
idxhe_04	0.0351450817215997	0.135503103897987	0.795527364420263	9.5209927807427e-5	0.908372109031144	idxhe	index to household schedule
idxhe_05	0.0529759070166492	0.181257943684681	0.770416421593071	2.65936737925077e-4	0.893876298980782	idxhe	index to household schedule
hivnumb	0.0292043760778669	0.0156123084114485	0.0618800075346177	0.00126134723467586	0.193403907044343	hivnumb	household
hivline	-0.31252982504677	0.191646311378336	0.103457233992509	0.00377878204201443	0.287304926515362	hivline	line
hiv02	3.8717290840405e-5	3.39682728219673e-5	0.254814612846593	5.45487557491064e-4	0.511707847774948	hiv02	lab number
hv024_1	-0.448169576984357	0.554869270427133	0.419576936456896	8.81809339970951e-5	0.685546018037853	hv024	region
hv024_2	-1.2506419509491	1.00207115834301	0.212489805824791	3.78169379684601e-4	0.471043557058337	hv024	region
