name	estimate	se	p.value	Nag.r2	adj.p.val
hv129_07_1	-13.6203443449368	0.599007175526153	3.142806e-59	0.000295667361523977	1.6911930359743e-58
hv129_07_2	-1.06714990671027	1.12778814460643	0.345087283698041	0.00123417475370147	0.534620558267939
hv129_07_3	-13.7224618639581	0.563885486667195	8.107477e-64	0.000294296113172221	4.63047493204545e-63
hv129_07_4	-12.881337731054	0.776437719686484	2.088859e-40	0.00013425618615992	8.25362054559748e-40
hv129_07_5	-13.8108764534318	0.529890428782609	1.262454e-68	0.000464947267194038	7.87232481885856e-68
hv129_08_0	16.9466501445697	0.557399170583313	1.590262e-71	0.0056828503694476	1.04615926858639e-70
hv129_08_1	-13.4982184608182	0.773176078713205	4.296714e-40	0.000128432893835573	1.69242042037618e-39
hv129_08_2	-16.8337942424061	0.564895608159262	2.97371e-70	0.00439171747590761	1.90636051785714e-69
hv129_08_3	-11.3923675855548	1.10582285573036	9.879193e-20	2.01099333968502e-05	2.9947421e-19
hv129_08_4	-12.4191805242015	0.727942336294672	5.436644e-39	0.00010401171377139	2.1116362244204e-38
hv129_08_5	-14.5805012148733	0.599580636347703	7.37801e-58	0.000621784510023149	3.91159053375527e-57
hv129_09_0	-3.2168781996447	1.1643545438765	0.0064955357636026	0.00809819240079257	0.0174394031772792
hv129_09_1	-14.5923166743777	0.710639737035077	3.284555e-44	0.000403720124306228	1.39427140456081e-43
hv129_09_2	0.966608534418519	1.14183811782898	0.398687547540582	0.00146027760568379	0.581270591129062
hv129_09_3	-11.1917045713922	1.1422367403471	1.313335e-17	1.37352793894152e-05	3.88740972320377e-17
hv129_09_4	-13.4875743656686	0.796644278751189	8.725282e-36	0.000244316050673876	3.20096841839416e-35
hv129_09_5	2.81870565915787	1.07602356954464	0.00976809726825938	0.00779784223919811	0.0254375424198299
hv129_10_0	-18.4474970803821	0.71715229827191	1.266469e-47	0.0113312277057697	5.69344650626118e-47
hv129_10_1	-14.4556662965298	0.924024913102429	2.052525e-29	0.00038552899628963	6.9049468875502e-29
hv129_10_2	0.699796805812101	1.41789784086445	0.622638867617627	0.00073226491910483	0.763706529692413
hv129_10_3	-10.1748344449032	1.22611280801824	3.45835e-13	8.15567531142758e-06	9.9210428652968e-13
hv129_10_4	-12.4339352273678	1.1728474335543	2.210625e-18	4.30066137445673e-05	6.62133566746126e-18
hv129_10_5	2.62768254951627	1.35162652718981	0.0545104329597724	0.00909622783316799	0.123077015299109
hv140_03_0	14.6338828714005	0.690780553782282	1.610001e-46	0.00127453903321773	7.07331737587413e-46
hv140_03_1	-14.6338828730369	0.690780564890073	1.610003e-46	0.00127453903321795	7.07331737587413e-46
hv140_04_0	14.261474535269	0.86607467062641	1.250304e-38	0.000352293365152856	4.78237287366819e-38
hv140_04_1	-14.2614745364107	0.866074679567	1.250306e-38	0.000352293365152856	4.78237287366819e-38
hv140_05_0	14.9521829696168	0.799046315727642	1.25399e-44	0.000696942202212503	5.3593315e-44
hv140_05_1	-14.9521829694821	0.799046336448292	1.253994e-44	0.000696942202212725	5.3593315e-44
hv140_06_0	13.6258336860575	0.849336326850685	1.662483e-35	0.000323075375174176	6.03731908236994e-35
hv140_06_1	-13.6258336877217	0.849336338274498	1.662485e-35	0.000323075375174398	6.03731908236994e-35
hv140_07_0	14.7963576834161	0.833760726863139	1.774048e-38	0.000598438465236995	6.72425735143288e-38
hv140_07_1	-14.7963576836672	0.833760705051399	1.774043e-38	0.000598438465236661	6.72425735143288e-38
hv140_08_0	-2.58858787942083	1.20128043880812	0.0329086105170743	0.00779254660438289	0.0783137672626998
hv140_08_1	2.58858787942083	1.20128043880813	0.0329086105170756	0.00779254660438289	0.0783137672626998
sh17a_01_1	0.513022640894035	0.415616537234289	0.218066104846305	0.00113888818422003	0.38510198276793
sh17a_01_2	-0.113368417675423	0.418263018417298	0.786548661841062	5.88643769533492e-05	0.877365852264131
sh17a_01_3	-1.28995159200861	0.742825678004326	0.0835291166151734	0.00161963046463343	0.178950272850751
sh17a_01_6	-12.8693803301951	0.578609750022095	1.216716e-64	0.000252285927436091	7.02898231724138e-64
sh17a_02_1	-0.908894765173613	0.546189257902428	0.0972301115699776	0.0026952865243639	0.203955985288275
sh17a_02_2	0.599432067549616	0.463297667733171	0.196799190049525	0.00137146692851697	0.35656551160379
sh17a_02_3	0.620863399059232	0.83096035417942	0.455598512822889	0.000503554099447689	0.634304189874748
sh17a_02_6	0.098786251959398	0.790627413736813	0.900656409385968	7.41776849466635e-06	0.943062315327891
sh17a_02_8	-10.252662965961	1.02709139072844	3.031593e-20	1.21128403567372e-05	9.21208368681983e-20
sh17a_03_1	0.470050047344318	0.52443132785579	0.370852050681685	0.000693556718696642	0.55776241449491
sh17a_03_2	0.291094900514536	0.558380104161748	0.602551349726662	0.000233803364201646	0.75072461173183
sh17a_03_3	0.552916502544941	0.999324115942871	0.580501355728656	0.000108396785223563	0.733254979583288
sh17a_03_6	-1.68868152191329	1.029403114948	0.102023162685646	0.00332112271387808	0.213298009841122
sh17a_04_1	0.778266753519709	0.589514545190511	0.187867919381585	0.00131929139102427	0.34408233114249
sh17a_04_2	-0.741712568813058	0.85636496193852	0.387178075644475	0.000590411840717286	0.570661879234349
sh17a_04_3	-13.9125853910192	0.480428505012714	1.216313e-85	0.000257881176170649	1.15343191283019e-84
sh17a_04_6	-0.396126306136955	0.634630594502943	0.533022290430612	0.000277367055424027	0.691525563165786
sh17a_04_8	-9.70720142358717	1.082903748226	4.842599e-17	7.28607305133799e-06	1.41835096585082e-16
sh17a_05_1	-0.00453819357451631	0.708960134064083	0.994897508427013	3.04747914681158e-08	0.99688095641032
sh17a_05_2	0.305036976090897	0.74418408557267	0.68221955762591	9.46587994400394e-05	0.810982851614906
sh17a_05_3	-12.5910672252038	0.679461980302545	1.674462e-49	8.99867721675385e-05	7.70681869230769e-49
sh17a_05_6	-0.165009961571992	0.864806339355002	0.848826172612879	3.63106026602944e-05	0.913142196821988
sh17a_05_8	-11.9882715343286	1.07240556858792	5.774308e-24	5.65867724430236e-05	1.84147665025381e-23
sh17a_06_1	1.00103545035312	0.756477686676829	0.187043301267805	0.00162332075769323	0.343596356788007
sh17a_06_2	-1.95307576681131	1.11774849439702	0.0819032069551733	0.00130461698762796	0.176520376568054
sh17a_06_3	-12.7178082181872	0.579144940934317	1.428402e-58	0.000139401020522456	7.63739197021277e-58
sh17a_06_6	-0.431344203643256	0.798891774570225	0.589764419353902	0.000283739771260727	0.739984438029837
sh17a_07_1	-1.32759225810077	1.15675276999841	0.252488861749648	0.00225237092915209	0.429299397548624
sh17a_07_2	-15.8998192101794	0.571638871402985	3.822965e-70	0.00248026839818327	2.4445575178117e-69
sh17a_07_3	-13.6881203638306	0.690237000274157	7.900509e-49	0.000168459103595642	3.60326299764065e-48
sh17a_07_6	2.00489062200042	1.16748247492245	0.0875001361759424	0.0056126243317115	0.186662005271768
sh17a_08_1	-17.7643120390449	0.722775641245163	1.093693e-55	0.00512201031722992	5.65524796090535e-55
sh17a_08_2	1.15067667042316	1.40042112194334	0.412513745782589	0.00106902805471309	0.594748733879315
sh17a_08_3	-12.1841634715668	1.00578955681323	2.877543e-24	4.47962548193459e-05	9.18839334053367e-24
sh17a_08_6	1.05381193859659	1.38436160356984	0.44766399952463	0.00116946819821329	0.627078946937233
sh17a_09_1	3.28996118587204	1.16132224809138	0.00537849698908249	0.00952550369716199	0.0145178978878242
sh17a_09_2	-15.8664824556331	0.588973500998529	6.787518e-54	0.00247833808845066	3.37763024435644e-53
sh17a_09_3	-13.7332800121711	0.72551258137026	1.618796e-38	0.000437585235850579	6.15436361270802e-38
sh17a_09_6	-2.51349254723311	1.16447807443508	0.0328023045112208	0.00467541415872696	0.0782089100917437
sh19a_02_1	0.988001676470546	1.11288924642701	0.376043137857776	0.0028465988192895	0.561161760948094
sh19a_02_2	-17.8807451845934	0.599568576235415	7.249203e-66	0.0143248289616565	4.29652055165094e-65
sh19a_02_3	-13.4691477006619	0.914584255247369	3.384919e-31	0.000282557426461105	1.16206303920765e-30
sh19a_02_6	1.38013729309308	1.20469733539033	0.253725474285708	0.00411290272012077	0.430475300899143
sh19a_03_1	0.0660722305015335	0.630455443284349	0.916610276757037	1.55415957604488e-05	0.950978968361145
sh19a_03_2	1.01418553421744	0.643561160265379	0.116199407051328	0.00352439782308578	0.2356812832284
sh19a_03_3	-13.4172287868496	0.489464700606587	1.25909e-80	0.000325493519553355	1.06177623154362e-79
sh19a_03_6	-16.736463521255	0.302042844368002	3.144798e-151	0.00787661342590373	2.469649179375e-149
sh19a_04_1	0.235672372659169	0.671858544753686	0.72603242364131	0.000129624441670306	0.840721837167775
sh19a_04_2	0.427609358423178	0.786376340252238	0.587052194766669	0.00031039635504404	0.738369452176496
sh19a_04_3	-13.0736966641307	0.556857081894753	7.010973e-67	0.000179682217167021	4.25569448043478e-66
sh19a_04_6	-0.723667436327991	0.867952386749415	0.405159271140431	0.00078108383555886	0.58751601175759
sh19a_04_8	-9.75192310122651	1.10234780334214	1.264324e-16	1.01415092091939e-05	3.69447233953488e-16
sh19a_05_1	-0.612634241451579	0.780609120034837	0.43331374725847	0.000418296053227518	0.616252092167818
sh19a_05_2	1.20412466722294	0.788395711465566	0.127963453911351	0.00142609164176999	0.254321515660737
sh19a_05_3	-13.4968661399046	0.708033421655757	1.964387e-50	0.000146467584307253	9.24439050749064e-50
sh19a_05_6	-0.293708877054644	1.1546555951648	0.799421943650491	8.33874203667317e-05	0.886169979882525
sh19a_05_8	-12.7482802565038	1.11479454476281	1.388435e-24	5.85832621909921e-05	4.4561138633461e-24
sh19a_06_1	2.08444841303304	1.13672059207466	0.0680561533109322	0.00560815925238034	0.149628270577754
sh19a_06_2	-15.9206942242678	0.506603924915933	6.533932e-83	0.00305223671617116	5.68158170103806e-82
sh19a_06_3	-12.8021216224284	0.737141679548592	5.380152e-43	9.3410161509877e-05	2.21281865400982e-42
sh19a_06_6	-1.26501308466721	1.13334532765778	0.265575502055272	0.00182624517182794	0.44110458470912
sh19a_07_1	-1.15436528649795	1.25516589748423	0.358951381832322	0.00186148214148218	0.545901827236053
sh19a_07_2	-15.7591304634392	0.687070540765551	1.391021e-55	0.00217504630995446	7.16318805942623e-55
sh19a_07_6	1.77762359335383	1.26195695748349	0.160652276931549	0.00461031707662929	0.304005400548933
sh19a_08_1	-17.1990965717451	1.01570626370059	5.358084e-35	0.000394169546684808	1.92906376676218e-34
sh19a_08_2	-15.8338993090046	1.02221458502917	1.431587e-31	0.000117692228962629	4.92144751162791e-31
sh19a_08_3	-11.5592672501714	1.41519194747614	2.136854e-13	1.78298489983408e-06	6.137044688e-13
sh19a_08_6	17.4968709011292	1.01969341755605	1.593431e-35	0.000612045455993582	5.8033218884058e-35
sh21a_02_1	0.834422334751143	1.13904262158954	0.464909363564695	0.00200851827392212	0.641580027807841
sh21a_02_2	-17.7837004268785	0.626839051145023	6.791308e-64	0.0115545481272852	3.88759840637813e-63
sh21a_02_3	-12.4423091848404	1.16680313125646	2.436003e-20	0.000135476541659352	7.41122946610169e-20
sh21a_02_6	1.06490613488258	1.18900689221248	0.371814705580579	0.00258168064900222	0.558166281436078
sh21a_03_1	0.293943021272973	0.617636220459922	0.634510634741889	0.000293819238604942	0.77554728847586
sh21a_03_2	0.749590535623793	0.649993556059082	0.249814698660554	0.00166631909174375	0.42616822624208
sh21a_03_3	-12.4779892273345	0.656996246366671	5.062762e-52	0.000166796806803426	2.4326426206501e-51
sh21a_03_6	-1.6378530416998	1.04104965196877	0.116801716216512	0.00411114279732971	0.236711865203302
sh21a_04_1	0.35684505212611	0.652103588691863	0.584683712935812	0.000305832006015527	0.736903304973192
sh21a_04_2	-0.328583229538957	0.989129350804065	0.740003110693426	0.00011946457098766	0.851867987710756
sh21a_04_3	-13.1181698132501	0.583810883226147	1.697245e-63	0.000144708462662124	9.67160246031746e-63
sh21a_04_6	-0.192158245821361	0.670980468226353	0.774805915493698	7.79659795633325e-05	0.872350925464007
sh21a_05_1	-0.572464957259942	0.772241989123268	0.459222873564717	0.000370583340843611	0.636529002354183
sh21a_05_2	1.54170464682911	0.787906248427046	0.0515220258232498	0.00226099161227344	0.117664182828263
sh21a_05_3	-12.424212340647	0.827897891126729	1.660566e-36	7.87125671104505e-05	6.12775676651982e-36
sh21a_05_6	-0.546398271489991	1.15588657501326	0.63684318075859	0.000303214933438101	0.777641843171203
sh21a_05_8	-12.7655018565298	1.11488369851154	1.405604e-24	6.06189356744391e-05	4.50546282142857e-24
sh21a_06_1	0.118451264958629	0.986494470991988	0.904536999009063	1.7843364098824e-05	0.944445633347603
sh21a_06_2	-15.5297070193546	0.562379477532283	8.431514e-73	0.00168329773887643	5.9020598e-72
sh21a_06_3	-12.4949886062133	0.761838185740093	8.353712e-40	7.36183752528818e-05	3.26483332130638e-39
sh21a_06_6	0.513465699161513	0.989840265197399	0.604475935144664	0.000340189179862227	0.75150021029774
sh21a_07_1	-0.950681773304374	1.25507362346981	0.449775003370096	0.00127405263972591	0.629685004718134
sh21a_07_2	-15.780112834839	0.700745151506345	7.562061e-54	0.00161979627226205	3.74083844350394e-53
sh21a_07_6	1.40007278262901	1.26091693754385	0.268349721380957	0.00288433248346109	0.445123993287356
sh21a_08_1	-17.2800443514007	1.02217952992964	1.270842e-34	0.000437028284340335	4.52996588085106e-34
sh21a_08_2	-14.8222797293518	1.03401570294373	1.535548e-28	8.30180105607647e-05	5.13142569680851e-28
sh21a_08_3	-11.6228509871349	1.41500920063844	1.862234e-13	2.02421646700035e-06	5.35445542562929e-13
sh21a_08_6	17.4759600837766	1.02023122672035	3.879058e-35	0.000592296101052714	1.398575717934e-34
ha13_1_0	1.64455129365877	1.03696232531154	0.113829778163812	0.000479370989558303	0.231998566525271
ha13_1_3	-1.44236764220564	1.03922047570364	0.166208573537325	0.00033966604558755	0.311703093506939
ha13_1_4	-12.1317512888002	0.418395060959581	3.220816e-88	9.36621094124179e-05	3.22466558087649e-87
ha13_1_6	-12.2582826235072	0.498093381812822	2.234955e-73	7.9282900962041e-05	1.57765222331461e-72
ha13_2_0	14.7487304581157	0.520933358999684	2.864581e-76	0.000621424928153758	2.15529702185629e-75
ha13_2_3	-13.7021296384402	0.549010271663778	6.992961e-67	0.000380597986459508	4.25503898135593e-66
ha13_2_4	-12.8113396505743	0.663101173400278	9.300662e-50	0.000151693551546206	4.31228110811808e-49
ha13_2_6	-12.6908979770509	0.86117440351105	6.745074e-35	8.1854097863876e-05	2.42494577424893e-34
ha13_3_0	14.6650657798767	0.721352486365915	3.818332e-41	0.000627040167391457	1.52551165596184e-40
ha13_3_3	-14.6541845671237	0.765820037662862	1.111258e-38	0.000460697835198864	4.28311557361963e-38
ha13_3_4	-13.6155724393073	0.90541530310723	1.21139e-29	0.000159949489990319	4.08620546308725e-29
ha33_1_1	0.812753477985148	0.682425433988967	0.234619731130537	0.000859326066096955	0.40634003055206
ha33_1_2	-11.428597972052	0.812604400466856	9.828148e-35	4.21737018404533e-05	3.51324835334282e-34
ha33_1_3	-0.389029823189722	0.735180653201008	0.597090869914922	0.000163628408031746	0.745399580773074
ha33_1_5	-10.4243356399275	1.01594030138306	2.524465e-21	1.97753853070637e-05	7.7554774388753e-21
ha33_1_6	-2.17636518464021	1.0357052738781	0.0364595441530242	0.00103169212537046	0.085628817249112
ha33_2_1	-0.573283894111167	0.696809187301972	0.411530351867859	0.000422573704789153	0.593815755375368
ha33_2_2	-11.7461380674201	0.842048646140685	2.558754e-32	4.52273200035602e-05	8.86917076137931e-32
ha33_2_3	0.989103187854568	0.740817545373746	0.183170263920034	0.00104151641239769	0.337827175477726
ha33_2_5	-9.35202898342514	1.09435489862418	1.920687e-15	5.61562693324191e-06	5.55429969044879e-15
ha33_2_6	-0.659617273175496	1.12054130302913	0.556677582359608	0.000134284690625153	0.713740185953926
ha33_3_1	-1.09059979039008	1.28518834258198	0.397730817017769	0.00141805295654374	0.580428306135687
ha33_3_3	1.7787925568004	1.29959918989161	0.173540330924082	0.00339180334334666	0.322325832677175
ha33_3_6	-15.6596239187875	0.683107308978819	1.33799e-46	0.000928833905469162	5.90925987697715e-46
ha35_3_0	12.5176088631593	1.16462160054004	5.472801e-19	9.23965464185716e-05	1.64905862266187e-18
ha35_3_4	-12.5176088635851	1.16462159972166	5.4728e-19	9.23965464184606e-05	1.64905862266187e-18
ha50_1_1	-14.2631382066071	0.304789711368546	1.527216e-138	0.000639853436528726	6.39648968e-137
ha50_1_2	14.2631382062875	0.304789708823398	1.527213e-138	0.00063985343652917	6.39648968e-137
ha50_2_1	0.0677307283014016	0.880586129696708	0.938758810314632	6.19034188908962e-06	0.961988660731805
ha50_2_2	-0.0677307283014017	0.880586129696709	0.938758810314632	6.1903418889786e-06	0.961988660731805
ha50_3_1	-1.43716375046158	1.21155738631851	0.237788433172665	0.00137124332454441	0.41069576121162
ha50_3_2	1.43716375046157	1.2115573863185	0.237788433172663	0.00137124332454441	0.41069576121162
ha54_1_0	15.372769001282	0.250925110897545	8.102814e-170	0.00284229384811951	1.6968642985e-167
ha54_1_1	-15.3727690004897	0.250925109080274	8.102798e-170	0.00284229384811963	1.6968642985e-167
ha54_2_0	15.8781860478652	0.467126725188777	8.336517e-91	0.00146393062393124	8.91478408978723e-90
ha54_2_1	-15.8781860490399	0.467126734131791	8.336547e-91	0.00146393062393091	8.91478408978723e-90
ha54_3_0	15.5417843257128	0.699013864314327	2.895955e-45	0.00103864655363717	1.2461540994863e-44
ha54_3_1	-15.5417843273922	0.699013869878234	2.895957e-45	0.00103864655363717	1.2461540994863e-44
ha60_2_1	14.6456896384229	0.822461039890473	7.600509e-35	0.000845644072040908	2.72080899102564e-34
ha60_2_2	-14.6456896375104	0.822461035887744	7.600506e-35	0.000845644072040908	2.72080899102564e-34
ha61_1_1	14.2859024583922	0.275488171290098	2.83496e-150	0.00105371235238938	1.92548844675676e-148
ha61_1_3	-14.2859024584596	0.275488178979993	2.834981e-150	0.00105371235238949	1.92548844675676e-148
ha61_2_1	14.7249818034367	0.526909051351804	5.845688e-75	0.000835464954407339	4.24575925693642e-74
ha61_2_3	-14.7249818044307	0.526909074323148	5.845733e-75	0.000835464954407672	4.24575925693642e-74
ha61_3_1	14.5528263751959	0.702492760405003	1.886974e-40	0.000589181115243087	7.46766245984252e-40
ha61_3_3	-14.5528263746612	0.702492758434353	1.886973e-40	0.00058918111524342	7.46766245984252e-40
ha63_1_1	2.34739180768589	1.03394856852076	0.0239094296669421	0.00130081802547011	0.0589640792473263
ha63_1_2	-1.38033402772955	1.04426374763954	0.187250491937978	0.000300061209158264	0.343725702147654
ha63_1_3	-14.2479023634193	0.272454800736221	3.02426e-151	0.00106107044696746	2.45160173548387e-149
ha63_1_4	-11.2354660167864	0.696056623545159	1.911538e-42	3.43586600227708e-05	7.78556725121556e-42
ha63_1_6	-12.1131467208396	0.535262687163454	1.946283e-66	5.001877199029e-05	1.17572336033654e-65
ha63_2_1	15.7295522765348	0.514005700935753	2.493071e-82	0.00121659697591425	2.15295100446735e-81
ha63_2_2	-13.6823002037724	0.567397036427174	2.007104e-64	0.000299354786958306	1.1541996228833e-63
ha63_2_3	-14.6867887413582	0.52739505969404	5.249306e-75	0.000841077338808449	3.84592011020408e-74
ha63_2_4	-11.8534784430279	1.09894121474477	3.759721e-22	2.9454295603526e-05	1.1707780511772e-21
ha63_2_6	-11.7368619420838	1.1012916161947	9.471235e-22	2.34245106691677e-05	2.93842142654321e-21
ha63_3_1	15.642864626907	0.672313104981894	7.095199e-47	0.00138967661500478	3.15021821325088e-46
ha63_3_2	-14.6541845671237	0.765820037662862	1.111258e-38	0.000460697835198864	4.28311557361963e-38
ha63_3_3	-14.5360614515205	0.705724414701326	1.099156e-41	0.000693083755072932	4.43367420224719e-41
ha63_3_4	-13.5194020619099	1.1598133632788	1.309597e-21	0.00018763658155152	4.04799171094711e-21
ha64_1_0	-1.05140627359412	0.763132027029395	0.169324282347864	0.00118165590201036	0.316214445016973
ha64_1_1	1.05140627359412	0.763132027029396	0.169324282347866	0.00118165590201025	0.316214445016973
ha64_2_0	0.602351748555553	0.990071770548122	0.543538474589234	0.000477969658936872	0.700108757889669
ha64_2_1	-0.602351748555555	0.990071770548124	0.543538474589233	0.000477969658936872	0.700108757889669
ha64_3_0	1.20651076750571	1.21635404486908	0.323158836639462	0.00186552877361246	0.511074988341707
ha64_3_1	-1.20651076750572	1.21635404486908	0.323158836639464	0.00186552877361235	0.511074988341707
ha65_1_1	1.97121687780684	1.03678204454619	0.0582391372830285	0.000775404676283231	0.129865247020429
ha65_1_2	-1.57638388007528	1.03806209416963	0.12993834295462	0.00042080750948148	0.256709949563648
ha65_1_4	-13.1992796899896	0.379831908707865	2.683918e-106	0.000208236608274626	3.96746231411765e-105
ha65_1_5	-10.0834156401758	0.818369845245194	2.009576e-28	1.74454636340249e-05	6.69769825994695e-28
ha65_1_6	-12.1806963028856	0.468248877114769	2.414907e-78	8.12889592893828e-05	1.85585972201835e-77
ha65_1_7	-12.3928058756066	0.652701128294122	4.458102e-53	0.000104687625007038	2.18812701679687e-52
ha65_2_1	0.576012684259777	1.12072880443555	0.607780301565233	9.96167630833433e-05	0.752760915639936
ha65_2_2	-0.225826034006671	1.12828526837689	0.841543437528962	1.36700749452379e-05	0.912022193249353
ha65_2_4	-13.7008923534485	0.585975509629866	2.941695e-62	0.000185568716748907	1.6501070390625e-61
ha65_2_6	-11.7799899691531	0.844761772327846	2.651552e-32	4.82470352588527e-05	9.17816828650138e-32
ha65_2_7	-10.7097851747279	1.09242263124396	3.908745e-19	2.11666317198045e-05	1.18061011838942e-18
ha65_3_1	15.6596239128948	0.683107268611126	1.337982e-46	0.000928833905469162	5.90925987697715e-46
ha65_3_2	-14.6164206994225	0.707247044622623	3.86934e-42	0.000701640010037252	1.56833087419355e-41
ha65_3_4	-13.6779554596758	0.843477882999834	1.559269e-32	0.00021374900448401	5.41969985753804e-32
ha66_1_0	-0.959658671609485	0.502054326176062	0.056913822875949	0.00231369997969788	0.127472760149073
ha66_1_1	-0.049191142013933	0.494925457398619	0.920895325031771	5.48800862654186e-06	0.95324630891454
ha66_1_2	0.95638686875725	0.46359030341307	0.0399875219147731	0.00236325443015506	0.0933042178011372
ha66_1_3	0.755277133285223	0.999561705194639	0.450486963438987	0.000245328816112056	0.629979821436936
ha66_1_8	-9.95081061898835	1.04616320216167	6.941045e-19	6.01703909342e-06	2.08646484270335e-18
ha66_2_0	-0.636542858812927	0.992693112486253	0.522024138484568	0.00045549450974014	0.684490767583473
ha66_2_1	0.617516521885049	0.889441326007833	0.488223073393753	0.00066991853795173	0.658563920256845
ha66_2_2	-0.141490588843581	1.02494332653996	0.890326007214326	2.84009731414958e-05	0.935754603149143
ha66_2_3	-13.6745708192575	0.60957554582699	2.061631e-59	0.000241528061779905	1.11656868599138e-58
ha66_3_0	1.56556312062934	1.2738519179163	0.221380666523602	0.00337459922388428	0.389100698188256
ha66_3_1	-0.417444378881511	1.27511206174156	0.743929194098428	0.000241370903063753	0.852093921955036
ha66_3_2	-16.7599094521834	0.637734883864359	9.456814e-53	0.00332046720772194	4.62353571634241e-52
ha66_3_3	-13.5760472199079	0.977795673110483	4.298959e-27	0.000121526291441021	1.4214847325e-26
ha68_1_0	-0.959658671609485	0.502054326176062	0.056913822875949	0.00231369997969788	0.127472760149073
ha68_1_1	-0.049191142013933	0.494925457398619	0.920895325031771	5.48800862654186e-06	0.95324630891454
ha68_1_2	0.95638686875725	0.46359030341307	0.0399875219147731	0.00236325443015506	0.0933042178011372
ha68_1_3	0.755277133285223	0.999561705194639	0.450486963438987	0.000245328816112056	0.629979821436936
ha68_1_8	-9.95081061898835	1.04616320216167	6.941045e-19	6.01703909342e-06	2.08646484270335e-18
ha68_2_0	-0.631101173404485	0.992702304361901	0.525588727951256	0.000447253494191613	0.685064560861777
ha68_2_1	0.617516521885049	0.889441326007833	0.488223073393753	0.00066991853795173	0.658563920256845
ha68_2_2	-0.141490588843581	1.02494332653996	0.890326007214326	2.84009731414958e-05	0.935754603149143
ha68_2_3	-13.6745708192575	0.60957554582699	2.061631e-59	0.000241528061779905	1.11656868599138e-58
ha68_2_6	-10.5824595190197	1.09454677806211	9.985458e-19	1.53574769500286e-05	2.99802341146953e-18
ha68_3_0	1.56556312062934	1.2738519179163	0.221380666523602	0.00337459922388428	0.389100698188256
ha68_3_1	-0.417444378881511	1.27511206174156	0.743929194098428	0.000241370903063753	0.852093921955036
ha68_3_2	-16.7599094521834	0.637734883864359	9.456814e-53	0.00332046720772194	4.62353571634241e-52
ha68_3_3	-13.5760472199079	0.977795673110483	4.298959e-27	0.000121526291441021	1.4214847325e-26
hc13_1_0	1.09736903830105	1.05791900161131	0.300467731663756	0.000234161111198006	0.482476300109277
hc13_1_3	-0.374480248028942	1.07250769660084	0.727221038398777	2.09620868640847e-05	0.841393402162121
hc13_1_4	-12.2472671960361	0.634296644129796	6.278728e-54	8.80971679750875e-05	3.13064354444444e-53
hc13_1_6	-13.4132004476065	0.433115509890844	8.323161e-94	0.000311382923509074	9.68338129305556e-93
hc13_2_0	-1.01945178553164	1.20601532781751	0.398822431160276	0.000223319567884017	0.581270591129062
hc13_2_3	1.683178701852	1.19972333983645	0.161979432355036	0.000515115832109503	0.305825930509546
hc13_2_6	-13.3447222286481	0.82797276478035	1.432122e-39	0.000111769282269414	5.58838910869565e-39
hc15_1_1	0.512826857062364	0.550833846236293	0.352638245509574	0.000704962810703424	0.541674762203892
hc15_1_2	-0.512826857062363	0.550833846236295	0.352638245509577	0.000704962810703202	0.541674762203892
hc15_2_1	-0.0554819385315002	1.17870475446245	0.962499169287862	3.1778691083062e-06	0.974520714109749
hc15_2_2	0.0554819385315016	1.17870475446246	0.962499169287862	3.17786910819517e-06	0.974520714109749
hc27_1_1	-0.957487784484047	0.569975585779807	0.0940622372901352	0.00239053670275735	0.198304028783651
hc27_1_2	0.957487784484048	0.569975585779809	0.094062237290136	0.00239053670275735	0.198304028783651
hc27_2_1	-0.724804188685555	0.632626551590186	0.253092079079793	0.000521852224008246	0.429743509951027
hc27_2_2	0.724804188685556	0.632626551590185	0.253092079079792	0.000521852224008024	0.429743509951027
hc27_3_1	-2.10116528383752	1.42836957473379	0.143880603769239	0.00304858423586174	0.278775603139628
hc27_3_2	2.10116528383752	1.42836957473378	0.143880603769239	0.00304858423586174	0.278775603139628
hc33_1_1	14.2206656459592	0.380797481429427	1.317255e-112	0.000691105946940218	2.19222636754967e-111
hc33_1_3	-14.2276484254822	0.439048105763866	3.143872e-98	0.00041031201414643	3.99017693737374e-97
hc33_1_6	-13.1745187329715	0.441887344303494	3.606134e-90	0.000275841167797553	3.76025507966805e-89
hc33_2_1	14.2782426324907	0.677372969222634	6.576812e-56	0.000287886237958723	3.41477862727273e-55
hc33_2_3	-14.3920690615082	0.751000715927818	8.79631e-50	0.000211011674057127	4.08597542144177e-49
hc33_2_6	-13.0180479982606	0.685175236926143	2.998668e-49	7.49408355020798e-05	1.37261433224044e-48
hc33_3_1	14.3656323463911	1.06049456838888	5.235256e-26	0.000476499298743716	1.7108190283485e-25
hc33_3_3	-14.3853284128829	1.06605883579728	6.945989e-26	0.000468274621105769	2.26397799701686e-25
hc33_3_6	-10.6738264066576	1.33187045938296	7.864271e-13	7.73299264600347e-06	2.25346784754846e-12
hc61_1_0	-0.264033419709945	0.536503462784848	0.622999755618562	0.000203877353207593	0.763706529692413
hc61_1_1	0.245718871733159	0.580619633896822	0.672466592181404	0.000168513446042073	0.807409721047238
hc61_1_2	-0.462915847916773	0.763971427858534	0.545039525265957	0.000312142884742794	0.701323260109242
hc61_1_3	2.29039839379076	0.902473378269251	0.0116824452727319	0.00243206832856202	0.0301416683474079
