var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_03_14	1	-12.7063614102689	0.394653609521992	2.154675e-98	1.28993938163902e-4	2.47589948394495e-97	hv101_03	relationship to head
mv532_2	1	-12.991203023136	0.397107375643998	2.579491e-100	1.28819860672591e-4	3.19882423514852e-99	mv532	flag for mv531
hv101_05_4	1	-13.5440470836939	0.443327233063571	1.205367e-92	1.28763994252323e-4	1.19819219642857e-91	hv101_05	relationship to head
hv106_05_3	1	-13.5685673522366	0.602435329454245	1.207515e-65	1.27618362276816e-4	7.01815562645012e-65	hv106_05	highest educational level
hv109_05_5	1	-13.5685673522366	0.602435329454245	1.207515e-65	1.27618362276816e-4	7.01815562645012e-65	hv109_05	educational attainment
hv109_09_4	1	-12.5581402783963	0.756592817945588	1.274594e-38	1.27398221908881e-4	4.32636581300813e-38	hv109_09	educational attainment
hv129_05_4	1	-13.4089896254013	0.505189615840331	5.994097e-78	1.27273263998195e-4	4.45555281454006e-77	hv129_05	school attendance status
mv504_9	1	-13.1405488726457	0.533016453492572	2.485523e-73	1.26328094741335e-4	1.71521628512397e-72	mv504	wife/partner lives with respondent
v312_9	1	-12.882056686805	0.394895401909561	4.99742e-100	1.25540412673764e-4	6.07695975728155e-99	v312	current contraceptive method
ha13_2_6	1	-12.9280242780233	0.712936865968562	1.259796e-45	1.23820205509828e-4	4.75269424698795e-45	ha13_2	result of measurement of resp.
sh205_03_20	1	-13.6877384801578	1.13033873792436	4.687894e-24	1.22819785812855e-4	1.29472706394708e-23	sh205_03	reason for child's absence from school
sh19a_3	1	-13.8302616127006	0.827056953300321	1.298371e-41	1.22032815618955e-4	4.65962658309456e-41	sh19a	highest level of educational attendance
hv102_05_1	1	13.4812567389641	0.45955788146902	8.889694e-89	1.22006175116041e-4	8.03923590974729e-88	hv102_05	usual resident
hv102_05_0	1	-13.4812567369204	0.459557870067109	8.889647e-89	1.22006175115597e-4	8.03923590974729e-88	hv102_05	usual resident
v604_9	1	-13.0486840190231	0.642726359425265	1.487951e-56	1.21689353178134e-4	7.33723869094488e-56	v604	preferred waiting time (grpd)
v740_4	1	-13.6889024507849	0.665581395541476	8.717206e-50	1.21481499260279e-4	3.68239477740304e-49	v740	type of land where resp. works
v633d_9	1	-13.0246832366437	0.399883405972676	7.14245e-100	1.20448770298043e-4	8.56068767942584e-99	v633d	reason for not having sex: tired, mood
v463b_1	1	-12.8955170650046	0.440828281916484	2.517672e-89	1.20349546579246e-4	2.31866483823529e-88	v463b	smokes pipe
hc33_1_3	1	-13.3832922978281	0.498226298521764	8.918429e-81	1.20223007312181e-4	7.09227449047619e-80	hc33_1	completeness of information
s103x_1	1	-12.9236293505794	0.45320098112178703	6.662113e-87	1.19068953728041e-4	5.71527159760274e-86	s103x	during war, went elsewhere
sh206_03_1	1	-12.7570976766947	0.62833985428522	1.080796e-53	1.16962280542365e-4	5.12764011363636e-53	sh206_03	last week, did child work for non-hh member
v835a_3	1	-12.9432309000978	0.432816630794403	1.915094e-91	1.16264736505278e-4	1.8594226627907e-90	v835a	alcohol consumption last time had sex
v479_25	1	-12.7687101541735	0.669030109125673	1.475314e-51	1.15395731877244e-4	6.59939566071429e-51	v479	source for injection by health worker
hv101_02_4	1	-12.7487991813484	0.454228422139317	2.070862e-85	1.12744389345831e-4	1.74077493624161e-84	hv101_02	relationship to head
sh17a_01_6	1	-12.9854892118991	0.51543296120555	1.646918e-75	1.10882675860124e-4	1.18468771203438e-74	sh17a_01	highest level of educational attainment
v762af_1	1	-12.8318743095532	0.37998143815442	1.549826e-103	1.10848741753711e-4	2.20586030113636e-102	v762af	source for condoms: other public
ha65_2_6	1	-12.8749547027674	0.686469835262185	9.678514e-48	1.10836691777361e-4	3.83618315981013e-47	ha65_2	result of woman individual interview
hv122_3	1	-13.0621633335021	0.439773454620532	8.678678e-91	1.10303812433155e-4	8.39385652123552e-90	hv122	educational level during current school year
hv101_10_2	1	-13.0181420813131	0.921682797996936	3.187905e-29	1.09616205977048e-4	9.38390367215041e-29	hv101_10	relationship to head
sh208_02_1	1	-12.9330630200564	0.608531832254095	4.992279e-59	1.09092764824736e-4	2.54697737169043e-58	sh208_02	last year, did child work for non-hh member
hv122_05_3	1	-12.6659644388935	0.672136079584793	2.816252e-52	1.08223740787561e-4	1.28267477454545e-51	hv122_05	educational level during current school year
mv250_9	1	-12.638459192721	0.608967509239957	4.555941e-59	1.07838978907204e-4	2.32910861326531e-58	mv250	place of birth of youngest child
v479_99	1	-12.6454091949876	0.687365426189343	3.757383e-49	1.07006861643666e-4	1.56349575e-48	v479	source for injection by health worker
sh19a_03_3	1	-12.9833592834648	0.589636228919908	1.477948e-62	1.06845980172521e-4	8.08353655021834e-62	sh19a_03	highest level of educational attendance
mv3b25b_9	1	-13.0338463886419	0.400972626862938	1.139356e-99	1.05713379722205e-4	1.35264776303318e-98	mv3b25b	women who use contraception become promiscuous
sh208_01_1	1	-12.537458448067	0.645888493629904	6.887266e-54	1.02964013760976e-4	3.27373839278937e-53	sh208_01	last year, did child work for non-hh member
hv106_06_3	1	-12.7384040277117	0.600428633529619	1.312895e-59	1.02875969472338e-4	6.86597489561587e-59	hv106_06	highest educational level
hv109_06_5	1	-12.7384040277117	0.600428633529619	1.312895e-59	1.02875969472338e-4	6.86597489561587e-59	hv109_06	educational attainment
v732_9	1	-12.6746930845548	0.43331109584961103	6.493293e-89	1.02761839993137e-4	5.93638648357664e-88	v732	employment all year/seasonal
hv101_08_7	1	-12.8740841679294	0.679718690452684	2.512942e-48	1.02059568246826e-4	1.01748170806452e-47	hv101_08	relationship to head
v304_11_9	1	-13.0119947224734	0.434296906272108	1.258642e-91	1.02003437167819e-4	1.22680864202335e-90	v304_11	knows method
v130_99	1	-12.9089987081101	0.41604656525407	4.844135e-95	1.01710359517115e-4	4.97317957991803e-94	v130	religion
hv126_05_3	1	-12.6402117926693	0.711271171890306	2.620909e-48	1.00541861119186e-4	1.05552685610932e-47	hv126_05	educational level during previous school year
v835a_9	1	-12.241128774589	0.619227009839063	4.881148e-56	1.00210190632999e-4	2.39281325636008e-55	v835a	alcohol consumption last time had sex
v754bp_9	1	-12.9903416829811	0.389974380017992	3.839049e-102	9.98555841977833e-5	5.11532858776596e-101	v754bp	reduce risk of getting aids by not having sex at all
v312_15	1	-12.9438042412556	0.39265722486288	4.393255e-101	9.86883322671162e-5	5.64364296153846e-100	v312	current contraceptive method
hv113_06_8	1	-12.9063858322236	0.923050584926803	9.201291e-34	9.78594858497273e-5	2.8561628197026e-33	hv113_06	father alive
v158_9	1	-12.9773733707526	0.458665203896271	3.642271e-86	9.67001704323955e-5	3.10336355612245e-85	v158	frequency of listening to radio
hc13_2_6	1	-13.3383389181254	0.742475484547912	1.98921e-46	9.58805283410857e-5	7.66610930769231e-46	hc13_2	reason not measured
hv101_09_7	1	-12.745462699615	0.858684434600605	1.93042e-33	9.55610942181551e-5	5.95529815270936e-33	hv101_09	relationship to head
hv102_11_0	1	-13.7392763841389	1.19666479319826	3.365143e-20	9.44086274083933e-5	8.87335075263158e-20	hv102_11	usual resident
hv102_11_1	1	13.7392763831761	1.19666477109791	3.36514e-20	9.44086274082823e-5	8.87335075263158e-20	hv102_11	usual resident
v717_96	1	-12.8428160587047	0.47361346674593	3.222267e-82	9.35523630840596e-5	2.62924392019544e-81	v717	respondent's occupation
sh208_03_1	1	-12.988627393009	0.975031402647521	2.68571e-30	9.35184569581526e-5	8.00917089285714e-30	sh208_03	last year, did child work for non-hh member
hv103_11_0	1	-13.7799503154184	1.142170402464	1.735646e-21	9.33047555834454e-5	4.62039663124336e-21	hv103_11	slept last night
hv103_11_1	1	13.7799503162688	1.14217039914003	1.735646e-21	9.33047555833344e-5	4.62039663124336e-21	hv103_11	slept last night
v777_9	1	-11.9541794209293	0.40850472799308	2.329306e-89	9.33010844353932e-5	2.15310388560886e-88	v777	allowed to keep aids infection secret
hv101_02_5	1	-12.7463226872554	0.396841180907166	1.797337e-98	9.28361449552551e-5	2.07480607603687e-97	hv101_02	relationship to head
hv106_11_3	1	-12.897985599543	1.25371042665179	1.693705e-17	9.20867586923224e-5	4.33373955566905e-17	hv106_11	highest educational level
hv109_11_5	1	-12.897985599543	1.25371042665179	1.693705e-17	9.20867586923224e-5	4.33373955566905e-17	hv109_11	educational attainment
hb65_1_4	1	-12.9082617757358	0.449348826677917	1.346026e-87	9.15065054111208e-5	1.15869248453608e-86	hb65_1	result of man individual interview
ha35_1	1	-5.61257781730085	0.340801454195747	1.143759e-43	9.13376565278012e-5	4.24461673333333e-43	ha35	smoking
hv122_09_3	1	-12.866383878033	1.15607699843891	2.108209e-22	8.6218148493411e-5	5.70925788648649e-22	hv122_09	educational level during current school year
hv213_21	1	-12.8434419353795	0.614323405292376	3.057187e-60	8.44829647742573e-5	1.60550386477987e-59	hv213	main floor material
v479_16	1	-12.7245554816574	0.80821295401676	8.464771e-40	8.2872162236125e-5	2.95735723221757e-39	v479	source for injection by health worker
hv129_10_1	1	-12.3696049116678	0.998845345950671	1.8669e-22	8.22388838742638e-5	5.06123863636364e-22	hv129_10	school attendance status
v754wp_9	1	-11.9720190613634	0.466820982133946	3.495903e-77	8.09967991776128e-5	2.55313032507289e-76	v754wp	get aids by sharing food with person who has aids
mv532_3	1	-12.0621018251566	0.453157951138686	1.595822e-80	8.05400930777855e-5	1.26504243987342e-79	mv532	flag for mv531
hv214_96	1	-11.908517078157	0.497872546855949	3.961731e-71	7.93641872555151e-5	2.58441045703125e-70	hv214	main wall material
v717_99	1	-12.0367410706917	0.498595446646108	6.451441e-72	7.74389530990849e-5	4.33267016219839e-71	v717	respondent's occupation
hc60_2	1	-0.00203510818402219	7.50647697449888e-4	0.00722034239692393	7.62187559349981e-5	0.016250635852915	hc60	mother's line number from woman's questionnaire
v762ao_1	1	-11.9206237653843	0.45616773457916	7.349285e-79	7.58020960014427e-5	5.59573219604863e-78	v762ao	source for condoms: other private
hb65_3_6	1	-12.5536278276088	1.21284244105476	1.223481e-19	7.55401136208755e-5	3.21597051941238e-19	hb65_3	result of man individual interview
ha65_1_7	1	-12.7170799372545	0.562092265827795	1.693645e-66	7.47159638021522e-5	1.014971465311e-65	ha65_1	result of woman individual interview
v602_4	1	-11.8133700572949	0.499189628425071	3.159342e-70	7.43419364815923e-5	2.0035827113924e-69	v602	fertility preference
v605_6	1	-11.8133700572949	0.499189628425071	3.159342e-70	7.43419364815923e-5	2.0035827113924e-69	v605	desire for more children
hv101_06_2	1	-12.532770451057	0.570337899786462	2.559159e-62	7.37333344190683e-5	1.3906059208243e-61	hv101_06	relationship to head
hv214_12	1	-11.9521704309817	0.457329789873172	7.200787e-79	7.19809860437737e-5	5.49938153506098e-78	hv214	main wall material
hv101_10_6	1	-12.9220730467597	0.957226853033411	1.409909e-27	7.15398451103244e-5	4.0409863215103e-27	hv101_10	relationship to head
hv237x_1	1	-11.855315569382	0.47149145664526	1.933886e-75	7.14079124104483e-5	1.38410983714286e-74	hv237x	water usually treated by: other
hv101_07_7	1	-12.7183998848865	0.674516887846737	4.598968e-50	7.13737628162958e-5	1.9592542244898e-49	hv101_07	relationship to head
v770t_1	1	-12.6066132089661	0.905741479252873	4.937484e-31	7.10289975193179e-5	1.47947337559809e-30	v770t	seek advice its: shop
hv126_06_3	1	-12.7181723299349	0.624128641717498	9.477364e-57	7.06269912612578e-5	4.69185707905138e-56	hv126_06	educational level during previous school year
hv101_03_7	1	-12.6546228858535	0.420340440584609	8.254888e-92	7.05538583881671e-5	8.077536890625e-91	hv101_03	relationship to head
v740_3	1	-13.6050306061979	0.665711310874159	1.978316e-49	7.00558964505937e-5	8.31490197986577e-49	v740	type of land where resp. works
hv122_04_3	1	-12.7757310782344	0.48264818864939	1.434291e-79	6.97926956813033e-5	1.10891943055556e-78	hv122_04	educational level during current school year
hv122_06_3	1	-12.709262401272	0.624183717357092	1.079562e-56	6.93906273424583e-5	5.33393059171598e-56	hv122_06	educational level during current school year
v312_7	1	-11.8201722781587	0.507501762326921	6.839428e-69	6.92265331908581e-5	4.27251050872818e-68	v312	current contraceptive method
hc13_1_4	1	-12.7284925576342	0.744342465933161	8.907154e-46	6.91657640746746e-5	3.37045630966767e-45	hc13_1	reason not measured
sh205_02_17	1	-13.2433316607582	0.947778272522531	2.080448e-31	6.88217126013635e-5	6.26384884615385e-31	sh205_02	reason for child's absence from school
sh21a_6	1	-13.5820204736972	0.824066906000581	3.132687e-41	6.79735889468347e-5	1.11786053205128e-40	sh21a	level of education last year
v823_9	1	-12.0366100477039	0.521416173671435	3.754139e-68	6.42826063375068e-5	2.31628526970443e-67	v823	can get aids by witchcraft or supernatural means
v835b_4	1	-12.7306080102891	1.10614984278957	4.395073e-24	6.3560848114208e-5	1.21519402483444e-23	v835b	alcohol consumption next to last time had sex
mv3b25a_9	1	-12.1047413366011	0.503063330315164	1.230533e-71	6.24622171592204e-5	8.19809884308511e-71	mv3b25a	contraception is woman's business, man should not worry
sh21a_3	1	-12.8149207963808	0.869817937665206	2.369904e-35	6.0643468958399e-5	7.57220602040816e-35	sh21a	level of education last year
v159_9	1	-12.0686431086854	0.505943124710733	6.742085e-71	6.06343300303402e-5	4.38673322727273e-70	v159	frequency of watching television
hv126_04_3	1	-11.7781469365913	0.515144283663276	5.018336e-67	6.06059606269582e-5	3.02914016385542e-66	hv126_04	educational level during previous school year
v767a_99	1	-12.220122286601	0.619573325134243	7.166542e-56	6.04778973936071e-5	3.48586169126214e-55	v767a	relationship with last sex partner
ha63_2_6	1	-11.9089496444818	0.879047036277486	7.674719e-31	6.01933708481717e-5	2.296914109319e-30	ha63_2	result of measuring (hiv)
sh205_02_11	1	-12.9810636901585	0.927624420674664	1.793934e-31	6.01921625701385e-5	5.42075352231604e-31	sh205_02	reason for child's absence from school
mv743f_9	1	-12.0362729925241	0.537240027006219	1.061028e-65	5.92696322232467e-5	6.22453194379391e-65	mv743f	final say on deciding what to do with money wife earns
v778_9	1	-11.9499756012101	0.488757720049415	5.260875e-73	5.90606616933664e-5	3.60068084016393e-72	v778	willing to care for relative with aids
v743d_9	1	-11.9890790048908	0.53345769177887	5.906101e-66	5.85184759466228e-5	3.48112541294118e-65	v743d	final say on visits to family or relatives
hv126_3	1	-12.0829414835608	0.557642780369879	4.996578e-63	5.80909504914739e-5	2.775261172949e-62	hv126	educational level during previous school year
hv101_04_7	1	-11.7728991787059	0.52344857862272	1.078067e-65	5.80702526055132e-5	6.30971456775701e-65	hv101_04	relationship to head
v779_9	1	-11.9626432229152	0.496904922186128	1.113591e-71	5.77349904413715e-5	7.43878788e-71	v779	person with aids allowed to continue teaching
v825_9	1	-11.9626432229152	0.496904922186128	1.113591e-71	5.77349904413715e-5	7.43878788e-71	v825	would buy vegetables from vendor with aids
ha63_1_4	1	-11.8295561415883	0.646842584660804	1.794704e-50	5.66251679139373e-5	7.88725178947368e-50	ha63_1	result of measuring (hiv)
hv113_08_8	1	-11.8667148517483	0.860101386023952	2.521651e-31	5.65418992859446e-5	7.57402368705036e-31	hv113_08	father alive
v763c_8	1	-11.9685167122141	0.504779324984598	2.179603e-70	5.60339797323062e-5	1.39283303954082e-69	v763c	had genital discharge in last 12 months
v763a_9	1	-11.9586796666612	0.474854092577624	1.406999e-75	5.5965117721879e-5	1.01571541642651e-74	v763a	had any std in last 12 months
hv101_05_2	1	-12.6308177117509	0.573138981788151	6.539373e-64	5.57427829591672e-5	3.67289896076233e-63	hv101_05	relationship to head
hv102_02_0	1	-11.7181280404645	0.455569985260181	1.907171e-77	5.49289123618069e-5	1.40101931964809e-76	hv102_02	usual resident
hv102_02_1	1	11.7181280426005	0.455569991347097	1.907176e-77	5.49289123618069e-5	1.40101931964809e-76	hv102_02	usual resident
hv205_42	1	-12.0483510261049	0.516775917042641	5.633107e-69	5.4730566774075e-5	3.52773325875e-68	hv205	type of toilet facility
v719_9	1	-11.7830358774373	0.580724662072764	8.869265e-58	5.470061396462e-5	4.46134715361446e-57	v719	work for family, others, self
v510_7	1	-12.175644560749	0.681587379725247	7.704325e-49	5.44854333041078e-5	3.1690203817734e-48	v510	completeness of date inform.
hb63_3_4	1	-12.3975060508874	1.2051242538715	2.149894e-19	5.44252580698679e-5	5.63335195606695e-19	hb63_3	result of measuring (hiv)
v767a_6	1	-12.0386043768682	0.555187923932415	4.370418e-63	5.43528630810863e-5	2.4382844298441e-62	v767a	relationship with last sex partner
v835b_3	1	-12.6259598286681	1.0951533374704	3.812264e-24	5.36490647100596e-5	1.05638510176991e-23	v835b	alcohol consumption next to last time had sex
hb63_2_6	1	-12.0973004368957	0.841285474334041	9.08018e-35	5.36412871346981e-5	2.86111332075472e-34	hb63_2	result of measuring (hiv)
v761_9	1	-12.3082371724085	0.679153485325757	6.648198e-50	5.32241528876654e-5	2.81789103045685e-49	v761	last intercourse used condom
hv111_06_8	1	-12.6409039078762	1.0158512638039	2.212911e-28	5.23915924813823e-5	6.41590515625e-28	hv111_06	mother alive
v155_3	1	-11.9201758405085	0.486264312655605	3.129111e-73	5.11894614586561e-5	2.1534129271978e-72	v155	literacy
hv113_10_8	1	-12.4150863664065	1.23462772260826	6.896807e-18	5.05366813642327e-5	1.77924835581874e-17	hv113_10	father alive
hv122_01_3	1	-12.1264553267399	0.587447653958744	2.861979e-59	5.04892875083929e-5	1.46610580674847e-58	hv122_01	educational level during current school year
hv122_02_3	1	-11.9026168762802	0.585742013062402	4.41061e-58	5.02254149682413e-5	2.22305393360161e-57	hv122_02	educational level during current school year
hv237f_1	1	-11.8425333972113	0.53783696290017	2.639247e-64	5.01179329069901e-5	1.4991641122449e-63	hv237f	water usually treated by: let it stand and settle
ha13_1_6	1	-11.625968235275	0.548205273888949	2.833763e-61	4.97795412310875e-5	1.52003775481799e-60	ha13_1	result of measurement of resp.
v304_10_9	1	-11.9453301419078	0.555284313960812	1.850187e-62	4.94710123912778e-5	1.00974257843137e-61	v304_10	knows method
hv140_05_0	1	14.2482210265806	1.05637733764218	4.605605e-29	4.82132982893013e-5	1.34621242998833e-28	hv140_05	member has a birth certificate
hv140_05_1	1	-14.2482210267603	1.05637733408662	4.605603e-29	4.82132982893013e-5	1.34621242998833e-28	hv140_05	member has a birth certificate
v783_9	1	-11.9319861575941	0.502100156105096	1.403349e-70	4.7140152917291e-5	9.0369903470437e-70	v783	know a place to get aids test
v744c_9	1	-11.9530844773011	0.679978892327687	7.261262e-48	4.55741518079478e-5	2.89180624960254e-47	v744c	wife beating justified if she argues with him
hv113_04_8	1	-11.596714738481	1.03351797295439	1.661279e-24	4.49887773754654e-5	4.62389321666667e-24	hv113_04	father alive
hv101_06_7	1	-11.5660995098028	0.712913889732222	6.584479e-42	4.45391182438692e-5	2.3664447482066e-41	hv101_06	relationship to head
hv101_02_14	1	-11.8012423481316	0.534662652041357	1.687363e-64	4.45198053136142e-5	9.62834695899772e-64	hv101_02	relationship to head
ha33_2_2	1	-11.7365448907917	1.03759301000448	9.656401e-24	4.43415992686935e-5	2.65816313241758e-23	ha33_2	completeness of information
ha63_1_6	1	-11.6849714560666	0.601438522269167	1.020261e-54	4.37378238400399e-5	4.91491116346154e-54	ha63_1	result of measuring (hiv)
hv237c_1	1	-11.9190597987394	0.512711198024137	9.810056e-69	4.35955902988727e-5	6.09781396526055e-68	hv237c	water usually treated by: strain through a cloth
v304_06_9	1	-11.9424952068909	0.593806684990108	2.60897e-57	4.32628558840742e-5	1.29929818091451e-56	v304_06	knows method
hv113_07_8	1	-12.0608033807431	1.10172933090053	6.651433e-23	4.28923227592248e-5	1.81304022470076e-22	hv113_07	father alive
hv214_33	1	-11.9177253984252	0.527467316442861	2.178347e-66	4.24958683440391e-5	1.29614233610451e-65	hv214	main wall material
v475_9	1	-12.047325711817	0.634073699139643	3.521328e-53	4.21958273927325e-5	1.63653555473098e-52	v475	can tuberculosis be cured
hv122_03_3	1	-11.7510687414643	0.541031543421593	4.551513e-63	4.10806899657779e-5	2.53367557e-62	hv122_03	educational level during current school year
ha65_1_6	1	-11.5535851779994	0.561899655756577	5.688318e-59	4.10002461306291e-5	2.89618629878049e-58	ha65_1	result of woman individual interview
v743c_9	1	-12.0982757172215	0.686138355463089	4.56478e-48	4.0107842449788e-5	1.829563824e-47	v743c	final say on making household purchases for daily needs
mv743g_9	1	-12.0982757172215	0.686138355463089	4.56478e-48	4.0107842449788e-5	1.829563824e-47	mv743g	final say on deciding how many children to have
sh205_01_15	1	-12.7316573268108	0.878726434680944	3.674773e-34	3.92858211416547e-5	1.14636442901619e-33	sh205_01	reason for child's absence from school
v474_9	1	-12.0289998684459	0.669470380490554	2.527992e-49	3.89183660195469e-5	1.06074036180905e-48	v474	heard of tuberculosis or tb
v763c_9	1	-11.9437405821267	0.571245611107749	3.016223e-60	3.8518900831952e-5	1.58731903676471e-59	v763c	had genital discharge in last 12 months
hv205_41	1	-11.7431855328576	0.495207973611988	2.122341e-70	3.82020020014417e-5	1.35970951534527e-69	hv205	type of toilet facility
v820_10	1	-12.3113790825367	1.02587761973721	1.740509e-26	3.80364969581048e-5	4.93768408267271e-26	v820	condom used at first sexual intercourse
v463d_1	1	-11.7454022566564	0.51386487550715	2.463533e-67	3.80272449294061e-5	1.49422522154964e-66	v463d	uses snuff
sh19a_6	1	-12.6564907448054	1.00345525061325	4.525499e-28	3.74439247290415e-5	1.30603398559908e-27	sh19a	highest level of educational attendance
hv101_02_11	1	-11.6402912175932	0.611442529432527	2.551353e-53	3.72648396640418e-5	1.1901562877095e-52	hv101_02	relationship to head
v762at_1	1	-11.9223555729964	0.533430099388714	1.657359e-65	3.68627027932389e-5	9.6103803125e-65	v762at	source for condoms: church
v135_9	1	-11.8109596964807	0.518580624558479	4.837453e-67	3.67220265177215e-5	2.92700960507246e-66	v135	usual resident or visitor
mv483_8	1	-11.9200389198702	0.638962381865576	6.797789e-52	3.66551995620856e-5	3.06267292176259e-51	mv483	is respondent circumcised
ha33_1_2	1	-11.7357276008108	0.567188241888123	1.897813e-59	3.65827945708608e-5	9.84269475155279e-59	ha33_1	completeness of information
v304_01_9	1	-12.0236676188213	0.696585935054512	1.126912e-46	3.64388608493638e-5	4.36983678018576e-46	v304_01	knows method
v304_03_9	1	-12.0236676188213	0.696585935054512	1.126912e-46	3.64388608493638e-5	4.36983678018576e-46	v304_03	knows method
hv237a_1	1	-11.7951530698379	0.624223675995857	8.612471e-53	3.61666162664864e-5	3.98048705811808e-52	hv237a	water usually treated by: boil
hv106_10_3	1	-11.9297102243664	1.01274671550293	6.210211e-23	3.60431227457436e-5	1.6946164003268e-22	hv106_10	highest educational level
hv109_10_5	1	-11.9297102243664	1.01274671550293	6.210211e-23	3.60431227457436e-5	1.6946164003268e-22	hv109_10	educational attainment
v741_9	1	-11.9088076598207	0.729012383057469	4.276347e-43	3.57084123133733e-5	1.57301750881057e-42	v741	type of earnings for work
v763b_8	1	-11.8905577510728	0.551845035020573	1.380617e-62	3.53437636588794e-5	7.56771462800875e-62	v763b	had genital sore/ulcer in last 12 months
v767b_6	1	-12.5083328622735	1.11343275231765	3.087069e-23	3.48079766228082e-5	8.45148398360656e-23	v767b	relationship with other sex partner (1)
ha63_2_4	1	-12.0125854945335	1.09396032578084	1.138958e-22	3.4562137158578e-5	3.10118455434783e-22	ha63_2	result of measuring (hiv)
v754cp_9	1	-11.8946098139797	0.530429637197992	8.939416e-66	3.45158690309155e-5	5.25662842253521e-65	v754cp	reduce chances of aids by always using condoms during sex
v754dp_9	1	-11.0530166119097	0.639374110224908	8.973636e-47	3.37423092836575e-5	3.50139535514019e-46	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hv246b_0	1	11.7153979810823	0.749659890908306	1.468923e-40	3.34578450841283e-5	5.17531943037975e-40	hv246b	cows, bulls own
v717_6	1	-11.7977093492293	0.526788938087877	1.137789e-65	3.29727482034636e-5	6.64373297202797e-65	v717	respondent's occupation
v763b_9	1	-11.0402077859718	0.632096078186451	1.918213e-47	3.29720162840497e-5	7.54336509419152e-47	v763b	had genital sore/ulcer in last 12 months
hv129_09_3	1	-12.1978387305605	1.22685688117138	4.684586e-18	3.28239043144718e-5	1.21353546328852e-17	hv129_09	school attendance status
hv215_96	1	-11.0511388497519	0.625596564556186	3.447321e-48	3.27163205983139e-5	1.38612184670947e-47	hv215	main roof material
hb61_1_2	1	-11.2726373310521	1.01749992266227	4.290636e-24	3.21262926638033e-5	1.18762908066298e-23	hb61_1	read consent statement (hiv)
hv113_09_8	1	-12.092873494032	1.01142970112461	3.120885e-24	3.18579037144051e-5	8.65760456810631e-24	hv113_09	father alive
hb65_1_7	1	-11.7610718021979	0.655646975561283	3.268991e-49	3.15565676182183e-5	1.36708221285476e-48	hb65_1	result of man individual interview
mv396_9	1	-11.1496834727791	0.79805045343429	2.041656e-34	3.11851283240072e-5	6.38495415730337e-34	mv396	can a woman who is breastfeeding get pregnant
v835b_9	1	-12.6013233069633	1.50185698283631	7.09207e-15	3.11118000851929e-5	1.78190926278837e-14	v835b	alcohol consumption next to last time had sex
v633b_9	1	-11.0246288786803	0.660193114447116	1.437088e-44	3.08729890572401e-5	5.37299319402985e-44	v633b	reason for not having sex: husband has other women
s119_3	1	-11.8340931697022	0.708255319150843	1.321718e-44	2.96243555600872e-5	4.94903376681614e-44	s119	spoken dialect
v744b_9	1	-10.9292809143736	0.60696395862572	1.813411e-49	2.9047316553843e-5	7.63461269747899e-49	v744b	wife beating justified if she neglects the children
v744e_9	1	-10.9173733698874	0.615177994024738	1.703375e-48	2.88720637949824e-5	6.96077385807504e-48	v744e	wife beating justified if she burns the food
v784s_1	1	-11.6448122070812	0.548776536893736	2.173569e-61	2.80645473538232e-5	1.16840994527897e-60	v784s	place for aids test: other private
v822_9	1	-11.1012354324461	0.71588881900858	4.144483e-40	2.7889517756563e-5	1.44999021159218e-39	v822	wife justified to ask husband to use condom if he has std
hv111_05_8	1	-11.600617098317	1.07046816968563	4.047757e-23	2.75964298123155e-5	1.10694664683406e-22	hv111_05	mother alive
hv126_01_3	1	-11.1700370392209	0.796121028901415	1.234563e-34	2.72648380817975e-5	3.88027643036387e-34	hv126_01	educational level during previous school year
hv213_31	1	-11.0611444001576	0.803914043782626	1.224617e-33	2.66838874221076e-5	3.7966158230198e-33	hv213	main floor material
v824_9	1	-10.8190649553704	0.625899363700639	1.225545e-46	2.58078754475921e-5	4.73763923611111e-46	v824	drugs to avoid aids transmission to baby during pregnancy
hv215_32	1	-10.7344506981774	0.591572504844823	5.466592e-50	2.5416809622425e-5	2.32492579966044e-49	hv215	main roof material
hv213_96	1	-11.051175950081	0.721480940584754	2.110418e-39	2.4828677115174e-5	7.31202917012448e-39	hv213	main floor material
v781_9	1	-10.9229486189906	0.855325035971273	4.773919e-30	2.4583394001243e-5	1.42195803745541e-29	v781	ever been tested for aids
v304_08_9	1	-11.5285241654441	1.01925003837199	6.820366e-25	2.34163658650033e-5	1.91536063116592e-24	v304_08	knows method
hb65_6	1	-10.8213699200418	0.624018292364942	5.621734e-47	2.28036905315365e-5	2.20382530046948e-46	hb65	result of man individual interview
hv205_15	1	-11.261588307779	0.950222146487447	8.885359e-27	2.17377891816861e-5	2.53217568771331e-26	hv205	type of toilet facility
hv109_11_4	1	-11.7485503525019	1.41368402722221	4.069546e-13	2.11278142633331e-5	1.0173865e-12	hv109_11	educational attainment
v150_99	1	-11.4406592684598	1.02633674134909	2.500422e-24	2.06899185853926e-5	6.94407661862528e-24	v150	relationship to household head
v784m_1	1	-10.8759490404737	0.743120627012346	7.214696e-37	2.05427843785744e-5	2.39058379365079e-36	v784m	place for aids test: pharmacy
hv218	1	-10.1837586498121	0.685450122389237	1.088045e-37	1.92566660448534e-5	3.65355593163539e-37	hv218	line number of head of househ.
