var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh310a_04_2	1	-12.2909487117658	0.735287749086001	1.978417e-46	6.18510372604186e-5	6.12963694978166e-46	sh310a_04	read consent statement for vaccination
hml31_04_2	1	-12.2909487117658	0.735287749086001	1.978417e-46	6.18510372604186e-5	6.12963694978166e-46	hml31_04	read consent statement for malaria
shroug_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	shroug_04	result of vaccination test : measles
shorei_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	shorei_04	result of vaccination test : mumps
shrube_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	shrube_04	result of vaccination test : rubella
shvari_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	shvari_04	result of vaccination test : chickenpox
shteta_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	shteta_04	result of vaccination test : tetanus
hml32_04_5	1	-12.2903390980377	0.735283083872653	1.851895e-46	6.17763025066997e-5	5.76913063666301e-46	hml32_04	final result of malaria from blood smear test
mv307_14_0	1	11.9876553604123	0.761282041005576	4.939711e-45	6.17410419676556e-5	1.47722894162276e-44	mv307_14	contraceptive method currently used
mv307_14_1	1	-11.9876553610171	0.761282042323026	4.939712e-45	6.17410419676556e-5	1.47722894162276e-44	mv307_14	contraceptive method currently used
ha55_2_3	1	-12.8631411543385	0.818636998162397	1.130783e-43	5.91458071529383e-5	3.29144836307692e-43	ha55_2	result of measurement - hemoglobin
ha63_2_2	1	-12.8631411543385	0.818636998162397	1.130783e-43	5.91458071529383e-5	3.29144836307692e-43	ha63_2	result of measurement - hiv
mv532_5	1	-12.3644626250063	0.395110755319905	8.552487e-123	5.82569158557034e-5	8.98961411333333e-122	mv532	flag for mv531
hml6_2_8	1	-12.2056173903481	0.52540943821858	1.670585e-79	5.77288553398336e-5	8.57345430379747e-79	hml6_2	net treatment status
hml7_2_98	1	-12.2056173903481	0.52540943821858	1.670585e-79	5.77288553398336e-5	8.57345430379747e-79	hml7_2	brand of net
hv101_02_7	1	-12.4273460294316	0.462315591963788	3.555304e-101	5.67581204001799e-5	2.522488188e-100	hv101_02	relationship to head
hv226_95	1	-12.4701411491857	0.477468598895021	1.932246e-97	5.57167489843025e-5	1.29028568188235e-96	hv226	type of cooking fuel
mv716_31	1	-12.4710228297484	0.434359602011824	2.868085e-110	5.49288510756085e-5	2.40106938938053e-109	mv716	occupation
ha65_2_6	1	-13.0059450183134	0.88869698595178	3.805762e-39	5.48492062564243e-5	1.03257672619503e-38	ha65_2	result of woman's individual interview
sh318b_06_0	1	11.9487965812813	1.14985511216943	3.989163e-22	5.43239080330604e-5	8.8103070770428e-22	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
sh318b_06_1	1	-11.948796581458	1.14985510852953	3.989162e-22	5.43239080328384e-5	8.8103070770428e-22	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
mv307_03_1	1	-11.6766221716495	0.554761099549019	4.026041e-70	5.35578785370028e-5	1.83696211543408e-69	mv307_03	contraceptive method currently used
mv307_03_0	1	11.6766221706352	0.554761091917976	4.026028e-70	5.35578785367807e-5	1.83696211543408e-69	mv307_03	contraceptive method currently used
mv307_18_0	1	12.6250655371586	0.779309471629509	8.912369e-45	5.34174914793573e-5	2.64851342638743e-44	mv307_18	contraceptive method currently used
mv307_18_1	1	-12.6250655365005	0.779309467934213	8.912362e-45	5.34174914793573e-5	2.64851342638743e-44	mv307_18	contraceptive method currently used
hv101_14	1	-12.3679446242914	0.425322550118054	4.545708e-112	5.28605136940197e-5	3.93314612926829e-111	hv101	relationship to head
v150_15	1	-12.3679446242914	0.425322550118054	4.545708e-112	5.28605136940197e-5	3.93314612926829e-111	v150	relationship to household head
hv215_34	1	-12.239700936812	0.464924482871872	1.758535e-98	5.25513656256527e-5	1.19395271052632e-97	hv215	main roof material
mv716_93	1	-12.4763329181288	0.443878916716037	2.654986e-107	5.2477093093084e-5	2.11060231596639e-106	mv716	occupation
shteta_07_3	1	-12.3591787521955	0.810079511357539	1.360605e-39	5.10371142281585e-5	3.72003563583815e-39	shteta_07	result of vaccination test : tetanus
hv101_04_12	1	-12.2740347729038	0.476997671422067	1.832777e-95	5.05160459505216e-5	1.19298649678899e-94	hv101_04	relationship to head
v463c_0	1	12.3499737130493	0.420989681167067	2.538246e-113	5.05021851656684e-5	2.24412772336449e-112	v463c	uses chewing tobacco
v463c_1	1	-12.3499737159552	0.420989700295701	2.538284e-113	5.05021851656684e-5	2.24412772336449e-112	v463c	uses chewing tobacco
shvari_05_3	1	-13.0800425250385	0.83049218308181	3.044397e-42	4.97928046327978e-5	8.64864733333333e-42	shvari_05	result of vaccination test : chickenpox
hv201_71	1	-12.4137582677642	0.475315438014263	1.939178e-97	4.94779636285303e-5	1.29187492112676e-96	hv201	source of drinking water
mv307_01_1	1	-11.5865867247793	0.553344715123579	7.930542e-70	4.91817084267154e-5	3.5896142e-69	mv307_01	contraceptive method currently used
mv307_01_0	1	11.586586724613399	0.553344715442787	7.930543e-70	4.91817084263824e-5	3.5896142e-69	mv307_01	contraceptive method currently used
hv101_05_6	1	-12.5416664290116	0.632234868621719	7.945149e-66	4.8537066239307e-5	3.36040728196721e-65	hv101_05	relationship to head
hb65_2_4	1	-12.5411181277537	0.67334134331948	2.301473e-58	4.82602551524769e-5	8.74374882730924e-58	hb65_2	result of man's individual interview
sh318c_05_0	1	13.0406979772044	0.834685477782072	9.007395e-42	4.77867559695033e-5	2.5284853620178e-41	sh318c_05	child suffering any illnesses or symptoms: difficult breathing
sh318c_05_1	1	-13.0406979770523	0.83468547589733	9.007392e-42	4.77867559695033e-5	2.5284853620178e-41	sh318c_05	child suffering any illnesses or symptoms: difficult breathing
mv716_13	1	-12.5320987682284	0.463303908721735	4.491788e-102	4.73359345827262e-5	3.25196284285714e-101	mv716	occupation
hv226_9	1	-12.2896238231526	0.450687772549206	3.685315e-103	4.71778412846069e-5	2.77425038992042e-102	hv226	type of cooking fuel
v784g_1	1	-12.3825797713356	0.485704093648343	2.484211e-94	4.69300906031922e-5	1.58431254337079e-93	v784g	place for hiv test: mobile treatment center
v784g_0	1	12.3825797680663	0.485704069157628	2.484174e-94	4.69300906030812e-5	1.58431254337079e-93	v784g	place for hiv test: mobile treatment center
v463b_0	1	12.3123280689213	0.434056427880677	1.42491e-108	4.68389616481435e-5	1.15542196628571e-107	v463b	smokes pipe
v463b_1	1	-12.3123280745463	0.434056456138218	1.424939e-108	4.68389616480325e-5	1.15542196628571e-107	v463b	smokes pipe
v829_18	1	-11.8183014571717	1.06203438769309	5.930147e-24	4.64575783828414e-5	1.32936470663507e-23	v829	place where last hiv test was taken
hv122_06_3	1	-12.3938050234693	0.591075309408544	4.202303e-71	4.64312896881758e-5	1.9647670369028e-70	hv122_06	educational level during current school year
hml33_05_0	1	13.0285183998709	0.867777756563293	2.542412e-39	4.59928070537519e-5	6.9178957392138e-39	hml33_05	result of malaria measurement
sinterp_0	1	12.4350499998657	0.459247542244321	3.27805e-102	4.55039246565203e-5	2.41016488290155e-101	sinterp	interpreter
sinterp_1	1	-12.4350500037002	0.459247563009427	3.278096e-102	4.55039246564093e-5	2.41016488290155e-101	sinterp	interpreter
hml7_2_14	1	-12.4661640767716	0.775447556581195	1.87924e-46	4.49255232202184e-5	5.84789815789474e-46	hml7_2	brand of net
hml7_16	1	-11.937541884839	0.850452642323004	5.538572e-38	4.42088166234811e-5	1.46490841901212e-37	hml7	brand of net
hv101_07_2	1	-11.4791094540131	0.662520910937347	7.13134e-53	4.36616621233288e-5	2.47115298168498e-52	hv101_07	relationship to head
hml18_03_0	1	13.9668083949045	1.02460071461733	4.11985e-34	4.33506028996167e-5	1.04022547153025e-33	hml18_03	pregnancy status from individual file
hml18_03_1	1	-13.9668083944574	1.0246006999991	4.119842e-34	4.33506028996167e-5	1.04022547153025e-33	hml18_03	pregnancy status from individual file
mv716_21	1	-12.4256100733698	0.459804458103875	6.025445e-102	4.32995175182471e-5	4.35119921374046e-101	mv716	occupation
hv201_96	1	-12.4122918318402	0.89928984559993	2.868512e-37	4.27351992621228e-5	7.55880877994429e-37	hv201	source of drinking water
hc33_02_1	1	12.2949566479015	0.65188631104741	5.31716e-60	4.26294359840984e-5	2.04474092926829e-59	hc33_02	completeness of hc32 information
hc33_02_3	1	-12.2949566486774	0.651886329035412	5.317191e-60	4.26294359839874e-5	2.04474092926829e-59	hc33_02	completeness of hc32 information
mv716_82	1	-12.5896515937812	0.494386256060736	3.462819e-94	4.2236955511199e-5	2.19363400044643e-93	mv716	occupation
v605_9	1	-11.627044218442	0.5350795314078	2.234201e-75	4.22159014238366e-5	1.09133604784854e-74	v605	desire for more children
v784f_0	1	12.3104094109584	0.560569571381959	1.313674e-76	4.21982516566333e-5	6.42798681724138e-76	v784f	place for hiv test: public field worker
v784f_1	1	-12.3104094131923	0.560569586392055	1.313683e-76	4.21982516564112e-5	6.42798681724138e-76	v784f	place for hiv test: public field worker
hv101_06_6	1	-12.4088568228913	0.61538836745385	3.820053e-67	4.17653010270636e-5	1.65769272385321e-66	hv101_06	relationship to head
ha55_1_3	1	-12.3380133194305	0.458888493525714	3.822078e-101	4.12952253552312e-5	2.70500183640898e-100	ha55_1	result of measurement - hemoglobin
hv237x_0	1	12.2938295255048	0.416478152606893	3.255262e-114	4.12801343614433e-5	2.92355492278481e-113	hv237x	water usually treated by: other
ha63_1_2	1	-12.3372707619521	0.45889584840097303	3.912423e-101	4.12343653702907e-5	2.76205384925373e-100	ha63_1	result of measurement - hiv
hv115_05_3	1	-13.8637251330342	1.09216733931068	1.805388e-29	4.10134508275206e-5	4.26263822296173e-29	hv115_05	current marital status
hb64_1_3	1	-12.3512839886105	0.480667683914348	2.433716e-95	4.07480730674203e-5	1.57691461369863e-94	hb64_1	consent for additional tests
hb64_1_1	1	12.3512839856769	0.480667674342622	2.433702e-95	4.07480730673093e-5	1.57691461369863e-94	hb64_1	consent for additional tests
mv510_2	1	-11.7319990655937	0.568634833778004	6.819977e-70	4.01616835025154e-5	3.10177800096154e-69	mv510	completeness of date information in mv509
hc13_03_3	1	-11.6565130303319	0.994007450016784	2.397827e-25	3.97455118730239e-5	5.44838512890312e-25	hc13_03	result of measurement - height/weight
shroug_05_8	1	-13.1103118482053	0.854016955627714	1.133464e-40	3.96293148706706e-5	3.1261135393586e-40	shroug_05	result of vaccination test : measles
shorei_05_8	1	-13.1103118482053	0.854016955627714	1.133464e-40	3.96293148706706e-5	3.1261135393586e-40	shorei_05	result of vaccination test : mumps
shrube_05_8	1	-13.1103118482053	0.854016955627714	1.133464e-40	3.96293148706706e-5	3.1261135393586e-40	shrube_05	result of vaccination test : rubella
shvari_05_8	1	-13.1103118482053	0.854016955627714	1.133464e-40	3.96293148706706e-5	3.1261135393586e-40	shvari_05	result of vaccination test : chickenpox
shteta_05_8	1	-13.1103118482053	0.854016955627714	1.133464e-40	3.96293148706706e-5	3.1261135393586e-40	shteta_05	result of vaccination test : tetanus
shroug_06_8	1	-12.6052467440979	0.848528975730053	9.473408e-39	3.8699137167475e-5	2.54116558638941e-38	shroug_06	result of vaccination test : measles
shorei_06_8	1	-12.6052467440979	0.848528975730053	9.473408e-39	3.8699137167475e-5	2.54116558638941e-38	shorei_06	result of vaccination test : mumps
shrube_06_8	1	-12.6052467440979	0.848528975730053	9.473408e-39	3.8699137167475e-5	2.54116558638941e-38	shrube_06	result of vaccination test : rubella
shvari_06_8	1	-12.6052467440979	0.848528975730053	9.473408e-39	3.8699137167475e-5	2.54116558638941e-38	shvari_06	result of vaccination test : chickenpox
shteta_06_8	1	-12.6052467440979	0.848528975730053	9.473408e-39	3.8699137167475e-5	2.54116558638941e-38	shteta_06	result of vaccination test : tetanus
v217_6	1	-11.5854131799252	0.514984928880401	2.677031e-79	3.86190396968189e-5	1.36890341945946e-78	v217	knowledge of ovulatory cycle
v767b_96	1	-12.1721773911515	0.906426931224257	4.214118e-34	3.83475881051698e-5	1.0630815008e-33	v767b	relationship with 2nd to most recent sex partner
v130_19	1	-12.2205220224355	0.420937237055905	7.740538e-112	3.79591213973685e-5	6.65686268e-111	v130	religion
hv140_05_8	1	-12.9380397629001	0.819896674762497	6.62505e-43	3.76127891079658e-5	1.89535200604839e-42	hv140_05	member has a birth certificate
v155_3	1	-12.5020215171273	0.510349646390449	2.431195e-89	3.75942103293392e-5	1.43445559459459e-88	v155	literacy
hv237c_0	1	12.4309806633359	0.563589662701962	4.320185e-77	3.7556594281507e-5	2.13600784494773e-76	hv237c	water usually treated by: strain through a cloth
hv213_35	1	-12.399910718943	0.433362524141561	8.676933e-110	3.75438376496451e-5	7.20033212105263e-109	hv213	main floor material
hv235_3	1	12.2988802244983	0.453972325265962	4.273797e-102	3.74599602077641e-5	3.10205521381074e-101	hv235	location of source for water
hv101_03_14	1	-12.2396711824611	0.42111995726232	6.330398e-112	3.71932368345984e-5	5.46068982492401e-111	hv101_03	relationship to head
v131_97	1	-11.6283512494123	0.602699719079273	2.655927e-63	3.71114883136459e-5	1.10036800379562e-62	v131	ethnicity
s113a_1	1	11.6278669458598	0.602708320351116	2.688766e-63	3.70757944023747e-5	1.11073412663755e-62	s113a	are you congolese ?
s113a_0	1	-11.6278669482935	0.602708330160135	2.688775e-63	3.70757944022637e-5	1.11073412663755e-62	s113a	are you congolese ?
hv235_2	1	-12.307443561249	0.457927222609097	4.954824e-101	3.67509052053849e-5	3.4892780426799e-100	hv235	location of source for water
hc15_03_0	1	-11.3680384371577	1.07270001378884	9.864484e-22	3.66487795092629e-5	2.17355633478261e-21	hc15_03	height: lying or standing
hv101_05_4	1	-12.2576650338183	0.511161013200491	1.816131e-86	3.64290197307771e-5	1.0308359556e-85	hv101_05	relationship to head
v739_5	1	-11.8630118722616	0.742515363964112	5.235636e-47	3.57209333331499e-5	1.6770581227991e-46	v739	person who usually decides how to spend respondent's earnings
sh318e_07_1	1	-12.2237791312916	0.790323185739393	2.315714e-40	3.54871653829303e-5	6.36204872410455e-40	sh318e_07	child suffering any illnesses or symptoms: bleeding
sh318e_07_0	1	12.2237791334982	0.790323182698153	2.315712e-40	3.54871653828193e-5	6.36204872410455e-40	sh318e_07	child suffering any illnesses or symptoms: bleeding
hml17_09_2	1	-11.7779162693058	1.17692520247734	6.707937e-21	3.44221229016117e-5	1.47346170325077e-20	hml17_09	flag for age from individual file
hv205_21	1	-12.2734665579073	0.438833610706879	1.286653e-106	3.39269617231075e-5	1.01431144833333e-105	hv205	type of toilet facility
hml7_1_16	1	-11.9737535512414	0.841576551274868	5.431127e-39	3.33109985376501e-5	1.46935542669209e-38	hml7_1	brand of net
v784o_1	1	-12.4167103506988	0.613655793685239	5.697142e-68	3.26147073002048e-5	2.51063493726708e-67	v784o	place for hiv test: other private medical
v784o_0	1	12.41671034609	0.613655758280709	5.697066e-68	3.26147072999827e-5	2.51063493726708e-67	v784o	place for hiv test: other private medical
hb52_3_2	1	-11.4118526758144	0.964307015033775	2.242281e-26	3.25786833845765e-5	5.12366624637681e-26	hb52_3	read consent statement - hemoglobin
hv101_04_6	1	-12.331673019916	0.47531490771676	1.60227e-96	3.25729154226906e-5	1.052602375e-95	hv101_04	relationship to head
sh318d_05_1	1	-13.0753171666528	0.878298169540811	7.118116e-39	3.23384159481854e-5	1.92209882169363e-38	sh318d_05	child suffering any illnesses or symptoms: convulsions
sh318d_05_0	1	13.075317167263	0.878298183970123	7.118132e-39	3.23384159478524e-5	1.92209882169363e-38	sh318d_05	child suffering any illnesses or symptoms: convulsions
v155_4	1	-11.5865890970422	0.609229583786539	6.088832e-62	3.20952971959443e-5	2.41342251620112e-61	v155	literacy
mv532_3	1	-11.6255453992001	0.725785074318486	1.988746e-47	3.12344146906618e-5	6.40642582065834e-47	mv532	flag for mv531
ha65_1_4	1	-11.4707147917271	0.539041210272304	3.970314e-73	3.07686413303365e-5	1.89373968605042e-72	ha65_1	result of woman's individual interview
sh318g_05_0	1	13.0789017933421	0.870555134630151	2.074961e-39	3.00544881089992e-5	5.6568101037464e-39	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_05_1	1	-13.0789017913652	0.870555103677497	2.074951e-39	3.00544881088882e-5	5.6568101037464e-39	sh318g_05	child suffering any illnesses or symptoms: dark urine
hml8_1_8	1	-12.1961549871514	1.03893654207283	2.281567e-28	2.98546397982102e-5	5.34689277126342e-28	hml8_1	net treated since receiving
sh318f_05_0	1	12.6232753274448	1.14071893345406	1.732643e-24	2.97811143777915e-5	3.90567183002383e-24	sh318f_05	child suffering any illnesses or symptoms:  jaundice
sh318f_05_1	1	-12.6232753267512	1.14071892703249	1.732642e-24	2.97811143776805e-5	3.90567183002383e-24	sh318f_05	child suffering any illnesses or symptoms:  jaundice
hml33_08_3	1	-12.1501496983072	1.07920659329648	2.835658e-24	2.96085577170535e-5	6.38191705313243e-24	hml33_08	result of malaria measurement
hb61_2_2	1	-11.5891529828932	0.696206017140174	3.814157e-49	2.95354459107777e-5	1.2456360835443e-48	hb61_2	read consent statement - hiv
hv237d_0	1	11.4291217795913	0.645207218373315	1.493877e-55	2.90219420679971e-5	5.42845445070423e-55	hv237d	water usually treated by: use water filter
ha65_1_7	1	-11.8467389406459	0.826895526229725	1.351673e-39	2.87771446505491e-5	3.69917837415622e-39	ha65_1	result of woman's individual interview
hv214_32	1	-11.3872000111989	0.524402157547154	2.24864e-75	2.87569254071585e-5	1.09650177319588e-74	hv214	main wall material
hv101_4	1	-12.2270678322547	0.411614057748937	4.019721e-115	2.82648935633345e-5	3.67998974129032e-114	hv101	relationship to head
v150_4	1	-12.2270678322547	0.411614057748937	4.019721e-115	2.82648935633345e-5	3.67998974129032e-114	v150	relationship to household head
v762af_0	1	11.4724113531329	0.499792681313289	1.345366e-81	2.82353950419312e-5	7.09696760966543e-81	v762af	source for condoms: other public
v762af_1	1	-11.472411355345	0.499792691897197	1.345373e-81	2.82353950419312e-5	7.09696760966543e-81	v762af	source for condoms: other public
hv205_11	1	-12.2093325940036	0.677586792077358	4.89503e-57	2.82027151310427e-5	1.83757872222222e-56	hv205	type of toilet facility
hv214_26	1	-11.3706450309623	0.505153918212296	2.312451e-79	2.80850136579192e-5	1.18460937509025e-78	hv214	main wall material
v763c_8	1	-11.632340196657	0.645080674618285	4.204678e-57	2.78143318597213e-5	1.5805133992053e-56	v763c	had genital discharge in last 12 months
hb65_2_6	1	-11.6123902817452	0.756706112201152	2.313964e-43	2.77388125460298e-5	6.70105084897959e-43	hb65_2	result of man's individual interview
ha57_2_1	1	-11.7843174235123	0.856953205936124	1.961152e-35	2.76755697518061e-5	5.05977216e-35	ha57_2	anemia level
hv237x_1	1	-11.2595514792909	0.4591897441274	1.853555e-89	2.72370920753051e-5	1.10049980962343e-88	hv237x	water usually treated by: other
hml33_05_3	1	-13.1228936309401	0.912289625146918	7.203128e-37	2.69915130811649e-5	1.89107097724329e-36	hml33_05	result of malaria measurement
ha65_1_6	1	-11.8632397434121	0.776814358390408	6.496414e-44	2.68748162115529e-5	1.90463046818182e-43	ha65_1	result of woman's individual interview
hb61_3_2	1	-11.4588261576772	1.0349744970714	8.08997e-24	2.65000342958288e-5	1.80782164251969e-23	hb61_3	read consent statement - hiv
v602_9	1	-11.4634150590097	0.51027493584113	3.850223e-79	2.61160744302602e-5	1.96174737414722e-78	v602	fertility preference
hml17_03_6	1	-11.4032786452081	0.525808577309112	3.354492e-75	2.60491386933071e-5	1.62735868307692e-74	hml17_03	flag for age from individual file
hv246c	1	-3.67381149272086	0.348301307606088	9.43298e-24	2.60361646221563e-5	2.10627830369788e-23	hv246c	owns horses/ donkeys/ mules
mv307_06_0	1	12.202350198488	0.700827310021936	3.145037e-53	2.55538312620152e-5	1.09921576773399e-52	mv307_06	contraceptive method currently used
mv307_06_1	1	-12.2023501987105	0.700827316659281	3.145043e-53	2.55538312616821e-5	1.09921576773399e-52	mv307_06	contraceptive method currently used
v784d_0	1	12.2365208596679	0.529449480157511	2.178096e-82	2.54912831568754e-5	1.17968131717557e-81	v784d	place for hiv test: public family planning clinic
v784d_1	1	-12.2365208625404	0.529449510533335	2.178129e-82	2.54912831567644e-5	1.17968131717557e-81	v784d	place for hiv test: public family planning clinic
hv215_32	1	-11.4852928678441	0.645636504576864	6.437486e-56	2.53049656663284e-5	2.37575881248375e-55	hv215	main roof material
hml8_2_1	1	-11.3771968108626	0.691003136496495	3.202112e-48	2.52246125772571e-5	1.0421552587156e-47	hml8_2	net treated since receiving
hb57_1_1	1	-11.8330295077231	0.756297824597006	1.108119e-45	2.51201541707768e-5	3.3455763e-45	hb57_1	anemia level
mv716_22	1	-11.4527702910719	0.496203088353261	3.116189e-82	2.50820190038636e-5	1.67812986375712e-81	mv716	occupation
mv532_2	1	-11.2589976187155	0.436824532488005	9.867702e-96	2.49721764030708e-5	6.46756080277136e-95	mv532	flag for mv531
hv226_5	1	-11.4699565134673	0.520063272936718	4.414457e-77	2.43315669939959e-5	2.17882242886956e-76	hv226	type of cooking fuel
v312_19	1	-11.373328407578	0.510955703338407	4.177759e-78	2.40746357219601e-5	2.09478445971731e-77	v312	current contraceptive method
hv237e_0	1	11.4669861416221	0.592675058000503	1.434378e-63	2.40341056153559e-5	5.95141047368421e-63	hv237e	water usually treated by: solar disinfection
shroug_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	shroug_07	result of vaccination test : measles
shorei_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	shorei_07	result of vaccination test : mumps
shrube_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	shrube_07	result of vaccination test : rubella
shvari_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	shvari_07	result of vaccination test : chickenpox
shteta_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	shteta_07	result of vaccination test : tetanus
hml32_07_4	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	hml32_07	final result of malaria from blood smear test
hml33_07_3	1	-11.1650979268291	0.823059955524687	3.154008e-33	2.35924993096104e-5	7.86561924780316e-33	hml33_07	result of malaria measurement
hv237c_1	1	-11.4763676792496	0.76409251058586	8.932011e-43	2.35187810251336e-5	2.54764293648241e-42	hv237c	water usually treated by: strain through a cloth
hml33_04_6	1	-11.2829350016025	0.939931301458469	5.160674e-28	2.33386705583705e-5	1.20543150716049e-27	hml33_04	result of malaria measurement
hv101_07_6	1	-11.4533756371194	0.643315742403154	4.043837e-55	2.22817266330999e-5	1.45824770088945e-54	hv101_07	relationship to head
hc33_01_1	1	11.2473750350236	0.545446032083683	9.656502e-70	2.21244495166584e-5	4.3500345952381e-69	hc33_01	completeness of hc32 information
hc33_01_3	1	-11.2473750360465	0.545446037773122	9.656525e-70	2.21244495165474e-5	4.3500345952381e-69	hc33_01	completeness of hc32 information
hv215_33	1	-11.3618362755605	0.653081863209225	5.113808e-54	2.1997836834653e-5	1.80734584109589e-53	hv215	main roof material
hv243c_1	1	-11.479451415281	0.561617714266045	5.356133e-69	2.17987695676491e-5	2.40517491360759e-68	hv243c	has animal-drawn cart
hv243c_0	1	11.47945141126	0.561617691938726	5.356083e-69	2.17987695674271e-5	2.40517491360759e-68	hv243c	has animal-drawn cart
hml7_1_14	1	-12.0397748284651	0.580723356657965	6.596942e-70	2.17537793968381e-5	3.0051559223114e-69	hml7_1	brand of net
mv716_12	1	-11.4605579703034	0.599194442642834	1.780298e-62	2.16159509341951e-5	7.13627927118644e-62	mv716	occupation
hb52_2_2	1	-11.5723394683228	0.766730198481689	3.666047e-42	2.12119011910872e-5	1.03834744371257e-41	hb52_2	read consent statement - hemoglobin
v312_3	1	-11.3474999198978	0.509195339181612	3.085152e-78	2.11317762385255e-5	1.55794686405694e-77	v312	current contraceptive method
shteta_05_3	1	-12.1869100521794	1.01386215049642	6.293417e-28	2.10599399886879e-5	1.46880900049342e-27	shteta_05	result of vaccination test : tetanus
hml8_1_1	1	-11.2009563097328	0.528939343632533	4.286034e-72	2.07682590297464e-5	2.03407432976589e-71	hml8_1	net treated since receiving
hv215_11	1	-11.7822055066847	0.904220429584714	6.895922e-34	2.07242919023631e-5	1.73806630870337e-33	hv215	main roof material
shrube_07_3	1	-11.4030403545022	1.13069618106086	7.166712e-21	2.05581206602634e-5	1.57058908540541e-20	shrube_07	result of vaccination test : rubella
mv716_42	1	-11.377267976033	0.506000447446554	3.072145e-79	2.04540724637603e-5	1.5681200557554e-78	mv716	occupation
sh318g_04_0	1	11.1231265032641	0.758462468357827	3.134938e-38	2.00031952798385e-5	8.33828870103093e-38	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_04_1	1	-11.1231265031981	0.758462465476278	3.134937e-38	2.00031952797275e-5	8.33828870103093e-38	sh318g_04	child suffering any illnesses or symptoms: dark urine
hv106_02_8	1	-11.7874142854416	1.04367018177768	1.156845e-26	1.9062451526386e-5	2.64981929782082e-26	hv106_02	highest educational level attained
hv109_02_8	1	-11.7874142854416	1.04367018177768	1.156845e-26	1.9062451526386e-5	2.64981929782082e-26	hv109_02	educational attainment
v763a_8	1	-11.3250255125698	0.522217068732273	3.113979e-75	1.8587772638079e-5	1.51326582226027e-74	v763a	had any sti in last 12 months
hv215_22	1	-11.2216063727743	0.612928075078279	1.886766e-58	1.81970896862005e-5	7.18743880268456e-58	hv215	main roof material
v312_6	1	-11.4128521475722	0.814781803050048	3.50711e-38	1.79362822551044e-5	9.2846811380597e-38	v312	current contraceptive method
v762ap_1	1	-11.321804806585	0.498131064170773	1.831402e-80	1.79258944386085e-5	9.50186266179159e-80	v762ap	source for condoms: other medical private
v762ap_0	1	11.3218048044915	0.498131057148477	1.831395e-80	1.79258944382754e-5	9.50186266179159e-80	v762ap	source for condoms: other medical private
v130_17	1	-11.4156622272581	0.596367692910168	1.494645e-62	1.76081992946386e-5	6.00821885269122e-62	v130	religion
ha61_2_2	1	-11.770694238362	0.901427553536138	1.077887e-32	1.73854316137811e-5	2.66699503574542e-32	ha61_2	read consent statement - hiv
hb65_1_6	1	-11.4949078620589	0.563847275077141	9.890786e-69	1.7347647841004e-5	4.39969446206896e-68	hb65_1	result of man's individual interview
ha64_1_3	1	-11.2381518020436	0.524270659017111	6.593419e-74	1.72347498265113e-5	3.16083160844595e-73	ha64_1	consent for additional tests
ha64_1_1	1	11.2381517988319	0.524270644872286	6.593375e-74	1.72347498262893e-5	3.16083160844595e-73	ha64_1	consent for additional tests
hv215_23	1	-11.4692851277263	0.632079270564904	1.181095e-57	1.67764556696648e-5	4.46331239680426e-57	hv215	main roof material
v312_1	1	-11.2504759425908	0.508668765065411	2.142391e-77	1.6227159051696e-5	1.06481710297723e-76	v312	current contraceptive method
shroug_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	shroug_08	result of vaccination test : measles
shorei_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	shorei_08	result of vaccination test : mumps
shrube_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	shrube_08	result of vaccination test : rubella
shvari_08_4	1	-11.1136050644991	1.18071101191858	2.445031e-18	1.61075898834628e-5	5.21337188429752e-18	shvari_08	result of vaccination test : chickenpox
