var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv717_2	1	-13.8984374522318	0.37243082028643	1.535993e-150	1.94931573777368e-4	2.46366334858757e-149	mv717	occupation (grouped)
ha55_2_3	1	-13.3336990830832	0.782586552995167	8.215663e-50	1.94133314059819e-4	3.13498215819892e-49	ha55_2	result of measurement - hemoglobin
shvari_06_3	1	-14.0294254147436	1.16960617953391	7.154646e-28	1.93680925178352e-4	1.97973099356725e-27	shvari_06	result of vaccination test : chickenpox
ha63_2_2	1	-13.3319150772341	0.782583241263787	7.918366e-50	1.93452142909445e-4	3.02968208544474e-49	ha63_2	result of measurement - hiv
mv744b_8	1	-13.6516892143736	0.306841273017619	2.944281e-181	1.92763004185914e-4	1.00708599506024e-179	mv744b	beating justified: wife neglects the children
shroug_06_3	1	-14.9073662694822	1.1711712608333	1.327005e-30	1.91533642812547e-4	3.82473826903553e-30	shroug_06	result of vaccination test : measles
hb65_3_6	1	-12.5327855998685	1.02081650308558	5.425172e-28	1.89454384816545e-4	1.50264032273171e-27	hb65_3	result of man's individual interview
ha3_2	1	-2.23807971381407e-4	9.34750938991974e-5	0.017092624604304	1.8943415435746e-4	0.037298970985103	ha3	woman's height in centimeters (1 decimal)
hml17_05_3	1	-13.7498553547083	0.377806332567175	6.557474e-146	1.88909984501828e-4	9.85008925185185e-145	hml17_05	flag for age from individual file
hv103_04_0	1	-13.6962798486269	0.349362571707007	6.942167e-159	1.88269102768701e-4	1.26338684775641e-157	hv103_04	slept last night
hv103_04_1	1	13.6962798493969	0.349362572809112	6.942175e-159	1.88269102768368e-4	1.26338684775641e-157	hv103_04	slept last night
shvari_05_3	1	-13.5173628148095	0.771293190925249	3.467076e-49	1.87459438204418e-4	1.30717513466135e-48	shvari_05	result of vaccination test : chickenpox
hv102_1	1	13.7134711732571	0.316499715940414	1.813368e-176	1.87229557886082e-4	4.90316660095238e-175	hv102	usual resident
v135_1	1	13.7134711732571	0.316499715940414	1.813368e-176	1.87229557886082e-4	4.90316660095238e-175	v135	usual resident or visitor
hv102_0	1	-13.7134711757955	0.316499741705089	1.813429e-176	1.87229557885971e-4	4.90316660095238e-175	hv102	usual resident
v135_2	1	-13.7134711757955	0.316499741705089	1.813429e-176	1.87229557885971e-4	4.90316660095238e-175	v135	usual resident or visitor
hv101_07_12	1	-13.0470167051829	0.528807590524882	8.512366e-88	1.84891821607858e-4	5.33267754713656e-87	hv101_07	relationship to head
hml33_08_4	1	-12.7695340227472	0.751636031854248	1.284673e-44	1.80932995772376e-4	4.49714753020962e-44	hml33_08	result of malaria measurement
mv743a_5	1	-13.7810869880055	0.406024598199012	6.475613e-135	1.80756907396828e-4	7.85652363547009e-134	mv743a	person who should have greater say: respondent's health care
sh310a_08_1	1	12.7675048092151	0.75165099375227	1.463724e-44	1.8021076891217e-4	5.06152550060901e-44	sh310a_08	read consent statement for vaccination
hml31_08_1	1	12.7675048092151	0.75165099375227	1.463724e-44	1.8021076891217e-4	5.06152550060901e-44	hml31_08	read consent statement for malaria
sh310a_08_2	1	-12.7675048073894	0.751650990244251	1.463723e-44	1.80210768912059e-4	5.06152550060901e-44	sh310a_08	read consent statement for vaccination
hml31_08_2	1	-12.7675048073894	0.751650990244251	1.463723e-44	1.80210768912059e-4	5.06152550060901e-44	hml31_08	read consent statement for malaria
shroug_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shroug_08	result of vaccination test : measles
shorei_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shorei_08	result of vaccination test : mumps
shrube_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shrube_08	result of vaccination test : rubella
shvari_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shvari_08	result of vaccination test : chickenpox
shteta_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	shteta_08	result of vaccination test : tetanus
hml32_08_5	1	-12.7661566506839	0.751647779944071	1.336245e-44	1.79732523504228e-4	4.64332870869033e-44	hml32_08	final result of malaria from blood smear test
hv122_01_2	1	-13.6240739120327	0.306089081212504	2.459421e-181	1.78603454024095e-4	8.51499538902439e-180	hv122_01	educational level during current school year
hv101_03_6	1	-13.7431325325533	0.358325651595734	3.79419e-155	1.74528626275539e-4	6.56811305487805e-154	hv101_03	relationship to head
ha63_3_2	1	-12.4654415923227	0.96219407805107	8.952312e-28	1.7353131635911e-4	2.47474330749757e-27	ha63_3	result of measurement - hiv
hv122_03_3	1	-13.7202881898575	0.387108793424038	4.739413e-142	1.73525171170974e-4	6.66098688465347e-141	hv122_03	educational level during current school year
sh318h_04_0	1	13.8270180551286	0.781064818644137	3.335833e-49	1.72169932530108e-4	1.25936680904255e-48	sh318h_04	child suffering any illnesses or symptoms: vomiting
sh318h_04_1	1	-13.8270180557994	0.78106482413211	3.335836e-49	1.72169932530108e-4	1.25936680904255e-48	sh318h_04	child suffering any illnesses or symptoms: vomiting
hml12_05_3	1	-12.9535448909191	0.421558709450413	1.421542e-119	1.72157225251546e-4	1.26512781755486e-118	hml12_05	type of mosquito bed net(s) person slept under last night
hml32_06_7	1	-13.8824415498894	1.4173784678013	4.139206e-20	1.71249366063053e-4	1.0663526165154301e-19	hml32_06	final result of malaria from blood smear test
hb65_2_6	1	-12.8216525180607	0.949613499838672	2.830603e-35	1.68225016675572e-4	8.52182599893956e-35	hb65_2	result of man's individual interview
hv140_05_8	1	-13.4522701061007	0.668961613215602	3.157868e-60	1.68061582513812e-4	1.38138478459168e-59	hv140_05	member has a birth certificate
hv140_07_8	1	-12.7912597432885	0.742395170963897	8.621934e-48	1.63550098762011e-4	3.18719669609375e-47	hv140_07	member has a birth certificate
hv101_07_14	1	-12.9391873292064	0.497771936786375	4.438127e-94	1.62162911139685e-4	2.964668836e-93	hv101_07	relationship to head
hv101_06_4	1	-12.8247453885593	0.437482972382491	1.077342e-111	1.58902800360128e-4	8.5914998258427e-111	hv101_06	relationship to head
sh318d_07_1	1	-12.8423341741521	0.945199215058638	2.885726e-33	1.56521639468554e-4	8.52506205098855e-33	sh318d_07	child suffering any illnesses or symptoms: convulsions
sh318d_07_0	1	12.8423341745726	0.945199223277253	2.885729e-33	1.56521639468443e-4	8.52506205098855e-33	sh318d_07	child suffering any illnesses or symptoms: convulsions
hc55_01_4	1	-12.8311918842244	0.427285217755888	5.552514e-116	1.55675497021113e-4	4.67762232818991e-115	hc55_01	result of measurement - hemoglobin
ha57_3_1	1	-12.4059817989836	1.05369140554739	3.99045e-24	1.54254514703189e-4	1.08931611057692e-23	ha57_3	anemia level
hml33_07_0	1	12.8027475108355	0.720415789521071	4.888102e-49	1.53098446339484e-4	1.8380558381457e-48	hml33_07	result of malaria measurement
hv101_02_13	1	-12.7864687806223	0.364489896169241	2.180028e-140	1.52752597623818e-4	3.01053623883495e-139	hv101_02	relationship to head
mv716_41	1	-12.9608339756056	0.406919276560015	2.788771e-125	1.52055721586608e-4	2.8479571471223e-124	mv716	occupation
hv230a_3	1	-12.7406123902179	0.406826934382675	9.837202e-123	1.5189298232221e-4	9.56432071164384e-122	hv230a	place where household members wash their hands
sh318d_08_0	1	12.7776046969557	0.764098829927188	1.165221e-43	1.51736311927997e-4	3.90562269067296e-43	sh318d_08	child suffering any illnesses or symptoms: convulsions
sh318d_08_1	1	-12.777604694665	0.764098820996217	1.165219e-43	1.51736311927997e-4	3.90562269067296e-43	sh318d_08	child suffering any illnesses or symptoms: convulsions
hv115_02_3	1	-12.6923835622147	0.361809894520272	2.184468e-140	1.50300145844828e-4	3.01053623883495e-139	hv115_02	current marital status
sh318h_06_1	1	-14.4882145428925	1.0427070874696	4.302399e-35	1.49999622709562e-4	1.28438598958991e-34	sh318h_06	child suffering any illnesses or symptoms: vomiting
sh318h_06_0	1	14.488214543807	1.04270706946189	4.30239e-35	1.49999622709451e-4	1.28438598958991e-34	sh318h_06	child suffering any illnesses or symptoms: vomiting
v825_8	1	-13.6257050766717	0.322972243323773	1.50837e-171	1.49583575521084e-4	3.59853985714286e-170	v825	would buy vegetables from vendor with hiv
hv103_06_0	1	-12.8993475921384	0.432631072734649	4.462938e-114	1.46822417870895e-4	3.67254521217391e-113	hv103_06	slept last night
hv103_06_1	1	12.8993475898868	0.432631051580626	4.462867e-114	1.46822417870895e-4	3.67254521217391e-113	hv103_06	slept last night
hv213_12	1	-13.6283452189886	0.403862593074458	3.328576e-134	1.4606050948085e-4	3.9539026209205e-133	hv213	main floor material
hv101_04_4	1	-12.7057666149606	0.378276048319374	1.788174e-133	1.43965036957905e-4	2.0805844204918e-132	hv101_04	relationship to head
v829_17	1	-12.698138590661	0.793030309629176	8.691765e-41	1.4387115244674e-4	2.83305635304248e-40	v829	place where last hiv test was taken
hv122_06_3	1	-12.7875805008615	0.457195213369018	3.532014e-105	0.00014349992838869101	2.68830770670241e-104	hv122_06	educational level during current school year
hv101_12	1	-12.7152623758414	0.322155601994754	4.798236e-160	1.43321752838599e-4	9.26679728163265e-159	hv101	relationship to head
v150_18	1	-12.7152623758414	0.322155601994754	4.798236e-160	1.43321752838599e-4	9.26679728163265e-159	v150	relationship to household head
hc52_01_1	1	12.7832261567917	0.444576125921485	7.942853e-110	1.41892485729489e-4	6.21205735096419e-109	hc52_01	read consent statement - hemoglobin
hc52_01_2	1	-12.7832261570253	0.444576126564938	7.942856e-110	1.41892485729489e-4	6.21205735096419e-109	hc52_01	read consent statement - hemoglobin
hml7_1_21	1	-13.4195600639539	0.444044749984656	5.387995e-116	1.41868610903706e-4	4.55253506101191e-115	hml7_1	brand of net
v480_8	1	-12.7863171127363	0.545728192806005	1.157589e-78	1.4171230671467e-4	6.48204175739645e-78	v480	syringe and needle from new, unopened package
mv716_72	1	-12.7587126432586	0.325099679203455	4.551777e-159	1.40996213986777e-4	8.39123045649351e-158	mv716	occupation
ha13_1_3	1	-12.7742104718296	0.354978962979638	2.058248e-144	1.39841680300568e-4	3.04341982916667e-143	ha13_1	result of measurement - height/weight
hml33_04_0	1	13.9767652120918	0.833327005890255	1.449856e-45	1.38714323517419e-4	5.13875303870162e-45	hml33_04	result of malaria measurement
s1007d_8	1	-12.750397137752	0.413756470845227	2.475358e-120	1.34080458830232e-4	2.23807049745223e-119	s1007d	smoking in the workplace in the last 30 days
v829_18	1	-13.0534290533504	0.901496875422922	2.267137e-35	1.32095061514903e-4	6.83995955685441e-35	v829	place where last hiv test was taken
sh318a_06_0	1	13.5719160632769	1.10804032344583	7.779342e-29	1.32082030697034e-4	2.16950551404715e-28	sh318a_06	child suffering any illnesses or symptoms: prostration
sh318a_06_1	1	-13.5719160636882	1.10804033024202	7.779347e-29	0.00013208203069670101	2.16950551404715e-28	sh318a_06	child suffering any illnesses or symptoms: prostration
hv221_0	1	12.5887863746367	0.355291992580567	5.308033e-142	1.30696846015632e-4	7.387040425e-141	hv221	has telephone (land-line)
hv221_1	1	-12.5887863750542	0.355291996308266	5.308053e-142	1.30696846015521e-4	7.387040425e-141	hv221	has telephone (land-line)
hc13_01_4	1	-13.0053510958706	0.496121687833291	1.626922e-97	1.29736234565248e-4	1.14611204913151e-96	hc13_01	result of measurement - height/weight
ha52_2_2	1	-12.155959803546	0.579865925586199	4.066697e-67	1.29537748120412e-4	1.9803349542024e-66	ha52_2	read consent statement - hemoglobin
hml32_08_8	1	-12.575064733928	0.813078710430989	3.808727e-39	1.29323105707568e-4	1.22735254858116e-38	hml32_08	final result of malaria from blood smear test
hv122_02_3	1	-12.8277378995043	0.392280728886737	2.644104e-129	1.28296875474443e-4	2.88715817538462e-128	hv122_02	educational level during current school year
mv252_0	1	-13.2205197532892	0.536961706117551	1.403759e-88	1.27121477154102e-4	8.93558699775785e-88	mv252	amount a child should drink, when that child has diarrhea
hb65_2_4	1	-13.055946315183	0.65680445854463	4.634954e-64	1.26877423224481e-4	2.15715318131148e-63	hb65_2	result of man's individual interview
hv101_06_12	1	-12.8653569000739	0.453755107197768	4.298731e-107	1.26098255090135e-4	3.30734344417344e-106	hv101_06	relationship to head
hc55_02_3	1	-12.6624488731577	0.734621316161745	1.460677e-51	1.24663597128594e-4	5.6728618372093e-51	hc55_02	result of measurement - hemoglobin
hv101_02_10	1	-12.7654932480889	0.355252911109052	2.733995e-144	1.23700882166622e-4	3.98041631025641e-143	hv101_02	relationship to head
hv122_07_3	1	-12.1952377713818	0.561682650214266	1.308277e-73	1.22102169258009e-4	6.90371450371747e-73	hv122_07	educational level during current school year
sh318g_05_0	1	13.3935751597155	0.769447495079086	8.65994e-49	1.20598184937148e-4	3.23494412342105e-48	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_05_1	1	-13.3935751603969	0.769447496352073	8.659942e-49	1.20598184937148e-4	3.23494412342105e-48	sh318g_05	child suffering any illnesses or symptoms: dark urine
hv101_08_2	1	-13.1218976836712	0.603631158864448	7.705351e-72	1.20116431455486e-4	3.9629513567029e-71	hv101_08	relationship to head
hml10_3_0	1	-13.7404108052238	0.823027263395785	2.991157e-46	1.20105354923794e-4	1.06950850906801e-45	hml10_3	insecticide-treated net (itn)
hml10_3_1	1	13.7404108062469	0.823027265149455	2.991158e-46	1.20105354923794e-4	1.06950850906801e-45	hml10_3	insecticide-treated net (itn)
hc33_03_3	1	-12.1683515022827	1.12532525180183	2.561169e-22	1.19669402771749e-4	6.82097447560976e-22	hc33_03	completeness of hc32 information
hc33_03_1	1	12.1683515024732	1.12532524526241	2.561168e-22	1.19669402771638e-4	6.82097447560976e-22	hc33_03	completeness of hc32 information
shpool_20	1	-13.3979473746516	0.423277540535681	2.451774e-124	1.1842596712508e-4	2.46829304468085e-123	shpool	pool
spool_20	1	-13.3979473746516	0.423277540535681	2.451774e-124	1.1842596712508e-4	2.46829304468085e-123	spool	pool
hv214_31	1	-12.6617149622377	0.409322862556817	6.778973e-121	1.17756441014971e-4	6.33075800888158e-120	hv214	main wall material
hv140_06_8	1	-14.0238631122623	0.852587653117055	5.794127e-46	1.12844896578035e-4	2.0639305587202e-45	hv140_06	member has a birth certificate
ha13_1_4	1	-12.7902502903287	0.395134937504324	1.200544e-127	1.12406449956581e-4	1.27653348913858e-126	ha13_1	result of measurement - height/weight
sh318c_04_0	1	13.9286605829806	0.833725286673477	2.39343e-45	1.11972809861416e-4	8.45146994776119e-45	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
sh318c_04_1	1	-13.9286605843366	0.833725314636384	2.393442e-45	1.11972809861083e-4	8.45146994776119e-45	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
hv101_06_14	1	-12.9248652079964	0.454728968302221	1.979493e-107	1.11927764815833e-4	1.53545918770492e-106	hv101_06	relationship to head
ha61_2_2	1	-12.1636207122883	0.609018506305132	9.28783e-63	1.11074012831947e-4	4.22566496314103e-62	ha61_2	read consent statement - hiv
hml7_3_13	1	-13.7322345109113	0.83289253761959	2.039855e-45	1.10831678113432e-4	7.22088322319202e-45	hml7_3	brand of net
hv214_26	1	-12.828420113214	0.561330219579836	5.212968e-81	1.09465615716897e-4	3.02650637055215e-80	hv214	main wall material
hml7_2_13	1	-13.1033927011695	0.67103094854056	5.433358e-62	1.09423371667305e-4	2.42918163181102e-61	hml7_2	brand of net
ha65_1_2	1	-12.7498274851795	0.373917735184193	9.599016e-136	1.09161164308369e-4	1.16959684223176e-134	ha65_1	result of woman's individual interview
hml7_2_21	1	-13.0592293530565	0.626856283799601	5.109846e-68	1.09155048951148e-4	2.50550134611399e-67	hml7_2	brand of net
hml7_19	1	-13.578006531715	0.475258535053431	3.0858540000000003e-107	1.07921272662126e-4	2.38063573532609e-106	hml7	brand of net
sqlang_5	1	-12.7338571600585	0.4438560164243	5.114634e-110	1.07520436875674e-4	4.05599048212291e-109	sqlang	questionnaire language
shorei_06_3	1	-13.3790256234837	1.04829690695094	9.879717e-31	1.07337619903336e-4	2.85626441578411e-30	shorei_06	result of vaccination test : mumps
hb55_2_3	1	-12.1064392252217	0.569241987488504	1.441469e-70	1.07294915199341e-4	7.30773301964286e-70	hb55_2	result of measurement - hemoglobin
hb63_2_2	1	-12.1061514714156	0.569241687611672	1.44918e-70	1.07233887180369e-4	7.33372909090909e-70	hb63_2	result of measurement - hiv
hv122_08_3	1	-12.1701554998785	0.701385216661826	7.735218e-52	1.07125355868765e-4	3.03738366556017e-51	hv122_08	educational level during current school year
v784m_0	1	12.9100745302778	0.469344127811303	5.177476e-104	1.05630076612129e-4	3.84786763455497e-103	v784m	place for hiv test: mobile treatment center
v784m_1	1	-12.9100745281127	0.469344117576767	5.177441e-104	1.05630076612129e-4	3.84786763455497e-103	v784m	place for hiv test: mobile treatment center
mv307_01_0	1	12.748733498793	0.490202567537655	1.678868e-93	1.04754885625891e-4	1.11103702494172e-92	mv307_01	contraceptive method currently used
mv307_01_1	1	-12.7487335006045	0.490202583270898	1.678883e-93	1.04754885625891e-4	1.11103702494172e-92	mv307_01	contraceptive method currently used
shpool_33	1	-12.3589700573762	0.381364029654986	6.410953e-128	1.03442460420156e-4	6.86818700641509e-127	shpool	pool
spool_33	1	-12.3589700573762	0.381364029654986	6.410953e-128	1.03442460420156e-4	6.86818700641509e-127	spool	pool
hv116_06_2	1	-14.4221737381421	1.02940280327886	1.597105e-31	1.02691518433895e-4	4.65044214871795e-31	hv116_06	currently, formerly, never married
hml7_1_19	1	-12.5610841060809	0.411574304846342	2.104683e-117	1.0045295787775e-4	1.78898055e-116	hml7_1	brand of net
hv101_02_6	1	-12.666585850669	0.365333702794242	1.6725e-138	1.00106277632017e-4	2.1881232718894e-137	hv101_02	relationship to head
ha65_3_2	1	-11.6179405295793	1.19383126487235	2.374483e-18	9.84355617597021e-5	5.94458310141093e-18	ha65_3	result of woman's individual interview
mv716_93	1	-12.8277652207311	0.588222732995106	9.080715e-76	9.77718774400893e-5	4.91050474e-75	mv716	occupation
v463x_0	1	12.732452492862	0.370912655676648	6.521867e-137	9.71607873966329e-5	8.30295085784753e-136	v463x	smokes other
v463x_1	1	-12.7324524930505	0.370912652180175	6.521845e-137	9.71607873966329e-5	8.30295085784753e-136	v463x	smokes other
hml33_05_3	1	-12.4996013226472	0.742149984102516	1.78244e-46	9.58395598673611e-5	6.40550273417722e-46	hml33_05	result of malaria measurement
sh118h_0	1	12.6557182680226	0.428393570015382	3.543321e-114	9.58281071927747e-5	2.93279542827988e-113	sh118h	has a canoe with a motor
sh118h_1	1	-12.6557182675201	0.42839356565758	3.543309e-114	9.58281071924416e-5	2.93279542827988e-113	sh118h	has a canoe with a motor
sh318b_08_0	1	12.9348962669121	0.944368098735127	7.82828e-33	9.50742921085324e-5	2.30305563937824e-32	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
sh318b_08_1	1	-12.9348962642514	0.94436808965784	7.828272e-33	9.50742921085324e-5	2.30305563937824e-32	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
hml6_3_1	1	13.7800880868885	0.914476929086012	9.317538e-40	9.37830020951713e-5	3.01281211640091e-39	hml6_3	net treatment status
hml8_3_0	1	-13.7800880879396	0.914476929308541	9.317538e-40	9.37830020951713e-5	3.01281211640091e-39	hml8_3	net treated since receiving
hml8_3_2	1	13.7800880868885	0.914476929086012	9.317538e-40	9.37830020951713e-5	3.01281211640091e-39	hml8_3	net treated since receiving
hv115_3	1	-12.5831313299308	0.34957965781002	1.435559e-144	9.36722626617703e-5	2.1337968591623e-143	hv115	current marital status
hv101_11	1	-12.733884881106	0.410527744954172	2.650485e-121	9.36198229760654e-5	2.49990927408638e-120	hv101	relationship to head
v150_17	1	-12.733884881106	0.410527744954172	2.650485e-121	9.36198229760654e-5	2.49990927408638e-120	v150	relationship to household head
hv215_34	1	-12.5845058363041	0.375237358406051	3.101008e-133	9.23129682406376e-5	3.59337212734694e-132	hv215	main roof material
sh310a_05_1	1	12.5068325080418	0.768445379399769	3.358011e-44	9.21690878074033e-5	1.13357860499405e-43	sh310a_05	read consent statement for vaccination
sh310a_05_2	1	-12.5068325095945	0.768445380662418	3.358012e-44	9.21690878074033e-5	1.13357860499405e-43	sh310a_05	read consent statement for vaccination
hml31_05_1	1	12.5068325080418	0.768445379399769	3.358011e-44	9.21690878074033e-5	1.13357860499405e-43	hml31_05	read consent statement for malaria
hml31_05_2	1	-12.5068325095945	0.768445380662418	3.358012e-44	9.21690878074033e-5	1.13357860499405e-43	hml31_05	read consent statement for malaria
hv101_02_5	1	-12.6182982217535	0.354463301070241	9.233318e-143	9.19369885949983e-5	1.33062892395939e-141	hv101_02	relationship to head
shroug_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shroug_05	result of vaccination test : measles
shorei_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shorei_05	result of vaccination test : mumps
shrube_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shrube_05	result of vaccination test : rubella
shvari_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shvari_05	result of vaccination test : chickenpox
shteta_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	shteta_05	result of vaccination test : tetanus
hml32_05_5	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	hml32_05	final result of malaria from blood smear test
hml33_05_4	1	-12.503477925335	0.768426395012808	3.239715e-44	9.15590604518846e-5	1.0988710734767e-43	hml33_05	result of malaria measurement
mv213_8	1	-12.5384483612808	0.406175805746384	2.455825e-120	9.1060157750289e-5	2.22750388977636e-119	mv213	partner currently pregnant
shroug_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shroug_05	result of vaccination test : measles
shorei_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shorei_05	result of vaccination test : mumps
shrube_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shrube_05	result of vaccination test : rubella
shvari_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shvari_05	result of vaccination test : chickenpox
shteta_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	shteta_05	result of vaccination test : tetanus
hml32_05_4	1	-12.5294724956831	0.766277787936216	1.570747e-44	8.86212416035814e-5	5.39220161185006e-44	hml32_05	final result of malaria from blood smear test
v604_6	1	-12.648003636865	0.618468736074033	4.581339e-68	8.85965235287722e-5	2.25024592058824e-67	v604	preferred waiting time for birth of a/another child (grouped)
v501_3	1	-12.5660537694604	0.334338890696201	9.87892e-152	8.85503961178813e-5	1.60264307885714e-150	v501	current marital status
hml32_07_8	1	-12.8204536855304	0.870103242421888	1.656891e-37	8.75970614268029e-5	5.18052152973568e-37	hml32_07	final result of malaria from blood smear test
sh318f_05_0	1	12.4996912833978	0.794069934366153	3.507567e-42	8.6598365674817e-5	1.15925293515716e-41	sh318f_05	child suffering any illnesses or symptoms:  jaundice
sh318f_05_1	1	-12.4996912826588	0.794069925265381	3.507561e-42	8.6598365674817e-5	1.15925293515716e-41	sh318f_05	child suffering any illnesses or symptoms:  jaundice
hv101_09_4	1	-11.8055833010091	0.590643125276866	1.04774e-60	8.40480005479538e-5	4.60454157894737e-60	hv101_09	relationship to head
hv101_06_6	1	-12.6867006112354	0.477469778368071	1.77696e-98	8.30112879037781e-5	1.2643582556391e-97	hv101_06	relationship to head
hv101_05_12	1	-12.7872790621889	0.442396065446749	8.871257e-111	8.27866097926622e-5	7.05476151904762e-110	hv101_05	relationship to head
hml7_21	1	-13.2571605701034	0.472590045793716	8.714028e-105	8.19092449766412e-5	6.61473943636364e-104	hml7	brand of net
hml33_07_3	1	-12.6702556242176	0.729711626407115	1.752613e-47	7.9946008229026e-5	6.43682834023286e-47	hml33_07	result of malaria measurement
hv101_02_7	1	-12.8016521440354	0.472732044023144	4.218342e-102	7.95305195945284e-5	3.07073665076923e-101	hv101_02	relationship to head
hv101_04_12	1	-12.5297741916733	0.399624252029311	6.556248e-123	7.84056722890059e-5	6.41834071448276e-122	hv101_04	relationship to head
mv532_5	1	-12.804964400118	0.480879469898455	7.299994e-100	7.7830341221552e-5	5.2203231652393e-99	mv532	flag for mv531
mv716_31	1	-12.7786579561627	0.373018345378541	1.375706e-136	7.75224299415234e-5	1.71299532192982e-135	mv716	occupation
shteta_08_3	1	-12.6061144647683	0.773926989269342	4.227311e-42	7.65358187410081e-5	1.3955041777907e-41	shteta_08	result of vaccination test : tetanus
ha55_3_3	1	-11.3166872019326	1.19383217512201	1.220658e-17	7.59420911740083e-5	2.99003284037964e-17	ha55_3	result of measurement - hemoglobin
v130_96	1	-12.473083874027	0.369108024200213	1.998729e-134	7.57553638930375e-5	2.40440323347458e-133	v130	religion
hml33_08_3	1	-12.8371347262979	0.949299236660263	3.229906e-32	7.56060242449452e-5	9.43385096090535e-32	hml33_08	result of malaria measurement
hv101_14	1	-12.7707204893113	0.414369987479573	2.383454e-120	7.48415291380589e-5	2.17576395691318e-119	hv101	relationship to head
v150_15	1	-12.7707204893113	0.414369987479573	2.383454e-120	7.48415291380589e-5	2.17576395691318e-119	v150	relationship to household head
sh310a_04_1	1	13.0735647448945	0.918843163572761	8.931344e-36	7.47548245344509e-5	2.70609238164354e-35	sh310a_04	read consent statement for vaccination
hml31_04_1	1	13.0735647448945	0.918843163572761	8.931344e-36	7.47548245344509e-5	2.70609238164354e-35	hml31_04	read consent statement for malaria
sh310a_04_2	1	-13.0735647435935	0.918843150825723	8.931329e-36	7.47548245342289e-5	2.70609238164354e-35	sh310a_04	read consent statement for vaccination
hml31_04_2	1	-13.0735647435935	0.918843150825723	8.931329e-36	7.47548245342289e-5	2.70609238164354e-35	hml31_04	read consent statement for malaria
v784d_0	1	12.6263327532396	0.422817706679063	1.704144e-115	7.4505410801895e-5	1.422972765e-114	v784d	place for hiv test: public family planning clinic
v784d_1	1	-12.6263327539595	0.422817717863053	1.704159e-115	7.4505410801895e-5	1.422972765e-114	v784d	place for hiv test: public family planning clinic
shroug_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shroug_04	result of vaccination test : measles
shorei_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shorei_04	result of vaccination test : mumps
shrube_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shrube_04	result of vaccination test : rubella
shvari_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shvari_04	result of vaccination test : chickenpox
shteta_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	shteta_04	result of vaccination test : tetanus
hml32_04_5	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	hml32_04	final result of malaria from blood smear test
hml33_04_4	1	-13.0705839555745	0.918846486210367	8.260023e-36	7.43154746859487e-5	2.51639101093248e-35	hml33_04	result of malaria measurement
hv101_03_12	1	-12.6550195818149	0.411190148954253	3.837573e-120	7.35862023536482e-5	3.45868880857143e-119	hv101_03	relationship to head
mv307_18_0	1	12.0264957009984	0.68283912558646	4.674974e-50	7.28747774035865e-5	1.79112701565452e-49	mv307_18	contraceptive method currently used
