name	estimate	se	p.value	Nag.r2	adj.p.val
ha65_1_4	-11.4707147917271	0.539041210272304	3.970314e-73	3.07686413303365e-05	1.89373968605042e-72
ha65_1_5	-9.16684889109352	1.05127125814543	3.582802e-17	1.67657855065784e-06	7.50959532939439e-17
ha65_1_6	-11.8632397434121	0.776814358390408	6.496414e-44	2.68748162115529e-05	1.90463046818182e-43
ha65_1_7	-11.8467389406459	0.826895526229725	1.351673e-39	2.87771446505491e-05	3.69917837415622e-39
ha65_2_1	13.9291216011091	0.758707171693372	4.802193e-55	0.000161986095023381	1.7186158554855e-54
ha65_2_2	-13.9075523892717	0.778354127333393	6.460496e-53	9.6573537822553e-05	2.24142880782396e-52
ha65_2_4	-10.6839795833971	1.23065918816695	1.002075e-16	7.32586356955167e-06	2.08802411894273e-16
ha65_2_6	-13.0059450183134	0.88869698595178	3.805762e-39	5.48492062564243e-05	1.03257672619503e-38
ha65_2_7	-9.52925075813539	1.23081637002987	8.083176e-14	2.07950197517182e-06	1.64209402204724e-13
ha65_3_1	13.7725603937165	0.923561775074449	2.526814e-33	0.000201383797979848	6.34049348541114e-33
ha65_3_2	-12.8185890733455	0.986350440377849	1.05111e-27	0.000115673153965545	2.43912524938675e-27
ha65_3_4	-12.7023888843852	1.15580248059783	7.50714e-22	8.50765792766994e-05	1.65542061538462e-21
ha66_1_0	1.30614889299758	0.703752566582231	0.0640105635463259	0.00194610136682727	0.11063457938153
ha66_1_1	-0.81707412410458	0.627691072818577	0.193578675245933	0.000700967653245677	0.299061665948807
ha66_1_2	-0.470780255305302	0.69270877405787	0.497039868348795	0.000255431011702223	0.646384678506819
ha66_1_3	0.496016199427976	1.06939724251057	0.64296118111894	4.78664840141141e-05	0.767981410780956
ha66_2_0	-14.8690117888561	0.730595483490705	1.028313e-63	0.000448862535432859	4.27910893548387e-63
ha66_2_1	1.63222075302014	1.26927487685506	0.199205310770378	0.00184995561814716	0.30675239933062
ha66_2_2	-2.60709464140962	1.28912450487271	0.0438025309314989	0.00294912161334016	0.0785787501792629
ha66_2_3	1.41501474919651	1.39331998917666	0.310447817390785	0.00076831861237836	0.446101724432936
ha66_3_0	-14.9213738492348	0.842282286101399	2.193884e-41	0.00101952542928152	6.11615205500982e-41
ha66_3_1	-16.1078360759871	0.781260309605304	2.232027e-49	0.00394397548123127	7.30621986851211e-49
ha66_3_2	0.739023733956727	1.45899690958792	0.613102041118849	0.000861860928155211	0.743582731921066
ha66_3_3	0.933358031052431	1.53968153570165	0.545140125120753	0.00103295034738549	0.689134821867571
ha68_1_0	1.30614889299758	0.703752566582231	0.0640105635463259	0.00194610136682727	0.11063457938153
ha68_1_1	-0.81707412410458	0.627691072818577	0.193578675245933	0.000700967653245677	0.299061665948807
ha68_1_2	-0.470780255305302	0.69270877405787	0.497039868348795	0.000255431011702223	0.646384678506819
ha68_1_3	0.496016199427976	1.06939724251057	0.64296118111894	4.78664840141141e-05	0.767981410780956
ha68_2_0	-14.8690117888561	0.730595483490705	1.028313e-63	0.000448862535432859	4.27910893548387e-63
ha68_2_1	1.63222075302014	1.26927487685506	0.199205310770378	0.00184995561814716	0.30675239933062
ha68_2_2	-2.60709464140962	1.28912450487271	0.0438025309314989	0.00294912161334016	0.0785787501792629
ha68_2_3	1.41501474919651	1.39331998917666	0.310447817390785	0.00076831861237836	0.446101724432936
ha68_3_0	-14.9213738492348	0.842282286101399	2.193884e-41	0.00101952542928152	6.11615205500982e-41
ha68_3_1	-16.1078360759871	0.781260309605304	2.232027e-49	0.00394397548123127	7.30621986851211e-49
ha68_3_2	0.739023733956727	1.45899690958792	0.613102041118849	0.000861860928155211	0.743582731921066
ha68_3_3	0.933358031052431	1.53968153570165	0.545140125120753	0.00103295034738549	0.689134821867571
hc13_01_0	-2.98914034146475	1.02367792619235	0.0036498377436309	0.00371231611496536	0.00711906495974192
hc13_01_3	-12.2071528306604	0.449514313339884	2.743848e-102	3.83647656992947e-05	2.04384268346457e-101
hc13_01_4	-12.4514764234595	0.549909251003776	7.855898e-80	6.9493600481807e-05	4.04628648348457e-79
hc13_01_6	5.25504184685567	0.432423689179699	3.897437e-30	0.00746723224449009	9.24053985463659e-30
hc13_02_0	13.1962090577654	0.546933592714358	3.017689e-85	0.000147438283937706	1.6925299173913e-84
hc13_02_3	-13.2373489297142	0.606456291242533	3.323913e-74	6.91079229557801e-05	1.60157302105263e-73
hc13_02_4	-12.1496389015396	0.675700078981618	7.741888e-56	3.04890575658634e-05	2.83502943793548e-55
hc13_02_6	-12.1400791866177	0.674298819297971	6.019784e-56	4.70848684296366e-05	2.22739856479791e-55
hc13_03_0	13.1186228987776	1.00815661528722	1.438368e-29	0.000196238251387149	3.39890789675271e-29
hc13_03_3	-11.6565130303319	0.994007450016784	2.397827e-25	3.97455118730239e-05	5.44838512890312e-25
hc13_03_4	-10.7068704692541	1.2192767221049	3.287581e-16	1.88262315530263e-05	6.785567184e-16
hc13_03_6	-12.5379193543371	1.21412584679291	6.974504e-21	0.000137223271816977	1.53083080835267e-20
hc15_01_0	-13.0724462148195	0.419109197941819	7.14702e-122	6.74276513926708e-05	7.42975925274725e-121
hc15_01_1	0.276962382411309	0.704456387504039	0.694361774814305	6.55703294485388e-05	0.80531210336044
hc15_01_2	-0.234884243447219	0.704489548656617	0.738956763866311	4.74344681830052e-05	0.838375649536056
hc15_02_0	-13.2234397083181	0.550818971753333	1.452213e-84	0.000154010450183595	8.0653238630137e-84
hc15_02_1	-0.939481684760875	0.880946262478774	0.286751528284602	0.000971381294771589	0.418276300058786
hc15_02_2	1.01050677567295	0.881083063256807	0.251990730762308	0.00112418754757893	0.376196577539942
hc15_03_0	-11.3680384371577	1.07270001378884	9.864484e-22	3.66487795092629e-05	2.17355633478261e-21
hc15_03_1	17.0190991761182	0.890109721174614	6.267988e-50	0.00402628413066952	2.07084399813737e-49
hc15_03_2	-17.0219596906506	0.890593056183205	6.61595e-50	0.00397846930904977	2.1832635e-49
hc27_01_1	0.562542176272734	0.626064662977892	0.369308966423182	0.000384572625308666	0.513977803513178
hc27_01_2	-0.562542176272734	0.626064662977895	0.369308966423185	0.000384572625308666	0.513977803513178
hc27_02_1	-0.931637738851741	0.921415249029973	0.312472334238042	0.000886988341833539	0.44832987086328
hc27_02_2	0.931637738851741	0.921415249029977	0.312472334238044	0.000886988341833428	0.44832987086328
hc27_03_1	2.75565521936346	1.2825075441106	0.0326760805041721	0.0100841742508487	0.0595598692812083
hc27_03_2	-2.75565521936346	1.2825075441106	0.0326760805041724	0.0100841742508488	0.0595598692812083
hc33_01_1	11.2473750350236	0.545446032083683	9.656502e-70	2.21244495166584e-05	4.3500345952381e-69
hc33_01_3	-11.2473750360465	0.545446037773122	9.656525e-70	2.21244495165474e-05	4.3500345952381e-69
hc33_02_1	12.2949566479015	0.65188631104741	5.31716e-60	4.26294359840984e-05	2.04474092926829e-59
hc33_02_3	-12.2949566486774	0.651886329035412	5.317191e-60	4.26294359839874e-05	2.04474092926829e-59
hc33_03_1	12.7449176658827	1.06755026748215	4.91156e-26	9.05468862746339e-05	1.11959943421687e-25
hc33_03_3	-12.7449176639162	1.06755027174511	4.911562e-26	9.05468862747449e-05	1.11959943421687e-25
hc52_01_1	13.1233154440445	0.407949953345468	3.080466e-126	7.8659229599376e-05	3.36244821e-125
hc52_01_2	-13.1233154437213	0.407949953436666	3.080467e-126	7.8659229599487e-05	3.36244821e-125
hc52_02_1	13.3376989655441	0.571801679364764	2.624588e-80	9.69788075383393e-05	1.35675423387978e-79
hc52_02_2	-13.337698964533	0.57180165950976	2.624565e-80	9.69788075384503e-05	1.35675423387978e-79
hc55_01_0	13.1323834154917	0.389651603281138	1.67774e-133	0.000108435207302748	2.2146168e-132
hc55_01_3	-10.9969272811483	0.539815744656211	1.917548e-68	1.52285293032461e-05	8.48986150390016e-68
hc55_01_4	-13.1207233442064	0.407911094746265	2.579526e-126	7.82565673539404e-05	2.8374786e-125
hc55_01_6	-11.3728373764019	0.758181779046299	1.337659e-42	1.46560789888728e-05	3.8115223313253e-42
hc55_02_0	13.3593706295919	0.537773788743696	1.919638e-87	0.000179636740938571	1.10505733144016e-86
hc55_02_3	-12.4066358459593	0.653707032388883	5.888748e-60	7.63774857963639e-05	2.26147047686062e-59
hc55_02_4	-13.3208164498805	0.566393585078296	2.909973e-81	9.83361980833042e-05	1.53218986530612e-80
hc55_02_6	-10.149311609395	1.09962223266279	9.459556e-19	4.14896826794742e-06	2.03226494534444e-18
hc57_01_1	-14.2813061645663	0.379816258952944	4.722514e-151	0.000327047921126367	9.64208254100719e-150
hc57_01_2	-1.54275823684577	0.740529714563978	0.0377055396245123	0.00126227464090933	0.0684634174372143
hc57_01_3	0.676330097011365	0.69245150453096	0.329158437946676	0.000421276370243806	0.468119565402973
hc57_01_4	0.494565002120335	0.662801332568775	0.455896400229128	0.000266903410319541	0.602904931896675
hc57_02_1	-14.4262548033304	0.509412587348898	4.980939e-103	0.000342288415110081	3.72979020633245e-102
hc57_02_2	-16.9168604227136	0.4748538608088	1.295125e-134	0.00452593103243837	1.73375695754717e-133
hc57_02_3	-1.94586083540064	1.10683182388092	0.0794018973405383	0.00166045828726824	0.134613252480554
hc57_02_4	3.55289602262429	1.10944013591064	0.00145686484073767	0.00832143907267391	0.00286130271142803
hc61_01_0	0.647494381434791	0.839984662183317	0.441150100979141	0.000342796715162685	0.587510082861944
hc61_01_1	-0.0640938124956773	0.685255014952054	0.925516190476581	4.26320028734661e-06	0.953094649547444
hc61_01_2	-0.39140062557397	0.733935272860854	0.594059559171501	0.000139567061384849	0.730793683974304
hc61_01_3	-13.3588563635248	0.492593971955272	1.005998e-101	0.000142270638046615	7.22790461772152e-101
hc61_02_0	-0.399335142813159	1.14052973277083	0.726393118792105	9.16613853788606e-05	0.830247149066449
hc61_02_1	1.37013956903982	0.886862918947786	0.123019899414448	0.00184560994604488	0.199845720972068
hc61_02_2	-1.51231806341244	0.840528902253366	0.0726051649355963	0.00146819305853996	0.124353324132301
hc61_02_3	-13.4737005102732	0.650802374190707	1.369442e-68	9.45475691338515e-05	6.07261936875e-68
hc68_01_0	0.647494381434791	0.839984662183317	0.441150100979141	0.000342796715162685	0.587510082861944
hc68_01_1	-0.0640938124956773	0.685255014952054	0.925516190476581	4.26320028734661e-06	0.953094649547444
hc68_01_2	-0.39140062557397	0.733935272860854	0.594059559171501	0.000139567061384849	0.730793683974304
hc68_01_3	-13.3588563635248	0.492593971955272	1.005998e-101	0.000142270638046615	7.22790461772152e-101
hc68_02_0	-0.399335142813159	1.14052973277083	0.726393118792105	9.16613853788606e-05	0.830247149066449
hc68_02_1	1.37013956903982	0.886862918947786	0.123019899414448	0.00184560994604488	0.199845720972068
hc68_02_2	-1.51231806341244	0.840528902253366	0.0726051649355963	0.00146819305853996	0.124353324132301
hc68_02_3	-13.4737005102732	0.650802374190707	1.369442e-68	9.45475691338515e-05	6.07261936875e-68
hb33_1_1	1.63384124960635	1.05830963033583	0.123225052376488	0.000370212400453096	0.200064472908737
hb33_1_3	-14.496089926057	0.343331892758882	3.809688e-172	0.000666672379963651	1.56694123826087e-170
hb33_1_6	0.360204211124571	1.07182346378691	0.736952798837113	8.919778224592e-06	0.838108251942218
hb33_2_1	0.209845771163592	1.10933807658505	0.850046860624401	2.06393076586098e-05	0.904151288833349
hb33_2_3	0.0650828593447166	1.11361852677983	0.953420905325487	1.83772917972114e-06	0.970844492632832
hb33_2_6	-13.5607455319342	0.527556766859273	1.408548e-91	0.000262034049926863	8.72807690829694e-91
hb33_3_1	15.599191363945	0.726471713643229	4.773226e-61	0.000821935906974658	1.87623481828255e-60
hb33_3_3	-14.5385709642921	0.740676645483081	1.73355e-54	0.000560131450388579	6.16518157894737e-54
hb33_3_6	-13.6311968301355	0.817750691365763	9.086134e-44	0.000248273076986383	2.65020431901336e-43
hb50_1_1	-14.4649572758938	0.343136461977542	7.287929e-172	0.000344313380456374	2.91311866225352e-170
hb50_1_2	14.4649572712568	0.343136442424895	7.28776e-172	0.000344313380456596	2.91311866225352e-170
hb50_2_1	-2.56733875641694	1.10621106793772	0.0207234408847937	0.0024662290251749	0.038642000808834
hb50_2_2	2.56733875641695	1.10621106793772	0.020723440884794	0.00246622902517502	0.038642000808834
hb50_3_1	-16.8396121118369	0.725738869354751	4.425103e-67	0.00420531876740504	1.91148846392694e-66
hb50_3_2	16.8396121128775	0.725738881033079	4.425116e-67	0.00420531876740493	1.91148846392694e-66
hb52_1_1	13.4619495910562	0.370041711256559	1.509777e-146	0.000149211809262861	2.81897793157895e-145
hb52_1_3	-13.4619495933025	0.370041734017748	1.509812e-146	0.00014921180926275	2.81897793157895e-145
hb52_2_1	13.7596981586666	0.554075767469026	3.17252e-87	0.00029836104172265	1.81891146666667e-86
hb52_2_2	-11.5723394683228	0.766730198481689	3.666047e-42	2.12119011910872e-05	1.03834744371257e-41
hb52_2_3	-13.7745523179126	0.565830676578546	5.964196e-85	0.000276658590272372	3.33853811597633e-84
hb52_3_1	13.4877921089303	0.819683777333785	8.796371e-43	0.000117698068962446	2.51147896358149e-42
hb52_3_2	-11.4118526758144	0.964307015033775	2.242281e-26	3.25786833845765e-05	5.12366624637681e-26
hb52_3_3	-12.5130518127977	0.883883507257084	1.604801e-34	8.48677004157139e-05	4.06645110535714e-34
hb55_1_0	0.248575228270558	1.06433567027725	0.815424286436996	5.17571705849207e-06	0.882972053300903
hb55_1_3	1.68097597728629	1.1186392577962	0.133509394863762	0.000134437467262716	0.214188616519704
hb55_1_4	-13.4434662331842	0.358067407661516	8.451056e-152	0.000162840150037646	1.76353653882353e-150
hb55_1_6	-10.3488071675395	0.832540144666288	2.494011e-31	9.46989947603338e-06	6.0444092382579e-31
hb55_2_0	14.6634741613384	0.52648754923655	1.841045e-101	0.000376498100590816	1.31278535427136e-100
hb55_2_3	-12.4162151778564	0.583489058096461	7.970744e-71	6.34020497358723e-05	3.69623716862745e-70
hb55_2_4	-13.7284400695445	0.547143352254821	1.006426e-88	0.000305461705560006	5.86496301437372e-88
hb55_2_6	-10.4669735899422	1.10117048831217	1.036013e-19	5.8098056463507e-06	2.24958293343535e-19
hb55_3_0	13.5396698117331	0.76326013605227	1.305315e-47	0.000251135731402896	4.21443e-47
hb55_3_3	-12.6423746801552	0.865536530395983	3.005614e-36	0.000113794537594636	7.87620732409972e-36
hb55_3_4	-13.449252389009	0.800715823094895	3.449047e-44	0.000135890314791887	1.01750471787942e-43
hb57_1_1	-11.8330295077231	0.756297824597006	1.108119e-45	2.51201541707768e-05	3.3455763e-45
hb57_1_2	2.35035607688699	0.764650658696794	0.00222196278235064	0.00192301589653188	0.00434592031448044
hb57_1_3	1.68461360275879	0.811513539098092	0.0383828699177427	0.00213163528068294	0.0696487115259295
hb57_1_4	-2.05243817827667	0.639152428077665	0.00140160465058159	0.00405688438958285	0.00276232916552122
hb57_2_1	-11.9067413099561	0.799979454411247	3.278993e-41	6.19456880419644e-05	9.10546197064579e-41
hb57_2_2	-13.6372850054212	0.506178011871726	8.66512e-97	0.000315118651151747	5.73231015384615e-96
hb57_2_3	-15.6482165951056	0.506080826243842	1.395193e-114	0.00134750642575932	1.2610056477707e-113
hb57_2_4	15.7050096531879	0.495742558905793	6.813597e-118	0.00177052574531256	6.64501315670103e-117
hb57_3_1	-10.1560455527044	1.22004934944606	4.071241e-15	5.66311050720358e-06	8.34236964476534e-15
hb57_3_2	-14.5683386047253	0.764770563947465	4.168553e-52	0.000427296450337233	1.4287866442029e-51
hb57_3_3	-15.5900556953229	0.720546308860221	3.143687e-61	0.00135471538545995	1.24086004255911e-60
hb57_3_4	15.6488316473032	0.710859990437721	1.542016e-62	0.00184575681667043	6.18987469306931e-62
hb60_2_1	12.0567381035203	1.24171628853384	2.657533e-19	4.77529075715299e-06	5.71802778923427e-19
hb60_2_2	-12.056738103183	1.24171627349799	2.657531e-19	4.77529075715299e-06	5.71802778923427e-19
hb61_1_1	13.4637901636759	0.370587600402835	2.510116e-146	0.000146372181119903	4.59608790193548e-145
hb61_1_3	-13.4637901657951	0.370587631447149	2.510196e-146	0.00014637218111957	4.59608790193548e-145
hb61_2_1	13.7473538552404	0.557413951587284	1.719399e-86	0.000288516143251649	9.77886645691383e-86
hb61_2_2	-11.5891529828932	0.696206017140174	3.814157e-49	2.95354459107777e-05	1.2456360835443e-48
hb61_2_3	-13.7652229508453	0.575780070918534	5.684582e-83	0.00025833929401109	3.10844772947977e-82
hb61_3_1	13.4865648877818	0.828278054701711	3.053579e-42	0.000107902507755719	8.666057202e-42
hb61_3_2	-11.4588261576772	1.0349744970714	8.08997e-24	2.65000342958288e-05	1.80782164251969e-23
hb61_3_3	-12.4907572422781	0.883227818511154	1.595234e-34	8.12022221818864e-05	4.04582135120643e-34
hb63_1_1	0.187468447717892	1.06496144679938	0.860334811231474	2.88338953746692e-06	0.912628393339751
hb63_1_2	1.69739812810889	1.1206473274536	0.130451646252385	0.000136466681239011	0.209995332991644
hb63_1_3	-13.4438931781046	0.35963931606854	4.539183e-151	0.000159774335425911	9.3349285173913e-150
hb63_1_6	-9.08928893590061	1.04538406478674	4.31051e-17	1.24685203750641e-06	9.01490595431098e-17
hb63_2_1	14.6610332738054	0.522951818285089	3.20508e-102	0.000408154975490516	2.3687544375e-101
hb63_2_2	-12.412763713707	0.583509078672743	9.400037e-71	6.2969573967897e-05	4.35192577585644e-70
hb63_2_3	-13.7207454881286	0.541017404307253	6.435193e-90	0.000336196632329644	3.88576122e-89
hb63_2_6	-10.3897712382536	0.965023153159118	2.666236e-24	6.94784072052812e-06	6.00537918095238e-24
hb63_3_1	13.5280446848394	0.759798724848352	6.736088e-48	0.000259134555771423	2.17981958312429e-47
hb63_3_2	-13.6081300050758	0.854462723309036	4.601717e-41	0.000118291322178554	1.27535867636719e-40
hb63_3_3	-13.4645832883722	0.807021024373145	8.001464e-44	0.000131002204885378	2.34346283095975e-43
hb63_3_6	-10.2390946788601	1.22021153598611	2.43588e-15	8.19295959464394e-06	4.99857370932755e-15
hb64_1_1	12.3512839856769	0.480667674342622	2.433702e-95	4.07480730673093e-05	1.57691461369863e-94
hb64_1_3	-12.3512839886105	0.480667683914348	2.433716e-95	4.07480730674203e-05	1.57691461369863e-94
hb64_2_1	10.3154997803486	0.859074439377206	4.2544e-29	1.1611677855683e-05	1.00199063900415e-28
hb64_2_3	-10.3154997791601	0.859074431289871	4.254395e-29	1.16116778555719e-05	1.00199063900415e-28
hb64_3_1	10.1182860199651	1.2202364925772	4.996808e-15	4.77430246670352e-06	1.0224182483057e-14
hb64_3_2	-10.1182860189981	1.22023649183748	4.996808e-15	4.77430246670352e-06	1.0224182483057e-14
hb65_1_1	-0.380306496251546	1.07261064211749	0.723058319082061	9.88184843486728e-06	0.827769063959213
hb65_1_2	0.854992678860597	1.09544278167067	0.435443330570345	4.33846863455711e-05	0.582095229467093
hb65_1_4	-11.2751959290698	0.605265722206547	5.065019e-60	1.5455173113299e-05	1.95306031548913e-59
hb65_1_6	-11.4949078620589	0.563847275077141	9.890786e-69	1.7347647841004e-05	4.39969446206896e-68
hb65_1_7	-10.3242409525726	0.656082023994391	4.191667e-46	7.70094683710809e-06	1.27365641820128e-45
hb65_2_1	13.5697617035536	0.537449445468124	1.862484e-89	0.000238623672403349	1.10349260793319e-88
hb65_2_2	-13.5643625062701	0.580914186898259	1.418298e-80	0.00015800747708361	7.42643860516605e-80
hb65_2_4	-12.5411181277537	0.67334134331948	2.301473e-58	4.82602551524769e-05	8.74374882730924e-58
hb65_2_6	-11.6123902817452	0.756706112201152	2.313964e-43	2.77388125460298e-05	6.70105084897959e-43
hb65_2_7	-9.28933506222162	1.10297301444019	4.54547e-16	3.41821813365506e-06	9.35463659173314e-16
hb65_3_1	13.6311968304264	0.817750700109772	9.086148e-44	0.000248273076986605	2.65020431901336e-43
hb65_3_2	-13.6120932220921	0.853913469027783	4.062386e-41	0.000123572497014446	1.12698450322581e-40
hb65_3_6	-12.6677676398761	1.0373775105171	9.199696e-28	0.000116438347458558	2.13830771891892e-27
hb65_3_7	-10.1797762314542	1.22039732161714	3.41628e-15	6.74568690617328e-06	7.0053487283237e-15
hb66_1_0	0.209728141825016	1.00110381579599	0.834140406112429	8.4314517678763e-06	0.892307000583141
hb66_1_1	-0.398192394295002	0.786422238054597	0.612831498380431	0.000116259963484078	0.743582731921066
hb66_1_2	0.769575287844914	0.73600040482274	0.296211383802555	0.000571113100081067	0.428901993485536
hb66_1_3	-2.27138873475051	1.05777887508409	0.0322182328785866	0.000804718678068195	0.058914526359168
hb66_2_0	-13.592505318263	0.524858582380652	1.79961e-92	0.000274716104373796	1.12495444493392e-91
hb66_2_1	1.75596000435829	0.900993725241018	0.0519014424385014	0.00422351210165073	0.0918306070077724
hb66_2_2	-1.14243333766555	0.905378932294484	0.207637518373036	0.00186928201468595	0.318527176833879
hb66_2_3	-15.7070372096664	0.493948384639413	3.982942e-119	0.00105879046145241	3.9942012e-118
hb66_3_0	-13.42104336701	0.814590228845684	4.592327e-43	0.000194973656006292	1.3177981826087e-42
hb66_3_1	-15.5492430969861	0.711273390350098	2.05532e-62	0.00160970800906735	8.21549036619718e-62
hb66_3_2	16.670380817034	0.702199077463655	6.352547e-69	0.00270338362984468	2.8346742745283e-68
hb66_3_3	-14.5225744870472	0.731386903073416	2.65042e-55	0.000724843039255463	9.56983709923664e-55
hb68_1_0	0.209728141825016	1.00110381579599	0.834140406112429	8.4314517678763e-06	0.892307000583141
hb68_1_1	-0.398192394295002	0.786422238054597	0.612831498380431	0.000116259963484078	0.743582731921066
hb68_1_2	0.769575287844914	0.73600040482274	0.296211383802555	0.000571113100081067	0.428901993485536
hb68_1_3	-2.27138873475051	1.05777887508409	0.0322182328785866	0.000804718678068195	0.058914526359168
hb68_2_0	-13.592505318263	0.524858582380652	1.79961e-92	0.000274716104373796	1.12495444493392e-91
hb68_2_1	1.75596000435829	0.900993725241018	0.0519014424385014	0.00422351210165073	0.0918306070077724
hb68_2_2	-1.14243333766555	0.905378932294484	0.207637518373036	0.00186928201468595	0.318527176833879
hb68_2_3	-15.7070372096664	0.493948384639413	3.982942e-119	0.00105879046145241	3.9942012e-118
hb68_3_0	-13.42104336701	0.814590228845684	4.592327e-43	0.000194973656006292	1.3177981826087e-42
hb68_3_1	-15.5492430969861	0.711273390350098	2.05532e-62	0.00160970800906735	8.21549036619718e-62
hb68_3_2	16.670380817034	0.702199077463655	6.352547e-69	0.00270338362984468	2.8346742745283e-68
hb68_3_3	-14.5225744870472	0.731386903073416	2.65042e-55	0.000724843039255463	9.56983709923664e-55
hml3_1_0	0.280051763441941	0.617872146802283	0.650557855857488	6.92986675228102e-05	0.773150416634653
hml3_1_1	-0.280051763441941	0.61787214680228	0.650557855857486	6.92986675226992e-05	0.773150416634653
hml3_2_0	0.552889015378825	0.729329138779168	0.44879111548862	0.000276150268005759	0.59517251670874
hml3_2_1	-0.552889015378824	0.729329138779164	0.448791115488619	0.000276150268005759	0.59517251670874
hml3_3_0	0.501092976807844	0.974046255088141	0.607277286958131	0.000269936413758942	0.740951393115725
hml3_3_1	-0.501092976807844	0.97404625508814	0.607277286958131	0.000269936413758942	0.740951393115725
hml6_1_1	0.0193470106210364	1.05955486782784	0.985438842907719	4.67847706131508e-08	0.991026022739939
hml6_1_6	0.621963944620956	1.07438141852719	0.562906406026844	3.97768682368627e-05	0.706245968304237
hml6_1_8	-13.3674861812139	0.434925753040504	1.12352e-118	0.000122471405441194	1.11878938947368e-117
hml6_2_1	-0.891360987833075	1.07131053782539	0.405825469895462	0.000110937940766442	0.552654838562054
hml6_2_6	1.34620825884208	1.07715144330088	0.212014776548935	0.000224044413288826	0.323493513895633
hml6_2_8	-12.2056173903481	0.52540943821858	1.670585e-79	5.77288553398336e-05	8.57345430379747e-79
hml6_3_1	13.5168847642895	0.7067867420319	1.111269e-55	0.00022977638201882	4.05370362724936e-55
hml6_3_6	-13.5889625985236	0.845397243866229	1.58669e-43	0.000159580291592132	4.59961820224719e-43
hml6_3_8	-12.3621798230745	0.668182927217888	3.407819e-53	6.91855154657528e-05	1.18813148918919e-52
hml7_1_11	1.11835391817262	0.708318375063641	0.114975020494348	0.000894613153856194	0.188068650238017
hml7_1_12	-0.787883095502013	1.05776838319003	0.456699044219264	0.000224793196843431	0.603404044457296
hml7_1_13	-13.5023778776336	0.47483298462782	1.039951e-107	0.000165881786137745	8.31374912112676e-107
hml7_1_14	-12.0397748284651	0.580723356657965	6.596942e-70	2.17537793968381e-05	3.0051559223114e-69
hml7_1_15	2.82209666067301	1.03833324765369	0.00679050153995474	0.000771657877150389	0.0130124533223441
hml7_1_16	-11.9737535512414	0.841576551274868	5.431127e-39	3.33109985376501e-05	1.46935542669209e-38
hml7_1_17	-10.0962744924923	0.955826600623474	9.609023e-24	5.19179873470499e-06	2.14389994292453e-23
hml7_1_18	-15.4396569871907	0.348081642775017	3.41329e-178	0.001003494753545	1.76125764e-176
hml7_1_19	-13.5975482992215	0.413192829373178	7.990471e-129	0.00025917571998646	9.25590069306122e-128
hml7_1_21	-13.2774709814371	0.418422870374153	2.327608e-123	0.000103791812660625	2.45566970408922e-122
hml7_1_96	0.621963944620956	1.07438141852719	0.562906406026844	3.97768682368627e-05	0.706245968304237
hml7_1_98	-13.3674861812139	0.434925753040504	1.12352e-118	0.000122471405441194	1.11878938947368e-117
hml7_2_11	1.31090593443148	0.838605858294696	0.118695492395073	0.0010594996419333	0.193819221759043
hml7_2_12	-15.521376214716	0.407767688706663	4.259725e-144	0.00138072405609857	7.23898176646707e-143
hml7_2_13	-13.470612268417	0.562190958401393	6.846743e-83	0.000162529013310486	3.73674166038462e-82
hml7_2_14	-12.4661640767716	0.775447556581195	1.87924e-46	4.49255232202184e-05	5.84789815789474e-46
hml7_2_15	2.86009836186453	0.872062107605688	0.00111825645303316	0.00115657804547453	0.00220849813062499
hml7_2_16	-10.1475823328031	1.06285034652314	7.965272e-20	3.86418999032134e-06	1.73089141929556e-19
hml7_2_17	-10.1004162401676	1.0645568635548	1.285886e-19	3.37060247657117e-06	2.79001870642202e-19
hml7_2_18	-15.3873688831035	0.408765667672675	2.035896e-142	0.000904570242744263	3.37887301052632e-141
hml7_2_19	-13.6222294567835	0.501466466782944	1.395847e-97	0.000229575685581684	9.34295704245283e-97
hml7_2_21	-13.2833756897891	0.54865130293865	4.766396e-84	8.0726157706601e-05	2.6419984078125e-83
hml7_2_96	1.34620825884208	1.07715144330088	0.212014776548935	0.000224044413288826	0.323493513895633
hml7_2_98	-12.2056173903481	0.52540943821858	1.670585e-79	5.77288553398336e-05	8.57345430379747e-79
hml7_3_11	1.29922665681306	1.14504710029057	0.25733117804824	0.00118617512573382	0.382960610016206
hml7_3_12	-15.7020018462163	0.550813370079936	1.063683e-91	0.00165605795112422	6.62002709210526e-91
hml7_3_13	-13.7000202604323	0.690561278599643	1.583708e-58	0.000235867719690752	6.04107970967742e-58
hml7_3_14	-12.782364038079	1.12514290530121	1.571415e-25	6.25485090870459e-05	3.57345814903846e-25
hml7_3_15	2.96699769307942	1.15416203335819	0.0105795700212639	0.00217381020603924	0.0200700666579859
hml7_3_17	-10.2838480376456	1.12454230864785	5.850382e-18	7.31866726755293e-06	1.24276827215569e-17
hml7_3_18	-15.4711961965574	0.552894661405752	8.646311e-90	0.000788903269681396	5.19877767330508e-89
hml7_3_19	-13.8210346387582	0.694569001446172	9.162136e-59	0.000242365310181514	3.49961533889637e-58
hml7_3_21	-12.5488481964445	0.728359307096532	4.069001e-48	0.000103614040129263	1.31975141005714e-47
hml7_3_96	-13.5889625985236	0.845397243866229	1.58669e-43	0.000159580291592132	4.59961820224719e-43
