name	estimate	se	p.value	Nag.r2	adj.p.val
ha66_3_3	-15.8579309940478	0.702655660761562	3.747199e-55	0.00363606574129138	1.55303619868613e-54
ha68_1_0	0.199066661863302	0.850252997632188	0.814977272710175	4.50187878070496e-05	0.892733761278642
ha68_1_1	-0.330802140194077	0.517903630642209	0.523272560005897	0.000177488830802819	0.690000370579072
ha68_1_2	0.316824120311418	0.514626474457491	0.53839708947843	0.00017501006430487	0.701345134550195
ha68_1_3	-13.8677721452675	0.349686632706337	9.945622e-161	0.000459255950596482	1.94728419710345e-159
ha68_2_0	-14.9990248972151	0.44273169155567	4.566188e-122	0.000980825280735065	4.37952963918919e-121
ha68_2_1	-0.725853188299798	1.03058230478203	0.481628725225655	0.000829699918227456	0.648337577484891
ha68_2_2	1.24517887639186	1.03156324435654	0.22808251058037	0.00270274037649398	0.365009158702182
ha68_2_3	-15.2697537361758	0.487194801976878	6.617524e-112	0.00145097659585314	5.32213899036827e-111
ha68_2_8	-11.136242302781	1.0749667836014	1.526248e-22	1.97134535862009e-05	4.07621643650047e-22
ha68_3_0	3.32152369692941	1.09045461656485	0.00265596934999574	0.0359590331546445	0.00611045136518469
ha68_3_1	0.370688822129323	1.26043181181259	0.769011956786914	0.000454266891279809	0.862438033622612
ha68_3_2	-2.44171694409386	1.23919992065822	0.0502767436364286	0.0183318100127368	0.100659855559817
ha68_3_3	-15.8579309940478	0.702655660761562	3.747199e-55	0.00363606574129138	1.55303619868613e-54
hc13_01_0	-1.27664189091571	1.06432667332754	0.230880163383567	0.00038799407181167	0.368655109024717
hc13_01_3	2.63228634569989	1.0118611782741	0.00954503248639513	0.00118865330653606	0.0213204934924278
hc13_01_4	-13.0053510958706	0.496121687833291	1.626922e-97	0.000129736234565248	1.14611204913151e-96
hc13_01_6	-10.9070732520275	0.70793179549588	1.788026e-44	2.53697269279041e-05	6.11591061927711e-44
hc13_02_0	-2.5421200081394	0.961542630132681	0.00846657584852594	0.00438121358047128	0.0189563161151145
hc13_02_3	-13.7563573496569	0.577137145598873	1.956291e-83	0.000208919423526743	1.16434175031447e-82
hc13_02_4	3.38360912347191	1.2668485655424	0.00782199155597869	0.00383570333934435	0.017582449744595
hc13_02_6	4.1308471918824	0.954173312768606	1.82224521372236e-05	0.00374960982179418	4.31472407152442e-05
hc13_03_0	13.4683854325295	0.988801374780081	2.09454e-31	0.000540554030350471	6.09262198770492e-31
hc13_03_3	-13.2455238536089	0.981379800908362	5.371838e-31	0.000292480485529323	1.55777814933606e-30
hc13_03_6	-12.9640877658673	1.29998572106572	1.038931e-19	0.000245721857382475	2.65722982792793e-19
hc15_01_0	1.74353322476753	1.05980704879317	0.100537918533451	0.000649155783526201	0.186797873505542
hc15_01_1	-2.23989125126033	0.804844409940616	0.00557932328864567	0.0024528013089915	0.0126414196460216
hc15_01_2	1.30699278138017	0.760525278112909	0.0862866674843243	0.00134935913011058	0.164187566345842
hc15_02_0	2.72528617216128	0.964397710215647	0.00491231838007273	0.00490984530558747	0.0112016641614671
hc15_02_1	-1.35149668065495	0.93162902537199	0.147524549356581	0.00283110586832935	0.25836950614635
hc15_02_2	0.486846853380996	1.05876995607549	0.645852292924275	0.00036769556854277	0.783484371891738
hc15_03_0	-13.261008036117	1.02150630024348	2.824664e-29	0.000250017757586596	7.9319694322453e-29
hc15_03_1	16.6283255334294	0.837930531689687	9.716292e-52	0.00724924184401243	3.79429889793673e-51
hc15_03_2	-16.6239853807626	0.838541596888435	1.122185e-51	0.00693630372724807	4.37621320741758e-51
hc27_01_1	-0.593495280662047	0.645771835137405	0.358491741717216	0.000606283085470727	0.52760915227329
hc27_01_2	0.593495280662047	0.645771835137402	0.358491741717214	0.000606283085470727	0.52760915227329
hc27_02_1	-0.884145876046341	0.80876985645508	0.274855049156257	0.00113778802112396	0.426867332907339
hc27_02_2	0.88414587604634	0.808769856455081	0.274855049156258	0.00113778802112396	0.426867332907339
hc27_03_1	-18.0753517390373	0.829828415775581	6.363991e-58	0.0183990231775267	2.69662542119403e-57
hc27_03_2	18.075351740991	0.829828421979568	6.363998e-58	0.0183990231775268	2.69662542119403e-57
hc33_01_1	11.8607799906255	0.650952637397917	7.232256e-58	5.8364076422901e-05	3.05541291428571e-57
hc33_01_3	-11.8607799900541	0.650952633463491	7.232247e-58	5.83640764226789e-05	3.05541291428571e-57
hc33_02_1	12.588277462418	0.725443942050478	1.031948e-52	6.21930941375748e-05	4.08036263509749e-52
hc33_02_3	-12.5882774617581	0.725443926832964	1.031944e-52	6.21930941375748e-05	4.08036263509749e-52
hc33_03_1	12.1683515024732	1.12532524526241	2.561168e-22	0.000119669402771638	6.82097447560976e-22
hc33_03_3	-12.1683515022827	1.12532525180183	2.561169e-22	0.000119669402771749	6.82097447560976e-22
hc52_01_1	12.7832261567917	0.444576125921485	7.942853e-110	0.000141892485729489	6.21205735096419e-109
hc52_01_2	-12.7832261570253	0.444576126564938	7.942856e-110	0.000141892485729489	6.21205735096419e-109
hc52_02_1	-2.47109554003789	1.28224033504945	0.0545876137234998	0.00303980604368626	0.108449429923734
hc52_02_2	2.47109554003789	1.28224033504944	0.0545876137234987	0.00303980604368626	0.108449429923734
hc55_01_0	-1.34336294681449	1.05472328449473	0.203347230115848	0.000444224206186172	0.332356238514043
hc55_01_3	3.07139334491672	0.973024179137752	0.00168835506641015	0.00154451584350335	0.00392245501926221
hc55_01_4	-12.8311918842244	0.427285217755888	5.552514e-116	0.000155675497021113	4.67762232818991e-115
hc55_01_6	-10.5901577142574	0.635274230176388	2.272496e-50	1.40802256681782e-05	8.73019775913397e-50
hc55_02_0	-1.9340967894598	1.26268303625602	0.126285674557161	0.00207183469168526	0.227202173680469
hc55_02_3	-12.6624488731577	0.734621316161745	1.460677e-51	0.000124663597128594	5.6728618372093e-51
hc55_02_4	2.46258701642872	1.28098187105779	0.0551795200551213	0.00299995723391144	0.109472157537728
hc55_02_6	-11.3451452698329	0.869402445618833	2.900605e-33	1.79596869714915e-05	8.56010145010395e-33
hc57_01_1	-13.6916991309853	0.383417816415097	1.786423e-142	0.000344709487621553	2.56144186717172e-141
hc57_01_2	1.05089925025675	0.667533159260757	0.116021032171512	0.00193446820960741	0.210468824495158
hc57_01_3	-0.0069090305918738	0.72397483745959	0.992389382436178	6.41783136634544e-08	0.996474450629283
hc57_01_4	-1.0588930500626	0.632730661795143	0.0948200179126888	0.00159510058712853	0.177484506871814
hc57_02_1	-14.291164897728	0.760001828604348	1.760604e-58	0.000271167406474815	7.50503717117117e-58
hc57_02_2	1.22372191600306	1.3370356544932	0.360556067703357	0.0018447907766197	0.529677987774522
hc57_02_3	0.416887159684692	1.3738892179923	0.761699586666801	0.000175139510322664	0.856761143639876
hc57_02_4	-2.7597110896815	1.25499557351357	0.0283931318846134	0.00354058612982344	0.0593579539178332
hc61_01_0	0.695762332695664	0.883776751091694	0.431486128660307	0.000646073367283617	0.601960255167868
hc61_01_1	-1.31438293469072	0.753766087419057	0.0817894867011405	0.00213937958239052	0.156680399962576
hc61_01_2	0.617729580268695	0.683558084788276	0.366571994422038	0.000649626097686262	0.536055800198018
hc61_01_3	-13.849581841584	0.435519580424601	2.564645e-124	0.000252705435974665	2.55474637017544e-123
hc61_02_0	-1.99182489085066	1.11434396726947	0.0745049056500965	0.000885288755800628	0.144381861529436
hc61_02_1	-1.10894632825622	0.76076980268134	0.145595530117374	0.000974225927306893	0.255781421265182
hc61_02_2	1.68874427354798	0.691132452186169	0.01491155889144	0.00253687347032483	0.0327915690881473
hc61_02_3	-12.4545156027482	0.665300147056019	5.99319e-59	6.27077779109531e-05	2.58189171623672e-58
hc68_01_0	0.695762332695664	0.883776751091694	0.431486128660307	0.000646073367283617	0.601960255167868
hc68_01_1	-1.31438293469072	0.753766087419057	0.0817894867011405	0.00213937958239052	0.156680399962576
hc68_01_2	0.617729580268695	0.683558084788276	0.366571994422038	0.000649626097686262	0.536055800198018
hc68_01_3	-13.849581841584	0.435519580424601	2.564645e-124	0.000252705435974665	2.55474637017544e-123
hc68_02_0	-1.99182489085066	1.11434396726947	0.0745049056500965	0.000885288755800628	0.144381861529436
hc68_02_1	-1.10894632825622	0.76076980268134	0.145595530117374	0.000974225927306893	0.255781421265182
hc68_02_2	1.68874427354798	0.691132452186169	0.01491155889144	0.00253687347032483	0.0327915690881473
hc68_02_3	-12.4545156027482	0.665300147056019	5.99319e-59	6.27077779109531e-05	2.58189171623672e-58
hb33_1_1	0.84490271117787	1.03264672144136	0.413614882729827	0.000215556576544373	0.585954417200588
hb33_1_3	-0.549958045471877	1.03361590484025	0.594898695354713	8.28245991524312e-05	0.747970503149703
hb33_1_6	-13.7563179318112	0.336017884854289	2.141112e-166	0.000256895267396473	4.60504511590909e-165
hb33_2_1	0.446108751867405	0.888380096054179	0.615793345301552	0.000124019541004161	0.759432198022459
hb33_2_3	-0.0268504995276237	0.881318412683387	0.975708279952768	3.96338499353277e-07	0.985458332676714
hb33_2_6	-14.209913051105	0.45657462011167	1.153042e-115	0.000574160749943542	9.68487052662722e-115
hb33_3_1	15.4644456083741	0.520824181934831	2.371154e-88	0.00271377883544643	1.4992664155902e-87
hb33_3_3	-15.4577006325415	0.543280962534203	1.837617e-84	0.00204942989839463	1.11236559978678e-83
hb33_3_6	-14.3042164042805	0.599329590123031	2.342982e-69	0.000606401550257818	1.15883726445993e-68
hb50_1_1	-14.7144467770637	0.286589713509742	4.620693e-208	0.000457635888239549	4.5237252537931e-206
hb50_1_2	14.7144467773972	0.286589745947382	4.620924e-208	0.000457635888239549	4.5237252537931e-206
hb50_2_1	-0.427472194720338	0.773599488358123	0.580820145246998	0.000298480333297713	0.736058849553899
hb50_2_2	0.427472194720337	0.773599488358124	0.580820145246999	0.000298480333297713	0.736058849553899
hb50_3_1	-0.183921849964812	0.949058796868524	0.846478244008269	8.16925936750756e-05	0.916184420411542
hb50_3_2	0.183921849964812	0.949058796868524	0.846478244008269	8.16925936750756e-05	0.916184420411542
hb52_1_1	13.8213168888281	0.332320122920821	3.590592e-169	0.000270061221234741	8.28755340487805e-168
hb52_1_2	-10.0338696512593	1.02936785796096	9.190675e-21	7.77504225235592e-06	2.37851652917047e-20
hb52_1_3	-13.8148298163884	0.335715321807537	2.678666e-167	0.000262132139219218	5.84979444153846e-166
hb52_2_1	-0.137141343075754	1.08790321058525	0.899738958949587	8.07348860110135e-06	0.943263997214874
hb52_2_2	-10.9855358582927	0.780985129547012	1.135959e-37	1.99765122673723e-05	3.58331955666667e-37
hb52_2_3	0.162584659021048	1.08947035855958	0.881434956668751	1.12610871155772e-05	0.934775435929243
hb52_3_1	13.1441520075841	0.595881320533662	8.941274e-63	0.000283624078546318	4.07452277463884e-62
hb52_3_2	-11.9637072887615	0.70722200983368	1.71659e-44	5.24026572068514e-05	5.88574759661836e-44
hb52_3_3	-13.1900146181237	0.637689828375573	5.688114e-58	0.000230700984960919	2.41744845e-57
hb55_1_0	13.7868028816933	0.303528955053797	4.857812e-185	0.000417399650798456	1.97018975257143e-183
hb55_1_3	-12.731475454322	0.421240588669764	1.76905e-117	9.26761973637502e-05	1.50820809309309e-116
hb55_1_4	-13.808370632446	0.318154824437599	9.038824e-177	0.000303963553942688	2.59204255919192e-175
hb55_1_6	-11.5000738948617	0.676669205364451	4.814958e-52	1.80479352305252e-05	1.89330550720222e-51
hb55_2_0	0.0877732874157172	1.06962896030383	0.934634732470733	3.51490132888266e-06	0.966599751236396
hb55_2_3	-12.1064392252217	0.569241987488504	1.441469e-70	0.000107294915199341	7.30773301964286e-70
hb55_2_4	0.0634965108933126	1.08355950523316	0.953295994744336	1.75694305359908e-06	0.976337420302731
hb55_2_6	-11.3232272292673	0.932065002152742	1.117202e-29	2.96342772462266e-05	3.16856791008991e-29
hb55_3_0	14.2078550891337	0.561456653916653	4.173876e-74	0.000581433169862589	2.21488485308411e-73
hb55_3_3	-13.2824910807091	0.711999139926749	6.347025e-51	0.000256271923465778	2.44493948100407e-50
hb55_3_4	-13.1358203382179	0.57827963878044	2.633071e-65	0.000321531357989957	1.24380841414309e-64
hb57_1_1	-11.9812333423314	0.725726664037805	1.007163e-49	3.30017882376188e-05	3.83288975469169e-49
hb57_1_2	0.173281647865732	1.05571742944996	0.869686232118728	3.23763633336416e-06	0.926815991079166
hb57_1_3	1.40271073436079	0.599020041632908	0.0195661296386593	0.00169105666650815	0.0423385991190196
hb57_1_4	-1.24842391828597	0.575207259211646	0.0304198151371022	0.0014759301616849	0.0632224415623961
hb57_2_1	4.54365454369553	0.401102986081171	2.062841e-26	0.0028470478196656	5.66383520212766e-26
hb57_2_2	-14.0857206889421	0.428246404800916	5.252831e-123	0.000466570292450563	5.16013398235294e-122
hb57_2_3	1.2876651377061	0.843540070994781	0.127570796567309	0.0025809537665028	0.228500625523401
hb57_2_4	-1.25765995057218	0.772384872688444	0.104148395821232	0.00277214984433538	0.192247916603692
hb57_3_1	-10.908728087162	1.11068741728246	1.103011e-19	2.21359491950901e-05	2.81858526462646e-19
hb57_3_2	-14.3576351049525	0.667568258209219	1.273127e-60	0.000758535287269879	5.57778943364197e-60
hb57_3_3	-15.4327795251979	0.514541808988754	3.08163e-88	0.00296172623736091	1.94416612666667e-87
hb57_3_4	16.4719275042226	0.532871520434607	5.385882e-91	0.00384974437125873	3.46723786802721e-90
hb60_2_1	14.16335411287	0.976287866238852	4.597429e-36	0.000254199063375427	1.42025037334059e-35
hb60_2_2	-14.1633541120604	0.976287855380041	4.597423e-36	0.000254199063375204	1.42025037334059e-35
hb61_1_1	13.8140165107032	0.345915791639718	4.55125e-162	0.000235819682734562	9.16382890070922e-161
hb61_1_2	-10.0319915177018	1.02935477254204	9.322159e-21	7.74604833642112e-06	2.41034693998179e-20
hb61_1_3	-13.8065953540418	0.350377591944769	9.163547e-160	0.000227940061658827	1.73435399553333e-158
hb61_2_1	14.3329762903883	0.428535598751275	1.351785e-125	0.000873387617976951	1.38545762274368e-124
hb61_2_2	-10.9833693717483	0.780988727543744	1.168349e-37	1.98908273107978e-05	3.68140156603774e-37
hb61_2_3	-14.3427822221173	0.432692498631308	2.536966e-124	0.000852604963737069	2.54503408975265e-123
hb61_3_1	13.1531312049334	0.5938347827538	2.943996e-63	0.000288976234410598	1.34589446763285e-62
hb61_3_2	-11.9480120459069	0.707407297202542	1.747851e-44	5.07995758680657e-05	5.98570444993969e-44
hb61_3_3	-13.2041610147244	0.632821534208829	9.330681e-59	0.000237648544320623	3.99544545384615e-58
hb63_1_1	13.786216894345	0.308106628251507	2.706821e-182	0.000376563194924406	9.60583102375e-181
hb63_1_2	-12.7452571823763	0.438205196302199	5.952509e-112	8.60895768481917e-05	4.81457921680912e-111
hb63_1_3	-13.8038338751486	0.329031560972684	1.046532e-170	0.000271681242366539	2.45545813884298e-169
hb63_1_6	-10.5172155320924	0.723566231687096	1.54132e-40	1.65444355934019e-05	5.00664471395881e-40
hb63_2_1	15.2916295818833	0.408075547868909	1.961265e-142	0.00101127149101843	2.7980056959799e-141
hb63_2_2	-12.1061514714156	0.569241687611672	1.44918e-70	0.000107233887180369	7.33372909090909e-70
hb63_2_3	-14.3101888775846	0.422487670123647	1.627184e-127	0.000895129406070727	1.717314266171e-126
hb63_2_6	-8.68218380578024	1.05106979866877	1.53081e-15	3.62133244258267e-06	3.70500391304348e-15
hb63_3_1	14.2014134836076	0.558009352350636	1.069121e-74	0.000596951461216189	5.72685758301887e-74
hb63_3_2	-13.2678091334115	0.685476740520415	1.661917e-53	0.000279098855191728	6.63598081997187e-53
hb63_3_3	-13.1343336277833	0.587743848285203	4.11181e-64	0.000297842636349577	1.91681914449918e-63
hb63_3_6	-10.9882396864354	1.11056991646331	5.572881e-20	1.59371493683169e-05	1.43050715723327e-19
hb64_1_1	11.7381370903995	0.437872569409799	9.467296e-101	5.46674471137987e-05	6.82175455913706e-100
hb64_1_3	-11.7381370905219	0.437872572483973	9.467317e-101	5.46674471135766e-05	6.82175455913706e-100
hb64_2_1	12.0322000582746	0.626739628432665	8.564954e-61	4.54118525794467e-05	3.77576155372671e-60
hb64_2_3	-12.0322000558368	0.626739611451868	8.564906e-61	4.54118525795577e-05	3.77576155372671e-60
hb64_3_1	9.76845954921754	1.11066141807397	1.623621e-16	9.87409925856664e-06	3.96342220034394e-16
hb64_3_3	-9.76845954856806	1.11066141091076	1.623621e-16	9.87409925856664e-06	3.96342220034394e-16
hb65_1_1	13.7563179324359	0.336017890887904	2.141127e-166	0.000256895267396362	4.60504511590909e-165
hb65_1_2	-13.7232910089858	0.353516184502834	3.360008e-157	0.000155744520722423	5.92488367204969e-156
hb65_1_4	-11.7341082695194	0.485553324886437	1.374432e-87	4.12795625922557e-05	8.55704484210526e-87
hb65_1_6	-11.6832534865656	0.655746382516229	5.194973e-56	3.26858851155132e-05	2.1689012275e-55
hb65_1_7	-11.1504654384673	0.823651221552342	4.403798e-36	2.57485962567028e-05	1.36340049312977e-35
hb65_2_1	14.247637102516	0.477648785864997	5.94693e-110	0.00052251809416437	4.67682389750692e-109
hb65_2_2	-13.1486592304346	0.44965472318621	2.464129e-107	0.000222844122083843	1.90617499482289e-106
hb65_2_4	-13.055946315183	0.65680445854463	4.634954e-64	0.000126877423224481	2.15715318131148e-63
hb65_2_6	-12.8216525180607	0.949613499838672	2.830603e-35	0.000168225016675572	8.52182599893956e-35
hb65_3_1	14.3447589897314	0.618688855196322	5.090949e-67	0.000550297876085737	2.47486373476027e-66
hb65_3_2	-13.3007939459941	0.639777878555122	1.241178e-58	0.000323324492318422	5.29880352180451e-58
hb65_3_4	-10.9159391883093	0.855300510867683	1.08096e-29	3.40211421618886e-05	3.07499543086172e-29
hb65_3_6	-12.5327855998685	1.02081650308558	5.425172e-28	0.000189454384816545	1.50264032273171e-27
hb66_1_0	-14.7910058008695	0.299344437791321	9.578369e-201	0.000656214998857374	6.63243648560976e-199
hb66_1_1	-0.240669212179505	0.554059864081864	0.66419330894874	5.81743246592659e-05	0.795266626530001
hb66_1_2	0.275049207598099	0.502757886925458	0.584553032036486	0.000109613249766105	0.739548154167372
hb66_1_3	0.229345014504672	0.649694724052727	0.724225322615455	3.83429934377455e-05	0.831763649570507
hb66_2_0	0.77565674107535	1.06562583586229	0.467049015400621	0.000191047286940305	0.635338837912009
hb66_2_1	-0.134512430091029	0.717943862508618	0.851461953807452	2.34627857732539e-05	0.918191583196477
hb66_2_2	0.476368423908016	0.653374610097151	0.466314899044481	0.000378310988253583	0.63494868028167
hb66_2_3	-15.2199238882712	0.368289953821662	1.284869e-157	0.00183395072717873	2.279839431875e-156
hb66_3_0	-14.4669554095191	0.662087573833937	2.239324e-62	0.00064925802421778	1.00911759301587e-61
hb66_3_1	-0.12447919612106	1.14026603153554	0.913148665196755	2.13309024731378e-05	0.950585039299564
hb66_3_2	0.769456239392069	1.13889536875474	0.499843896148245	0.000945390825505155	0.668420546945298
hb66_3_3	-15.2351717401242	0.523188126431245	1.446046e-86	0.00175150288498216	8.88598396969697e-86
hb68_1_0	-14.7910058008695	0.299344437791321	9.578369e-201	0.000656214998857374	6.63243648560976e-199
hb68_1_1	-0.240669212179505	0.554059864081864	0.66419330894874	5.81743246592659e-05	0.795266626530001
hb68_1_2	0.275049207598099	0.502757886925458	0.584553032036486	0.000109613249766105	0.739548154167372
hb68_1_3	0.229345014504672	0.649694724052727	0.724225322615455	3.83429934377455e-05	0.831763649570507
hb68_2_0	0.77565674107535	1.06562583586229	0.467049015400621	0.000191047286940305	0.635338837912009
hb68_2_1	-0.134512430091029	0.717943862508618	0.851461953807452	2.34627857732539e-05	0.918191583196477
hb68_2_2	0.476368423908016	0.653374610097151	0.466314899044481	0.000378310988253583	0.63494868028167
hb68_2_3	-15.2199238882712	0.368289953821662	1.284869e-157	0.00183395072717873	2.279839431875e-156
hb68_3_0	-14.4669554095191	0.662087573833937	2.239324e-62	0.00064925802421778	1.00911759301587e-61
hb68_3_1	-0.12447919612106	1.14026603153554	0.913148665196755	2.13309024731378e-05	0.950585039299564
hb68_3_2	0.769456239392069	1.13889536875474	0.499843896148245	0.000945390825505155	0.668420546945298
hb68_3_3	-15.2351717401242	0.523188126431245	1.446046e-86	0.00175150288498216	8.88598396969697e-86
hml3_1_0	-16.6010441553538	0.310019176342815	3.514546e-212	0.0022799981102688	4.17483230416667e-210
hml3_1_1	16.6010441552215	0.310019164642896	3.514488e-212	0.00227999811026902	4.17483230416667e-210
hml3_2_0	-0.543906180694058	0.945680218070281	0.565477955320959	0.000128351967776719	0.724454835359299
hml3_2_1	0.54390618069406	0.945680218070286	0.56547795532096	0.000128351967776719	0.724454835359299
hml3_3_0	1.3552032678093	1.29889200131847	0.297517341417373	0.000937732570768013	0.45731008786352
hml3_3_1	-1.35520326780929	1.29889200131846	0.297517341417373	0.000937732570768013	0.45731008786352
hml6_1_1	-0.124407951353266	1.08338565699463	0.908622769557942	2.87646978891498e-06	0.947235314023391
hml6_1_6	-13.4355296084375	0.57293366982324	3.439616e-83	0.000188229340381874	2.03438954666667e-82
hml6_1_8	0.87857381900403	1.07011936896123	0.412024524759258	0.000115294749219452	0.58545426716293
hml6_2_1	13.9892330145931	0.522133605647911	2.62031e-95	0.00013538114450018	1.80122520338983e-94
hml6_2_6	-12.9879605672558	0.588309323108217	9.142478e-74	7.5769991549679e-05	4.83342551992551e-73
hml6_2_8	-12.9672166877796	0.563642005959646	4.729539e-78	5.89098429896184e-05	2.62762450508806e-77
hml6_3_1	13.7800880868885	0.914476929086012	9.317538e-40	9.37830020951713e-05	3.01281211640091e-39
hml6_3_6	-13.8239898352064	1.0452688081623	1.443752e-32	7.23783341748385e-05	4.23430984297521e-32
hml6_3_8	-12.6227236715895	0.860365598961157	3.457161e-38	2.10512013752995e-05	1.09909071433371e-37
hml7_1_11	0.66101112026586	0.682027159746591	0.332909145671863	0.000375439983174242	0.500598021484332
hml7_1_12	-0.272370126200246	0.946516571810211	0.773646251511284	3.82858621099658e-05	0.865993910764543
hml7_1_13	-13.4787811803928	0.494898867232109	1.056292e-101	0.000227157207029149	7.65003313265306e-101
hml7_1_14	-11.1379267414683	0.737801163897569	7.140017e-43	1.73438390325131e-05	2.39039012535377e-42
hml7_1_15	-12.3230092069224	0.700007569792265	1.304069e-54	3.16289121569113e-05	5.36558245072464e-54
hml7_1_16	-11.3369585674687	0.668855792424558	1.694666e-51	1.44189437027986e-05	6.56365180627558e-51
hml7_1_17	-11.239569453774	0.733922493127822	7.175899e-44	1.30730148328873e-05	2.41952224002375e-43
hml7_1_18	-0.759355442519429	1.04083451608661	0.465989682004373	0.000140103831386074	0.63494868028167
hml7_1_19	-12.5610841060809	0.411574304846342	2.104683e-117	0.00010045295787775	1.78898055e-116
hml7_1_21	-13.4195600639539	0.444044749984656	5.387995e-116	0.000141868610903706	4.55253506101191e-115
hml7_1_96	-13.4355296084375	0.57293366982324	3.439616e-83	0.000188229340381874	2.03438954666667e-82
hml7_1_98	0.87857381900403	1.07011936896123	0.412024524759258	0.000115294749219452	0.58545426716293
hml7_2_11	16.3267858906428	0.471681152150892	4.670804e-129	0.00228601986523258	5.06122616641221e-128
hml7_2_12	-16.1924548648478	0.500379219532091	1.197371e-119	0.00106217491896021	1.06897366949686e-118
hml7_2_13	-13.1033927011695	0.67103094854056	5.433358e-62	0.000109423371667305	2.42918163181102e-61
hml7_2_14	-11.8933226576832	0.737263136344352	1.51182e-46	1.51233358444136e-05	5.43986942965779e-46
hml7_2_15	-11.8489584116105	0.903738719358401	1.687565e-33	1.46959905292787e-05	5.00626649425287e-33
hml7_2_16	-10.8067784806326	0.876738905310025	2.73695e-30	8.2611413640965e-06	7.84868792929293e-30
hml7_2_17	-10.7112282159181	1.00657356866116	9.591277e-24	7.72719327957194e-06	2.60820262480843e-23
hml7_2_18	-14.9446705706012	0.478219109218605	6.446478e-115	0.000538653242283971	5.36702376598241e-114
hml7_2_19	-12.067332075353	0.686100977470703	4.140934e-53	3.1582274083064e-05	1.64882350995792e-52
hml7_2_21	-13.0592293530565	0.626856283799601	5.109846e-68	0.000109155048951148	2.50550134611399e-67
hml7_2_96	-12.9879605672558	0.588309323108217	9.142478e-74	7.5769991549679e-05	4.83342551992551e-73
hml7_2_98	-12.9672166877796	0.563642005959646	4.729539e-78	5.89098429896184e-05	2.62762450508806e-77
hml7_3_11	16.8890461117697	0.65676431282554	4.146421e-82	0.0014161981588634	2.4221582755144e-81
hml7_3_12	-15.7330190558754	0.674969219103292	9.062713e-73	0.000613866376921401	4.70366402321755e-72
hml7_3_13	-13.7322345109113	0.83289253761959	2.039855e-45	0.000110831678113432	7.22088322319202e-45
hml7_3_14	-10.8092345781082	1.17210745660748	3.000422e-18	8.32571659525883e-06	7.48523555184534e-18
hml7_3_15	-11.4013895247041	0.958813333795823	1.503693e-27	9.28614897921509e-06	4.15270858657588e-27
hml7_3_16	-11.4259326586816	1.1897685978407	1.673771e-19	6.96299820068802e-06	4.27323369514389e-19
hml7_3_17	-10.3162744316878	1.10102927873213	9.897705e-19	3.23644040889359e-06	2.50441929545455e-18
hml7_3_18	-14.5200655955684	0.670813152269575	3.531754e-66	0.00032546542530254	1.69083467217538e-65
hml7_3_19	-12.7101739681905	0.85617262533571	7.125127e-39	4.34919523368826e-05	2.29085340351076e-38
hml7_3_21	-13.4775361916618	0.757521329814409	1.140009e-50	4.98450718152688e-05	4.38548177642276e-50
hml7_3_96	-13.8239898352064	1.0452688081623	1.443752e-32	7.23783341748385e-05	4.23430984297521e-32
hml7_3_98	-12.6227236715895	0.860365598961157	3.457161e-38	2.10512013752995e-05	1.09909071433371e-37
hml8_1_0	0.218989003864446	1.08956746668258	0.840788323541355	8.66228029594573e-06	0.912461028491555
hml8_1_1	-11.2621800412997	0.543901095745104	1.114394e-69	1.52848497001479e-05	5.54074354816112e-69
hml8_1_2	-0.124407951353266	1.08338565699463	0.908622769557942	2.87646978891498e-06	0.947235314023391
hml8_1_8	-11.0370276068387	0.986631746491984	3.813305e-26	1.598864080532e-05	1.04598771932367e-25
hml8_2_0	-13.9926481053022	0.522385733294155	2.799623e-95	0.000130537995801427	1.9198380910628e-94
hml8_2_1	-9.96489881958385	1.09637546605214	3.18142e-18	3.99688668928366e-06	7.92980805970149e-18
hml8_2_2	13.9892330145931	0.522133605647911	2.62031e-95	0.00013538114450018	1.80122520338983e-94
hml8_2_8	-8.52256398763349	1.09984274383061	6.192736e-14	7.4815475847867e-07	1.482392706914e-13
hml8_3_0	-13.7800880879396	0.914476929308541	9.317538e-40	9.37830020951713e-05	3.01281211640091e-39
hml8_3_2	13.7800880868885	0.914476929086012	9.317538e-40	9.37830020951713e-05	3.01281211640091e-39
hml10_1_0	0.185626457107929	1.08685514419349	0.864454447888875	6.27991281076934e-06	0.923668113495116
hml10_1_1	-0.185626457107924	1.08685514419349	0.864454447888877	6.27991281088036e-06	0.923668113495116
hml10_2_0	-13.9705695529314	0.509023854458695	3.085479e-98	0.00014924043920328	2.18445757630923e-97
hml10_2_1	13.9705695507605	0.509023840726857	3.085455e-98	0.000149240439203058	2.18445757630923e-97
hml10_3_0	-13.7404108052238	0.823027263395785	2.991157e-46	0.000120105354923794	1.06950850906801e-45
hml10_3_1	13.7404108062469	0.823027265149455	2.991158e-46	0.000120105354923794	1.06950850906801e-45
hml21_1_0	-15.4556223177929	0.318711548937641	9.876228e-194	0.000872681281873566	5.8413773525e-192
hml21_1_1	15.4577924718856	0.318566720758544	7.686429e-194	0.000879440276047805	4.64293019808511e-192
hml21_1_8	-10.5966414630197	1.04036231282548	2.58624e-22	6.18074402325419e-06	6.88128899718838e-22
hml21_2_0	-1.69759463696281	1.11503007583897	0.128593348635933	0.000563258957255619	0.230041913533342
hml21_2_1	1.70701800557357	1.11496829574378	0.126470150710061	0.000571355593928513	0.227389966982814
