name	estimate	se	p.value	Nag.r2	adj.p.val
hv120_06_1	0.150701854442017	0.198617977885828	0.448791303049579	0.000292754471987622	0.710472652853765
hv125_03_0	0.44972224255027	0.149836988423708	0.00294563725713043	0.00488891063981123	0.0129345732265571
v824_0	-0.40052115676647	0.299883818310095	0.182808829508971	0.00124116313258571	0.418487715732895
hv106_07_3	-12.0057602340132	1.00418318992909	2.920561e-25	0.000265253752679717	2.91178335765027e-24
srlang_2	-0.556675968296658	0.790771924215231	0.482061078714974	0.000301638094103773	0.728427017401801
hv134_11_1	0.652890955377384	0.795255318102285	0.413284040662288	0.00312809613462672	0.684243858610113
hv106_03_1	-0.155211846158869	0.127323980502077	0.223920620511996	0.000606170185484256	0.475799558376297
hv118_07_1	-0.0687995917355468	0.235891320567404	0.770847415734325	4.59111839461457e-05	0.899527412860426
mv762bp_1	-0.505912885789237	0.428962575799027	0.239286136428326	0.00107219699165229	0.495547736564677
hv106_01_1	-0.0293838052319239	0.118856958397664	0.804924545271528	2.5500779869736e-05	0.911741006821899
hv116_06_1	0.288336359114585	0.558246407819832	0.606341467190394	0.000435428727302845	0.807498161436782
hv126_07_0	0.31216652901985	0.205541040658902	0.130395461798654	0.00192397900491093	0.332271676049782
hv101_06_8	0.883446831521185	0.527773956670444	0.0955313990661146	0.00100396544812797	0.263260966452092
mv463d_1	1.06513107792003	0.333589351145516	0.00157507769760043	0.00512671527310726	0.00730299684694422
hv106_08_0	0.0831223499525154	0.186126766159585	0.655696287273682	0.000137154651766447	0.838932591957106
hv109_05_4	-0.279033688188394	0.36319715361298	0.443081727704256	0.000267348389928257	0.706954623696034
hv126_04_0	0.465568773628596	0.147576928109704	0.00179899694661834	0.00512164380781011	0.00824690936961101
hv117_06_1	0.0667187783527137	0.269129519302674	0.804432358167183	4.49084773537223e-05	0.911741006821899
mv474g_1	-0.0407115998626685	0.304953032903465	0.893896453526697	1.01154368216116e-05	0.943859440529095
s909b_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
hv135_06_0	-0.502272132549799	0.49360283227015	0.310851000381401	0.00327886366158059	0.583465450646146
v848_8	-0.476063501319799	1.08019864234468	0.659769474595135	0.000131187450882808	0.84050357786718
hv101_04_11	-1.71550817733216	0.748782276285889	0.0227726323864857	0.0023829473737017	0.0821932102653673
mv784h_0	-0.426044704268245	0.323034515820242	0.188342554086142	0.00125518128033231	0.424497825732138
hv134_06_0	-0.19207746346788	0.25043699983909	0.443925853814208	0.000504863835374847	0.707543470942735
hv106_06_1	-0.186439942180127	0.147633771375442	0.20794872042997	0.0007314439223296	0.45258373636874
hv121_10_2	0.0373371913562438	0.270450783049493	0.890390842207881	2.71881201298063e-05	0.941640206727398
hv116_02_1	0.379991706040091	0.140988158735167	0.00747933904437714	0.0039937285803171	0.0307690058319416
s1124_1	-0.0436617888952227	0.168537592650197	0.795799265955363	0.000109895956629136	0.908879975421321
hv116_07_0	-0.469912092700734	0.539358841531823	0.385590983778925	0.00300198688568676	0.660190647357469
hv106_03_3	-0.271132774502888	0.424498150937808	0.523562936350056	0.000187548501449197	0.755728304881865
hv134_05_0	-0.134162798343481	0.203870118214056	0.51115370681306	0.000298591362025702	0.746378501865088
hv102_04_0	0.406091950966957	0.483433143610242	0.40168279826489	0.000424835772694254	0.676079580658958
hv129_02_1	-0.170006289198779	0.737240029414041	0.817833676065021	4.32626275616022e-05	0.914355362339941
s909c_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
v829_21	0.670851732567369	0.330776917180992	0.0441100923570978	0.014014186882232	0.142314524324536
v835a_1	0.404281178566438	0.281429594040172	0.152040937917364	0.00227851037616023	0.372597301853903
hv120_02_1	-12.646050070895	0.481021361490304	3.58446e-76	0.000529577665787206	1.84221152647887e-74
hv120_12_0	-0.338554766722218	0.379663118844211	0.374579754339504	0.00219347636117662	0.652213999525724
hv106_12_0	0.362757247692522	0.443707474513221	0.415460090921824	0.00231065642051376	0.686196271443092
hv126_03_1	-0.308407620285252	0.159199288438027	0.0537864385523321	0.00175260951419109	0.16689346452165
hv101_02_8	0.0641294846632896	0.244030646699932	0.792912230558635	2.64798426163892e-05	0.907559711328172
hv132_07_8	0.658476086270347	0.403833308024783	0.105080322362774	0.00476660786296501	0.284660799036201
v826_2	-0.0932208527224857	0.293310008886219	0.751008778810322	0.000361339931149729	0.886103016912831
s909l_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
hv101_08_6	0.971084232658351	1.06011071765919	0.360854582499125	0.00054223218838767	0.636115155332999
s909k_9	-0.363705900503158	0.240135038747144	0.131046254639201	0.00148315022578049	0.333696987563464
v824_1	0.457255837755308	0.202144694730442	0.0244912655562057	0.00387397937141276	0.0874448415015603
hv111_10_1	-0.328144438870685	0.518359323058446	0.527767717728075	0.000720849768317322	0.759123303577692
mv463c_0	-0.549445732348941	0.627925783467606	0.382342362531828	0.000401571668323775	0.65778749687819
hv130_05_0	-1.19290202357661	0.498039086489388	0.0178618409265831	0.00402381067702862	0.0666440261156459
hv126_08_0	0.297647311028491	0.225046498758936	0.187608755333326	0.0016705500176849	0.423978514597382
hv109_12_0	0.362757247692522	0.443707474513221	0.415460090921824	0.00231065642051376	0.686196271443092
hv129_03_3	0.205820518044457	0.301619163612698	0.495624534391686	0.000283273783951654	0.736663757289663
s1124_3	-0.103711204445452	0.190936573072081	0.587494124266928	0.000611026471517673	0.796642905778529
hv111_03_0	0.0500744989157521	0.349078245554829	0.886055924519931	3.0241870538239e-05	0.940435738386628
sm807_2	1.02300396333654	0.707850388490678	0.149709721216217	0.00217496384686933	0.368120466791089
sm743i_0	-0.133760531228049	1.11628437259547	0.904709643703443	9.94312468527436e-06	0.948100370440512
hv103_11_1	-0.996842513124133	0.715531485327002	0.166008182781966	0.00149580357477541	0.392842969501553
hv121_02_2	-0.802798354442876	0.189648380394606	3.16967244692179e-05	0.00795268836247032	0.000173926838478473
hv126_01_2	-1.15562975243012	0.990008286501678	0.244114337150372	0.000574882513311281	0.500434391158263
hv106_10_2	0.10877711474837	0.594980507237034	0.855194536133855	7.28173636593832e-05	0.931245855670677
hv129_05_3	-0.0961713509654018	0.352548771410024	0.785264670658889	6.15040944380585e-05	0.904206621405581
hv134_04_0	-0.0661425324492628	0.222233139797116	0.766241287103013	8.63836368368842e-05	0.896863155982778
v821a_3	-0.350187799660091	1.05901297728197	0.741313007910618	0.000410954607822256	0.881698554715074
hv104_09_1	-0.181356646365721	0.236568596566601	0.444420289230129	0.000655980608817219	0.707543470942735
hv115_07_4	-13.3727910434371	1.01673769645005	5.181494e-24	0.0013349261395782	4.7268179015e-23
v851b_0	0.131346079678198	0.15836208512639	0.407608742550479	0.000412502254286795	0.679472042744037
hv109_08_2	0.430492917428977	0.409243098456444	0.294213615375895	0.00096169339646679	0.564635984467621
hv109_01_8	-11.8274913989584	1.00117622572653	2.846858e-26	0.000228591676758372	3.04638851671554e-25
hv103_06_0	-0.0812376912785349	0.885202257412426	0.926959668164957	3.31577257806082e-06	0.960930633276694
hv129_08_0	0.0536720951942594	0.288010215983413	0.852419990938537	2.99665106173741e-05	0.929891440613056
hv121_11_0	-0.0410289289310491	0.325896639870666	0.900013708846385	2.65016893874481e-05	0.945325191349281
hv109_09_2	1.09361021843329	0.586010789343448	0.0638107057310411	0.00302937740680898	0.191958174124129
s909l_0	-0.257828079841629	0.316886436378036	0.416574297498782	0.000355399489775698	0.687507739291296
hv106_02_1	0.0282786595880198	0.132533235737823	0.831200349869941	2.17954365258066e-05	0.919942395109316
hv122_05_1	-0.318233716572716	0.155186027200188	0.0413909035390317	0.00208320620921865	0.135457764138051
v851f_1	-0.415781481346334	0.185697047154503	0.0259685651827747	0.00382872702630799	0.0920887214304615
mv747a_1	0.134855893236204	0.189669894749514	0.477696034426434	0.00031012347825532	0.728427017401801
hv101_06_10	0.0568741846493808	0.304296588421287	0.85190374534368	1.75641131221482e-05	0.929891440613056
v851b_1	-0.0770900302906941	0.191521704332533	0.687624804379902	9.75028948223544e-05	0.858073348407645
hv122_07_1	0.0466466987482056	0.200231463742658	0.816025340275529	4.30729380570538e-05	0.914314113453076
hv115_02_3	0.446705017817254	0.304015330542377	0.142910675745068	0.000744452602492118	0.354267021599017
hv101_08_2	-12.2971854223065	0.770759025097218	1.523401e-36	0.000562889485941298	2.18853946811024e-35
v833a_0	0.296817280162882	0.239233851703839	0.216038293836722	0.00340696422945774	0.464539619452091
hv129_06_2	-0.497428999874624	0.204348817247568	0.0157637858531127	0.00489037210175181	0.059546640349905
hv126_08_2	-0.393363822910426	0.585663079285386	0.502645440693001	0.000554738509832564	0.741001776922876
hv126_02_3	-0.947930116889805	0.935439547303891	0.311805749802414	0.00043537204364652	0.584075554943023
v829_32	-15.217924141636	0.473910350433394	4.37966e-74	0.0176135739039361	2.04889478717949e-72
hv116_07_2	0.757051632326817	0.830935227272585	0.364318465236135	0.0010064192577498	0.641601389790857
hv135_05_1	0.503766226855444	0.478641343828401	0.294426659536017	0.00355720675588311	0.564635984467621
hv131_04_0	-0.436912795070373	0.533804784798983	0.414500002582988	0.00262375642141699	0.685324200011474
hv109_01_5	-0.249688966380332	0.200467451106149	0.214007492819902	0.000538077637578516	0.460987804781477
v829_99	-14.3379844246078	1.00771656669523	9.217002e-31	0.00491583337643253	1.07797565057692e-29
hv122_11_2	-0.745111822147375	0.997057433266693	0.456257361407816	0.00149739051332654	0.715394923144571
v828_0	0.519832672564515	0.419781881602444	0.217297342698772	0.00522363902588996	0.465593379065672
mv747b_1	-0.241327395052108	0.360726509671381	0.504064682854287	0.000219769365866651	0.741001776922876
hv117_02_1	0.116311970289719	0.133875298412487	0.385729366995375	0.000377778704778842	0.660190647357469
hv129_09_2	-0.125004956357979	0.322987384272975	0.699368790623598	0.000294028521506506	0.863983182128687
hv129_04_1	0.112386082592437	0.398306124417419	0.778062934896373	4.54733771960703e-05	0.900929214011611
v849_8	1.62653420053822	0.800364646723263	0.0431079661347502	0.0023054624161627	0.139817220872762
hv132_07_1	1.36919430130728	1.1706436681336	0.244013856012705	0.00170017152120971	0.500434391158263
v831_8	-12.3471345538146	1.00811238551938	4.238806e-26	0.000548330628531213	4.52263248362573e-25
hv115_07_1	0.409573812547069	0.589886751356908	0.488996656257951	0.00209455001736636	0.733591579574631
hv133_06_1	-0.239323977799314	0.256814075194253	0.352416536233346	0.000777908122392201	0.628962373952259
hv101_02_14	-13.6747532615723	0.256056924291135	7.213615e-145	0.00209976530964151	5.264496227e-142
hv104_07_2	0.0881873210181165	0.198471632145294	0.657278142444131	0.000158100112526927	0.839164150843031
s909d_0	-0.172371963295812	0.234859802131833	0.46362484769999	0.000306129098959329	0.722081747290392
hv109_07_0	0.0739575959465663	0.199281125547437	0.710935651088371	0.000102626701082409	0.866175355184176
hv121_04_2	-0.444168226410216	0.147395071443804	0.00284309470529283	0.00470781534162568	0.0125566958200752
hv111_03_8	0.879737684587348	1.18555258824862	0.458777450592231	0.000410462520281762	0.717872606008169
hv122_12_1	-1.04780030775582	0.548283618719706	0.0587244568061103	0.0105484264597724	0.179318445929286
mv762av_1	0.549929713460812	0.323777743454351	0.0905693754176859	0.00160079238408328	0.252666399769989
hv104_06_2	-0.0154229194215713	0.186063659095879	0.934011936077332	4.94034979392488e-06	0.965357749688465
hv125_12_0	0.818305751233231	0.595758732408345	0.172534413606377	0.00729364401513566	0.403058947022836
hv106_03_0	0.74836976826817	0.162376250114513	6.30967489076023e-06	0.00719646574917288	3.60313046578781e-05
hv113_03_8	-13.6286027030429	0.339634794911048	6.184516e-109	0.00244841242808258	1.42948571525e-106
hv130_01_1	0.87505383732464	0.222530322461248	0.000106837192194782	0.00462647498411206	0.000559324123843271
hv122_05_3	-11.1703435530075	1.0080709625229	2.672887e-23	0.00012404505461483	2.2895222213615e-22
hv129_04_2	-0.138490026044639	0.166745251136579	0.407050735089299	0.000399975146235909	0.679095406152527
v847_8	0.49565548419856	0.684295453910136	0.469490547311783	0.000467188636395721	0.725919918279956
s314b_2	-0.415378539185947	0.343386564093537	0.227728288007023	0.00322550359446128	0.478944398335078
v851e_0	0.124436949552953	0.332136722075523	0.708210562277598	9.45148483458835e-05	0.866175355184176
mv784g_1	0.566586933857371	0.24207222727306	0.0199936228232137	0.00499622085831564	0.0733971123560431
hv113_10_8	0.579651764237208	0.738688575178778	0.433991966738337	0.000922672875601216	0.699480114963669
hv111_09_0	0.447483481051855	0.472602285772279	0.345198554522998	0.0015258816042073	0.621732243560918
mv396_0	0.0539452528594092	0.150290905925336	0.719921318570752	7.66821862417943e-05	0.866175355184176
hv109_09_4	-14.317722283497	0.437338941948044	1.425089e-73	0.00356281861416385	6.50018720125e-72
hv104_01_1	0.828639081802805	0.12448808470477	1.542946e-10	0.018267626814213	1.00899819964158e-09
hv125_03_1	-0.449722242550272	0.149836988423709	0.0029456372571304	0.00488891063981123	0.0129345732265571
hv117_05_0	-0.155296829675016	0.194683648609074	0.425840033459425	0.00030769306339784	0.695051861883556
hv134_12_1	1.0898230679568	0.716632689607415	0.131541242347401	0.00935871300012392	0.334257655519266
mv784g_0	-0.566586933857373	0.24207222727306	0.0199936228232131	0.00499622085831564	0.0733971123560431
hv121_08_2	-0.233254371232271	0.216949637446813	0.283713387346364	0.00105829667883939	0.553028926510087
hv129_07_0	0.0695764034831311	0.28539991812389	0.807677584427009	5.76570509122076e-05	0.911885985635568
v851i_1	0.17075594066052	0.239471323570792	0.476428273566999	0.00034157603079088	0.728009535278886
hv120_07_0	0.0203300021838081	0.246662110625072	0.934393987112322	5.59349142514876e-06	0.965357749688465
hv101_06_98	-10.2017821039974	1.00990631250496	4.871873e-20	8.83204556179074e-05	3.61330580833333e-19
hv129_07_5	0.460117678051888	0.251670349797129	0.0691851598651333	0.00221509643637041	0.204583993798923
hv135_03_8	-12.289493072439	1.02046923534551	1.063347e-22	0.000478551936168636	8.69989507399103e-22
hv101_02_13	0.440483619477975	0.37199277745711	0.237415198737912	0.000491130109933624	0.49279184311413
hv113_08_8	0.472013004534565	0.680151446738807	0.488598057789398	0.000454096142135207	0.733591579574631
hv111_02_0	0.368879808958131	0.445654744796874	0.408986398867843	0.00180191192027224	0.680303413268378
hv120_03_0	-0.99241246230137	0.277554499855698	0.000415497742808652	0.00544252872445006	0.00206279083470581
hv116_01_1	-0.0744904875703204	0.109485102317557	0.496848289547398	0.000160376330740619	0.736991629495307
hv115_06_4	16.8360636426419	1.00305418905743	6.000302e-35	0.0100821824199443	8.04966985220588e-34
hv118_09_1	-0.655649387262853	0.499425900730492	0.191093607537425	0.00230566314968261	0.429108045479431
v829_98	-1.68484144733034	0.651648865596908	0.0105620303765755	0.0228118613835586	0.0417108753724286
v848_0	0.0548117046711746	0.285133009207027	0.847704937436679	3.19146967158179e-05	0.929891440613056
sm807_5	-0.0436818417433328	1.09611410581322	0.968244890017484	1.55783680444443e-06	0.984706132573523
hv102_08_0	-1.36665272150367	0.981638247866699	0.165537257147171	0.00284096305470127	0.392237306058464
hv101_05_3	-0.0878250270753735	0.136796145193352	0.52147689613508	0.000167019376607125	0.755406587533508
hv129_04_3	-0.109906980239652	0.316272600240188	0.72851366770026	8.0679389907079e-05	0.872512328113205
hv101_12_14	-13.1209961028762	1.0193043552752	2.517997e-23	0.00080307164587412	2.16837317411765e-22
hv126_06_0	0.53172307680557	0.170777388320616	0.00208733446085429	0.00587012242447349	0.00944997946359467
hv125_08_1	-0.29764731102849	0.225046498758936	0.187608755333326	0.0016705500176849	0.423978514597382
hv129_09_0	0.2905420374077	0.417682146424054	0.48791748925688	0.0010873686678291	0.733591579574631
v851h_1	-0.175018434318672	0.197418835651171	0.376118990562912	0.000409217889011715	0.653551522173365
hv101_04_4	0.464365454951216	0.372582980255275	0.21377848968856	0.000721256757057809	0.460987804781477
hv109_09_0	0.212910905352212	0.2415746658351	0.37942823054576	0.000913640068964106	0.655555688097291
hv109_04_1	-0.119957772002093	0.135803708470547	0.377893577810462	0.000337720776135364	0.655555688097291
hv130_04_0	13.3902910798758	0.467547021599496	1.075055e-72	0.00219713469614702	4.61514787647059e-71
hv103_11_0	0.996842513124132	0.715531485327002	0.166008182781966	0.0014958035747753	0.392842969501553
hv125_10_1	0.212844312823563	0.274818312459122	0.439919151329947	0.000870299177770151	0.703754924683462
s909q_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
sm807_6	-0.260547708578117	0.196231966300634	0.185531551575114	0.00221060787818739	0.421795605825516
hv106_05_2	-0.224592609141431	0.191528797573013	0.24210639745099	0.000724223070946772	0.498347090460206
hv109_06_0	0.393399146100166	0.165995542695586	0.018635936001935	0.00286322511993975	0.0689680836420495
hv129_02_3	-0.0871612264184179	0.483383276797404	0.857065492636815	4.10328175757257e-05	0.931900222279877
hv131_05_1	0.583269616576003	1.07102922546486	0.586984451701941	0.000767446230287128	0.796247681881183
hv101_06_3	0.175121473030539	0.161854091418538	0.280418412940112	0.000641101512013464	0.548363766783745
sm807_98	-0.855273762473653	0.632396986834081	0.177520814282647	0.00327254288032419	0.409983197036316
v829_31	0.453431426235905	0.33352908433414	0.175790031620318	0.0058520307183344	0.407533561234143
hv133_08_1	0.0500210648164567	0.284653255368352	0.860708717746224	3.42924663443434e-05	0.93307371094949
hv101_11_4	-12.0259855326003	1.03412907249209	9.873381e-22	0.000265799168282843	7.68186935373134e-21
hv109_11_3	-0.648143779919801	0.990067421862887	0.513879492616609	0.00110482970553427	0.747665976299046
hv117_01_0	0.86800463126975	0.18036646908445	2.47500089162635e-06	0.0114005723611177	1.43785657974361e-05
hv104_04_2	0.427668989476667	0.128273270741603	0.000982562783423592	0.00430595500642317	0.00468676025714094
hv111_08_8	-12.1118442198777	0.999696933852062	5.022856e-25	0.000406560477983486	4.96704648888889e-24
hv109_10_4	2.69363726755482	1.42940933911798	0.0615349661230666	0.00737892376137583	0.186186642937869
hv132_06_8	-0.0282943118749683	0.504825682866003	0.955373746712901	5.39451502912236e-06	0.977192672449142
hv125_10_0	-0.212844312823563	0.274818312459122	0.439919151329947	0.000870299177770262	0.703754924683462
mv747b_0	0.625116944000524	0.402580748624972	0.121648464252276	0.00127645317060088	0.316390054209947
hv104_02_2	-0.13492906467819	0.128211638216016	0.293567098496294	0.000495029627136323	0.564100232971552
hv103_09_1	-15.7645905940441	0.9975873038332	1.045774e-34	0.00367801803375034	1.37762791552347e-33
hv116_05_0	-0.179543146195773	0.342093610861613	0.600315334974989	0.000310557075384077	0.803576910243483
hv111_05_0	0.270435365607859	0.293456575088113	0.35774090942802	0.000665887389571407	0.633073025462098
s909h_0	0.244051785055589	0.386032099985224	0.527787289990848	0.000223899763656998	0.759123303577692
hv103_01_1	-0.422800511448175	0.364393917058872	0.246950495434727	0.000606019929367707	0.503031590404328
hv109_10_0	-0.0795487360643934	0.258232698032022	0.758492084669447	0.000122907251461579	0.892242945505742
hv126_04_2	-0.528255134645794	0.227698035211315	0.0211319027130637	0.00279548287719178	0.0768796739780353
hv122_08_2	-0.293559722270877	0.42663859284136	0.492271530357025	0.000447027112089105	0.73649595720965
mv168_0	-0.238383590433563	0.178252467348886	0.182272553450438	0.0017685142774746	0.417522000967136
hv126_12_0	0.818305751233231	0.595758732408345	0.172534413606377	0.00729364401513566	0.403058947022836
hv122_04_3	-13.5636443849011	0.486552902290098	2.198602e-79	0.00155883910212096	1.33711644966667e-77
silang_2	-0.556675968296658	0.790771924215231	0.482061078714974	0.000301638094103773	0.728427017401801
sm806_8	-14.3644622354854	0.414552546903159	1.223461e-97	0.00434892434910183	1.24011366361111e-95
hv135_04_1	0.328266410390739	0.404490656062622	0.418341577247401	0.00204632073713318	0.690081809159925
hv117_01_1	-0.86800463126975	0.18036646908445	2.47500089162646e-06	0.0114005723611177	1.43785657974361e-05
hv113_04_8	-0.111430044072938	0.9748277478737	0.909088103866515	9.67106856741839e-06	0.950995183675448
hv101_10_12	0.395725006733462	0.541402233179958	0.466020240930978	0.000375022748415499	0.723294804012991
hv109_11_4	-12.0949215547872	1.00577415554159	1.04447e-22	0.000317966020052962	8.564654e-22
v837_8	-0.923863387698719	1.08688360243574	0.396071887283852	0.000346840199519804	0.671388334458287
hv126_03_2	-0.372828271953122	0.188484300471803	0.0489685498850891	0.00170968768618052	0.155244342772103
hv122_12_2	0.213885256962726	0.965914551837431	0.825185443842214	0.00018366078072074	0.915775591905864
s909h_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
hv116_06_0	-0.606174553347026	0.466251471910427	0.195765008895576	0.00266011351937978	0.435842902660132
s909q_9	1.6277936897226	1.42246169505011	0.253492079315244	0.000908305451085778	0.511254602186259
mv762bg_1	0.506319405617351	0.47297008226762	0.285349188222055	0.000620151187272211	0.555623899585025
hv103_09_0	15.7645905944135	0.997587303857949	1.045774e-34	0.00367801803375023	1.37762791552347e-33
hv120_04_0	-0.877080408173247	0.222699350277229	0.000105812736831845	0.0069185182568785	0.000555554930502737
s907c_0	-0.72475995545596	0.59753074015499	0.226218636359642	0.001057958636273	0.478245297463482
v851k_1	0.316321000835215	0.422295406721866	0.454478245741289	0.000390236875981165	0.715394923144571
s637b1_0	0.310529118454466	0.470495525474477	0.509828587626628	0.000461442416652913	0.745338347856396
hv102_09_1	-0.183077898560109	0.662093839897149	0.782503982945891	0.000142720980481403	0.901596789949339
v851g_1	0.0326343330896959	0.226120240525308	0.885353146795821	1.2920647129766e-05	0.940315925817919
hv125_06_1	-0.534764738756003	0.170821955188456	0.00197502212794796	0.0059293595209774	0.0089861044200525
v822_8	-0.981123276656866	1.04794294818247	0.349987660614798	0.000771878830094774	0.627607857539576
hv101_02_10	0.104745313334628	0.286057182251861	0.714527753514566	5.12520812318007e-05	0.866175355184176
hv102_05_0	0.679562559988807	0.421156792716215	0.107936514160357	0.00130316493543281	0.290457478002318
hv111_12_0	-0.600757876078885	1.05335777393384	0.569761558449381	0.00119526181683205	0.783983026401033
hv134_07_0	-0.0604641175212388	0.268625031368551	0.822146965492306	5.3928944414694e-05	0.91463849911019
hv113_04_1	0.302877165145808	0.232686505138621	0.194262502552209	0.00150615207980798	0.434352862630521
hv132_05_8	0.379465951045987	0.438514117417319	0.388121333451432	0.00100856754450851	0.662420367523047
s314b_8	0.949361910560844	0.439520342823221	0.0318690640531528	0.0105274866792078	0.108277667346326
hv125_11_1	0.22659774875737	0.332048273606042	0.496223490111809	0.000796150746098845	0.736663757289663
s909m_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
s909i_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-05	0.866175355184176
hv101_08_5	0.101422300114635	0.224587524201248	0.652093580192906	0.000205827297506733	0.838799022869059
s909k_0	0.322473684608751	0.201406531754138	0.110522250628862	0.00148208813226225	0.295671328845101
v845_0	-0.414735851821413	0.417353741746653	0.321248627523593	0.000684587359646938	0.595951317658155
hv109_05_3	-0.185676324207687	0.216455767047044	0.391857270302667	0.000418077012550144	0.66783733353318
s909g_9	-12.0349395702915	0.715803124886793	6.756159e-44	0.000352265965917531	1.202596302e-42
v823_0	-0.477706511652993	0.234698718185505	0.0427867806032639	0.00311573194185766	0.139400859304741
hv106_02_0	-0.0970407477779642	0.196793346025047	0.622338731956918	0.000131758947195415	0.818955762305158
v851d_8	-0.432683960802687	0.284341132937142	0.129252712197914	0.00131761728265467	0.330977646884343
hv126_04_3	-12.4487084300354	0.621425404066565	2.865489e-54	0.000404998218720753	6.78972036428571e-53
mv762aq_1	0.976356390481087	0.440105029668631	0.0273552735119871	0.00304190288330708	0.096039062103487
hv109_04_4	-0.654865076172057	0.33235320206799	0.0498713865990027	0.00200838615262178	0.157476787170607
hv101_08_8	1.05135618974	1.16014456190004	0.366000053008061	0.00112873871063068	0.643450289071026
hv132_09_0	0.115110056697985	0.602459765699154	0.848842225708969	9.27142752671362e-05	0.929891440613056
hv129_06_4	-0.0227272602278458	0.451280670443025	0.959882256688364	1.91591661613533e-06	0.97977549275901
sm805_1	0.461153206457559	0.153119414653097	0.00284581733165311	0.00794267114069913	0.0125566958200752
hv117_08_0	-0.611451085898073	0.267831997056009	0.0235759062415108	0.00344092367522131	0.0846737026331426
hv129_06_5	0.764116725168178	0.31389565189376	0.0157601251299085	0.00567085258648481	0.059546640349905
hv131_04_1	-0.297325352416357	0.818505051926681	0.716974932750415	0.000238563975268113	0.866175355184176
hv131_07_8	0.376344077908224	0.618136283534451	0.543833466871295	0.00107555692270078	0.766309384524067
s927a_5	0.589996562946698	0.310039546372519	0.0587856845398232	0.0140790016508837	0.179355320138641
hv115_04_4	-0.995754984170044	1.04060054936019	0.339670772357969	0.000850449089041416	0.614506022971854
s909i_9	-0.173916245111147	0.166078820003762	0.295948022712088	0.0006986826678963	0.566289635488416
hv101_09_11	1.08218065476583	1.09118119373719	0.322788671554228	0.00196892432981444	0.598200031742701
v851a_0	0.295885831157578	0.207107252273149	0.154257812260329	0.00140697188063776	0.376261201161725
hv121_12_0	0.776369370779886	0.508889126587042	0.130112108269035	0.00756534699492017	0.332245684446265
hv115_05_3	15.868155811804	1.00167899457019	1.850808e-36	0.00638387174616351	2.64846995764706e-35
hv132_10_0	-0.216624754415745	0.725986139562897	0.766046133827529	0.00034425205065669	0.896863155982778
hv132_09_1	-14.3792328055587	0.812355213287698	2.724566e-33	0.00376772091527311	3.35876396418919e-32
hv101_03_11	-0.550646243980345	0.506805171122146	0.278246761801072	0.000590463051722057	0.545285947267514
hv129_02_2	-0.68574977338429	0.246234405565795	0.00580368297052407	0.00917840506934187	0.0243982017965926
hv117_03_0	0.115732166769581	0.139383359585424	0.407110644700684	0.000279419559845562	0.679095406152527
mv754dp_1	0.0807289104179788	0.221195191430928	0.715421869493467	7.18123674340321e-05	0.866175355184176
v837_1	0.824542127444503	0.282211894574425	0.00377554365178935	0.00540438473429383	0.0164599268642525
mv481e_1	-0.276742790619264	0.779504488547543	0.722848785271893	0.000100437905603323	0.867963904122612
hv129_06_1	-0.273982822213572	0.418680675587148	0.51357638287864	0.000338570822373541	0.747523023982512
hv103_04_0	-0.748055050807335	1.06026502904861	0.481118285907752	0.000336128369287647	0.728427017401801
v851h_8	-0.0967507269801548	0.245672689414653	0.69402504310223	0.000101225767421886	0.860395463280306
sqlang_1	0.953483243363638	0.764863718781478	0.213622626240168	0.0010417299223997	0.460987804781477
hv130_05_8	-12.5430295845796	0.997532040569421	3.99585e-25	0.000565818532360818	3.97298546321526e-24
hv101_07_3	-0.187490102746774	0.204607222093437	0.360580441972182	0.00065071847236553	0.636115155332999
mv770q_1	14.9719610022584	0.754980143664648	1.272149e-54	0.00309972919641677	3.13653493310811e-53
hv122_01_0	0.862073591762399	0.71140952463685	0.226647287029981	0.000674557775247386	0.478245297463482
hv115_01_1	-0.0744904875703204	0.109485102317557	0.496848289547398	0.000160376330740619	0.736991629495307
hv132_08_1	1.64098499284553	0.753741269176536	0.0312499082145345	0.00381553998192263	0.106870585824589
hv125_09_0	0.267108084214485	0.258471853695994	0.302941642221813	0.00127450389751438	0.572763757755127
mv762bp_0	0.505912885789237	0.428962575799027	0.239286136428326	0.00107219699165217	0.495547736564677
hv111_07_1	0.12254721195161	0.495277275061238	0.804834605492322	0.000101822721990552	0.911741006821899
mv157_0	0.522225446222075	0.137114162426141	0.000172990753183192	0.00922213929145144	0.000884094199391411
hv101_09_8	1.47404610848229	0.620108980027098	0.018610041808763	0.00307546802196956	0.0689680836420495
hv117_11_1	-13.9932012717439	0.486768237385487	1.937795e-57	0.0020335006462433	5.31655458947368e-56
mv762aw_0	-0.48300026230117	0.21412723619855	0.0248919712612843	0.00257042218922943	0.0886154176901721
