var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv108_06	-0.0119494821206559	0.0242202056487196	0.622223114691274	1.7086300182434e-4	0.802750900505646	hv108	education in single years
he69_1	3.94521432755079e-7	3.72706742552059e-7	0.290995996200727	0.00170413241412337	0.539043424496996	he69	hiv weight (6 decimals)
hv124_05	-0.0581067101611349	0.0230778791693182	0.0124511851203139	0.00406514827590521	0.0495595311462822	hv124	education in single years - current school year
hb69_01	5.69036981705287e-7	1.27856837353297e-7	1.24875549737835e-5	0.0106964640555699	7.38694715359746e-5	hb69	hiv weight (6 decimals)
hv244_9	-1.13886160969569	0.914372108867623	0.214011459516232	4.61782814672573e-4	0.448527630324022	hv244	own land usable for agriculture
sh28a_3	0.161676147238097	0.148265657330149	0.276476904677018	6.5647709649308e-4	0.523673768870642	sh28a	level of education attended
sh32a_1	0.780022121434743	0.469114304478687	0.0977060731745229	0.0029700477624347	0.265859905915418	sh32a	level of education last year
hv007	0.0117974640017591	0.170296051841388	0.944820482007938	2.75056045839772e-6	0.976171594861137	hv007	year of interview
ha4_02	-2.96354773981831e-5	4.48017507211202e-5	0.508969324172299	5.77932869382236e-4	0.727659261885001	ha4	ht/a percentile (resp.)
hked1_9	-11.6434044495344	1.01616550664716	7.764944e-24	1.52964015149748e-4	7.20634343673469e-23	hked1	child's highest educational level
v013_5	1.18802085640105	0.194719187912598	3.592271e-9	0.023957510951385	2.43364653594041e-8	v013	age 5-year groups
hv128_12	-0.0496852043236949	0.100348774327398	0.621576695578654	8.51807141667105e-4	0.802447132191321	hv128	education in single years - previous school year
mv245	0.717716895462343	0.0685845109301914	9.049923e-22	0.0940292199415188	7.12632464805195e-21	mv245	women fathered children with
hml16_07	-0.00265229899529892	0.00961368699989199	0.782905540517793	5.07413263366452e-5	0.896027544674225	hml16	corrected age from individual questionnaire
sh28b_03	0.00513416912393587	0.0786194154590047	0.947982855542654	2.55344899358079e-6	0.977880423408838	sh28b	highest grade completed
hk63_03	0.00999618539777282	0.00644867577911026	0.12386175125134	0.00551421447368727	0.314891021000961	hk63	preceding birth interval
hv130_9	-0.339798680279594	0.826628401336696	0.681347945199602	1.0825645026924e-4	0.842302458879629	hv130	member has been very sick for 3+ months last year
hv109_2	0.26561033746667	0.175496651577924	0.131315076784062	7.1135237807074e-4	0.327577134298777	hv109	educational attainment
hb56_01	-0.018000579030939	0.00416614977096765	2.18049095455333e-5	0.0129702994238071	1.275341815541e-4	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv211_0	1.73770715178731	1.00736307574565	0.0856581632665725	0.00139593577813746	0.241569300747125	hv211	has motorcycle/scooter
hk17_04	0.0866099170096935	0.0327926135768342	0.00929200679149312	0.0129274331519377	0.0380679287246081	hk17	date measured (day)
hv113_9	-13.2113157028707	0.459848619185803	1.08887e-78	3.5101434223872e-4	4.40145451111111e-77	hv113	father alive
hk55_0	12.700044323022	0.534068222464916	5.560032e-61	6.84370872663154e-4	1.48730856e-59	hk55	result of measuring (hemoglobin)
sh30a_3	-0.234457812072453	0.557105206963228	0.674266207036614	2.2144889197151e-4	0.83662362250996	sh30a	level of education attending
v3a09b	0.00909881821373482	0.0034358236883195	0.00868595186867004	0.0175377401035965	0.0358677558436113	v3a09b	how many condoms did get last time
sh119c_0	-0.0178932078043278	0.281000357029359	0.949274164930261	1.19329140790825e-6	0.978040048716026	sh119c	windows with screens
hv228_2	0.957094316730381	0.758370455476526	0.208169517920716	6.09970775803492e-4	0.439536103421686	hv228	children under 5 slept under bednet last night
hv270_4	0.0295597540481097	0.161224584883273	0.854663264467822	1.84685607566015e-5	0.93699326252047	hv270	wealth index
hv226_95	2.19612960783666	0.925807668386287	0.0183797471966375	0.00178838982119944	0.0691473839724584	hv226	type of cooking fuel
hv214_35	0.0049919321614258	0.227505155646173	0.982510201203727	1.48169836622358e-7	0.994356627648912	hv214	main wall material
hv123_03	-0.11624268169721	0.0667907481464112	0.0831680626628715	0.0038139082193922	0.23644322034245	hv123	grade of education during current school year
hv234_995	0.248687778065329	0.282478558066064	0.379429165922086	2.82177666828254e-4	0.631315830226355	hv234	test salt for iodine
sh119a_9	-11.8228605417518	0.518121919964398	3.219948e-65	3.99584456883595e-4	9.44691195483871e-64	sh119a	any windows
hv013	-0.125134692733977	0.0204127033956885	3.060742e-9	0.0257804974406535	2.0852021340824e-8	hv013	number of de facto members
ha67_02	0.0361338554546264	0.0495004965210135	0.466151607418221	5.51109519879134e-4	0.696737694243011	ha67	woman's highest year of education
ha5_03	-0.00284682828321495	0.00219130960483308	0.195928216730939	0.00732927542258155	0.422017082573805	ha5	ht/a standard deviations (resp
hv130_8	1.84455617452387	1.415022701124	0.193488494583158	7.45186483977478e-4	0.418496518010421	hv130	member has been very sick for 3+ months last year
hv125_0	2.43136881141118	0.20954669627757	1.431635e-25	0.0889582332078535	1.52289126608187e-24	hv125	member attended school during previous school year
v201	0.208374991927318	0.0252872845368379	7.241882e-15	0.0521320787587014	5.290354762249e-14	v201	total children ever born
hv111_8	-13.185961509217	0.328951785684257	8.687255e-107	6.37984106947043e-4	1.01949140935484e-104	hv111	mother alive
v026_3	-0.372856698307906	0.135975405182724	0.00650852117357409	0.00490368061558966	0.0274558690022484	v026	de facto place of residence
hc19_3	-0.214322627988372	0.577325738409472	0.711256922357747	7.41146096755241e-4	0.858796111363254	hc19	date measured (year)
hv236_6	-0.220847560378854	0.858912006705066	0.79733540822881	4.60826080915799e-5	0.903365373757836	hv236	person fetching water
ho104_9	-0.0130170270598109	1.07114616559565	0.990318596435794	3.93924321384631e-7	0.99613677877603	ho104	free material support last 12 months
hk74_1	-2.46274932603917	1.24440014137167	0.0491407085224736	0.00462933819356859	0.156270889514649	hk74	consent for additional tests
hv237x_9	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237x	water usually treated by: other
ho100	-0.216701714862489	0.0554991589891235	1.3704616446239e-4	0.041173128774682	7.26784178300546e-4	ho100	age of child
hb64_1	-0.332793402561825	0.991010092860749	0.737270332928393	5.49719961837614e-5	0.871875633800899	hb64	consent for additional tests
hk18_03	-0.00272556922666193	0.0424055236351507	0.948828533367683	4.90678989739646e-6	0.978040048716026	hk18	date measured (month)
hc1_1	-0.0126856512819804	0.00504270688278139	0.0125411893145516	0.00461555678552339	0.0497002687650749	hc1	age in months
hb6_01	1.50668819931059e-4	1.35613818257428e-4	0.267539952531587	5.6927587656419e-4	0.517673859594986	hb6	ht/a percent ref. median (resp
sh30b_06	0.0897804297996283	0.107229098015074	0.403477999820763	7.00464594540318e-4	0.650355765772236	sh30b	grade attending
hk17_03	0.0319546515366805	0.0196416128029137	0.105635621793605	0.00296697485601338	0.281540213981784	hk17	date measured (day)
hv103_1	0.194786281100559	0.497175190796281	0.695521987956101	5.06943095227586e-5	0.848812140954141	hv103	slept last night
hv139_1	0.763845918065951	0.723176008283825	0.291977419733256	0.00132167631584101	0.54029188860101	hv139	member has 2+ sets of clothes
hb67_03	0.163503701701422	0.0714650510808156	0.0233983837497968	0.00965983706645568	0.0841139526499612	hb67	man's highest year of education
hv129_2	-1.56852934629716	0.333893017303778	4.30494287401715e-6	0.023623056875657	2.62334709810291e-5	hv129	school attendance status
hv217_5	-0.229576458079263	0.178325405124195	0.199044610748676	6.99236755291155e-4	0.426457181333147	hv217	relationship structure
v477	0.143464418706871	0.0726802506734965	0.0493998152190943	0.0185185952431801	0.156957666172109	v477	number of injections in last 12 months
hv234_994	0.591637680196301	0.268906678041465	0.0286333973988742	6.52418058732063e-4	0.099543591451639	hv234	test salt for iodine
sh141_1	-0.109200301253273	0.126006850245962	0.386910212511799	3.61411340381035e-4	0.63720206116701	sh141	what colour of mosquito net would you prefer
hv270_1	-0.163234692893286	0.165256688061537	0.324142622435885	5.10664273714267e-4	0.573556883140699	hv270	wealth index
hv101_14	-1.04035141486854	1.03800300441389	0.317104389587714	4.75053384713542e-4	0.56520433514168	hv101	relationship to head
hk61_0	-0.224709706626333	0.762315641115911	0.768464504157799	1.52970934633623e-4	0.887039092956562	hk61	mother's highest educational level
hb0_03	-0.0115526334946098	0.0611014335340394	0.850257206311225	1.15493424013846e-4	0.934699220287488	hb0	index to household schedule
ha12a_03	-4.6193406217516e-5	7.97837683809454e-5	0.563487098062581	0.00128129246178565	0.765483966673514	ha12a	wt/ht percent ref. median (fog
hv006	0.00437645629657872	0.0188828848049186	0.81689151911118	3.1221900902656e-5	0.916389561062742	hv006	month of interview
hked3_1	-0.683490383700203	0.354103470963402	0.0549552679478954	0.00562034377214171	0.171611386089651	hked3	child's highest educational level (cs for preliminary & fina
hv247_1	0.068842234992012	0.106174940248591	0.517280979194349	1.53194530343681e-4	0.734708136388715	hv247	owns a bank account
hy1_2	-0.288626484749994	0.286065800585309	0.315615861514851	0.00375469782915139	0.563613422407108	hy1	youth's age in years
hv022	-0.00302499490728326	0.00170076459294491	0.0764166976774873	0.00187174575135829	0.223655628439822	hv022	sample stratum number
hc11_1	-5.31899626049137e-4	9.02181765002017e-4	0.556045118531605	3.31411141691995e-4	0.761310301131157	hc11	wt/ht standard deviations
hc56_2	-0.00880431762768562	0.00865218018365529	0.310305046011806	0.00195442098496834	0.557751856418454	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hml16_08	0.00278073615666929	0.0115057873456837	0.809284877501408	7.00470249916929e-5	0.912075088088638	hml16	corrected age from individual questionnaire
hb66_0	0.515393830233039	0.210449283916908	0.0149537120762094	0.00355942334228598	0.0578125446687033	hb66	man's highest educational level
he1_1	-0.0035044095507889	0.0113951356357822	0.758732070609932	1.02658103785513e-4	0.882156367171279	he1	elderly's age in years
he56_1	3.71614359971474e-4	0.00912165397191216	0.967541854716279	3.25150319813172e-6	0.986632454334766	he56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
v027	-0.132889986147923	0.157378735001042	0.39918745616056	5.89576600679598e-4	0.646303500450431	v027	number of visits
hv131_0	0.0246238389891634	0.766407074154451	0.974409028291725	2.63264822164544e-6	0.989762620227676	hv131	mother has been very sick for 3+ months last year
ha53_01	-0.00842679227395574	0.00363368416906191	0.0211634146657099	0.00238555193972112	0.0772241750790899	ha53	hemoglobin level (g/dl - 1 decimal)
hv205_22	-0.166825049207063	0.157633100652854	0.290848600539325	4.77586173032507e-4	0.539043424496996	hv205	type of toilet facility
ha53_02	0.00382245391115403	0.00610996569878192	0.532193943944117	4.40873847124656e-4	0.74286415367598	ha53	hemoglobin level (g/dl - 1 decimal)
hv107_02	-0.0705260685701432	0.03582245412931	0.0500025347344702	0.00202338291847459	0.158319600838993	hv107	highest year of education
ho101_1	2.13676880438239	0.70706861180974	0.00290918930518526	0.0192573702893589	0.0132626951030877	ho101	free medical support last 12 months
hv234_7	-0.0859167698119762	0.155015719251905	0.579864546187772	1.3519940053619e-4	0.776716713057125	hv234	test salt for iodine
hv124_12	-0.120982849969349	0.119852037593048	0.315154649402141	0.00471165030610354	0.56340669018427	hv124	education in single years - current school year
hv128_07	-0.0111859296112265	0.0355534224842436	0.753361666681506	8.58177660805204e-5	0.880879920421703	hv128	education in single years - previous school year
hv205_21	-0.153807074791003	0.117181104755875	0.190434092715631	7.55403776188324e-4	0.414789266667874	hv205	type of toilet facility
ha5_01	1.23017587077272e-4	7.29385775937012e-4	0.866195379053381	1.90282170272615e-5	0.94178684668147	ha5	ht/a standard deviations (resp
he56_2	-0.00324328326868405	0.00605605386842031	0.593326220167447	5.46679454165644e-4	0.784021019331548	he56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ho102_0	-1.08466661092819	0.617484710499004	0.0808318610966453	0.00822834326075661	0.232647397681642	ho102	free emotional support last 12 months
hv129_9	1.29802940903547	0.414219286485354	0.00192810279732959	0.00458669184556104	0.00900441332051996	hv129	school attendance status
hv115_1	0.824938907146622	0.137293574924951	5.965342e-9	0.0251593841930995	4.01144439852126e-8	hv115	current marital status
hv208_0	0.126312744760979	0.113833097582708	0.268134497980702	4.77087468031989e-4	0.517673859594986	hv208	has television
hv124_04	-0.0548652723350278	0.0212254647407915	0.010299824611867	0.00427937980446802	0.041726906389724	hv124	education in single years - current school year
hb13_3	-12.2142998746094	0.719768658985041	1.356529e-44	5.09828879294183e-4	2.24320568272727e-43	hb13	result of measurement of resp.
hk32_03	0.0122493718386949	0.00833700066169395	0.143627496373698	0.00493974522487817	0.345579915216609	hk32	date of birth (cmc)
hk56_04	-0.0217235887234979	0.0242122908882526	0.371386818447971	0.00273793285391444	0.626672191796716	hk56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv202_43	-0.148136307593143	0.152945232723467	0.333623118729723	3.90618880905302e-4	0.582959128692955	hv202	source of non-drinking water
hb50_1	-3.49701068405785	0.58585050932198	7.391543e-9	0.0857487525783709	4.95219768581952e-8	hb50	under age 18
ha69_01	1.99342061724469e-7	2.25237179053901e-7	0.376950995730426	6.84011759275682e-4	0.628770161608111	ha69	hiv weight (6 decimals)
hv214_32	0.235297672941895	0.274539781633635	0.392162224023155	4.31547230977825e-4	0.641382422284913	hv214	main wall material
hv234_999	-0.148881864290094	0.533071567153108	0.780233306533916	2.72859682808324e-5	0.895907857882586	hv234	test salt for iodine
hv026_0	0.184031758550699	0.179563106461671	0.3063241323739	4.99122111616845e-4	0.553330284794562	hv026	place of residence
sh32b_04	0.0613282361111673	0.112873332064965	0.587440632593788	3.13713347633415e-4	0.781199219251581	sh32b	grade attended last year
hv217_1	0.688595359778265	0.144603860640973	3.11588267459027e-6	0.00913966927636745	1.91156512144341e-5	hv217	relationship structure
hv122_9	0.252309113165752	0.65410866512711	0.6999972981798	6.32424388145036e-5	0.852240939906245	hv122	educational level during current school year
hb12b_02	1.14443220374376e-4	5.36404865780126e-5	0.033913640156772	0.00322000440614556	0.115198714183321	hb12b	wt/ht percent ref. median (who
hv106_1	-0.46800636294706	0.116479272953792	7.59734193269554e-5	0.00663180967730626	4.17509515878344e-4	hv106	highest educational level
sh141_3	-0.0840160655439223	0.140142799642919	0.549334547869769	1.43512867085471e-4	0.757286504414634	sh141	what colour of mosquito net would you prefer
v152	-0.0159615749728336	0.00453417381890237	5.04958637100823e-4	0.00976533389198175	0.00251649249557917	v152	age of household head
hv214_21	-0.249648829988765	0.377868922386309	0.509377388745054	2.02968309397922e-4	0.727853472213082	hv214	main wall material
hb52_1	11.0961929616233	0.770998007865567	2.481822e-35	3.32593853035079e-4	3.20172639574468e-34	hb52	read consent statement
hv129_5	1.35606832889833	0.22555753100495	6.309586e-9	0.0196799077898506	4.2351058797048e-8	hv129	school attendance status
v105_2	-0.0860196406900366	0.21804241655169	0.693551489965026	2.64417549220908e-4	0.848812140954141	v105	type of place of previous res.
hv205_11	0.424055474217566	0.144516236734659	0.00362699621038013	0.00369089486203233	0.0161570941000063	hv205	type of toilet facility
hv026_3	-0.532321972535679	0.127430870241684	3.97278797920256e-5	0.00751468501719932	2.25124652154812e-4	hv026	place of residence
sh28b_02	-0.0628752032591083	0.0691465971922152	0.364001213518896	4.29022508883103e-4	0.61967076030966	sh28b	highest grade completed
hk30_01	-0.0185971613319323	0.0252854130736414	0.462774709372371	3.09446318205286e-4	0.693971307789236	hk30	month of birth of child
hv246_0	0.6964256990436	0.123890398905265	4.67761020318899e-8	0.0149463487582856	3.07168698902555e-7	hv246	livestock, herds or farm animals
hml12_1	0.945911529379766	0.767737659035806	0.218980623754721	3.98409167508773e-4	0.456529281230778	hml12	type of bednet(s) person slept under last night
sh119b_9	-11.9131103217178	0.998726428687911	1.109437e-26	5.32646085681709e-4	1.21570235120482e-25	sh119b	windows with glass
hb67_01	-0.0115141067913277	0.034058264495382	0.73556961776559	5.76906169682534e-5	0.87137619459097	hb67	man's highest year of education
hv127_08	0.157842158673404	0.087353570465816	0.0732170081039965	0.00742754728938655	0.216204119709691	hv127	grade of education during previous school year
hv105_04	0.00864926158353902	0.00761133138415702	0.256874227498194	7.02131361115077e-4	0.507382788605011	hv105	age of household members
hk19	0.254636950978583	0.470444170405565	0.588906896775568	5.5037894591381e-4	0.781557149050404	hk19	date measured (year)
hv237d_0	-0.562365581833808	0.443371075947453	0.205740741545015	9.49683772438648e-4	0.436688925169641	hv237d	water usually treated by: use water filter
hv213_11	0.0849427455076428	0.346163093726582	0.806343789914139	2.27036224141886e-5	0.910170247504697	hv213	main floor material
hv122_0	2.39193694583672	0.214229953837802	4.307958e-24	0.0854415342803443	4.04970315348837e-23	hv122	educational level during current school year
hb13_9	-12.1427096133969	0.71412442304621	1.024522e-44	4.21095363396629e-4	1.72556066481481e-43	hb13	result of measurement of resp.
hv109_5	0.3717237763297	0.20479005142373	0.0705987561729996	0.00104454763313067	0.210695877733694	hv109	educational attainment
hb68_2	-0.385604504341196	0.154375697713049	0.0130843524894384	0.00376998232656955	0.0513982229763433	hb68	highest educational level (cs for preliminary & final report
hv108_12	0.00568250016894557	0.0764713985378189	0.940910187417487	2.28861185651574e-5	0.973835351870503	hv108	education in single years
hk30_02	0.0174297275310519	0.0351411543975063	0.620416377300847	2.36663838647622e-4	0.801355133574694	hk30	month of birth of child
hv214_33	0.137348788757402	0.413722505332532	0.740156921853119	7.05458326332176e-5	0.87368295966958	hv214	main wall material
hv237f_9	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237f	water usually treated by: let it stand and settle
v025_1	0.372856698307908	0.135975405182724	0.00650852117357388	0.00490368061558955	0.0274558690022484	v025	type of place of residence
hc1_2	-0.0101729370365763	0.00942704629196197	0.281938085000334	0.00204969365881891	0.52925219464975	hc1	age in months
hv124	-0.136019483465278	0.0845455703569791	0.108809196032817	0.0228371662752891	0.288098875667677	hv124	education in single years - current school year
hc56_1	-0.00789672377544259	0.00561140080250944	0.160675928516225	0.00142830615206069	0.36996141008989	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hk0	-0.0476394700856897	0.0726418310639371	0.512676117335122	8.6339677845837e-4	0.731181705788604	hk0	index to household schedule
hv138_9	-14.975263421533	0.263666683791064	1.498929e-136	0.00245161753896606	5.453103702e-134	hv138	member has a pair of shoes
ha56_01	-0.00847622015836397	0.0036004215172964	0.0193025754837817	0.00242111542005696	0.0715828436391415	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
sh30b_08	-0.100348696292321	0.18486078290269	0.588159585314698	8.66544663623792e-4	0.781199219251581	sh30b	grade attending
sh32b_08	0.127102847454847	0.174073599232383	0.466676339111715	0.00129519546562407	0.697148852180089	sh32b	grade attended last year
hb41	5.96248655194462e-4	2.53986978956022e-4	0.0196113389644391	0.00286806737467837	0.0723590782481029	hb41	rohrer's index for respondent
hb35_02	0.0161833186436429	0.0403755400092008	0.688920052215401	2.07174151059308e-4	0.847006133815353	hb35	smoking
hv226_1	0.40357061491081	0.153403070461069	0.0090027643024608	0.00306317814356483	0.037091796752381	hv226	type of cooking fuel
sh111g_1	0.102471174085986	0.11941215172005	0.39157333344056	3.23263048901845e-4	0.641372290416301	sh111g	stove
hk68_5	-15.534276554499	0.356339975817166	1.36701e-98	0.00745952578644493	1.10515164e-96	hk68	highest educational level (cs for preliminary & final report
v022	8.51479732593909e-4	0.00179910162593916	0.636391277538376	1.85377565357192e-4	0.809507506183431	v022	sample stratum number
hv127_02	-0.217099108759337	0.0954768350021069	0.024087780406362	0.0121732523840768	0.0864214448898865	hv127	grade of education during previous school year
hk19_04	-0.0325644386586773	0.647099515812595	0.95994288622756	5.46139255597211e-6	0.982459777701695	hk19	date measured (year)
hv213_21	1.2522048693241	0.630459909794895	0.048013606093866	5.41648166953901e-4	0.153222367517092	hv213	main floor material
ha12_01	-1.21592647141885e-4	3.15589626136973e-5	1.4699441276516e-4	0.00879852887642163	7.76147566966113e-4	ha12	wt/ht percent ref. median (dhs
v014_1	0.170296397365099	0.363851107254427	0.640130354259055	1.48194249958267e-4	0.813554674741035	v014	completeness of information
ha0_01	0.112419188473951	0.038864059728838	0.00414131370137833	0.00375719847146294	0.0182619384795326	ha0	index to household schedule
v512	-0.015306084898388	0.0106664520465882	0.152574938134555	0.00358782248003098	0.359586270028554	v512	years since first marriage
sh25_9	-15.4890915937244	0.407809726689819	2.044158e-80	0.00503359988464736	8.74899624e-79	sh25	natural sisters under 18
hv249_1	-0.00522149470878223	0.184366721576123	0.977426630057094	3.73229600114655e-7	0.990495286949222	hv249	member of the hh died last 12 months
hc53_2	-0.00873107498472677	0.00856569575251299	0.309488754596346	0.0019579613768077	0.55667297965391	hc53	hemoglobin level (g/dl - 1 decimal)
hb55_4	-12.1453918036207	0.72054198699656	3.484903e-44	4.25948939500209e-4	5.65985585446429e-43	hb55	result of measuring (hemoglobin)
hv202_31	0.138545312541085	0.259229357018152	0.593464720306072	1.27247885901571e-4	0.784021019331548	hv202	source of non-drinking water
hc4_2	-2.30878599966881e-5	5.29652508093326e-5	0.663436241906425	3.77646182014746e-4	0.829966540166016	hc4	ht/a percentile
v509	0.00132558463987715	8.84329478292395e-4	0.135173705812617	0.00389810370804133	0.334147415812758	v509	date of first marriage (cmc)
hv127_06	0.0302758336299173	0.0583500432876968	0.604442762622155	2.68284179526734e-4	0.790709374476591	hv127	grade of education during previous school year
hv115_3	1.32443725765289	0.306783837722898	2.21315610033575e-5	0.00832143799912899	1.29236948523619e-4	hv115	current marital status
hv109_0	-0.105965348650955	0.147804746637842	0.4740314869068	2.07766100414064e-4	0.70216879045885106	hv109	educational attainment
v525	0.101308572120782	0.00888143493768681	6.6216e-25	0.0910824266532608	6.67295867036011e-24	v525	age at first intercourse
sh23_8	-14.4783464037396	0.599454363306286	2.075413e-54	0.00148785931212214	4.90282629480519e-53	sh23	natural brothers under 18
hb4_03	1.41012615120818e-5	4.26285209256205e-5	0.741238316330227	2.15628361543985e-4	0.874108588268838	hb4	ht/a percentile (resp.)
ha35_01	0.0832338880159755	0.135065831905735	0.538268725262484	1.31700622732933e-4	0.747391573572744	ha35	smoking
hb35_03	0.106731884662421	0.122629409179276	0.385448951065119	0.0100285996724897	0.63565878693332	hb35	smoking
v207	1.26983988601654	0.188238016528749	9.064256e-11	0.0352332761240055	6.31719603984674e-10	v207	daughters who have died
hv209_1	-0.12752882420124	0.126264474990533	0.313383166983603	4.68979597889385e-4	0.561066910180289	hv209	has refrigerator
v013_7	0.329829792685095	0.239751773849668	0.170037929149093	0.00123555094172501	0.384939630519229	v013	age 5-year groups
hb0	-0.277531650977105	0.074632430257306	2.43065195322752e-4	0.0358400064213986	0.00124370067592711	hb0	index to household schedule
hc2_2	-0.00829846509110774	0.00455094309387157	0.069865171168325	0.00621624377892593	0.209309186620991	hc2	weight in kilograms (1 dec.)
hv243a_1	-0.0202692805137877	0.115743868285651	0.861113699979108	1.22082215768815e-5	0.939215757116466	hv243a	has a mobile telephone
hv237z_9	-10.791282320353	0.995473793284377	5.230881e-23	9.51880020209073e-5	4.53093930428571e-22	hv237z	water usually treated by: don't know
hv121_0	2.39193694583672	0.214229953837802	4.307958e-24	0.0854415342803443	4.04970315348837e-23	hv121	member attended school during current school year
hv107_09	0.0944380455108538	0.103925643421138	0.365491017462953	0.00401543228659706	0.621044521966475	hv107	highest year of education
hb0_01	-0.331838401428517	0.0712996922529319	5.08062495305114e-6	0.0193105969790882	3.08055226320001e-5	hb0	index to household schedule
hv024_4	0.042928218259486	0.145374952083265	0.767994453476274	3.99461042073224e-5	0.887010196502201	hv024	region
hb53_03	0.0068056264114961	0.00813562269031592	0.404140931716502	0.00158074078771253	0.650382207464799	hb53	hemoglobin level (g/dl - 1 decimal)
hv213_31	1.01429595339667	1.23464194637672	0.412061048680097	2.1060070246981e-4	0.655815341813765	hv213	main floor material
hy32_1	-0.00119256986957353	0.0110967468756234	0.914525875023184	1.29028680848631e-5	0.962191798854636	hy32	date of birth (cmc)
hy1_1	0.00958931941652857	0.146970099043384	0.948044049852384	5.14961601438824e-6	0.977880423408838	hy1	youth's age in years
hv116_1	0.824938907146622	0.137293574924951	5.965342e-9	0.0251593841930995	4.01144439852126e-8	hv116	currently, formerly, never m.
hv127_04	-0.0460991839558578	0.0546303618792893	0.399664129322025	6.06971559857339e-4	0.646499823243009	hv127	grade of education during previous school year
ha0_02	0.0306854718141477	0.0405842032941894	0.450353336689804	5.27186864722307e-4	0.682376276083926	ha0	index to household schedule
hv215_33	-0.114974198696947	0.370296490729327	0.756423549037218	4.03543327930356e-5	0.880879920421703	hv215	main roof material
hv202_51	-1.17720841386571	1.07012916196968	0.272274186231393	7.46562995485256e-4	0.522157875334638	hv202	source of non-drinking water
hv113_8	-14.1797733958078	0.278929342814455	1.925292e-128	0.00129040676916869	4.12012488e-126	hv113	father alive
hb68_1	0.177912501753707	0.201521048547171	0.378095006040534	5.30869855081995e-4	0.630389382206903	hb68	highest educational level (cs for preliminary & final report
hb2	-1.18858076972642e-4	4.32591738135473e-5	0.00640344942079043	7.5084474569409e-4	0.027151222602372502	hb2	respondent's weight (kilos-1d)
hc3_2	-0.00144100454147653	0.0012459148171778	0.248958411813591	0.00253033785825174	0.49718724057718	hc3	height in centimeters (1 dec.)
hb3_01	0.00111043712671507	8.10629503170735e-4	0.17186074672442	8.47501670112272e-4	0.387500265603377	hb3	respondent's height (cms-1d)
hc70_2	3.85594998475582e-5	5.22156802480492e-5	0.46119849771426	6.2767929906582e-4	0.692178273384686	hc70	ht/a standard deviations (according to who)
hml16_10	0.0265425393600159	0.0197054428522132	0.180022992065949	0.00472754073721238	0.399587336873656	hml16	corrected age from individual questionnaire
hb56_02	0.00106315732758502	0.00596507695140421	0.858696333591462	3.25939775508433e-5	0.938401099911607	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc62_2	-0.0156370747640786	0.0798427852962312	0.844980548652032	9.00492039931367e-5	0.932332320725394	hc62	mother's highest year of education
ho100_03	-0.0937717364181659	0.0377389373863638	0.0140704060745196	0.0144127106527159	0.0548052861874757	ho100	age of child
hv212_1	-0.322254159949032	0.155607083566775	0.0393033290653651	0.00191956413768091	0.130331688846197	hv212	has car/truck
v024_4	0.0307578741002115	0.149417248649955	0.83705976239515	2.57171426880642e-5	0.92870491478913	v024	region
v106_0	0.51059368981297	0.214848360180578	0.0181661359714961	0.00340112713973928	0.0685564342990742	v106	highest educational level
hc17_3	0.0522577001961443	0.0305768148477508	0.0905724353863651	0.0169164021923803	0.251336781034017	hc17	date measured (day)
hc53_1	-0.00783594472677143	0.0056376037765007	0.165867189186419	0.00141349383108991	0.378560121869631	hc53	hemoglobin level (g/dl - 1 decimal)
hv019	-0.044307699958299	0.0408536779311891	0.27907954394364	7.31392702590705e-4	0.525785282686153	hv019	keyer identification
ho101_8	-12.5534767002162	1.02720787290281	6.601173e-25	4.41786788508702e-4	6.67085204833333e-24	ho101	free medical support last 12 months
v026_0	0.109586649504678	0.18362695490597	0.551142472249196	2.38474946890888e-4	0.75841468047881	v026	de facto place of residence
hk1	-0.173100595623225	0.0504937262965407	7.33769306002528e-4	0.0110078546017339	0.00360736856113135	hk1	age in years
hc18_1	-0.0258508454204405	0.0254846739072731	0.311437133987269	9.72954738707732e-4	0.559510268368239	hc18	date measured (month)
hb6_03	1.08219353035629e-4	2.55902294324342e-4	0.672948154161833	3.04488469724418e-4	0.835273075687734	hb6	ht/a percent ref. median (resp
mv167	0.0110511485472694	0.00331583799690895	9.78443701409405e-4	0.0049563114661374	0.00473978453492332	mv167	times away from home in last 12 months
hb11_03	0.00291752432076664	0.00158144911747386	0.0669446237593774	0.00621648659315188	0.202111652478519	hb11	wt/ht std deviations(resp) dhs
hv128_09	-0.0546809361864282	0.0675612263256634	0.419443004137648	0.00113746534058545	0.659720557307723	hv128	education in single years - previous school year
