var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv206_1	0.10712956601133	0.151508572587597	0.480118467654252	3.0814803617174e-4	0.728427017401801	hv206	has electricity
hb33_1	-0.426517132520627	0.213703028594318	0.0469557400139652	0.00234481649857554	0.150431514759402	hb33	completeness of information
hv221_9	13.1106872217517	1.00234655502401	1.167815e-30	6.21397268117496e-4	1.36145588977636e-29	hv221	has telephone
hv125_9	-0.576139911710964	0.659108113735982	0.382823755884462	3.61142379429746e-4	0.657995235620538	hv125	member attended school during previous school year
hb2_01	9.79181041290396e-4	4.62384170748699e-4	0.0351163445519127	0.00195105866684153	0.117667163700578	hb2	respondent's weight (kilos-1d)
hc19_2	0.27453808893172	0.319957189997971	0.392027286497142	0.0011827254104001	0.66783733353318	hc19	date measured (year)
hb40_01	1.10770652362702e-4	1.51980286605202e-4	0.466725863551816	2.45307222693447e-4	0.723294804012991	hb40	body mass index for respondent
hb5_03	6.53282143724513e-4	0.00102044800839342	0.522987273196352	6.19257917579996e-4	0.755728304881865	hb5	ht/a standard deviations (resp
hv241_6	-10.7951513995997	0.995376012357227	5.185919e-23	1.05327117482901e-4	4.36023466152074e-22	hv241	food cooked in the house / in separate building / outdoors
hc60_1	3.7622962216646e-4	9.27027716142181e-4	0.685224163897872	1.95651385020534e-4	0.855838202157605	hc60	mother's line number from woman's questionnaire
hml1a	-0.157440963344413	0.173512011195506	0.36501016741123	3.71270792318912e-4	0.642480312158419	hml1a	number of mosquito nets with specific information
hv129_0	0.541038247790626	0.330110932817135	0.102450155167468	0.0014193943297609	0.279193888130015	hv129	school attendance status
hv249_0	-0.0984683472836053	0.15445545882329	0.524322865182836	1.51639853984253e-4	0.756525952966457	hv249	member of the hh died last 12 months
hv031	-8.00384632682466e-4	0.00223374697210108	0.720385661297303	6.62343968799162e-5	0.866175355184176	hv031	field editor
hv108_08	-0.0022466084564977	0.0349835955988532	0.948865632519286	4.18168254889828e-6	0.972587273332268	hv108	education in single years
sh23_9	0.926196275254073	0.779329441363978	0.236312636823845	0.00248555732943789	0.491061965700575	sh23	natural brothers under 18
hv128_01	-0.121856057794008	0.0814384185538415	0.135735687952087	0.00102023172577137	0.34250071193696	hv128	education in single years - previous school year
hv237_8	-0.559682255646903	0.482809105755827	0.247382921373812	3.79693514248935e-4	0.503031590404328	hv237	anything done to water to make safe to drink
hb66_2	-0.263108700747694	0.128540002444676	0.0416358297077501	0.00268690779540215	0.136137224555179	hb66	man's highest educational level
hk60_03	6.66621296418831e-4	0.00123422494988687	0.590079889672999	7.41100736807332e-4	0.799283813434556	hk60	mother's line number from woman's questionnaire
hv101_4	-0.0155467915974361	0.660355887137448	0.981234361239599	1.10897795613241e-7	0.991440994800228	hv101	relationship to head
hb1_02	0.0636496468288961	0.0124788878650339	6.95478508948792e-7	0.0188746086475646	4.15352058781365e-6	hb1	men's age in years
v007	-0.0993771678492694	0.21473445945686	0.643886971059157	2.55799528878109e-4	0.836319311834138	v007	year of interview
hk32_04	-0.00422851891839753	0.00727251390851383	0.562035605503379	6.16435398314796e-4	0.778360552018439	hk32	date of birth (cmc)
hv134_9	1.15738348918057	0.732988223038081	0.115649199428824	0.00123276915142689	0.305136607892826	hv134	both parents alive
hk61_1	-1.2451715407725	0.701077242547082	0.077101358995607	0.00595563696679013	0.223287983313468	hk61	mother's highest educational level
hv237a_9	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237a	water usually treated by: boil
sh140_9	1.73425829218791	1.4223046147099	0.223775379279409	4.866223298301e-4	0.475799558376297	sh140	would you like to have another mosquito net
hv228_3	0.353042546466616	0.266128263586605	0.185885263948481	9.84457507656855e-4	0.422087945331678	hv228	children under 5 slept under bednet last night
hv138_1	0.211837309485374	0.460014652529131	0.645582330239293	2.28694217527248e-4	0.837727115333119	hv138	member has a pair of shoes
hk19_02	0.0312517844993135	0.280424634667329	0.911368325733813	1.05441887841007e-5	0.952070718752558	hk19	date measured (year)
sh121e_0	0.58506411771479	0.284351913791468	0.0405878664488066	0.00171265023091149	0.132948944947662	sh121e	tractor
hb55_9	14.0441082609612	0.997742759677387	4.02713e-34	0.00203964320916672	5.15613942807017e-33	hb55	result of measuring (hemoglobin)
hv106_0	-0.120789151189857	0.161943883960788	0.4563897992385	2.71555143431246e-4	0.715394923144571	hv106	highest educational level
hk33_1	-0.477238484311322	1.07107534666295	0.656346407669961	2.62438845078816e-4	0.839112680974328	hk33	completeness of information
hv237a_1	-0.341424649367679	0.432444668550546	0.430494577149788	3.02251775013751e-4	0.697994924275643	hv237a	water usually treated by: boil
hv118_0	-1.11131687945307	0.141185423127453	8.368824e-14	0.0289817546633435	5.78368158636364e-13	hv118	eligibility for male interview
hb12_01	-7.67114199952137e-5	4.36782411137028e-5	0.0801735414030278	0.00152843707050854	0.22927370891822	hb12	wt/ht percent ref. median (dhs
hv228_1	0.115674609364502	1.0795511307131	0.914757511583903	6.4093974910806e-6	0.953700045648475	hv228	children under 5 slept under bednet last night
hk68_4	-0.229941860935319	0.797521226839108	0.773413921627588	1.7363787551905e-4	0.899740734278178	hk68	highest educational level (cs for preliminary & final report
hv128_04	-0.082201871116146	0.0241520448146543	7.72401123326215e-4	0.00685667148560798	0.00373805265121666	hv128	education in single years - previous school year
hml16	0.0441698997073304	0.00308020483796938	4.0708e-35	0.0689186287054858	5.50161081481481e-34	hml16	corrected age from individual questionnaire
hml19_1	0.371699904870106	0.625509066478204	0.552848303991015	7.94412276415857e-5	0.773817975168091	hml19	person sleep under an ever treated bednet
v012	0.102563921166794	0.00598476253674589	4.668743e-45	0.138214042038804	8.5181216035e-44	v012	current age - respondent
hb41_01	-5.27457180402144e-5	2.2514149482227e-4	0.814946650675993	2.48741238040306e-5	0.914314113453076	hb41	rohrer's index for respondent
hv113_0	0.721790759383162	0.355095728010197	0.0431827919768711	0.00335091449621228	0.139817220872762	hv113	father alive
hc31_2	0.234973934883214	0.0987925959896967	0.0184504123295727	0.00735101506538693	0.0685050024089064	hc31	year of birth of child
hv129_1	-0.856545845181068	0.812845398641318	0.292985300711527	0.00101868479254152	0.564044029356626	hv129	school attendance status
sh141_6	0.0699657953964332	0.535918459761448	0.896225734084045	5.55132914303869e-6	0.944089983739226	sh141	what colour of mosquito net would you prefer
hv226_6	-0.264172517089524	0.73930622634998	0.721125682813594	2.61456249220915e-5	0.866728463961398	hv226	type of cooking fuel
hb40_03	3.1005451389544e-4	4.66145099208698e-4	0.506939324387691	6.78768386353723e-4	0.7429002388316	hb40	body mass index for respondent
hb64_9	1.08567217422951	0.754504580288722	0.151331249767018	6.83031900574838e-4	0.371107345698931	hb64	consent for additional tests
hk55_4	-11.390943616545	1.01852450959273	2.773339e-23	1.2238107674134e-4	2.37000328126464e-22	hk55	result of measuring (hemoglobin)
ha12b_02	-2.01474075717908e-5	5.40295139761688e-5	0.709576647573595	1.72454968625835e-4	0.866175355184176	ha12b	wt/ht percent ref. median (who
ha11_01	-0.0015593345289856	5.05090429727553e-4	0.0022389104159019	0.00499036769647687	0.010061310477372	ha11	wt/ht std deviations(resp) dhs
sh34_0	-14.0289114035833	0.345306912743977	3.021301e-108	8.50386946878001e-4	6.48513373470588e-106	sh34	has at least one meal per day
hb12	-1.12427156728339e-5	4.43758195371568e-5	0.800188790191082	3.95598227627136e-5	0.911157508373401	hb12	wt/ht percent ref. median (dhs
he0_2	0.0168413192099367	0.0537346863771744	0.754537223723672	1.59702625861291e-4	0.88816333205409	he0	index to household schedule
hk19_01	0.0509791756783845	0.229028628410058	0.824042638802099	3.39036349492616e-5	0.915352081883976	hk19	date measured (year)
hv126_0	2.40014147444376	0.204482955275707	5.170853e-26	0.0841454050584898	5.46911379623188e-25	hv126	educational level during previous school year
hv247_0	-0.15882642167988	0.11651161844246	0.173952806117797	7.86846944787034e-4	0.405007120924915	hv247	owns a bank account
hv217_0	1.37396737341388	0.91953813818811	0.136284360187877	8.56028249674901e-4	0.343194341450775	hv217	relationship structure
v511	0.0102453777787138	0.0164681084995671	0.534449001116091	7.22881025739586e-4	0.760318623525338	v511	age at first marriage
hv107_04	-0.0513859789253263	0.0408294756632866	0.209376032448023	8.9818932441188e-4	0.45395908639503	hv107	highest year of education
sh141_4	-0.2705783387592	0.395840075725001	0.494840425466343	2.54953718856421e-4	0.736663757289663	sh141	what colour of mosquito net would you prefer
hb65_6	-12.1085614236155	0.512901984952668	1.312158e-67	7.93283850109572e-4	4.83642883030303e-66	hb65	result of man individual interview
hv108_05	-0.0219697205315463	0.0210529897112803	0.297746402789777	5.91664908849876e-4	0.568240912018774	hv108	education in single years
hv237_0	0.120148705733023	0.189549762404809	0.526702475614612	1.98167114958347e-4	0.758762985435918	hv237	anything done to water to make safe to drink
v021	5.60215356540428e-4	0.00106267465406452	0.598505049375338	3.05182914473789e-4	0.803576910243483	v021	primary sampling unit
hb1_03	0.0281166483512984	0.0264860433867144	0.289939120124299	0.00193569968421847	0.561686512993542	hb1	men's age in years
ho102_1	-15.378773714127	0.354935306583726	1.72237e-96	0.00573286948649498	1.65392845526316e-94	ho102	free emotional support last 12 months
hy56_1	-0.010122519641643	0.00837927873826301	0.22846481635014	0.00167609743027441	0.479866832307932	hy56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hk63	0.00143926122262469	5.37633255175463e-4	0.00802030130149925	0.0138288511038039	0.0328095061089358	hk63	preceding birth interval
hv131_8	-0.604443675148546	1.04584330920141	0.564050331400619	8.08885598487352e-4	0.780219734374852	hv131	mother has been very sick for 3+ months last year
hc0_2	-0.0116333384927007	0.0390266554061347	0.76598638489289	1.58086008015257e-4	0.896863155982778	hc0	index to household schedule
hked3_0	0.455596926639479	0.403904089688285	0.260555752384079	0.00193594831536104	0.520683428504657	hked3	child's highest educational level (cs for preliminary & fina
sh138	3.77869137800911e-5	0.00168609324034484	0.98213659504484	1.48242061737136e-7	0.991440994800228	sh138	spray the interior wall of your dwelling in last 12 months
v026_2	0.665947933091886	0.159317931457003	3.94200126155852e-5	0.00997772274389197	2.1405301493195e-4	v026	de facto place of residence
sh30a_4	-15.8676342397968	0.238608908878078	1.305447e-156	0.00485012593930956	4.763576103e-153	sh30a	level of education attending
hv246_9	-0.0724530502554295	0.997494095427097	0.942149903262813	1.25568246744923e-6	0.968810180089727	hv246	livestock, herds or farm animals
hv128	-0.109577452523192	0.0814073278981259	0.179410654576635	0.0169398652507425	0.413068970296486	hv128	education in single years - previous school year
hv238	0.0108529602291337	0.00251047829886783	2.3319908280313e-5	0.0309730635913817	1.2893082623464e-4	hv238	number of households sharing toilet
hb2_03	0.00105786601369596	0.00131604607497588	0.422723284200729	0.0011340384741696	0.694202189040711	hb2	respondent's weight (kilos-1d)
sh32a_2	0.324255598569567	0.41273693358813	0.432876453441114	5.35346191145591e-4	0.699301425624661	sh32a	level of education last year
hk16	-0.00110655477712993	0.0113950869540113	0.922728988851503	1.81039352324941e-5	0.958876880177994	hk16	day of birth of child
hv106_9	0.475832706244161	0.686986757286835	0.489128066074288	1.36701963956765e-4	0.733591579574631	hv106	highest educational level
hv105_11	-0.00468094991742998	0.0178435891964501	0.79349030071756	1.33749705635844e-4	0.907559711328172	hv105	age of household members
hv215_12	-0.04676181149008	0.178466027855984	0.793503725129788	3.01345838337186e-5	0.907559711328172	hv215	main roof material
hb2_02	9.84083549444782e-4	8.02939200994388e-4	0.221586015686567	0.00122912493951455	0.47284641592999	hb2	respondent's weight (kilos-1d)
hv226_12	0.810561739307558	0.246182923753466	0.0011243145374041	0.00522785607882703	0.00533501137449618	hv226	type of cooking fuel
hv221_1	-0.664641172542971	0.215668591855457	0.00226892457088678	0.00472813848232334	0.0101836479202532	hv221	has telephone
sh28a_2	-0.189249348820637	0.145207851222641	0.193574584022095	8.60951838776547e-4	0.433611821422115	sh28a	level of education attended
hc30_1	0.0243635235010524	0.0184425832964407	0.187718104859102	7.48554081331676e-4	0.423978514597382	hc30	month of birth of child
sh141_8	-0.0406909227673766	0.214205472281789	0.849481034616823	1.72627979535545e-5	0.929891440613056	sh141	what colour of mosquito net would you prefer
v013_3	0.47115538518569	0.156719460302597	0.00289288400668322	0.00480357692231337	0.0127335750788746	v013	age 5-year groups
ho104_1	0.941937680718898	0.606889774960211	0.122420752300834	0.00510077242092366	0.317945427149995	ho104	free material support last 12 months
sh28b_07	-0.163971333242007	0.103812199723091	0.116080363590537	0.0027226810520623	0.305831947106043	sh28b	highest grade completed
hovidx_03	-0.0143983040494074	0.0630257643621003	0.81961092855707	1.02455991551675e-4	0.914355362339941	hovidx	index to household schedule
ha69_02	-1.418394e-8	2.47619418917846e-7	0.95437134122071	2.90086341503404e-6	0.976584695489167	ha69	hiv weight (6 decimals)
hv120_1	-1.47115092193024	0.381434704476718	1.43427770317243e-4	0.00867073026913756	7.41271020452732e-4	hv120	children eligibility for height/weight and hemoglobin
sh30a_9	-10.6943317617064	1.01892189497576	1.870603e-21	3.57345933656994e-5	1.42501677390397e-20	sh30a	level of education attending
hv205_96	-10.8475396956566	1.00111311520513	5.589623e-23	1.19672709007479e-4	4.68885846597701e-22	hv205	type of toilet facility
v768a	0.00185718930707179	0.00183740671182391	0.31330251287987	0.00266514620288583	0.585976868015708	v768a	length of time knows last partner
hk33_3	0.830380098331451	1.09588397358193	0.449425709521379	7.13698521833894e-4	0.71086017080343	hk33	completeness of information
hv107_01	0.0303039283463937	0.0354509827827964	0.393407468867003	4.1912489419027e-4	0.668629644543994	hv107	highest year of education
sh28a_5	0.556838499543124	0.215420594761058	0.0102621770716632	0.00276855433870404	0.0407029175374989	sh28a	level of education attended
ha12_03	-4.93915005858453e-5	9.71847690329388e-5	0.612102816803723	7.79989659137725e-4	0.813091801425841	ha12	wt/ht percent ref. median (dhs
hv124_08	-0.0406615777235957	0.0358937638702117	0.258759114521872	0.00104326467230476	0.517944053148827	hv124	education in single years - current school year
ha41_02	-1.13184472010241e-4	3.94661241652617e-4	0.77453669647957	9.08445457888929e-5	0.900090574985335	ha41	rohrer's index for respondent
hv221_0	0.648812633504245	0.213930732760774	0.00265685049133001	0.00454139635149287	0.0118273877252242	hv221	has telephone
hb12a_02	8.75724381009848e-5	6.07746634185966e-5	0.150950863354963	0.00155844501286095	0.370672745883082	hb12a	wt/ht percent ref. median (fog
v191	2.82926083406633e-7	7.46043598219257e-7	0.704811199941785	1.01146404238639e-4	0.866175355184176	v191	wealth index factor score (5 decimals)
hv214_31	0.0586732443779233	0.134638790842262	0.663340096472757	1.00743651623048e-4	0.841337508525926	hv214	main wall material
v028	-7.28007275112706e-4	0.00258527801661577	0.778468021863143	6.59169235874835e-5	0.900929214011611	v028	interviewer identification
hk18_02	-0.0176482428797529	0.0278327807826557	0.526705026612546	2.8255039870928e-4	0.758762985435918	hk18	date measured (month)
