var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_02	-0.0126296722647869	0.140344678212679	0.928355919721529	9.47230391423748e-6	0.964150989073836	hb65	result of man's individual interview
hv237b_8	0.143700395553491	0.598397989800638	0.810342705138603	4.09805459933299e-6	0.903118034252143	hv237b	water usually treated by: add bleach/chlorine
v128_96	-0.406090589706892	1.10620733463466	0.713736327870489	7.91927145784577e-5	0.849500263978346	v128	main wall material
mm4_07	-0.0026996311679257	6.54422627054445e-4	4.63223198414672e-5	0.0184378733348649	2.97811033906149e-4	mm4	NA
hw4_1	-2.44508657330023e-5	2.85227106652156e-5	0.391851454076405	5.72888321109355e-4	0.601801165205377	hw4	NA
mm3_03	0.0310457711770608	0.00434100914158606	4.1228e-12	0.0192489371899778	3.91382060606061e-11	mm3	NA
bord_04	-0.274836746422161	0.0659285751206784	3.97263151387024e-5	0.0225406015575437	2.57391246781867e-4	bord	NA
hv108_05	-0.00840504300710916	0.0145231150335913	0.563105154572664	1.6483177936466e-4	0.751580954025067	hv108	education completed in single years
h4m_1	0.0212226548179322	0.0349052525252959	0.54365189556193	7.10138866555465e-4	0.737818078607319	h4m	NA
b0_01_2	0.729604360828611	0.321093954483653	0.0235991296539562	0.00215564477284858	0.0827289936800947	b0_01	child is twin
b8_02	0.066560010724631	0.010058114009418	1.1822e-10	0.0234538541036244	1.05814576623377e-9	b8	NA
v168_1	0.0343958221417213	0.130964258856203	0.792971895199435	3.69990777102647e-5	0.896222089490742	v168	away for more than one month in last 12 months
hiv02	1.23730002675345e-5	1.20080855181261e-5	0.303446920960506	3.77775339113318e-4	0.517703457603585	hiv02	lab number
v852a	-0.0032276751602933	0.00113978794095145	0.00486282533844324	0.00365440109181114	0.0220407339856401	v852a	how long ago first had sex with most recent partner
hv227_1	-0.153537558342601	0.0951320519902912	0.107324765298468	8.5891516386416e-4	0.267419480273695	hv227	has mosquito bed net for sleeping
v013_2	-0.614529002702027	0.132370640446244	4.66824295461329e-6	0.00765434065408666	3.30323721182698e-5	v013	age in 5-year groups
v014_3	-13.0942636088837	0.375605992231864	1.3859e-123	0.00110630016998314	2.65322855555556e-121	v014	completeness of age information
hc11_01	4.61733702883072e-6	2.8731228432938e-5	0.872404960137961	1.78814397547855e-5	0.934571101414478	hc11	weight/height standard deviation
hml18_03	0.276617424781888	0.351095529046821	0.431369341877069	6.48055901769307e-4	0.636616167926501	hml18	pregnancy status from individual file
v419	-0.0847017348124877	0.0598128872534126	0.157517120964152	5.32061943659401e-4	0.342679292198528	v419	entries in height/weight table
ha4_02	-4.86274758111263e-5	3.25115235968966e-5	0.135568545168453	0.00185392074865087	0.310824488789414	ha4	height/age percentile
v116_13	-0.366616618950998	0.578537939525671	0.526640244618993	1.88384801549479e-4	0.72165896624377	v116	type of toilet facility
hb32_01	5.06795142454153e-4	4.55809369666266e-4	0.266872207617505	5.4040371680486e-4	0.482245216282078	hb32	date of birth (cmc)
hv237f_1	0.343297715819391	0.679278166932063	0.613564679067808	4.42734177162896e-5	0.786586266394221	hv237f	water usually treated by: let it stand and settle
hv237c_0	0.619777310418858	0.926218517061293	0.503785144314948	1.0340733734171e-4	0.701148468218623	hv237c	water usually treated by: strain through a cloth
v113_42	-0.168144199797785	0.240507200766021	0.48487924003742	1.00520197609977e-4	0.68204471384753	v113	source of drinking water
hv234a_0	-0.133295870161027	0.225192679120335	0.554237436357452	1.49914870767098e-4	0.745473148199758	hv234a	result of salt test for iodine
ha57_9	-11.9912827771713	0.478352855888246	3.4811e-84	3.66168365782404e-4	2.49913970833333e-82	ha57	anemia level
v155_4	0.986498559325912	0.975881465803386	0.312682159583441	2.59188112341824e-4	0.5239168440646	v155	literacy
sh17a_1	0.351252564287677	0.0880627104308016	7.89462069659402e-5	0.00404498580811741	4.90177710278612e-4	sh17a	level of education attended
b4_03_2	0.00883171199551787	0.130171479014403	0.945944078526427	3.7248158897274e-6	0.971891262552795	b4_03	sex of child
hc72_02	-2.10886473017634e-5	4.0283248218642e-5	0.601029703186299	4.28628025884392e-4	0.77658356099737	hc72	weight/height standard deviation (new who)
b10_02_6	-11.4961522384186	0.998347911868819	1.0952e-26	2.86840715994829e-4	1.48002321568627e-25	b10_02	completeness of information
ha69_01	-1.364e-8	1.01768604278044e-7	0.893444370335313	8.37346752746715e-6	0.944709819016719	ha69	hiv weight (6 decimals)
v113_61	-0.526685554851085	0.975938290641013	0.589722765991189	4.931517586515e-5	0.76872613576772	v113	source of drinking water
hc5_01	-4.39458118762149e-6	2.8053786801609e-5	0.875601375111086	1.7315423532116e-5	0.936184405408874	hc5	height/age standard deviation
hv124_07	0.00529113173675219	0.0293271487443588	0.856937935960503	3.63398697759143e-5	0.925448050473191	hv124	education in single years - current school year
v766b	2.71328096164721e-4	0.00372516974593054	0.941972499777297	1.33729651496939e-6	0.969279292736559	v766b	number of sex partners, including spouse, in last 12 months
m39_1	0.0150585806331012	0.0740585942152877	0.838993688368642	5.254029719437e-5	0.917250079352265	m39	NA
hv215_32	0.309137464314987	0.983235186703652	0.753373937134818	3.45379337318708e-6	0.871475860143197	hv215	main roof material
ha13_6	-0.41718588439945	1.08321767041282	0.700340510067262	5.1603572226111e-5	0.840603760951512	ha13	result of measurement - height/weight
ha12b	-2.59285088776158e-5	1.88495674082721e-5	0.169727183493331	5.54192393457553e-4	0.358759019355136	ha12b	weight/height percent ref. median (who)
v161_2	1.49574481669048	0.0489470108218965	7.0959e-107	1.96650399386211e-4	8.7330255e-105	v161	type of cooking fuel
b4_01_2	0.0350468522192874	0.0979914461468894	0.72079134017756	5.36589342693405e-5	0.852383993909359	b4_01	sex of child
hc52_01	-0.0555588380553537	0.0728799012073943	0.446315563598187	2.26369426957196e-4	0.650043716043682	hc52	read consent statement - hemoglobin
ml101_3	-0.0606898744244261	0.210363668434192	0.773112887607869	2.30741340069285e-5	0.885981712902134	ml101	type of mosquito bed net(s) slept under last night
hv237d_0	0.019928520284056	0.729429945585764	0.978217522041984	1.98794764982857e-7	0.985243731596308	hv237d	water usually treated by: use water filter
hv253c_0	0.284175341064689	0.351787689387568	0.419681419758519	2.32165295097619e-4	0.626884340046752	hv253c	dwelling sprayed by: ngo
hv124_06	-0.0223103515273574	0.0221713943831669	0.3149517507942	0.00066571783826086005	0.525835142072099	hv124	education in single years - current school year
hml19_05	0.0289313599209293	0.208486664399003	0.889705536269219	7.17262146054942e-6	0.943666820819294	hml19	person slept under an ever-treated net
hv113_0	0.95212097081803	0.486700053391336	0.0514631708087931	0.00800707159914182	0.155154931414787	hv113	father alive
v304_03_0	-1.29731545091054	0.259451593414603	8.56892356214899e-7	0.0114969689716615	6.36390314550979e-6	v304_03	knows method
v190_4	0.09315522072606	0.103317730775673	0.367788924335068	2.20570284944488e-4	0.576091196935747	v190	wealth index
v115	-1.80668104719253e-4	1.02401102571161e-4	0.0784378662590176	0.00107696828599013	0.216064657976479	v115	time to get to water source
hv023_18	-0.111858384134916	0.16030695575082	0.485720526222716	1.58531288762642e-4	0.682345264314504	hv023	stratification used in sample design
hv106_8	0.891720439424147	0.56859365529028	0.117599951737161	5.60261839860909e-4	0.282797929997388	hv106	highest educational level attained
b11_01	0.00479838274978292	0.00204985446648686	0.019732089630748	0.00358233504303407	0.0720936457911564	b11	NA
hv122_2	-1.67188392320111	0.240932632045416	1.5866e-11	0.0174832722156395	1.46973752688172e-10	hv122	educational level during current school year
hv201_13	0.530244100560535	0.21008550344882	0.0119889521049076	0.00192696106286427	0.0474327542520225	hv201	source of drinking water
v202	0.0392461530687866	0.0413489674779645	0.343117264910419	2.09537666543524e-4	0.553031849804165	v202	sons at home
v211	-0.003105452489419	4.8905634729803e-4	5.8305e-10	0.0176866395849572	5.06093274559194e-9	v211	date of first birth (cmc)
v116_12	-0.115839629906921	0.266040059125839	0.663490007795007	6.07961599851103e-5	0.818128970773119	v116	type of toilet facility
hv217_0	1.00618294608698	1.23445222388889	0.415506533958885	1.6107082791883e-4	0.623350246418075	hv217	relationship structure
ha13_0	0.417185884399444	1.08321767041281	0.700340510067264	5.1603572226111e-5	0.840603760951512	ha13	result of measurement - height/weight
hv237x_8	0.143700395553491	0.598397989800638	0.810342705138603	4.09805459933299e-6	0.903118034252143	hv237x	water usually treated by: other
hml7_26	0.268117971338774	0.308022885361046	0.384943786324989	0.00119137269821978	0.597975176590777	hml7	brand of net
sh18_1	-0.642094187381066	0.245940019931007	0.00938109881063672	0.00453974711602101	0.0388082430989846	sh18	attend school current year
ml101_1	0.184388627698953	0.123463907911795	0.136100788089652	5.15528124974352e-4	0.31142318443356	ml101	type of mosquito bed net(s) slept under last night
b10_03_6	-11.5706965295526	0.998203172382212	9.8243e-27	4.75855335648312e-4	1.33285581889764e-25	b10_03	completeness of information
hv201_61	-0.526685554851085	0.975938290641013	0.589722765991189	4.931517586515e-5	0.76872613576772	hv201	source of drinking water
hml19_09	-0.106631524044234	0.709271274323875	0.880661408138154	6.76866375157736e-5	0.939784753588903	hml19	person slept under an ever-treated net
hv246e	-0.0528179706416968	0.0485413246671725	0.277201467313212	4.06548352913094e-4	0.491882727271539	hv246e	owns sheep
v025_1	0.0806422706097744	0.103769720982362	0.437540793481917	2.11823984508364e-4	0.641056791810672	v025	type of place of residence
hc63_01	2.11143873223686e-5	1.90239680801736e-4	0.911684185462599	8.94989231359222e-6	0.95678680886579	hc63	preceding birth interval (months)
hw1_1	0.0146796899909844	0.00456560357078103	0.0014129415109505	0.007913082250121	0.00708733107239509	hw1	NA
v127_97	0.338065760064126	0.21499608514973	0.116638122208007	6.28638195905973e-4	0.282005296227668	v127	main floor material
hml2	-0.151962141951355	0.118557400238695	0.200665584486881	4.41684553619148e-4	0.399015351495552	hml2	number of children under mosquito bed net previous night
ha54_0	0.59409388158849	0.210108469283047	0.00492494636359334	0.00313003339984053	0.0220407339856401	ha54	currently pregnant
v222	0.00581719428546132	6.93275346112528e-4	8.2953e-16	0.0242930092930203	8.45727923076923e-15	v222	last birth to interview (months)
v128_34	0.0485884167275367	0.207650305556226	0.815110656339743	2.1144653784777e-5	0.904613832176702	v128	main wall material
v106_0	-0.010527010380105	0.29363100773135	0.971418839624076	3.91316696046751e-7	0.983426957483443	v106	highest educational level
hc2_02	-8.26915639324972e-4	0.00119324889749761	0.488880934681854	0.0152238250463794	0.685946132293839	hc2	child's weight in kilograms (1 decimal)
hv230a_2	-0.11236924651891	0.210601054877331	0.593937756022435	1.19850613803596e-4	0.771179166259725	hv230a	place where household members wash their hands
hv025_1	0.0806422706097744	0.103769720982362	0.437540793481917	2.11823984508364e-4	0.641056791810672	hv025	type of place of residence
v216_1	0.246006510628547	0.106251510076498	0.0210980135358751	0.0020013601642288	0.075891184388962	v216	menstruated in last six weeks
b5_02_1	-0.94463107526327	0.174528858854386	1.07496778083238e-7	0.0150849262195626	8.5353432551806e-7	b5_02	child is alive
v238	-0.306915038811685	0.0829086575584764	2.43890507624757e-4	0.00385158109089712	0.00141251544415952	v238	births in last three years
ha12_03	-5.51019297762538e-5	8.97593319049801e-5	0.539934165089778	8.18382347097302e-4	0.734712095625237	ha12	weight/height percent ref. median (dhs)
m7_1	0.0123022118069983	0.00639332074673211	0.055051383998363	0.00281652959791334	0.162838686058677	m7	NA
hml19_04	0.160589356592178	0.16018328411907	0.316694369847557	2.9196437293999e-4	0.526957411151464	hml19	person slept under an ever-treated net
hw11_1	4.44207208075124e-5	8.79566422527061e-5	0.613830704045743	9.29271527327913e-5	0.786634662008788	hw11	NA
v160_7	0.30525613799512	0.214827779217922	0.156130854222515	6.94869729041203e-4	0.341821425445227	v160	toilet facilities shared with other households
v022_6	0.102563295933971	0.193641631015476	0.596643398769714	1.06618794636359e-5	0.772074033856716	v022	sample strata for sampling errors
hv237x_1	-0.0613713620371257	0.830152519361406	0.941104594141636	1.11824350690348e-6	0.968941270215739	hv237x	water usually treated by: other
v139_9	-0.0901656253121198	0.15663874752566	0.565188827343241	1.45373713613894e-4	0.753147988795363	v139	de jure region of residence
v130_8	0.225448857068108	0.183556401597899	0.220080512764273	4.73939592182004e-4	0.423199624414578	v130	religion
hv121_2	-1.60131610322378	0.232391018935962	2.1554e-11	0.0184269899422823	1.97016137931035e-10	hv121	member attended school during current school year
hc11_02	-3.16564010748303e-5	4.41834236902532e-5	0.474287778907226	8.58091496268809e-4	0.673422202766502	hc11	weight/height standard deviation
hv205_22	0.208694001335705	0.155270864958486	0.179685676816853	7.70385427870446e-4	0.375069287884913	hv205	type of toilet facility
ha65_01	-0.322791570702183	0.206498932695905	0.118801011159819	8.21014943604426e-4	0.28489094255862	ha65	result of woman's individual interview
hv237x_0	-0.019767291220997	0.558721322405071	0.971794677256403	1.93457701525013e-7	0.983426957483443	hv237x	water usually treated by: other
v139_5	0.0486091351506317	0.178610368584798	0.78564501715691	1.65936379458165e-5	0.891743323162949	v139	de jure region of residence
b11_03	8.24508005397375e-4	0.00554865052168729	0.881968628295564	3.66982230576296e-5	0.939784753588903	b11	NA
v127_31	-0.560120549635815	0.743997942363738	0.451979321408331	2.19413578150918e-4	0.65552219763178	v127	main floor material
hb53_03	7.82571375581135e-4	4.29429404433251e-4	0.0702687215035573	0.00951422231599519	0.198013680882162	hb53	hemoglobin level (g/dl - 1 decimal)
v304_09_1	0.334521355552525	0.0937458155619162	4.02545879070406e-4	0.00401105174719296	0.00225190438194256	v304_09	knows method
v024_10	0.0974516280665515	0.151508374037806	0.520454882156301	7.1002507267548e-5	0.715971583556109	v024	region
hv215_11	0.837667942701537	0.82518300372891	0.310654479011289	4.66956189236978e-4	0.522897529765087	hv215	main roof material
v304_06_1	0.151466718154641	0.0910455707982133	0.0969644366195639	8.50958238219679e-4	0.248061951440997	v304_06	knows method
v123_1	-0.419072996373467	0.108676221124814	1.34086219501133e-4	0.00405740471793814	8.07799147554029e-4	v123	household has: bicycle
sh19b_05	0.026068288282743	0.0459908693039862	0.57121870752426	3.40413212807089e-4	0.757666270817294	sh19b	grade attending
b10_04_8	-13.3675280701706	0.541405445270837	2.3004e-75	0.00196752648463583	1.14886643478261e-73	b10_04	completeness of information
hv030	-8.21899659293528e-5	1.61650415412529e-4	0.611421848106357	9.66737454456412e-5	0.784714967811734	hv030	field supervisor
v119_1	-0.0536678446845678	0.0980662328766057	0.584502971447683	9.59764871585334e-5	0.764981860846455	v119	household has: electricity
v116_31	-0.137144574900361	0.12527087626662	0.274266693914588	5.36173630609094e-4	0.489447450662698	v116	type of toilet facility
h4y_1	-0.138507193603947	0.0809666967052873	0.0881971484369617	0.00430789385633379	0.235420118910744	h4y	NA
hv035	-0.186774552283781	0.0594704402077328	0.00181048386333084	0.00350811555424257	0.00891275341862582	hv035	number of eligible children for height and weight
b2_02	-0.0587729915313972	0.00945911517079055	1.3057e-9	0.0201942730186367	1.11097338271605e-8	b2	NA
b9_04_0	-0.75317520126138	0.185492358681643	6.22802005294025e-5	0.0245963128770315	3.9524414553282e-4	b9_04	child lives with whom
ha3_03	2.81719895486652e-5	6.68736468445038e-5	0.673965960624616	2.67853145920482e-4	0.826507722531113	ha3	woman's height in centimeters (1 decimal)
