name	estimate	se	p.value	Nag.r2	adj.p.val
v190_1	-0.576473887733437	0.505842574455926	0.255111956501959	0.00054385302748361	0.402681546141919
v190_2	0.0616614045343396	0.444845537899066	0.88982464178383	9.11675967030234e-06	0.938670198140328
v190_3	0.489108680405506	0.415558269956073	0.239888329352907	0.000711056244107833	0.38269459860177
v190_4	-0.320848206950736	0.506456455130402	0.526753524692482	0.000243855760871492	0.684321665916356
v190_5	0.0876759688535414	0.458512407194787	0.84845014463549	2.24589592643376e-05	0.911483219007086
v820_0	0.0670368127153461	0.138498933183443	0.628878029045989	-5.524914e-12	0.765716016191469
v820_1	-0.0714572395382334	0.138872111492663	0.607410826083937	-5.524248e-12	0.749259722546951
v820_9	0.300928665357877	0.719527378485692	0.67620969584216	-5.527578e-12	0.79968797956759
v754bp_0	0.649091625321861	0.427900329672028	0.130064473802564	0.00104877656836355	0.23293582340729
v754bp_1	-0.490209431707104	0.428512234863684	0.253305947638276	0.00061778466112028	0.401033427128132
v754bp_8	-13.4571750314808	0.250846260919735	2.121047e-186	0.000620419508349679	6.734324225e-185
v754bp_9	-10.3803172646805	0.842706781255712	7.658983e-30	1.88145746365942e-05	2.17625382714008e-29
v823_0	-0.293901276847313	0.37352873186773	0.431844085303776	0.000338212794326664	0.599247778229135
v823_1	0.510240745649686	0.378021524267717	0.177843010514403	0.000989572455678212	0.301847433882958
v823_8	-1.010275182735	0.751379270709996	0.179517779026996	0.0006534236537028	0.304336292825221
v823_9	-9.20627418938775	1.01568732587362	5.399442e-18	5.97447762062941e-06	1.30237572931462e-17
v824_0	0.368988879489806	0.399822388480237	0.356622278629172	0.000562834786688837	0.522938592307134
v824_1	0.0481333345856338	0.504630454955898	0.924057882100456	6.09759390279851e-06	0.961929106776704
v824_8	-0.51117315855411	0.467068936598637	0.274422772238596	0.000756389219616627	0.42479539889186
v824_9	-12.6919965364239	0.430693096794973	1.73175e-102	0.000236205988951577	1.37085142276423e-101
v825_0	-0.461304041529523	0.372109389452071	0.2158024157556	0.000828965999940756	0.353639304682844
v825_1	0.479378434111561	0.372981473614149	0.199433873877173	0.000894355738696673	0.331557396468539
v825_8	-12.4607181380679	0.487820294729192	1.667676e-86	0.000113613115471423	1.10459900136054e-85
v825_9	-10.6002574551028	1.01363639627661	7.980849e-23	2.10085083467426e-05	2.10397652788809e-22
slangq_1	0.222541540246977	0.377791330552978	0.556149021097424	0.000176029749074158	0.708774559609762
slangq_2	-0.123045447301428	0.365398910627257	0.736484799255981	5.8762622905717e-05	0.837614116552234
slangq_3	1.04908135501951	1.0169066827969	0.302855059171394	0.000429126453256545	0.460989905075374
slangq_4	-0.183238834471508	0.921408685453506	0.842465439035518	3.12076190719379e-05	0.907537537466312
slangq_5	-12.5063421868228	0.486164922044566	2.832562e-87	0.000128635407201982	1.90204910390805e-86
slangq_6	-14.4078896083656	0.299009720843661	4.921978e-170	0.00086023606096941	1.04942319255474e-168
slangi_1	-0.382568141870181	0.468712605752438	0.414858382731483	0.000376379022806628	0.581089954124363
slangi_2	0.487300479642817	0.412835579512078	0.238542493010096	0.000818308965153114	0.38096370808228
slangi_3	1.07320827057259	1.06277313865908	0.313183559224323	0.000446076678104923	0.473994391965931
slangi_4	-0.190602225465912	0.921899651953276	0.836309200408517	3.38412399070176e-05	0.904092958694774
slangi_5	-12.5063421868228	0.486164922044566	2.832562e-87	0.000128635407201982	1.90204910390805e-86
slangi_6	-14.4055300121368	0.291889039810724	1.216939e-173	0.000961403697002372	2.7989597e-172
slangi_7	-1.10766176877602	1.04037670136764	0.287656364782649	0.000316944390655993	0.441663615539932
slangr_1	-11.388257039688	0.681245642119624	4.151166e-48	3.91031390271079e-05	1.5912803e-47
slangr_2	-0.382656533762385	0.370390317352608	0.30216414443601	0.000550700269562054	0.460178032271942
slangr_3	0.412195221539911	0.622630598924634	0.508332633823845	0.000180130459583427	0.672930667431793
slangr_4	-0.671173120199761	0.765494414323638	0.381122554304328	0.000625711634091086	0.549738522600935
slangr_5	-12.5072341462606	0.431801876799827	7.855318e-101	0.000212148582705018	6.02241046666667e-100
slangr_6	0.470167254594052	0.536744717980683	0.381569375693017	0.000294064425139906	0.549738522600935
slangr_7	0.4792345534305	0.397994312894512	0.229243132197426	0.000786788451079823	0.36893619236842
strans_0	0.89218644229511	0.63567190524824	0.161222352937964	0.000550147562296655	0.278822079888569
strans_1	-0.89218644229511	0.63567190524824	0.161222352937964	0.000550147562296655	0.278822079888569
sslum_0	-1.15290398384337	0.758587024957908	0.129338464290871	0.00113771796844386	0.231919984158155
sslum_1	1.15290398384337	0.758587024957904	0.129338464290869	0.00113771796844364	0.231919984158155
s515b_1	-0.367868297189683	0.647904847542485	0.570509312661669	0.000234196314163326	0.719266714562212
s515b_2	2.47360825403747	1.10600699677217	0.0258809089859454	0.00252847278781299	0.0535777003174674
s515b_4	0.0975545216468677	0.577733466946311	0.865996192282709	2.15977931250499e-05	0.922865697795619
s515b_9	-9.36144807628452	1.02103193494405	2.768579e-18	1.10953332893571e-05	6.71679340448505e-18
s515b_10	-13.6725187369925	0.299656250390711	1.104022e-158	0.000671592862606096	1.93104686347305e-157
s617d_0	0.0535461877153688	0.375910037577745	0.886799848282154	1.10700985759271e-05	0.937510805947221
s617d_1	-0.0530746230548268	0.375909876393239	0.887790066828386	1.08762025312625e-05	0.937878764993026
s617d_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s617e_0	-0.00627639324969127	0.437207114940614	0.98855329181415	1.11873434627263e-07	0.996303739622886
s617e_1	0.00691600654875568	0.437212417575804	0.987387029187544	1.35821341951115e-07	0.995910743182602
s617e_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s617f_0	-0.160057995045835	0.371536743680756	0.666842482685387	0.000100146434043435	0.793371578222501
s617f_1	0.160525447454698	0.371537073260545	0.665928857899631	0.000100731099199836	0.792979288187861
s617f_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s618a_0	-0.360635507965923	0.412563192079017	0.382562053473935	0.000387840402864326	0.550474757732692
s618a_1	0.36118185434055	0.412564155208492	0.381843347174108	0.000389050392599621	0.549738522600935
s618a_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s618b_0	-0.473343761677604	0.390387668347177	0.226027371097596	0.000781069067988249	0.364363107602692
s618b_1	0.476585743045885	0.390426707995233	0.222915984052455	0.000792058500038717	0.360741046768544
s618b_9	-10.5059000747292	0.880229504347454	2.357654e-28	2.47885588794405e-05	6.62820725120308e-28
s618c_0	-0.202477621088057	0.381446903758668	0.595837432538254	0.000158401889358784	0.738151904638142
s618c_1	0.202940881440982	0.381450231734542	0.595000005287094	0.000159130062780011	0.737688886011715
s618c_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s618d_0	-0.58742731226857	0.490614050847783	0.231876242970358	0.000795473140476788	0.372353219195391
s618d_1	0.588054739086004	0.490611422646063	0.231376418729727	0.000797281326712973	0.371754961006344
s618d_9	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-06	2.1049695743755e-17
s814a1_0	-0.00332123412454022	0.858423296870141	0.996914897846703	6.894244e-09	0.999925640222444
s814a1_1	0.0264139875173066	0.858352124366643	0.975465771122005	4.39214986380776e-07	0.988666036588264
s814a1_8	-10.250123910828	0.813468208621386	5.897008e-31	1.20910217933368e-05	1.7173639449651e-30
s814a1_9	-10.3980193853135	0.893670474250855	3.353494e-27	1.73853904027466e-05	9.27609467234848e-27
s814a2_0	-0.685880569986218	0.42730885872752	0.109245649997151	0.00150599572545762	0.200695939397282
s814a2_1	0.701306078575954	0.427175177855369	0.10142041139427	0.0015776676856778	0.188094616941373
s814a2_8	-12.3528340892913	0.389893653934948	8.384148e-112	9.93770388406645e-05	7.46649277682927e-111
s814a2_9	-10.3980193853135	0.893670474250855	3.353494e-27	1.73853904027466e-05	9.27609467234848e-27
s814a3_0	-1.56436336049178	0.615449950025688	0.0113985140250119	0.00191349762379756	0.0246447516410509
s814a3_1	1.61039511966487	0.61357676214634	0.00900236556407713	0.00206116317046212	0.0196678457835971
s814a3_8	-12.4208819763256	0.389698003948483	1.474746e-112	0.000138317919607278	1.31734956146789e-111
s814a3_9	-10.3847565462041	0.68105330044991	7.897795e-42	2.90564443968799e-05	2.71086477027027e-41
s814a5a_0	-0.197328238608354	0.477885192211648	0.679886650624965	9.85800053254771e-05	0.802190863394964
s814a5a_1	0.197328238608354	0.477885192211646	0.679886650624962	9.85800053254771e-05	0.802190863394964
s814a5b_0	-0.240382445733983	0.396482357216442	0.544667520190288	0.00024093638668643	0.700560909940921
s814a5b_1	0.24910990812858	0.396516623790263	0.530201458129373	0.000258891040178733	0.687708019181127
s814a5b_9	-11.5061792734758	0.504475693716033	2.279949e-74	7.56374048437314e-05	1.32137520416667e-73
s814a5c_0	-14.619579005662	0.217047594056541	2.187347e-220	0.00129690991869247	3.36275820368421e-218
s814a5c_1	14.6214680339367	0.219612302897489	1.56056e-218	0.0013215442985649	2.17066464761905e-216
s814a5c_9	-10.6517813478322	1.05322243774282	1.459998e-21	2.3781061072925e-05	3.68595864995678e-21
s814a5d_0	0.401039399527366	0.404857225680182	0.32249444328406	0.000681641939983879	0.485320076678382
s814a5d_1	-0.394954268964681	0.404892577714328	0.329924422605736	0.000660945150256609	0.494209865862233
s814a5d_9	-11.5626066526487	0.635415799239366	2.424908e-54	5.35662360546807e-05	1.01187946685714e-53
s814a5e_0	-0.0219901356608678	0.454881546466892	0.961467369005449	1.45352566105483e-06	0.98026640809916
s814a5e_1	0.0219901356608677	0.454881546466892	0.961467369005449	1.45352566105483e-06	0.98026640809916
s814a5f_0	0.0419449778552838	0.453463198851599	0.926347744797131	5.72271006482605e-06	0.962048002217351
s814a5f_1	-0.0401090444091435	0.453444782019205	0.929560041829666	5.23435631827329e-06	0.963536154075392
s814a5f_9	-9.40469537111309	1.01540370196963	1.245693e-18	1.18884546811415e-05	3.04737785941423e-18
s814a5g_0	0.220272041891008	0.40550368354309	0.587290534808222	0.000197572437986238	0.731546120330412
s814a5g_1	-0.216250501930157	0.405559611826413	0.594180832172901	0.000190362161227808	0.737531314180369
s814a5g_9	-10.8346633609261	1.01323173106794	1.215417e-23	3.41615916712446e-05	3.26308185386029e-23
s814a5h_0	-0.269398989482439	0.570584140786539	0.637080086848694	0.000154283993935245	0.77184194677936
s814a5h_1	0.269398989482439	0.57058414078654	0.637080086848695	0.000154283993935245	0.77184194677936
s814a5i_0	-0.251406582088593	0.386507300685218	0.515770154932912	0.00027179567308977	0.675892607698087
s814a5i_1	0.256393086464866	0.386437474197474	0.507406122160578	0.000282727616558232	0.672460763055403
s814a5i_9	-11.6168924122272	0.725391434202486	5.918295e-45	4.3889416005416e-05	2.13160785388409e-44
s814a5j_0	0.244892201015747	0.38411378003735	0.524130633081393	0.000261271685453757	0.682257388248997
s814a5j_1	-0.244892201015746	0.384113780037349	0.524130633081392	0.000261271685453424	0.682257388248997
s814a5k_0	0.337196622533785	0.388487592906291	0.385929712641449	0.000487217855627331	0.553684032723808
s814a5k_1	-0.337196622533784	0.388487592906289	0.385929712641448	0.000487217855627109	0.553684032723808
s814a6_0	-0.2542408384227	0.373307876953305	0.496228929247717	0.000250601336138079	0.661563077285523
s814a6_1	0.285301929163162	0.371913084882998	0.443456085453618	0.000317597623061272	0.611584148068941
s814a6_8	-0.454134903772273	1.02349987635906	0.657490206927927	3.97605514388388e-05	0.787102005916588
s814a6_9	-11.3629638825608	0.468116618983593	4.613081e-81	6.67032239580756e-05	2.8792328207265e-80
mv034a_1_1	-0.303551860114271	0.740925269276888	0.682269575899294	0.000186847934098733	0.803268613946733
mv034a_1_2	0.303551860114269	0.740925269276889	0.682269575899296	0.000186847934098733	0.803268613946733
mv168_0	0.118168711188188	0.530770596090684	0.82393770502647	4.46328452240463e-05	0.896974452219586
mv168_1	-0.0662983931197643	0.531131998094111	0.900727991889978	1.39608090209409e-05	0.947093759651053
mv168_9	-13.4784916666153	0.385002881233605	2.900249e-121	0.000342210812483534	2.85239977407407e-120
mv213_0	0.2665213008324	0.642404655885556	0.678470989498113	0.000149911162367622	0.801704595600319
mv213_1	-0.135304154463328	0.641650305598683	0.833106215358884	3.72677467921356e-05	0.901297501875296
mv213_8	-13.8144589578143	0.346581726248711	1.371053e-135	0.000508288834130455	1.6756677041841e-134
mv213_9	-11.6361774543808	0.510102577058383	2.039267e-72	0.000104851819115015	1.14113005881226e-71
mv312a_0	-0.252740791418805	0.386477226519419	0.513507566164068	0.000225024069654856	0.675892607698087
mv312a_1	-0.592646412162106	1.0094936352354	0.557481023905975	0.000173911131463367	0.70974187457927
mv312a_2	2.85698348348285	1.1727082713658	0.0152704480787614	0.00188337269144201	0.0326537180366486
mv312a_3	0.503849294902619	0.792410564972956	0.525236523372401	0.000108322932901528	0.683258266773474
mv312a_5	0.529454277208309	0.496641227276352	0.287025576358547	0.000598185186210243	0.441031935056978
mv312a_6	-13.545518512377	0.325607472489164	1.733535e-148	0.000276150836072464	2.59674653076923e-147
mv312a_8	-0.0391255666789862	0.775704903978951	0.959797581948227	1.22495770848996e-06	0.980166919808446
mv312a_9	-13.5157969416893	0.256993658520473	2.45225e-183	0.000616906421658237	7.46148151041667e-182
mv312a_10	-12.4862547154283	0.459245397098146	1.853875e-93	9.29054918800132e-05	1.32400216992665e-92
mv312a_11	-12.496671772259	0.362174399964335	8.803403e-123	0.000178872960638787	8.83668046838488e-122
mv312a_13	-11.5201782943942	0.549942596162893	1.36966e-66	6.6660671137253e-05	7.10617559502664e-66
mv312a_14	2.49283593830456	1.14624021933004	0.0302222095176524	0.00125932647389138	0.0621683619725793
mv312a_15	-12.527925242732	0.456117183162237	1.274273e-94	0.000104681483964031	9.1904973654321e-94
mv312a_98	-13.4998885083427	0.283228203343006	2.09783e-168	0.000491431170269951	4.40846146043165e-167
mv312a_99	-9.20550750139281	1.01565018220562	5.416908e-18	6.15062198860983e-06	1.30443431723001e-17
mv312b_0	-0.166934219861313	0.753638733868464	0.824811153256353	2.87235101921191e-05	0.896974452219586
mv312b_1	-11.5476806530402	0.484878299778932	4.376097e-79	9.20970119758779e-05	2.65198741431535e-78
mv312b_3	-10.3832186880234	0.749157607482601	4.877007e-36	2.47142517033616e-05	1.55351553402399e-35
mv312b_5	0.470059427318386	0.757236738895756	0.535108335083676	0.00020901207319346	0.692534978635099
mv312b_8	-11.5424826852813	0.590155850630569	1.698619e-60	6.73800114754375e-05	7.57506274656489e-60
mv312b_9	-11.5937233357844	0.529918571456422	1.161486e-70	8.23647670225025e-05	6.32966530970149e-70
mv312b_14	-10.6895590394923	1.01387934023869	3.912316e-23	2.50158122674371e-05	1.0465087029304e-22
mv312b_15	-10.5024900990146	0.731207557215722	4.05824e-38	3.37080849698301e-05	1.32300435714286e-37
mv312b_98	-12.5181516587099	0.364314859854905	3.115379e-122	0.000177566060102108	3.10580957645051e-121
mv312c_0	13.6913325138478	0.392942087324275	4.534779e-124	0.000407957608629217	4.66411600669014e-123
mv312c_5	-12.6794935206743	0.371131488210563	1.758181e-121	0.00027145868695444	1.73501577736486e-120
mv312c_8	-11.859531112136	0.782107271484995	1.797435e-41	8.45145394108293e-05	6.12637997082847e-41
mv312c_14	-10.4607039760144	1.01430682417	2.640261e-22	1.53530089165299e-05	6.80088393386243e-22
mv312c_98	-10.5477210043703	0.773546676234247	4.044044e-35	3.53594309081551e-05	1.26068863649947e-34
mv313a_0	-0.252740791418805	0.386477226519419	0.513507566164068	0.000225024069654856	0.675892607698087
mv313a_1	-12.4862547154283	0.459245397098146	1.853875e-93	9.29054918800132e-05	1.32400216992665e-92
mv313a_2	-0.359710304944023	0.776058229570841	0.643247641140906	0.000114241641418045	0.77545454385992
mv313a_3	0.503707513968473	0.401702299991927	0.210588098303539	0.00078689435994983	0.34713760448343
mv313a_8	-13.4998885083427	0.283228203343006	2.09783e-168	0.000491431170269951	4.40846146043165e-167
mv313a_9	-9.20550750139281	1.01565018220562	5.416908e-18	6.15062198860983e-06	1.30443431723001e-17
mv313b_0	-0.166934219861313	0.753638733868464	0.824811153256353	2.87235101921191e-05	0.896974452219586
mv313b_2	-12.5727471600825	0.410173203164431	1.091996e-107	0.000149914539386509	9.29947613994169e-107
mv313b_3	0.354642788363585	0.755891596766	0.639198902996288	0.000122901280404042	0.772711892272285
mv313b_8	-12.5181516587099	0.364314859854905	3.115379e-122	0.000177566060102108	3.10580957645051e-121
mv313c_0	13.6913325138478	0.392942087324275	4.534779e-124	0.000407957608629217	4.66411600669014e-123
mv313c_2	-11.859531112136	0.782107271484995	1.797435e-41	8.45145394108293e-05	6.12637997082847e-41
mv313c_3	-12.6656915317733	0.358811559204383	8.550572e-126	0.000286939160875743	9.11540905547445e-125
mv313c_8	-10.5477210043703	0.773546676234247	4.044044e-35	3.53594309081551e-05	1.26068863649947e-34
mv375a_11	1.13148064139199	1.07162227558165	0.29181267614291	0.00183046273574117	0.446742571809979
mv375a_12	-13.6159304351515	0.482616926158168	1.296353e-89	0.000452674803786857	8.97309742417062e-89
mv375a_23	-15.7598111327337	0.30903466835545	1.051317e-157	0.00379884790003271	1.80640997470588e-156
mv375a_24	0.995191056890781	1.07061114972135	0.3532876497974	0.00106569197506257	0.519352403149575
mv375a_25	-0.657733081473446	0.792037520162363	0.406900618242173	0.000877366175054184	0.573351039983303
mv375a_26	1.02641171039871	1.0818908263442	0.343463526965262	0.000971273115819127	0.508979111124308
mv375a_27	-14.6178032962466	0.366366698868623	1.07621e-127	0.000913571709048822	1.17738180149813e-126
mv375a_28	-0.856056032297588	0.804190421036757	0.28789028551456	0.00190636051992188	0.441663615539932
mv375a_31	0.609401543580938	1.06877324387805	0.568941828301049	0.000442241526842913	0.718829302053656
mv375a_32	1.72860444812035	1.08942630321777	0.113544640774481	0.00284100627940487	0.206386991725114
mv375a_33	-12.6284019664939	0.685243350319533	1.632317e-52	0.000151444935134415	6.63142970375522e-52
mv375a_34	1.26104563662414	0.951652211877977	0.186059205720855	0.00218631904824562	0.31360585107364
mv375a_41	-13.5474826564247	0.394907790801035	2.250233e-110	0.000666299990190633	1.98577963534743e-109
mv375a_42	-13.5022602064257	0.42205662741529	9.973255e-103	0.000419216538824485	7.91627115625e-102
mv375a_51	-13.6408834516963	0.456654301654278	1.824948e-95	0.00045864513215621	1.32274766947891e-94
mv375a_52	0.517351278868371	1.07706574706897	0.631311097395145	0.00019676651424605	0.76707974854044
mv375a_53	-13.539032341057	0.418903274535412	7.856155e-104	0.000487794405523156	6.32171591046832e-103
mv375a_54	-11.4471565911679	0.767048440270831	9.008655e-39	6.27070742887925e-05	2.95666081516854e-38
mv375a_55	-13.5637796415731	0.427184429286208	6.436155e-102	0.000453302192130689	5.013335668e-101
mv375a_56	1.10294969079886	1.03742729889367	0.288494546514363	0.00104193572990652	0.442321688158809
mv375a_96	0.2447691766311	1.0824438986092	0.821244362091358	5.7307081331337e-05	0.896704086216542
mv375a_98	-14.6054158187621	0.411851688805355	4.319211e-114	0.000847361501247978	3.90601093839009e-113
mv396_0	-0.903947588191739	0.565001356926682	0.110397851102588	0.00113723508201991	0.202430711281017
mv396_1	0.819501448281665	0.452674132999743	0.0709797098637918	0.00169387311269265	0.136044443905601
mv396_8	-0.437086610392412	0.625927148229446	0.485387680953417	0.000269142104194597	0.651870076351692
mv396_9	-13.5271356781111	0.326288604117908	5.386338e-148	0.000323525560591231	7.866746649e-147
mv3b12a_0	-0.243386462977945	0.478770383394542	0.611538320077197	0.000354002521936514	0.753396639791435
mv3b12a_1	0.261206240198257	0.478817240266487	0.585757387249561	0.000408031323423041	0.730086660044684
mv3b12a_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b12b_0	0.503460686224168	0.615378106006891	0.413864945509166	0.000857923045665343	0.580926906204272
mv3b12b_1	-0.477145904773789	0.615644323306923	0.438867319938724	0.000765972129531667	0.606827287729927
mv3b12b_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b12f_0	-0.245508016954001	0.491851245549972	0.618001652553029	0.000349267766647787	0.757525315613679
mv3b12f_1	0.265089615228711	0.491841621050826	0.590264179025701	0.000406519789447501	0.734143690955593
mv3b12f_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b12g_0	13.9337580575453	0.371793232366362	1.098122e-121	0.000837345092506103	1.08732690237288e-120
mv3b12g_1	-13.9339992070549	0.412058931895995	7.079507e-110	0.000614515389668502	6.2286867310241e-109
mv3b12g_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b12h_0	13.9827290282039	0.369455604789523	7.716341e-123	0.0010038129872556	7.79911143979239e-122
mv3b12h_1	-13.9958874629291	0.407483783836646	1.234231e-111	0.000780280724841154	1.09580205197568e-110
mv3b12h_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b12x_0	14.0165930448411	0.355941413903221	1.520599e-127	0.00140372436504377	1.65733943246269e-126
mv3b12x_1	-14.0294140694439	0.37882964313434	2.715209e-120	0.00117849479126353	2.65255033076923e-119
mv3b12x_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15a_0	12.9340042678689	0.488820752873968	5.712044e-84	0.000359254899307992	3.72430368839286e-83
mv3b15a_1	-11.967537918104	0.743666465076214	1.537805e-43	0.000138429839520615	5.48465006715507e-43
mv3b15a_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15b_0	14.0141729854263	0.400220611790553	7.935478e-114	0.000773856830442066	7.13216345784615e-113
mv3b15b_1	-13.0532046647248	0.466534719495295	1.473331e-89	0.000551293702549804	1.01739949196217e-88
mv3b15b_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15c_0	12.9414351274775	0.460930187558343	6.501441e-90	0.000425745682946843	4.51085728289786e-89
mv3b15c_1	-11.9696791694605	0.631784775966187	7.086846e-55	0.00020464266576059	2.974235225e-54
mv3b15c_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15d_0	13.9680562004451	0.407867449274775	2.647742e-111	0.000640000383820172	2.3436528430303e-110
mv3b15d_1	-12.992562962194	0.484643121865797	2.904346e-85	0.000417999937359137	1.90642576764045e-84
mv3b15d_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15e_0	15.0188393342801	0.323206870612725	7.503937e-148	0.00175972329767682	1.09049751129353e-146
mv3b15e_1	-14.0268407307629	0.338354692231365	9.745881e-134	0.00153297046148648	1.14328186349398e-132
mv3b15e_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15f_0	0.513199390340693	0.81766023290473	0.530666160565093	0.000409500187450007	0.688005261877779
mv3b15f_1	-0.459293050344069	0.818817071983944	0.575226363707241	0.000322573704619744	0.723304437532867
mv3b15f_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15g_0	12.9454113188827	0.50615130301121	1.147098e-80	0.000357094608982256	7.09888402118644e-80
mv3b15g_1	-12.001739824539	0.810772720272144	1.791214e-38	0.000136278593334538	5.87220661503928e-38
mv3b15g_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15h_0	12.9203597821081	0.488471172543027	6.169255e-84	0.000348445216732718	4.01345074721604e-83
mv3b15h_1	-11.9323748243984	0.741506417572606	1.545415e-43	0.000127665292454782	5.50506977439024e-43
mv3b15h_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15i_0	-0.375274113360363	1.07003348280773	0.726025143281611	0.000115616893935466	0.83002405054581
mv3b15i_1	0.55719618847333	1.07897556967781	0.605908250767169	0.000241292360476431	0.748354334245624
mv3b15i_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15j_0	1.5537110719815	1.03313295129312	0.133556463198493	0.00277350989411373	0.238750568545164
mv3b15j_1	-1.51135017682918	1.03338113547395	0.144536530249961	0.00258480507620884	0.255409077350355
mv3b15j_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15x_0	12.9142851261594	0.533111098712704	1.532077e-75	0.00028359279059309	9.0591030708502e-75
mv3b15x_1	-10.9263153017973	1.02877131337308	6.786253e-23	6.30828463976663e-05	1.80042189037239e-22
mv3b15x_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b15y_0	-1.14000880414041	0.669113594786331	0.0893561004375014	0.0034297595528715	0.168067720140336
mv3b15y_1	1.16510371772166	0.668841583335505	0.0824337893275301	0.00360625331796804	0.156052559057495
mv3b15y_9	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b16_1	2.0403634096022	0.651961828464723	0.00190491258425105	0.0127754891405901	0.0043100307192853
mv3b16_2	-13.2592424944281	0.55120779928109	6.819802e-75	0.000594096595849747	3.97617597644711e-74
mv3b16_3	-0.589693736843449	0.547094962031324	0.281872480818941	0.00171927891042234	0.434714633829
mv3b16_4	-0.314635393189627	0.626234459152915	0.615700194187158	0.000387040286539464	0.756609283643537
mv3b16_5	1.28181379456131	0.708274552514487	0.0712302679002713	0.00313681464424787	0.136345748713429
mv3b16_96	-0.418328134361841	0.75405516828103	0.579422437647957	0.000440425010063139	0.727328294099563
mv3b16_98	-0.585785172827069	0.788934064728284	0.458305063224014	0.000816961177664166	0.62410680171438
mv3b16_99	-12.9082975552729	0.593645418875512	6.166282e-66	0.000220245125293062	2.97714210280992e-65
mv3b20_1	-0.021939063923628	0.586890240868168	0.970204194509492	2.72562897918327e-06	0.986413662430291
mv3b20_2	-0.373353991743013	0.518618795508524	0.472119991149523	0.000880733689295754	0.637244802108164
mv3b20_3	0.683212675320074	0.605364732250052	0.259926780025255	0.00192218339423578	0.408196841104177
mv3b20_9	-0.11974670599732	1.05734225540737	0.909902477977368	1.64005558324076e-05	0.952686672439699
mv3b21a_0	0.563370353560677	0.410726311604904	0.170931749368849	0.00100506490301022	0.292496567021914
mv3b21a_1	-0.208980750180254	0.371250725150476	0.573806869973842	0.000165844375244473	0.721968639367109
mv3b21a_8	-0.27056897682025	0.415220229662263	0.51501009908588	0.000242334817712409	0.675892607698087
mv3b21a_9	-9.14559306127054	0.735649919024507	2.727746e-30	7.81651381398518e-06	7.83455857030482e-30
mv3b21c_0	0.632467855869559	0.541549341433344	0.243538153894728	0.00070221432909412	0.388305102361627
mv3b21c_1	-1.15755620943792	1.02995135777639	0.261722050931999	0.000352814564712256	0.410354326769924
mv3b21c_8	-0.501091847848835	0.586154912888841	0.393122003864205	0.000387382454740792	0.55960495774237
mv3b21c_9	-9.14559306127054	0.735649919024507	2.727746e-30	7.81651381398518e-06	7.83455857030482e-30
mv3b21d_0	-14.5461517447038	0.214654353403943	1.941199e-223	0.00153798329985155	3.15013459944444e-221
mv3b21d_1	2.78205404857988	1.02031890979659	0.00667530191952058	0.00294648860387658	0.0148052823894606
mv3b21d_8	-2.18984741631217	1.02336303017126	0.0329620898240517	0.00140849092400819	0.0673302548084301
mv3b21d_9	-10.5555388841171	0.815843570403831	2.670499e-32	3.59900325759277e-05	8.09183358817427e-32
