name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_08_1	-15.6205900640751	0.626012363449206	2.061792e-61	0.00171008333756062	9.29267512440945e-61
hv118_09_0	16.0112211537619	0.667547122391874	3.808995e-50	0.00220880008909974	1.42687782094241e-49
hv118_09_1	-16.0112211511825	0.667547124499438	3.808996e-50	0.00220880008909941	1.42687782094241e-49
hv118_10_0	15.4799710161924	1.05136498130747	1.07232e-25	0.00138686562860035	2.90898563033175e-25
hv118_10_1	-15.4799710158616	1.0513649759693	1.07232e-25	0.00138686562860024	2.90898563033175e-25
hv120_02_0	12.5789050659331	0.466658396381729	8.416139e-92	0.000123896482244312	5.3885883261745e-91
hv120_02_1	-12.5789050611401	0.466658384579683	8.416085e-92	0.000123896482244201	5.3885883261745e-91
hv120_03_0	0.53430895041465	0.726515967269857	0.462510195576629	0.000266866251890985	0.621917437370254
hv120_03_1	-0.534308950414649	0.726515967269849	0.462510195576624	0.000266866251890874	0.621917437370254
hv120_04_0	0.0192915261917078	0.674725428777633	0.977205226711729	6.1068111378848e-07	0.984082110784296
hv120_04_1	-0.0192915261917088	0.674725428777633	0.977205226711728	6.1068111378848e-07	0.984082110784296
hv120_05_0	-1.10292002270691	0.570287045415756	0.0538912640525577	0.0031750621034341	0.102008464099484
hv120_05_1	1.10292002270691	0.570287045415754	0.0538912640525563	0.0031750621034341	0.102008464099484
hv120_06_0	16.9719682196418	0.378094778245615	1.23612e-140	0.00423279834677037	1.55166719210526e-139
hv120_06_1	-16.9719682213745	0.378094788427836	1.236129e-140	0.00423279834677026	1.55166719210526e-139
hv120_07_0	-1.34963280270177	0.930407351970242	0.148061134016673	0.00290870508242058	0.254658032184927
hv120_07_1	1.34963280270177	0.930407351970238	0.148061134016671	0.00290870508242069	0.254658032184927
hv120_08_0	-18.9300867335661	0.606503295010128	4.489907e-76	0.0172593701468043	2.5445871980198e-75
hv120_08_1	18.9300867323245	0.60650331038023	4.489925e-76	0.0172593701468045	2.5445871980198e-75
hv120_09_0	-1.81343869174156	1.24485622451476	0.147543480493232	0.00734199288516402	0.254226033215912
hv120_09_1	1.81343869174157	1.24485622451475	0.14754348049323	0.00734199288516413	0.254226033215912
hv120_10_0	16.7143275225179	1.02084289621127	9.927932e-29	0.00375726617106775	2.83287551186441e-28
hv120_10_1	-16.7143275221131	1.02084289071442	9.927929e-29	0.00375726617106775	2.83287551186441e-28
hv121_01_0	12.6274429227186	0.352209051697687	7.157642e-128	0.000287928309812835	7.47633992846715e-127
hv121_01_1	-12.5840492913147	0.43387317812044	5.444842e-101	0.000127621601870298	3.88606927780549e-100
hv121_01_2	-11.6440605053586	0.725309427961943	2.936955e-45	5.99130766411049e-05	1.05465059096612e-44
hv121_01_9	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-05	5.83527980206795e-59
hv121_02_0	0.431078424128634	0.76324873000919	0.5725319669172	0.000173922757194855	0.717105684602637
hv121_02_1	-0.328829872560857	0.762974465100666	0.666713245026496	9.8034100401434e-05	0.797381239977364
hv121_02_2	-12.5942727281301	0.50025373304117	2.379386e-84	0.000155976151152371	1.44275481610169e-83
hv121_02_9	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-05	1.09306716624776e-69
hv121_03_0	-0.29085343932986	0.493753806348492	0.55615563105558	0.000240073771172189	0.708059348790511
hv121_03_1	0.358218265968332	0.493003136874307	0.467900860314311	0.000362875814594044	0.626934579690804
hv121_03_2	-13.1763886141585	0.356370801549392	5.138768e-130	0.000239759713946297	5.54986944e-129
hv121_03_9	-12.2577729302255	0.529747111218679	2.293583e-75	0.000131806288427461	1.28458601682975e-74
hv121_04_0	0.0401769081341604	0.505298214361358	0.936667704356795	5.1411763865028e-06	0.961529042277313
hv121_04_1	0.0216972223436202	0.505749696841419	0.965802839491364	1.49587237541216e-06	0.977414330489492
hv121_04_2	-13.3110011929673	0.431875773880668	1.573823e-105	0.000279020069749669	1.2011417136e-104
hv121_04_9	-12.3074776527346	0.554253261759538	1.083657e-70	0.000119216463211003	5.64922829508197e-70
hv121_05_0	0.803466000545827	0.612682100694473	0.190552171936023	0.0016804237700756	0.314509986205823
hv121_05_1	-0.773936163518658	0.612790040448037	0.20740795427526	0.00155448079922182	0.335368115895929
hv121_05_2	-12.2821740318791	0.685314993748535	6.115647e-52	0.000123363324205594	2.32752416409574e-51
hv121_05_9	-12.1515642147376	0.755955988175748	2.580574e-44	5.36153414782969e-05	9.03990549326805e-44
hv121_06_0	1.09268016317398	1.07490468108059	0.31013701731821	0.00148093281838868	0.470382693992961
hv121_06_1	-1.03080441616452	1.0746115263278	0.33816033425243	0.00130362570400955	0.499904378424822
hv121_06_2	-12.8631683093927	0.53052401159305	1.289564e-74	0.000165883106610698	7.18041277821012e-74
hv121_06_9	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-05	2.34094539976985e-38
hv121_07_0	17.0235797022994	0.470173407623713	2.046755e-105	0.00542183504606297	1.5455970474934e-104
hv121_07_1	-17.0124609116161	0.47069411197092	3.032283e-105	0.00529876989211009	2.26590368616188e-104
hv121_07_2	-12.7169112046493	0.769610497296937	8.10592e-43	8.26402196613119e-05	2.81201733818182e-42
hv121_08_0	16.9805753157496	0.600807702281041	2.03627e-69	0.00507475379984657	1.03329871276596e-68
hv121_08_1	-16.9695667022598	0.601153757645675	2.451808e-69	0.00489772402667399	1.23540043943662e-68
hv121_08_2	-12.458996552558	1.15430951777653	2.019531e-21	5.70737644948194e-05	4.80457000997506e-21
hv121_08_9	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-05	1.18825161352941e-27
hv121_09_0	17.426167101847	0.611519499592379	1.737717e-58	0.00770406595358231	7.29229626686217e-58
hv121_09_1	-17.4238221609501	0.612209344784058	2.007616e-58	0.00751999880605991	8.37579736443149e-58
hv121_09_2	-12.7532082929477	1.16128348332333	2.274298e-20	0.000124884364570033	5.34404012807882e-20
hv121_10_0	16.7276558720483	1.04536767969057	4.642987e-28	0.00366590156364421	1.29894709618768e-27
hv121_10_1	-16.7188920884583	1.04629434541079	5.101749e-28	0.00357377665505842	1.42173375248296e-27
hv121_10_2	-12.3880851542368	1.41757381225305	1.20212e-13	6.59151324613472e-05	2.68576693208431e-13
hv122_01_0	12.6274429227186	0.352209051697687	7.157642e-128	0.000287928309812835	7.47633992846715e-127
hv122_01_1	-10.5491886301491	0.842695017974949	1.245263e-30	2.75474799315001e-05	3.61821594517766e-30
hv122_01_2	-12.6317834620644	0.429793645407867	1.424349e-102	0.000152680778636838	1.03992011173469e-101
hv122_01_3	-9.32467635552801	1.01333725260261	1.876853e-18	7.36325726724552e-06	4.32840716035455e-18
hv122_01_9	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-05	5.83527980206795e-59
hv122_02_0	0.431078424128634	0.76324873000919	0.5725319669172	0.000173922757194855	0.717105684602637
hv122_02_1	-0.234024393759563	1.03567990861309	0.82134690039856	1.97731101578835e-05	0.895502791977401
hv122_02_2	-0.382135261153296	1.03555925222654	0.712313950044157	8.37962651047963e-05	0.827400659645858
hv122_02_3	-12.5593501568428	0.506449041675632	9.361198e-83	0.000140810839581063	5.60496834225942e-82
hv122_02_9	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-05	1.09306716624776e-69
hv122_03_0	-0.29085343932986	0.493753806348492	0.55615563105558	0.000240073771172189	0.708059348790511
hv122_03_1	0.561836803847698	0.523955717568561	0.284244104970641	0.000727153641058687	0.437604426264645
hv122_03_2	-0.132223726272295	0.660591298219141	0.841459253053712	2.61699622026157e-05	0.908105314279258
hv122_03_3	-13.1810951874329	0.352053070812009	1.100787e-131	0.000313037224953572	1.23064546640625e-130
hv122_03_9	-12.2577729302255	0.529747111218679	2.293583e-75	0.000131806288427461	1.28458601682975e-74
hv122_04_0	0.0401769081341604	0.505298214361358	0.936667704356795	5.1411763865028e-06	0.961529042277313
hv122_04_1	0.541049491170497	0.515990384001023	0.295043031499593	0.000867285730436373	0.450834573492704
hv122_04_2	-1.57911505625203	1.04014950502733	0.129802976750839	0.00199352962976995	0.226383985046253
hv122_04_3	-12.2246245013566	0.759280781554102	7.354201e-45	7.18159230480575e-05	2.62113614719801e-44
hv122_04_9	-12.3074776527346	0.554253261759538	1.083657e-70	0.000119216463211003	5.64922829508197e-70
hv122_05_0	0.803466000545827	0.612682100694473	0.190552171936023	0.0016804237700756	0.314509986205823
hv122_05_1	-0.504199439083553	0.66582738730112	0.449388515725579	0.00056412378258397	0.611287990497437
hv122_05_2	-0.994748250008154	1.04968759209754	0.343930636132951	0.000773802046710403	0.504921045986712
hv122_05_3	-12.3203891456268	0.741046114053763	1.401864e-46	0.000150676431027286	5.11751883673469e-46
hv122_05_9	-12.1940819343678	0.634205538035328	2.322121e-57	8.02782088500376e-05	9.50774006008584e-57
hv122_06_0	1.09268016317398	1.07490468108059	0.31013701731821	0.00148093281838868	0.470382693992961
hv122_06_1	-0.58517594305354	1.07099537181298	0.585179614620899	0.000385511643054892	0.729435564915075
hv122_06_2	-15.8917264927542	0.392599939484684	2.402941e-128	0.00162008849874218	2.55658629814126e-127
hv122_06_3	-9.30318177716918	1.0637979271398	1.259142e-16	2.7103874277179e-06	2.86005111428571e-16
hv122_06_9	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-05	2.34094539976985e-38
hv122_07_0	17.0235797022994	0.470173407623713	2.046755e-105	0.00542183504606297	1.5455970474934e-104
hv122_07_1	-16.8976056908442	0.470512328386916	1.26008e-104	0.00389952403909444	9.24704861538461e-104
hv122_07_2	-15.7284946097925	0.513169235945083	9.659568e-90	0.00112020037551241	6.10279991523179e-89
hv122_08_0	16.9805753157496	0.600807702281041	2.03627e-69	0.00507475379984657	1.03329871276596e-68
hv122_08_1	-16.827933978549	0.610685921700419	9.337825e-68	0.00322086787577236	4.50847578111299e-67
hv122_08_2	-15.6757401367454	0.620080666176119	3.131837e-62	0.00124533093052326	1.43183985527157e-61
hv122_08_3	-12.6303357897095	1.15226509318156	6.540602e-22	8.56524800119107e-05	1.57569048181818e-21
hv122_08_9	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-05	1.18825161352941e-27
hv122_09_0	17.426167101847	0.611519499592379	1.737717e-58	0.00770406595358231	7.29229626686217e-58
hv122_09_1	-16.3409456768927	0.617743630953167	7.917163e-55	0.00566811783701437	3.13835464072022e-54
hv122_09_2	-15.0311706819286	0.679660433096558	2.161629e-46	0.00150114568169279	7.88099643057325e-46
hv122_10_0	16.7276558720483	1.04536767969057	4.642987e-28	0.00366590156364421	1.29894709618768e-27
hv122_10_1	-16.6073635116959	1.02341157644989	1.81397e-28	0.00239717412671026	5.14527466798811e-28
hv122_10_2	-15.4735879908701	1.07534771576707	4.605326e-25	0.000940172073497059	1.24226607087653e-24
hv122_10_9	-12.3271347129579	2.00628472212869	2.14825510242834e-08	5.66913735984276e-05	4.76982630190063e-08
hv125_02_0	0.487225223232778	0.763606824479471	0.523803047664839	0.000226108080626619	0.67956678260053
hv125_02_1	-0.455067510420471	0.764004450351175	0.551757883266826	0.000195274561028858	0.704654646099802
hv125_02_9	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-05	1.09306716624776e-69
hv125_03_0	-0.546194798353347	0.496189690196273	0.271666956762612	0.000855205360583811	0.42095876028944
hv125_03_1	0.569984652735815	0.495209977491218	0.250433724055122	0.000930662760520229	0.39403041135006
hv125_03_9	-12.2577729302255	0.529747111218679	2.293583e-75	0.000131806288427461	1.28458601682975e-74
hv125_04_0	-0.0297983388641112	0.502620875261508	0.952755462054613	2.82049664968032e-06	0.971769826229616
hv125_04_1	0.0484687524360284	0.502943544826523	0.923277256752785	7.45627626019818e-06	0.952650695424938
hv125_04_9	-12.3074776527346	0.554253261759538	1.083657e-70	0.000119216463211003	5.64922829508197e-70
hv125_05_0	1.00260782193592	0.672744890242394	0.137005075842561	0.00240160695196456	0.237646729286099
hv125_05_1	-0.989776988836453	0.672738030477412	0.142082997251354	0.00233665253945337	0.245853408786805
hv125_05_9	-12.1701043978739	0.637690872503797	9.091127e-57	7.61502504920131e-05	3.69585305028409e-56
hv125_06_0	1.04082446835959	1.07500166952902	0.333667502631577	0.00133147291666369	0.494283847066032
hv125_06_1	-1.02791302440777	1.07503147220052	0.339703574150315	0.00129565192025016	0.501150324339279
hv125_06_9	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-05	2.34094539976985e-38
hv125_07_0	17.0030303994518	0.463997528003255	1.390595e-106	0.00509311923122813	1.06987176290323e-105
hv125_07_1	-17.0030304020912	0.463997549237033	1.390609e-106	0.00509311923122824	1.06987176290323e-105
hv125_08_0	16.9453939882451	0.602242075707974	4.002739e-69	0.00452205443091347	2.00276905909091e-68
hv125_08_1	-16.9400528223221	0.602774277480893	4.799297e-69	0.00443346885244755	2.39295958432056e-68
hv125_08_9	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-05	1.18825161352941e-27
hv125_09_0	17.3007102472597	0.61036939990565	3.200964e-58	0.00618210936437924	1.3257827739508e-57
hv125_09_1	-17.3007102485704	0.610369397737422	3.200962e-58	0.00618210936437924	1.3257827739508e-57
hv125_10_0	16.6676239606218	1.05452603042918	1.055029e-27	0.00312615149471485	2.92870319883608e-27
hv125_10_1	-16.6676239595239	1.05452602306474	1.055028e-27	0.00312615149471507	2.92870319883608e-27
hv126_01_0	13.6533690306942	0.325163332686154	8.09593e-150	0.00034940351471946	1.09813041042654e-148
hv126_01_1	-10.5491886301491	0.842695017974949	1.245263e-30	2.75474799315001e-05	3.61821594517766e-30
hv126_01_2	-12.6715460357507	0.373042118523281	9.962201e-121	0.000213928719531631	9.37888791513158e-120
hv126_01_3	-9.32467635552801	1.01333725260261	1.876853e-18	7.36325726724552e-06	4.32840716035455e-18
hv126_01_9	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-05	5.83527980206795e-59
hv126_02_0	0.487225223232778	0.763606824479471	0.523803047664839	0.000226108080626619	0.67956678260053
hv126_02_1	-0.488376216777488	1.03333086782309	0.636741035949814	9.38724271686286e-05	0.774151590861669
hv126_02_2	-0.343604407870187	1.03707862647353	0.740577515497023	6.6895603166528e-05	0.846458805651949
hv126_02_3	-11.5433332174854	0.653531971385154	5.7212e-52	9.18434340805296e-05	2.18030284953395e-51
hv126_02_9	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-05	1.09306716624776e-69
hv126_03_0	-0.546194798353347	0.496189690196273	0.271666956762612	0.000855205360583811	0.42095876028944
hv126_03_1	1.11370133027389	0.49238533422287	0.0242523806719452	0.00329249279632204	0.0481681564768266
hv126_03_2	-0.977312814391311	1.04013818773984	0.34800041174124	0.000894171461844007	0.509091928993109
hv126_03_3	-13.1927597895566	0.396324786520065	2.018864e-116	0.000264818611279249	1.76696904220184e-115
hv126_03_9	-12.2577729302255	0.529747111218679	2.293583e-75	0.000131806288427461	1.28458601682975e-74
hv126_04_0	-0.0297983388641112	0.502620875261508	0.952755462054613	2.82049664968032e-06	0.971769826229616
hv126_04_1	0.522404860143062	0.513869442901837	0.309984077584278	0.000810139248523134	0.470382693992961
hv126_04_2	-1.40598212352183	1.04097115365332	0.177610929513028	0.00149083162370534	0.297264608342857
hv126_04_3	-12.3336550896887	0.712612854900133	6.219302e-50	9.99280343164655e-05	2.32371309712794e-49
hv126_04_9	-12.3074776527346	0.554253261759538	1.083657e-70	0.000119216463211003	5.64922829508197e-70
hv126_05_0	1.00260782193592	0.672744890242394	0.137005075842561	0.00240160695196456	0.237646729286099
hv126_05_1	-0.509974219869747	0.670272890909666	0.447241843492563	0.000577673030413894	0.609526740988436
hv126_05_2	-15.3666765349537	0.301582204368132	9.722694e-168	0.00275039666522325	1.88015879918919e-166
hv126_05_3	-12.2649805531157	0.995552439780121	2.169298e-29	8.44963943527066e-05	6.23972952361809e-29
hv126_05_9	-12.1701043978739	0.637690872503797	9.091127e-57	7.61502504920131e-05	3.69585305028409e-56
hv126_06_0	1.04082446835959	1.07500166952902	0.333667502631577	0.00133147291666369	0.494283847066032
hv126_06_1	-0.535039195768428	1.07079321292363	0.617651374310602	0.000318960166173943	0.756404892287952
hv126_06_2	-15.9002494055682	0.39956870862182	2.344407e-126	0.00158311237281183	2.40490782580645e-125
hv126_06_9	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-05	2.34094539976985e-38
hv126_07_0	17.0030303994518	0.463997528003255	1.390595e-106	0.00509311923122813	1.06987176290323e-105
hv126_07_1	-16.9165809015701	0.463776958109436	3.917616e-106	0.00380750542369024	3.00595629812332e-105
hv126_07_2	-14.6481538811794	0.509026317758132	4.320477e-84	0.000955090212190424	2.6142082820296e-83
hv126_08_0	16.9453939882451	0.602242075707974	4.002739e-69	0.00452205443091347	2.00276905909091e-68
hv126_08_1	-16.829406199984	0.612963912585528	1.611795e-67	0.00299807396977469	7.73986122483222e-67
hv126_08_2	-15.6445785454158	0.626748971458362	1.958009e-61	0.00102309178093529	8.85279898578199e-61
hv126_08_3	-12.6303357897095	1.15226509318156	6.540602e-22	8.56524800119107e-05	1.57569048181818e-21
hv126_08_9	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-05	1.18825161352941e-27
hv126_09_0	17.3007102472597	0.61036939990565	3.200964e-58	0.00618210936437924	1.3257827739508e-57
hv126_09_1	-16.2397645244128	0.611801079644054	5.377006e-55	0.00456006199418169	2.137359885e-54
hv126_09_2	-14.9687220103223	0.694602069992704	3.215151e-45	0.00127215336406727	1.15165984505632e-44
hv126_10_0	16.6676239606218	1.05452603042918	1.055029e-27	0.00312615149471485	2.92870319883608e-27
hv126_10_1	-15.5481732741172	1.03346233470239	2.680195e-26	0.00191641935658926	7.35447563758389e-26
hv126_10_2	-15.4754804585561	1.1278545116311	8.833266e-24	0.00100207090482085	2.33648865914972e-23
hv129_02_0	0.975042274676145	0.875463243554465	0.266498408747385	0.00258083084276883	0.414971950943969
hv129_02_1	-13.2951208697074	0.721104567143243	6.050967e-48	0.000214686792619379	2.22881178301158e-47
hv129_02_2	-0.0686727542616514	0.925232100894209	0.94089515679666	1.21145221909646e-05	0.965176322133348
hv129_02_3	-11.0312768180347	1.17782674357311	5.602623e-18	3.21942689701649e-05	1.28175116115108e-17
hv129_02_4	-14.2763331499876	0.576490821064474	3.612975e-68	0.000647567235456559	1.76456219283276e-67
hv129_02_5	-0.606868690083828	1.11325655257082	0.586168762780398	0.00103842113949748	0.729715093117659
hv129_02_9	-13.2111025618942	0.658273012225703	2.463664e-53	0.000247456290400905	9.64569954582763e-53
hv129_03_0	0.452711710908849	0.603571080596507	0.453684290415671	0.000487265841466966	0.61421212827325
hv129_03_1	-14.26581344372	0.302320945969749	3.275347e-161	0.000956775349228667	5.57978756785714e-160
hv129_03_2	0.212443377241353	0.525089556541611	0.686009595176779	0.000142887004505488	0.812648783690373
hv129_03_3	1.77293723473686	0.872085663387787	0.0427468317749052	0.000803986156717396	0.0821634872664733
hv129_03_4	0.745451962303261	1.05623686813299	0.480767383850001	0.000407418400331316	0.639384875733598
hv129_03_5	-1.18728612266139	0.765881375050705	0.121918476957172	0.00202258964545021	0.214858793750878
hv129_03_9	-13.3442423958352	0.475798798347822	1.108515e-94	0.000274020960408738	7.42990615925058e-94
hv129_04_0	0.249107441913076	0.58953682096881	0.672875453380444	0.000161342036921419	0.801897639517808
hv129_04_1	-14.3340239578212	0.31649576002595	2.031108e-151	0.00126835726009156	2.84952504705882e-150
hv129_04_2	0.172965762157947	0.579573708500757	0.765541037338659	9.69503704884023e-05	0.861233667005991
hv129_04_3	-13.2355130691064	0.433389480658998	2.502319e-102	0.000384841291375837	1.82229948549618e-101
hv129_04_4	-14.3887864013613	0.380707497583908	6.869017e-128	0.000644229571257537	7.22762009338235e-127
hv129_04_5	0.0390253280342909	0.70666875599702	0.955990105873061	2.37690142756986e-06	0.973681025981744
hv129_04_9	-13.3388785222604	0.475722432452355	7.32869e-93	0.000276924888101715	4.77783844646925e-92
hv129_05_0	0.439138357915132	0.774053544739958	0.570879327908073	0.000419702566161306	0.717025079808232
hv129_05_1	0.58923783432119	1.10028716873103	0.592642393151176	0.000220678891358794	0.734260835150938
hv129_05_2	-0.708840818125226	0.760607670495645	0.35204671113941	0.00116963428813865	0.512752003705339
hv129_05_3	-12.9458232943619	0.501489866284275	2.800715e-81	0.000190089216067224	1.64255047745902e-80
hv129_05_4	-14.0576170413916	0.510094867969288	1.058982e-87	0.000434836863501542	6.60306423529412e-87
hv129_05_5	0.766314771782987	1.0805894396914	0.478722116255631	0.000676292925126387	0.638957405369898
hv129_05_9	-13.0197376940539	0.510500742221733	4.054669e-80	0.000218702170136198	2.35863062560976e-79
hv129_06_0	-0.116577972012265	0.923503048799822	0.899637527579961	2.25406465889089e-05	0.939008972988274
hv129_06_1	-14.7414813874606	0.494573904456666	1.470233e-88	0.000769438342275053	9.22764659210526e-88
hv129_06_2	-1.09582466347256	1.12552365881509	0.331095032464	0.00190798364015676	0.492512465130961
hv129_06_3	-13.6868706429218	0.642864339828709	2.493245e-60	0.000247410421142402	1.06981517091454e-59
hv129_06_4	-13.8169833242702	0.573307171276458	4.705325e-70	0.000485921578094906	2.40047061497326e-69
hv129_06_5	2.55757130132349	0.982290149979686	0.00971832282284552	0.00886114637183533	0.0199955714730294
hv129_06_9	-12.734865958145	0.643736219041591	5.633589e-55	0.000145542351699612	2.23624573065187e-54
hv129_07_0	0.600017291924075	1.43319895189632	0.675912368768666	0.000364334132745725	0.803681428922278
hv129_07_1	-15.168707660237	0.759246408284434	1.00023e-49	0.000486790549437233	3.73227934810952e-49
hv129_07_2	-17.8568194591832	0.716174034239135	1.43778e-63	0.00568575962911955	6.69093717073171e-63
hv129_07_3	-12.9545100248202	1.09889808364373	9.472951e-25	7.24512002502342e-05	2.53853799269663e-24
hv129_07_4	-14.1544161341635	0.870892096738783	1.547321e-38	0.000242196987207843	5.06106594514286e-38
hv129_07_5	2.34299212211621	1.43200844525311	0.103363628525691	0.00517628261255643	0.18489169052533
hv129_07_9	-13.2819049635656	0.947108898823088	1.200565e-31	0.000121241308697839	3.5643330186722e-31
hv129_08_0	0.108408562725144	0.186183429881608	0.561402792877332	-5.620393e-12	0.710630160643487
hv129_08_1	0.0322028560254332	0.310824445432558	0.917643998900336	-5.628831e-12	0.950523751303931
hv129_08_2	-0.118033715772884	0.182979905663364	0.520031418363532	-5.617506e-12	0.67778786246082
hv129_08_3	0.0569105309313525	0.740436567361799	0.938853380820248	-5.629275e-12	0.963427169561689
hv129_08_4	-0.029927762609822	1.00721989029143	0.976341676029356	-5.629053e-12	0.983904886195781
hv129_08_5	0.0107096204479987	0.327871966865285	0.973992992252757	-5.629053e-12	0.982564218256663
hv129_08_9	0.0620033743777785	0.504086724195096	0.902297415564477	-5.629053e-12	0.940776592253741
hml12_01_0	-0.160513031392341	0.546730728075181	0.769223530924671	4.68783309912624e-05	0.864017953495451
hml12_01_1	-13.5572835961148	0.281835785499448	8.859242e-170	0.000779619672530041	1.7607743475e-168
hml12_01_3	0.412323443540893	0.546581711202427	0.451065932976382	0.000289990206185808	0.612405455492602
hml12_02_0	0.163108080992778	0.748185951553808	0.827537150245238	3.94249866887408e-05	0.898714112498331
hml12_02_1	-14.4696248606215	0.279235114348799	4.981326e-179	0.000832469473938224	1.1137933603125e-177
hml12_02_3	0.119192957809346	0.750400423749397	0.873876178288016	1.94836584157532e-05	0.924052754174263
hml12_03_0	15.2244340422777	0.266404627220112	1.696223e-192	0.00195268329750065	5.51657980227273e-191
hml12_03_1	-14.1416716188554	0.337336917898896	4.033172e-147	0.000439350738378641	5.27074806575342e-146
hml12_03_3	-15.2096600774468	0.280311061518117	1.220605e-184	0.00148486551196669	3.14718154054054e-183
hml12_04_0	0.0845493414669896	1.04230042265745	0.935390692876875	6.17532865221371e-06	0.960907452625131
hml12_04_1	-13.2098714405534	0.330826291715486	3.172437e-138	0.000418717607499675	3.81492214033613e-137
hml12_04_3	0.168946264720708	1.04593684523923	0.871764551527104	2.29122903411261e-05	0.924016125846809
hml12_05_0	15.2631084693385	0.31635840770095	3.221238e-160	0.00157644475431706	5.39133517894737e-159
hml12_05_1	-13.1977335884923	0.389111221992847	9.9255e-115	0.000393945039394272	8.40437307692308e-114
hml12_05_3	-15.2519596070321	0.332033829521105	1.50143e-153	0.00116357987292148	2.19239421428571e-152
hml12_06_0	-0.820841876520249	1.09077883491645	0.452283223490079	0.000490583660376687	0.613185497692376
hml12_06_1	-13.6418255826083	0.548482632033046	6.075537e-77	0.000160918055954529	3.4568960027833e-76
hml12_06_3	1.00797670966363	1.09350216857873	0.35732951630573	0.000707167433855904	0.5193890683936
hml12_07_0	-2.29173213525993	0.963576336432491	0.0180883821232722	0.0061209621969972	0.0365084271063505
hml12_07_1	2.61041164263152	1.18455004328923	0.0283917232837928	0.00361217996674856	0.0558084560702026
hml12_07_3	1.75673298411583	1.16504710679683	0.132762769045636	0.00246995410830331	0.231264178337559
hml12_08_0	-3.61950767502655	1.28888247978126	0.00550995758282726	0.0168161785974221	0.0115612159839088
hml12_08_1	3.25143087417856	1.42053339134633	0.0232040656963804	0.00777999917957017	0.046214360489242
hml12_08_3	2.70142970872882	1.30418355636573	0.0396982825738312	0.0073679722872233	0.0765609735352459
hml12_09_0	-2.29880704495765	1.25810650364487	0.0699121567743093	0.00874665150745002	0.128509051180522
hml12_09_1	-12.8055187524598	0.8273901855124	1.536924e-31	0.000143496502873708	4.53939782043344e-31
hml12_09_3	2.43762975468316	1.26411470710443	0.055945019499837	0.00960167831298386	0.105269326632829
hml12_10_0	15.3331711436308	1.04809004429301	1.613592e-25	0.00069475320979584	4.36906367455061e-25
hml12_10_1	-13.167850210056	1.10323110811771	3.034888e-20	0.000168947883306902	7.1253892173913e-20
hml12_10_3	-14.3613242822513	1.0659521846039	2.684743e-23	0.00051738957073777	6.94104287804878e-23
hml17_01_0	-1.97467509807072	1.01609693644205	0.0526594797785305	0.00382431475353018	0.099941267325036
hml17_01_1	0.381880574691245	0.463843266381577	0.410822682113009	0.000461230064164098	0.573181023365925
hml17_01_3	0.70003209779157	0.494644269002359	0.157769593390914	0.0011100664665048	0.26973511128124
hml17_01_5	-12.4536030920846	0.30738722914519	1.002608e-144	0.00022492524623996	1.29840004343891e-143
hml17_02_0	-2.18121913964002	0.828851164744274	0.00882828322489361	0.00443743866768975	0.0182561752815358
hml17_02_1	-0.0193771692005337	0.40165848770387	0.961546861816431	1.46910777132359e-06	0.975867772524335
hml17_02_3	0.755196397418508	0.43149233001742	0.0808549679900653	0.00176150730109659	0.147205418821607
hml17_02_5	1.28528745631232	0.731530031039867	0.0796892264984961	0.00106630055214407	0.145403943069604
hml17_03_0	1.14679372047818	0.50806621890454	0.0245456032394974	0.00369819236110991	0.048716724321388
hml17_03_1	-1.00031211681003	0.507986053980228	0.0496354050859872	0.0026622378021196	0.0947043529040636
hml17_03_3	-0.461998086747823	0.722695969682473	0.523019518693554	0.000195380533519307	0.679474290740332
hml17_03_5	-11.9829426888979	0.525548133875972	6.351397e-74	4.78862861754692e-05	3.48900157658349e-73
hml17_04_0	0.462389397086627	0.509943196111515	0.365113774981268	0.000685467885397695	0.528687413716926
hml17_04_1	-0.0746894033352988	0.510616679313913	0.883783287136496	1.77710028936851e-05	0.931291519802891
hml17_04_3	-15.3492828445575	0.270450133011228	5.999054e-188	0.00249879402142417	1.69992995524752e-186
hml17_04_5	-12.3396826190698	0.554767312283549	7.534641e-71	0.000121674759444912	3.97862408523985e-70
hml17_05_0	0.0297992403450857	0.559536940463525	0.957556382815218	2.67593629632579e-06	0.97423617761008
