var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_07_9	1	-12.171765815391	1.17123992465465	6.483963e-21	2.30529228890664e-5	1.61739162450897e-20	hv111_07	mother alive
sh31a_1_8	1	-11.8662028385147	1.03804725610719	1.446094e-23	2.29462189347274e-5	3.87526658165138e-23	sh31a_1	how bednet obtained
v217_6	1	-10.6298660379119	1.01273665440486	5.791975e-23	2.23123599367714e-5	1.5408341507286e-22	v217	knowledge of ovulatory cycle
hv125_05_9	1	-11.2388476401873	1.09246894294417	6.128872e-22	2.20954214904534e-5	1.55944556724739e-21	hv125_05	member attended school during previous school year
hv126_05_9	1	-11.2388476401873	1.09246894294417	6.128872e-22	2.20954214904534e-5	1.55944556724739e-21	hv126_05	educational level during previous school year
v304_13_9	1	-10.3957674378802	0.808658947577064	5.712486e-32	2.18432987593165e-5	1.72199913374613e-31	v304_13	knows method
hc55_01_3	1	-10.4456583517404	1.02911835975322	2.210473e-21	2.14529359467974e-5	5.54707184965636e-21	hc55_01	result of measuring (hemoglobin)
sh15a_01_9	1	-10.5528823430755	1.01632812820841	2.248776e-22	2.06448187273223e-5	5.82329317021277e-22	sh15a_01	level of education attended
sh15a_9	1	-10.3531365754788	0.812451004301429	1.975977e-31	2.01811346226544e-5	5.91375903381148e-31	sh15a	level of education attended
hv206_9	1	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-5	1.93030253755656e-22	hv206	has electricity
hv207_9	1	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-5	1.93030253755656e-22	hv207	has radio
hv208_9	1	-10.6015716467926	1.01272705283791	7.30224e-23	1.95975973313889e-5	1.93030253755656e-22	hv208	has television
v754bp_9	1	-10.3803172646805	0.842706781255712	7.658983e-30	1.88145746365942e-5	2.17625382714008e-29	v754bp	reduce risk of getting sex by not having sex at all
hv106_06_8	1	-10.8615816011105	1.0534962189521	9.634815e-22	1.870827980055e-5	2.43664888441558e-21	hv106_06	highest educational level
hv109_06_8	1	-10.8615816011105	1.0534962189521	9.634815e-22	1.870827980055e-5	2.43664888441558e-21	hv109_06	educational attainment
v717_5	1	-10.5401526900156	1.01449110304036	1.403722e-22	1.8502725956715e-5	3.66095710892857e-22	v717	respondent's occupation
hml8_1_8	1	-11.9576484841256	1.18076254018035	1.090187e-19	1.83726936324735e-5	2.68276009014322e-19	hml8_1	bednet treated since receiving
v777_9	1	-10.5342180986966	1.01341759092633	1.345106e-22	1.82192668299885e-5	3.5112195049151e-22	v777	allowed to keep aids infection secret
v301_2	1	-10.520337684172	1.0134595238823	1.512026e-22	1.76988009972234e-5	3.93638854367201e-22	v301	knowledge of any method
sh10_07_9	1	-12.0377749993751	1.17149215501318	1.105132e-20	1.76565650059635e-5	2.74965125383305e-20	sh10_07	mother alive
v762bl_0	1	10.1999478893688	0.61051645836671	4.572693e-48	1.75982993101398e-5	1.74827699646597e-47	v762bl	source for female condoms: private doctor
v759a_9	1	-10.3980193853135	0.893670474250855	3.353494e-27	1.73853904027466e-5	9.27609467234848e-27	v759a	acceptable to discuss aids on radio
s814a1_9	1	-10.3980193853135	0.893670474250855	3.353494e-27	1.73853904027466e-5	9.27609467234848e-27	s814a1	heard hiv/aids messages
hv110_06_9	1	-10.8324857612766	1.0565445243707	1.508297e-21	1.73006900695549e-5	3.79804787672414e-21	hv110_06	member still in school
hv121_06_9	1	-10.8324857612766	1.0565445243707	1.508297e-21	1.73006900695549e-5	3.79804787672414e-21	hv121_06	member attended school during current school year
hml17_06_5	1	-10.8296281886803	1.05473432437996	1.342624e-21	1.71638877504154e-5	3.39256462283737e-21	hml17_06	flag for ah07 age from individual file
v762aa_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762aa	source for condoms: government hospital
v762ab_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ab	source for condoms: government health center/post
v762ac_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ac	source for condoms: family planning clinic
v762ad_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ad	source for condoms: mobile clinic
v762ae_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ae	source for condoms: public field worker
v762af_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762af	source for condoms: other public
v762aj_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762aj	source for condoms: private hosp, clinic
v762ak_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ak	source for condoms: pharmacy
v762al_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762al	source for condoms: private doctor
v762am_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762am	source for condoms: private mobile clinic
v762an_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762an	source for condoms: private field worker
v762ao_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ao	source for condoms: other private
v762aq_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762aq	source for condoms: maternity home
v762as_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762as	source for condoms: shop
v762at_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762at	source for condoms: church
v762au_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762au	source for condoms: friends, relatives
v762ax_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762ax	source for condoms: other
v762az_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	v762az	source for condoms: dk source for condom
mv762ap_9	1	-10.3239329740158	0.81423123485712	2.871743e-31	1.69841702530871e-5	8.40517457314629e-31	mv762ap	source for condoms: fp/ppag
v762af_0	1	10.3239329748329	0.814231237344712	2.871744e-31	1.6984170252865e-5	8.40517457314629e-31	v762af	source for condoms: other public
v762at_0	1	10.3239329748329	0.814231237344712	2.871744e-31	1.6984170252865e-5	8.40517457314629e-31	v762at	source for condoms: church
v762ax_0	1	10.3239329748329	0.814231237344712	2.871744e-31	1.6984170252865e-5	8.40517457314629e-31	v762ax	source for condoms: other
hv211_9	1	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-5	3.31074037421665e-22	hv211	has motorcycle/scooter
hv212_9	1	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-5	3.31074037421665e-22	hv212	has car/truck
sh28d_9	1	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-5	3.31074037421665e-22	sh28d	tractor
sh28e_9	1	-10.5290121005348	1.0122048034138	1.266038e-22	1.65342905897869e-5	3.31074037421665e-22	sh28e	horse/cart
hv205_99	1	-10.3107408174083	1.0127490855602	7.824739e-22	1.62096076486984e-5	1.987483706e-21	hv205	type of toilet facility
ha35_01_1	1	-10.2198264742583	0.768095620066113	1.238133e-33	1.61613900970803e-5	3.79494910073452e-33	ha35_01	smoking
mv634d_9	1	-10.4764238898876	1.01173251170585	1.86996e-22	1.59611343701904e-5	4.85093531083481e-22	mv634d	husband has right to: have sex with another women
v158_9	1	-10.4647809662592	1.01380216972849	2.448199e-22	1.55100535381703e-5	6.31730501678445e-22	v158	frequency of listening to radio
v763a_8	1	-10.4479677571371	1.01204177581987	2.421238e-22	1.48653789125985e-5	6.25325923784262e-22	v763a	had any std in last 12 months
sh60_02_4	1	-10.3772373701184	1.0194885363448	8.792486e-22	1.39112074039049e-5	2.22748062497832e-21	sh60_02	sample result
mv3b22_4	1	-10.3540678533733	0.932351554506732	3.348862e-25	1.38446799290426e-5	9.14208028224299e-25	mv3b22	consider getting sterilized
v784_14	1	-10.3695881098848	1.04228379526517	7.327789e-21	1.36576554344847e-5	1.82476314313725e-20	v784	where to get an aids test
s814a1_8	1	-10.250123910828	0.813468208621386	5.897008e-31	1.20910217933368e-5	1.7173639449651e-30	s814a1	heard hiv/aids messages
hv103_02_9	1	-10.1962973058848	0.731328162924999	2.480258e-36	1.20327807158205e-5	7.91785094863388e-36	hv103_02	slept last night
s814a5f_9	1	-9.40469537111309	1.01540370196963	1.245693e-18	1.18884546811415e-5	3.04737785941423e-18	s814a5f	heard slogan on car sticker
sm737_9	1	-10.1979874297852	1.01585824770935	2.493742e-21	1.17523655709384e-5	6.24183408911739e-21	sm737	male circumcision practiced in the community
sh60_01_4	1	-9.37765469726972	0.750985078291887	1.778959e-30	1.16912118892643e-5	5.12965374037512e-30	sh60_01	sample result
sh34a_9	1	-9.37912648996562	1.01341508349987	1.246702e-18	1.06664747960838e-5	3.04737785941423e-18	sh34a	member of mho
sh15a_02_9	1	-10.2102067812212	1.03048992035188	1.617734e-20	1.02045014120922e-5	4.02161788425532e-20	sh15a_02	level of education attended
v754f_1	1	-9.31575794687684	1.01403370966874	2.108431e-18	1.00271604356328e-5	5.14084052671119e-18	v754f	aids: avoid sex homosexuals
v762bt_0	1	10.1377440487637	0.656421283648781	1.169044e-42	9.0502218954569e-6	4.04115683313609e-42	v762bt	source for female condoms: church
v762bl_1	1	-9.27362343144484	1.01462516590127	3.022392e-18	8.54521886617388e-6	7.31433888318144e-18	v762bl	source for female condoms: private doctor
hv103_04_9	1	-9.15599548178296	1.02262288873719	1.513663e-17	8.40979460958735e-6	3.55991112962963e-17	hv103_04	slept last night
mv3b21a_9	1	-9.14559306127054	0.735649919024507	2.727746e-30	7.81651381398518e-6	7.83455857030482e-30	mv3b21a	diminish a man's sexual pleasure
mv3b21c_9	1	-9.14559306127054	0.735649919024507	2.727746e-30	7.81651381398518e-6	7.83455857030482e-30	mv3b21c	can be reused
sm460f_9	1	-9.14559306127054	0.735649919024507	2.727746e-30	7.81651381398518e-6	7.83455857030482e-30	sm460f	condoms contain hiv
hv122_01_3	1	-9.27838763163406	1.01398725439843	2.78959e-18	6.90198203634473e-6	6.75654427031509e-18	hv122_01	educational level during current school year
hv126_01_3	1	-9.27838763163406	1.01398725439843	2.78959e-18	6.90198203634473e-6	6.75654427031509e-18	hv126_01	educational level during previous school year
sh60_03_4	1	-9.64702383967371	1.05783810881248	7.3114e-18	6.53658460536555e-6	1.75774480658436e-17	sh60_03	sample result
v536_9	1	-9.21089143799515	1.0146421058738	4.856459e-18	6.34201101534781e-6	1.17237328421488e-17	v536	recent sexual activity
mv312a_99	1	-9.20550750139281	1.01565018220562	5.416908e-18	6.15062198860983e-6	1.30443431723001e-17	mv312a	most recent contraceptive method
mv313a_9	1	-9.20550750139281	1.01565018220562	5.416908e-18	6.15062198860983e-6	1.30443431723001e-17	mv313a	most recent use by method type
v823_9	1	-9.20627418938775	1.01568732587362	5.399442e-18	5.97447762062941e-6	1.30237572931462e-17	v823	can get aids by witchcraft or supernatural means
hv201_99	1	-9.24941771599248	1.01390577109069	3.45324e-18	5.79921919552362e-6	8.35009440397351e-18	hv201	source of drinking water
v782_9	1	-9.07052561046671	1.01801869583188	1.793008e-17	4.96204189304184e-6	4.21349667578439e-17	v782	want to be tested for aids
mv3b22_9	1	-9.14747916853993	1.01510114021675	8.064134e-18	4.00497690788981e-6	1.93552468479869e-17	mv3b22	consider getting sterilized
v384b_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v384b	heard fp on tv last months
v785a_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785a	man's symptoms of sti
v785b_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785b	man's symptoms of sti
v785c_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785c	man's symptoms of sti
v785d_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785d	man's symptoms of sti
v785e_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785e	man's symptoms of sti
v785f_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785f	man's symptoms of sti
v785g_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785g	man's symptoms of sti
v785h_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785h	man's symptoms of sti
v785i_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785i	man's symptoms of sti
v785j_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785j	man's symptoms of sti
v785k_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785k	man's symptoms of sti
v785l_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785l	man's symptoms of sti
v785x_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785x	man's symptoms of sti
v785y_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785y	man's symptoms of sti
v785z_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	v785z	man's symptoms of sti
s617d_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	s617d	heard fp: poster
s617e_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	s617e	heard fp: leaflets/brochures
s617f_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	s617f	heard fp: health worker
s618d_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	s618d	fp message heard: obra ni wora bo
sm508g_9	1	-9.13864687988364	1.01565608047914	8.943058e-18	3.653385992064e-6	2.1049695743755e-17	sm508g	heard fp meeting
v305_05_9	1	-8.13688661268794	1.0160093516958	1.236932e-14	2.98641191531779e-6	2.87208137678855e-14	v305_05	ever used method
hv213_99	1	-8.1531058498393	1.01541942757799	1.07005e-14	1.31115785251268e-6	2.48656805887033e-14	hv213	main floor material
hml16_08	1	-0.319867666343232	0.101099286054281	0.00181720873805101	0.0117113590743952	0.00389576884517003	hml16	corrected age from individual questionnaire
hv105_08	1	-0.314288004063028	0.0967869955749846	0.00138132192834618	0.0116301622281659	0.00297691517991473	hv105	age of household members
v501_1	1	1.33134000002373	0.427996906166646	0.00199865522718417	0.0064423014803584	0.00427515041868542	v501	current marital status
v743a_5	1	-1.91936996006729	0.730585861067835	0.00893598471803634	0.00600091679912318	0.0184389244866763	v743a	final say on own health care
hv118_01_1	1	2.31243022506304	1.01874502538973	0.0237383713049953	0.00589896165536241	0.0471800129686782	hv118_01	eligibility for male interview
hv118_01_0	1	-2.31243022506304	1.01874502538973	0.023738371304995	0.00589896165536219	0.0471800129686782	hv118_01	eligibility for male interview
hv217_4	1	-1.31225463018508	0.443695597488934	0.0032821034692937902	0.00583476073715739	0.00695805935490283	hv217	relationship structure
v463a_1	1	1.39808720700706	0.373644278115669	2.09056766126438e-4	0.00548293882557693	4.61311075292186e-4	v463a	smokes cigarettes
v463a_0	1	-1.39808720700705	0.373644278115671	2.09056766126473e-4	0.00548293882557671	4.61311075292186e-4	v463a	smokes cigarettes
hc56_02	1	-4.25955665515172e-4	5.2090336327532e-5	3.175499e-14	0.00109350096477157	7.11132874647887e-14	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v218	1	0.0735954230158802	0.0312760407942484	0.019094210369455	0.00108815536947415	0.0384842465333664	v218	number of living children
hc53_02	1	-0.00194032651544667	5.30006547919024e-4	3.20820535586229e-4	6.17777792756291e-4	7.06842473323932e-4	hc53	hemoglobin level (g/dl - 1 decimal)
mv245	1	0.027854291575556	0.00837072229455603	9.55895451856476e-4	3.64525716100572e-4	0.00207727622111863	mv245	women fathered children with
