var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762al_1	1	-11.5496481812879	0.558116514456139	1.777716e-65	1.03334358942941e-4	8.4096251107438e-65	v762al	source for condoms: private doctor
hv102_10_0	1	-13.4120422347108	1.31453927842529	1.083597e-16	1.03035012385955e-4	2.4632681604448e-16	hv102_10	usual resident
hv102_10_1	1	13.4120422334234	1.31453928692424	1.083597e-16	1.03035012385955e-4	2.4632681604448e-16	hv102_10	usual resident
sh20a_05_4	1	-12.5883565553382	1.1196075963184	5.65702e-24	1.02387957340411e-4	1.50328609470752e-23	sh20a_05	level of education last year
v784_15	1	-11.6285829710194	0.617371745604795	2.278007e-56	1.02327044182338e-4	9.20855372033898e-56	v784	where to get an aids test
hv106_09_3	1	-12.0667882664928	1.16127888708627	6.998891e-19	1.02235676714746e-4	1.62587873717532e-18	hv106_09	highest educational level
hv109_09_5	1	-12.0667882664928	1.16127888708627	6.998891e-19	1.02235676714746e-4	1.62587873717532e-18	hv109_09	educational attainment
v762be_1	1	-11.5205695470666	0.424928880666562	3.894459e-93	1.02055341426266e-4	2.54474141917808e-92	v762be	source for female condoms: public field worker
v762be_0	1	11.520569548864	0.4249288844353	3.894468e-93	1.02055341426155e-4	2.54474141917808e-92	v762be	source for female condoms: public field worker
hc33_01_3	1	-12.3277303634806	0.843310200853932	1.224254e-37	1.01184852836056e-4	3.89312772e-37	hc33_01	completeness of information
hv101_09_4	1	-12.8053935541477	0.911640965039322	4.755722e-28	1.00859201968229e-4	1.32918714492188e-27	hv101_09	relationship to head
hv126_04_3	1	-12.3336550896887	0.712612854900133	6.219302e-50	9.99280343164655e-5	2.32371309712794e-49	hv126_04	educational level during previous school year
hv110_01_9	1	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-5	5.83527980206795e-59	hv110_01	member still in school
hv121_01_9	1	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-5	5.83527980206795e-59	hv121_01	member attended school during current school year
hv122_01_9	1	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-5	5.83527980206795e-59	hv122_01	educational level during current school year
hv126_01_9	1	-11.6607383529556	0.602596522897915	1.380323e-59	9.96713316384623e-5	5.83527980206795e-59	hv126_01	educational level during previous school year
sh60_05_9	1	-13.3670583839259	1.20400370790418	1.353514e-21	9.92290028262177e-5	3.23352009015025e-21	sh60_05	sample result
v769_9	1	-11.6231339822103	0.542369628394902	2.104365e-68	9.70780128143334e-5	1.03839528103448e-67	v769	could get a condom
ha57_02_1	1	-12.148014597017	0.774410627048112	2.800078e-39	9.62769112381467e-5	9.31839911162791e-39	ha57_02	anemia level
mv765a_4	1	-11.7451367549787	0.547513172349563	2.707334e-68	9.52246325599537e-5	1.33133847216495e-67	mv765a	last sex reason used a condom (see smv765a)
s814a5b_9	1	-11.6586789965339	0.530737759261004	8.750862e-71	9.51452787297802e-5	4.61233278895028e-70	s814a5b	heard slogan on music video
slangr_1	1	-11.5823210707753	0.468092598162718	4.401967e-83	9.46555276892802e-5	2.6411802e-82	slangr	home language of respondent
v741_9	1	-11.879096249025899	0.677496529024328	1.798696e-51	9.40638725446252e-5	6.78243471936759e-51	v741	type of earnings for work
hv126_02_3	1	-11.5433332174854	0.653531971385154	5.7212e-52	9.18434340805296e-5	2.18030284953395e-51	hv126_02	educational level during previous school year
hv102_02_0	1	-11.5961062267359	0.544312968397332	9.341456e-68	9.14394927240547e-5	4.50847578111299e-67	hv102_02	usual resident
hv102_02_1	1	11.5961062287812	0.544312969845976	9.341461e-68	9.14394927239437e-5	4.50847578111299e-67	hv102_02	usual resident
sheduc_06_8	1	-11.9352800509352	1.11634584642095	1.341974e-21	9.08953669601642e-5	3.20862956390977e-21	sheduc_06	educational level from individual qst
ha55_02_6	1	-12.0704360321315	0.952804115755407	7.41338e-29	9.08808529592742e-5	2.11958976623377e-28	ha55_02	result of measuring (hemoglobin)
v744b_8	1	-11.5645477799529	0.46312402852027	4.677573e-84	9.01249784195368e-5	2.81836082652632e-83	v744b	wife beating justified if she neglects the children
hv113_05_9	1	-11.4981055898949	0.763861805667854	2.686853e-39	8.91913939822242e-5	8.95200615366705e-39	hv113_05	father alive
v763a_9	1	-11.5487770210566	0.476463769666431	6.545459e-81	8.88160381312675e-5	3.82308237918367e-80	v763a	had any std in last 12 months
sh15a_06_8	1	-11.9213912758906	1.11636961008127	1.104888e-21	8.84315495143229e-5	2.64839987939699e-21	sh15a_06	level of education attended
v754k_1	1	-11.6839618859315	0.710744120568244	6.530995e-47	8.61661517145285e-5	2.39330444174136e-46	v754k	aids: protection trad. healer
hv106_04_9	1	-12.3199884104766	0.604279918443731	5.303028e-63	8.60974113753299e-5	2.44400420869565e-62	hv106_04	highest educational level
hv109_04_9	1	-12.3199884104766	0.604279918443731	5.303028e-63	8.60974113753299e-5	2.44400420869565e-62	hv109_04	educational attainment
v762ad_0	1	11.8777374269287	0.675949134199714	8.183329e-52	8.60465645704522e-5	3.10619198912467e-51	v762ad	source for condoms: mobile clinic
sh10_07_9	1	-12.9119140809867	0.83505785708966	3.522245e-38	8.58934186909188e-5	1.13521004391892e-37	sh10_07	mother alive
sh12_07_9	1	-12.9119140809867	0.83505785708966	3.522245e-38	8.58934186909188e-5	1.13521004391892e-37	sh12_07	father alive
v823_9	1	-11.7120851299273	0.5792718415937	2.159236e-63	8.54703192550987e-5	1.00157754165316e-62	v823	can get aids by witchcraft or supernatural means
v305_07_0	1	11.6791758496322	0.758525503451769	8.392862e-42	8.52973145496483e-5	2.88014041294964e-41	v305_07	ever used method
sh10_03_9	1	-12.3710608708811	0.797438584804134	7.071096e-42	8.46941302795612e-5	2.42946899783914e-41	sh10_03	mother alive
hv126_05_3	1	-12.2649805531157	0.995552439780121	2.169298e-29	8.44963943527066e-5	6.23972952361809e-29	hv126_05	educational level during previous school year
hv209_9	1	-11.6604027309833	0.614029867879415	5.262145e-58	8.41841523376852e-5	2.17006613688761e-57	hv209	has refrigerator
v304_03_9	1	-11.6630926783129	0.532535497788195	9.238625e-71	8.33549468605144e-5	4.86046778492647e-70	v304_03	knows method
hv101_08_4	1	-12.2719168966655	0.819152067230758	7.497391e-34	8.32234664697173e-5	2.26345285253165e-33	hv101_08	relationship to head
hv121_07_2	1	-12.7169112046493	0.769610497296937	8.10592e-43	8.26402196613119e-5	2.81201733818182e-42	hv121_07	member attended school during current school year
hv113_08_8	1	-11.9680593465989	1.16076907748303	3.7785e-19	8.25491865140693e-5	8.81342053789731e-19	hv113_08	father alive
v762am_1	1	-11.5314509621007	0.469573312861376	2.779968e-82	8.24493004583093e-5	1.65410985779626e-81	v762am	source for condoms: private mobile clinic
mv3b15h_1	1	-11.9485730490222	1.03086141812083	2.445858e-26	8.20286654082958e-5	6.71789404606526e-26	mv3b15h	problems with condom: wife/partner got pregnant
sh15a_01_9	1	-11.9122325456217	1.05479496775674	1.006015e-25	8.19918729647595e-5	2.73429717948718e-25	sh15a_01	level of education attended
v784_25	1	-11.5290961461754	0.622087347341817	4.378803e-55	8.1124305165492e-5	1.74542258857939e-54	v784	where to get an aids test
v784_24	1	-11.4540810173904	0.577231076404863	1.208005e-60	8.0470436816471e-5	5.19896287218045e-60	v784	where to get an aids test
hv110_02_9	1	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-5	1.09306716624776e-69	hv110_02	member still in school
hv121_02_9	1	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-5	1.09306716624776e-69	hv121_02	member attended school during current school year
hv122_02_9	1	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-5	1.09306716624776e-69	hv122_02	educational level during current school year
hv125_02_9	1	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-5	1.09306716624776e-69	hv125_02	member attended school during previous school year
hv126_02_9	1	-11.4951455265029	0.524538244800192	2.127318e-70	8.01124003396714e-5	1.09306716624776e-69	hv126_02	educational level during previous school year
v762aq_1	1	-11.5045512382177	0.592729519749807	7.638378e-60	7.88998574834388e-5	3.25797881311475e-59	v762aq	source for condoms: maternity home
hv233_9	1	-11.6144580722035	0.675492090091349	4.898102e-46	7.87628944054486e-5	1.78124115933926e-45	hv233	items present: basin
sh59_01_9	1	-11.7859297516134	0.630956346763851	1.94929e-56	7.86675652774127e-5	7.9020792917847e-56	sh59_01	consent to woman/man
sh60_01_9	1	-11.7859297516134	0.630956346763851	1.94929e-56	7.86675652774127e-5	7.9020792917847e-56	sh60_01	sample result
mv602_9	1	-10.961992080549	1.01485584630751	7.326743e-24	7.7727795912752e-5	1.941586895e-23	mv602	fertility preference   (cm only)
mv605_9	1	-10.961992080549	1.01485584630751	7.326743e-24	7.7727795912752e-5	1.941586895e-23	mv605	desire for more children (cm only)
s814a5d_9	1	-11.5876543674109	0.54541674197633	1.192725e-67	7.76781061763154e-5	5.7371074789916e-67	s814a5d	heard slogan in newspaper
sh10_05_9	1	-12.4220337065372	0.759625489836475	6.597687e-45	7.75940715187495e-5	2.36032252425e-44	sh10_05	mother alive
v784_99	1	-11.525309633945101	0.640550352424786	8.499698e-53	7.75799877202887e-5	3.28287930850202e-52	v784	where to get an aids test
hv125_05_9	1	-12.1701043978739	0.637690872503797	9.091127e-57	7.61502504920131e-5	3.69585305028409e-56	hv125_05	member attended school during previous school year
hv126_05_9	1	-12.1701043978739	0.637690872503797	9.091127e-57	7.61502504920131e-5	3.69585305028409e-56	hv126_05	educational level during previous school year
hml17_07_5	1	-12.5305854507087	0.893935986657656	6.920222e-34	7.55006425913196e-5	2.09141239324182e-33	hml17_07	flag for ah07 age from individual file
hc33_02_3	1	-12.0145089700999	1.12337275761999	1.926765e-21	7.54049182355443e-5	4.58768837770383e-21	hc33_02	completeness of information
v731_9	1	-11.6414912111187	0.552682016332311	4.264054e-67	7.46884741060772e-5	2.04417463115578e-66	v731	worked in last 12 months
s814a5g_9	1	-11.5569238081829	0.553785478483251	5.193875e-66	7.27436721259522e-5	2.4651526119403e-65	s814a5g	heard slogan in brochures
hv129_07_3	1	-12.9545100248202	1.09889808364373	9.4729510000000009e-25	7.24512002502342e-5	2.53853799269663e-24	hv129_07	school attendance status
hv122_04_3	1	-12.2246245013566	0.759280781554102	7.354201e-45	7.18159230480575e-5	2.62113614719801e-44	hv122_04	educational level during current school year
hv201_96	1	-11.9426142333396	0.740114610971123	1.304937e-45	7.1081821261143e-5	4.70962130390921e-45	hv201	source of drinking water
ha33_02_2	1	-12.4122671316633	1.07254309865284	3.565103e-25	7.10388024582898e-5	9.6257781e-25	ha33_02	completeness of information
hv109_09_4	1	-11.9103656080726	1.15480192088325	1.093725e-18	7.08539808546016e-5	2.52846603392569e-18	hv109_09	educational attainment
shreintv_2	1	-11.3818662157113	0.506986010108117	3.713136e-73	7.02882132075366e-5	2.02805252519084e-72	shreintv	returned for anthropometry with correct scales
v762bq_1	1	-11.5243431788204	0.651991310745504	2.896977e-52	6.97898725580126e-5	1.10844226925134e-51	v762bq	source for female condoms: maternity home
v762bq_0	1	11.5243431794452	0.651991310983916	2.896977e-52	6.97898725577906e-5	1.10844226925134e-51	v762bq	source for female condoms: maternity home
sm456m_1	1	-11.8605419733183	1.03148196269995	5.268706e-26	6.8958889318238e-5	1.43746773803622e-25	sm456m	where usually get condoms - maternity home
sm460d_9	1	-11.6035943717141	0.564484895265076	7.152479e-65	6.86017223311408e-5	3.37795295346535e-64	sm460d	buying a condom is embarrassing
mv630j_1	1	-11.5653404508103	0.522923376024048	1.056426e-71	6.71658333522007e-5	5.69395708474576e-71	mv630j	discussed fp with father-in-law
hv101_05_7	1	-11.4106673265999	0.790392200303222	1.13491e-37	6.59600479565592e-5	3.61302827586207e-37	hv101_05	relationship to head
hv121_10_2	1	-12.3880851542368	1.41757381225305	1.20212e-13	6.59151324613472e-5	2.68576693208431e-13	hv121_10	member attended school during current school year
hv101_03_4	1	-12.0185682279512	0.556683145439631	9.857829e-69	6.43442716620202e-5	4.88116031107266e-68	hv101_03	relationship to head
sh15a_06_4	1	-11.9481708748886	1.02381523303067	9.142095e-25	6.42017186991417e-5	2.45677707887324e-24	sh15a_06	level of education attended
hv213_21	1	-11.6722035338685	0.611904670948117	2.227391e-58	6.40220522665214e-5	9.26568756104651e-58	hv213	main floor material
v762bu_1	1	-11.5643436143466	0.542084995182729	2.817119e-68	6.39615949137307e-5	1.38058322363014e-67	v762bu	source for female condoms: friends, relatives
v762bu_0	1	11.564343617124	0.542084998985783	2.817123e-68	6.39615949135086e-5	1.38058322363014e-67	v762bu	source for female condoms: friends, relatives
mv765a_9	1	-10.9317350600744	0.86563420307227	5.891809e-31	6.23716492372806e-5	1.72593217584442e-30	mv765a	last sex reason used a condom (see smv765a)
sh12_08_8	1	-11.8254801355305	1.15945123489669	4.653507e-19	6.22399093368475e-5	1.08455513306189e-18	sh12_08	father alive
hv110_08_9	1	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-5	1.18825161352941e-27	hv110_08	member still in school
hv121_08_9	1	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-5	1.18825161352941e-27	hv121_08	member attended school during current school year
hv122_08_9	1	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-5	1.18825161352941e-27	hv122_08	educational level during current school year
hv125_08_9	1	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-5	1.18825161352941e-27	hv125_08	member attended school during previous school year
hv126_08_9	1	-12.4824209717525	0.956376213467135	4.234859e-28	6.21312251450901e-5	1.18825161352941e-27	hv126_08	educational level during previous school year
s814a5f_9	1	-11.6110399949266	0.623800382101502	3.484064e-56	6.17991891495029e-5	1.40442129126761e-55	s814a5f	heard slogan on car sticker
v304_16_9	1	-11.5725690543179	0.574386563797284	4.419874e-63	6.14619005098183e-5	2.04687368737864e-62	v304_16	knows method
v744e_8	1	-11.4326232284652	0.466998960111341	5.913955e-82	6.06585118808622e-5	3.48984313608247e-81	v744e	wife beating justified if she burns the food
v782_9	1	-11.8516970223116	0.802381632323086	8.422057e-40	6.01373716653253e-5	2.83909624664311e-39	v782	want to be tested for aids
hv221_9	1	-11.6347823760213	0.747453213694989	3.547985e-43	5.98637773191468e-5	1.23232197451456e-42	hv221	has telephone
v384c_9	1	-11.6327419571513	0.599073484015633	7.014373e-60	5.94642661886358e-5	2.99628888447761e-59	v384c	heard fp newspaper last months
sh29b_9	1	-11.3590754291677	1.07065687556736	4.966222e-21	5.91140408139346e-5	1.17368516630884e-20	sh29b	when bednets are used
mv375a_54	1	-10.798846868953	0.742735055396904	1.804754e-37	5.88288188803077e-5	5.72639240354767e-37	mv375a	main reason not using a method (for most recent sex in 12 ms
sh32g_8	1	-11.5551648385659	0.603101161828776	9.508452e-59	5.84811588132395e-5	4.00193965058824e-58	sh32g	message: give child chloroquine
sh15a_07_4	1	-12.8050229597253	1.41840181745373	4.581784e-16	5.84769343582314e-5	1.03989419571768e-15	sh15a_07	level of education attended
sh15a_01_8	1	-10.7930643990451	0.775582683859812	6.480952e-36	5.83326585879007e-5	2.01833347377584e-35	sh15a_01	level of education attended
v784_23	1	-11.5575164135801	0.746695165663887	3.001133e-42	5.82014631930194e-5	1.03609682098914e-41	v784	where to get an aids test
mv313c_2	1	-11.6295395088628	0.60939942537287894	2.046263e-58	5.80077778096211e-5	8.52460655895197e-58	mv313c	method use by method type with other woman (2)
sh32g_9	1	-11.8442892929646	0.77862675790869	1.124652e-41	5.786257940954e-5	3.85018423923445e-41	sh32g	message: give child chloroquine
hv106_03_9	1	-12.2070485001971	0.661246969678894	3.036548e-55	5.76965074535751e-5	1.21207815564854e-54	hv106_03	highest educational level
hv109_03_9	1	-12.2070485001971	0.661246969678894	3.036548e-55	5.76965074535751e-5	1.21207815564854e-54	hv109_03	educational attainment
v762ad_1	1	-11.9113363920814	0.867746233381092	1.713564e-35	5.708645040714e-5	5.29613409071274e-35	v762ad	source for condoms: mobile clinic
hv121_08_2	1	-12.458996552558	1.15430951777653	2.019531e-21	5.70737644948194e-5	4.80457000997506e-21	hv121_08	member attended school during current school year
sh22a_9	1	-11.5604665609369	0.584079944821327	1.595331e-61	5.66977397017387e-5	7.22442614240506e-61	sh22a	frequency of water availability
ha35_01_1	1	-11.4601904778938	0.57524424848004	2.737419e-61	5.53668350676828e-5	1.19065245866261e-60	ha35_01	smoking
hv106_07_3	1	-12.5169184974552	1.09597252048562	6.816469e-25	5.48018274698636e-5	1.83352765770677e-24	hv106_07	highest educational level
hv109_07_5	1	-12.5169184974552	1.09597252048562	6.816469e-25	5.48018274698636e-5	1.83352765770677e-24	hv109_07	educational attainment
v777_9	1	-11.6327259012821	0.652879966077603	6.980816e-53	5.25529390417168e-5	2.71455100434783e-52	v777	allowed to keep aids infection secret
v305_07_9	1	-11.7653961611522	1.0272751514754	3.017684e-26	5.12481810043264e-5	8.25679886042065e-26	v305_07	ever used method
sh60_03_6	1	-11.5884777822773	0.622013825104587	6.936133e-54	5.04007546296981e-5	2.7268149239011e-53	sh60_03	sample result
hv106_06_9	1	-11.6296652330596	0.694987762093211	1.149389e-45	4.9947914667503e-5	4.15347388636364e-45	hv106_06	highest educational level
hv109_06_9	1	-11.6296652330596	0.694987762093211	1.149389e-45	4.9947914667503e-5	4.15347388636364e-45	hv109_06	educational attainment
v304_10_9	1	-11.7398334774435	0.767255884320727	4.713571e-42	4.95219619115472e-5	1.62533014481928e-41	v304_10	knows method
hv232_9	1	-11.6220299094534	0.856048705128302	9.114117e-33	4.93493947000267e-5	2.73710418195173e-32	hv232	items present: soap/other cleansing agent
hv201_99	1	-11.595671685975	0.917716885066104	4.292414e-31	4.9092685617147e-5	1.26257850647482e-30	hv201	source of drinking water
mv312b_3	1	-11.5549567271387	0.609792166410178	7.95262e-58	4.82886730119869e-5	3.27017218965517e-57	mv312b	contraceptive method with other woman
hv205_99	1	-11.5235905962782	0.597698989508305	2.823179e-59	4.80793109770561e-5	1.19173131238938e-58	hv205	type of toilet facility
v762at_0	1	11.6454817163153	0.701600648595729	1.344754e-47	4.79247132898486e-5	4.94054678818999e-47	v762at	source for condoms: church
sh60_05_6	1	-12.1822028099143	1.27618765639608	2.257262e-17	4.70639835913333e-5	5.15174150239234e-17	sh60_05	sample result
v717_5	1	-11.5778412617349	0.678391934489766	1.276558e-49	4.55888502884916e-5	4.757173171875e-49	v717	respondent's occupation
mv312a_13	1	-11.5235000255742	1.0113711140757	2.76453e-26	4.55545550690495e-5	7.57862534482759e-26	mv312a	most recent contraceptive method
s617f_9	1	-11.5289867649377	0.624214981291305	9.961155e-56	4.3651400206457003e-05	4.00404854073034e-55	s617f	heard fp: health worker
hv110_06_9	1	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-5	2.34094539976985e-38	hv110_06	member still in school
hv121_06_9	1	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-5	2.34094539976985e-38	hv121_06	member attended school during current school year
hv122_06_9	1	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-5	2.34094539976985e-38	hv122_06	educational level during current school year
hv125_06_9	1	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-5	2.34094539976985e-38	hv125_06	member attended school during previous school year
hv126_06_9	1	-11.7931042989961	0.787082014347795	7.107902e-39	4.31364484810848e-5	2.34094539976985e-38	hv126_06	educational level during previous school year
mv3b15x_1	1	-10.5214134644029	0.825046270583532	1.282922e-30	4.28052451951766e-5	3.72385675862069e-30	mv3b15x	problems with condom: other
v775_9	1	-11.5136869739286	0.608513390004761	1.054681e-57	4.27158420353013e-5	4.33069874031564e-57	v775	knows someone who has or died of aids
v762ax_0	1	10.6836219486356	0.769556314590656	3.924385e-36	4.18634845238408e-5	1.22481896074155e-35	v762ax	source for condoms: other
v762bl_0	1	11.5302251656782	0.654815716779753	5.682888e-52	4.17275186755939e-5	2.1685900608e-51	v762bl	source for female condoms: private doctor
v762bl_1	1	-11.5302251647687	0.65481571554214	5.682886e-52	4.17275186752608e-5	2.1685900608e-51	v762bl	source for female condoms: private doctor
v158_9	1	-11.495809382929	0.604890730846338	4.532079e-58	4.14696795799641e-5	1.87168976883117e-57	v158	frequency of listening to radio
hv113_06_9	1	-12.0362171573663	0.834853999117154	7.127587e-36	4.01331551284079e-5	2.21729934717391e-35	hv113_06	father alive
hv111_03_9	1	-11.4507575922014	1.04181941066005	4.081342e-24	4.00471339063735e-5	1.08861144492078e-23	hv111_03	mother alive
v754bp_9	1	-11.4541749087913	0.586211494974377	2.058684e-60	3.98795489762183e-5	8.84677718918919e-60	v754bp	reduce risk of getting sex by not having sex at all
mv3b21d_9	1	-10.6334280474435	0.723900655013936	1.775668e-39	3.97992720305718e-5	5.95077496018735e-39	mv3b21d	protects against disease
hv231_9	1	-10.7175230062448	1.02286289239401	5.763905e-22	3.97967034148072e-5	1.39209249873418e-21	hv231	items present: water, tap
sh32ff_9	1	-11.4868699761378	0.616897240461281	2.181722e-56	3.93834400614912e-5	8.83180815275813e-56	sh32ff	malaria message: health worker
v754f_1	1	-11.4846085474676	0.621916142555392	1.02755e-55	3.88648691356241e-5	4.12461164095372e-55	v754f	aids: avoid sex homosexuals
s617e_9	1	-10.6248627230727	0.734866830434003	1.633457e-38	3.84878021302271e-5	5.32454889977221e-38	s617e	heard fp: leaflets/brochures
ha33_01_2	1	-10.5532319376132	0.783863082459699	3.728159e-34	3.83620893940062e-5	1.13149427974549e-33	ha33_01	completeness of information
mv213_9	1	-10.7945863141	0.72849549353032	1.98532e-39	3.79378797299434e-5	6.64559747368421e-39	mv213	partner currently pregnant
hv207_9	1	-10.6105863476705	1.0121140614214	6.432235e-23	3.78749545202339e-5	1.6349073330373e-22	hv207	has radio
hv208_9	1	-10.6105863476705	1.0121140614214	6.432235e-23	3.78749545202339e-5	1.6349073330373e-22	hv208	has television
hv103_01_9	1	-10.7328437323737	0.871960182814211	8.303856e-30	3.78417572212131e-5	2.39814690938446e-29	hv103_01	slept last night
sm127_9	1	-10.7197819027467	0.755129194184219	2.896184e-37	3.77134583428029e-5	9.14887263576159e-37	sm127	who mainly decides how money will be used
hv101_02_4	1	-11.5055781021194	0.736335527001322	2.926689e-43	3.69543680179829e-5	1.02024164652862e-42	hv101_02	relationship to head
v763c_9	1	-10.6052371444644	0.732346158327424	1.310518e-38	3.68799560277466e-5	4.29142164302059e-38	v763c	had genital discharge in last 12 months
hv111_09_0	1	-11.6125230234745	1.23539766821039	1.734493e-15	3.60258228663257e-5	3.92110502843602e-15	hv111_09	mother alive
hv113_05_8	1	-11.4013366294212	1.03619013438023	3.538319e-24	3.55632552562213e-5	9.44651956902985e-24	hv113_05	father alive
sh15a_02_9	1	-10.5618303223124	1.03313724871066	1.280477e-21	3.44123774089766e-5	3.06671562677824e-21	sh15a_02	level of education attended
v763a_8	1	-10.5743912689398	0.729765906896255	1.202869e-38	3.43917572883656e-5	3.95248114580941e-38	v763a	had any std in last 12 months
s617d_9	1	-10.6010712683942	0.777303112479976	3.941216e-35	3.39749858760952e-5	1.21027469871245e-34	s617d	heard fp: poster
mv3b21e_9	1	-10.5790317374933	0.744449236379447	1.744696e-37	3.39700054278191e-5	5.54197552941176e-37	mv3b21e	women has no right to tell a man whether he should use it
s814a3_9	1	-10.5696138752209	0.731212604346117	1.686021e-38	3.38432173727643e-5	5.48963834129693e-38	s814a3	"heard slogan ""stop aids love life"""
sm508g_9	1	-10.5660594393562	0.730733954934366	1.613205e-38	3.37063099262735e-5	5.27053962328767e-38	sm508g	heard fp meeting
sh34a_9	1	-10.5099622274328	0.711730469645378	8.393719e-40	3.32600727928067e-5	2.8328801625e-39	sh34a	member of mho
sh12_06_9	1	-11.9338404083165	0.833916034115732	7.21386e-36	3.2745788165145e-5	2.24170112052117e-35	sh12_06	father alive
hv106_01_8	1	-10.5775275532063	0.772013560886804	2.179542e-35	3.25267321603651e-5	6.70736473548387e-35	hv106_01	highest educational level
hv109_01_8	1	-10.5775275532063	0.772013560886804	2.179542e-35	3.25267321603651e-5	6.70736473548387e-35	hv109_01	educational attainment
sh22b_99	1	-10.4790680458148	0.693138383732663	2.790756e-41	3.23431206125102e-5	9.53119769928401e-41	sh22b	disposal of hh waste
hv129_02_3	1	-11.0312768180347	1.17782674357311	5.602623e-18	3.21942689701649e-5	1.28175116115108e-17	hv129_02	school attendance status
v463b_0	1	10.4835944119257	0.673283132639137	3.380009e-43	3.21474711711955e-5	1.17540531688943e-42	v463b	smokes pipe
v463b_1	1	-10.4835944107626	0.673283132061436	3.380009e-43	3.21474711711955e-5	1.17540531688943e-42	v463b	smokes pipe
v784_22	1	-10.5970146800194	1.02227547386684	2.439577e-22	3.2083524833193e-5	5.9170079440678e-22	v784	where to get an aids test
hv106_06_8	1	-11.6611106442689	1.06173141735503	4.774117e-24	3.18422943211827e-5	1.26984413141264e-23	hv106_06	highest educational level
hv109_06_8	1	-11.6611106442689	1.06173141735503	4.774117e-24	3.18422943211827e-5	1.26984413141264e-23	hv109_06	educational attainment
hv103_04_9	1	-11.4980297785846	1.0296477825208	3.063828e-25	3.1097976298522e-5	8.28014705949008e-25	hv103_04	slept last night
sh10_09_0	1	-11.5259865950884	1.23485921903541	1.315589e-15	3.03420296935419e-5	2.97645511304348e-15	sh10_09	mother alive
sh15a_9	1	-10.7567221051134	1.05365721112387	7.338902e-22	3.02289212085194e-5	1.76355478790932e-21	sh15a	level of education attended
hv234_994	1	-10.642503035079	0.874562492076355	2.925042e-29	3.01953943895317e-5	8.39666018455366e-29	hv234	test salt for iodine
hv129_9	1	-12.9889133081497	1.08902564293359	1.793198e-27	2.9998064052017e-5	4.96337782978723e-27	hv129	school attendance status
hv212_9	1	-10.5097956960448	0.722401178452609	6.872048e-39	2.931531007766e-5	2.2763659e-38	hv212	has car/truck
v762aa_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762aa	source for condoms: government hospital
v762ab_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ab	source for condoms: government health center/post
v762ac_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ac	source for condoms: family planning clinic
v762ad_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ad	source for condoms: mobile clinic
v762ae_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ae	source for condoms: public field worker
v762af_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762af	source for condoms: other public
v762aj_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762aj	source for condoms: private hosp, clinic
v762ak_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ak	source for condoms: pharmacy
v762al_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762al	source for condoms: private doctor
v762am_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762am	source for condoms: private mobile clinic
v762an_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762an	source for condoms: private field worker
v762ao_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762ao	source for condoms: other private
v762aq_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762aq	source for condoms: maternity home
v762as_9	1	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-5	2.48160984152312e-23	v762as	source for condoms: shop
