var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_04_1	-0.0175799140730564	0.288619523102065	0.951470768456159	5.78211387902705e-6	0.971170475433194	hv115_04	current marital status
hv115_04_3	1.52694502819374	0.569976350075193	0.00778842608338835	0.0139882965187209	0.0371123194696397	hv115_04	current marital status
hv115_04_4	0.407363195941656	0.563095338055986	0.469970428900929	7.69443455155172e-4	0.701408696718179	hv115_04	current marital status
hv115_05_0	-0.50118617680766	0.364116477134913	0.170034258714936	0.00474281230370233	0.414687868376714	hv115_05	current marital status
hv115_05_1	0.281377182559193	0.448808390220058	0.531324011243298	0.00112350375770609	0.754152387092163	hv115_05	current marital status
hv115_05_3	0.970229668113127	0.753966863466384	0.199457361699335	0.00324827788621596	0.46086886009009	hv115_05	current marital status
hv115_05_4	0.577297440160034	0.746731422058467	0.440264440681798	0.00136711113013754	0.685478842291391	hv115_05	current marital status
hv115_06_0	0.356525186168877	0.475946524323137	0.454962659488708	0.00241685893285981	0.696965442474066	hv115_06	current marital status
hv115_06_1	-0.0775560977722466	0.480971671910003	0.872111584129258	1.08688510855659e-4	0.942595931486645	hv115_06	current marital status
hv115_06_3	-15.681907544690601	0.533460724439584	1.367948e-64	0.00965335296631575	6.12479359245283e-63	hv115_06	current marital status
hv115_06_4	-13.6123461076899	0.738539268388005	1.377294e-40	0.00226980372339824	2.63574085645161e-39	hv115_06	current marital status
hv115_07_0	0.192529994111509	0.586800965960807	0.743528192831836	7.35341802224676e-4	0.89037644693676	hv115_07	current marital status
hv115_07_1	0.0993090217265779	0.582439359580341	0.864960709897847	1.87013274644321e-4	0.94100335283241	hv115_07	current marital status
hv115_07_3	-15.6115932021788	0.489784097179255	7.36247e-54	0.0110596515171588	1.98535696704545e-52	hv115_07	current marital status
hv115_07_4	-13.2291140994178	0.778356442668485	4.068708e-31	0.00128808144909165	6.18913082307692e-30	hv115_07	current marital status
hv116_01_0	-0.376777609673536	0.347616612070943	0.279085619674317	0.00119101445481362	0.555968272429021	hv116_01	currently, formerly, never m.
hv116_01_1	0.231509763890626	0.154401034544871	0.134579567554128	0.00185862275253768	0.357195688204133	hv116_01	currently, formerly, never m.
hv116_01_2	-0.150480835962211	0.159727662523139	0.346721641658556	7.18181355535918e-4	0.620022950757915	hv116_01	currently, formerly, never m.
hv116_02_0	-0.482553528738663	0.195320738360596	0.0139232852176953	0.00526872217605268	0.0600726469483472	hv116_02	currently, formerly, never m.
hv116_02_1	0.387311151742143	0.18036056382746	0.0323847209689675	0.00417886462262662	0.120264386321377	hv116_02	currently, formerly, never m.
hv116_02_2	0.0317590034430729	0.291602299770037	0.913329140044892	9.27147867901823e-6	0.961975166145818	hv116_02	currently, formerly, never m.
hv116_03_0	-0.399660097691275	0.205311955995122	0.0524085488475397	0.00445532935960302	0.177411535542385	hv116_03	currently, formerly, never m.
hv116_03_1	0.199087304434308	0.231286322234068	0.38996602597523	8.86326541076121e-4	0.654911096701501	hv116_03	currently, formerly, never m.
hv116_03_2	0.587743782141883	0.288610960054703	0.042481272613974	0.004070424633419	0.149345273945126	hv116_03	currently, formerly, never m.
hv116_04_0	-0.399662222831733	0.265798561922112	0.133718676114323	0.00398972117799612	0.356934103958705	hv116_04	currently, formerly, never m.
hv116_04_1	-0.0175799140730564	0.288619523102065	0.951470768456159	5.78211387902705e-6	0.971170475433194	hv116_04	currently, formerly, never m.
hv116_04_2	1.04996755990726	0.428237625924027	0.014777233137558	0.0114549715810532	0.0632967043960742	hv116_04	currently, formerly, never m.
hv116_05_0	-0.50118617680766	0.364116477134913	0.170034258714936	0.00474281230370233	0.414687868376714	hv116_05	currently, formerly, never m.
hv116_05_1	0.281377182559193	0.448808390220058	0.531324011243298	0.00112350375770609	0.754152387092163	hv116_05	currently, formerly, never m.
hv116_05_2	0.780144835282602	0.489159533159482	0.112126988967301	0.0044261652590275	0.316758743832625	hv116_05	currently, formerly, never m.
hv116_06_0	0.356525186168877	0.475946524323137	0.454962659488708	0.00241685893285981	0.696965442474066	hv116_06	currently, formerly, never m.
hv116_06_1	-0.0775560977722466	0.480971671910003	0.872111584129258	1.08688510855659e-4	0.942595931486645	hv116_06	currently, formerly, never m.
hv116_06_2	-15.6858781658117	0.467095440368586	3.284076e-72	0.0119991569596356	1.731802744e-70	hv116_06	currently, formerly, never m.
hv116_07_0	0.192529994111509	0.586800965960807	0.743528192831836	7.35341802224676e-4	0.89037644693676	hv116_07	currently, formerly, never m.
hv116_07_1	0.0993090217265779	0.582439359580341	0.864960709897847	1.87013274644321e-4	0.94100335283241	hv116_07	currently, formerly, never m.
hv116_07_2	-15.5708749591473	0.456672894928124	1.619566e-56	0.0124022648524867	4.68686599756098e-55	hv116_07	currently, formerly, never m.
hv117_01_0	0.448897703749991	0.412820085913123	0.277536420457982	0.00111889961743583	0.554839027587861	hv117_01	eligibility for female interview
hv117_01_1	-0.44889770374999	0.412820085913123	0.277536420457982	0.00111889961743572	0.554839027587861	hv117_01	eligibility for female interview
hv117_02_0	-0.303267635352313	0.166875058367076	0.069939281118152	0.003221947501306	0.220993227820742	hv117_02	eligibility for female interview
hv117_02_1	0.303267635352312	0.166875058367076	0.0699392811181531	0.003221947501306	0.220993227820742	hv117_02	eligibility for female interview
hv117_03_0	0.0216027837618709	0.252713117211747	0.931922447705497	8.62200757578702e-6	0.965011702487452	hv117_03	eligibility for female interview
hv117_03_1	-0.021602783761871	0.252713117211747	0.931922447705496	8.62200757600906e-6	0.965011702487452	hv117_03	eligibility for female interview
hv117_04_0	0.153774044660151	0.245631621744958	0.531688556091525	3.90888077957396e-4	0.754152387092163	hv117_04	eligibility for female interview
hv117_04_1	-0.153774044660152	0.245631621744958	0.531688556091523	3.90888077957396e-4	0.754152387092163	hv117_04	eligibility for female interview
hv117_05_0	0.456613164931647	0.335824649928774	0.174838371446247	0.00237605733359847	0.423358628001984	hv117_05	eligibility for female interview
hv117_05_1	-0.456613164931647	0.335824649928775	0.174838371446247	0.00237605733359858	0.423358628001984	hv117_05	eligibility for female interview
hv117_06_0	0.141100967781993	0.452200413871862	0.755233737681203	1.95368307003174e-4	0.895637011253122	hv117_06	eligibility for female interview
hv117_06_1	-0.141100967781992	0.452200413871862	0.755233737681204	1.95368307003063e-4	0.895637011253122	hv117_06	eligibility for female interview
hv117_07_0	0.408050453384148	0.422293691920046	0.334834626445825	0.00141271220407302	0.610884748496592	hv117_07	eligibility for female interview
hv117_07_1	-0.408050453384149	0.422293691920047	0.334834626445825	0.00141271220407302	0.610884748496592	hv117_07	eligibility for female interview
hv117_08_0	-0.480272046257742	0.666080686324783	0.471784236990845	0.00287835119279256	0.701908460425878	hv117_08	eligibility for female interview
hv117_08_1	0.480272046257744	0.666080686324783	0.471784236990843	0.00287835119279267	0.701908460425878	hv117_08	eligibility for female interview
hv117_09_0	0.627598955096423	1.07922727451255	0.56179505110893	0.00261258158224498	0.777340907452764	hv117_09	eligibility for female interview
hv117_09_1	-0.627598955096429	1.07922727451255	0.561795051108928	0.00261258158224498	0.777340907452764	hv117_09	eligibility for female interview
hv117_10_0	0.408125365812395	0.903802447338832	0.65260105118309	0.00141841729551728	0.845779516361263	hv117_10	eligibility for female interview
hv117_10_1	-0.408125365812394	0.90380244733883	0.65260105118309	0.00141841729551717	0.845779516361263	hv117_10	eligibility for female interview
hv118_01_0	-0.921168858147687	0.167891352018105	7.39342236476041e-8	0.0295131075127355	6.22148626651652e-7	hv118_01	eligibility for male interview
hv118_01_1	0.921168858147687	0.167891352018105	7.39342236476047e-8	0.0295131075127354	6.22148626651652e-7	hv118_01	eligibility for male interview
hv118_02_0	0.193971035508969	0.197504892986604	0.326660464389614	8.93589377884085e-4	0.604783178878102	hv118_02	eligibility for male interview
hv118_02_1	-0.19397103550897	0.197504892986603	0.326660464389612	8.93589377883863e-4	0.604783178878102	hv118_02	eligibility for male interview
hv118_03_0	0.606326208143233	0.186586022218583	0.00125959773722715	0.0114222320638496	0.0074353866428857	hv118_03	eligibility for male interview
hv118_03_1	-0.606326208143233	0.186586022218583	0.00125959773722716	0.0114222320638496	0.0074353866428857	hv118_03	eligibility for male interview
hv118_04_0	0.268184630113919	0.205330486172808	0.19234835510697	0.00193780695102508	0.451030283269604	hv118_04	eligibility for male interview
hv118_04_1	-0.26818463011392	0.205330486172808	0.19234835510697	0.00193780695102508	0.451030283269604	hv118_04	eligibility for male interview
hv118_05_0	0.372137144203095	0.268542500235291	0.166731917660857	0.00239888523651499	0.409580580340801	hv118_05	eligibility for male interview
hv118_05_1	-0.372137144203096	0.268542500235291	0.166731917660856	0.0023988852365151	0.409580580340801	hv118_05	eligibility for male interview
hv118_06_0	0.441711416388426	0.368215920883193	0.231244857272519	0.00217239294737204	0.498868963852572	hv118_06	eligibility for male interview
hv118_06_1	-0.441711416388425	0.368215920883193	0.231244857272521	0.00217239294737204	0.498868963852572	hv118_06	eligibility for male interview
hv118_07_0	0.623936318687051	0.600749081147971	0.299987602144537	0.00296423299416115	0.577348402180849	hv118_07	eligibility for male interview
hv118_07_1	-0.623936318687052	0.600749081147971	0.299987602144537	0.00296423299416115	0.577348402180849	hv118_07	eligibility for male interview
hv118_08_0	0.562131486551783	0.588062767527967	0.340354910376226	0.00334618332929204	0.617478747953199	hv118_08	eligibility for male interview
hv118_08_1	-0.562131486551784	0.588062767527967	0.340354910376225	0.00334618332929204	0.617478747953199	hv118_08	eligibility for male interview
hv118_09_0	0.0448837362646611	0.525648014943284	0.932071985714808	3.12969425804166e-5	0.965011702487452	hv118_09	eligibility for male interview
hv118_09_1	-0.044883736264661	0.525648014943284	0.932071985714808	3.12969425805276e-5	0.965011702487452	hv118_09	eligibility for male interview
hv118_10_0	0.674769287957395	1.03037722720277	0.514113674054038	0.0028038730116865	0.739388938503171	hv118_10	eligibility for male interview
hv118_10_1	-0.674769287957394	1.03037722720277	0.514113674054038	0.00280387301168639	0.739388938503171	hv118_10	eligibility for male interview
hv120_02_0	11.8053049759848	0.723440992921883	6.319142e-46	2.68052676363872e-4	1.40143214635514e-44	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-11.8053049766192	0.723440992531662	6.319141e-46	2.6805267636365e-4	1.40143214635514e-44	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.51452388985761	0.31466309877044	0.102850551401991	0.00273365543199466	0.295001814802158	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.51452388985761	0.314663098770439	0.10285055140199	0.00273365543199455	0.295001814802158	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.808103422613546	0.264780888873445	0.00244229892184131	0.00975174129404943	0.0133538602339388	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.808103422613545	0.264780888873445	0.00244229892184132	0.00975174129404965	0.0133538602339388	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.687371473898615	0.270446848255169	0.011480359592091	0.00817665709126247	0.0514016854944008	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.687371473898613	0.27044684825517	0.0114803595920912	0.00817665709126225	0.0514016854944008	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.326160375369642	0.334058783771193	0.329677226299707	0.00165057770875998	0.607226058714317	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.326160375369643	0.334058783771194	0.329677226299707	0.00165057770875976	0.607226058714317	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.324326737859468	0.341543073417705	0.343229146139212	0.00234585829977652	0.617659092336818	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.324326737859468	0.341543073417704	0.343229146139211	0.00234585829977685	0.617659092336818	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.305110784587636	0.399511960578723	0.446003300357997	0.0021374699980552	0.691281106760802	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.305110784587637	0.399511960578723	0.446003300357996	0.00213746999805509	0.691281106760802	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.0511275146824509	0.427634245788289	0.904999153597526	6.19141728511741e-5	0.95804798778638	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.0511275146824506	0.427634245788289	0.904999153597527	6.19141728512851e-5	0.95804798778638	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	-0.770246807517349	0.539146370006109	0.156352962903471	0.0151319977421495	0.390142566740207	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.770246807517349	0.539146370006109	0.156352962903471	0.0151319977421494	0.390142566740207	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	2.59593709247047	1.03317884268556	0.0123891498201674	0.00400918494303282	0.0546458225339548	hv121_01	member attended school during current school year
hv121_01_2	-2.59593709247056	1.03317884268565	0.0123891498201718	0.00400918494303282	0.0546458225339548	hv121_01	member attended school during current school year
hv121_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657	hv121_02	member attended school during current school year
hv121_02_2	-0.323662103846723	0.265171982769848	0.22299041963257701	0.00107794925203797	0.488602276812657	hv121_02	member attended school during current school year
hv121_03_0	0.169650630702096	0.183200251449748	0.355017970895609	9.15918462946252e-4	0.624383569641289	hv121_03	member attended school during current school year
hv121_03_2	-0.169650630702097	0.183200251449748	0.355017970895608	9.15918462946252e-4	0.624383569641289	hv121_03	member attended school during current school year
hv121_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133	hv121_04	member attended school during current school year
hv121_04_2	-0.213289393351471	0.19043889188663	0.263465250543573	0.00155214869092446	0.537253734371133	hv121_04	member attended school during current school year
hv121_05_0	0.291928642392263	0.19597158520029	0.137249368697278	0.00264159417596332	0.360279592830355	hv121_05	member attended school during current school year
hv121_05_2	-0.291928642392264	0.19597158520029	0.137249368697278	0.00264159417596366	0.360279592830355	hv121_05	member attended school during current school year
hv121_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	2.20951613572939e-4	0.878311204348579	hv121_06	member attended school during current school year
hv121_06_2	0.0875773619780206	0.243655883044555	0.719526751476459	2.20951613572939e-4	0.878311204348579	hv121_06	member attended school during current school year
hv121_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726	hv121_07	member attended school during current school year
hv121_07_2	-0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520035	0.617568372024726	hv121_07	member attended school during current school year
hv121_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	5.61184173522356e-4	0.861460841522054	hv121_08	member attended school during current school year
hv121_08_2	0.144423798846168	0.34662590115276	0.67740782592789	5.61184173522133e-4	0.861460841522054	hv121_08	member attended school during current school year
hv121_09_0	0.121336378497809	0.469434510398961	0.796410575938823	3.05325942568824e-4	0.91519723811275	hv121_09	member attended school during current school year
hv121_09_2	-0.121336378497808	0.469434510398961	0.796410575938824	3.05325942569046e-4	0.91519723811275	hv121_09	member attended school during current school year
hv121_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501	hv121_10	member attended school during current school year
hv121_10_2	-0.727270251742306	0.608466779151299	0.234933482196281	0.00864102994862226	0.499549420476501	hv121_10	member attended school during current school year
hv122_02_0	0.323662103846724	0.265171982769849	0.222990419632578	0.00107794925203797	0.488602276812657	hv122_02	educational level during current school year
hv122_02_1	0.464182543027932	0.362562376206705	0.201212372969696	0.00110396581908356	0.46402037031787	hv122_02	educational level during current school year
hv122_02_2	-0.782863787161233	0.375263074636857	0.0376172272557959	0.00288645727953263	0.13504641494403	hv122_02	educational level during current school year
hv122_02_3	-14.2282659272894	0.40353030265519	6.579541e-123	0.00367359576417337	3.1226501586e-120	hv122_02	educational level during current school year
hv122_03_0	0.169650630702096	0.183200251449748	0.355017970895609	9.15918462946252e-4	0.624383569641289	hv122_03	educational level during current school year
hv122_03_1	0.45678984542318	0.196543129184063	0.0206498499619867	0.00518391994860001	0.0837642631791358	hv122_03	educational level during current school year
hv122_03_2	-1.68493625889547	0.398066683559859	2.90228755151447e-5	0.0258500448938368	2.15222761241995e-4	hv122_03	educational level during current school year
hv122_03_3	1.42390689093946	0.795946843675373	0.0744260316407841	0.00429486264972401	0.229964808702579	hv122_03	educational level during current school year
hv122_03_8	-12.0841795152631	0.723121322599325	2.622705e-47	6.71212040092684e-4	5.98430669711538e-46	hv122_03	educational level during current school year
hv122_04_0	0.213289393351471	0.19043889188663	0.263465250543574	0.00155214869092424	0.537253734371133	hv122_04	educational level during current school year
hv122_04_1	0.055590287021982	0.207623004040383	0.789047959010641	9.00591925834249e-5	0.910380920627187	hv122_04	educational level during current school year
hv122_04_2	-0.489482411306423	0.285160750070792	0.0869282079979178	0.00402945998645365	0.25759911899559	hv122_04	educational level during current school year
hv122_04_3	-0.157295923349591	0.817237149844397	0.8474804000262	4.75693512620445e-5	0.937639994450435	hv122_04	educational level during current school year
hv122_05_0	0.291928642392263	0.19597158520029	0.137249368697278	0.00264159417596332	0.360279592830355	hv122_05	educational level during current school year
hv122_05_1	-0.0215769237926206	0.203872883012222	0.915775904048491	1.36199391546077e-5	0.962321657607317	hv122_05	educational level during current school year
hv122_05_2	-0.466910732833157	0.292072940642593	0.110841626838581	0.00329600372791461	0.314625813980805	hv122_05	educational level during current school year
hv122_05_3	-13.8724339676091	0.613117746154024	1.166445e-69	0.00225296186555579	5.6489265e-68	hv122_05	educational level during current school year
hv122_06_0	-0.0875773619780205	0.243655883044555	0.719526751476459	2.20951613572939e-4	0.878311204348579	hv122_06	educational level during current school year
hv122_06_1	0.0287312823960517	0.24622170355472	0.907185108887397	2.33958330054795e-5	0.958062035602926	hv122_06	educational level during current school year
hv122_06_2	0.282900775218198	0.348341522576968	0.417359558738297	9.00154314251833e-4	0.66932713354725	hv122_06	educational level during current school year
hv122_06_3	-1.30766490694226	1.09287155146492	0.232433668450881	0.00149788622491642	0.499320049272349	hv122_06	educational level during current school year
hv122_07_0	0.261867306746302	0.275194528835992	0.342226046865788	0.00187451146520046	0.617568372024726	hv122_07	educational level during current school year
hv122_07_1	-0.273721116019355	0.284251375126414	0.336493511512596	0.00188920664742698	0.611526674728465	hv122_07	educational level during current school year
hv122_07_2	0.200788043383366	0.492469625088899	0.683827906637353	2.71601934152543e-4	0.862499597611878	hv122_07	educational level during current school year
hv122_07_3	-13.7895840606774	0.689027899622555	5.533764e-54	0.00333562624756933	1.50938183586207e-52	hv122_07	educational level during current school year
hv122_08_0	-0.144423798846167	0.34662590115276	0.677407825927891	5.61184173522356e-4	0.861460841522054	hv122_08	educational level during current school year
hv122_08_1	0.307974672295225	0.341588202412516	0.368431091191121	0.00235029678728316	0.637235407723418	hv122_08	educational level during current school year
hv122_08_2	-0.607841245371142	0.83231304831092	0.466118532968598	0.00206770978938464	0.700807539730939	hv122_08	educational level during current school year
hv122_09_0	0.121336378497809	0.469434510398961	0.796410575938823	3.05325942568824e-4	0.91519723811275	hv122_09	educational level during current school year
hv122_09_1	0.13566263644815801	0.473251459455686	0.774784099813836	3.64129720474726e-4	0.903858795073657	hv122_09	educational level during current school year
hv122_09_2	-15.7314997455827	0.553451540195014	6.297707e-61	0.0112773805350508	2.134922673e-59	hv122_09	educational level during current school year
hv122_10_0	0.727270251742307	0.6084667791513	0.234933482196281	0.00864102994862226	0.499549420476501	hv122_10	educational level during current school year
hv122_10_1	-0.564164003070694	0.607271776699736	0.355211891704905	0.00502332204646938	0.624383569641289	hv122_10	educational level during current school year
hv122_10_2	-14.4693913342663	0.513091712615599	3.038334e-48	0.00711480736671632	7.28279452727273e-47	hv122_10	educational level during current school year
hv129_02_0	-0.272297617421224	0.9843297573109	0.782315122941688	2.05737279252882e-4	0.908235707798741	hv129_02	school attendance status
hv129_02_2	0.272297617421227	0.984329757310902	0.782315122941687	2.05737279253215e-4	0.908235707798741	hv129_02	school attendance status
hv129_03_0	0.593549261631222	0.378684946574728	0.117928376105661	0.00361351337461269	0.330603172518611	hv129_03	school attendance status
hv129_03_2	-0.593549261631223	0.378684946574728	0.11792837610566	0.00361351337461291	0.330603172518611	hv129_03	school attendance status
hv129_04_0	0.503071663327994	0.400584668659878	0.210053124560607	0.00203673277424532	0.473319249908898	hv129_04	school attendance status
hv129_04_2	-0.503071663327994	0.400584668659878	0.210053124560607	0.00203673277424532	0.473319249908898	hv129_04	school attendance status
hv129_05_0	0.238470875934306	0.396912497662964	0.548405260597921	5.1161225384444e-4	0.764628559868148	hv129_05	school attendance status
hv129_05_2	-0.238470875934305	0.396912497662965	0.548405260597922	5.11612253844107e-4	0.764628559868148	hv129_05	school attendance status
hv129_06_0	0.263596817190868	0.356963741961164	0.460897263450994	9.28353982259544e-4	0.699229743230673	hv129_06	school attendance status
hv129_06_2	-0.263596817190868	0.356963741961164	0.460897263450994	9.28353982259544e-4	0.699229743230673	hv129_06	school attendance status
hv129_07_0	0.096180306562309	0.476389956181138	0.840215539080303	1.45798445920886e-4	0.935192999173339	hv129_07	school attendance status
hv129_07_2	-0.0961803065623092	0.476389956181139	0.840215539080303	1.45798445921108e-4	0.935192999173339	hv129_07	school attendance status
hv129_08_0	-0.109838508844842	0.58859600250373	0.85225876908435	1.67850904875699e-4	0.939756655798663	hv129_08	school attendance status
hv129_08_2	0.109838508844842	0.58859600250373	0.852258769084349	1.6785090487581e-4	0.939756655798663	hv129_08	school attendance status
hv140_05_0	-0.127566521702299	0.501246896015886	0.799603625419717	7.58420735313181e-4	0.917335625357878	hv140_05	na - member has a birth certificate
hv140_05_1	0.376153278832578	0.562897151687343	0.505429650310623	0.00443396054941436	0.733568538340739	hv140_05	na - member has a birth certificate
hv140_05_2	-0.466808807069228	0.598165644457011	0.436894367170526	0.00629046237946096	0.683440625624307	hv140_05	na - member has a birth certificate
hv140_05_8	0.54502242839858706	0.782595014403033	0.487684104290087	0.00459858872159868	0.717912146079638	hv140_05	na - member has a birth certificate
sh06_01_1	0.300335892689527	0.401671238021965	0.45555608145469	0.00188050781258331	0.696965442474066	sh06_01	country member is living in
sh06_01_2	-0.300335892689527	0.401671238021965	0.455556081454691	0.0018805078125832	0.696965442474066	sh06_01	country member is living in
sh06_02_1	0.529774159522769	0.418722694000797	0.207377062212662	0.00742058513076538	0.471817611342902	sh06_02	country member is living in
sh06_02_2	-0.483506784843585	0.418641796326405	0.249595981988441	0.00613815808658813	0.520466841176248	sh06_02	country member is living in
sh06_02_3	-13.416586687329	1.0175643658181	1.854341e-28	0.00304696800820281	2.45829675586592e-27	sh06_02	country member is living in
sh06_03_1	0.578232125368467	0.350269779545433	0.10037688045203	0.00944493025760562	0.290127085642716	sh06_03	country member is living in
sh06_03_2	-0.578232125368467	0.350269779545433	0.100376880452031	0.00944493025760562	0.290127085642716	sh06_03	country member is living in
sh06_04_1	0.522231440058974	0.437531959153641	0.234256010568977	0.00548872304983095	0.499549420476501	sh06_04	country member is living in
sh06_04_2	-0.448745233162966	0.437427647465514	0.306367353774353	0.00398533174865356	0.584928385579274	sh06_04	country member is living in
sh06_04_3	-14.0776032755438	0.754258903322157	1.731533e-43	0.00384724416776894	3.66868554375e-42	sh06_04	country member is living in
sh06_05_1	-1.03659772564129	0.482540468611307	0.0336416501319872	0.0214314808213539	0.123196968770379	sh06_05	country member is living in
sh06_05_2	1.12111155082629	0.485604104535399	0.0226158949680182	0.0244765163736187	0.0903493581803151	sh06_05	country member is living in
sh06_05_3	-13.9622512163986	1.03124618005115	3.362293e-26	0.00231508294147642	4.13071274e-25	sh06_05	country member is living in
sh19a_01_0	0.124004207801804	0.171188373126357	0.469272305365555	3.70701457291678e-4	0.700807539730939	sh19a_01	level of education attended
sh19a_01_1	0.0556594359394301	0.151155257057236	0.71290432757379	1.14662853429648e-4	0.875179497844078	sh19a_01	level of education attended
sh19a_01_2	1.27667199898166	1.11723727261704	0.253864132356031	0.00109687228945554	0.526908219036016	sh19a_01	level of education attended
sh19a_01_3	0.0577273320484826	0.190431304395317	0.761945276199372	7.38545025856796e-5	0.898391321096852	sh19a_01	level of education attended
sh19a_01_4	-13.2695876065565	0.557071525143429	5.366467e-78	0.00188716388931109	3.44179086243243e-76	sh19a_01	level of education attended
sh19a_01_5	-0.429484954749564	0.545613088167713	0.431667362332016	4.59157316200498e-4	0.681534697813622	sh19a_01	level of education attended
sh19a_01_6	-1.13590454158686	0.612243355958943	0.0643074736564686	0.00377844920504544	0.207476707558116	sh19a_01	level of education attended
sh19a_01_8	-0.723919334547473	0.816918224300212	0.376079405229268	8.40081689041483e-4	0.640688376875905	sh19a_01	level of education attended
sh19a_02_0	0.0407536741868863	0.303332018651061	0.893193008291157	1.20688897863319e-5	0.952384973173286	sh19a_02	level of education attended
sh19a_02_1	0.0372648241244613	0.145124943804133	0.797486975261935	4.88583943935028e-5	0.915990606145485	sh19a_02	level of education attended
sh19a_02_2	2.64151632585295	1.41833203133088	0.0633028558285768	0.00218207863402264	0.205496138004395	sh19a_02	level of education attended
sh19a_02_3	0.054300130323857	0.152953557553596	0.7227750611862	9.25757805471106e-5	0.87911082531771	sh19a_02	level of education attended
sh19a_02_4	-14.3149435091984	0.420654476606247	2.145824e-118	0.00418690642136976	7.27434336e-116	sh19a_02	level of education attended
sh19a_02_5	0.392467374146565	0.520277558380449	0.451102458256552	7.38172130198333e-4	0.695559540898504	sh19a_02	level of education attended
sh19a_02_6	-2.24744632241879	1.04441941742488	0.0320262940307296	0.00514007070493261	0.119494332916543	sh19a_02	level of education attended
sh19a_02_8	-0.4111324957515	0.684577615887425	0.548482129843959	3.03132230451642e-4	0.764628559868148	sh19a_02	level of education attended
sh19a_03_0	0.542804388849353	0.225663224182503	0.0166369461617303	0.00586826420862585	0.0693839600031388	sh19a_03	level of education attended
sh19a_03_1	0.198620305255221	0.160899024843212	0.217807618748846	0.00140752776003916	0.483014524599926	sh19a_03	level of education attended
sh19a_03_2	-12.19125451962	1.00656059016198	9.569513e-29	4.2598444701214e-4	1.28296352254237e-27	sh19a_03	level of education attended
sh19a_03_3	-0.444752512925793	0.203293005319326	0.0293019008909693	0.00600680167474843	0.111610611258861	sh19a_03	level of education attended
sh19a_03_4	0.392255345731547	1.27115818933135	0.757810669931119	5.66127168887265e-5	0.897187419186358	sh19a_03	level of education attended
sh19a_03_5	-2.58136010438617	1.04056446938671	0.0135468565284517	0.00576236064708746	0.0588767226044247	sh19a_03	level of education attended
sh19a_03_6	0.288883424638575	0.793820963881713	0.716125420226544	9.21363580280721e-5	0.877771499069003	sh19a_03	level of education attended
sh19a_03_8	-12.9895103570279	0.483750140345669	1.548883e-89	0.00142026188095445	1.75023779e-87	sh19a_03	level of education attended
sh19a_04_0	0.680047031436292	0.238541698605282	0.00461146762386425	0.00948913526337336	0.0235333605837201	sh19a_04	level of education attended
sh19a_04_1	0.0899640452246723	0.184708596031923	0.626512708030992	2.75932260860756e-4	0.826871332679391	sh19a_04	level of education attended
sh19a_04_2	-12.209778451979	1.02100752763024	5.555602e-28	5.43869537765529e-4	7.16491497065217e-27	sh19a_04	level of education attended
sh19a_04_3	-0.644324843539614	0.227477999181432	0.00487884887000073	0.00989354644356732	0.0246329965287484	sh19a_04	level of education attended
sh19a_04_4	1.51832945054884	1.40325858055309	0.27997559441748	0.00161776329804308	0.555968272429021	sh19a_04	level of education attended
sh19a_04_5	-14.1980425924838	0.393169180749452	1.000147e-121	0.00603204367179766	3.955581385e-119	sh19a_04	level of education attended
sh19a_04_6	0.964616521772631	0.758578102173276	0.20433213863945	0.00232180467647347	0.46667965831705	sh19a_04	level of education attended
sh19a_04_8	-13.0402203895104	0.5535934113295	6.628384e-75	0.0014030420612432	3.83637932487805e-73	sh19a_04	level of education attended
sh19a_05_0	0.674270507860511	0.233861442625955	0.00418862769739952	0.0107434272799474	0.0220390543812174	sh19a_05	level of education attended
