var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237x_0	13.1417952696662	0.848543644240827	1.574694e-42	0.00131489543936503	2.49308935973154e-41	hv237x	water usually treated by: other
hv237x_1	-13.1417952683907	0.848543644319446	1.574694e-42	0.00131489543936503	2.49308935973154e-41	hv237x	water usually treated by: other
hv239_1	0.27330563910533	0.238599381991659	0.252817939347521	0.0016817940295909	0.529613330402009	hv239	food cooked on stove or open fire
hv239_2	-0.217795008401775	0.244269376191845	0.37322267742945	0.00103525876006216	0.653276021787317	hv239	food cooked on stove or open fire
hv239_3	-12.8339143646207	0.53809585695974	8.158895e-75	0.00102239578864327	2.96105127769231e-73	hv239	food cooked on stove or open fire
hv239_6	-0.944397314705679	1.08770658187756	0.385866534399115	8.17468698673718e-4	0.666125404867592	hv239	food cooked on stove or open fire
hv240_0	0.480630617546423	0.83567463987088	0.565576447656764	4.40587124347691e-4	0.782591789409514	hv240	household has a chimney, hood or neither
hv240_1	0.166543799019075	0.865521363310388	0.84752794400354	4.12331555458278e-5	0.935211236005614	hv240	household has a chimney, hood or neither
hv240_2	-13.2527706990388	0.513453023896932	4.1594350000000003e-82	0.00267298493384704	2.04418899270833e-80	hv240	household has a chimney, hood or neither
hv241_1	0.084821356303186	0.151474576787689	0.575819944037216	2.70858127417228e-4	0.786998405552603	hv241	food cooked in the house / in separate building / outdoors
hv241_2	0.0165325093974308	0.290382774314447	0.954627246333586	2.82475152479922e-6	0.98039428563384	hv241	food cooked in the house / in separate building / outdoors
hv241_3	-0.0916358109863263	0.152415434965245	0.548039219471337	3.07797699717893e-4	0.771632445620246	hv241	food cooked in the house / in separate building / outdoors
hv242_0	0.315761746310458	0.229626253736292	0.170161880667548	0.00383842331001205	0.413400490725796	hv242	household has separate room used as kitchen
hv242_1	-0.315761746310458	0.229626253736292	0.170161880667549	0.00383842331001194	0.413400490725796	hv242	household has separate room used as kitchen
hv243a_0	-0.0455487327682436	0.183098497770323	0.803672186928282	6.29482223675204e-5	0.920717376424507	hv243a	has a mobile telephone
hv243a_1	0.0455487327682429	0.183098497770323	0.803672186928285	6.29482223677424e-5	0.920717376424507	hv243a	has a mobile telephone
hv243b_0	-0.0852784554076999	0.167925493103247	0.611855358605496	2.68693251268881e-4	0.814541078414427	hv243b	has a watch
hv243b_1	0.0852784554077001	0.167925493103247	0.611855358605495	2.68693251269103e-4	0.814541078414427	hv243b	has a watch
hv243c_0	0.00243104538020559	0.230522308917775	0.991591192422265	1.02564018056306e-7	0.996690676009617	hv243c	has an animal-drawn cart
hv243c_1	-0.00243104538020358	0.230522308917775	0.991591192422272	1.02564017945284e-7	0.996690676009617	hv243c	has an animal-drawn cart
hv244_0	0.093920973094608	0.155162101527886	0.545325047871282	3.29523640886453e-4	0.768931134446117	hv244	own land usable for agriculture
hv244_1	-0.0939209730946087	0.155162101527885	0.545325047871279	3.29523640886453e-4	0.768931134446117	hv244	own land usable for agriculture
hv246_0	0.170949316434118	0.159587984595699	0.284744017619187	0.00105703191806183	0.561162186769981	hv246	livestock, herds or farm animals
hv246_1	-0.170949316434117	0.159587984595699	0.284744017619189	0.00105703191806183	0.561162186769981	hv246	livestock, herds or farm animals
hv247_0	-0.0359601705614823	0.176253101078574	0.838439528523447	4.66942707325613e-5	0.930244540628306	hv247	owns a bank account
hv247_1	0.0359601705614819	0.176253101078574	0.838439528523449	4.66942707325613e-5	0.930244540628306	hv247	owns a bank account
hv270_1	-0.277528319387591	0.194719932634771	0.154877165526479	0.00136246673720952	0.390336787902739	hv270	wealth index
hv270_2	-0.209390691689008	0.183311651199627	0.254042407352918	9.77719988087933e-4	0.529613330402009	hv270	wealth index
hv270_3	0.230986759493722	0.176217491768627	0.190693031518068	0.00142393687258158	0.439301622413205	hv270	wealth index
hv270_4	0.0676053070559555	0.193890624638703	0.727519077220411	1.19582050635114e-4	0.883793343341034	hv270	wealth index
hv270_5	0.0725871560271679	0.188589208671803	0.700524042955934	1.39201959451718e-4	0.870687338056188	hv270	wealth index
shzone_1	0.383481916703987	0.151402790751302	0.0117038289637273	0.00505721983206642	0.0531971724960168	shzone	lesotho ecological zone
shzone_2	-0.49266036692682	0.266635237525545	0.0654017130133805	0.00298235103100364	0.216896928196545	shzone	lesotho ecological zone
shzone_3	-0.13820371314837	0.171335984287501	0.420373505722708	4.70304171180991e-4	0.688188738798676	shzone	lesotho ecological zone
shzone_4	-0.40977271448603	0.248490081481468	0.0999404316701153	0.00141034775650895	0.2904113920038	shzone	lesotho ecological zone
sh111b_0	-0.0833184786903709	0.186402060402287	0.655135105348676	1.68727675515568e-4	0.841297612148899	sh111b	battery or generator
sh111b_1	0.0833184786903713	0.186402060402287	0.655135105348674	1.68727675515901e-4	0.841297612148899	sh111b	battery or generator
sh111h_0	0.327489082383963	0.259951722350438	0.208490309470586	0.00111786534224234	0.467025774975244	sh111h	bed/mattress
sh111h_1	-0.327489082383964	0.259951722350438	0.208490309470585	0.00111786534224245	0.467025774975244	sh111h	bed/mattress
sh111i_0	0.0435351875697275	0.447813571388675	0.922603711024568	1.08013521189498e-5	0.968426774066365	sh111i	computer
sh111i_1	-0.0435351875697284	0.447813571388675	0.922603711024566	1.08013521189498e-5	0.968426774066365	sh111i	computer
sh111j_0	0.514322260114789	0.68096189513279	0.45053099592779	4.43637678715803e-4	0.709481054334887	sh111j	internet access
sh111j_1	-0.514322260114787	0.680961895132789	0.450530995927792	4.43637678716025e-4	0.709481054334887	sh111j	internet access
sh127r_1	-0.909188784640545	0.280782609002506	0.00130625117472922	0.00585382648225741	0.00744310753909717	sh127r	region of health facility
sh127r_2	0.037944256940602	0.238665219134422	0.873762556655652	2.72676909175429e-5	0.949426932819292	sh127r	region of health facility
sh127r_3	0.165919320069983	0.196697909470091	0.399451441086817	5.75514064660276e-4	0.677888473320123	sh127r	region of health facility
sh127r_4	0.227135045351947	0.185334853171393	0.221109974113052	0.00153194294881531	0.48656569863124	sh127r	region of health facility
sh127r_5	-0.00370257872932601	0.204176112642245	0.985541012326603	1.77507619825157e-7	0.99549516168827	sh127r	region of health facility
sh127r_6	0.164921011275236	0.322720586991829	0.609616070829695	3.03514049797005e-4	0.813396103556137	sh127r	region of health facility
sh127r_7	-0.452688105706255	0.230865964536635	0.050608757776605	0.00126707781322566	0.176126478998781	sh127r	region of health facility
sh127r_8	-0.533352813643379	0.292108357666192	0.0686319023597611	0.00101396696705836	0.22549116666668	sh127r	region of health facility
sh127r_9	-0.0666291387920848	0.228915362625385	0.77115631422587	3.02608351487876e-5	0.909605964847409	sh127r	region of health facility
sh127r_10	-0.00136998091865464	0.239522818194157	0.995439340684974	1.80873861443942e-8	0.997977647546049	sh127r	region of health facility
sh127101026	0.186511690811322	0.830647269346941	0.822542650103751	0.133609411110211	0.928410579710406	sh127101026	NA
sh128_1	-0.0690641821752178	0.17005886112542	0.684877129584507	1.44883559170639e-4	0.860692281460197	sh128	mode of transport to nearest health facility
sh128_2	14.0965982802472	1.00550766230804	1.838558e-36	0.00233532439929829	2.5216036755814e-35	sh128	mode of transport to nearest health facility
sh128_4	0.140707327380418	0.425109370458505	0.74082867687157306	4.87339118391272e-5	0.893007076515095	sh128	mode of transport to nearest health facility
sh128_6	0.0398031160026203	0.169026645234416	0.813956174158823	5.00118793156368e-5	0.927387037301546	sh128	mode of transport to nearest health facility
sh128_96	-10.8633889392885	1.00142754973939	3.810455e-24	1.26952364238431e-4	3.68396038729508e-23	sh128	mode of transport to nearest health facility
hv101_1	1.28847063021508	0.176757324464668	1.737436e-12	0.057987995098744	1.51800426814815e-11	hv101	relationship to head
hv101_2	-12.2250420633587	0.810535835628197	7.697188e-41	6.18891194644533e-4	1.16395298025641e-39	hv101	relationship to head
hv101_3	-0.82070362937261	0.191987529636196	2.40682130609188e-5	0.0201184250554843	1.69483327196142e-4	hv101	relationship to head
hv101_4	-1.68052468316074	1.09738833291263	0.126482770766791	0.00111433881401424	0.337525855473823	hv101	relationship to head
hv101_5	-1.32478661392431	0.430863019226766	0.00225487122718587	0.0104957208369892	0.0123416269719988	hv101	relationship to head
hv101_8	-1.53558358601747	0.634597157169143	0.0159852774686259	0.0057180215049677	0.067458442841661	hv101	relationship to head
hv101_11	-12.5776189897713	1.00973524017025	3.165951e-30	6.65787348887892e-4	3.8898325046875e-29	hv101	relationship to head
hv101_12	0.74733495423969	0.587663433075827	0.204233585069593	0.00145638146463944	0.461481826799971	hv101	relationship to head
hv101_15	-12.5142521701806	1.00112470391538	2.135591e-30	6.0274142095107e-4	2.65150482578947e-29	hv101	relationship to head
hv101_16	-0.35451581579078	0.422400887998159	0.401820798013787	7.2213143331934e-4	0.677888473320123	hv101	relationship to head
hv102_0	-0.073365295154849	0.427530386942175	0.863838795743104	3.237767762021e-5	0.942115450373551	hv102	usual resident
hv102_1	0.0733652951548468	0.427530386942174	0.863838795743108	3.237767762021e-5	0.942115450373551	hv102	usual resident
hv106_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083	hv106	highest educational level
hv106_1	-0.0555262392127223	0.152294713923015	0.715609147765608	1.15767243584308e-4	0.877858543722865	hv106	highest educational level
hv106_2	-0.0523887514013582	0.187538319491105	0.78012426194913	8.93723681277825e-5	0.915111183917438	hv106	highest educational level
hv106_3	-0.298526305124121	0.410198804118243	0.467196044780668	6.68701860556453e-4	0.719308616716775	hv106	highest educational level
hv106_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109	hv106	highest educational level
hv109_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083	hv109	educational attainment
hv109_1	-0.179046346806025	0.168702651840922	0.289202703494439	0.00108769877297643	0.563877094169845	hv109	educational attainment
hv109_2	0.243482701208524	0.228446112652652	0.287162182925903	9.98277252459934e-4	0.563547859657834	hv109	educational attainment
hv109_3	0.0264829448482269	0.19847882324542	0.893922303327219	2.04962176467705e-5	0.957034037370223	hv109	educational attainment
hv109_4	-0.322253666328195	0.400836544353509	0.421912732200637	7.73894925808705e-4	0.688188738798676	hv109	educational attainment
hv109_5	-0.298526305124121	0.410198804118243	0.467196044780668	6.68701860556453e-4	0.719308616716775	hv109	educational attainment
hv109_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109	hv109	educational attainment
hv111_0	-16.653321221063	0.766626094426553	1.465399e-51	0.00607069943188088	2.95459507777778e-50	hv111	mother alive
hv111_1	16.6518298462989	0.766406281868848	1.428891e-51	0.00611394579029267	2.90582230086207e-50	hv111	mother alive
hv111_8	-11.1295092630046	1.24962458593773	6.641953e-16	3.57991725286055e-5	5.93498754810606e-15	hv111	mother alive
hv113_0	-17.9995930988571	0.757742665266117	1.212271e-56	0.0160728239934255	2.64791415648148e-55	hv113	father alive
hv113_1	18.0458658794306	0.758108729464035	9.170804e-57	0.017649260863673	2.02186230242991e-55	hv113	father alive
hv113_8	-14.427348817331	0.840317386869834	2.265971e-39	9.44095476102857e-4	3.27940220184049e-38	hv113	father alive
hv115_0	-1.69429613965206	0.19170363656197	3.353304e-17	0.0868896773622723	3.00777343574145e-16	hv115	current marital status
hv115_1	1.24088903069262	0.159856536855433	7.355666e-14	0.0537519211061711	6.49888243220974e-13	hv115	current marital status
hv115_3	1.61688251768783	0.356866427411012	7.81841493230729e-6	0.014293580424187	5.62306122722954e-5	hv115	current marital status
hv115_4	0.580611313840657	0.344631132731944	0.0928381267121533	0.00217194854237091	0.276871227451289	hv115	current marital status
hv116_0	-1.69429613965206	0.19170363656197	3.353304e-17	0.0868896773622723	3.00777343574145e-16	hv116	currently, formerly, never m.
hv116_1	1.24088903069262	0.159856536855433	7.355666e-14	0.0537519211061711	6.49888243220974e-13	hv116	currently, formerly, never m.
hv116_2	1.07469375606109	0.250342429751994	2.22664274646098e-5	0.0134689200922702	1.57737244411455e-4	hv116	currently, formerly, never m.
hv121_0	2.73673295833786	0.600415785222279	6.91352018811135e-6	0.0604503430614818	5.00275893366788e-5	hv121	member attended school during current school year
hv121_2	-2.73673295833785	0.600415785222281	6.91352018811246e-6	0.0604503430614818	5.00275893366788e-5	hv121	member attended school during current school year
hv129_0	-0.149880987774437	0.786711920021429	0.849029326612862	3.88799155738306e-5	0.935211236005614	hv129	school attendance status
hv129_2	0.149880987774437	0.786711920021429	0.849029326612862	3.88799155738306e-5	0.935211236005614	hv129	school attendance status
sh19a_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083	sh19a	level of education attended
sh19a_1	-0.0526082276749289	0.152454148593721	0.730222986315956	1.03914171658892e-4	0.884925411638577	sh19a	level of education attended
sh19a_2	-11.0601007796547	1.00396893248069	9.190488e-25	2.42728876721832e-4	9.22568561361702e-24	sh19a	level of education attended
sh19a_3	-0.0523887514013582	0.187538319491105	0.78012426194913	8.93723681277825e-5	0.915111183917438	sh19a	level of education attended
sh19a_4	-1.38066200752295	0.806382660174147	0.0876587313722242	0.00168312940934445	0.265901513947397	sh19a	level of education attended
sh19a_5	-0.777628555144064	0.658835390867344	0.238595363924552	0.0016658279920776	0.507984172832146	sh19a	level of education attended
sh19a_6	0.421558656843416	0.61058717056344	0.49034274744476	6.65503519159949e-4	0.730401806727116	sh19a	level of education attended
sh19a_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109	sh19a	level of education attended
sh21a_0	2.73673295833786	0.600415785222279	6.91352018811135e-6	0.0604503430614818	5.00275893366788e-5	sh21a	level of education attended in current school year
sh21a_1	-16.1542948446849	0.145071912218839	3.057364e-298	0.0218493139255914	7.212321676e-295	sh21a	level of education attended in current school year
sh21a_3	-2.21016663499477	0.598031018488462	2.50522239627797e-4	0.0326630836825151	0.00160157713626551	sh21a	level of education attended in current school year
sh21a_4	-12.3686770203186	0.994399109733041	3.721149e-30	4.71327487497786e-4	4.54828522849741e-29	sh21a	level of education attended in current school year
sh21a_5	-13.4075568074748	0.447553377159945	2.729336e-103	0.00273096785344573	2.07693665290323e-101	sh21a	level of education attended in current school year
sh21a_6	-13.2916434155815	0.468162030702882	4.899163e-97	0.0019748909202032	3.39915456382353e-95	sh21a	level of education attended in current school year
sh21a_8	-11.2531955081882	0.998377689936966	1.044578e-25	3.78782165019076e-4	1.08553282026432e-24	sh21a	level of education attended in current school year
sh19aa_0	0.364537680831906	0.200912582693887	0.0703809563270048	0.00261080678557357	0.228494117920083	sh19aa	country specific education categories used in reports
sh19aa_1	-0.179046346806025	0.168702651840922	0.289202703494439	0.00108769877297643	0.563877094169845	sh19aa	country specific education categories used in reports
sh19aa_2	0.243482701208524	0.228446112652652	0.287162182925903	9.98277252459934e-4	0.563547859657834	sh19aa	country specific education categories used in reports
sh19aa_3	-0.114229999392289	0.172999331038612	0.509455529620949	4.57514142375826e-4	0.745074764027166	sh19aa	country specific education categories used in reports
sh19aa_8	-13.1389677451542	0.410976928490291	3.873155e-111	0.0019819378684397	3.80698860208333e-109	sh19aa	country specific education categories used in reports
hb13_0	13.0987005196515	0.563371032810259	1.023599e-75	9.18568654343921e-4	3.8946290983871e-74	hb13	result of measurement of resp.
hb13_6	-13.0987005153482	0.563371031789838	1.023599e-75	9.18568654343921e-4	3.8946290983871e-74	hb13	result of measurement of resp.
hb33_3	-1.24348001499514	1.08883794977538	0.254142556174258	0.00120522507081344	0.529613330402009	hb33	completeness of information
hb33_4	-0.291439853468855	0.37525527473837	0.437838253572256	5.96695584012763e-4	0.697407454542169	hb33	completeness of information
hb33_6	-13.0849668342959	0.422883415639865	3.706944e-107	0.0016100596908829	3.01540720551724e-105	hb33	completeness of information
hb52_4	2.9891872746049	1.24477378202321	0.0167989685112422	0.00501902597400838	0.07013941012039	hb52	read consent statement
hb55_0	-0.315305831012913	1.14547463924509	0.783260230102808	6.09979205419275e-5	0.915957272136261	hb55	result of measuring (hemoglobin)
hb55_6	0.315305831012923	1.14547463924508	0.7832602301028	6.09979205419275e-5	0.915957272136261	hb55	result of measuring (hemoglobin)
hb57_3	-0.0507696930073609	0.307711410756958	0.869036128142163	2.70477959211091e-5	0.94647101859989	hb57	anemia level
hb57_4	-0.247919079034022	0.225580157754541	0.272431775607083	0.0010756762296935101	0.551927693294765	hb57	anemia level
hb66_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532	hb66	man's highest educational level
hb66_3	-0.331061049576249	0.403112196528245	0.411997049049151	8.50088417993611e-4	0.685343779670994	hb66	man's highest educational level
hb68_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532	hb68	highest educational level (cs for preliminary & final report)
hb68_3	0.00921012484921283	0.183178268132217	0.959925277227503	2.79040459250091e-6	0.981750735038378	hb68	highest educational level (cs for preliminary & final report)
hb68_4	-1.81879353614069	0.770624595700089	0.0187576839852478	0.00354471591933347	0.0772240427944146	hb68	highest educational level (cs for preliminary & final report)
hb68_5	-0.610871699641092	0.659042758294022	0.354546324005413	9.62546943388709e-4	0.636995261484211	hb68	highest educational level (cs for preliminary & final report)
hb68_6	0.422331928638859	0.591540306257864	0.475682255276181	6.91644438682193e-4	0.723490935007422	hb68	highest educational level (cs for preliminary & final report)
v013_1	-2.43157567192632	0.437392421276414	5.02555047431045e-8	0.0705822418832925	3.97827972110683e-7	v013	age 5-year groups
v013_2	-1.56376359390401	0.342126945880927	6.52899287229165e-6	0.0308205893306507	4.79809787717632e-5	v013	age 5-year groups
v013_3	0.108194981933681	0.197950618142067	0.584982085952679	2.27618620444625e-4	0.794241900852551	v013	age 5-year groups
v013_4	1.23203903118947	0.192425490511172	4.38108e-10	0.0334533459985159	3.74455352173913e-9	v013	age 5-year groups
v013_5	1.01428998016237	0.225194175677086	8.81365507984143e-6	0.0170894244076296	6.31957821682247e-5	v013	age 5-year groups
v013_6	0.96042613572509	0.284450793446314	8.07954519622652e-4	0.00822883297860988	0.00482522711845528	v013	age 5-year groups
v013_7	0.43302069973427	0.303638715834499	0.154635932937709	0.00169507582984763	0.390336787902739	v013	age 5-year groups
v013_8	0.319425003255521	0.309252273689481	0.302291667813555	7.82559223047707e-4	0.57601457542179	v013	age 5-year groups
v013_9	0.54476035106538	0.28993672990715	0.0610026653889457	0.00260935058075351	0.204993287254306	v013	age 5-year groups
v014_1	0.474171906824038	0.357851333364338	0.1859274484209	0.00179691617326594	0.433088528944333	v014	completeness of information
v014_3	-1.24348001499514	1.08883794977538	0.254142556174258	0.00120522507081344	0.529613330402009	v014	completeness of information
v014_4	-0.291439853468855	0.37525527473837	0.437838253572256	5.96695584012763e-4	0.697407454542169	v014	completeness of information
v014_6	-13.0849668342959	0.422883415639865	3.706944e-107	0.0016100596908829	3.01540720551724e-105	v014	completeness of information
v022_1	-1.03739114608335	0.325833213361699	0.00156989861984994	0.00476739054865016	0.00881759724815716	v022	sample stratum number
v022_2	-0.358818597440563	0.262257990093996	0.172038511075948	2.1025268498831e-4	0.415392883959224	v022	sample stratum number
v022_3	-0.00213047550714968	0.23567663767076	0.992791972050694	7.20197738113271e-8	0.996690676009617	v022	sample stratum number
v022_4	0.229556114425964	0.517788689296007	0.657765481905686	3.42866716548818e-4	0.842649661196446	v022	sample stratum number
v022_5	-0.00216371922749766	0.242590305732782	0.992888125740822	6.91507794359225e-8	0.996690676009617	v022	sample stratum number
v022_6	0.413937234950882	0.263052125494399	0.116390131155596	0.00125370644766676	0.322314193030631	v022	sample stratum number
v022_7	-0.0695403989431592	0.238942148896494	0.771179283465374	7.95349288734704e-5	0.909605964847409	v022	sample stratum number
v022_8	0.44833087698333	0.24941052666546	0.0730178807396496	0.00369053804305397	0.233399973800587	v022	sample stratum number
v022_9	0.0855978894354275	0.232823466281293	0.713332058448981	8.00431631715615e-5	0.876069554283614	v022	sample stratum number
v022_10	-0.258387705526977	0.328027751308944	0.431349012004822	1.49519034368439e-4	0.693155530871509	v022	sample stratum number
v022_11	0.205404511971889	0.348503084419386	0.555939535990203	4.35763265913103e-4	0.778315350386284	v022	sample stratum number
v022_12	-0.862894944604332	0.849730593448003	0.310499132633625	9.0111583512098e-4	0.586443117600257	v022	sample stratum number
v022_13	-0.468059137395542	0.252244835382309	0.0642665146957987	0.00119932288353253	0.214357676121746	v022	sample stratum number
v022_14	-0.773983446169448	0.525944151837766	0.141931227694103	5.54583178470347e-4	0.368334176161044	v022	sample stratum number
v022_15	-0.465466648761231	0.284087654371188	0.102129878955156	5.39327513600418e-4	0.294168967588783	v022	sample stratum number
v022_16	-0.0768001671625873	0.659189024691964	0.907310517604222	5.18452903852662e-6	0.96281849349004	v022	sample stratum number
v022_17	-0.0463986021667975	0.227870901632387	0.838758006747099	1.40851392926855e-5	0.930244540628306	v022	sample stratum number
v022_18	-0.345353771935245	0.768308971946658	0.653321116998151	7.9322493346079e-5	0.840275031218641	v022	sample stratum number
v022_19	-0.031117058213322	0.209771239350444	0.882152451481535	8.26096692285727e-6	0.953363713516454	v022	sample stratum number
v022_20	-13.9617232279359	0.585425420365273	2.988919e-78	0.00222119125664721	1.30571480018519e-76	v022	sample stratum number
v023_1	-1.03739114608335	0.325833213361699	0.00156989861984994	0.00476739054865016	0.00881759724815716	v023	sample domain
v023_2	-0.358818597440563	0.262257990093996	0.172038511075948	2.1025268498831e-4	0.415392883959224	v023	sample domain
v023_3	-0.00213047550714968	0.23567663767076	0.992791972050694	7.20197738113271e-8	0.996690676009617	v023	sample domain
v023_4	0.229556114425964	0.517788689296007	0.657765481905686	3.42866716548818e-4	0.842649661196446	v023	sample domain
v023_5	-0.00216371922749766	0.242590305732782	0.992888125740822	6.91507794359225e-8	0.996690676009617	v023	sample domain
v023_6	0.413937234950882	0.263052125494399	0.116390131155596	0.00125370644766676	0.322314193030631	v023	sample domain
v023_7	-0.0695403989431592	0.238942148896494	0.771179283465374	7.95349288734704e-5	0.909605964847409	v023	sample domain
v023_8	0.44833087698333	0.24941052666546	0.0730178807396496	0.00369053804305397	0.233399973800587	v023	sample domain
v023_9	0.0855978894354275	0.232823466281293	0.713332058448981	8.00431631715615e-5	0.876069554283614	v023	sample domain
v023_10	-0.258387705526977	0.328027751308944	0.431349012004822	1.49519034368439e-4	0.693155530871509	v023	sample domain
v023_11	0.205404511971889	0.348503084419386	0.555939535990203	4.35763265913103e-4	0.778315350386284	v023	sample domain
v023_12	-0.862894944604332	0.849730593448003	0.310499132633625	9.0111583512098e-4	0.586443117600257	v023	sample domain
v023_13	-0.468059137395542	0.252244835382309	0.0642665146957987	0.00119932288353253	0.214357676121746	v023	sample domain
v023_14	-0.773983446169448	0.525944151837766	0.141931227694103	5.54583178470347e-4	0.368334176161044	v023	sample domain
v023_15	-0.465466648761231	0.284087654371188	0.102129878955156	5.39327513600418e-4	0.294168967588783	v023	sample domain
v023_16	-0.0768001671625873	0.659189024691964	0.907310517604222	5.18452903852662e-6	0.96281849349004	v023	sample domain
v023_17	-0.0463986021667975	0.227870901632387	0.838758006747099	1.40851392926855e-5	0.930244540628306	v023	sample domain
v023_18	-0.345353771935245	0.768308971946658	0.653321116998151	7.9322493346079e-5	0.840275031218641	v023	sample domain
v023_19	-0.031117058213322	0.209771239350444	0.882152451481535	8.26096692285727e-6	0.953363713516454	v023	sample domain
v023_20	-13.9617232279359	0.585425420365273	2.988919e-78	0.00222119125664721	1.30571480018519e-76	v023	sample domain
v024_1	-0.876471878346948	0.252342196735442	5.71491931208707e-4	0.00461453557949687	0.00349261519616927	v024	region
v024_2	0.0691930937660112	0.229469172138131	0.763166513165563	9.93944554640303e-5	0.903454524269257	v024	region
v024_3	0.142996224498081	0.19497825940014	0.463756584572683	4.18104446095691e-4	0.718320277745869	v024	region
v024_4	0.234133189739678	0.187659454379694	0.212906213890614	0.0016206602612856	0.472479547100619	v024	region
v024_5	0.0260202721810129	0.206616904737848	0.899848212325853	8.68350112070981e-6	0.960082285335453	v024	region
v024_6	0.0807659099807442	0.329943700283244	0.80674981647709	7.48520292842558e-5	0.920717376424507	v024	region
v024_7	-0.519826274597855	0.234856248329615	0.0274481124483219	0.00171209163187369	0.106321998794074	v024	region
v024_8	-0.369912326816484	0.280648900193829	0.188254935050017	4.58122666807559e-4	0.435812945812552	v024	region
v024_9	-0.0754879888434949	0.221849879495433	0.733838887709672	4.07563214138706e-5	0.887391886241183	v024	region
v024_11	-0.1412331424514	0.213518340428829	0.508709049807953	1.76790809922611e-4	0.74501721180191	v024	region
v025_1	0.255267701337733	0.177686922503185	0.151627059150174	0.00204211426561884	0.386320723940668	v025	type of place of residence
v025_2	-0.255267701337735	0.177686922503186	0.151627059150173	0.00204211426561884	0.386320723940668	v025	type of place of residence
v105_1	0.382465678301379	0.404138778053222	0.344698273389605	0.0017914284376418	0.62985532682113	v105	type of place of previous res.
v105_2	0.612335891243022	0.250510400007661	0.0150698928271804	0.0133922725433693	0.0652291324391166	v105	type of place of previous res.
v105_3	-0.682427701427988	0.240139572817101	0.00478431563327292	0.0178617937200548	0.0244819969173337	v105	type of place of previous res.
v106_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532	v106	highest educational level
v106_1	-0.121856410145371	0.151834216764327	0.422715338075151	5.57954602875665e-4	0.688188738798676	v106	highest educational level
v106_2	0.00921012484921283	0.183178268132217	0.959925277227503	2.79040459250091e-6	0.981750735038378	v106	highest educational level
v106_3	-0.331061049576249	0.403112196528245	0.411997049049151	8.50088417993611e-4	0.685343779670994	v106	highest educational level
v130_1	0.0695213984816133	0.151692950620578	0.646989078520293	1.79941075435286e-4	0.83843893756734	v130	religion
v130_3	-0.0127041532351987	0.19425433404565	0.947889277223812	3.8913228739279e-6	0.978479118131995	v130	religion
v130_4	0.0795023718492214	0.254573706437424	0.754981993382778	8.12122833467877e-5	0.901773429058214	v130	religion
v130_5	-13.3356267464756	0.615946661293614	6.874382e-69	0.00127615169043471	1.97764233390244e-67	v130	religion
v130_6	-0.0884086623859055	0.222546225124619	0.691392675201464	1.62642260547852e-4	0.865601883114237	v130	religion
v130_7	0.263932776801119	0.41262830323313	0.522782502584576	3.72119868341847e-4	0.754841605689348	v130	religion
v130_8	-13.352967441847	0.654029605846172	1.372597e-63	0.00170322389079947	3.40837507684211e-62	v130	religion
v130_10	0.119748241769543	0.334165190027575	0.720274470844808	9.65174042821815e-5	0.879921013321026	v130	religion
v130_96	-14.09682432567	0.265895239880647	1.262266e-180	0.00504569744550953	7.444213735e-178	v130	religion
v135_1	0.0733652951548468	0.427530386942174	0.863838795743108	3.237767762021e-5	0.942115450373551	v135	usual resident or visitor
v135_2	-0.073365295154849	0.427530386942175	0.863838795743104	3.237767762021e-5	0.942115450373551	v135	usual resident or visitor
v149_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532	v149	educational attainment
v149_1	-0.147438775322741	0.168840490589996	0.383066619005022	7.46436210082413e-4	0.662503045625254	v149	educational attainment
v149_2	0.0304045507000718	0.228365667415943	0.894151343096215	1.54085497754419e-5	0.957034037370223	v149	educational attainment
v149_3	0.140190995699445	0.193621584861606	0.469470281209601	5.80610543333471e-4	0.720546775129114	v149	educational attainment
v149_4	-0.48285175791836	0.354138698343383	0.173524047954738	0.00174824774998139	0.417271385448753	v149	educational attainment
v149_5	-0.331061049576249	0.403112196528245	0.411997049049151	8.50088417993611e-4	0.685343779670994	v149	educational attainment
v150_1	1.28847063021508	0.176757324464668	1.737436e-12	0.057987995098744	1.51800426814815e-11	v150	relationship to household head
v150_10	-0.90192743552922106	0.405909542083885	0.0268556140363683	0.00418594946839834	0.104761396665023	v150	relationship to household head
v150_11	-12.5776189897713	1.00973524017025	3.165951e-30	6.65787348887892e-4	3.8898325046875e-29	v150	relationship to household head
