name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_04_0	-0.120823448490476	0.31479497245765	0.701374349609274	0.000326163765900223	0.870811626699093
hv115_04_1	0.114463490516551	0.300560161588095	0.703584045376675	0.000242318455339618	0.871323164541678
hv115_04_3	1.22469838659481	0.647179794824766	0.0593624698347648	0.00703604191422413	0.200337720086138
hv115_04_4	-14.8286222357448	0.321509867172804	7.021221e-142	0.0100859602443717	1.38025502825e-139
hv115_05_0	-0.0716821326308078	0.343146492087147	0.834709156628699	0.000132371455865754	0.930244540628306
hv115_05_1	0.334967651370731	0.371469546787264	0.368116205032875	0.00256079335683657	0.646601733188795
hv115_05_3	-0.582585961203745	0.770353557629608	0.450248821733223	0.00129975915455338	0.709481054334887
hv115_05_4	-1.40506433807912	1.07863522866325	0.193970250020293	0.00374209313452756	0.442712969251676
hv115_06_0	-0.132586767211007	0.42135418667241	0.753411136809334	0.000435076485058139	0.901723425536894
hv115_06_1	0.110715163175069	0.451508486524495	0.806597232394842	0.000251214352650408	0.920717376424507
hv115_06_3	-0.535184270924656	0.82270577973087	0.516262974055817	0.00152572770151627	0.749916475244872
hv115_06_4	1.20209404744754	0.972692069944401	0.218273717168351	0.00537951770575029	0.483027860037655
hv115_07_0	-0.138282730324911	0.510896125958162	0.787100812921354	0.000484324391540447	0.915957272136261
hv115_07_1	0.563395993161364	0.519468557054072	0.280236824939702	0.00744489102286316	0.557919755225635
hv115_07_3	-15.9166981679535	0.417170228914029	5.090265e-70	0.0188620113150628	1.53947886346154e-68
hv115_07_4	-13.6104078095554	1.02829985124108	2.076201e-25	0.00184664833426873	2.13875902139738e-24
hv116_01_0	-0.32797295149062	0.351201852508424	0.350953052217073	0.00102993218123093	0.635508360803305
hv116_01_1	0.409563067339163	0.151368628008348	0.0071136713508039	0.00569197081224226	0.0341080299116797
hv116_01_2	-0.354297100935707	0.164032430234099	0.0313859823248637	0.0037831535073084	0.119805068453646
hv116_02_0	-0.829042622295835	0.209773680359439	9.20118905779191e-05	0.0137513040062319	0.000611425492600877
hv116_02_1	0.60663137208996	0.173195755697826	0.000514299977830474	0.00974575799838118	0.00318434028268265
hv116_02_2	0.115904632961877	0.309745494234545	0.708464523300609	0.00013058566299895	0.87500932485138
hv116_03_0	-0.557852546141463	0.209002068860593	0.00795815629322327	0.0090231935902626	0.0376218250415104
hv116_03_1	0.421588550939276	0.236104135508763	0.0750266150698904	0.00425035933780915	0.236298778304234
hv116_03_2	0.477186584434466	0.345534020011112	0.168153922228044	0.00304220470602945	0.410713149948195
hv116_04_0	-0.120823448490476	0.31479497245765	0.701374349609274	0.000326163765900223	0.870811626699093
hv116_04_1	0.114463490516551	0.300560161588095	0.703584045376675	0.000242318455339618	0.871323164541678
hv116_04_2	0.0856724863703568	0.555036086127684	0.877429149814937	5.02882075958944e-05	0.952533531713501
hv116_05_0	-0.0716821326308078	0.343146492087147	0.834709156628699	0.000132371455865754	0.930244540628306
hv116_05_1	0.334967651370731	0.371469546787264	0.368116205032875	0.00256079335683657	0.646601733188795
hv116_05_2	-0.892703616857788	0.64303338781247	0.166364042111968	0.00451942279543893	0.40946861759113
hv116_06_0	-0.132586767211007	0.42135418667241	0.753411136809334	0.000435076485058139	0.901723425536894
hv116_06_1	0.110715163175069	0.451508486524495	0.806597232394842	0.000251214352650408	0.920717376424507
hv116_06_2	0.111057138322358	0.637240966453038	0.861860565801407	0.00011351237097279	0.942046957767592
hv116_07_0	-0.138282730324911	0.510896125958162	0.787100812921354	0.000484324391540447	0.915957272136261
hv116_07_1	0.563395993161364	0.519468557054072	0.280236824939702	0.00744489102286316	0.557919755225635
