name	estimate	se	p.value	Nag.r2	adj.p.val
s1004bz_1	-0.502807221245575	0.211340949689647	0.0178352845359997	0.00443627289732185	0.0739464347845628
s1004ca_0	0.0667404844127087	0.283113124248512	0.813760143987981	5.9926289868284e-05	0.925155844723714
s1004ca_1	-0.0667404844127092	0.283113124248512	0.81376014398798	5.9926289868284e-05	0.925155844723714
s1004cb_0	-0.793118316468207	0.609305927789187	0.193797814091808	0.00122729596152937	0.451944120759154
s1004cb_1	0.793118316468201	0.609305927789188	0.193797814091812	0.00122729596152937	0.451944120759154
s1004cc_0	0.411753973986307	1.05887034324942	0.697591317671216	0.00017050655355566	0.869881343580555
s1004cc_1	-0.411753973986318	1.05887034324943	0.697591317671211	0.000170506553555327	0.869881343580555
s1004cd_0	-0.199793011799516	0.148611361294156	0.179602735760254	0.00139323815293046	0.429964563918146
s1004cd_1	0.199793011799516	0.148611361294156	0.179602735760253	0.00139323815293046	0.429964563918146
s1004ce_0	-0.628781632487291	0.201905983731419	0.00198082402376379	0.00886831132675525	0.011086074076395
s1004ce_1	0.628781632487293	0.201905983731419	0.00198082402376374	0.00886831132675558	0.011086074076395
s1004cf_0	-0.37988740452473	0.206919302877031	0.0671324858661106	0.00333565764104482	0.213546097801985
s1004cf_1	0.37988740452473	0.206919302877031	0.0671324858661106	0.00333565764104493	0.213546097801985
s1004cg_0	-0.262550869218577	0.146619208965895	0.0741190482097013	0.00258056880093571	0.229964808702579
s1004cg_1	0.262550869218578	0.146619208965896	0.0741190482097012	0.00258056880093571	0.229964808702579
s1004cx_0	0.371576916286205	0.400968610000546	0.354657797221086	0.000706601615321878	0.624383569641289
s1004cx_1	-0.37157691628621	0.400968610000548	0.354657797221083	0.000706601615321767	0.624383569641289
s1004cz_0	0.237237852998883	0.188106662330769	0.207996964510382	0.00140759646090538	0.471870742622501
s1004cz_1	-0.237237852998883	0.188106662330769	0.207996964510381	0.00140759646090527	0.471870742622501
s1012a_0	-0.71214536496201	0.230483150544832	0.00214693893784555	0.00634744608365945	0.0119560301245038
s1012a_1	0.712145364962012	0.230483150544833	0.00214693893784556	0.00634744608365945	0.0119560301245038
s1012b_0	-0.578508107082912	0.45408517160664	0.203437189961596	0.00177675569767144	0.465083286877521
s1012b_1	0.578508107082913	0.45408517160664	0.203437189961596	0.00177675569767144	0.465083286877521
s1012e_0	-0.798956671742904	0.156685940424491	5.34106849727032e-07	0.0193069067172614	4.34053272055566e-06
s1012e_1	0.798956671742904	0.156685940424491	5.34106849727035e-07	0.0193069067172613	4.34053272055566e-06
s1012f_1	-0.263753333518727	0.32337283118311	0.415576887398512	0.00231124715777176	0.669222069049472
s1012f_2	0.157862966582854	0.311486068501362	0.612789557510235	0.000916002028103824	0.816479292516444
s1012f_6	0.550195427715434	0.900681267922604	0.541907739946967	0.00159073325413572	0.760465444644679
s1012f_8	0.431495468852763	1.42778669172303	0.762770237296413	9.73901021777968e-05	0.898391321096852
s1012g_1	0.0612445180832281	0.284778261432913	0.829915925574826	0.000189699517777919	0.930595352143662
s1012g_2	-0.214214628131732	0.343950071541751	0.534044672964005	0.0015979786506326	0.757041821352201
s1012g_3	0.370319180883345	0.283832259460291	0.193329965398367	0.00560177422619546	0.451944120759154
s1012g_4	-1.45240972073817	0.582832207399698	0.0134278803480664	0.016267710925709	0.0584667157173607
s1012g_8	15.5988596198516	1.00920007760428	3.635184e-37	0.00889647208218514	6.25093596521739e-36
s1012h_0	0.398853692988456	0.390931269113384	0.308703196437852	0.00383366973655408	0.58621690930045
s1012h_1	-0.398853692988457	0.390931269113384	0.308703196437852	0.00383366973655408	0.58621690930045
mv134_0	-0.0996914528453344	0.158831942549558	0.530599098276119	0.000357263957660336	0.754152387092163
mv134_1	0.0399212754115581	0.22821821546023	0.861228872842119	2.35952952892804e-05	0.939756655798663
mv134_2	0.130643690198332	0.176560164220081	0.459783540787122	0.000426197223382552	0.699229743230673
mv134_3	-0.0238933955923811	0.244780598287235	0.922291084760746	5.96557080112525e-06	0.962943071213551
mv168_0	0.246625962760582	0.186955576025506	0.18800564616966	0.00235245451272448	0.446137398360603
mv168_1	-0.246625962760581	0.186955576025506	0.18800564616966	0.00235245451272459	0.446137398360603
mv213_0	0.529547980748999	0.352093589510262	0.133571317446351	0.00476315528652338	0.356934103958705
mv213_1	-0.496559761871408	0.411179853046624	0.228078000317903	0.00295915583136719	0.496085329747373
mv213_8	-0.52507613435581	0.638180021368534	0.411252730961458	0.00158841774558072	0.666600225800232
mv396_0	-0.760399692396068	0.211621396897059	0.000368554377021542	0.010957377250977	0.00237657482791337
mv396_1	0.754642127700793	0.159530985982171	3.14048472354479e-06	0.0176404596106906	2.47587051460857e-05
mv396_2	-0.0761959846985875	0.482697144266452	0.874653248105476	1.533633050399e-05	0.944721054963266
mv396_8	-0.49584547005491	0.243151672325111	0.0421011094297885	0.00415245125760599	0.148669542673941
mv3b25a_0	-0.0831483994564301	0.135868302600185	0.540909892753669	0.000256884558035186	0.760428661481415
mv3b25a_1	0.19093777708423	0.136605707645973	0.1629909729898	0.00136756967236595	0.403079862765536
mv3b25a_8	-0.499496680925406	0.296851298613901	0.0932453779679559	0.00192894514732134	0.274189940418785
mv3b25b_0	-0.17652162601328	0.202401099035112	0.383671245178928	0.000764458885072039	0.648469989180624
mv3b25b_1	0.283954415337245	0.182747337441408	0.121043210278907	0.00234024431998092	0.335947997651282
mv3b25b_8	-0.477123236581233	0.324891278453312	0.142759577428664	0.00181085478348697	0.370517645279759
mv463z_0	0.417933522710801	0.160177283851813	0.00942562652893675	0.00600673301738019	0.0437710601823231
mv463z_1	-0.417933522710802	0.160177283851813	0.00942562652893684	0.00600673301738042	0.0437710601823231
mv483_0	-0.318113681009565	0.152660781284558	0.0378310660154048	0.00373154868137415	0.135200481407463
mv483_1	0.318113681009565	0.152660781284557	0.0378310660154046	0.00373154868137415	0.135200481407463
mv504_1	-0.298539850284746	0.245106537212222	0.224121135933128	0.00357579721274548	0.489272728214643
mv504_2	0.298539850284746	0.245106537212222	0.22412113593313	0.00357579721274559	0.489272728214643
mv532_0	-1.09520712355178	0.347847447841737	0.00176759594302144	0.00909213212378746	0.0100587654023738
mv532_6	1.09520712355178	0.347847447841737	0.00176759594302139	0.00909213212378757	0.0100587654023738
mv634a_0	-0.2444445083418	0.170509278155952	0.152485682365078	0.00198610759386353	0.383012945432303
mv634a_1	0.236125099255407	0.165924485051616	0.155512200319361	0.00191202800575718	0.389683686755907
mv634a_8	0.012247750135491	0.508667027562864	0.980802635424474	4.90171307210296e-07	0.987041837939897
mv634b_0	-0.180206390210019	0.172962651975017	0.298114231308887	0.00100143120148799	0.576548550037481
mv634b_1	0.125894984835333	0.174216262018978	0.470337617165678	0.000458888686089121	0.701515503164144
mv634b_8	0.488948201898146	0.468142332887303	0.296928860072916	0.000964741154521054	0.576052583515734
mv634c_0	0.00785192943013435	0.196929903645674	0.968215870758337	1.34931480300082e-06	0.979359020166042
mv634c_1	0.0136098100636423	0.20503030798271	0.947109789724498	3.82775839147254e-06	0.970419486621863
mv634c_8	-0.242460149662252	0.676368457224613	0.720183476736324	0.000106931004032806	0.878521071361564
mv634d_0	-0.0737919569476429	0.168272125374876	0.661247369128895	0.000180800036129747	0.85141931602077
mv634d_1	0.111457047543937	0.168476521135099	0.508645979322277	0.000394351990057662	0.735563959062916
mv634d_8	-0.274892402049128	0.438927542092102	0.531497334938847	0.000287929573175694	0.754152387092163
mv743f_1	0.42475882049915	0.306900971796394	0.167277480656182	0.00442688985132189	0.410495823781923
mv743f_2	0.113480831424211	0.248280248222142	0.647920556002481	0.000478201959509206	0.843217262955123
mv743f_4	-0.54494469131328	0.287712157050389	0.05908316058939	0.00679449191619863	0.195543012661956
mv743f_8	-0.529151792895507	0.666013041630596	0.427466393185652	0.000704749770471635	0.677956500222023
mv743g_1	0.218818003750289	0.267522272861028	0.41397454243788	0.00148824197719555	0.668273189935435
mv743g_2	-0.180047402550302	0.247084578131694	0.466705084749963	0.00115580515183134	0.700807539730939
mv743g_4	-0.0880884643005024	0.467602775177903	0.8506910891697	6.78534998913571e-05	0.939473120157836
mv743g_8	0.126118418128931	0.632018363937826	0.841955377300287	5.44373484058225e-05	0.935812698048516
mv747a_0	-0.0411549287537542	0.146694633993915	0.779206024746207	5.90158499874649e-05	0.905955853367344
mv747a_1	0.0743297971174006	0.154530149166759	0.630783271744594	0.000183925963469611	0.828437900184739
mv747a_8	-0.20663639020992	0.409140266393238	0.613809552851461	0.00020949385561031	0.816814360000633
mv747b_0	-0.105404761586673	0.328437650676286	0.74843747491034	9.6046729707977e-05	0.892932191031793
mv747b_1	0.160670130451426	0.302370497701126	0.595466787911867	0.000285340327291883	0.801498972044731
mv747b_8	-0.310708470266028	0.517844302641115	0.548853154159809	0.000264870764727254	0.764628559868148
mv762ar_0	0.0702388864072025	0.325450738627127	0.829240918228954	3.60023618616312e-05	0.930595352143662
mv762ar_1	-0.0702388864072056	0.325450738627128	0.829240918228947	3.60023618614091e-05	0.930595352143662
mv762as_0	0.177737478395095	0.243798128576129	0.466418673567102	0.000380648248205162	0.700807539730939
mv762as_1	-0.177737478395097	0.24379812857613	0.466418673567097	0.000380648248205273	0.700807539730939
mv762at_0	0.0718476466923137	0.148896058142307	0.629696941095422	0.000190111260838899	0.828309778946473
mv762at_1	-0.0718476466923139	0.148896058142307	0.629696941095421	0.000190111260838899	0.828309778946473
mv762au_0	-1.23461521293293	1.26491370263904	0.329647755063656	0.000849588732581119	0.607226058714317
mv762au_1	1.23461521293291	1.26491370263904	0.329647755063661	0.000849588732580786	0.607226058714317
mv762bm_0	0.127214979418517	0.339084291943123	0.707736919690517	0.0001369756019024	0.871487686304416
mv762bm_1	-0.127214979418518	0.339084291943124	0.707736919690515	0.0001369756019024	0.871487686304416
mv762bn_0	-0.330748001373381	0.815358205725402	0.68522465806558	0.000138274416634609	0.862499597611878
mv762bn_1	0.330748001373385	0.8153582057254	0.685224658065576	0.000138274416634609	0.862499597611878
mv762bp_0	-0.241121111064817	0.339621612120264	0.478148191051232	0.000447362113743632	0.707826361425186
mv762bp_1	0.241121111064816	0.339621612120263	0.478148191051232	0.000447362113743632	0.707826361425186
mv762bq_0	-0.212539772811549	0.310831123321891	0.494521876196303	0.000389448942427428	0.724382970502371
mv762bq_1	0.212539772811546	0.310831123321891	0.494521876196309	0.000389448942427428	0.724382970502371
mv762br_0	-0.223687241936458	0.470008575543592	0.634397385512509	0.00019081865079984	0.830488086143756
mv762br_1	0.223687241936456	0.470008575543594	0.634397385512513	0.000190818650800062	0.830488086143756
mv762bs_0	0.35586595457063	0.47418081013313	0.453415885309054	0.000358919391940216	0.695961122793263
mv762bs_1	-0.355865954570635	0.474180810133131	0.453415885309051	0.000358919391939994	0.695961122793263
mv762bt_0	-0.255840194398825	0.418585825494619	0.541423319937761	0.000305712342598574	0.760428661481415
mv762bt_1	0.255840194398823	0.418585825494619	0.541423319937764	0.000305712342598574	0.760428661481415
mv762bu_0	12.2225545459242	0.724267530449445	2.450491e-48	0.000702091992918152	5.99486097216495e-47
mv762bu_1	-12.2225545474047	0.724267530406739	2.450491e-48	0.000702091992918374	5.99486097216495e-47
mv762bv_0	0.35586595457063	0.47418081013313	0.453415885309054	0.000358919391940216	0.695961122793263
mv762bv_1	-0.355865954570635	0.474180810133131	0.453415885309051	0.000358919391939994	0.695961122793263
mv762bw_0	-0.240621144140206	1.18148512090684	0.838725775229451	3.29353816105327e-05	0.935192999173339
mv762bw_1	0.240621144140204	1.18148512090684	0.838725775229454	3.29353816105327e-05	0.935192999173339
mv793_0	-0.371931831840094	0.443577667033286	0.402298565919532	0.000745962311026749	0.661702132932405
mv793_1	0.371931831840092	0.443577667033287	0.402298565919534	0.000745962311026749	0.661702132932405
mv835a_0	-0.432677014453282	0.240834024666857	0.073209513831076	0.00332686365611146	0.229190206228421
mv835a_1	0.634931523632939	0.301076853688696	0.0356202773098221	0.00500739930634309	0.129048729856806
mv835a_2	-0.45072394832467	0.940058470167646	0.631889000983724	0.000224676460064965	0.828437900184739
mv835a_3	0.12348722006517	0.553572807664297	0.823600372834726	5.80464800037372e-05	0.928584866479867
mv835a_4	-0.0302246321354172	0.706218389188898	0.965885513220483	1.31097399269642e-06	0.978252805323178
sm109a_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099
sm109a_1	-0.0326706458202173	0.161462834872923	0.839755473618578	3.72975781444129e-05	0.935192999173339
sm109a_2	0.0887056292313103	0.213581024742204	0.678132680979013	0.000128417720715368	0.861460841522054
sm109a_3	-0.318017947652916	0.157798776750714	0.0445565306587352	0.00340930893036606	0.155489187137027
sm308c_0	-0.27328985583194	0.188883275789911	0.148738193916593	0.00197014083670255	0.380602274518208
sm308c_1	0.391369362462226	0.179933835255256	0.0302263175007829	0.00454222221016531	0.114763282286973
sm308c_8	-0.670154684862565	0.350559595217662	0.0566528365813933	0.00281213179197082	0.190182319441232
sm308d_0	-0.307749164519994	0.225581168940952	0.173277570391734	0.00190450743691584	0.421730948245728
sm308d_1	0.0779506943640197	0.154853437009114	0.614979455250728	0.000209900892991111	0.817103161987669
sm308d_8	0.154357299216335	0.164516269273484	0.348698407109429	0.000567280665680681	0.622619503439184
sm425ca_1	0.256648228272993	0.219463919829912	0.242974194028713	0.00151996738911542	0.511261040760586
sm425ca_2	-0.245110402651519	0.36838709604813	0.506229738545323	0.000509795373837441	0.733897199677072
sm425ca_3	-0.139849613391182	0.365049526517905	0.701865016737266	0.000134396542518345	0.870512926404752
sm425ca_4	-0.622526717908289	1.41503242832256	0.66023604054136	7.49774427447614e-05	0.851026683435441
sm425ca_8	-0.261106299617387	0.345017624044859	0.449651442242353	0.000714477463619301	0.693772998986413
sm429ca_0	0.416674907796146	0.235052463974121	0.0772949901929305	0.00766072582282928	0.236063078156788
sm429ca_1	-0.284745913929765	0.230571740661397	0.217813281288641	0.00362333984712615	0.483014524599926
sm429ca_8	-2.03860870165286	1.05736991535776	0.0547988612325397	0.00872021878106799	0.184712638785251
sm429cb_0	-0.018480853051165	0.233909788687216	0.937078565128118	1.46773125195843e-05	0.967298293301019
sm429cb_1	0.0676834349698475	0.236700249362354	0.775117002939272	0.000194625052102215	0.903858795073657
sm429cb_8	-1.03139883302939	0.806528600011629	0.201951442868317	0.00190039364380423	0.464325628499168
sm432a_0	-0.914165510327776	0.274532804514777	0.000955920572704693	0.0110185655097811	0.00583136123143506
sm432a_1	0.914165510327776	0.274532804514777	0.000955920572704682	0.0110185655097811	0.00583136123143506
sm443_0	-0.406964969292637	0.181656306783244	0.0256456536528076	0.00544322710614886	0.100590307633244
sm443_1	0.565352120665471	0.215096662535326	0.00892573536479913	0.00710546075188612	0.0420253373425959
sm443_8	0.0585438096440061	0.24335601551275	0.810018563767655	5.7734747351379e-05	0.92336037941295
sm613f_1	-0.100377241024231	0.307939347678474	0.744656091632327	0.00023378496878157	0.89110887818634
sm613f_2	-0.213218224773367	0.39195796027907	0.586817620320887	0.000709374070106406	0.792399202804145
sm613f_3	0.202710678339542	0.256135069616515	0.429261692521787	0.00139054007960415	0.679091997569467
sm613f_8	-0.284213686154652	0.556292548253702	0.609754813326131	0.000326256641825395	0.815182068745301
sm613aa_1	0.0269400920189501	0.246096598946513	0.912895984118056	2.51705351458353e-05	0.961945901559568
sm613aa_2	0.15140356838952	0.300498323947889	0.614705821977682	0.000464733265840622	0.817103161987669
sm613aa_3	0.0678268025621222	0.247567894754632	0.784275596693359	0.000174832702904193	0.908733394020186
sm613aa_8	-0.716347805740945	0.497670510707871	0.150976067877265	0.00433625117838377	0.382950766136574
sm613ab_1	-0.0998118272870349	0.266633414840664	0.708388866591746	0.00029533950545757	0.871487686304416
sm613ab_2	0.225912241665287	0.297174091948988	0.447671932858156	0.00100186880735287	0.691281106760802
sm613ab_3	0.190158007679158	0.223676901650481	0.395854787473699	0.00136986167141939	0.658740119688
sm613ab_8	-2.58078964210327	1.03144687828866	0.0128247808657922	0.0150150679433334	0.0561498247131456
sm613ee_0	-0.834374558400677	0.165866297553491	7.49053561122056e-07	0.0242297613834449	6.04593231477088e-06
sm613ee_1	0.834374558400678	0.165866297553491	7.49053561122039e-07	0.0242297613834449	6.04593231477088e-06
sm805b_1	0.0538819936060943	0.354291873478745	0.879209874500852	3.95585169615797e-05	0.947486390640564
sm805b_2	-0.0186413331866764	0.355594747746754	0.958222011257075	4.68036364964508e-06	0.974233433039006
sm805b_3	-12.1029008839822	0.722910478063841	1.798806e-46	0.000773198006615239	4.06530156e-45
sm805b_8	-11.0466027518265	1.00496692321761	2.677545e-24	0.000316005761002436	2.87502908823529e-23
sm805c_1	-0.133643750726917	0.379026066584413	0.724605308569188	0.000216360200441135	0.879983826629828
sm805c_2	-0.499300974581736	1.09671829947319	0.649202671478723	0.000264489456972328	0.843217262955123
sm805c_3	0.17984477807851	0.361967082831488	0.619608493334708	0.000422808186067325	0.82049718453307
sm805c_4	-12.1288731984571	1.0115082841162	6.26638e-28	0.00042544816810397	8.03790256216216e-27
sm813a_0	-0.651024473589812	0.160844875774811	6.24660932349382e-05	0.0149634966859603	0.000441166783471756
sm813a_1	0.651024473589812	0.160844875774811	6.24660932349389e-05	0.0149634966859602	0.000441166783471756
sm813c_0	-0.391337425524078	0.284308535604891	0.16957920218948	0.00390075466768514	0.414429914310647
sm813c_1	0.391337425524076	0.28430853560489	0.169579202189481	0.00390075466768514	0.414429914310647
sm902_1	-0.0581480675864354	0.181036231716496	0.748264158314829	0.000179069000810994	0.892932191031793
sm902_2	0.0581480675864351	0.181036231716496	0.74826415831483	0.000179069000811216	0.892932191031793
sm903m_1	0.60949184705745	0.382065126895044	0.111606352033445	0.00596138791874834	0.316418008811667
sm903m_2	0.0576927798961582	0.374322599156482	0.877604170911107	4.68407229007317e-05	0.94618568722038
sm903m_3	-0.728593154995347	0.406867913771081	0.074246545149946	0.00609591700205425	0.229964808702579
sm903m_4	-0.0240309858768458	0.355318287614889	0.946119070366123	8.68571250889349e-06	0.970225263636146
sm903m_5	-0.121979285166211	0.36519438833184	0.738581429841801	0.000197319051527756	0.89037644693676
sm903m_6	-0.313743415185079	0.371056356654258	0.398417734497102	0.00111136564879311	0.660688528275069
sm903m_7	0.21843649777805	0.334072759355618	0.513655241644017	0.000872311806774939	0.739388938503171
sm903m_8	0.386433756106857	0.348425018664762	0.268195269256253	0.00241672968503026	0.542101681384232
sm903m_9	-0.150444335679778	0.358213348988476	0.674767868582958	0.000400750745813139	0.861460841522054
sm903m_10	-0.641910042346906	0.409570645875147	0.118002902285404	0.00430075828507526	0.330603172518611
sm903m_11	0.0437503168510759	0.394132294496732	0.911680137542903	2.84414428948221e-05	0.961091499950826
sm903m_12	0.325346899873488	0.341635418788376	0.341626539718192	0.00154121698728482	0.617568372024726
sm903m_98	-0.0820309882737153	0.289219154038478	0.776871369186406	0.000130733434843155	0.90526384092965
sm904_0	0.837075631610738	0.421808556701763	0.0480239569257896	0.00707044424538195	0.166123687733088
sm904_1	-0.829891248859682	0.408627249815536	0.0430590607873415	0.00730596952677276	0.151152590604085
sm904_8	0.623823769959239	1.4236022735733	0.661525647186196	0.000224613302379106	0.85141931602077
sm908_1	-0.666884753999415	0.325981315125265	0.0417885365602655	0.0113933690497093	0.147785688908361
sm908_2	1.07110223093096	0.458412850428589	0.0202258291727719	0.0142856817993289	0.0823257163413168
sm908_3	-13.6399205120115	0.715776494491765	3.34816e-51	0.00324498103911353	8.73097107692308e-50
sm908_4	1.68664198032488	0.928433781136823	0.0704261115776908	0.0105768705109776	0.222235588795027
sm908_5	14.2311236748871	1.00951154714375	7.042675e-34	0.00255704097139442	1.114151185e-32
sm908_6	0.675461644607324	0.819779142217604	0.410722864963717	0.00219377002943288	0.666196417333493
sm908_7	0.443629604121838	1.420276529782	0.755022542106415	0.000107095796410328	0.895637011253122
sm908_8	0.16037761609065	1.17968650189825	0.891966924890533	5.63956596777437e-05	0.952384973173286
sm908_96	-14.8192362693216	0.44786757691316	5.305822e-95	0.0132484730959159	8.99336829e-93
sm910a_0	0.457017902255897	0.64970637955622	0.482424516893763	0.0014960007591549	0.71193618071449
sm910a_1	-0.284205869654095	0.337440293152655	0.400430412753921	0.00230914075144018	0.661612167913071
sm910a_8	0.208977473508706	0.382908601032755	0.585698376187433	0.0010205865276115	0.792399202804145
sm910b_0	-0.0318680606754453	0.295967490178305	0.914337503444302	3.88332039242822e-05	0.962183102294159
sm910b_1	-0.0632021904136155	0.273861419326235	0.817666630631862	0.000184121463007836	0.926251019982364
sm910b_8	0.241580197532544	0.422880265373359	0.568309788740371	0.00100946968915627	0.781796596336754
sm910c_0	0.505487018769948	0.449953622972825	0.262299272056696	0.00386860279462764	0.537253734371133
sm910c_1	-0.359400522039627	0.284291146637053	0.207295204461945	0.00561733992131708	0.471817611342902
sm910c_8	0.225794452524365	0.308351172207444	0.464669581636983	0.00182997348456782	0.700807539730939
hv101_02_2	0.245134299584495	0.16273443751038	0.132794268509712	0.00202011948596537	0.35646088329646
hv101_02_3	-0.0655697271711505	0.173704088871247	0.706024245817559	0.0001123435866075	0.871240527990155
hv101_02_4	-1.00059841723044	0.986803622787518	0.31122615619331	0.00133614674027394	0.589417133796269
hv101_02_5	-0.296730165361859	0.405941410489783	0.465241042680159	0.000438312987395828	0.700807539730939
hv101_02_6	0.523983322095674	0.405634815235525	0.197210761305287	0.000380329881713326	0.457774896294904
hv101_02_7	-0.680199909476228	1.14181718358086	0.551712521266803	0.000140899911395542	0.766518625858386
hv101_02_8	-0.554917679852973	0.360404804702652	0.12444909060592	0.00170859468668871	0.342595930403536
hv101_02_10	-0.23417768763277	0.457070565095732	0.60870204769424	0.000210377978410614	0.81469258836911
hv101_02_12	0.302795553200739	0.728132252529636	0.677748502139313	0.000177776866741031	0.861460841522054
hv101_02_15	-10.8016053814193	1.00107128977208	6.603724e-24	0.000135500298947933	6.78382556363636e-23
hv101_02_16	-11.9585174792385	0.605955048977364	1.735748e-60	0.00065733086378128	5.64236986849315e-59
hv101_03_2	15.163965047615	0.724486268672596	4.219153e-65	0.00538400822594409	1.92539424403846e-63
hv101_03_3	-0.0472238724353247	0.179733310231527	0.792891322422991	6.63638171214398e-05	0.913364615587261
hv101_03_4	0.150578199127113	0.365870300525927	0.680894591121019	0.00014712619644075	0.861919813503801
hv101_03_5	-0.555071858810654	0.35816297181877	0.122034664090702	0.0030979651086509	0.337323061487668
hv101_03_6	0.17080996662772	0.854073946855157	0.84159283113045	3.91723280400713e-05	0.935812698048516
hv101_03_7	0.485508350085888	0.868777177860607	0.57660198915788	0.000136206270673345	0.789086805231632
hv101_03_8	0.421100353377215	0.338613282172949	0.214418606252459	0.00151785591194997	0.47829924594129
hv101_03_10	-0.39850834722793	0.377499599643069	0.291803085739934	0.00102305626459864	0.569916644000711
hv101_03_11	2.35259522039422	0.888566346444203	0.00844598605350063	0.00461559795231392	0.0399249500098745
hv101_03_12	0.615710080878906	0.717627601502371	0.39144866539181	0.00083869608614584	0.655615766930952
hv101_03_15	-0.0505396308905994	0.896797914766709	0.955088340748206	2.08118310729422e-06	0.973163046053023
hv101_03_16	1.0204887324849	0.888289009178902	0.251356453064468	0.000770628643143145	0.522759739808924
hv101_04_2	1.47066614000768	0.885495063783873	0.0976160986263566	0.00205347436418257	0.283528766267251
hv101_04_3	-0.0294613267041946	0.180679064973493	0.870563565808993	2.68445521318661e-05	0.942595931486645
hv101_04_4	-0.0381793625299252	0.39273463370039	0.922610432139052	9.45180187783556e-06	0.962943071213551
hv101_04_5	-0.0734997718403717	0.237704922892844	0.757343760924436	9.01757165377992e-05	0.897187419186358
hv101_04_6	0.66938963576905	1.02367849501888	0.513589762188017	0.00027006818356623	0.739388938503171
hv101_04_7	2.42082469840726	1.42005827498883	0.0891063879913843	0.00286261885327044	0.262670135035472
hv101_04_8	0.139455620436819	0.477994917968012	0.770644856079098	9.47987803784356e-05	0.903081601716395
hv101_04_10	-0.0612428652400042	0.335132459671821	0.855103117361242	3.19329471747398e-05	0.939756655798663
hv101_04_11	-12.9367608682307	0.726788480887223	2.718599e-51	0.00112569470112356	7.19876707666667e-50
hv101_04_12	0.869320623620834	0.877245686278035	0.322367778361967	0.000967862182742252	0.602345463033817
hv101_04_15	1.61401412628337	0.929804546506818	0.083443518248138	0.00159627638592164	0.25062861024115
hv101_04_16	-1.20198587362885	1.00724997194891	0.233524329285232	0.00197159835096283	0.499320049272349
hv101_05_3	0.0693702297830266	0.211968542381522	0.743668823358052	0.000138357119752408	0.89037644693676
hv101_05_4	0.282416915960613	0.496479009797925	0.569842773944164	0.000253669500367093	0.782716101837578
hv101_05_5	-0.113522245575213	0.288462676658783	0.694167166770651	0.00025577773625729	0.867851712800496
hv101_05_6	-12.7908375109202	0.615294721441033	2.077827e-62	0.00104404632783772	7.8264817e-61
hv101_05_7	-11.717141036413	0.734678674215325	4.355214e-43	0.000514647199692519	9.06572177368421e-42
hv101_05_8	-0.597414255183926	0.561739254304577	0.288310793631486	0.000717354944861803	0.565422738254146
hv101_05_10	0.240917490446445	0.355473911385054	0.498402711052469	0.00051534850874968	0.727357647698455
hv101_05_11	-12.7368545496705	0.644051885273518	2.226813e-58	0.0013598132029814	6.52373734444444e-57
hv101_05_12	0.32424177400052	0.816944282992415	0.691694768782092	0.000151461060309277	0.865712914725688
hv101_05_15	-14.0044789820684	0.532914964147238	1.099697e-83	0.00284612146775509	8.41800316451613e-82
hv101_05_16	0.323410737312988	0.570269888927621	0.571009953475392	0.000272699260951526	0.783693822786064
hv101_06_2	-11.7595401903856	1.01070648150991	4.636559e-26	0.000461198078333558	5.61354821785714e-25
hv101_06_3	0.130758831494908	0.239006926434782	0.584723459195071	0.000495889204089828	0.791979890793324
hv101_06_4	-0.133464992877615	0.627572060210985	0.831730224394327	8.93621231272679e-05	0.931427948318895
hv101_06_5	0.192883627999761	0.26241020420488	0.46288747329098	0.000869731968078269	0.700643856191751
hv101_06_6	-13.9986747791362	0.912718492153766	1.435549e-39	0.00195208108873912	2.62042905923077e-38
hv101_06_7	-12.6254751169293	0.742640200266595	8.024754e-46	0.000639451773410293	1.76321678166667e-44
hv101_06_8	-0.5783294916141	0.701948054230204	0.41065753837799	0.000693543075943381	0.666196417333493
hv101_06_10	-0.233825696854478	0.391108561199431	0.550390103290422	0.000535932155891983	0.766026812380159
hv101_06_11	-12.9768870527771	0.826739762704923	6.471497e-41	0.00125237632404629	1.24852539682927e-39
hv101_06_12	1.44633104784995	0.945097779691119	0.126987212633588	0.00279058956731959	0.347567076792969
hv101_06_15	-14.0239676423137	0.544443183456599	6.898344e-78	0.0043514865677281	4.30783429263158e-76
hv101_06_16	-0.429059519408346	0.555415030676194	0.44042703714031	0.000672033348543155	0.685478842291391
hv101_07_3	-0.0304212815779301	0.308592047742672	0.92154940528992	2.53625010508962e-05	0.962943071213551
hv101_07_4	-0.320250739535781	0.722972726859579	0.658171935567825	0.000370262357541784	0.84994076776036
hv101_07_5	0.0403762491385981	0.314963541292984	0.898098161967647	4.22197321113815e-05	0.954014851054382
hv101_07_6	-12.4480629455674	1.01027783070526	1.281105e-27	0.000488351570473555	1.61705434308511e-26
hv101_07_8	2.50624022854792	1.29098723169615	0.0533322918475265	0.00756814371994641	0.18028137970681
hv101_07_10	-0.271559099726519	0.411172558796428	0.509568063411971	0.000802699631686221	0.735563959062916
hv101_07_11	1.424124418487	1.42850147654033	0.319751926430435	0.00319795938561551	0.59997958995569
hv101_07_12	1.02296630973724	0.974940676102683	0.295063675073075	0.00211866511309677	0.574477447131822
hv101_07_15	-12.7452722372225	0.845932283501337	5.190493e-37	0.00104030323471538	8.797885635e-36
hv101_07_16	-0.295091824497394	0.615207435552671	0.63188355579882	0.000540576576488649	0.828437900184739
