var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv217_1	1	0.499451219864835	0.202346518665492	0.0141048316025394	0.0021911600290172	0.0430124125594848	hv217	relationship structure
v746_9	1	-14.0288822268729	0.56657237728954	9.4596e-69	0.00219097377436417	2.38496581818182e-67	v746	earns more than partner
v739_9	1	-14.0288822268729	0.56657237728954	9.4596e-69	0.00219097377436417	2.38496581818182e-67	v739	who decides how to spend money
v3a00e_1	1	-13.9434613436587	0.336430899164066	1.1033e-128	0.00215254661152542	3.93405257142857e-126	v3a00e	source of fp for non-users:  fieldworker
m57x_1_1	1	-13.8708180560574	0.396618925837764	3.8157e-110	0.00209932338137853	4.7638656e-108	m57x_1	antenatal care: other
hv101_08_4	1	-13.776412824814	0.644760352062134	1.5304e-57	0.00209198100026375	2.63439889655172e-56	hv101_08	relationship to head
hv101_09_11	1	-13.5417082027793	0.756726288273847	5.2015e-43	0.00201561052429333	6.62395102040816e-42	hv101_09	relationship to head
v824_1	1	0.293985170740109	0.122084538780601	0.0166124749059521	0.00201170076541968	0.049472774359029	v824	drugs to avoid aids transmission to baby during pregnancy
hml6_2_6	1	-13.730957212665	0.520423632977836	7.7668e-77	0.00201072596100715	2.83006318248175e-75	hml6_2	mosquito net treated with insecticide
hml7_2_31	1	-13.730957212665	0.520423632977836	7.7668e-77	0.00201072596100715	2.83006318248175e-75	hml7_2	brand of bednet
d110d_9	1	-13.118284027331	0.520263276962972	1.0989e-75	0.00199259570346388	3.70656e-74	d110d	ever had wounds, broken bones, broken teeth or other serious
hv129_1	1	-14.0884092661823	0.343602778657749	1.5206e-124	0.00196511872601424	3.7954176e-122	hv129	school attendance status
sh129a_3_1	1	-13.7892835883869	0.699279851066194	9.6054e-47	0.00190494091879267	1.3393898547486e-45	sh129a_3	where did you get mosquito net from
hb50_2_9	1	-13.7217731798164	0.710658624886652	7.7942e-51	0.00183296442957692	1.18986686238532e-49	hb50_2	under age 18
d110e_9	1	-13.0338180968816	0.514394641656466	4.0849e-76	0.00164634672165542	1.41609866666667e-74	d110e	cs action - ever had severe burns as a result of husband's a
d110b_9	1	-13.0338180968816	0.514394641656466	4.0849e-76	0.00164634672165542	1.41609866666667e-74	d110b	ever had injury, sprain, dislocations or minor burns
d110a_9	1	-13.0338180968816	0.514394641656466	4.0849e-76	0.00164634672165542	1.41609866666667e-74	d110a	ever had bruises because of husband's act
hv132_04_1	1	-13.3930487708934	1.0059464608431	7.9345e-30	0.00163098773963521	7.26771082568807e-29	hv132_04	father has been very sick for 3+ months last year
hv115_04_2	1	-13.8870502573293	0.806940251274994	2.1916e-43	0.0016203957298685	2.81759259640103e-42	hv115_04	current marital status
hv134_08_9	1	-13.5904857206481	0.757450906769572	1.3134e-45	0.00161595042788987	1.77202508108108e-44	hv134_08	both parents alive
m27_1_2	1	-13.7276117239656	0.341299991652457	1.0659e-125	0.00160054408995502	2.956096e-123	m27_1	flag for breastfeeding
sh528_3_9	1	-12.9526281760348	0.841844696138367	2.2887e-33	0.00156731427197032	2.17622674285714e-32	sh528_3	sample collected on filter paper
hv109_10_5	1	-13.4903393742812	0.811092866871754	7.1726e-35	0.00155169682033551	7.02070964705882e-34	hv109_10	educational attainment
hv106_10_3	1	-13.4903393742812	0.811092866871754	7.1726e-35	0.00155169682033551	7.02070964705882e-34	hv106_10	highest educational level
hv126_04_3	1	-12.9312719111733	0.536188493744614	1.5593e-73	0.00151062607698782	4.92659848101266e-72	hv126_04	educational level during previous school year
sh12_9	1	-12.7944309978787	0.311618979497196	1.0387e-128	0.00150688119275122	3.93405257142857e-126	sh12	hh member age 15-59 sick at least 3 months of past 12 months
ho102_02_8	1	-13.4050166090122	0.983905715381448	2.269e-30	0.00145995654035525	2.08982435424354e-29	ho102_02	free emotional support last 12 months
hv113_08_8	1	-13.704347049018	0.894560972667457	5.5197e-37	0.00144871934904289	5.71666854771784e-36	hv113_08	father alive
hb64_3_3	1	-13.4209581133341	0.760439310291341	3.3401e-37	0.00141774914716231	3.48823832635983e-36	hb64_3	consent for additional tests
v479_24	1	-13.1901970795018	0.746147468749562	4.3381e-47	0.00137310709990224	6.06604907563025e-46	v479	source for injection by health worker
sdhh3_1_2	1	-13.6091984174044	0.372593408864581	6.8308e-115	0.00136715289460188	1.00292216470588e-112	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
m57a_1_0	1	12.7221253039013	0.482330113252992	1.5735e-81	0.00133214616557598	6.49166280991736e-80	m57a_1	antenatal care: your home
v503_9	1	14.0398390579155	1.00194847459461	6.102e-35	0.00132066151708143	5.99629606299213e-34	v503	number of unions
sh549_1_2	1	-13.0617099913409	0.72156799883089	2.1607e-48	0.00131817051942629	3.04695322033898e-47	sh549_1	read syphilis consent statement
m64_1_21	1	-13.0896471621783	0.721299463030163	9.9982e-47	0.00129999435046479	1.39027895264624e-45	m64_1	who checked respondent health before discharge
m49x_1_0	1	12.8152156313601	0.443329283346203	2.2835e-90	0.00129043300302889	1.29536727272727e-88	m49x_1	during pregnancy - took other drug for malaria
hv113_09_9	1	-13.6028501498699	0.767679249949909	4.5672e-41	0.00127466254829356	5.36457938823529e-40	hv113_09	father alive
m55f_1_0	1	12.8026803304843	0.455107292073674	1.0752e-87	0.0012574103242371	5.53340041237113e-86	m55f_1	first 3 days, given fruit juice
m42e_1_9	1	-12.7814244043813	0.406533365055455	7.187e-99	0.0012426740843644	5.12535771428571e-97	m42e_1	during pregnancy - blood sample taken
b10_03_3	1	-12.9942998700623	0.489105940177686	8.8245e-82	0.00120850191257094	3.73321220338983e-80	b10_03	completeness of information
hb63_3_4	1	-13.3456429076429	1.01916176339467	5.6986e-26	0.00120115011852717	4.59570455573506e-25	hb63_3	result of measuring (hiv)
v323a_3	1	-13.2238995625087	1.02419668625701	1.2477e-23	0.00118880962190038	9.05115151515152e-23	v323a	brand of condom used
b10_05_3	1	-12.7832664179742	0.646144462136405	1.8614e-54	0.00113560297331983	2.9974544516129e-53	b10_05	completeness of information
m57a_1_1	1	-12.7107998029979	0.542970136347166	9.4301e-71	0.0011246875794978	2.64466624719101e-69	m57a_1	antenatal care: your home
hv130_01_9	1	-12.8234543080274	0.456856090398953	7.8405e-88	0.00112062086441889	4.16380595744681e-86	hv130_01	member has been very sick for 3+ months last year
sh12_01_9	1	-12.8226722440041	0.456864286865855	7.9815e-88	0.00111907671115064	4.19406821052632e-86	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
v474f_1	1	-12.8259976052532	0.311932847413515	7.0453e-129	0.00111866941950345	2.9308448e-126	v474f	tuberculosis spread by: mosquito bites
m18_2_9	1	-13.3851875867005	0.531239019073067	9.3244e-73	0.00109781803489284	2.8382563902439e-71	m18_2	size of child at birth
m49x_1_1	1	-12.8230202918198	0.490026041619669	8.702e-81	0.00108825956818337	3.53173853658537e-79	m49x_1	during pregnancy - took other drug for malaria
hv113_08_9	1	-12.7061909530049	1.00927151185306	5.3955e-28	0.00108060780285535	4.8356078994614e-27	hv113_08	father alive
h33_2_8	1	-13.1725417719042	0.537469431707652	4.2534e-69	0.00104136928005794	1.08331493877551e-67	h33_2	received vitamin a1 (most recent)
ha63_3_4	1	-13.0170715321399	1.01217643932853	1.9083e-26	0.00104005662779227	1.56939598023064e-25	ha63_3	result of measuring (hiv)
v305_11_9	1	-12.3833724003215	0.738115130207598	4.4845e-44	0.00101927430180881	5.86037277486911e-43	v305_11	ever used method
v305_02_9	1	-12.5131085260866	0.890903962577729	7.1389e-34	9.79407466827786e-4	6.89311195357834e-33	v305_02	ever used method
hv140_08_9	1	-13.3518403193671	0.763952281397041	3.3141e-39	9.63778847165919e-4	3.66828984478936e-38	hv140_08	member has a birth certificate
d111_9	1	-13.0372630994017	0.515860650863307	2.793e-77	9.57658470259748e-4	1.04049671641791e-75	d111	any results of husband's actions
v838a_8	1	-12.5114830607333	0.398456503167077	1.36e-98	9.48498676732745e-4	9.42933333333333e-97	v838a	talk during antenatal visit: aids transmitted mother to chil
hv126_05_9	1	-12.6496999754681	0.536307726662639	2.5335e-71	9.46880329147692e-4	7.35304186046512e-70	hv126_05	educational level during previous school year
hv125_05_9	1	-12.6496999754681	0.536307726662639	2.5335e-71	9.46880329147692e-4	7.35304186046512e-70	hv125_05	member attended school during previous school year
hv101_07_2	1	-12.5560879459905	1.00500785743839	1.1871e-28	9.45716463544577e-4	1.07549967332123e-27	hv101_07	relationship to head
v784f_1	1	-12.6384211029705	0.454411210957659	5.2876e-86	9.36410574753577e-4	2.51387611428571e-84	v784f	place for aids test: fieldworker
v721_9	1	-13.1194000384855	0.583747945680146	1.6583e-66	9.26467964987743e-4	3.81485419354839e-65	v721	works at home or away
v155_4	1	-12.9431117601656	0.41825175044972	1.1654e-97	9.23445942143886e-4	7.9694202739726e-96	v155	literacy
hv113_06_8	1	-12.5326592052299	0.500248859183546	2.0274e-75	9.21593595167081e-4	6.7471872e-74	hv113_06	father alive
hv237c_1	1	-12.9524495530675	0.508215161649169	1.2409e-78	9.16542275813392e-4	4.72868152671756e-77	hv237c	water usually treated by: strain through a cloth
spol4_2_3	1	-13.1764785341695	0.574156597246052	4.5635e-64	9.16017423959192e-4	9.65296271186441e-63	spol4_2	received polio 4
v227_2	1	-12.9919077162832	0.477938624057047	1.023e-84	8.78506907384002e-4	4.68515229357798e-83	v227	flag for last period
hv125_06_9	1	-12.5965863963723	0.659845303050738	6.7852e-54	8.46804217996766e-4	1.05519371962617e-52	hv125_06	member attended school during previous school year
hv126_06_9	1	-12.5965863963723	0.659845303050738	6.7852e-54	8.46804217996766e-4	1.05519371962617e-52	hv126_06	educational level during previous school year
m29_1_2	1	-12.9087078633567	0.573201355277189	1.9245e-67	8.0749142282488e-4	4.70936470588235e-66	m29_1	flag for abstinence
hb63_2_4	1	-12.6778910786863	1.00608278425539	2.633e-28	8.01000757831849e-4	2.36401726618705e-27	hb63_2	result of measuring (hiv)
ha63_3_6	1	-12.8768934445146	1.01217461014839	4.605e-26	7.79248449609304e-4	3.75010766721044e-25	ha63_3	result of measuring (hiv)
ha65_3_6	1	-12.8768934445146	1.01217461014839	4.605e-26	7.79248449609304e-4	3.75010766721044e-25	ha65_3	result of woman individual interview
v831_8	1	-13.1329061757086	0.51872561848574406	8.5922e-75	7.46238509509167e-4	2.80341584313725e-73	v831	first sexual partner younger, same age or older
hv121_05_9	1	-12.6826996462076	0.631345356722477	3.4898e-58	7.36067488857683e-4	6.11266021052632e-57	hv121_05	member attended school during current school year
hv122_05_9	1	-12.6826996462076	0.631345356722477	3.4898e-58	7.36067488857683e-4	6.11266021052632e-57	hv122_05	educational level during current school year
hv140_04_9	1	-12.8354014451485	1.00809138354054	1.2159e-28	7.01200812997627e-4	1.09959652173913e-27	hv140_04	member has a birth certificate
m28_1_2	1	-12.7589801881397	0.546158376814371	1.4253e-70	6.93845635831747e-4	3.952832e-69	m28_1	flag for amenorrhea
v022_17	1	0.642858552956136	0.224631545680473	0.00449294293974152	6.81946720095805e-4	0.015247295142889	v022	sample stratum number
v023_17	1	0.642858552956136	0.224631545680473	0.00449294293974152	6.81946720095805e-4	0.015247295142889	v023	sample domain
hv122_05_3	1	-12.5586350379129	0.52320764274128	7.4452e-73	6.81115519747477e-4	2.28014959509202e-71	hv122_05	educational level during current school year
v318_5	1	-12.0885670288038	1.0187662192358	1.9612e-26	6.80016989746624e-4	1.60760433497537e-25	v318	completeness of information
sdhh1_1_2	1	-12.5977629110736	0.592725619390148	1.1241e-62	6.77508251239578e-4	2.3479109623431e-61	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
slangi_9	1	-12.0194126928584	0.593627901384851	5.0288e-59	6.65017861605222e-4	8.965632e-58	slangi	language of interview
hv101_10_2	1	-12.4187202457701	1.02233054187505	1.3611e-23	6.60272013246699e-4	9.7905060518732e-23	hv101_10	relationship to head
v743a_6	1	-12.7442010781931	0.536199849875192	6.6409e-72	6.58001408560871e-4	1.95008075294118e-70	v743a	final say on own health care
b15_05_0	1	12.4100318213802	0.7359306433296	1.2952e-42	6.56898645021275e-4	1.62453226130653e-41	b15_05	live birth between births
b15_05_1	1	-12.4100318191312	0.735930640510352	1.2952e-42	6.56898645021164e-4	1.62453226130653e-41	b15_05	live birth between births
sdhh2_1_2	1	-12.5867930766914	0.538183697079877	1.1397e-70	6.44820250326306e-4	3.17842592178771e-69	sdhh2_1	received dpt-hepb+hib 2 (pentavalent 2)
m55z_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55z_1	first 3 days, given nothing
m55c_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55c_1	first 3 days, given sugar/glucose water
m55f_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55f_1	first 3 days, given fruit juice
m55x_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55x_1	first 3 days, given other
m55e_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55e_1	first 3 days, given sugar/salt/water solution
m55b_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55b_1	first 3 days, given plain water
m55g_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55g_1	first 3 days, given infant formula
m55a_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55a_1	first 3 days, given milk other than breast milk
m55h_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55h_1	first 3 days, given tea/infusions
m55d_1_9	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55d_1	first 3 days, given gripe water
m55i_19	1	-12.6936849491486	0.547443075485878	6.3028e-70	6.43809786114558e-4	1.63023718134715e-68	m55i	NA
m55h_1_0	1	12.6936849639246	0.547443079652777	6.3028e-70	6.43809786114447e-4	1.63023718134715e-68	m55h_1	first 3 days, given tea/infusions
m55d_1_0	1	12.6936849639246	0.547443079652777	6.3028e-70	6.43809786114447e-4	1.63023718134715e-68	m55d_1	first 3 days, given gripe water
v602_9	1	-12.013482410911	0.665001313588953	1.3163e-50	6.30916438589479e-4	1.99725519756839e-49	v602	fertility preference
v605_9	1	-12.013482410911	0.665001313588953	1.3163e-50	6.30916438589479e-4	1.99725519756839e-49	v605	desire for more children
m55f_1_1	1	-11.9407841210025	0.721120301753232	1.1391e-44	6.12425864338406e-4	1.5123370212766e-43	m55f_1	first 3 days, given fruit juice
m15_2_23	1	-12.4291357170628	0.751357343559645	6.966e-43	6.07282090276828e-4	8.80361316455696e-42	m15_2	place of delivery
hv122_06_9	1	-12.6740774705304	0.83796354440272	6.8335e-39	6.0573048018997e-4	7.46451466083151e-38	hv122_06	educational level during current school year
hv121_06_9	1	-12.6740774705304	0.83796354440272	6.8335e-39	6.0573048018997e-4	7.46451466083151e-38	hv121_06	member attended school during current school year
m10_2_9	1	-12.4254642491854	0.749713657493565	5.381e-43	0.00059851056693260905	6.81775431472081e-42	m10_2	time wanted pregnancy
ha63_2_9	1	-12.6980910636906	0.594432806663394	5.8549e-60	5.90784942499534e-4	1.15069530708661e-58	ha63_2	result of measuring (hiv)
v743b_6	1	-12.8296099404639	0.65212573949227	1.5216e-56	5.88209109265381e-4	2.5748566779661e-55	v743b	final say on making large household purchases
hv134_03_9	1	-11.8089816333519	0.518987999341333	3.086e-68	5.8483980511248e-4	7.62639207920792e-67	hv134_03	both parents alive
v717_99	1	-11.8153046004215	0.663167447374915	1.2105e-49	5.7786697951856e-4	1.71670909090909e-48	v717	respondent's occupation
v716_999	1	-11.8153046004215	0.663167447374915	1.2105e-49	5.7786697951856e-4	1.71670909090909e-48	v716	respondent's occupation
m3k_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3k_2	assistance: other resp (uncod)
m3h_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3h_2	assistance: relative, friend
m3b_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3b_2	assistance: nurse/midwife
m3n_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3n_2	assistance: no one
m3a_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3a_2	assistance: doctor
m3d_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3d_2	assistance: cs - clinical officer
m3g_2_9	1	-12.4150122652116	0.768131862891773	1.5849e-41	5.6730703752661e-4	1.8748390521327e-40	m3g_2	assistance: trad.birth attend.
v835a_9	1	-11.8369760827817	0.513877917410426	1.6174e-69	5.63519801335399e-4	4.140544e-68	v835a	alcohol consumption last time had sex
hv247_9	1	-12.0773731167717	0.597883929396141	7.6305e-59	5.51134965646516e-4	1.35556782918149e-57	hv247	owns a bank account
sh111q_9	1	-11.9314162471779	0.510918751175238	8.7476e-71	5.41303746883437e-4	2.46711972881356e-69	sh111q	does household have grain grinder
hv101_09_6	1	-12.5482547223296	1.01208537257801	2.081e-26	5.26926311008036e-4	1.70300852459016e-25	hv101_09	relationship to head
sh12_06_8	1	-12.5815431992696	1.02019330562926	1.8405e-23	5.14246678827601e-4	1.28680336134454e-22	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
v784o_1	1	-11.8400224976588	0.714314368189167	1.4873e-44	5.07929246793992e-4	1.96418031746032e-43	v784o	place for aids test: fieldworker
m15_2_96	1	-12.3399978322505	0.730768757097548	4.1064e-44	5.06810009081149e-4	5.38035401574803e-43	m15_2	place of delivery
hv103_09_9	1	-12.5280578051127	1.00971923204621	1.9537e-26	5.03805511359423e-4	1.60409052631579e-25	hv103_09	slept last night
h33_2_9	1	-12.9656790947209	0.773336875537901	4.4121e-43	5.03593399836633e-4	5.63304429667519e-42	h33_2	received vitamin a1 (most recent)
v842_17	1	-11.805368516694701	1.00497230614899	1.5028e-25	4.99065796348619e-4	1.19268324324324e-24	v842	place were aids test was taken as part of antenatal visit
hv103_07_9	1	-12.4323880333885	0.722771102136245	1.7932e-45	4.98619348866969e-4	2.41284485175202e-44	hv103_07	slept last night
hv202_99	1	-11.8870800143668	0.507126392641556	4.1398e-71	4.95381319551291e-4	1.17975709090909e-69	hv202	source of non-drinking water
v842_14	1	-11.7954514591178	1.00316893908379	1.3805e-25	4.87047416151021e-4	1.09736560509554e-24	v842	place were aids test was taken as part of antenatal visit
v130_99	1	-11.8784025440458	0.550023982225976	3.5687e-64	4.40813328913436e-4	7.64590145922747e-63	v130	religion
hml7_3_12	1	-11.5802872292488	1.01243466431846	4.3032e-23	4.30406424775542e-4	2.92664501362398e-22	hml7_3	brand of bednet
v823_9	1	-11.9553189090308	0.613851162391345	4.6603e-56	4.29995685520379e-4	7.8067844295302e-55	v823	can get aids by witchcraft or supernatural means
hv215_37	1	-12.1514077324217	1.01590302828526	1.8864e-27	4.28997829284072e-4	1.66966468085106e-26	hv215	main roof material
v129_37	1	-12.1514077324217	1.01590302828526	1.8864e-27	4.28997829284072e-4	1.66966468085106e-26	v129	main roof material
v530_7	1	-11.9558422730904	0.582229184456438	3.9861e-60	4.15388465297317e-4	7.86506371541502e-59	v530	flag for v529
hv102_01_1	1	11.8973802657626	0.612808358387222	8.0372e-56	4.12292983303586e-4	1.32853319205298e-54	hv102_01	usual resident
hv102_01_0	1	-11.8973802674662	0.612808359931538	8.0372e-56	4.12292983303364e-4	1.32853319205298e-54	hv102_01	usual resident
hb65_2_5	1	-12.5195316162167	0.839471030597802	4.4832e-36	4.0948456027623e-4	4.47602688e-35	hb65_2	result of man individual interview
m54_1_9	1	-11.7678602145659	0.998030967240672	8.4312e-27	4.03234579514855e-4	6.99145355481728e-26	m54_1	received vitamin a dose in first 2 months after delivery
hv113_03_9	1	-11.7336433700477	0.535583767772893	4.4897e-65	4.02319767513259e-4	9.96114773333333e-64	hv113_03	father alive
hv111_03_9	1	-11.7336433700477	0.535583767772893	4.4897e-65	4.02319767513259e-4	9.96114773333333e-64	hv111_03	mother alive
m15_2_99	1	-12.542652525217	1.00086293706934	1.0973e-28	4.00443206796774e-4	9.95949381818182e-28	m15_2	place of delivery
v829_14	1	-12.165414991138	1.00194611063243	1.7392e-27	3.93796332608831e-4	1.54485523131673e-26	v829	place were last aids test was taken
v762as_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762as	source for condoms: shop
v762aj_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762aj	source for condoms: private hosp, clinic
v762ap_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ap	source for condoms: private cs - mission hospital/clinic
v762ao_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ao	source for condoms: other private
v762ak_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ak	source for condoms: pharmacy
v762aa_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762aa	source for condoms: government hospital
v762ab_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ab	source for condoms: government health center
v762ax_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ax	source for condoms: other
v762au_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762au	source for condoms: friends, relatives
v762ag_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762ag	source for condoms: public cs - government health post
v762az_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762az	source for condoms: dk source for condom
v762an_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762an	source for condoms: private field worker
v762al_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762al	source for condoms: private doctor
v762af_9	1	-11.9823937531259	0.671493251849096	9.4369e-50	3.88894028544806e-4	1.34982821776504e-48	v762af	source for condoms: other public
hv101_05_7	1	-11.8108689984764	0.738205749699327	1.7293e-42	3.88724051629707e-4	2.16357533834586e-41	hv101_05	relationship to head
hv122_07_3	1	-11.7798676151215	1.0295086735505	4.8551e-25	3.69835815754782e-4	3.82281690851735e-24	hv122_07	educational level during current school year
hv113_05_9	1	-11.724266699037	0.761969125623205	4.664e-40	3.68711047837755e-4	5.40201577726218e-39	hv113_05	father alive
hv101_06_7	1	-11.6206842685726	0.744040109807093	9.4617e-41	3.67529366345432e-4	1.10357024299065e-39	hv101_06	relationship to head
ha65_3_7	1	-11.6072120938381	1.01583660168918	1.7398e-22	3.45414922056753e-4	1.15801088e-21	ha65_3	result of woman individual interview
ha63_3_9	1	-11.6072120938366	1.01583660168918	1.7398e-22	0.00034541492205664203	1.15801088e-21	ha63_3	result of measuring (hiv)
v510_7	1	-11.331771155199	1.01062597373844	9.6174e-25	3.40424586500521e-4	7.5369012244898e-24	v510	completeness of date inform.
sh111r_9	1	-11.8169267446132	0.600333775387795	7.3651e-57	3.40147692237558e-4	1.25638247098976e-55	sh111r	does household have vcr/dvd
sh111j_9	1	-12.0337961095629	0.745223400374314	3.439e-43	3.36522522368821e-4	4.40192e-42	sh111j	does household have cupboard
hc15_1_9	1	-11.4517282811209	0.583634310638111	1.6466e-56	3.33641269924967e-4	2.77696864864865e-55	hc15_1	height: lying or standing
v463b_1	1	-11.8355950978157	0.588228127983647	1.54e-58	3.25515979044733e-4	2.71649469964664e-57	v463b	smokes pipe
v842_16	1	-11.6423905786292	0.999783474571385	3.2465e-25	3.10953504781608e-4	2.56432405063291e-24	v842	place were aids test was taken as part of antenatal visit
m18_1_9	1	-11.6628535950597	0.717285097278057	1.6067e-43	3.08177207589466e-4	2.08328477922078e-42	m18_1	size of child at birth
sh111l_9	1	-11.8123647381413	0.725919418652997	1.1391e-43	3.08088815509922e-4	1.48469639686684e-42	sh111l	does household have clock
v158_9	1	-12.0069481172712	0.755861931655441	3.5419e-42	3.07491921064829e-4	4.38738580645161e-41	v158	frequency of listening to radio
hv241_9	1	-11.7792009280534	0.712879059053505	1.2211e-44	2.7415003295006e-4	1.61690482758621e-43	hv241	food cooked in the house / in separate building / outdoors
hv130_9	1	-11.8306131162062	0.600599432771008	7.3742e-57	2.69824081374548e-4	1.25638247098976e-55	hv130	member has been very sick for 3+ months last year
m29_1_4	1	-11.9065207868488	1.0019753583365	3.9537e-27	2.689610324631e-4	3.48707957597173e-26	m29_1	flag for abstinence
hb65_1_7	1	-11.8770446708856	0.872815419996164	1.7327e-33	2.66862635697529e-4	1.66659699421965e-32	hb65_1	result of man individual interview
v743d_5	1	-11.6414846145825	0.715825864359439	1.8251e-43	2.64788980978703e-4	2.35423751937984e-42	v743d	final say on visits to family or relatives
v743c_6	1	-11.64114033775	0.734643295537739	7.1999e-42	2.57472933367975e-4	8.87454340740741e-41	v743c	final say on making household purchases for daily needs
v363_13	1	-11.6878562185774	0.806872102609752	2.1614e-36	2.56414850944631e-4	2.197496700611e-35	v363	preferred future method
h43_2_9	1	-12.1381861602923	1.00909073729976	1.0244e-26	2.51501617953842e-4	8.4665642384106e-26	h43_2	drugs for intestinal parasites in last 6 months
h11_2_9	1	-12.1381861602923	1.00909073729976	1.0244e-26	2.51501617953842e-4	8.4665642384106e-26	h11_2	had diarrhea recently
hv111_05_9	1	-11.8479287350223	1.00974197320952	1.526e-26	2.4953434433328e-4	1.25706138613861e-25	hv111_05	mother alive
hv126_01_3	1	-11.7119001745396	0.577335869766196	3.5719e-59	2.45591566420345e-4	6.4140017266187e-58	hv126_01	educational level during previous school year
strans_3	1	-10.9300042602799	0.790058158532606	2.3312e-34	2.43470448866523e-4	2.25530046511628e-33	strans	translator used
v716_12	1	-10.8708248757197	0.730058663417925	2.3152e-38	2.36244597814794e-4	2.5016187012987e-37	v716	respondent's occupation
hv103_02_9	1	-10.9341413571402	0.818180456478065	1.3476e-32	2.29818456569997e-4	1.27168604914934e-31	hv103_02	slept last night
v769_9	1	-10.9293317760789	0.8555262021631	2.1314e-30	2.18771962848918e-4	1.96671881700555e-29	v769	could get a condom
hv201_71	1	-11.150635533705	1.00382794445844	2.0152e-24	2.14443724170899e-4	1.55484982998454e-23	hv201	source of drinking water
sh101_93	1	-11.150635533705	1.00382794445844	2.0152e-24	2.14443724170899e-4	1.55484982998454e-23	sh101	source of drinking water
v113_71	1	-11.150635533705	1.00382794445844	2.0152e-24	2.14443724170899e-4	1.55484982998454e-23	v113	source of drinking water
hv236_9	1	-11.6165195291663	0.747593991662518	3.4031e-40	2.13944380714537e-4	3.9507616744186e-39	hv236	person fetching water
hv103_05_9	1	-11.6035607950218	0.793936260536388	3.2605e-37	2.13006630347845e-4	3.4122465408805e-36	hv103_05	slept last night
hv126_01_1	1	-11.7271050079734	0.617767956301193	3.7172e-54	2.12355465816771e-4	5.8537105362776e-53	hv126_01	educational level during previous school year
m57x_1_9	1	-11.7772514906883	0.997088220323589	7.1191e-27	2.06816614944483e-4	6.07496533333333e-26	m57x_1	antenatal care: other
