var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
hv133_05_0	1	-0.47497489302826	0.175986103912512	0.00734014221655669	0.0042950536287153	0.0267613836091909	hv133_05	mother/father dead or been very sick for 3+ months
s716a2_0	1	-0.32967751379925	0.119580340931036	0.00617450924883584	0.0034563061313907	0.0230524282991446	s716a2	listened to sister evalina last 6 months
s716b1_0	1	-0.603625146153436	0.134739427236862	1.04586905310253e-5	0.0116638430877222	5.77900755675431e-5	s716b1	seen your health matters
s1012a_1	1	0.778981870830656	0.136471409636846	2.63998539463298e-8	0.0109808801300183	1.70945929264451e-7	s1012a	drink alcohol
s941aa_9	1	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941aa	why people don't get tested for hiv: feel they are not at ri
hv101_07_10	1	0.980548683379342	0.294423683293119	9.84916306894828e-4	0.00949823879820133	0.00437234681281719	hv101_07	relationship to head
hv126_05_9	1	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv126_05	educational level during previous school year
s716a1_0	1	-0.391523136388156	0.121057378973381	0.00134931061526176	0.00525285632790884	0.00575976110703582	s716a1	listened to your health matters last 6 months
hv133_06_0	1	-0.706307007974131	0.198680554018198	4.39424671937791e-4	0.0088271703455598	0.00205381474957402	hv133_06	mother/father dead or been very sick for 3+ months
hv104_02_1	1	0.638556054149652	0.147121815731622	1.91933714030702e-5	0.00614744230231046	1.03299389596827e-4	hv104_02	sex of household member
sh9a_011	1	0.64454448880628	0.156891306999164	5.08831442483064e-5	0.0076522557874652	2.61137127292908e-4	sh9a	eligibility for domestic violence section
hv101_06_3	1	-0.617551587982017	0.160468258264736	1.45180250953917e-4	0.0112914508460255	7.19821922227148e-4	hv101_06	relationship to head
hv134_05_0	1	0.463509240582039	0.187757898958904	0.0141048693489408	0.00399029284863905	0.0473942670758666	hv134_05	both parents alive
ha65_2_5	1	-12.2581479963372	0.987460790280848	2.4535e-28	5.16231703829195e-4	2.54192822916667e-27	ha65_2	result of woman individual interview
hv104_01_2	1	0.689937978007567	0.134670051038361	5.24686139918735e-7	0.0139164078829809	3.12486727403114e-6	hv104_01	sex of household member
hv122_01_1	1	-10.9031125631749	1.00032962214918	1.099e-23	1.01443777397958e-4	8.94488870703764e-23	hv122_01	educational level during current school year
hv111_05_9	1	-10.9065911124339	1.00240250693865	1.5116e-23	2.25617296196634e-4	1.22019849270664e-22	hv111_05	mother alive
hv125_02_0	1	-0.457524310526484	0.164980468911304	0.00588153267112562	0.00352424407799845	0.0220247454619787	hv125_02	member attended school during previous school year
s941ac_9	1	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941ac	why people don't get tested for hiv: fear of stigma/discrimi
hv101_02_2	1	-0.687167951707046	0.124156017899589	6.56991318213899e-8	0.0138562507072524	4.16736967535423e-7	hv101_02	relationship to head
hv115_01_3	1	0.75375502965376	0.164271304933711	6.45532746103072e-6	0.00949746464955414	3.65214373876061e-5	hv115_01	current marital status
hv122_10_3	1	-14.7721002242563	0.588863517099707	7.2402e-52	0.00452578391558178	1.37952163218391e-50	hv122_10	educational level during current school year
hv103_05_9	1	-10.7050478322562	0.745848968176019	3.5734e-36	1.88118113208513e-4	4.25132014354067e-35	hv103_05	slept last night
hv134_03_1	1	-1.00270213229595	0.176046301040023	2.81918791310634e-8	0.0215704591760757	1.82312373106344e-7	hv134_03	both parents alive
hv130_01_1	1	0.955403722056778	0.289492559956505	0.00107670923046972	0.00335884511986806	0.00472592674591873	hv130_01	member has been very sick for 3+ months last year
s411a_1_0	1	-0.360340370355912	0.139750335028129	0.0103898956098089	0.00428934852482066	0.0363865851180138	s411a_1	offered aids counseling and testing
slangi_9	1	-12.1828632831944	0.665063148605641	1.5341e-51	7.34764787494124e-4	2.91186232824428e-50	slangi	language of interview
hv109_10_5	1	-13.873193717194	0.705574726242103	6.5939e-41	0.00429107287039088	9.58814757309941e-40	hv109_10	educational attainment
ha63_3_4	1	-13.0343743806763	1.01378607652066	2.9548e-26	0.00100518495691915	2.78299628787879e-25	ha63_3	result of measuring (hiv)
hv133_05_1	1	0.474974893028264	0.175986103912512	0.00734014221655609	0.00429505362871563	0.0267613836091909	hv133_05	mother/father dead or been very sick for 3+ months
hml17_10_3	1	-13.5042823382242	0.825623840549997	1.8978e-33	0.00208332743130135	2.12562148648649e-32	hml17_10	flag for ah07 age from individual file
hb65_2_5	1	-12.7791950845592	1.00314528796035	7.7378e-29	0.00109832257649933	8.16986823779193e-28	hb65_2	result of man individual interview
sh129a_3_1	1	-14.9189878834821	0.432107096410038	4.8008e-84	0.00559579668394239	2.05813606896552e-82	sh129a_3	where did you get mosquito net from
sh551_2_6	1	-13.3574474427362	0.697417080004085	1.9313e-40	0.00193771462437609	2.71309460451977e-39	sh551_2	result of syphilis measuring
hb61_1_3	1	0.564039926540556	0.185957838485452	0.00262131904059293	0.00510416287180304	0.0106501794026705	hb61_1	read consent statement (hiv)
hml12_10_3	1	-14.6992027437586	0.514945417833081	4.3646e-58	0.00744774841954687	9.9110300456621e-57	hml12_10	type of bednet(s) person slept under last night
sh545_1_1	1	-0.569383327378967	0.152868635023365	2.31697225677306e-4	0.00867428051438945	0.00111834725631905	sh545_1	hiv sample collected
hc61_1_2	1	0.413558331180457	0.144634234612628	0.00453404156480644	0.00435094586017581	0.0175196493409343	hc61_1	mother's highest educational level
ha68_2_9	1	-10.6646430088874	1.00384218171136	2.7939e-22	7.65719642120688e-5	2.0553350147929e-21	ha68_2	highest educational level (cs for preliminary & final report
sh549_1_9	1	0.692704241671292	0.252346659237564	0.00645928037815738	0.00836067366084936	0.0239537668311534	sh549_1	read syphilis consent statement
hb64_1_2	1	-11.0064805729265	1.00377700118612	6.5095e-24	1.79109810851674e-4	5.43150058724832e-23	hb64_1	consent for additional tests
hb64_1_1	1	-0.50312953179784	0.151689789577997	0.0010169110141726	0.00702323962136875	0.00449919793014265	hb64_1	consent for additional tests
hb63_1_1	1	-0.571472093733545	0.153331284742514	2.29609573226107e-4	0.00876938290702944	0.00111074747826209	hb63_1	result of measuring (hiv)
hb50_2_9	1	-13.9206554616006	0.468272633347589	4.4934e-83	0.00246169291237963	1.89370154237288e-81	hb50_2	under age 18
hml7_3_12	1	-13.8650773816896	0.67912542576199	6.7636e-50	0.00271219959547453	1.25505159701493e-48	hml7_3	brand of bednet
hb65_1_7	1	-11.9949399059132	0.636977152529739	1.6086e-53	5.33221477684864e-4	3.22563217741935e-52	hb65_1	result of man individual interview
sh549_1_1	1	-0.834954784014561	0.246131381472196	7.97670699798225e-4	0.0198369177291071	0.00360619671826961	sh549_1	read syphilis consent statement
hb66_1_2	1	0.461802414769095	0.143862668672606	0.00146409914266886	0.00701941808850948	0.00620713131840771	hb66_1	man's highest educational level
hc15_2_9	1	-12.6628071061895	0.747047902143601	2.1798e-44	6.43280618368602e-4	3.51952772727273e-43	hc15_2	height: lying or standing
hb65_1_1	1	-0.599188458889457	0.170246535461843	4.96023044030712e-4	0.00662782389617345	0.00230534822239694	hb65_1	result of man individual interview
hb61_1_1	1	-0.581852429496166	0.153135774610049	1.73945040197029e-4	0.00902233617065096	8.54771427766626e-4	hb61_1	read consent statement (hiv)
ha66_3_3	1	-16.0397950478684	0.386822739674633	3.8541e-86	0.0195551758373163	1.71128922321429e-84	ha66_3	woman's highest educational level
hb68_1_2	1	0.461802414769095	0.143862668672606	0.00146409914266886	0.00701941808850948	0.00620713131840771	hb68_1	highest educational level (cs for preliminary & final report
hb66_1_1	1	-0.491923796817243	0.132218355287924	2.35344296546327e-4	0.00758469786810845	0.00113297888356717	hb66_1	man's highest educational level
hb63_1_3	1	0.568566525131117	0.185084299592492	0.0023123126484202	0.00521009226884983	0.00945652203996189	hb63_1	result of measuring (hiv)
hc15_1_9	1	-12.9464035855193	0.511423824087829	3.8961e-77	0.0010918251888542	1.38395037857143e-75	hc15_1	height: lying or standing
ho102_02_8	1	-13.5537657205985	0.998508113691318	2.7284e-30	0.00302277977639853	2.94323930585683e-29	ho102_02	free emotional support last 12 months
ha68_3_3	1	-16.0397950478684	0.386822739674633	3.8541e-86	0.0195551758373163	1.71128922321429e-84	ha68_3	highest educational level (cs for preliminary & final report
hc33_1_3	1	-11.0337724589124	0.997664807440186	3.5455e-24	2.52182157756131e-4	3.11515397526502e-23	hc33_1	completeness of information
hb33_1_6	1	0.611424066696436	0.167522275120552	3.07113708479234e-4	0.0069685781692983	0.00146571638413362	hb33_1	completeness of information
hb64_3_3	1	-14.2849836507926	0.726059464651347	3.8985e-42	0.00368282715623136	5.8927782674772e-41	hb64_3	consent for additional tests
hb63_2_4	1	-11.6908031177442	1.00485670399228	3.5169e-25	2.8947573894178e-4	3.21498965073529e-24	hb63_2	result of measuring (hiv)
hb68_1_1	1	-0.491923796817243	0.132218355287924	2.35344296546327e-4	0.00758469786810845	0.00113297888356717	hb68_1	highest educational level (cs for preliminary & final report
hb61_2_2	1	-13.0055405565051	0.592343151648901	1.0424e-59	0.00176026480122748	2.55362325123153e-58	hb61_2	read consent statement (hiv)
hc68_1_2	1	0.425356365782605	0.15003585852808	0.00488512897281097	0.00477829476494673	0.0187451746773063	hc68_1	highest educational level (cs for preliminary & final report
hb64_1_9	1	0.516097702152388	0.153755459964964	8.85660498216864e-4	0.00702863266622977	0.0039679186104797	hb64_1	consent for additional tests
sh551_1_1	1	-0.686172236329857	0.228855085833522	0.00297004671650757	0.0146763677797291	0.0119209381123423	sh551_1	result of syphilis measuring
sh549_1_2	1	-12.0587180255484	1.01110306635039	1.3739e-26	6.80857052800965e-4	1.3114020537428e-25	sh549_1	read syphilis consent statement
sh545_1_2	1	0.549418047206374	0.158573725394689	6.04275083904909e-4	0.00777000703883601	0.00276709023228279	sh545_1	hiv sample collected
hb63_3_4	1	-11.7678912341539	1.01688911025933	3.7626e-22	2.86741476384522e-4	2.75979495575221e-21	hb63_3	result of measuring (hiv)
sh528_3_9	1	-13.8311943149248	0.55249307947047	1.6413000000000001e-56	0.00410092330561451	3.45855292372881e-55	sh528_3	sample collected on filter paper
sh129a_1_3	1	-0.378420028165096	0.149485126800077	0.0118534878243556	0.00499258467240116	0.0409641382560948	sh129a_1	where did you get mosquito net from
ha66_2_9	1	-10.6646430088874	1.00384218171136	2.7939e-22	7.65719642120688e-5	2.0553350147929e-21	ha66_2	woman's highest educational level
