var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v472o_1	-0.229608059057501	0.223532316036733	0.305176924147008	0.00147990933893916	0.508073406665031	v472o	mother had food made from beans, peas, lentils, nuts
v113_71	-11.2859886557436	1.00490895680185	7.6788e-25	2.41033070529917e-4	6.94303134545454e-24	v113	source of drinking water
v150_8	0.772703980653592	0.292913258641248	0.00875385280781791	0.0024369771210716	0.0312063871062928	v150	relationship to household head
v305_02_9	-12.4612336189169	0.763569125094875	5.2771e-42	0.00114776963601004	7.95242978787879e-41	v305_02	ever used method
v304_07_1	0.137191320466453	0.136161515440496	0.314437575316204	4.55225213651711e-4	0.515731550807217	v304_07	knows method
v414g_0	-0.367741730067226	0.232970177530065	0.115524116306535	0.00228979746704883	0.262090068609671	v414g	gave child eggs
v3a07_26	-0.0799024975786619	0.864636316728668	0.926447097222018	1.51855039429716e-5	0.964184183160579	v3a07	first source for current method
v463d_0	0.40388052780440997	0.631103732384911	0.522664422804488	2.30609609408572e-4	0.695533897406133	v463d	uses snuff
m2d_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-5	2.93972748595506e-18	m2d_1	prenatal: cs - clinical officer
v301_1	-11.9345767010249	0.583391508519858	9.0533e-60	3.33016579018186e-4	2.23990352736318e-58	v301	knowledge of any method
m2b_1_9	-9.60480905620027	1.00544389483678	4.2089e-19	5.08028522953063e-5	2.93972748595506e-18	m2b_1	prenatal: nurse/midwife
v3a07_31	0.281923754152133	0.372730089342004	0.450156997530603	0.00114734026119123	0.640872248645091	v3a07	first source for current method
v327_2	0.494882968550042	0.725656151211522	0.495934829847524	6.87823124610798e-4	0.677882976496994	v327	last source for users by type
v312_6	0.0611342642294285	0.413378424371966	0.882524716394728	9.06281260026898e-6	0.942003737847388	v312	current contraceptive method
v410a_0	-0.613819303521934	0.209764949619295	0.00369769328346829	0.00899965248952639	0.0145479657426328	v410a	gave child tea or coffee
v467h_1	-0.346705970183521	0.119161808029127	0.00387720829698316	0.00291829749488159	0.015194134642157	v467h	getting medical help for self: concern no provider
b9_04_4	0.485046274533359	0.196327134991323	0.0140656322472408	0.00647400598045733	0.0472943807745321	b9_04	child lives with whom
v129_11	-0.708548704360061	1.09904212161065	0.519593047255976	1.55658145590487e-4	0.692668097658831	v129	main roof material
v3a08k_0	0.315133804733389	0.924438492687114	0.733438623694628	1.90967567413325e-4	0.848033079663656	v3a08k	reason not using: others opposed
v128_12	-0.399978158906048	0.450774931577138	0.375587732500081	2.51605805006272e-4	0.575666484259891	v128	main wall material
v3a08e_1	0.12136878853011	0.392478725866888	0.757369906598779	9.47737566990847e-5	0.863655250060933	v3a08e	reason not using: subfecund/infecund
v3a00m_0	1.27380853587326	0.817041941482845	0.120001746487946	9.99854062012528e-4	0.269791088521516	v3a00m	source of fp for non-users:  private mobile cl
m42a_1_1	0.455661385237423	0.35240935123756	0.196987055856948	0.00169097729663614	0.377792760808576	m42a_1	during pregnancy - weighed
v3a08e_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026	v3a08e	reason not using: subfecund/infecund
v3a00b_0	-0.137971047978765	0.145429899807227	0.343503872233437	5.30232062211367e-4	0.546135963346014	v3a00b	source of fp for non-users:  govt health cntr
v380_4	-0.00782544139518324	0.499927477005706	0.987521010223098	1.28338548122109e-7	0.994923416499081	v380	source known for any method
v465_2	0.080744663082879	0.183022144551747	0.659398382515738	1.9900995011024e-4	0.799160194787718	v465	disposal of youngest child's stools when not using toilet
v409_0	0.391585114785846	0.234079441644664	0.0954124508641544	0.00260235100907524	0.228507901228559	v409	gave child plain water
v304_11_0	-0.716147545293106	0.13062177078759	8.60562219188041e-8	0.0177167442322398	5.37635165329413e-7	v304_11	knows method
m29_1_4	-11.0068980961188	1.01135371787641	1.5139e-23	2.65250266068162e-4	1.22019849270664e-22	m29_1	flag for abstinence
v460_1	-0.0302860978696704	0.146718410267636	0.836595782950143	2.45619161580723e-5	0.914773709017384	v460	children under 5 slept under bednet last night (hh report)
v305_01_1	0.637259905062986	0.139301359284252	6.87467172662473e-6	0.0142539334889294	3.87177151715796e-5	v305_01	ever used method
v3a08q_1	-1.19991774005246	1.03283826906854	0.246312343185261	0.00251618782114982	0.442046655597367	v3a08q	reason not using: lack of access/too far
v414f_8	1.4477845081603	1.43267002563699	0.313060058498551	6.64360396184449e-4	0.514352747972985	v414f	gave child potatoes, cassave, or other tubers
m17_2_1	0.499602580107276	0.777311743120022	0.520954173280917	5.68419210602022e-4	0.69362921117162	m17_2	delivery by caesarian section
m27_1_3	2.70219011748888	1.26678875000932	0.0337091654673514	0.00153801697170042	0.100440790814343	m27_1	flag for breastfeeding
v024_1	0.506845211466185	0.178047758636587	0.00470767169228095	0.00371740942940557	0.0181482568416381	v024	region
v414p_0	-0.885085629375894	0.353930065593304	0.0129358985686466	0.00529964350530332	0.0442707685158405	v414p	gave child cheese, yogurt , other milk products
v217_2	0.0470838368862715	0.108831526343923	0.665579275523794	6.54560511524904e-5	0.80315715941969	v217	knowledge of ovulatory cycle
v326_21	0.0195105239734006	0.643484869051717	0.975837947965884	2.65555903744552e-6	0.988796651863183	v326	last source for current users
v363_9	0.117877719806601	1.12173381252648	0.916379790940837	1.43292463322675e-5	0.961222674614803	v363	preferred future method
v3a00s_1	0.595785593142806	0.233204518014313	0.0111015902752917	0.00316602578639236	0.0386341556606197	v3a00s	source of fp for non-users:  shop
v467b_1	-0.387453237186295	0.287076136240137	0.178096371214242	7.7979696692454e-4	0.354411066045788	v467b	getting medical help for self: getting permission to go
v160_1	0.453728945412614	0.143541494459315	0.00173106666777279	0.0073643939084016	0.00722197528425678	v160	toilet facilities shared
b15_01_0	-0.495074390073651	0.618435721866388	0.424018691159842	4.3685733477139e-4	0.61802188229642	b15_01	live birth between births
b5_02_0	0.708817826930767	0.168412953300298	3.36646572398416e-5	0.0112249911551849	1.76411317654091e-4	b5_02	child is alive
v380_2	0.876366505898724	0.719192579443257	0.223929818000078	4.56456409738459e-4	0.41382496652337	v380	source known for any method
v414j_8	1.4477845081603	1.43267002563699	0.313060058498551	6.64360396184449e-4	0.514352747972985	v414j	gave child any dark green leafy vegetables
v135_2	0.219885234818817	0.318454292495141	0.490402967555016	1.89073252021776e-4	0.674439700677847	v135	usual resident or visitor
v474_0	-0.231545424787731	0.528407542391959	0.661545439710016	1.1486205144362e-4	0.799903144722951	v474	heard of tuberculosis or tb
m3b_2_1	0.756143778625864	0.271275023960215	0.00569831432766639	0.0152424247566131	0.0213708274143929	m3b_2	assistance: nurse/midwife
m57b_1_9	-12.1578791331628	1.00733249483809	1.0341e-27	3.63628693453966e-4	1.024418187251e-26	m57b_1	antenatal care: other home
b4_06_2	-0.0325875237853043	0.320808482896156	0.919172965322818	2.78981408862178e-5	0.962528354716861	b4_06	sex of child
v463x_9	3.36391759809512	1.40901959609048	0.0175565928150669	0.00149170466565296	0.0568417552534686	v463x	smokes other
m64_1_99	13.4806718342757	1.00836130519419	3.9071e-30	0.00156181556022827	4.2056295021645e-29	m64_1	who checked respondent health before discharge
v413_9	0.700215457632787	1.25558837297349	0.577486430331496	2.05546665370981e-4	0.741502715734193	v413	gave child other liquid
m49x_1_0	13.1540183907943	0.526943114974238	7.0387e-76	0.00141148033214733	2.34922517449664e-74	m49x_1	during pregnancy - took other drug for malaria
v474x_9	0.397841113703479	0.788582148468612	0.614261514801545	7.17721428054041e-5	0.764752864288407	v474x	tuberculosis spread by: other
v305_03_1	0.406797106614512	0.131900103987389	0.00222285410890092	0.00465989356919971	0.00912820271144862	v305_03	ever used method
v304_09_0	-0.345944581906471	0.138635531763659	0.0130946490832168	0.00388578942808748	0.0446637104875426	v304_09	knows method
b10_02_3	1.00736005685447	0.721778594416835	0.163814675856317	0.00129093331537777	0.334971374602576	b10_02	completeness of information
v414m_9	0.762422879446067	1.27808450905976	0.551274986832492	2.3830363192634e-4	0.72182477870405	v414m	gave child liver, heart, other organs
m3k_1_0	0.188645057939267	1.10383542848069	0.864415273755205	1.59539263611119e-5	0.931672552315699	m3k_1	assistance: other resp (uncod)
m55g_1_9	-10.8964399678142	1.00593876137822	2.3255e-23	2.18939946912244e-4	1.8240869873817e-22	m55g_1	first 3 days, given infant formula
v480_8	2.6995317099317	0.821069344291619	0.00114299906230304	0.0121154043400102	0.00497735055764712	v480	syringe and needle from new, unopened package
v024_8	-0.148579969124197	0.186898104116308	0.427224600268533	2.60798597875311e-4	0.62104295151576006	v024	region
b0_02_1	0.213203730170888	0.380579885832028	0.575742472559078	2.12659695853046e-4	0.740027737409226	b0_02	child is twin
v217_8	-0.323681622263733	0.1645861161498	0.0501023539779629	0.00202422760679999	0.138498613859038	v217	knowledge of ovulatory cycle
m19a_1_2	0.814865610068879	0.158778524622899	5.0926349567116e-7	0.0186156960745839	3.04029695554943e-6	m19a_1	weight at birth recall
v380_9	-0.507279716134044	0.647814412972984	0.434178239529754	1.90971421021313e-4	0.628395921182033	v380	source known for any method
m27_2_1	0.308610154436755	0.809406316442108	0.70330126514656	2.31787993645316e-4	0.830361136889591	m27_2	flag for breastfeeding
v304_10_1	0.109808151048169	0.139885976793226	0.433053353271743	2.39849939902115e-4	0.627315562429472	v304_10	knows method
m2n_1_1	-0.808161763035075	0.552682653729967	0.144694846249989	0.00140429688612997	0.307507465983417	m2n_1	prenatal: no one
v414j_9	1.11973237891542	1.18592698324233	0.345848664297751	5.83766694183141e-4	0.548614165088586	v414j	gave child any dark green leafy vegetables
b10_03_1	-6.88940880011675e-4	0.718123400329959	0.99923517065369	8.4476e-10	0.99923517065369	b10_03	completeness of information
v467c_2	0.0118687034752108	0.123239300708328	0.923338662397432	4.45113756708526e-6	0.964028764404344	v467c	getting medical help for self: getting money needed for tx
v023_10	0.418392247301987	0.186850766496076	0.0258420485123681	5.93911374324962e-4	0.079328708180251	v023	sample domain
v105_0	0.53675764803199	0.196998013401802	0.00679812115166525	0.0063546908288209	0.02498480948907	v105	type of place of previous res.
v190_2	-0.532084873413562	0.163005288556009	0.00121835299063509	0.00478124663081747	0.00524577439171282	v190	wealth index
v13110	1.12874347473995	0.270737802082374	4.13134444958929e-5	0.0346937105901661	2.14012249456329e-4	v13110	NA
v414e_9	0.862852714426277	1.32518755357724	0.515477544939505	2.94430648701494e-4	0.69040394047513	v414e	gave child bread, noddles, other made from grains
v380_8	-0.492915852186516	0.115755235019412	2.72266716107952e-5	0.00673137025786708	1.44040678638813e-4	v380	source known for any method
m17_1_9	1.65807325435983	1.4197406653902	0.243765187827297	0.00123598204609787	0.438742048159663	m17_1	delivery by caesarian section
m27_1_0	-1.27049601614821	0.742805406514593	0.0882017834157372	0.00194824588572162	0.21501346516003	m27_1	flag for breastfeeding
v155_2	0.111508305475195	0.121286030698303	0.35859880024189	4.31658610616892e-4	0.560437408423293	v155	literacy
m18_1_9	-10.82891854673	1.00731226604907	4.3283e-23	1.67150047243214e-4	3.29122873088685e-22	m18_1	size of child at birth
m70_1_1	0.0202996010399683	0.265331350821301	0.939081994144653	7.96374658273979e-6	0.971061422670752	m70_1	baby postnatal check within 2 months
v472j_9	1.64591499841676	1.41876907384847	0.246945827942398	8.11166204469971e-4	0.442066811503796	v472j	mother had any dark green leafy vegetables
m27_1_1	1.18462889644359	0.883816034212179	0.181120423078101	0.00123402327300981	0.35799358663251	m27_1	flag for breastfeeding
m43_1_8	-0.51797484885775	1.08790021347504	0.634325055747959	1.3998702905349e-4	0.778888519070272	m43_1	told about pregnancy complications
v472f_9	0.714579656818732	1.23375682081865	0.562902950775642	2.12963237112507e-4	0.730930530436252	v472f	mother had potatoes, cassave, or other tubers
v410a_1	0.58788177752582	0.209362957685251	0.00531817760902993	0.00815732389909762	0.020173377002064	v410a	gave child tea or coffee
v3a08d_9	-1.82383450940352	1.10418733209465	0.0996998381274832	0.00203175945101597	0.234535144280026	v3a08d	reason not using: menopausal/hysterectomy
v362_4	-0.46124299288578	0.235975061653816	0.0515229419878072	0.00208679263434375	0.141716587668897	v362	intention to use
v149_3	-0.0181448919017802	0.144327711875842	0.900033704758444	9.02981621830889e-6	0.952514920996753	v149	educational attainment
v124_0	-0.277755703925708	0.285000763462163	0.330517040386591	3.72196497967159e-4	0.533136958106558	v124	has motorcycle/scooter
v3a07_16	-0.213065879207215	0.82099083216439	0.795451588549351	8.83750973638131e-5	0.890340029227081	v3a07	first source for current method
v116_31	-0.539537849039627	0.164902498279839	0.00118696015117728	0.00552619619544481	0.00514177075941168	v116	type of toilet facility
v384c_1	0.205508217464896	0.151224528303389	0.175131195938852	7.44280285780219e-4	0.351215460760852	v384c	heard fp newspaper last months
m19a_1_9	0.980147986405686	0.586900829643732	0.095930622564425	0.00188482751221464	0.229467525739724	m19a_1	weight at birth recall
v363_2	0.306228298503951	0.89527278960529	0.732557442312825	1.15826551109643e-4	0.848033079663656	v363	preferred future method
b9_04_0	-0.485046274533354	0.196327134991323	0.0140656322472417	0.00647400598045755	0.0472943807745321	b9_04	child lives with whom
v414r_9	0.116124584768402	1.1623216188709	0.920485664908838	6.99608606946622e-6	0.963700044545611	v414r	gave child chocolates, sweets, candies, pastries, etc
m65h_1_1	-11.2240398469569	1.01703140906376	4.8778e-23	1.99767991665878e-4	3.70340448854962e-22	m65h_1	reason didn't deliver at health facility: not customary
v313_3	0.386636266783344	0.114487072078194	8.24349098926039e-4	0.00424708018832343	0.00371330441028912	v313	current use by method type
v323a_2	0.798416238290225	0.670650811355082	0.236432458196272	0.0125246078450677	0.429734765140009	v323a	brand of condom used
b4_01_2	0.303205216582066	0.122292465387842	0.0136886008952616	0.00359367190412252	0.0462141291596306	b4_01	sex of child
v401_0	-0.304927213471406	0.358919844560937	0.39622671270269	5.49827411699177e-4	0.594041435716152	v401	last birth ceasarean section
m3a_2_0	-1.31066522923849	0.638092402096489	0.0409531286124249	0.0065253210253936	0.117790577553261	m3a_2	assistance: doctor
b0_02_2	-0.799848400409029	0.638652449355856	0.21136810110056	0.00157343484753492	0.397554299082105	b0_02	child is twin
v472q_9	1.08107035769217	1.23497253590875	0.382079307422905	4.27573493101185e-4	0.581452098756562	v472q	mother had oil, fats, butter, products made of them
b10_01_1	-0.760511230711656	0.873741408936645	0.38474469730289	4.04788151911029e-4	0.582446082096582	b10_01	completeness of information
v026_0	0.657222205008464	0.200434280236404	0.00115834170404642	0.00854995548819359	0.00503534378865633	v026	de facto place of residence
m18_2_2	0.143965478226026	0.293973882529494	0.624735780028038	4.38488760990396e-4	0.771495166148357	m18_2	size of child at birth
v414m_8	0.753535583201146	1.4334533386754	0.599506528393289	2.30438151821444e-4	0.755536230537209	v414m	gave child liver, heart, other organs
v113_97	0.215161182467471	0.318322415777681	0.499585986097214	1.8134948568016e-4	0.677882976496994	v113	source of drinking water
m10_1_3	0.0415724035476632	0.185246518815629	0.822582399546825	3.86400626077865e-5	0.905220325045183	m10_1	time wanted pregnancy
