name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_05_1	0.238286765962711	0.236692181566924	0.314846353136156	0.000644022556222756	0.515891569735125
hv138_06_0	-0.831663160948456	0.248753467679049	0.000948679421465876	0.015381376120299	0.00422740390945323
hv129_04_5	-0.145251523367774	0.255955341543627	0.570796237371768	0.000274365604824856	0.73729082816878
hv122_02_9	-0.442384106773364	0.43514930244527	0.310111564873065	0.000360615062200642	0.512694418920795
hv106_06_9	1.40047505562222	1.01848962411397	0.17013828652061	0.000786125974751362	0.344602471525838
hv104_02_2	-0.638556054149656	0.147121815731623	1.91933714030698e-05	0.00614744230231035	0.000103299389596827
sdhh2_2_1	0.0768604539244173	0.318859865173309	0.809714891990323	0.00010679786987855	0.89624935787477
ha65_3_1	-0.368280822848626	0.452605920080794	0.41706290638936	0.00128188986956967	0.612357199136193
hv109_01_1	-0.222265031577744	0.129220770697462	0.0864071371867084	0.00128618030542982	0.211363843201919
hv129_05_4	-0.399930308666904	0.558284380722536	0.474334510068192	0.000613287188472422	0.66167335724239
hv122_07_1	0.230463733640723	0.187518156295486	0.220107001380639	0.00143898083558869	0.409193315090063
hv104_10_1	0.138278199162318	0.364303613795701	0.704880308403339	0.00053612745508258	0.831050207133667
slangr_5	-0.77993849401723	0.424082198834402	0.0668384589189575	0.00147747425620204	0.172132395755554
hv121_05_0	0.130595982356518	0.142731165304835	0.360913939145743	0.000549395356561511	0.562641071903379
hv129_02_3	0.133372208857974	0.765467852522542	0.86180397479806	3.55505004686618e-05	0.930067527489313
hv101_05_4	0.383201677650679	1.22597938149068	0.754819200987792	5.34989728941948e-05	0.861122860277352
slangq_6	-0.740568883441135	0.453640722005189	0.103573197925122	0.000558791867193986	0.240686688449361
hv101_02_10	-0.858628861189533	0.670553920196158	0.201319492904815	0.000746244613712865	0.383894266207679
hv132_03_8	1.09855071713951	0.656306085986349	0.0956725835590898	0.0086169365800437	0.228960422540594
hv126_02_1	0.609409341363687	0.201331119019774	0.00267462157720266	0.00371742166595823	0.0108490155819158
hv106_04_2	-0.00593431831153643	0.160785633678909	0.970581604876562	7.34887927622552e-07	0.986652150664583
hv140_03_1	-15.0193785726914	0.354995499356496	1.6453e-100	0.0131960823758733	9.19334483146067e-99
hv111_07_1	-0.761380545792238	0.338124871073433	0.0251258478402243	0.0064189302039438	0.0774648737194268
hv121_06_2	0.0234586000989321	0.173412017773916	0.892483549089744	1.68122946352378e-05	0.948561805860931
hv111_03_9	-11.9095376861224	0.804270455632951	5.0706e-38	0.000324080985069308	6.53266678756477e-37
hv129_08_9	0.810727278440124	0.955289782577491	0.397230099649008	0.00203415094282566	0.594291602152382
sh12_06_8	-11.8745177762153	1.02351546000471	9.3487e-22	0.000604432422986578	6.82688474302496e-21
hv125_08_1	-0.138484589616144	0.217424685514829	0.524759459294306	0.000466715685830343	0.697202455535823
hv137_05_9	0.220412225292834	0.551531505758275	0.689716287407482	0.000139867857729126	0.819192523830286
slangi_7	0.165041298277407	0.169087795367732	0.329779419046524	0.000757761788523714	0.532984416938045
s941ad_1	0.030595282472487	0.260963143965306	0.906744697066073	5.53218779753006e-06	0.955743823249292
slangi_6	-0.779505074927484	0.434742122568064	0.0739276145953588	0.000628953262502452	0.187000013928138
hv133_09_1	0.00162812125805828	0.427065590098907	0.996962238639467	3.22234976479763e-08	0.998166541726208
hv133_07_0	-0.765244520325933	0.240085872256184	0.00160138789739318	0.0107658417375789	0.00672609967376375
hv101_05_6	-1.67013473361279	1.10654819669296	0.132235685167592	0.000541191007953801	0.288804594790705
ha63_1_2	-0.300298527010963	0.593657078602671	0.613319190761666	8.37717165157459e-05	0.764752864288407
hv134_06_9	15.6063998559038	1.00137133425532	1.8246e-40	0.00448116827459266	2.57046339943343e-39
hv101_06_7	-9.48871695150275	1.00626936802045	1.152e-18	5.30328547519998e-05	8.01244195804196e-18
ha54_2_0	0.20662125571574	0.253462000039471	0.415673239994802	0.000572043024496094	0.611761770492498
sdhh3_1_2	-12.869051765112	0.602187113895472	1.4234e-62	0.000703415963033471	3.72556221052632e-61
hv101_09_13	0.0295083922883745	0.484749151891489	0.951521956058744	7.60203742933285e-06	0.978624401811844
hv120_02_0	-0.199107705585871	0.435456769584717	0.647814634443403	7.10164024583237e-05	0.790766366491665
hv139_05_0	-0.861808464850203	0.479126561545158	0.073097580533271	0.00469819531854787	0.185371885768463
hv113_06_9	15.6063998559038	1.00137133425532	1.8246e-40	0.00448116827459266	2.57046339943343e-39
hv140_06_8	0.0508898425262412	0.804654878111134	0.949626183159594	8.0077231967568e-06	0.977741409700344
hv138_08_9	1.16464528270183	0.887311621207157	0.191224425830696	0.00561813871504657	0.370022984301965
hv125_08_0	0.148059356700741	0.21672589925072	0.495143441034384	0.000534137673610546	0.677882976496994
hv120_02_1	0.199107705585894	0.435456769584706	0.647814634443358	7.10164024585458e-05	0.790766366491665
hv139_06_1	0.148563525436517	0.391641524097151	0.704746017568198	0.00021513491854841	0.831050207133667
hv129_04_0	-0.0639344307782097	0.214760296279081	0.766131814007189	7.34684323349111e-05	0.869948874706442
sh12_01_9	-11.8791146446545	0.523480486157654	3.0781e-68	0.000515187432193476	8.84820306358382e-67
hv115_04_5	-12.90404979652	0.748192009771358	4.0093e-44	0.00116133150372533	6.37338408945687e-43
ha65_2_2	0.0664245673665978	0.436723448949604	0.879222750899816	1.8441127409119e-05	0.940343589922517
hv106_07_3	-13.973007313832	0.630427005522161	2.6134e-63	0.00324873704832962	6.95501973262032e-62
ha65_3_4	1.91860716331089	1.13845360074957	0.0939349003250428	0.00745122750065252	0.225688633320532
hv130_02_1	0.761341025410376	0.431713081142633	0.0787797642466852	0.00159678900508475	0.195936577120265
hv137_03_1	0.738612403904334	0.422872442385625	0.0816972342165471	0.00465025778597683	0.202330849481518
s1012a_9	-10.9034389615884	0.710929706595493	4.8376e-40	0.000202907450463585	6.62737873278237e-39
hv137_03_0	-0.533868216536447	0.445512625138829	0.231715379101428	0.00215822238619645	0.424271200394478
hv137_06_0	-0.428578805494129	0.469313827771584	0.361975341699034	0.00139606546837534	0.563942159858802
ha33_2_3	-0.682300616192712	0.476022883328217	0.152910346881226	0.0018433670839556	0.319237260722224
hv137_04_0	-0.435105959155232	0.318492121163249	0.172897036558541	0.00183296228744567	0.347681748000657
hv120_10_1	0.387581941687012	0.377380327675303	0.306297712963665	0.00413297890690834	0.508417398721063
hv125_04_0	-0.0877337241709751	0.133239511948768	0.510721072538426	0.000254652068833683	0.686561051073216
hv109_07_4	-2.44903123881579	1.08155895738964	0.0243255485971038	0.00342086375609163	0.0755124551644177
ha65_2_1	-0.30338620109821	0.382183299086645	0.427989991418417	0.000582206021383924	0.621149110690259
hv122_05_0	0.0988762431031199	0.140705977300023	0.482760537947053	0.000314892344040696	0.667993365389731
hv109_06_4	-3.55959707666283	1.0640058797088	0.000925534350530808	0.00806295079059072	0.00412796621093247
hv120_10_0	-0.387581941687012	0.377380327675302	0.306297712963664	0.00413297890690867	0.508417398721063
hv122_06_1	-0.0319191841744249	0.173287472885806	0.853982259469655	2.842269324832e-05	0.925326405906628
hv137_06_9	1.26707180054261	0.494640551147394	0.0109794158318244	0.00547107428867999	0.0382893653097214
hv104_06_1	0.057097731531362	0.155266803263253	0.713325955783729	0.000100118583141628	0.835855320007658
hv111_03_0	0.68883198670574	0.294768031110011	0.0200728242701832	0.00412918359524406	0.0638588261489115
hv137_08_0	0.169249014645036	0.553008308860723	0.759965807739986	0.000276867536488812	0.865622987148637
hv138_06_1	0.617240033877676	0.234869654144299	0.00909532088768119	0.00934348874711866	0.0323309726765108
hv122_09_9	0.933690951828477	1.24448076501154	0.45399452373792	0.000783621066592133	0.644006900291974
hv126_03_3	-13.1121802720703	0.428980793142451	2.9882e-96	0.00178976602841052	1.54794985416667e-94
sdhh1_1_1	-0.320252080361801	0.144976487009835	0.0279182418014572	0.00314116802256781	0.0850198508748602
hv139_07_9	0.852387812622572	1.16600710729138	0.465513865084115	0.00128317534217337	0.654694697698898
hv117_06_1	0.37392906980523	0.277638872375713	0.179051972505025	0.00202107810726226	0.35517569177004
ha54_2_8	0.205034558950037	0.636726700088603	0.74768985096959	9.00559137192447e-05	0.856537705998931
hv101_03_12	0.208737295475455	0.487437058831141	0.668773158752523	4.82451851170351e-05	0.805641103748167
s413a2_1_0	-0.3524978739823	0.381802226819167	0.356627781758942	0.000991329691735987	0.558949405167172
hv122_04_2	-0.114381426911124	0.2035751369533	0.574609890274268	0.000210119618923588	0.739719126154267
hv102_04_9	-10.9024773691763	0.998828028756069	9.9239e-24	0.000142249291285923	8.1979326744186e-23
ha63_3_9	-13.820967156189	0.665977542584054	9.9784e-47	0.00288071912389631	1.75344816961131e-45
ha65_1_2	-0.285522855340686	0.595469700370151	0.631921508753472	7.52932120571259e-05	0.776512395115151
hv104_03_2	-0.11059067217279	0.116376555900488	0.34269695883383	0.000410708562750717	0.545682943069418
ha60_2_9	-13.8309615751919	0.624427572531401	2.7067e-56	0.00204698574360962	5.67950172995781e-55
sh9a_022	-0.0685393884581335	0.113109284357735	0.544979539210873	0.000161236194028969	0.716411115119131
hv125_10_9	0.921470176682837	0.906770821143188	0.311402256064787	0.00101161206420619	0.513803390647042
ha33_3_3	0.460318683634745	0.687373919202302	0.504053545745638	0.000889107279482992	0.682020345520004
hv117_07_0	-0.204113860864418	0.339984577818604	0.54875578690663	0.000391988545629274	0.720042883452947
hv126_06_0	-0.0192258362030808	0.178052492830555	0.914084708839058	1.1039933223489e-05	0.960121931034675
hv106_04_9	0.0994479372238122	1.12248136836706	0.929459056508776	2.12606495519907e-06	0.965170158283179
hv118_10_0	0.455555630997323	0.687140691729712	0.508512800045921	0.00163826787440446	0.684578818253484
