name	estimate	se	p.value	Nag.r2	adj.p.val
v624_0	-1.66058945323912	0.323906279240858	5.14685954490758e-07	0.0182095237594776	2.64604766716567e-06
d108_0	-0.556494390028018	0.174623069248613	0.00158505603724992	0.00700898410778861	0.0058873509954997
v825_8	0.0254838323230933	0.561464976688987	0.963826629370846	8.66706053703759e-07	0.983383642853181
v762ax_1	0.231242815858647	0.463162593903131	0.617937163252101	0.000102805825331287	0.782502571955748
d122b_2	0.52795412737673	0.478241790413835	0.27046360851595	0.000763690497797676	0.464946044903408
v784o_0	2.0801468345658	1.05203782475308	0.0489042409937879	0.00146531276854833	0.123547556194833
v605_3	-0.434916615630269	0.198768638709292	0.0293976580580543	0.00249603023999789	0.0807667083246049
h35_2_1	0.315575370115883	0.316410260664583	0.319553497803622	0.00182475971184248	0.521140496908096
v481x_1	-12.7500415592732	0.383635477212203	3.7016e-105	0.000760604321966118	3.4864881509434e-103
v761_0	-0.720392575224345	0.160549908211377	1.01371210199515e-05	0.008089004595354	4.77401020109414e-05
d114_1	0.0597776007499841	0.198146315830993	0.76311210484283	0.000136403097335869	0.875473308728427
d103b_0	-0.349513116413111	0.216787578008433	0.107927774210693	0.00188960412886285	0.234760544165481
d101f_9	0.537531428769302	0.85828039044429	0.531586385054974	0.000224783228692793	0.718959424057012
v623_2	-0.529112643620327	0.154602411074873	0.000702395458118003	0.00473267715363757	0.00273506874175123
d119xd_1	0.225645108347099	0.427024644649303	0.597593679431097	0.000308237856869398	0.77113973669409
v604_6	-1.24271720283442	0.508952691942411	0.0151765004661702	0.00631371206146814	0.0457218408733384
v829_17	0.945197941027878	0.795424891137569	0.23573574735929	0.00169970387083107	0.421841449756144
v762aa_9	-11.9823937531259	0.671493251849096	9.4369e-50	0.000388894028544806	1.34982821776504e-48
v633a_9	-10.9438945866948	1.00813289310614	1.524e-23	0.000143215131973906	1.07454915254237e-22
v740_9	0.13204767175479	1.07993194395794	0.90280919290166	2.1540753187721e-05	0.955240248190989
v848_0	0.735995004427874	0.183636883115659	7.64744218591013e-05	0.0081788208555934	0.000333998524864946
v781_0	-0.515433559972	0.124789941861254	4.64064420308245e-05	0.00840161733913425	0.000206287585590272
h43_1_8	1.01212731104488	0.676835059064987	0.135822179005173	0.00149811043350967	0.279828443084533
d115p_0	10.5561359231154	0.711933996980091	4.818e-38	8.70051228598623e-05	5.15020471092077e-37
v716_34	-12.0513633002244	0.595040399133597	4.7848e-59	0.000525771443670386	8.56119053763441e-58
d110d_1	1.60865827281774	0.374191363637647	2.3312891075659e-05	0.0230826283436837	0.000106378384140484
mm2_03_8	13.0424913171347	1.00230687946362	2.725e-31	0.000601223538846063	2.52847583643123e-30
v813_0	-0.221547679932046	0.254120827765701	0.383968353565117	0.00044246749363841	0.589412675583353
v754bp_1	0.00144769640430126	0.191579851506301	0.993975514106612	3.14551762414794e-08	0.997773128176193
v851g_9	-9.55100226975938	1.00418433583571	4.996e-19	3.18141494110025e-05	3.16096730038023e-18
v754dp_8	-0.70650517831321	0.525249185333344	0.1795620682299	0.000824213086824566	0.345956713471116
d105k_4	3.6396356574971	1.12860360441887	0.00139461296707466	0.0099937974529688	0.00522273663288575
v762ab_9	-11.9823937531259	0.671493251849096	9.4369e-50	0.000388894028544806	1.34982821776504e-48
d105j_9	0.181215086727665	0.853272176691424	0.83195277596561	2.15257813218628e-05	0.914177472511628
mm1_06_9	-12.9545188264915	0.631913023761384	1.6576e-59	0.000735918783657641	3.24499576470588e-58
v704_999	0.0941065873822103	0.340225943130274	0.782270203833393	3.96511924277698e-05	0.883768552424437
v756_0	-0.662060580512404	0.193598585015277	0.000709022528715402	0.00534326080862746	0.00275657356958511
v743f_9	0.232618237274009	1.21235003101599	0.847966258163449	1.51897769480325e-05	0.923439694753913
v784b_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
v847_9	-10.7117885236844	0.997000065579791	3.7023e-23	7.66241339910101e-05	2.5214026739427e-22
v813_2	0.218365235468884	0.256951001416284	0.396061785340232	0.000424384259429922	0.601123225964231
d110a_9	-13.0338180968816	0.514394641656466	4.0849e-76	0.00164634672165542	1.41609866666667e-74
v626_3	-0.481557448005178	0.1482666601327	0.00128751848233653	0.0036980270583109	0.00486547484013926
v762ap_0	0.982838399488145	0.385878129638069	0.011338546941316	0.00220923606562284	0.0352441010778639
d101a_8	-0.329839728798433	0.790910409663592	0.676939226939596	8.75594299389881e-05	0.829415137365539
v719_9	-12.2373852296844	1.01739670479864	1.6624e-27	0.00039644634049818	1.48191085714286e-26
v850a_1	-0.0577835999716869	0.185153055769267	0.755184611495621	8.40133527121312e-05	0.872581314108828
v502_0	-0.902717236128666	0.167802679163365	1.45559166134312e-07	0.0153256425904953	7.67298159812551e-07
v744d_8	-0.815682195283877	0.309847114995803	0.00889145225325131	0.00318458794669207	0.0281816696179242
v762bx_9	0.727284473249011	1.01329966916593	0.473448620218974	0.000224299469522959	0.669913693915283
d103a_1	0.887394024904895	0.255469766515893	0.000586660240906414	0.00698750209433729	0.00232429200206732
v762bp_1	-0.794067159783912	0.559127336475763	0.156538168334832	0.000876209351495683	0.312325554087722
h9_2_0	-1.65327885851293	0.664191515577742	0.0134403611386116	0.0105777316078095	0.0411621366895393
v762ak_1	0.594739309787579	0.167983506729385	0.000459491090389921	0.00523244185254867	0.00183943827043022
v851e_1	-0.140040528658628	0.219456361513222	0.523854653036435	0.000155455621386635	0.715372368095483
v704_71	0.64799720685923	0.231111039378139	0.0053662797352622	0.00502050247619423	0.0177884914015996
h3_1_0	-0.632870142471279	0.180642034667643	0.000526200434306645	0.0095063918580427	0.00209807713103736
h4_2_0	-0.396447523030503	0.641131801801161	0.536890636794889	0.000687963875622311	0.722999206603746
d105d_0	-0.434857341944448	0.207145271582271	0.0365999749306125	0.00350709766079849	0.0959679355366975
v729_1	-0.745667707122771	0.199548933427101	0.000221631546747333	0.0103748487108165	0.000926620336149654
v704_72	0.478530054792275	0.333469613151648	0.152287754699926	0.00123968334755908	0.305666172332725
d110b_0	-0.913190156340272	0.242799867821841	0.000203889767148085	0.015651278621164	0.000854590862807087
v835a_3	0.912771920640925	0.526101639637354	0.0837237573146398	0.00164701150796109	0.192425873165139
v621_9	1.71060134177487	1.16534810401759	0.143145060735669	0.00141652255471003	0.291781295348378
v762ax_0	-0.129342356911701	0.462048748296623	0.779712617363987	3.33943079905419e-05	0.88261935838732
v851a_0	-0.0535438698777049	0.213585000409498	0.802215821848871	2.36895596558151e-05	0.895152161295485
d118y_9	0.381482441043684	1.08225921707561	0.724712495928894	0.00010254891003314	0.855061399120075
v784a_0	-0.0801520268199241	0.171243524088806	0.640073626432458	0.000171483329976407	0.802199982335135
v717_8	0.644009727575924	0.265459790761528	0.0158250474349295	0.00236199326439657	0.047503690195531
v774c_1	0.16708181823059	0.185948677573208	0.36958331384464	0.000404608085983527	0.574962443843084
d118c_9	0.381482441043684	1.08225921707561	0.724712495928894	0.00010254891003314	0.855061399120075
v775_1	0.107625079519501	0.140336787690772	0.443711986358792	0.000363655508273331	0.647020266481996
ml0_1_0	0.165962282233267	0.165993732644817	0.318174513028925	0.000635030000559311	0.519910693630243
v743c_6	-11.64114033775	0.734643295537739	7.1999e-42	0.000257472933367975	8.87454340740741e-41
v762bx_1	-11.9776622395623	0.546957798079183	2.5446e-65	0.000583051882205754	5.72191135135135e-64
d119x_1	1.03766161276539	0.550642410730612	0.0604447938904733	0.00381252921817365	0.147550323276891
h4_2_3	-15.1727698606691	0.26298561735218	9.9809e-149	0.00610707744717498	1.24561632e-145
v623_1	-0.328951975963928	0.20347925687622	0.106954607911726	0.0012378088212055	0.233049935702897
v739_1	0.37548008296738	0.231015173716836	0.105368819321448	0.00483781184738741	0.230702257040644
v784d_1	0.239817083261149	1.14327977822007	0.833991821033848	8.82526106849024e-06	0.91581327993862
v754wp_9	-10.7367833266622	0.718145901053313	1.3618e-38	0.000164750131325997	1.48106875816993e-37
d118v9	0.381482441043684	1.08225921707561	0.724712495928894	0.00010254891003314	0.855061399120075
v851i_0	0.0251456407974288	0.14178012046695	0.859341918865778	1.29357834045551e-05	0.930751759379033
d103a_2	0.571325904519981	0.203757506200242	0.0053664799781268	0.00534508219568075	0.0177884914015996
v535_0	-1.91082574337148	0.194522001185467	9.0419e-20	0.114581757264597	5.84678300518135e-19
hw13_2_0	-0.895893478716562	0.266368265344148	0.000881948558817198	0.0142635268988772	0.0033892896117132
v501_1	-0.323805265438604	0.118025078639561	0.00642534404804454	0.00328352094836692	0.0210192119841667
v602_1	-0.637354484738278	0.112511736314343	3.31293899931308e-08	0.012852808437384	1.78213270307876e-07
v843_1	0.19643951100308	0.257530997449291	0.446331364967135	0.000886126159961531	0.648303474859798
mm2_01_0	0.539442907450194	0.137338006018825	0.000105285332955648	0.00728621898370152	0.000454657769995324
d105k_3	0.455629299871671	0.876058664908018	0.603372091178226	0.000118590434876831	0.771327395431935
ml0_2_1	0.184842086375471	0.35629110607878	0.60435889465926	0.000452975180104342	0.771393307917956
h6_2_3	-15.185185267063	0.266319473678985	1.6391e-147	0.00621505319916094	1.63647744e-144
v704_33	-11.3317711551992	1.00389257495855	5.2436e-25	0.00034042458650041	4.12221278740157e-24
v754bp_0	0.0747801079814649	0.193423365046392	0.699302476205024	7.38582313608571e-05	0.84433677151587
d105h_1	0.297846252080837	0.272801215333557	0.27576578602496	0.000764299581283101	0.471123478383505
v784j_0	-0.720700093335167	0.746176876502336	0.334873543452906	0.000771736143208579	0.539776793321571
v778_1	2.32227189395876	0.686356035711486	0.000805845741593296	0.00886605548177066	0.00312327790530569
v851l_1	-0.168354854923476	0.152691234631406	0.271047034106064	0.000767623935361006	0.465611422662585
d115p_1	-9.55596777644301	1.00323870527838	4.7115e-19	4.34982753654278e-05	2.98474720812183e-18
v604_3	-0.244012368711963	0.243236082210611	0.31655088094521	0.000707722794849208	0.517935758006715
mm2_06_0	0.0659125439081759	0.196636661034217	0.737702655387169	6.9330813208146e-05	0.864868871698625
v605_5	0.701941290215086	0.110367503614603	7.0627e-10	0.0147067919576632	3.98834823529412e-09
v762bn_1	-0.107812419945693	0.549561104483882	0.844596060792438	1.11792677227607e-05	0.922157350458512
v762as_0	-0.546955403935344	0.133287888958554	5.18273145122627e-05	0.00816937093448744	0.000229363434437248
v716_82	0.897893139782915	0.448283575548234	0.0460356056263813	0.00183118044980546	0.117309720922356
v829_25	-13.1642629026187	0.669005096759794	1.5543e-54	0.00100638339462589	2.51917714285714e-53
v784x_1	1.4035534463319	1.10705269420898	0.205816634739369	0.00114172124227674	0.381379599338875
v850b_0	-0.360162326309091	0.1961765042992	0.067325585307246	0.00290328615939539	0.161348690280255
v729_4	0.689212392460587	0.187205784772746	0.000273062534258873	0.00745735344248333	0.00112748401242373
v829_24	-1.80459349736923	0.761258581517981	0.0184469312901351	0.00355839202238462	0.0538836050323899
v784k_0	-0.287752042349395	0.384434615929234	0.454725531119801	0.000389666307799685	0.656066431026025
v717_5	-0.752403162960544	0.351261038467598	0.0329571241836824	0.00300982110829384	0.0884877792840234
v510_5	0.267066030677316	0.140454250183472	0.0581648246665723	0.00193192972896516	0.142822825743005
h41b_1_1	0.534543468283673	0.22268441175797	0.0170160747438501	0.00787803412725241	0.0504120149087832
v482a_1	0.0246809178767747	0.151117346705768	0.870369298371163	1.73804988229387e-05	0.937336787349132
d105d_2	0.390035478672042	0.243020353529929	0.109523052299726	0.00182306317004433	0.237299946649406
v705_1	0.117947679116496	0.222952533052586	0.597163598092696	0.000162627796491899	0.77113973669409
h9_2_9	1.97289098507344	1.2433173011794	0.113793206211735	0.00317809123958146	0.244103586523043
h2_2_0	-0.110607777980924	0.562136841208226	0.84416906023691	6.56480107149582e-05	0.922157350458512
hw13_2_3	-0.609118673291497	1.07017166266833	0.569709965734055	0.000275636802415824	0.749997929573946
d105e_4	3.49659986041507	1.15704178677481	0.00272029343612985	0.0084518444098276	0.00969978916654301
v835a_2	0.372410264849219	0.165031529575049	0.0247181642916811	0.00256464829867264	0.0698715040453409
v784e_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
mm1_03_2	0.0874040636556353	0.124432840388218	0.482934623654702	0.000246152580018144	0.679484115356334
h8_1_0	0.0669220207439281	0.170862021108671	0.695566449015297	0.000103537031045486	0.842760899158781
v623_0	0.332470674994276	0.12854803344315	0.0101466826185177	0.00320957820283585	0.0318367313838092
v704_31	-2.38951370001703	1.07010017710335	0.026259183512217	0.00149173358569199	0.0736437326365097
v632_9	-0.30228858561704	0.855529311068677	0.724121320899752	0.000107736556082205	0.855061399120075
v762bf_9	0.727284473249011	1.01329966916593	0.473448620218974	0.000224299469522959	0.669913693915283
v845_1	-0.103753836712975	0.31203428254002	0.739727006861802	7.88738584898141e-05	0.865708424553086
h41a_1_1	-0.353789591297358	0.283400214721923	0.213025622513571	0.00262905645516065	0.391396359067996
v732_3	0.000665949386410446	0.208264355851691	0.997450780296959	5.897e-09	0.998695587847379
d118l_1	-10.7860599951609	1.00484600351304	4.5896e-23	0.000130975977940317	3.10872227951153e-22
v784p_0	0.503633304281459	0.362718264860062	0.165989023984089	0.00123268206787397	0.32494792459944
h11_2_8	0.998002163385199	0.537317371918147	0.0644055332323962	0.00397573490724934	0.155545438749938
d108_9	0.181215086727665	0.853272176691424	0.83195277596561	2.15257813218628e-05	0.914177472511628
v784l_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
d105h_9	0.181215086727665	0.853272176691424	0.83195277596561	2.15257813218628e-05	0.914177472511628
hw13_1_0	-1.08172498901101	0.214215077877173	7.52719248931399e-07	0.0185067927776025	3.834597770723e-06
h22_1_0	0.162662700433389	0.219602234563305	0.459421476413705	0.000451915025906691	0.659600808241937
v779_9	0.837385678215419	1.22713763158731	0.495492676391084	0.000101273780834243	0.689765599705603
d118q_0	-0.381482441043694	1.0822592170756	0.724712495928885	0.000102548910033251	0.855061399120075
mm1_09_2	-0.283144880722869	0.280642141240451	0.314127425352669	0.00280538613386871	0.515660673252392
mm1_04_9	-10.6942283225764	0.997257415228746	4.352e-23	9.50765935706643e-05	2.95580734693878e-22
h41a_1_0	0.286713570231942	0.300709669147358	0.341251286294792	0.00175389316154917	0.546352283894677
v754cp_1	0.253527085342546	0.15426338060683	0.101280483489023	0.00141402715263028	0.223558975473629
v851i_8	-0.621409552537683	0.722253960063665	0.39023442415584	0.000357225804052064	0.595734019995704
v761_1	0.720392575224371	0.160549908211376	1.01371210199432e-05	0.00808900459535378	4.77401020109414e-05
d110b_1	0.9742566272585	0.242817736527153	7.62264198807074e-05	0.0174881499026071	0.000333206907219344
v847_1	-0.542090070095527	0.149358231830602	0.000331139092881272	0.00595026644147545	0.0013472260404754
v842_16	-11.6423905786292	0.999783474571385	3.2465e-25	0.000310953504781608	2.56432405063291e-24
v814_9	13.1013076337053	1.00200030212043	1.5967e-31	0.000697050271629029	1.48985540186916e-30
v775_0	-0.101110846934425	0.140498438021357	0.472269090007539	0.00032082263628086	0.669913693915283
v762bf_1	-11.9291050263183	0.667424113576364	7.2901e-50	0.000340072195117003	1.08633370746269e-48
v704_81	0.671940896236959	0.759532562315347	0.377012181952261	0.000588575495248489	0.582496073137012
d105e_1	-0.88243899309837	0.870143213902155	0.311311221835663	0.000542354632902975	0.512385631191437
v633d_9	-12.9875903010779	0.428784642654146	1.8593e-95	0.000892895754141643	1.20540592207792e-93
v605_2	-0.967133311273713	0.134811436170845	5.2103e-12	0.0213400316714538	3.0744465248227e-11
v762bk_9	0.727284473249011	1.01329966916593	0.473448620218974	0.000224299469522959	0.669913693915283
d113_9	0.19595341800462	1.18589940243715	0.868865834550761	1.37967482968238e-05	0.936693986642955
v716_61	-0.888919436833023	0.367159289864381	0.0160378026532248	0.00211087923380948	0.0480556487664455
v783_9	-1.73693138807514	1.08332758991565	0.109860879106908	0.000513355558554585	0.23761937110125
v812_2	-0.0293757398465312	0.259277828436516	0.909866000802732	5.31101688250324e-06	0.959655836891451
v829_16	-0.657555695916733	1.22918809988469	0.593112737739048	0.000159227157996655	0.769443551661468
v774c_8	-0.263183475381414	0.246204437525388	0.285902144860482	0.000474927046032803	0.481032526843116
v714a_0	-1.2755633686963	0.282095220899621	8.86166613637089e-06	0.0129556108068809	4.22920051173647e-05
hw13_2_4	1.82166873388409	1.4104246645211	0.197613144129577	0.00161817693468924	0.369608398461914
v778_8	-12.9089891118491	0.345846862091646	7.323e-118	0.00115801963507411	1.35394133333333e-115
v762bo_9	0.727284473249011	1.01329966916593	0.473448620218974	0.000224299469522959	0.669913693915283
h0_1_0	-0.809443792789508	0.184307972557944	1.54010073048038e-05	0.016221188299349	7.09241960014581e-05
v731_0	-0.380099542055551	0.127873078024248	0.00318106639993762	0.00445664180825189	0.0112225324865644
v784o_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
d105h_2	0.42182624687852	0.228528834671075	0.0658696787669485	0.00216323069955082	0.158605869096841
hw13_1_3	0.292972489052568	0.711522582556287	0.680801335853282	9.94713852648932e-05	0.831598278218147
d103c_9	0.181215086727665	0.853272176691424	0.83195277596561	2.15257813218628e-05	0.914177472511628
v729_0	-0.520747716224439	0.27240300303484	0.0568329617415466	0.0021512040448296	0.140311644418299
v767a_1	-0.57894965618901	0.165949237700575	0.000554450069324898	0.00716804452328268	0.00220543007654971
v721_9	-13.1194000384855	0.583747945680146	1.6583e-66	0.000926467964987743	3.81485419354839e-65
v780_1	0.108259479860322	0.120181376246131	0.368380244016965	0.000369622244292045	0.573597685007077
h0_1_3	-13.5818261464074	0.356577626801649	1.5109e-119	0.00173728800304396	3.142672e-117
mm2_02_0	0.324256413667762	0.148788332558645	0.0300465718220878	0.00232768762403079	0.0818736280217589
v780_0	-0.0830513599408428	0.125548936486906	0.508769991220529	0.000213774754906138	0.702761426721882
d105i_3	1.89754348000509	1.08171518406084	0.0803845200875153	0.00119926977293183	0.187338713481268
v704_52	0.366731660772546	0.264606511488594	0.166751631957991	0.000964238670620787	0.326185010475819
v704_11	-12.2151007772211	0.735176255180935	7.4981e-45	0.000534241494987153	1.0008159144385e-43
v829_12	-0.118558254394743	0.173359949403592	0.494619539549319	0.000544622099369119	0.688802985444465
v624_8	0.510432093965256	0.148392398155959	0.000660436546891141	0.00523510368953872	0.00258377683548634
d112_9	0.515388429759557	0.893414443741761	0.564442582055214	0.000153383344882574	0.746805557810662
v704_21	0.0632109941550488	0.91513141133105	0.944975653965108	3.71924344044761e-06	0.976670489563938
v785_1	0.840522807227797	0.284745687214121	0.00339536686478747	0.00429265467464135	0.0118945062379081
v811_9	-10.7036516006866	0.746385477221316	2.8569e-36	0.000136117332813046	2.88114036363636e-35
v716_12	-10.8708248757197	0.730058663417925	2.3152e-38	0.000236244597814794	2.5016187012987e-37
v763a_9	0.164313401914167	1.0835861831112	0.87956881500601	1.23328667634981e-05	0.942208997668607
v784f_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
v503_1	-0.587646101685177	0.134737405151192	1.75778856044374e-05	0.00931519448389895	8.08000045463642e-05
v756_1	0.627461985877433	0.181181689976214	0.000607467852685153	0.0055011906058734	0.00240101308044678
d103c_4	1.22545387355559	0.858861466194707	0.154633761097172	0.00155700865164621	0.309019910086903
h2_2_2	0.491559149833784	0.327300898923152	0.134366485605052	0.00406752018189804	0.278064971683285
v813_9	1.04989336899864	1.41421588445938	0.458405271047046	0.000116656528012848	0.658710164958795
d118xi_1	0.886370310156636	1.26479579974188	0.483952811760565	0.000147543765189662	0.680341435175652
v763a_1	1.08791623821372	0.29422905669328	0.000256631602894055	0.0053820947599108	0.00106581111617897
v743f_6	-11.8759474397619	0.718818159567536	1.8642e-44	0.000481500515339461	2.45543176781003e-43
v762aj_1	0.110611673163357	0.354055585007393	0.75493250208288	3.07661645715385e-05	0.872581314108828
h2_2_3	-0.720551533050906	1.04195232173194	0.48985302039871	0.00103831869951898	0.684684768687506
h5_1_0	-0.639294824522489	0.179321721381711	0.000420539617800612	0.00944035079446903	0.00169028484062855
v739_6	-13.1462579947693	0.716321820136416	5.6081e-48	0.00152692988408643	7.86394247191011e-47
d108_1	0.561354559184778	0.176577048148697	0.00162660976912199	0.00700794058904786	0.0060237655544933
hw13_2_1	1.10876016164382	0.288249736203949	0.000149653438131152	0.0175627313038061	0.000641261770944816
v744d_1	0.163651361705891	0.119599498221646	0.172181461932673	0.000814283204101041	0.333998523893195
v754jp_0	0.447639383753173	0.136170240534364	0.00112523529568955	0.00532754582491124	0.00426836975386188
h34_1_1	-0.0807372210952283	0.250990385451078	0.747938406216471	0.000134926221512677	0.870531248270605
v602_4	0.570255521855423	0.462820765139748	0.218816396997063	0.000667015410979577	0.398952320602388
v530_9	-0.207423326397349	0.198295801185173	0.296346717481624	0.000557205244406833	0.492464318797692
ml0_1_3	-0.954628681812545	0.493593273758432	0.0540095501272342	0.00329560952845631	0.134404623247833
v812_9	0.266414266273137	0.235412569028521	0.258622468708195	0.000316950195316412	0.451987011596393
v851j_8	-1.54668739044358	0.622180039497579	0.0134383520581651	0.00424405923040538	0.0411621366895393
v717_9	-10.631332143113	0.716980456536434	4.0065e-38	0.000106588019147535	4.30117161290323e-37
h43_2_9	-12.1381861602923	1.00909073729976	1.0244e-26	0.000251501617953842	8.4665642384106e-26
v744e_8	-0.319797573042137	0.462436170045976	0.489727943496286	0.00020750212979237	0.684684768687506
v626_0	-1.64265009570281	0.325227201403901	7.45273944872424e-07	0.017705112934749	3.8040976818028e-06
v840_0	-0.389455433705273	0.170652570866259	0.0231532002988293	0.00397585853151605	0.0655963540815868
v838b_8	-12.5287731529103	0.391346622259826	1.3397e-100	0.00102204611536028	9.9817647761194e-99
mm1_02_2	0.135929189658693	0.117204692360548	0.247022494970065	0.000597415497966991	0.436662993941418
h22_2_0	0.119177145282441	0.391892874955845	0.761293844977058	0.000135017568645091	0.875473308728427
v744b_0	0.107072236897154	0.112767395339404	0.343093791058799	0.000362088898824164	0.548247184688068
v774b_8	-0.325736624741425	0.226043594612941	0.150565076933451	0.000912988204646803	0.302950771483993
v784b_0	-0.38053735724819	0.166720290782954	0.0231419138055821	0.00387080079330138	0.0655963540815868
d118g_0	-0.188581129481214	1.06577816084068	0.859669340345772	2.69563543813245e-05	0.930769630397737
h4_2_2	0.558496802585604	0.325060760257315	0.0869819253850264	0.00532375473972557	0.19772940415394
v739_2	-0.0926533799938778	0.245490342954643	0.706185658072292	0.000289310321161307	0.848701512129567
d105a_1	0.833352424106254	0.389721176915565	0.0332714851659966	0.00275366666483623	0.0892004586190414
d121_1	0.145468465625637	0.1324191127869	0.272810513727617	0.000632922464655072	0.468157471477574
v743d_2	0.348361794221	0.148219782548292	0.0193825301958231	0.00353984640229033	0.0563199014770366
v842_96	16.6856757969974	0.996298853499568	1.9788e-42	0.0110735792785618	2.4695424e-41
v530_7	-11.9558422730904	0.582229184456438	3.9861e-60	0.000415388465297317	7.86506371541502e-59
ml2_1_2	-0.895083029844975	1.08057979967205	0.408119630828355	0.00043121805462043	0.613469797378846
hw13_2_7	0.189305386524534	0.46488561742828	0.684178685348955	0.00017198796297091	0.833842772769039
v716_91	1.03302305609011	0.157240798355274	2.0762e-10	0.0208466577812749	1.19268013808976e-09
d118g_1	-11.8451005487872	0.806987046811758	2.1201e-37	0.000259345372793929	2.24227525423729e-36
v530_2	1.01377946752476	0.651864405357936	0.120899390897311	0.00121061131992639	0.255732948881092
v602_2	-0.0966492347633146	0.219167627137891	0.65952673116092	8.33820468507662e-05	0.81570671389256
v704_23	-0.769925099219791	0.615180675210558	0.211673947602372	0.00122631439532628	0.389486305356079
h35_1_0	-0.21600081542861	0.182972788618886	0.238706205536374	0.00118746748443788	0.425731110409996
d119xf_0	-0.259909674393735	0.320890812145182	0.418586788270687	0.000712182344877688	0.623198701773716
d105i_4	1.83099555015553	0.816981587128837	0.0257225791768715	0.00431330461125323	0.0722199748318012
v777_8	-0.384818520390552	0.51372219083988	0.45436680580746	0.000256599133209523	0.655738391035224
h31_2_8	1.13245189211048	0.636148689982966	0.0762344107049826	0.00400002014419942	0.17891968887601
h6_1_3	-1.5597541052023	1.03609613152658	0.133226007074892	0.00197726147849497	0.276533982252749
v716_1	2.12745031824177	1.25037865818448	0.0898431230066791	0.00149844000793009	0.202756270365887
v729_2	-0.410572423010932	0.176898790491479	0.0209340618848145	0.00379963345087331	0.0603365109289804
v705_99	0.0941065873822103	0.340225943130274	0.782270203833393	3.96511924277698e-05	0.883768552424437
v845_0	0.103753836712977	0.312034282540021	0.739727006861799	7.88738584897031e-05	0.865708424553086
d115y_6	1.22889511926722	1.08311418846771	0.257413519105726	0.000841880477898016	0.450563915629658
v824_8	-0.176984446597083	0.200613433253869	0.378332546323284	0.000310319646490753	0.583813314140907
h7_1_9	-10.2530142244838	1.00416502144793	2.5759e-21	4.36612640852818e-05	1.6765179661017e-20
h1_2_3	0.614538170192124	0.421563373749901	0.146132374507097	0.00355552130149883	0.296421297659256
v743d_4	-0.558660653089406	0.18230626440682	0.00237201150954896	0.00734533587514263	0.00857398438026252
d119i_9	-0.277455519835176	0.439075314052783	0.527915272605568	0.000437334679402768	0.715933996426785
h3_2_2	0.58584627532718	0.325617682023261	0.0731671378416824	0.00584037375404178	0.172780135141168
v762bf_0	-0.269175120784883	0.965792821819695	0.780650477867745	3.64172947395769e-05	0.883023455439849
v784f_1	-12.6384211029705	0.454411210957659	5.2876e-86	0.000936410574753577	2.51387611428571e-84
d104_0	-0.435011933350795	0.144820020067321	0.00288348971702834	0.00566925658446527	0.0102597153723489
h0_1_2	1.0902836094017	0.243705567782207	1.07687379284786e-05	0.0146035160616673	5.03819491461717e-05
v704_12	1.39973439560663	0.575510549227072	0.0155712026934965	0.00370948684605699	0.0468261709915268
v621_1	-0.00468259271169971	0.159859458283611	0.976650547738405	5.9494602711041e-07	0.991144446901833
d118f_1	0.640084521399548	1.14339998653796	0.576014637021643	0.000262018619495263	0.754913380943041
d115xj_1	-0.35854093354543	0.509325895679031	0.481986095343817	0.000266203416044664	0.679273661917497
v481a_1	1.84428970015945	0.83534399299442	0.0279747896409824	0.00208365318548898	0.0775317980919533
v716_51	0.529131934230959	0.352189903035268	0.133991131656821	0.00112048669536613	0.277775635062646
d101c_9	0.617246009823468	0.890281990542811	0.488630905414211	0.000265406668014556	0.684588021146539
v535_1	1.69381525314804	0.183696624876466	7.2408e-18	0.0926263676793508	4.46247822222222e-17
hw13_1_7	0.645898909879941	0.464704844139123	0.165543265812143	0.00117718887349005	0.324457001544648
v762az_1	-0.521383067032261	0.175102812695978	0.00312998112436702	0.00402388458119363	0.0110579375603964
v812_0	-0.0969106301684851	0.176732284649315	0.583840786607392	9.55352465917825e-05	0.762175683747418
v604_0	1.43094493669612	0.201397873293547	8.2934e-12	0.0346646244391587	4.87640197879859e-11
v756_8	-0.392029154581473	0.388450775359667	0.313645144735592	0.000306268346992655	0.515547106526202
v784c_9	-1.8422635515442	1.06114568161849	0.0835447283120542	0.0010304292462433	0.192102848334304
v851k_0	0.291825109696334	0.245339919833547	0.235146721472203	0.000504747766462255	0.421490999493442
v704_82	0.355336672077238	0.45501068328976	0.435429099157112	0.000406077547026817	0.638127121974019
v762bu_9	0.727284473249011	1.01329966916593	0.473448620218974	0.000224299469522959	0.669913693915283
v762ag_1	-0.103128890961545	0.31143193046078	0.740755015880229	3.85338585953132e-05	0.866412614637794
d105e_0	-0.836440246782416	0.290043133909457	0.00420342618329505	0.00588071631162779	0.0143728477428622
v762bu_0	-0.00694511020229656	0.82201544873644	0.993264180309522	3.06797081073285e-08	0.997259611445119
v740_3	-13.1549604237458	0.441852499812966	4.5236e-74	0.0012628132107545	1.447552e-72
