name	estimate	se	p.value	Nag.r2	adj.p.val
v784l_1	-0.882816184187213	1.10552903908384	0.425265886996261	0.000333256503594948	0.620874105587031
s425y_0	-0.186127006188776	0.453061878821334	0.681740598585073	0.000283611972905273	0.823069471533759
v838a_0	-0.203619858145405	0.378804098188865	0.591375452237962	0.000481122068246354	0.756175832447817
s534_8	-0.204729239272064	0.166248577283314	0.219232689114228	0.0011016727929466	0.412151791891105
s307c_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s425a_9	0.410465148408409	1.12004540317085	0.714485347091256	0.000205799852275534	0.83821831023584
hv101_08_5	0.468558519088254	0.375903582673686	0.214136934827752	0.00331288572189636	0.40553769584957
s827_0	-0.114794288776452	0.159262841407077	0.471672321613706	0.000348519512948453	0.662471713460779
v835a_2	0.368947020263366	0.291771603159174	0.20715104141354	0.000608593140643765	0.39602845516804
s812_9	-9.33868988169457	1.00229507690802	4.6412e-18	3.10442919962961e-05	3.25499543766578e-17
s226aa_1	-0.328952341087818	0.259224115475279	0.205550396737215	0.00139404569721702	0.394108229857285
hv101_04_8	0.161604548992545	0.384969050539323	0.67497950900111	5.08572834122534e-05	0.817894510448641
hv101_02_6	1.1977308805916	0.709407391670538	0.0925108435271879	0.00049129975091089	0.233173184257278
s527_5	1.60156347256632	1.12267990325664	0.154890023039682	0.00226802097867651	0.336648922348176
s303b_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-05	5.70296965116279e-21
s528_9	-12.778726502265	0.413859223862441	1.8557e-88	0.00147455837594435	1.533272125e-86
s303q_0	-0.368708194134415	0.512357948629636	0.472382207044959	0.000201310480550942	0.662656700603148
s307g_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s304k_0	0.349060176293512	0.716368619106271	0.62647151628242	5.23783929187172e-05	0.784275894436893
s303k_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-05	5.70296965116279e-21
v785_9	-9.33868988169457	1.00229507690802	4.6412e-18	3.10442919962961e-05	3.25499543766578e-17
s258k_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646
s416a_8	0.00706971220019114	0.186054315974007	0.969717584481925	5.53963390936829e-07	0.985804334544751
s520c_0	-0.0167827188954	0.875554522311381	0.984725466482057	2.09450215171714e-07	0.994484029049618
s120_96	-13.4342620258422	0.478557522836525	6.2572e-65	0.00152497209075431	1.35606859016393e-63
s829_1	0.231602235821371	0.122360614236711	0.0594680613783	0.00142879916047867	0.167984566542976
s120_2	1.41236791492048	1.23010526781898	0.252550970452993	0.00587253758965189	0.446337989003363
s307n_1	0.365855925798178	0.533288957867734	0.493285092292759	0.000195488440585811	0.680605067616147
s530b_1	0.372228482167036	0.234204085625906	0.113168414769508	0.00164253236193446	0.269565124910432
v825_9	-0.287824329115013	1.11334826643201	0.79620372636515	1.65577762913927e-05	0.891755240318469
s305d_0	-0.031244328642658	0.60997864441502	0.959186917230822	1.21853996237764e-06	0.980673451237408
s258j_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646
v784r_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302
s825b_4	0.484494863134462	0.25650654748881	0.0599996188830548	0.00180344602732252	0.168870744277627
v823_0	0.239895385116672	0.19196001322575	0.212497861676952	0.00104194126346002	0.404495569671606
s305k_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s602h_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
hv101_07_5	0.54508949056866	0.27490564456124	0.0485666850212585	0.0037347862136996	0.142826951600862
hv101_04_13	0.68931513695155	0.342960501351376	0.0454480009529863	0.00105740426287804	0.134713581300107
v828_1	0.25152085010103	0.376393661440472	0.504639767880785	0.000754870482761461	0.687412440121997
v829_35	0.90889626524459	0.412113128665709	0.0283953352396656	0.00152306838531957	0.0934959730680895
s123k_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
hv101_05_13	0.160805365194513	0.353099432448767	0.649183705332146	6.77588135838958e-05	0.801700942035588
s304f_0	1.12509884818813	0.740219856743411	0.129706254153628	0.00140733758812317	0.297335984917067
s602g_1	-0.331255893910774	0.276690532502372	0.232287647864967	0.00083196531186891	0.424149544858407
s520f_0	12.9023034521824	0.659882063122156	6.4499e-49	0.000853753043718042	8.04412056603773e-48
s121f_9	0.0459124191142159	1.1489243495523	0.968153907333321	4.79106584072575e-07	0.984916864559177
hv101_02_8	0.933145819109292	0.341303779527555	0.0066742368642083	0.00123964701115753	0.0268186660622595
s828_9	-0.642433669510705	0.345737707581823	0.0642478203598177	0.00164580435828465	0.178248937073828
v826_2	-0.013966974789876	0.247491885888794	0.955044172237933	4.98189958231254e-06	0.977220120509712
s822_96	-0.456605385355939	0.695095088184406	0.511813404375752	0.000134030155660492	0.693255451418795
s110_1	-1.23743599913113	0.326551478817411	0.000190127628564958	0.0192978328659361	0.00100740971929008
s305j_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s258k_0	-0.857807654974327	0.625074202111905	0.171112694985957	0.00118170336344325	0.356799657368194
s426c_9	-0.167881554581388	1.13152021166337	0.882164228370401	5.38188947130092e-06	0.936723783056763
s531f_1	-1.2822544440721	0.448053801597958	0.00454553918876373	0.00408082707462032	0.0193533101692292
s411j_8	-0.140968113606701	0.226586020599587	0.534381049905087	0.000207547928019358	0.712508066540116
v829_96	-0.371241478347803	0.699327848508575	0.596022936674238	0.000301111562560519	0.759828661796859
s411f_1	-0.177553625552522	0.252711380049208	0.482920583870093	0.000292741031446386	0.670610306592713
s106_1	0.451911753662434	0.181554120890095	0.0134150503729228	0.00449111667752922	0.0496075429174935
s823_9	-11.593067567921	0.534157987542755	6.8471e-61	0.000352334302199719	1.23998167123288e-59
s424p_0	12.1257523551789	0.595042648930271	3.2958e-55	0.000252240304097762	4.81441723756906e-54
s121f_2	0.216777696397392	0.142760537425165	0.130078951130449	0.00117748905994397	0.297335984917067
s821b_2	-2.0026779917052	1.11447280160858	0.0734699073280519	0.00133896732093153	0.194534022771705
s123x_0	0.166244108412437	0.432130070527644	0.700759650711915	5.44112266481767e-05	0.837871805805309
s522i_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342
s258g_0	-0.493877480042618	0.252781114224945	0.0517718788785635	0.00160614048107433	0.149928639381075
hv101_06_10	0.442822122616109	0.394568091953661	0.26275635173657	0.000735886371081573	0.457358653055623
s225xa_1	1.76219541871656	0.822028705794628	0.0329591059900231	0.00559513954648061	0.104137258777811
s111_8	-1.59614657455416	1.1156951440175	0.153917557432236	0.00127544483182718	0.335220775824409
s705_9	0.856820927411688	1.28357519576068	0.505012189938175	7.84257483152917e-05	0.687565515034261
v838a_9	-11.2263156716843	1.00621312061024	9.697e-24	0.00013946780535079	8.01214625e-23
s825d_1	0.143813721403275	0.193290787813773	0.457513924839116	0.000406930754513479	0.650973681075478
s303q_1	0.396089836512972	0.513789138861517	0.441436568595717	0.000230071763986484	0.634670085572091
s303n_0	-0.530986532883261	0.146761102921555	0.000354948206929807	0.00700999762039034	0.00181876561845428
s602x_1	0.762993714586505	0.286939035528099	0.00830881597443713	0.00290042577297644	0.0326426588951141
s305v_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s821a_1	0.311046988993333	0.208589893199328	0.137092315909361	0.000754885167993824	0.307179731579958
s123x_8	-11.5898983168306	0.680548107773489	1.5598e-44	0.000185260654690156	1.71124946058091e-43
hv101_06_3	-0.907650559003715	0.231773806688283	0.000114637927559689	0.0127377139663252	0.000623668066806209
s307x_9	1.35241723743385	1.011022894177	0.1821415942955	0.000520237239807764	0.367339721828606
s531a_9	1.05221581500851	0.703053600793955	0.135668951797954	0.0010563678059865	0.305270533378281
s411g_8	-0.0549202064479505	0.179712615747819	0.760147210468722	6.27469828972105e-05	0.868176770833391
hv101_06_8	1.37379576141853	0.441012079572828	0.00204158311427092	0.00728723573667378	0.00924305779817177
s531c_1	0.264570751013011	0.199106698921441	0.185052130893515	0.000918269152255458	0.370384431553712
s530a_1	0.0142917045239905	0.180451047220213	0.936932951323972	4.11046358839151e-06	0.969369221505738
s304y_9	-12.720940024224	0.47800147209769	4.4674e-77	0.000872217266195463	1.25657506382979e-75
s425b_9	0.410465148408409	1.12004540317085	0.714485347091256	0.000205799852275534	0.83821831023584
s522j_1	-0.204884071829927	1.06886901198117	0.848136723506943	2.11174806311609e-05	0.919235541187871
s823_1	-0.107854585939356	0.214738170402874	0.61589797622371	0.000124981179817074	0.77618410349642
hv101_04_14	0.532732671775672	0.48954790372086	0.27748213659218	0.000311995209024474	0.473942357331863
v839_9	-11.2263156716843	1.00621312061024	9.697e-24	0.00013946780535079	8.01214625e-23
s301b_3	-0.0483434077182323	0.30203634451668	0.87295621271706	1.54515326579174e-05	0.933394063461419
hv101_08_4	0.473197156267595	0.470902969361576	0.316250148713109	0.000904694794352623	0.514620001190648
s123g_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
s107_8	-12.5431392163656	0.384483105215925	1.3053e-94	0.000820547083538736	1.64343485714286e-92
s305w_0	12.5400902194962	0.41973716350532	3.9792e-87	0.000581276384010065	3.09441317647059e-85
s225ba_0	-1.32292072412152	0.635769754276617	0.0384038842009164	0.00224209664301511	0.117795672653391
s255_9	1.15286225270956	1.14011636920034	0.31294889380358	0.000738893067791291	0.51171111639868
s522e_0	-0.216913655979161	0.348393702797454	0.534073734924408	0.000476307491431682	0.712508066540116
s534_0	0.0243477698153047	0.181151962193978	0.893183410351979	1.11684920064414e-05	0.944244091097204
s307y_0	-0.48677148533706	0.260470113436136	0.0627428796524727	0.000790111964142359	0.174623340843303
s425x_0	0.0424929371418851	0.460243506157041	0.926550861485023	3.73632176234873e-05	0.966390721012387
s305q_0	11.4747476174943	0.407101365876716	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s425f_1	-11.413929099497	1.0146667530394	4.0317e-22	0.000294061656421984	3.30025226006192e-21
s825f_9	-1.29595399462282	1.07705092803635	0.22994809472196	0.000441719836296262	0.421040694213894
s426d_9	-0.327374953218302	1.11140562318276	0.768559380282876	2.17480740835052e-05	0.873114180649176
s530e_0	-0.00109572605037232	0.283885787493045	0.99692326087839	1.005e-08	0.998812088579941
s819_6	0.887103701840682	0.402864653945067	0.0287391372618818	0.005587686995142	0.0942757802982822
s529a_1	-0.164813212872092	0.167340942375158	0.325577542451848	0.000753961421990801	0.522240561240498
s825b_9	-12.6737454300191	0.415494735163245	5.4445e-89	0.00096813464366563	4.64363161290323e-87
s307j_1	-12.6102812702772	0.396065643005647	6.8083e-93	0.000665348800497179	7.20045808e-91
v826_1	-0.125129549887861	0.191459669958956	0.514039811744541	0.000526692772776283	0.694492213721291
hv101_04_2	-1.47576701533583	1.06844785204751	0.168364599052123	0.000460078297309097	0.353298412614137
s411d_9	-0.0947270901091571	1.13210845017723	0.933378997301572	1.25587403776439e-06	0.9683715283998
s423_3	-0.30208059947166	0.25675403128293	0.24042824378448	0.00061038415161474	0.432738105218628
s527_3	0.253958428042313	1.18889847809776	0.831017500911991	1.06789606567625e-05	0.910949532508833
s121d_2	0.0482532788617163	0.137177841694318	0.725297886888876	5.73610731934293e-05	0.843681307934091
s602g_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
