var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v731_2	0.0144584887098699	0.139676998316663	0.91763266156625	5.38589592946614e-6	0.95207079116373206	v731	worked in last 12 months
v139_3	-1.45521427471121	0.334502754136	1.93365843406346e-5	0.0194561501003829	1.018239976985e-4	v139	de jure region of residence
v762ar_1	-0.920145837571099	0.713546894987835	0.19832287423884	0.00149350426471118	0.378668279302073	v762ar	source for condoms: cs street vendor
m57j_1_0	0.252568441889285	0.273467566910467	0.356562743689025	8.17201458545247e-4	0.554404929716812	m57j_1	antenatal care: cs rural hospital
v222	2.86524201044191e-4	5.87359274418636e-4	0.626077863575379	8.60618166929061e-5	0.768552567034716	v222	last birth to interview
v754cp_8	-0.302973336341304	0.186773980921643	0.105949391845322	0.00141627525587096	0.240113942468243	v754cp	reduce chances of aids by always using condoms during sex
s139y	2.84420433124614e-5	8.9791307544252e-5	0.751674439111069	4.30596327399835e-5	0.863238408221885	s139y	year of birth of your last child?
hv111_9	-12.4696124746669	0.589549317509177	6.426e-59	1.24015829010227e-4	1.24486160583942e-57	hv111	mother alive
shc0011	-0.332965851173227	0.0439322061668543	5.6936e-13	0.0195845044041566	3.8745677948718e-12	shc0011	number of  eligible children 0-11 years old
v774a_9	-11.5208897249323	0.783569114711192	2.7518e-36	1.9069556505491e-4	2.8640302745098003e-35	v774a	aids transmit. during pregnancy
v150_12	0.458755525607348	0.632255942334257	0.468726242280785	1.71072939205263e-4	0.663112711627507	v150	relationship to household head
v201	-0.11783481206285	0.0240264116910254	1.6271681739973e-6	0.0136468248007297	9.26717668195029e-6	v201	total children ever born
v150_1	0.69192417085002	0.141701534950171	1.79816821362527e-6	0.0118840015167545	1.02191401262558e-5	v150	relationship to household head
hv214_21	-0.495143081213029	0.253832078184872	0.0521382761819419	0.00151255270091111	0.13782369022597	hv214	main wall material
hv108_05	0.00268212610790765	0.00724657574528807	0.711587422900192	9.61243300662273e-5	0.83569926988015	hv108	education in single years
ml2_1_2	-0.0227248858965224	0.360315834010449	0.949760883047288	4.62987587357411e-6	0.9686531466391	ml2_1	type of visit at source for antimalarial during pregnancy
hv116_1	-0.0888601354194044	0.11982410566918	0.458986270574411	1.90105436897237e-4	0.653163304077473	hv116	currently, formerly, never m.
hv113_9	-12.426444037574	0.50556173628065	2.0455e-70	1.80314195956766e-4	4.98051100917431e-69	hv113	father alive
hv217_4	0.0582089933578071	0.140292168579141	0.67853780727485	5.78497492051966e-5	0.813020018287789	hv217	relationship structure
v213_0	0.230882074195842	0.2261877069983	0.308294849286806	5.61122590172047e-4	0.504412469741948	v213	currently pregnant
v312_0	-0.501485822619334	0.183223638187798	0.00661627701473566	0.0038307203756589	0.0238257791005542	v312	current contraceptive method
v127_35	-12.5754036793128	0.520527543463499	3.0443e-69	6.38943867022235e-4	7.08734403508772e-68	v127	main floor material
m57k_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-5	0.876904013889796	m57k_1	antenatal care: cs mobile teams
v478	-0.00768843514410685	0.00900553806443327	0.394183298568246	3.32440420479196e-4	0.593735797048879	v478	injections administered by a health worker
v754wp_8	0.045949778574397	0.204824648246908	0.822665903678456	2.53201432227623e-5	0.903395961610564	v754wp	get aids by sharing food with person who has aids
v751_1	0.545916897274456	0.42618128372081	0.201318596873639	6.51742607205241e-4	0.382360684676234	v751	ever heard of aids
hv215_31	0.141307261081372	0.39612449149363	0.721578856431878	4.16616878928799e-5	0.840959156591397	hv215	main roof material
v717_1	0.701414090925738	0.399404851268835	0.0802139228667344	0.00146151815997908	0.193183077394114	v717	respondent's occupation
v137	-0.268678784542153	0.0658810209770757	5.98797593906664e-5	0.00832364657000029	2.9594205106672e-4	v137	number of children 5 and under
v529	-0.00141407316673146	0.00188138169689625	0.452942645040646	1.67991309322879e-4	0.649631503392138	v529	time in months since last intercourse (imputed)
v762ax_1	0.996871814371862	0.435810206465654	0.0229520311280189	0.00124443538608021	0.0695610050928392	v762ax	source for condoms: other
hv213_34	0.779487055558618	0.136791452582463	3.18187344969297e-8	0.0103928313400313	2.01543965047378e-7	hv213	main floor material
v784k_9	0.488769021477344	0.538688746718965	0.365059206946319	3.77525386069277e-4	0.5611738668816	v784k	place for aids test: private hosp/clinic/doctor
hivnumb	4.92598036996118e-4	3.27923427922865e-4	0.134229520546921	5.86091546937784e-4	0.28545284257334	hivnumb	household
v121_7	0.599366354945904	0.446152742355818	0.18027544924811	5.86973824194814e-4	0.352037832954674	v121	has television
v836	0.023232322933173	0.00970345591012843	0.0173427938598303	0.00211278233100776	0.055189178541954	v836	total lifetime number of sexual partners
v762aa_1	0.591927415493248	0.123401548329724	2.67939858673681e-6	0.0097941842707614	1.49707870509463e-5	v762aa	source for condoms: government hospital
v106_2	0.231659389239763	0.209448367777455	0.269698759953732	6.07688945019835e-4	0.470289427672276	v106	highest educational level
v024_8	-0.368197184236714	0.291780281436989	0.208082327900261	8.03933947490343e-4	0.390835455235168	v024	region
hv226_1	0.264640488814993	0.450541004540937	0.557440510034525	3.6879443014004e-5	0.731835526119527	hv226	type of cooking fuel
v128_34	0.595564827696944	0.141353135309451	3.44151338591432e-5	0.00515885630745805	1.74641998589228e-4	v128	main wall material
hv215_35	0.233876009962833	0.351763703748604	0.50670739586767	9.18988808352728e-5	0.695956677515488	hv215	main roof material
v149_5	-0.411367737944672	0.738457809309819	0.577949105095508	9.46579925125146e-5	0.74460044899198	v149	educational attainment
v784a_0	-0.461237959728518	0.192775619482429	0.0174282288845642	0.00476947741543388	0.0552622693663481	v784a	place for aids test: govt hospital
v784a_1	0.424135462755626	0.185036032491852	0.0226825841479387	0.00409370732667247	0.0689571343970553	v784a	place for aids test: govt hospital
v312_8	0.49678473736368	0.822572471347336	0.546396056408464	1.1511564022626e-4	0.727711970446684	v312	current contraceptive method
m57j_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-5	0.876904013889796	m57j_1	antenatal care: cs rural hospital
hv101_8	0.350151012181855	0.353417664697619	0.322697931390649	2.0622377854429e-4	0.520316105656611	hv101	relationship to head
hv107_07	-0.00165760378387627	0.04673713651807	0.97174175241113	1.23523839012929e-6	0.983365164472893	hv107	highest year of education
v774a_1	0.24647088677341	0.189027359453022	0.193389922378159	8.1581310886647e-4	0.372735551192182	v774a	aids transmit. during pregnancy
v754cp_0	-0.293334819536153	0.225978934740096	0.195381808437151	8.57366093740763e-4	0.374403796717683	v754cp	reduce chances of aids by always using condoms during sex
hv225_0	-0.21820930471056	0.168608562610378	0.196843094239805	8.22090001370124e-4	0.376384417948446	hv225	share toilet with other households
hv024_11	0.893827755380848	0.163609366237903	1.06832309162488e-7	0.0051894594094628	6.59742291826545e-7	hv024	region
v129_12	-0.827358768753962	0.127324174478736	3.9472e-10	0.018845991012288	2.5994711662531e-9	v129	main roof material
v024_3	-1.45933342196864	0.335019597932089	1.88819704469038e-5	0.0195906896630349	9.96277327357509e-5	v024	region
hv032	0.073593716929256	0.104774445297284	0.483038487822917	3.24158897219484e-4	0.675083805519759	hv032	office editor
hv212_1	0.644435211702194	0.282972672591952	0.0235518526910353	0.00130429378988917	0.0709496220681131	hv212	has car/truck
hv215_33	0.863312077169398	0.129946207903818	1.7008e-10	0.0138965948645722	1.1370083627204e-9	hv215	main roof material
m49z_1_1	-0.268522887186864	0.234925206156235	0.254084011146855	0.0014596222461194	0.450753510871499	m49z_1	during pregnancy - took no drug for malaria
hv206_0	-0.506227730669464	0.156649380770108	0.00138485823992717	0.00360610364684866	0.00573387483426944	hv206	has electricity
v121_0	-0.499791301253094	0.162327846163661	0.00229340165867859	0.00538947174397653	0.00919439275246673	v121	has television
v013_6	-0.233524281770125	0.241194807942237	0.333821788863843	4.75629031800429e-4	0.528431918373828	v013	age 5-year groups
v784k_1	0.531552696552894	0.876518100773956	0.544745952180025	1.75570600314257e-4	0.726510430696375	v784k	place for aids test: private hosp/clinic/doctor
v135_1	-0.599366354945912	0.446152742355812	0.180275449248098	5.86973824194814e-4	0.352037832954674	v135	usual resident or visitor
hv106_8	0.439754224176436	1.02125921111173	0.667105326662023	7.94741549459133e-6	0.804040661653501	hv106	highest educational level
sh114_1	0.441197263185748	1.16369926116544	0.704921245309033	7.92113622238855e-5	0.831124382518958	sh114	which is the main type of business?
hv121_2	-1.1639534098355	0.220522518043718	2.69732086091405e-7	0.01133697656571	1.63076157494907e-6	hv121	member attended school during current school year
hv226_3	-0.0963502020587982	0.902811195871606	0.915089033731169	2.79249941659288e-6	0.950823800087034	hv226	type of cooking fuel
hv214_23	-0.85747361391111	0.283476611206159	0.00272911906284327	0.00424185174926073	0.0107623803756108	hv214	main wall material
v781_0	-0.625162033624867	0.130463125560004	2.74026309255759e-6	0.01053418524759	1.52466629929724e-5	v781	ever been tested for aids
hv217_3	0.78912826313921	0.197342767688036	8.23967089393231e-5	0.00341584635281666	3.99052674315627e-4	hv217	relationship structure
hv201_41	-0.103730681695043	0.908741105414276	0.909206199575208	1.56430804620911e-6	0.947774255173842	hv201	source of drinking water
v129_34	-12.5934517714435	0.379066822178581	5.1389e-97	8.95065282769947e-4	4.13292139393939e-95	v129	main roof material
sh14b_01	0.045501281044272	0.0310549454938993	0.144046639543936	0.00151786638765372	0.302691830047194	sh14b	grade of education completed?
v762aq_0	-0.66397384741009	0.446813702216383	0.138449383043532	3.62038765432615e-4	0.293251925456931	v762aq	source for condoms: cs hotel
hv101_3	-1.32153656265597	0.167079404291041	6.7986e-14	0.0202749497806601	4.65038257731959e-13	hv101	relationship to head
m57x_1_0	-0.146604678297954	0.600523299799678	0.807324057907487	6.73291973558587e-5	0.896501276019444	m57x_1	antenatal care: other
hv101_4	0.566334726618783	0.463095641264139	0.22242947218498	6.87352013244769e-4	0.408415401256642	hv101	relationship to head
v150_14	1.33435283566776	0.832957577331646	0.110345590737361	9.05786734222591e-4	0.247345606264321	v150	relationship to household head
v206	-0.292103710506578	0.07898198296979	2.63221440650521e-4	0.00646664490056126	0.0012128293463307	v206	sons who have died
m57x_1_9	0.170415006525219	0.608806001260403	0.779763930964551	9.02446434365434e-5	0.876904013889796	m57x_1	antenatal care: other
hv107_05	0.0795455769528324	0.0362448935936146	0.0290617797926121	0.00319823226977034	0.085132410120963	hv107	highest year of education
m57i_1_0	-0.720806575458499	0.319073292815799	0.0247080726147237	0.00494896746829121	0.074012668983608	m57i_1	antenatal care: cs provincial/general hospital
v769_1	0.70980922290682	0.18491760118971	1.5603339072296e-4	0.0135104654987395	7.35546392502195e-4	v769	could get a condom
v014_6	-0.681390488184172	0.575394095565479	0.237377051310778	4.9514217869906e-4	0.428279193867304	v014	completeness of information
hv009	-0.147626780766895	0.0343412157783491	2.40599094970053e-5	0.00868111211925815	1.2520588197069e-4	hv009	number of household members
v116_23	0.112034860303378	0.153207439806105	0.465257690220171	2.79250480563542e-4	0.659612131327101	v116	type of toilet facility
hv243a_0	-0.739754652324418	0.134328755078102	8.54740675161166e-8	0.0104913085055418	5.32507453492426e-7	hv243a	has a mobile telephone
hv213_35	-12.125610247829	0.470849271420626	1.9008e-74	3.27042928976229e-4	5.20074556701031e-73	hv213	main floor material
v774a_0	-0.071040622550289	0.253438189277752	0.779457853037155	2.5985877279310902e-05	0.876904013889796	v774a	aids transmit. during pregnancy
hv115_3	0.966591869046212	0.213106470716515	8.66757360081292e-6	0.00808053235028439	4.6755569789751e-5	hv115	current marital status
sh112_4	-0.239754626502753	0.817253636284117	0.769469268594628	7.49379048525789e-5	0.872871255926394	sh112	what language speak most often with at home?
hv207_0	0.288754071023543	0.134869933696534	0.0331777270110559	0.00167754357970595	0.0952961985793749	hv207	has radio
v022	0.016738724896433	0.0203593609531347	0.411714670129966	8.31117169514783e-4	0.610875365351611	v022	sample stratum number
v129_96	1.09576216325542	0.71046455821954	0.12417629684042	4.69747285523181e-4	0.268374504734914	v129	main roof material
shkeyer2	-11.0362288445571	0.647698680472903	1.3014e-44	5.53802816143145e-4	1.66053634615385e-43	shkeyer2	redigitado por:
v513_3	0.389276884270415	0.164572960279649	0.018724157350409	0.00234262030532251	0.0586705001274917	v513	marital duration (grouped)
v150_7	-11.6546111122061	0.478038229688628	5.6681e-70	4.59726619399525e-4	1.34313726785714e-68	v150	relationship to household head
m49z_1_9	0.220949154151625	0.615430829625582	0.71987493247321	1.49130778199336e-4	0.840959156591397	m49z_1	during pregnancy - took no drug for malaria
hv116_0	-1.28563782451246	0.195891769454298	2.7153e-10	0.0175348016227023	1.80160155e-9	hv116	currently, formerly, never m.
v160_0	-0.26685607897707	0.164992777541716	0.10708821760493	0.00174256013843122	0.242088696357312	v160	toilet facilities shared
v136	-0.0859185426042626	0.0296761542780366	0.00410121077396411	0.00489753627908629	0.0154172994250719	v136	number of household members
v205	-0.124453478603593	0.0794548109476587	0.118448329771371	0.00156479098974638	0.258947172333788	v205	daughters elsewhere
hv105_03	0.0300247339603106	0.00503554904806308	7.8088e-9	0.00724357357492855	5.04247085158151e-8	hv105	age of household members
v312_2	2.04825248264796	0.93300351683999	0.0290005798051773	0.00137013726528923	0.085132410120963	v312	current contraceptive method
sheligm_1	-0.585881089679041	0.105747314864887	7.20810836389379e-8	0.00680833946132609	4.51186782966371e-7	sheligm	household selected for children 0-11 questionnaire
hv215_22	-0.454344374527818	0.810024563092925	0.575333013171663	5.70523636798104e-5	0.743033487570605	hv215	main roof material
v127_31	-0.201917993447411	0.507160878966174	0.69084838078896	3.95716036627469e-5	0.821618451468185	v127	main floor material
v756_1	0.388687410520857	0.177089100637717	0.0290309336266755	0.00297185571092851	0.085132410120963	v756	can a healthy person have aids
v754dp_9	-10.4630135502268	0.759483205027491	5.2117e-33	8.08270692532753e-5	4.6887633220339e-32	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v129_36	0.265496493066813	0.594182875022501	0.655361397572164	1.09672163064456e-5	0.793851733982895	v129	main roof material
v750_1	0.621127030364694	0.498699205906912	0.214037917004471	6.34268160250362e-4	0.398356684242543	v750	heard sexual transmit. disease
sh112_96	-0.283485547790184	0.251042939184155	0.259810010498592	8.48834863279246e-4	0.458163300905823	sh112	what language speak most often with at home?
