name	estimate	se	p.value	Nag.r2	adj.p.val
hvc61_4_3	-12.3703621028949	0.966074631519185	8.94595e-28	9.05420876951002e-05	3.61297759668508e-27
sh133c_3_2	-1.64538844028108	1.04071163170506	0.114731979590167	0.00237132645005633	0.229357269149042
hml12_03_1	-0.000864989214607371	0.257691845698439	0.997323127526505	3.138384e-09	0.998369262213048
hv116_02_1	0.297510072773117	0.335290379762819	0.375341610310114	0.000232310656475443	0.562243272821093
hv109_05_4	1.42058690437486	0.680692138657967	0.0374196747116727	0.000769644702056871	0.0903759324258791
hml12_04_3	-10.3295434729676	0.594811047736884	5.952573e-53	2.24987193722104e-05	3.1995079875e-52
hml21_1_1	0.331050553731615	0.485410902517773	0.495562095282319	0.000177680327005159	0.681053287038211
hvc68_1_0	0.745229945372804	0.709804709680928	0.294337841217325	0.000617272381664535	0.46204930979928
hml21_1_0	-0.331050553731614	0.485410902517772	0.495562095282319	0.000177680327005159	0.681053287038211
mv483b_96	-0.0957767149415919	1.05094095641592	0.927441212011665	7.47059973749131e-06	0.969899178799037
sh21_03_8	-11.548515453591	0.621142080506616	8.824469e-59	3.92514077166561e-05	5.0265092251948e-58
sh17a_02_4	-0.0770648810486567	0.686567340848764	0.910673905993996	3.65825531856157e-06	0.963855152434765
hv101_06_12	-0.0405070328296592	0.690080808624764	0.953218111284916	1.31078203069457e-06	0.984045824948106
hb65_2_6	-11.22984569724	0.640912153751934	4.783619e-52	3.77065053848158e-05	2.54006694116223e-51
hvc68_2_3	-14.2552175132962	0.460211676179642	4.364096e-108	0.000214036501206993	4.47217875140187e-107
mv510_1	-0.0668592381380084	0.495110416376536	0.89263772842548	9.42351258104157e-06	0.958858257337846
hvc68_2_0	0.51055009824003	0.853197783538594	0.549916150977658	0.000249677466379494	0.724400327709256
mv3b25a_8	-12.97908834802	0.252524542752366	1.681838e-199	0.00038054633097917	5.19474751267606e-198
ha61_1_1	12.5994980063186	0.443318626830217	1.265765e-105	0.00012855045047222	1.25603231538462e-104
hv102_04_0	-13.4719145226874	0.26890116350146	1.673112e-194	0.000404130530047508	4.76510989090909e-193
ha65_1_2	-10.6085732335286	0.742935578917027	6.502219e-39	3.41987092928875e-05	2.82363688455446e-38
hv109_05_0	0.916979319585892	0.333115858791926	0.00613485265762762	0.00301102722314739	0.0170516246871703
sh21_06_0	-0.145762219612915	0.452964864410112	0.747757776037484	5.58950073483722e-05	0.864890718802849
hv103_01_1	12.6793342296451	0.245010999943979	9.915305e-201	0.000325806109571225	3.1977342375e-199
smv044_1	0.709636713037169	0.227049520442638	0.00188054856191928	0.00309148181917729	0.00551342646562698
hml10_1_0	-11.5676009003054	0.572399197666181	1.953591e-66	5.10720094617501e-05	1.18676594542936e-65
hv109_08_1	-0.219711065904343	0.618054908662643	0.72255418491661	0.00019900031354847	0.846906107708245
sh03_06_4	-10.2951937897083	1.0182322014388	8.836508e-22	1.61397128225493e-05	3.27892758781726e-21
hv101_06_2	-11.2202044953351	0.64191932361998	1.632058e-52	3.66176850796762e-05	8.70828027737226e-52
mv307_06_0	-1.04492117824051	0.759183593391888	0.169339422626356	0.000446854880570391	0.312330827434482
hv140_04_0	-0.646680174293941	0.83942348064143	0.441709028078552	0.00129385470303978	0.626969513641595
hv115_04_4	-13.0822786170806	0.555841003094774	3.006106e-75	0.000151663142894498	1.99769407818182e-74
hv103_04_1	13.4570413751312	0.213560871841352	1.421157e-236	0.000497251890033579	7.42050109285714e-235
md122a_0	13.4246859031006	0.332735050735425	1.620518e-153	0.00111390503905873	2.98638317142857e-152
hv113_06_1	-0.873458032656047	0.609010023990058	0.152232894087387	0.000812373666911115	0.286317956032281
sh133a_2_11	-1.08058925472025	1.02166044882282	0.290748404023785	0.000554961965109069	0.458438176778072
hv111_02_0	1.47056928262183	1.16618816639237	0.20897598238347	0.00496240020018901	0.368692139474618
sh03_02_12	1.31186034675135	0.981832314894363	0.182125375906899	0.000365918034664792	0.331453070011477
hv121_02_0	0.520717049819551	0.56779105883009	0.359545204747734	0.000275238501519781	0.541912463238337
hv115_03_2	-13.1384201651918	0.351863997751341	6.438329e-141	0.000279893836417577	9.67072294315068e-140
sh19a_05_1	-0.0573797742081279	0.582192900877769	0.921535030320626	6.09284863761772e-06	0.96789540956558
sh03_07_2	-11.3606340879272	0.750236400066591	1.707183e-40	5.61076055672904e-05	7.59402093103448e-40
hv113_03_1	-0.0831390978792743	0.610761224790284	0.891779947747878	7.93496297335494e-06	0.958858257337846
sh19a_05_3	0.0191378203718071	0.650981352367967	0.976560444191917	5.28046436909513e-07	0.991123229928071
sh133a_1_17	-0.167703325947561	0.300800304230213	0.5774252488666	0.00011615437640411	0.750173916329653
hml17_05_3	-14.4307440910284	0.272527405346779	4.231031e-202	0.000641872675355315	1.42748476661538e-200
sh03_05_9	-0.391784529833824	1.01508869327503	0.699697360425556	6.81120276445624e-05	0.833027313470817
sh23_03_1	-13.5243949420064	0.250237667741672	6.937443e-208	0.000376175080471941	2.71680392410714e-206
hv106_03_0	0.154953666058432	0.308020275677899	0.61514588052025	7.55406755910126e-05	0.777530210940005
sh17a_03_1	0.00247538245157364	0.297369939363848	0.993361679026948	2.23498254348087e-08	0.997912121899266
hml18_02_0	-0.349090177942288	0.413641339663203	0.399114136303849	0.000279895694273558	0.585848260317497
hv104_04_1	-0.425913505327621	0.295270298118371	0.149816138814482	0.000692974107278976	0.282256694519037
hv101_07_2	-11.3606340879272	0.750236400066591	1.707183e-40	5.61076055672904e-05	7.59402093103448e-40
hvc61_1_0	0.745229945372804	0.709804709680928	0.294337841217325	0.000617272381664535	0.46204930979928
mv304_16_0	-0.400340379869072	0.241129043519168	0.0974990095833129	0.000999531311002277	0.200389248375077
hv115_04_1	2.18635421556244	1.02363361395753	0.0333526487582845	0.00223657173821523	0.0819063367602664
hv113_02_1	-0.174204700093534	1.14443230279803	0.879188317544179	0.000112334404829828	0.951936447531105
hv106_07_3	-12.3483712961471	0.517193527614358	3.406583e-76	0.000131891896338221	2.30575201203704e-75
mv307_01_1	0.0254952808658764	0.541203082497216	0.962445962774969	8.66385949871429e-07	0.987413319994239
hv117_07_0	15.359789065156	0.297901251276196	4.10863e-169	0.00151871594277408	8.66367845192308e-168
hv115_04_5	-13.067755900322	0.506924062711303	2.762348e-84	0.000203684827408956	2.06751848600683e-83
hv109_06_2	-14.3153444038876	0.338368098074012	2.104494e-158	0.000654196901637261	4.04838187894737e-157
hb13_2_6	-12.29308328268	0.539281178575881	1.478562e-75	0.000124334200481191	9.85558196352584e-75
hml7_3_16	-12.2711557844338	0.443573669803182	3.358704e-92	0.000155214147522065	2.8113121648855e-91
smv044_3	-9.96380989903568	1.00520059238403	3.131652e-21	1.78307088214424e-05	1.14652968881469e-20
hml17_08_0	-1.11291021601673	1.03636514931164	0.284020989926076	0.0019340553247944	0.451019573430764
hv122_03_1	0.281154933171262	0.257856853740387	0.276093674118103	0.000310983690704925	0.444221149920029
hb50_2_1	-0.32385537735601	0.470152252635295	0.491308242372492	0.000318265622919034	0.678526399512237
hml17_02_2	-10.680336332521	1.00617641093803	7.85105e-24	2.16405495319094e-05	3.01002668706294e-23
sh133a_1_16	1.28484685538363	0.603918129356207	0.0338777901851342	0.00204161024985838	0.0828249653021174
hml20_03_0	-0.000877494909911221	0.257687751765947	0.997284383296924	3.229979e-09	0.998369262213048
hvc27_3_1	-1.34095058713111	0.843976477845007	0.113049337630699	0.00268215831715723	0.226408399474085
hb13_1_0	11.7050209710844	0.374522979290826	9.651665e-119	0.000134645152112478	1.12585645452128e-117
hml7_1_98	-11.5631762276967	0.631373323643115	2.064268e-57	6.10535567908688e-05	1.14896947309645e-56
ha68_2_0	-14.2742079651899	0.382349008962621	2.307363e-127	0.000672005761586325	3.01193277321429e-126
ha63_1_6	-10.4604418324397	0.754441892394553	4.20122e-37	2.23805041814629e-05	1.77519758381503e-36
hv101_04_4	-10.5033499735602	0.723339604742737	5.762517e-40	2.37573609884745e-05	2.53759031746988e-39
hml8_1_1	-10.4760015593518	0.624968084642178	3.852701e-50	2.1816299979327e-05	1.99739321347518e-49
hv118_03_0	0.666957458001482	0.346593136599242	0.0548927701432417	0.00122989924858419	0.125005031073862
sh17a_03_4	0.443891046500401	0.985966746677894	0.652759311925239	7.776742553256e-05	0.803762589024171
sh03_02_11	0.228811315189288	0.718293584681994	0.750204672605035	2.5863116603686e-05	0.867263493422689
hv113_07_1	-0.753080665877929	0.830746495215835	0.365328988165749	0.000423528080629731	0.55022633127743
sh17a_02_6	-11.4797134686886	0.496300258297803	1.630936e-80	6.99834771791252e-05	1.14269733162939e-79
hml17_02_1	0.365769904228343	0.324486308459538	0.260197974032219	0.000372607760276367	0.42455779115343
hv101_08_11	1.64332027649341	0.974202546452446	0.093002500845693	0.00275028037391423	0.193138716244891
hv103_03_1	0.0898497431414269	1.00582711920247	0.928856779022427	2.46495633726695e-06	0.969991864950563
mv717_3	-0.179298124563836	0.482142929072636	0.710144793298704	4.14075172849859e-05	0.840900395088584
hb66_1_2	0.299251200866611	0.308504185332629	0.332521586948702	0.000257735092310307	0.510658151385507
hml12_04_1	-0.342954984552252	0.288454224040698	0.235041191691605	0.000449888658739628	0.399260521595422
hv101_07_3	-0.394578285002683	0.494255110582625	0.42520144967961	0.000476022775936613	0.611052935221091
mv483b_98	-13.9300057042197	0.352729327805954	4.331898e-127	0.0013277915084523	5.55546918947368e-126
hb13_2_4	-11.4704707705548	0.766400908785029	6.292109e-41	7.36235872911273e-05	2.83921708580247e-40
hml12_02_0	-0.0517805536180744	0.258682839237205	0.841430647702881	1.06349112795057e-05	0.931477743772043
hv106_07_0	0.10305095180571	0.504476428884102	0.838255540652462	3.60951700966172e-05	0.931468175695792
hv116_02_2	0.606656120513668	1.00905777245748	0.547977814883163	0.000126070121202915	0.723924908457094
mv304_14_1	1.27318388997181	0.439660848535202	0.00395050807221689	0.00344078332022502	0.0111498895783424
hml7_1_16	-12.5510625602912	0.345197249583945	5.335586e-141	0.000135439672586335	8.06961386068965e-140
hml12_08_1	-0.532421527326129	0.603875593685653	0.378881543073704	0.00125567425221529	0.564078224005861
hv140_05_1	-14.1824337976522	0.540466872083898	1.622082e-73	0.00118539274390994	1.0586981625e-72
hv104_05_1	0.181328561038456	0.340589545843396	0.594699038067009	0.000118475780263694	0.762785286083688
sh133b_3_1	-0.0704580883438154	0.649572500399481	0.913682786493764	9.3368391800297e-06	0.965176469547603
sh03_06_3	0.0522322368774282	0.458838842216236	0.909419154781009	6.06490599175391e-06	0.963855152434765
ha66_1_3	-1.16560303833438	1.01064200679575	0.249338667244143	0.000349859429446431	0.413615504740095
ha61_2_3	-12.2487035531893	0.727081488077372	1.307932e-47	0.000106804374657266	6.63957147222222e-47
hml20_08_0	0.53242152732613	0.603875593685653	0.378881543073703	0.0012556742522154	0.564078224005861
hv122_06_2	-15.319291263636	0.269121485989856	6.162638e-207	0.00148967834108338	2.33011467827586e-205
hv101_02_8	0.274420130212852	0.750633642845361	0.714832801521459	3.96786876346589e-05	0.841141219689268
sh03_07_3	-0.394578285002683	0.494255110582625	0.42520144967961	0.000476022775936613	0.611052935221091
hv101_08_3	-0.528571512883926	0.58668821663919	0.368570315522321	0.00125218693077889	0.553992256299143
hml6_2_8	-12.4780879396215	0.677573174992032	2.465962e-57	0.000107645089160502	1.36561986515152e-56
sh19a_07_2	-12.2061227917664	1.06925005543788	5.474338e-24	9.52290088875873e-05	2.11359563978873e-23
hvc68_2_1	-1.82133165500817	0.843941625779258	0.0315155913902926	0.00388139729840042	0.077568677799003
mv307_05_0	-1.84210470314398	0.243359349710683	1.874086e-13	0.0151992467957484	6.41165459906396e-13
hv121_06_2	0.167712017025815	0.410389009752923	0.68298052921587	8.8884023427882e-05	0.822954011302419
hv109_02_4	-0.489752363613866	0.729180497449077	0.502124562198474	0.000138623110089497	0.68522661163737
hb13_1_6	-11.6791552871738	0.549342579047851	1.482313e-71	5.37181886779425e-05	9.53288096480938e-71
hv111_02_8	-11.6726399778613	1.09797818154306	1.05281e-20	0.000128545524820556	3.77874358428805e-20
hv111_07_1	14.2311470618724	0.383039812446291	9.263606e-120	0.000632018651027577	1.08636834e-118
sh22_05_3	-12.1647447484455	0.504751655731311	2.289722e-83	0.000119376982601671	1.69069371919192e-82
mv744c_1	-0.140201386266077	0.561119009735372	0.802800070038949	2.34842927792078e-05	0.908900647184004
sh133a_1_96	-13.5929051533031	0.254609440581413	6.746037e-206	0.000331098322583157	2.4656765235e-204
hv117_03_1	-0.268037555896068	0.339721090604654	0.430497687318472	0.000176701203220997	0.615036761100595
sh22_05_4	-13.1164430069348	0.463699907503595	2.158081e-102	0.00015058780239019	2.03118954206009e-101
sh21_03_0	0.47499461582233	0.263264137302049	0.0718058721702597	0.000839073305843985	0.156065686490961
sh21_05_0	0.752567533340837	0.338612752130238	0.026716566557512	0.00195452851005917	0.0669075189840707
hv117_04_0	0.0426265613521312	0.418977172697255	0.919005174308541	3.03853289040923e-06	0.966144941159461
hv101_06_10	1.14117313069926	0.612204622379939	0.0629716012159293	0.00136445335353996	0.140199717224907
hvc68_4_1	-1.07456739354475	0.986652516193189	0.277425085734485	0.00170625764234467	0.445077996620239
hv117_08_0	15.7206979046421	0.393347148620184	5.796365e-105	0.00320639777951026	5.67474484151786e-104
ha63_1_1	12.584231155707	0.358048231779042	6.511604e-136	0.000185184152724838	9.21286940129032e-135
mv744b_1	-0.580297613441867	0.46598216996137	0.213608780721708	0.000646234845056326	0.373746332881094
sh19a_03_4	-13.6796581830295	0.359976643986589	2.809509e-145	0.000519169610597947	4.56389128666667e-144
sh22_04_2	-0.74812762666719	1.00618540453279	0.457527010545861	0.000179154207310295	0.643177393671201
hv101_07_8	2.13796264912168	0.793295803182888	0.00736533610232387	0.00320260191635435	0.0202408296646569
hv115_01_1	-0.837663407869154	0.24528880511361	0.000690765192367986	0.00336280121405397	0.00208369747849105
ha65_3_7	-12.8525822918153	1.06044338152087	5.840922e-24	0.000192820812509265	2.24328230227671e-23
hb33_1_1	0.57019092762345	0.43881863019883	0.194425520634296	0.000514654722020724	0.347211047842843
sh22_02_1	0.483146326134321	0.757423709669117	0.523849002012417	0.000171137824213852	0.703269329219133
hml18_03_0	-0.848071307091885	0.966550319122888	0.380888831075768	0.000524996793865085	0.565914096578021
sh22_07_2	-14.6602631340215	0.455319637691239	6.43547e-98	0.00105132418525711	5.71375939676113e-97
hv115_04_3	-12.1265529942575	0.75191113761415	1.380852e-44	0.000108494072760923	6.72935208e-44
sh21_05_1	-0.752567533340834	0.338612752130238	0.0267165665575125	0.00195452851005917	0.0669075189840707
sh133a_1_13	-0.35067341867627	0.605816350681905	0.562961215492265	0.000115838054110418	0.735303124225454
sh17a_06_6	1.27198146273937	0.668876713908114	0.057980702056994	0.00255715459536854	0.131084205784524
hv106_05_3	-13.4280107106724	0.463761340331426	3.247945e-107	0.000227495902618169	3.29756638194444e-106
hv109_08_0	-0.382167110484248	0.597657001485488	0.523180066320093	0.00065413469682829	0.703269329219133
hv113_03_0	-0.186799088499837	0.732267900851513	0.798756588457765	3.18247319389675e-05	0.906194101649187
sh17a_04_6	0.538488015663032	0.62547362782349	0.38970730952004	0.000257128460798173	0.575507158099291
sh22_02_3	-12.5639938815762	0.354427030276559	2.441114e-137	0.000164992359806382	3.568908668e-136
hml19_04_1	-0.343852129385725	0.288450645893402	0.233814833924538	0.000452243705375888	0.397485217671721
hml6_1_8	-11.5631762276967	0.631373323643115	2.064268e-57	6.10535567908688e-05	1.14896947309645e-56
hml8_1_0	-11.54886177569	0.485633974649154	1.379845e-83	8.69801684381111e-05	1.02576274067797e-82
sh03_05_12	-0.012565317229303	1.01934024774553	0.990169939658397	5.44335625463077e-08	0.9960746227848
sh03_04_2	-9.43615768506246	1.00873291160744	3.047679e-19	1.02114540276865e-05	1.06595854019139e-18
hml17_03_3	0.0476955208656301	0.721700222111682	0.947334943866344	1.34306249155447e-06	0.983201860813484
hml12_02_3	-10.6006336384992	0.521825343349817	5.221609e-67	3.48530625625676e-05	3.18969040027855e-66
hv101_04_12	-0.00580259646007929	0.994923644471574	0.995348985169838	1.442482e-08	0.998079709408987
hml20_02_1	0.0615560310245478	0.258471204913657	0.811860970741666	1.50491148983578e-05	0.915849335821231
sh133a_1_12	-13.6303775329587	0.227972803121049	1.015416e-226	0.000634574225304663	4.73788784680851e-225
sh22_05_2	-0.243036788295448	1.00899922195402	0.809764790022235	2.05427289059479e-05	0.914425429721298
hv101_06_7	-10.0915623552176	1.0669980751099	1.796424e-19	8.76079856104717e-06	6.33369426366559e-19
ha61_1_3	-12.5994980097402	0.443318632129913	1.265769e-105	0.000128550450472331	1.25603231538462e-104
mv793_0	0.563185189147192	1.03122604639289	0.585227602843851	0.000118250849521218	0.755832822754161
hml17_06_3	-14.3252945885501	0.306033540307118	1.997657e-174	0.000623091840595391	4.51635237216495e-173
ha63_1_2	-10.6090044065612	0.742933572856632	6.461595e-39	3.42277886660192e-05	2.8115630625e-38
hv118_03_1	-0.666957458001485	0.346593136599242	0.0548927701432405	0.00122989924858419	0.125005031073862
hml7_2_96	-11.4909546951775	0.814760266615401	7.006973e-38	4.10060697056958e-05	2.97220344081238e-37
hv109_06_0	0.191575724460257	0.418033354016873	0.646975036037116	0.000116346777594978	0.799333100861631
sh17a_05_1	-0.554634366203751	0.455489501952161	0.223981785813834	0.000681914990918742	0.385551064591631
hv111_05_0	0.399536933093389	1.01990358279985	0.695429863146387	6.23850162335682e-05	0.831500006857168
hv109_01_0	-0.218664268935665	0.321141339864125	0.496258110321849	0.000145509244517505	0.681053287038211
mv731_0	-0.968114219462626	0.507974028314778	0.0572566224226406	0.0015621405913836	0.129714641500879
hb63_2_6	-11.22984569724	0.640912153751934	4.783619e-52	3.77065053848158e-05	2.54006694116223e-51
sh23_06_1	-13.0973971282681	0.543916091651832	6.130219e-77	0.000182098921112428	4.17502386521739e-76
hml19_08_1	-0.532421527326129	0.603875593685653	0.378881543073704	0.00125567425221529	0.564078224005861
hv101_07_6	-12.3895819106939	0.659482622776209	1.723823e-55	0.00014939048956053	9.38050580397022e-55
mv3b25b_8	-0.23508740545942	1.00469353251865	0.815091115996497	1.48044633575539e-05	0.919020471660832
mv744c_0	0.192341507432941	0.561066770980022	0.731885455505728	4.49265538464694e-05	0.856470012766308
hv111_03_0	1.3194458482585	0.630633714981123	0.0369350940987821	0.00162631194699303	0.0894024959808269
hvc68_4_2	2.66234776798717	0.933848554398888	0.00481846007841765	0.00888241299266679	0.0135126380459973
sh23_07_1	-13.3817815831382	0.503233824128562	1.244585e-73	0.000409854034630897	8.14740741492537e-73
sh17a_04_4	1.12569638889587	0.970672529639464	0.246744378357469	0.00049350548971594	0.410865923870865
mv483b_2	-0.0188354817669417	0.572569911675132	0.973777101147175	1.12095049531469e-06	0.990029291986905
sh133b_2_8	-14.5114718022018	0.255038267580883	3.826538e-212	0.000845899592929023	1.61376881423077e-210
mv395_1	0.482666897353328	0.247418223930078	0.0516488097444367	0.00142091303792857	0.118976722447006
hv122_06_1	-0.0138984162325483	0.408477583908644	0.972872468576672	6.26911565881905e-07	0.989568331905678
mv717_5	-0.191790879902337	0.373539708594126	0.607873774777389	8.59859373610883e-05	0.772197609147498
ha66_3_2	-1.09627122212972	0.839610489469975	0.193670297792201	0.00551025487909196	0.346426560406441
hml7_2_22	-10.3936087138935	0.728226014416341	1.300733e-38	2.13563940676398e-05	5.57130365039063e-38
hv117_05_0	0.485688002088897	0.605296318700766	0.422722048854197	0.000242449082910379	0.609486819945598
hv113_08_0	-14.4629685790392	0.471460641038425	5.82716e-78	0.00152406313209541	4.01854147169811e-77
hv115_01_5	0.00039111267531096	1.00224064416759	0.99968879372028	5.026302e-11	0.99968879372028
mv633b_8	-12.9579012699539	0.270686604850875	6.997795e-187	0.000326073216992628	1.8269243375e-185
sh03_04_9	0.0835882807436177	0.717210421567749	0.907267474354805	3.67572013248996e-06	0.963855152434765
md122b_0	12.4249315128864	0.474310420796142	2.223976e-93	0.0004281261846516	1.89773516264591e-92
sh22_03_3	-12.3362018508289	0.380269752202422	8.582007e-124	9.31979484576351e-05	1.05732254780899e-122
hv101_02_11	-11.6518895814745	0.471603314719404	3.969127e-88	8.5210270368008e-05	3.07572279540636e-87
hv106_01_0	-0.218664268935665	0.321141339864125	0.496258110321849	0.000145509244517505	0.681053287038211
hv111_04_1	-0.905972642729589	0.739715874588512	0.221268524329748	0.000471718589407533	0.381479460577938
hv118_08_0	-1.49281045835597	0.580648716149488	0.01077850098765	0.00661528824792901	0.0290741115201927
hv103_06_1	13.2753365567919	0.406012753005918	1.270847e-120	0.000211298033737761	1.51465861793478e-119
hv116_01_0	0.21576705852754	0.463607522585597	0.641845451050666	6.97641126774506e-05	0.796585780506005
hv101_07_11	-13.2659472421457	0.468744830825214	7.219702e-94	0.00032734297039827	6.18469003359375e-93
hv115_02_0	-0.401546612470278	0.358992531485813	0.263885545674511	0.0003822427940674	0.42898517543677
hv103_07_1	-1.55546713279539	1.05489822665726	0.141208720717376	0.000773643526270518	0.269766489865761
sh133c_3_8	-12.310438721818	0.838307327494034	9.494939e-39	0.00010826785437823	4.11509905671937e-38
hml6_3_8	-12.2920984393518	0.754690195345885	2.221457e-45	0.000141363327003541	1.09475397775281e-44
hv122_06_0	0.251588549381658	0.403419456829496	0.533182069470072	0.000205838261845837	0.709507450453803
mv483c_98	-13.9279049265811	0.399530564868713	1.15718e-112	0.000944040399140311	1.2439685e-111
hv118_05_0	0.0966314432868387	0.48028420353155	0.840630606902545	1.43766288831504e-05	0.931468175695792
sh23_01_0	-0.534694028650548	0.294043937650219	0.0696110341845493	0.000948025750998616	0.15171789613302
hv140_04_8	-13.5341237046227	0.872152393012022	8.69275e-40	0.000240278316904208	3.82028071142285e-39
sh22_01_3	-12.6116105564848	0.356821844855445	6.909347e-137	0.00017528722173632	9.96855129671053e-136
hb68_2_2	0.493974067179349	0.436860421806847	0.258808185904275	0.000841458241610749	0.424190098421581
hb66_2_1	-0.481452795413125	0.423441017264692	0.256183129008799	0.000803595028374238	0.422064490611119
hml19_07_0	0.311925091476915	0.492948084279217	0.527279158807633	0.0003293471456568	0.70335960782551
hv109_03_5	0.406189174063968	0.98433176984938	0.680040078637501	5.3175445506537e-05	0.822954011302419
hv101_06_6	-12.2477138418924	0.86252573944033	4.895395e-38	7.12608839419371e-05	2.08458276407767e-37
sh03_02_7	-10.6528372601097	1.00466432084439	8.669535e-24	2.02349198060725e-05	3.31224568902439e-23
hv116_05_0	15.2249952415673	0.428724018475736	1.913572e-99	0.00155722324102625	1.71986204754098e-98
hml18_03_1	0.848071307091886	0.966550319122881	0.380888831075764	0.000524996793865196	0.565914096578021
hml17_05_0	-0.853145261345104	0.728731005466894	0.242291730559693	0.000737073147630274	0.407161505837093
hv106_01_2	0.645565779474308	0.337004055294818	0.0559974102145202	0.000896023683984004	0.127256290777661
hv103_08_0	-12.5150996830667	0.697504860564018	1.762461e-45	0.000248476571519496	8.72477872009029e-45
sh133c_2_1	0.203095429531064	0.460512218652673	0.659402094653128	8.95727360692433e-05	0.810122573430986
hv101_02_7	-10.6528372601097	1.00466432084439	8.669535e-24	2.02349198060725e-05	3.31224568902439e-23
sh03_04_10	1.79033563404031	0.497195452235606	0.000349612635881612	0.00283946639814625	0.00107230840627745
hv101_07_5	0.285783760650577	0.754422547041436	0.705049484222218	0.000116586338498204	0.837471139981824
sh03_02_2	0.272426022842482	0.295925229283873	0.357717139124661	0.000231167286160905	0.540568131843997
mv504_2	0.260374513072658	0.713190099666403	0.715210292312844	7.05033153222123e-05	0.841141219689268
hv118_06_1	-1.22108359041918	0.838410749526688	0.145976801826843	0.000881070151133256	0.276448295687624
mv474a_0	-0.155040675172776	0.295609223973632	0.600182965408921	0.000116892017089421	0.765233280896374
hv140_03_0	0.546764246948381	0.634581199010924	0.389597234585209	0.0015302080363464	0.575507158099291
sh03_07_5	0.285783760650577	0.754422547041436	0.705049484222218	0.000116586338498204	0.837471139981824
sh19a_07_1	-0.651538780611319	0.813585667462029	0.424101582338048	0.00101699969630187	0.610672862815062
mv463z_1	-0.640624322093361	0.318619023752012	0.0449121204600177	0.00147775163563757	0.10590567760088
hml19_02_1	0.0528449731531349	0.258681855900259	0.838215157909382	1.10782199147508e-05	0.931468175695792
sh03_05_8	-13.3781642181421	0.309036489368202	1.659973e-167	0.000333466302961272	3.43426489528302e-166
hvc68_4_0	-16.7619213143356	0.520969949594815	8.568842e-81	0.00275798046809617	6.02290721346154e-80
hv102_03_1	13.5725096994275	0.250715571255843	6.804251e-209	0.000504278201722275	2.76328924388889e-207
ha50_1_1	-0.0398917058712292	1.02370236897086	0.968931749176158	6.3915976911133e-07	0.987458973842617
sh19a_07_3	-15.2835993599426	0.469920374386093	8.509943e-86	0.00244038329253282	6.47996701354167e-85
hv115_02_1	-0.838609554415536	0.256674958812188	0.00116234463466752	0.00325550278385611	0.0034633448149808
sh22_04_3	-12.3273756369277	0.433695526585571	8.771376e-105	0.000130307177283462	8.549167808e-104
hml18_01_1	-14.5434605595107	0.829151301977291	9.622943e-43	0.000367379399468515	4.55791604319654e-42
hv111_03_8	-10.6781579602539	0.732500749941104	3.519814e-40	2.89972131722882e-05	1.56254091133603e-39
mv307_03_1	0.353956472918467	0.307800986606758	0.250725566851972	0.000474120327598526	0.415287891319014
mv717_6	-0.751751707895041	1.00044038270413	0.452760191024702	0.000175190181493923	0.637702696799725
hv102_04_1	13.4719145207814	0.268901158280574	1.673099e-194	0.000404130530047508	4.76510989090909e-193
hv122_05_3	-12.3383433455196	0.46239247243772	1.167388e-96	0.000100478871275733	1.02814533493976e-95
hv102_08_0	-14.6459825523934	0.396066070032259	2.707106e-98	0.0018488562866722	2.41328595853659e-97
hv122_02_0	0.506317135632058	0.567550310681359	0.372772014895763	0.000259036808576973	0.559158022343645
hv122_07_2	-14.3483805366345	0.370909310105547	7.891192e-131	0.00129000471191032	1.0815865035e-129
sh03_08_5	-0.127438185129397	0.79352437426352	0.872552470662361	3.83558261310979e-05	0.947750157584229
sh03_05_10	-13.4299730817372	0.328688644630125	4.663186e-158	0.000440036947496836	8.81583353275862e-157
hv122_01_3	1.8759639419027	0.844196463563106	0.0267263960921322	0.00067665347639112	0.0669075189840707
sh23_05_1	-12.9599391735634	0.419712314586319	5.14563e-113	0.000180324591413372	5.61411273134328e-112
mv304_16_1	0.400340379869071	0.241129043519168	0.0974990095833138	0.000999531311002388	0.200389248375077
hv118_07_1	0.727547719923993	0.584063684629074	0.213690798986302	0.000949571521976167	0.373746332881094
hv118_07_0	-0.727547719923995	0.584063684629074	0.2136907989863	0.000949571521976278	0.373746332881094
hv122_05_2	-0.323542032009482	0.61607162164207	0.599709369740273	0.000113147953602954	0.765233280896374
ha68_3_1	1.24835011698768	0.840695075262501	0.139682247417927	0.0072331338590792	0.267999272604999
hv101_02_3	-0.652524706140155	0.428599908454548	0.128539807864941	0.00074248135647037	0.249900530716149
sh03_02_9	0.81091378903743	0.751946676708928	0.281377273824855	0.00030453812014164	0.448365598315258
hv121_06_0	-0.167712017025816	0.410389009752924	0.682980529215869	8.8884023427882e-05	0.822954011302419
sh22_07_4	-12.7117975305772	1.03308683986764	2.687012e-28	0.000127930074624638	1.08920837634011e-27
hb66_2_3	0.50667289185186	1.01213561019542	0.616915163246909	0.000180445913011806	0.777972945946217
hml20_05_0	0.0153925140917069	0.33512405351714	0.963384591707869	8.69144517023912e-07	0.987413319994239
hml21_2_1	-0.192691941215382	0.393328910718074	0.624434525594673	0.000110013575971513	0.781612394194703
hv111_08_0	-14.424971639578	0.535999718794117	1.003505e-68	0.000896769572272915	6.26978075213675e-68
