var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh21_01_8	-10.5847761288056	1.00625504853889	1.803428e-23	2.58080624654378e-5	7.25995374358974e-23	sh21_01	covered by health insurance
hv113_04_1	15.6872328219724	0.18482726807411	3.506246e-293	0.00261187710477062	5.92825285230769e-291	hv113_04	father alive
hv103_05_1	13.6405364435812	0.269502677111529	1.748718e-193	8.43453577637709e-4	5.49097452e-192	hv103_05	slept last night
hv101_03_12	-0.246028610242905	0.743988768848471	0.741021061752099	2.31124980821784e-5	0.850974030162546	hv101_03	relationship to head
hv115_03_3	1.69184351522846	1.07713309593454	0.116940455655327	9.97474387339325e-4	0.245262520544283	hv115_03	current marital status
mv483_0	0.122882340815384	0.274897026805029	0.655064532217595	6.77151173146262e-5	0.7953431429932	mv483	respondent circumcised
mv793_1	0.884524773207071	0.673558418784856	0.189737741754719	8.32054339964472e-4	0.356143088280849	mv793	paid for sex in last 12 months
mv384b_1	0.42558134251473	0.334945320906275	0.204476577763932	4.52357316086838e-4	0.371715009364434	mv384b	on tv saw about family planning in the last few months
sh23_01_1	0.289772142328995	0.313364143669195	0.355569971167242	2.4146140298309e-4	0.536821814015775	sh23_01	currently smoke 7 yrs or older
hv111_04_0	0.00260984908164258	0.994585575375438	0.997907386912536	2.556048e-9	0.999044355712353	hv111_04	mother alive
sh23_03_0	-0.352427709408004	1.02411494263873	0.730898076334465	5.44292446071903e-5	0.843796108641543	sh23_03	currently smoke 7 yrs or older
sh19a_04_4	-13.7323336249965	0.395203758796628	2.48523e-131	5.87007355571934e-4	3.71601057142857e-130	sh19a_04	level of education attending 3-24 yrs old
hvc68_3_0	-16.243827995585	0.426933110733405	3.110311e-118	0.00407395182099046	3.906550616e-117	hvc68_3	mother's highest educational level (for preliminary and final report)
hv116_02_0	-0.334295339478745	0.335064864953635	0.318916664299988	2.76525837479835e-4	0.498917315395995	hv116_02	currently, formerly, never married
mv532_6	-13.8711839201628	0.221462868200673	1.944245e-235	5.37072306692421e-4	1.01748821666667e-233	mv532	flag for mv531
hv101_03_5	0.210650543585358	0.569602489305167	0.711676195182238	3.20139539793374e-5	0.831959320394126	hv101_03	relationship to head
sh22_04_4	-13.5690858321581	0.357806919423445	1.159387e-145	3.51594053496607e-4	1.97545164806202e-144	sh22_04	main type of health insurance
hv109_05_3	-0.26491524312943	0.683038650228277	0.698302192358072	9.90201869689455e-5	0.822104027211056	hv109_05	educational attainment
mv732_3	-0.103536078753001	0.360324365219302	0.773973210843922	3.92698524311896e-5	0.873868687473523	mv732	employment all year/seasonal
hv122_03_3	0.195681324154923	1.025131902794	0.84869550311239506	6.92105213184746e-6	0.917125229027062	hv122_03	educational level during current school year
ha63_2_3	-8.65237050936382	1.02100478211245	5.548883e-16	7.90169512732142e-6	1.90867681283255e-15	ha63_2	result of measurement - hiv
sh19a_03_1	-0.404367080210131	0.344918960756474	0.241650155630386	9.15501853974821e-4	0.416912905867809	sh19a_03	level of education attending 3-24 yrs old
hv106_04_0	-0.620337105900572	0.372440221449255	0.0964332050456103	0.00100789196315765	0.208622229025838	hv106_04	highest educational level attained
md115u_0	15.8303938009428	0.251907205879032	4.114735e-226	0.00385064137661373	1.92429521914894e-224	md115u	neighbor: person who has ever physically hurt respondent
hv101_04_3	-0.724646896552494	0.322836677873997	0.0252386198121779	0.0015496020301885	0.0653409733182179	hv101_04	relationship to head
hv101_02_10	0.260264857794088	0.75259091404983	0.729622556885271	2.03309700086418e-5	0.843614087340256	hv101_02	relationship to head
hv122_04_0	-0.401320897135543	0.291916487451936	0.169829325908278	6.61655590591614e-4	0.327577469916301	hv122_04	educational level during current school year
hml17_05_1	-0.267478625460709	0.401410651250534	0.505513081956407	1.89697821928014e-4	0.68208579136905	hml17_05	flag for age from individual file
hml17_06_0	-0.102561818456819	0.608386347098348	0.866203374264993	2.38304016786373e-5	0.926028704588743	hml17_06	flag for age from individual file
hv115_02_2	0.993546813496237	0.256404758293235	1.21195860873996e-4	0.00420196338266265	3.81645418626136e-4	hv115_02	current marital status
hb63_1_6	-10.5680277616271	0.715171490547011	4.070766e-41	1.6023082686778e-5	1.87579531823899e-40	hb63_1	result of measurement - hiv
mv743b_2	0.0209627779596246	0.29592558582954	0.943556624774242	3.16733372818234e-6	0.968738347397952	mv743b	person who should have greater say: large household purchases
hb63_2_3	-11.7441947716796	0.533855210336528	3.685367e-72	1.13254329732748e-4	2.58799893482428e-71	hb63_2	result of measurement - hiv
sh21_06_1	0.272853432961718	0.421106774408687	0.51735484972881	3.14095418902371e-4	0.693905793090282	sh21_06	covered by health insurance
sh03_06_6	-11.7406334534543	0.56417329347967	1.033287e-67	1.18468757241086e-4	6.84085790963855e-67	sh03_06	relationship to head
sh19a_06_2	-11.3821619020446	0.774201149461026	2.622647e-38	6.60933294721611e-5	1.1529156212e-37	sh19a_06	level of education attending 3-24 yrs old
ha66_2_3	-0.15703740403025	1.03394664942437	0.879362487529977	1.6990706011244e-5	0.93085314151547	ha66_2	woman's highest educational level
mv307_07_1	2.19283111412932	1.15153497725814	0.0574667331758896	7.90242661769969e-4	0.138196804727139	mv307_07	contraceptive method currently used
hv115_02_4	-12.7646118943369	0.361184213876208	9.400267e-137	1.68725109721768e-4	1.51924903426471e-135	hv115_02	current marital status
hv101_08_8	-13.6336232783831	0.618173379074774	1.818373e-58	4.29667036215942e-4	1.06580902773333e-57	hv101_08	relationship to head
hml19_08_0	0.515524209703725	0.66178863659746	0.436795604072304	0.00122328088333212	0.61389805926242	hml19_08	person slept under an ever-treated net
ha65_1_1	12.6341492585275	0.343198265051558	4.676086e-143	1.21554704701099e-4	7.78639168787879e-142	ha65_1	result of woman's individual interview
sh133a_3_12	-13.9235622700791	0.467026989555984	4.534674e-100	6.21853338472533e-4	4.35249495720524e-99	sh133a_3	how did you obtain the net
hv104_04_2	0.219708088275652	0.29544486023907	0.457444338031971	2.09042368202739e-4	0.633961320929554	hv104_04	sex of household member
mv384b_0	-0.42558134251473	0.334945320906275	0.204476577763933	4.5235731608706e-4	0.371715009364434	mv384b	on tv saw about family planning in the last few months
hv109_04_0	-0.620337105900572	0.372440221449255	0.0964332050456103	0.00100789196315765	0.208622229025838	hv109_04	educational attainment
sh17a_07_3	0.749381107028007	0.696726659527601	0.283150583057042	0.00225735736241695	0.462381115571603	sh17a_07	level of education attended 3 yrs or older
hv122_05_1	0.403424063936102	0.319358932365655	0.207125910744894	7.18050124104419e-4	0.3740860738022	hv122_05	educational level during current school year
sh19a_07_4	-12.7813825850024	1.06518486398824	2.020775e-25	2.01772955512491e-4	8.25588001858736e-25	sh19a_07	level of education attending 3-24 yrs old
sh03_08_2	-11.5443677768975	1.05520008087038	1.144702e-22	4.97611044631974e-5	4.46109041843972e-22	sh03_08	relationship to head
hv109_07_5	-12.7174614057844	0.478138221948143	2.50302e-86	3.38760840887131e-4	2.04521857249071e-85	hv109_07	educational attainment
sh133a_3_96	-12.8345190869201	0.710596062906267	1.252548e-52	1.92254925811319e-4	6.66610291525424e-52	sh133a_3	how did you obtain the net
sh133b_2_0	-0.0663028422030848	0.33162463169499	0.841621210274596	1.62779329719864e-5	0.914860902479895	sh133b_2	holes in the net
sh133a_2_13	0.329802021011295	0.724972828447405	0.649384476176236	7.41597880801192e-5	0.791972688694402	sh133a_2	how did you obtain the net
hml20_06_1	-0.150689964340741	0.352022128379225	0.668807097506905	1.18163330040111e-4	0.804556644046107	hml20_06	person slept under an llin net
hv115_01_4	0.345174368696728	0.605028161087254	0.568593633707138	5.15916499531643e-5	0.729796671982882	hv115_01	current marital status
hml17_04_0	0.545652978119862	0.386233041616912	0.158363671875268	6.20512180116939e-4	0.310234715491835	hml17_04	flag for age from individual file
sh21_04_1	0.187665049070913	0.339473896613748	0.580645155024855	1.15950246334595e-4	0.736293544240698	sh21_04	covered by health insurance
hv104_02_2	0.172554130920371	0.313706634161477	0.582536157158587	7.42630292875912e-5	0.736293544240698	hv104_02	sex of household member
sh19a_06_4	-13.2781645330276	0.74367747503515	6.340854e-51	1.88811851050574e-4	3.34225349928058e-50	sh19a_06	level of education attending 3-24 yrs old
sh17a_05_3	0.16716013750031	0.467356425449079	0.72075601492584	7.99922125228614e-5	0.837769286518771	sh17a_05	level of education attended 3 yrs or older
hv116_05_2	-14.536702452453	0.501880288407188	7.5094369999999994e-82	0.00124295686156739	5.79148860561403e-81	hv116_05	currently, formerly, never married
hml3_1_0	-0.433739188273542	0.786861712688469	0.581732646846126	7.26825439144596e-5	0.736293544240698	hml3_1	net observed by interviewer
hv140_04_2	0.535077535786657	0.9446813336809	0.571538156675662	5.13750126424628e-4	0.730420436563353	hv140_04	member has a birth certificate
sh03_06_11	1.0667801796249	0.654400568025793	0.103772843407574	0.00134993423446461	0.220379429767969	sh03_06	relationship to head
mv731_1	-0.115271261781973	1.02625559032083	0.91061414545679	4.60511185929047e-6	0.949492358498114	mv731	worked in last 12 months
ha66_1_2	0.616926090470111	0.345198412879467	0.0745302739322554	0.00105307180173031	0.17064327302406	ha66_1	woman's highest educational level
hv117_01_0	1.03996961213985	0.603177579761492	0.0853111711381798	9.34536211914638e-4	0.18979145158069	hv117_01	eligibility for female interview
sh19a_03_6	-0.106522722120557	0.729885395591095	0.884027947172048	1.14061957230405e-5	0.93265909546802	sh19a_03	level of education attending 3-24 yrs old
sh03_02_5	0.0172568815206659	1.02386232408861	0.986559400693402	7.66663271756229e-8	0.992571333574301	sh03_02	relationship to head
hml7_2_16	2.08873643493028	1.13528255921557	0.0664374975790343	8.22033472946182e-4	0.155848046615493	hml7_2	brand of net
hv111_08_0	0.513908418045023	1.21741466529876	0.673387432801696	1.32821586431464e-4	0.806266728256699	hv111_08	mother alive
hv106_07_2	1.00735580773737	0.677145230137814	0.137735650818522	0.00248933287758135	0.279283173892169	hv106_07	highest educational level attained
sh03_03_2	-11.7024135773569	0.63111313233358	1.522396e-58	8.93607791819795e-5	8.99523227956989e-58	sh03_03	relationship to head
sh03_03_5	0.210650543585358	0.569602489305167	0.711676195182238	3.20139539793374e-5	0.831959320394126	sh03_03	relationship to head
hb66_2_3	-1.15015920989423	1.03257433000727	0.265962160456443	6.47544612744744e-4	0.444551200519591	hb66_2	man's highest educational level
hml21_2_1	-0.24278311904773	0.324601890549334	0.454878670508703	2.25654666474173e-4	0.633204262844005	hml21_2	someone slept under this net last night
hml20_05_0	0.183261627258189	0.324834148430346	0.572904837413658	1.49320758917826e-4	0.730420436563353	hml20_05	person slept under an llin net
mv304_16_1	0.537037305531173	0.260918220000055	0.0400956824045587	0.0016513927445192	0.0998302425409646	mv304_16	knows contraceptive method
hv118_07_1	1.29076160378025	0.561065113642782	0.0219992172509588	0.00507195194486854	0.0577709432707385	hv118_07	eligibility for male interview
hv122_05_2	-0.32203374975425	0.793636350309933	0.68509438647271	1.25203126164819e-4	0.811826888895718	hv122_05	educational level during current school year
ha68_3_1	0.377694375685974	0.802287522576104	0.638526029324415	9.87502946607099e-4	0.781883126715913	ha68_3	woman's highest educational level (for preliminary and final report)
hv118_07_0	-1.29076160378025	0.561065113642783	0.0219992172509591	0.00507195194486854	0.0577709432707385	hv118_07	eligibility for male interview
hv101_02_3	-0.901125845329213	0.461748465307825	0.0515608471583636	0.00132416129920099	0.125284552076533	hv101_02	relationship to head
sh03_02_9	0.260264857794088	0.75259091404983	0.729622556885271	2.03309700086418e-5	0.843614087340256	sh03_02	relationship to head
hv121_06_0	0.765769964594126	0.388379999913857	0.0492625052223458	0.00297765966944408	0.120577935945118	hv121_06	member attended school during current school year
sh22_07_4	-12.1996965848056	0.725513111404515	1.986971e-44	8.59969040407638e-5	9.9939639771167e-44	sh22_07	main type of health insurance
hv122_01_3	-12.6323616190954	0.550775248385953	1.268965e-79	1.32902100578369e-4	9.55200366438356e-79	hv122_01	educational level during current school year
sh23_05_1	2.03107913847806	0.856679284307334	0.0181682743096891	0.00235540022010283	0.0484634307435652	sh23_05	currently smoke 7 yrs or older
hv122_07_2	-0.049765541760133	1.0562133024201	0.962446668508486	2.32089398022328e-6	0.978472607484575	hv122_07	educational level during current school year
sh03_08_5	0.488584399813107	0.744048424402764	0.512063890333305	7.32068502785621e-4	0.688810545258632	sh03_08	relationship to head
sh03_05_10	1.9027855916842	0.604333820811918	0.00174403913148798	0.0038137722538033	0.00514550068592024	sh03_05	relationship to head
hv102_08_0	-14.678145233158	0.426931643628614	3.574735e-92	0.0020332150798833	3.04545764263566e-91	hv102_08	usual resident
hv122_02_0	1.90269817428072	1.00852225894797	0.0598024524669589	0.00161031065737982	0.142875859263452	hv122_02	educational level during current school year
mv307_03_1	-0.468885446143915	0.422551531196796	0.267696342418868	4.76064209276927e-4	0.446092919360634	mv307_03	contraceptive method currently used
mv717_6	-0.885530352815364	1.02294075996163	0.387095874302055	2.57688985818461e-4	0.569014273957208	mv717	occupation (grouped)
hv102_04_1	-0.0567564699224733	1.0082275404102	0.955131138083938	1.0487296456807e-6	0.974407977082678	hv102_04	usual resident
hv122_05_3	-12.5659132604837	0.531590210474706	3.055626e-82	1.85602493862569e-4	2.39866641e-81	hv122_05	educational level during current school year
hml12_08_0	0.515524209703725	0.66178863659746	0.436795604072304	0.00122328088333212	0.61389805926242	hml12_08	type of mosquito bed net(s) person slept under last night
mv714_1	0.883616958193042	0.658904470753137	0.180531441505293	0.00136533455468113	0.342364235984151	mv714	currently working
hml3_3_1	1.85129317441656	1.0457717383036	0.0775154154552604	0.00178076707156405	0.175648333165631	hml3_3	net observed by interviewer
mv3b25b_0	0.592621117282321	0.55411182048916	0.285374339453549	3.37580726625153e-4	0.464631702310297	mv3b25b	women who use contraception become promiscuous
mv510_6	-11.3170507139238	0.761692000809949	2.594796e-41	8.44732838078954e-5	1.2109048e-40	mv510	completeness of date information in mv509
sh17a_06_4	-13.6397240316793	0.470289180386457	4.765664e-98	5.88993666314708e-4	4.45741679659574e-97	sh17a_06	level of education attended 3 yrs or older
hv121_05_2	0.504219969871296	0.339544097583871	0.138209496489018	9.97382614671083e-4	0.279727875951072	hv121_05	member attended school during current school year
sh22_01_2	0.757584006358559	0.489993298201916	0.122724671451637	8.11241730916734e-4	0.254480026274243	sh22_01	main type of health insurance
hv104_06_1	0.503950272006921	0.397904199940411	0.205991032613937	0.00122919133596444	0.372342343491312	hv104_06	sex of household member
hv106_03_2	0.384756283950107	0.29458538303629	0.192133281857209	4.87013524794189e-4	0.358772663704626	hv106_03	highest educational level attained
hv111_04_8	-10.5900615174056	1.01122254590915	2.830154e-23	2.95456340018152e-5	1.12489665316456e-22	hv111_04	mother alive
hv101_05_4	-11.5267622479848	0.703051797833829	3.355427e-48	7.59770775444757e-5	1.7272198e-47	hv101_05	relationship to head
mv384c_1	0.0475177065460982	0.41040579473453	0.907872745878377	4.58294045901919e-6	0.947532903817984	mv384c	in newspaper read about family planning in the last few months
hml7_2_11	-1.03039393868863	1.05377377225651	0.328681775869755	2.6719800469921e-4	0.509839480142358	hml7_2	brand of net
hvc68_3_2	-15.1053494101355	0.452073371626594	2.802598e-104	0.00161621633908282	2.85190296481481e-103	hvc68_3	mother's highest educational level (for preliminary and final report)
hv109_06_3	-0.171638478513217	0.708637785163244	0.808729523708985	3.64619722641457e-5	0.898168310144251	hv109_06	educational attainment
hml19_07_1	-0.903041501726483	0.51506108928036	0.0804235179279731	0.0036640135404481	0.180932336136832	hml19_07	person slept under an ever-treated net
sh133a_1_11	-0.528582366604903	0.531033873629489	0.320047140431837	3.05118953351613e-4	0.500329740163	sh133a_1	how did you obtain the net
hv111_02_1	-0.0218709722941787	0.281859666832779	0.938230402834798	-5.684564e-12	0.966013171147341	hv111_02	mother alive
hv109_08_5	-13.6634418357755	0.805158885589157	2.946087e-42	4.65446900357325e-4	1.40771722304348e-41	hv109_08	educational attainment
hb68_1_3	0.359948283264987	0.56751071892315	0.526208974451266	1.42197708291047e-4	0.700115702373028	hb68_1	man's highest educational level (for preliminary and final report)
hv118_06_0	-0.418982280905238	0.494969360914166	0.397738280826863	4.029158079496e-4	0.579727282000958	hv118_06	eligibility for male interview
sh17a_05_6	0.548391091032602	0.620137041321156	0.377001025575408	3.68775329332105e-4	0.560276033951823	sh17a_05	level of education attended 3 yrs or older
hvc68_3_1	17.3563577371464	0.417938677585379	5.193252e-128	0.00668622971069754	7.31715890769231e-127	hvc68_3	mother's highest educational level (for preliminary and final report)
hml17_06_1	-0.39019725517718	0.449328282455471	0.385641731393841	5.00253533251227e-4	0.568886258794404	hml17_06	flag for age from individual file
sh22_03_1	-0.323395007323193	0.54564191927421	0.553665014198071	1.56647370557095e-4	0.720092130891929	sh22_03	main type of health insurance
hv109_04_3	0.189012461381046	0.385280336458633	0.623940596291989	8.98169380744163e-5	0.768733985790242	hv109_04	educational attainment
hv115_05_0	15.5549696504953	0.413497791165085	6.302419e-105	0.00233876274190226	6.53430045377358e-104	hv115_05	current marital status
hv116_03_2	0.788533906555391	0.756390062987282	0.297727983308098	5.73163904460161e-4	0.475931714408145	hv116_03	currently, formerly, never married
hv106_02_3	-0.727377036929504	0.715667673870104	0.30995886555539	2.12824889992191e-4	0.488527858273526	hv106_02	highest educational level attained
hv117_06_1	-0.0380060796386666	0.545617166610966	0.944497851898911	2.24361579204135e-6	0.968738347397952	hv117_06	eligibility for female interview
hv115_01_3	0.0157698180137444	0.382058281515489	0.96709271967917	4.26176825385483e-7	0.980474999010524	hv115_01	current marital status
sh133c_3_1	0.371141744767736	0.593736623480424	0.532301506846958	3.50616998633257e-4	0.701345519881616	sh133c_3	shape of the net
ha60_2_1	12.3989638672533	1.03498020687631	1.930901e-25	2.01017314241381e-4	7.90338994040968e-25	ha60_2	marital status
sh19a_05_4	-12.7448162187258	0.543734835142057	8.050001e-79	3.71122179767758e-4	6.01833408095238e-78	sh19a_05	level of education attending 3-24 yrs old
hv103_07_1	-0.716186156400687	1.10695490347801	0.518061604395421	3.50504320187794e-4	0.693905793090282	hv103_07	slept last night
sh133c_3_8	-12.7887400609755	0.84952070286842	3.899248e-40	2.48333716814209e-4	1.77077419504132e-39	sh133c_3	shape of the net
hv115_02_0	-0.334295339478745	0.335064864953635	0.318916664299988	2.76525837479835e-4	0.498917315395995	hv115_02	current marital status
hv122_06_0	0.789851098493189	0.399280848256011	0.0485242595254313	0.00310591347217282	0.119036074148324	hv122_06	educational level during current school year
hml6_3_8	-11.8218708333892	1.02005656135226	1.142371e-26	7.0375320585514e-5	4.83801822350674e-26	hml6_3	net treatment status
hv116_01_0	-1.34596057664403	0.723535629165605	0.0634484049195717	0.00105580946195483	0.150604313189221	hv116_01	currently, formerly, never married
hv101_07_11	-12.6868975630633	0.51929708457554	7.120305e-78	2.7964846299966e-4	5.28730756418919e-77	hv101_07	relationship to head
hv106_01_0	-0.121888344804382	0.300439995609261	0.685140527252756	4.22375062667513e-5	0.811826888895718	hv106_01	highest educational level attained
hv111_04_1	0.0357361279968934	0.995426348291228	0.971376608656079	4.85261957394734e-7	0.981648637161408	hv111_04	mother alive
hv101_02_11	1.39277837857569	1.07468135950017	0.195588364336364	1.93520897269206e-4	0.36125552342777	hv101_02	relationship to head
hv103_06_1	-1.72950773143288	1.12831529380038	0.126030049097088	0.00105725745687402	0.2605964702873	hv103_06	slept last night
hv118_08_0	-0.921883085512682	0.770736430705913	0.23289728622033	0.00196215886265805	0.408220283183641	hv118_08	eligibility for male interview
sh22_03_3	-12.6351872258823	0.434824244548509	1.665492e-108	2.41780745234732e-4	1.80332582068966e-107	sh22_03	main type of health insurance
md122b_0	13.7783540996623	0.392729092682984	2.305218e-131	5.93631961180896e-4	3.47045833150685e-130	md122b	interview interrupted: other adult female's presence
ha66_3_2	-0.173294221516135	0.801825370753014	0.829200747976101	2.06018304373279e-4	0.907660978113282	ha66_3	woman's highest educational level
hml7_2_22	-11.6456203433637	0.814075590826267	1.192054e-38	6.46215208237599e-5	5.2507709258517e-38	hml7_2	brand of net
hv115_01_5	0.383544071743159	0.745461718658554	0.607130670679053	5.20227142271068e-5	0.755004288863806	hv115_01	current marital status
hv117_05_0	-0.0703998991104069	0.580939981411109	0.903597539604785	8.96559907159755e-6	0.945340422377718	hv117_05	eligibility for female interview
hv113_08_0	-14.6854127415128	0.557022990203224	1.094589e-66	0.00171697208613975	7.03481468421053e-66	hv113_08	father alive
sh03_04_9	0.552712353925999	0.611357352917142	0.366401272500883	2.62451206501035e-4	0.5474847022141	sh03_04	relationship to head
mv633b_8	-12.8960491051058	0.260283696078913	1.558992e-192	3.56260698214816e-4	4.82628790985916e-191	mv633b	wife justified refusing sex: husband has other women
mv483b_2	-0.533140647547995	0.508502890368025	0.295212063434243	8.56035078354078e-4	0.473478765585017	mv483b	who performed the circumcision
sh133b_2_8	0.203552766385241	0.636379938671961	0.749219670439902	2.93738592594961e-5	0.856362369020751	sh133b_2	holes in the net
mv395_1	0.39008302796864	0.266203419129272	0.143467537234139	8.41612202137854e-4	0.285894512094866	mv395	discussed family planning with health worker in last few months
hv122_06_1	-0.653997406061684	0.411602944766054	0.11279235004135	0.00205388019255315	0.238382293645084	hv122_06	educational level during current school year
mv717_5	0.0837526659410194	0.348511704948906	0.810186817191165	1.65366628305241e-5	0.898935196459455	mv717	occupation (grouped)
sh23_07_1	2.4849349807237	0.919083234655861	0.00736693711192613	0.014062546707581	0.0207596509897613	sh23_07	currently smoke 7 yrs or older
sh17a_04_4	-13.6977351526961	0.359128414800314	4.063892e-147	5.49019992703514e-4	6.97846454375e-146	sh17a_04	level of education attended 3 yrs or older
mv744c_0	-0.688524022452859	0.426007577094575	0.106691956951308	7.78646499383528e-4	0.226141679246842	mv744c	beating justified: wife argues with husband
hv111_03_0	0.565320111327602	0.758002599029345	0.456148131123677	1.89965464903019e-4	0.633204262844005	hv111_03	mother alive
hvc68_4_2	-15.2715155305919	0.569619132558713	8.146463e-68	0.00181205880953583	5.4260380830303e-67	hvc68_4	mother's highest educational level (for preliminary and final report)
hv115_02_1	-0.626568585376154	0.248863360291641	0.0121300762546219	0.00187827325892354	0.0330382993899119	hv115_02	current marital status
ha65_1_4	-9.52377450167848	1.00683685678959	1.303605e-19	8.58533873171474e-6	4.59186504807692e-19	ha65_1	result of woman's individual interview
sh22_04_3	-12.6571067049146	0.467182952076438	2.405412e-98	2.70669118545563e-4	2.25944255384615e-97	sh22_04	main type of health insurance
hml18_01_1	-13.6706416217418	0.734672051181018	1.066739e-47	2.04789035556652e-4	5.46548326806527e-47	hml18_01	pregnancy status from individual file
hv111_03_8	-10.5393406297745	0.733791269483999	3.117854e-39	2.57991986187811e-5	1.39573179063136e-38	hv111_03	mother alive
sh19a_07_1	-0.687909749493193	0.731659095781093	0.348229691203468	0.00183654741703532	0.528962585532289	sh19a_07	level of education attending 3-24 yrs old
mv463z_1	-0.698023501694148	0.313342878586413	0.026357918226105	0.0016447752305061	0.0679187623223667	mv463z	smokes nothing
hml19_02_1	0.176920658644229	0.296510572122874	0.5509994752769	1.17055642387731e-4	0.718535726019664	hml19_02	person slept under an ever-treated net
hv102_03_1	-0.296434430819356	1.0096188087393	0.769180059212913	2.01583344247025e-5	0.872372430417948	hv102_03	usual resident
sh03_05_8	-13.5705722803154	0.317427363536173	6.253835e-165	4.63533838685359e-4	1.30913612666667e-163	sh03_05	relationship to head
hvc68_4_0	-16.5141684891811	0.507223868418955	1.952666e-81	0.00588515765421438	1.48510722076125e-80	hvc68_4	mother's highest educational level (for preliminary and final report)
sh19a_07_3	0.00258307469322553	1.10391207036883	0.998135307163024	1.202158e-8	0.999044355712353	sh19a_07	level of education attending 3-24 yrs old
ha50_1_1	-14.6438802409109	0.198887423030042	9.005598e-267	0.00104859056555007	6.82562220827586e-265	ha50_1	under age 18
mv474a_0	-0.293301950302931	0.292287741348337	0.316131496861711	3.66769870495776e-4	0.495740894598744	mv474a	tuberculosis spread by: air through coughing or sneezing
hv140_03_0	-0.665787573336342	0.730453713766811	0.362820120930074	0.00162565077799548	0.544473853615075	hv140_03	member has a birth certificate
sh03_07_5	-0.0364891947314238	0.698749800943931	0.958382387670256	2.34743317129027e-6	0.976146658062661	sh03_07	relationship to head
hv101_07_5	-0.0364891947314238	0.698749800943931	0.958382387670256	2.34743317129027e-6	0.976146658062661	hv101_07	relationship to head
sh03_02_2	0.508421701316925	0.306166552991823	0.0974325203569693	7.23824829289677e-4	0.2103700193955	sh03_02	relationship to head
mv504_2	-1.3078233791008	1.01901127579424	0.199972039413793	8.74426892655711e-4	0.366282118859599	mv504	currently residing with wife/partner
hv118_06_1	0.418982280905238	0.494969360914166	0.397738280826862	4.029158079496e-4	0.579727282000958	hv118_06	eligibility for male interview
sh03_04_10	1.78506733297	0.558251929727596	0.00147554619411814	0.0022024635164315	0.00439464842096433	sh03_04	relationship to head
hv116_05_0	15.5549696504953	0.413497791165085	6.302419e-105	0.00233876274190226	6.53430045377358e-104	hv116_05	currently, formerly, never married
hv101_06_6	-11.7406334534543	0.56417329347967	1.033287e-67	1.18468757241086e-4	6.84085790963855e-67	hv101_06	relationship to head
hv106_01_2	0.360816592754749	0.350665048522217	0.304011085676333	2.26244906879836e-4	0.482466690481285	hv106_01	highest educational level attained
hv103_08_0	-12.6985698440715	0.820819160181937	2.150193e-37	2.22867516616931e-4	9.35866616237624e-37	hv103_08	slept last night
sh133c_2_1	0.575455723744802	0.442203783565714	0.193796265140951	7.47707937363673e-4	0.360394900658341	sh133c_2	shape of the net
hml18_03_1	-14.093831663389	0.414135476149077	1.74178e-109	8.63050312369218e-4	1.89526358415842e-108	hml18_03	pregnancy status from individual file
hml17_05_0	0.227849765559341	0.442565671986361	0.606905486638674	1.13982435999027e-4	0.755004288863806	hml17_05	flag for age from individual file
md115l_1	-10.6318083871452	1.0232925196375	7.909512e-23	3.16514177097771e-5	3.11003709767442e-22	md115l	former girlfriend: person who has ever physically hurt respondent
hv140_04_8	-12.8269012878345	0.748201286169532	2.113418e-46	1.33273946312462e-4	1.07779414477958e-45	hv140_04	member has a birth certificate
sh22_01_3	-12.6717571937846	0.353722196216784	7.794645e-139	3.02974900252884e-4	1.26908368222222e-137	sh22_01	main type of health insurance
hb68_2_2	0.523331434459149	0.360461195155339	0.147284306000038	0.0013860319979927	0.292704253696278	hb68_2	man's highest educational level (for preliminary and final report)
hb66_2_1	-0.347118875399263	0.366823510650503	0.344541922247634	6.13742494978475e-4	0.527002884551357	hb66_2	man's highest educational level
hml19_07_0	0.903041501726485	0.51506108928036	0.0804235179279729	0.0036640135404481	0.180932336136832	hml19_07	person slept under an ever-treated net
hv109_03_5	-0.751272628772695	1.01865127533628	0.461161028429498	1.40666364380815e-4	0.63710367095414	hv109_03	educational attainment
mv483c_98	-13.7777532011159	0.329982994975665	1.191715e-132	8.80148924672919e-4	1.83174095804196e-131	mv483c	place where circumcision was done
hv118_05_0	0.200493759646566	0.443044839340802	0.651089467002175	7.66220344696755e-5	0.791972688694402	hv118_05	eligibility for male interview
sh23_01_0	-0.289772142328996	0.313364143669196	0.355569971167242	2.41461402982979e-4	0.536821814015775	sh23_01	currently smoke 7 yrs or older
sh17a_06_6	-0.211345156355207	1.04759197908355	0.840225854026568	4.03005125856337e-5	0.91471838888083	sh17a_06	level of education attended 3 yrs or older
hv106_05_3	-13.5985610428715	0.430207040702533	6.814623e-119	3.73007085924359e-4	8.65811638959538e-118	hv106_05	highest educational level attained
hv109_08_0	2.44366489554627	0.926680979457662	0.0089419024272018	0.0148489225248791	0.0249103948478955	hv109_08	educational attainment
hml18_03_0	14.0938316639908	0.414135475970932	1.74178e-109	8.63050312368885e-4	1.89526358415842e-108	hml18_03	pregnancy status from individual file
sh22_07_2	1.19971409482503	1.09883103919598	0.275848779225488	0.00102654309935912	0.453829054444328	sh22_07	main type of health insurance
