name	estimate	se	p.value	Nag.r2	adj.p.val
v463a_1	0.667270443393417	0.334740609930124	0.0467744010139731	0.00128520005717714	0.114871657462249
v762ak_1	0.56738937705612	0.275073768532594	0.0396715471313373	0.00126019594879911	0.0990887052212276
v762ab_0	0.193484224596566	0.500663797836418	0.699327876554536	4.25013181741818e-05	0.822430536472376
v754cp_8	-12.8684676331375	0.29931486800091	4.537869e-168	0.000230788609037691	1.01777919e-166
s826e_1	-0.380389634714991	0.28634353765526	0.18465434823683	0.000694475496712088	0.348386487059702
d115f_0	-1.2355269022053	1.06184783833348	0.245212289301469	0.00119785389906757	0.41911089571122
v535_0	-2.79099163817378	0.482808322746644	1.393585e-08	0.0152018465596139	4.69800587423313e-08
s105_3	-0.157380731499143	0.314136216215786	0.616600408233802	8.74344590161558e-05	0.762683003544118
d115c_0	-0.253970370958381	1.02266139637633	0.803981647559215	4.49371006802091e-05	0.895667339754263
v762ab_1	-0.193484224596566	0.500663797836418	0.699327876554535	4.25013181741818e-05	0.822430536472376
v784n_1	1.92955525766803	1.17838983286075	0.102528577132727	0.00259571990723506	0.218793992755086
v762ba_0	-0.35556129351415	0.680664892180496	0.601647357628501	0.000104236744159936	0.751375506856503
sdistrict_26	0.758664930147448	0.463787891298209	0.102525905626744	0.000571676706442314	0.218793992755086
v829_99	-0.0806203749167538	0.669863235132114	0.904252773005175	5.82909489954542e-06	0.945444485419772
s205ca_1	0.936431622507416	0.401828681121651	0.0203191790525158	0.00596070786836911	0.0537443508512993
d119h_1	-0.158521440785743	1.06132412655245	0.881372210818735	5.78125451072831e-05	0.930925573945017
v829_15	-1.20427456767208	0.458738230656743	0.00893238499807349	0.00305650820696335	0.0249103948478955
v605_8	-2.01536986225325	0.526182448352102	0.000144895700132313	0.010243642264446	0.000455623388971136
sdistrict_55	-0.854774138078873	0.985067475868305	0.385967799446394	0.000316704371678855	0.56898539448905
v463x_0	11.8182832573747	0.380233034644251	8.899955e-118	0.000157394991848303	1.10520345141243e-116
d119xf_0	-4.02870034957064	1.46096103105937	0.00619420896614949	0.0123600535398444	0.0175449372520574
mv106_3	0.0389392990381455	0.617033290414841	0.949706908790847	1.54735248347748e-06	0.970909667684782
v774c_8	-0.237302490375693	1.00053079206734	0.812619323121921	2.03302432604247e-05	0.899364185408853
mv304_11_1	1.03961697875352	0.559862879477507	0.063925787111232	0.00147500960671887	0.151247448945627
d119u_0	-0.335353587587959	0.824459555384368	0.684488527795439	0.000440570013386488	0.811826888895718
v474x_0	0.195009450123459	0.804926749326482	0.808672887053844	4.12623069243612e-05	0.898168310144251
v824_1	1.72219228349713	1.01036696882754	0.0889201929411139	0.00153957262020665	0.197057913282081
v829_17	1.66924270528022	0.855415130053102	0.0515844038349693	0.00207968421847893	0.125284552076533
v784m_1	-13.5621284353637	0.608362638223187	6.978464e-67	0.000173224442675202	4.49814189794721e-66
v784x_1	-13.6306955897153	0.635508308828872	1.113697e-63	0.000150527504613529	6.97409118518518e-63
s205ce_1	-0.13705583820565	0.414052496803989	0.740823220451806	0.000171510123949337	0.850974030162546
d115f_1	1.2355269022053	1.06184783833348	0.245212289301467	0.00119785389906768	0.41911089571122
v829_13	0.508023935839218	0.340095553666876	0.135883805829102	0.00118017829252515	0.276292881787573
s910e_1	-2.21196929487051	0.855792025234439	0.010047240886506	0.0028562466566362	0.027743511895151
v762aa_0	-0.131803145058667	0.421167455837259	0.754454529673126	2.58034544979857e-05	0.86010946899457
s1011d_2	-13.8607766523032	0.220497508222527	4.039765e-236	0.000494582464327431	2.2198508675e-234
v604_1	-0.0984486541074242	1.06927215942866	0.926692643215908	1.2089093833656e-05	0.960787938579512
d125_0	14.8060645576337	0.283013764167704	1.352989e-194	0.00188043844767583	4.43861495522388e-193
v825_0	-15.9652735794563	0.140099914826905	0	0.00397583891448772	0
v605_1	0.250789965913594	0.768937010878146	0.744450700516451	7.99851021581199e-05	0.853269495765699
v463a_0	-0.667270443393416	0.334740609930123	0.0467744010139727	0.00128520005717725	0.114871657462249
d119xe_1	0.542315925592921	0.960714345063571	0.572856938468555	0.000557990090850002	0.730420436563353
v780_1	0.290450911583243	0.42717120339115	0.496864685630565	0.000152524469552495	0.673801570037711
v463c_0	9.93294237905156	1.00558364973411	4.240235e-21	1.87451432466235e-05	1.59863405317324e-20
v785_1	3.12228106808299	1.01381649333332	0.00218871028230387	0.0020301588375099	0.00642294419292911
v474e_0	13.8699997073409	0.205369529738336	9.273055e-250	0.000706484894429815	5.82347854e-248
v762an_0	-1.7085235807046	0.662067689406737	0.0101542352532359	0.00242754502480613	0.0279686830659313
v474f_1	-10.8500885545896	0.716243582779087	9.120156e-43	3.07020340155617e-05	4.44481460709534e-42
s910d_0	0.0542302095624077	0.373800937398792	0.884710743426214	1.08458086564012e-05	0.93265909546802
v503_1	-1.06545145336232	0.288991463211733	0.000253189698764469	0.00755459678825132	0.000791622984188207
v741_1	0.505439210364103	0.24057870602425	0.0361604511144497	0.00155223697793638	0.0912522061418604
v602_6	-1.90200266149906	0.521248556301282	0.000291706826747063	0.00731661338898038	0.000906550067217492
s1011e_2	0.251820385860888	0.772482255573552	0.744572744712744	3.03671910232284e-05	0.853269495765699
s827c_1	-0.437574425222173	0.258485824946823	0.0911246953418133	0.000923486829079612	0.200814349646843
d119xh_0	12.8494413543205	0.675215309829421	6.614901e-53	0.000302794085562996	3.5376050593674e-52
v779_9	-12.8365050009496	0.298970952309302	7.605358e-168	0.000216774602411873	1.68854311959596e-166
mv304_11_0	-1.03961697875352	0.559862879477507	0.063925787111232	0.00147500960671887	0.151247448945627
v474b_0	0.000149836613657097	0.237478876733203	0.999496834901522	1.261258e-10	0.999496834901523
v784f_0	13.6690779141666	0.629795692758788	1.18816e-64	0.000214367283373318	7.50453413218391e-64
v829_23	-13.0733036599186	0.285482341387624	1.319617e-178	0.000490934744429072	3.33392892643678e-177
hml19_03_0	-0.49464545108442	0.273167265211568	0.0707874301102824	0.00102732119767313	0.163779759349896
md122c_1	-13.7016584966608	0.382421926304316	2.072367e-134	0.000516450390032452	3.20779060985915e-133
hv121_07_2	-0.0934379129729186	0.486200418258993	0.847711851870466	4.26737357611673e-05	0.916512862966692
hv101_06_11	1.45189534105129	0.813565081338102	0.0750044083760181	0.00212071873486619	0.171193862523871
hv101_03_4	-11.6320619616473	0.397208045544341	1.025675e-109	9.70633172676649e-05	1.13288123115578e-108
hv115_05_1	-13.4764315021159	0.522303221438506	1.959408e-72	0.000630724038777952	1.38481632926045e-71
mv743a_5	-10.2604784068898	1.00540194066095	3.105056e-22	4.62649900367929e-05	1.18900924878049e-21
sh17a_06_2	-12.6735728088876	0.602556017696962	1.562842e-65	0.000133208521849948	9.98583347674419e-65
hv118_05_1	-0.200493759646565	0.443044839340802	0.651089467002177	7.66220344695645e-05	0.791972688694402
sh03_07_8	0.691740106099056	1.06007649553521	0.514478926469041	0.00026594931083157	0.691213129815985
hv109_08_2	0.789854906894022	1.14268638607321	0.490129604644985	0.000541755536216271	0.666236778608335
sh03_02_6	-11.643102001274	0.640956488246945	9.331277e-57	5.79769487000226e-05	5.31350954559586e-56
hb65_1_2	-10.5525895976429	1.00537467626113	2.218418e-23	2.28818785072971e-05	8.89796124817518e-23
hv101_05_8	-13.5705722803154	0.317427363536173	6.253835e-165	0.000463533838685359	1.30913612666667e-163
sh17a_05_2	-8.37005594146243	1.0159264387282	1.894657e-15	4.90535837738282e-06	6.506962634375e-15
sh17a_05_4	-13.7083085444367	0.43902047948459	6.589625e-115	0.000557037360089052	8.09161773743017e-114
sh22_01_1	-0.480300289389598	0.462148515514624	0.299189554172185	0.000391424696199238	0.476880812233838
hv106_08_1	-2.21188104445527	0.927816039240455	0.0179503798648273	0.0115915213120439	0.0479987043100857
mv307_02_0	-1.11271281631185	1.04666645507464	0.288269293047883	0.000427553677089243	0.467958571727656
hv116_04_1	0.653204667692253	1.0392753972345	0.530063457964851	0.000279610990905454	0.700471371342698
hv106_04_3	-13.5927204246288	0.352187610229688	1.56975e-150	0.000385561768999843	2.80513048780488e-149
ha65_1_7	-10.5789679247727	0.730382584312907	8.118679e-40	1.97886433263017e-05	3.67178116090535e-39
md122c_2	-12.73461335446	0.433214276500987	3.867844e-107	0.000350655463842164	4.0677134507177e-106
ha63_1_3	-12.5874182393393	0.356395207943147	1.173557e-136	0.000116705382197768	1.85573977410072e-135
sh19a_06_3	-0.453902332813124	1.06690433898857	0.67078296576059	0.000220971979644435	0.804793099749878
hv103_05_0	-13.6405364429149	0.269502675654088	1.748714e-193	0.000843453577637598	5.49097452e-192
hml6_1_2	-11.5563934608237	0.704591230264958	2.127462e-48	5.16794220342121e-05	1.10809513649289e-47
mv732_1	0.280935925730714	0.315357129254854	0.373449495788857	0.000365385158471621	0.555749486624176
hv101_06_5	0.00700321482872886	0.626135932442505	0.991080995787666	7.08230948331945e-08	0.994247388745454
sh21_04_0	-0.184395800036956	0.339470132475561	0.587248492140628	0.000111884056440803	0.739584245869483
sh21_04_8	-10.5761331818601	1.00813460979044	2.324012e-23	2.30475867104563e-05	9.27074115426497e-23
sh17a_03_6	-0.273502363205186	0.723723653374299	0.705661816184285	4.90528092740306e-05	0.826782874186065
hv101_03_8	0.477461238343661	0.756869672537047	0.528441361174638	8.89093049767364e-05	0.700115702373028
sh133a_2_14	-0.237470337791952	0.466160058054339	0.610704059848136	0.000105061778980509	0.757093921909872
mv307_06_1	1.2958233744213	0.866173291601098	0.135302380163345	0.000596197272658694	0.275620603891608
hv109_05_2	-14.6473338999572	0.227998377032002	2.227104e-236	0.00119378733056219	1.25517297230769e-234
sh133c_2_2	-0.753447415806945	0.500031565213929	0.13254990224133	0.00115546432070568	0.271018311745529
hb61_2_1	11.7010761982054	0.60470549836344	3.015234e-60	7.80399683776301e-05	1.81078806885246e-59
hml19_04_0	-0.148244149722311	0.286193974370405	0.604703089815401	9.48662032571601e-05	0.753479246833476
hv103_04_0	-13.6070687172425	0.237370931202983	3.676943e-219	0.000668198421094779	1.46944572472727e-217
hv111_05_1	-0.378240349372053	0.995664012665215	0.704202342865263	5.65031581620801e-05	0.825953441631722
hv122_06_3	-12.6905754350015	0.693423016645828	3.438381e-56	0.000156068728062064	1.93783626615385e-55
mv313_2	-1.50064314841192	1.01556502500956	0.140148278410417	0.00129159949280255	0.282093329620968
hml20_07_0	0.903041501726485	0.51506108928036	0.0804235179279729	0.0036640135404481	0.180932336136832
md122b_1	-12.7956236142791	0.464465439017278	6.213585e-99	0.000409747397205229	5.91232027272727e-98
hml6_3_2	-11.7543623959448	1.01768338332316	1.597682e-26	0.000113939161398902	6.71454117782027e-26
mv743b_5	-10.2148183942084	1.00839467750204	5.868048e-22	4.13070734872623e-05	2.23923081666667e-21
hb63_1_2	-10.5525895976429	1.00537467626113	2.218418e-23	2.28818785072971e-05	8.89796124817518e-23
sh17a_07_1	-1.3774513378249	0.532638076658971	0.0102713380593291	0.0115377179978068	0.0282558210943747
sh133a_3_14	-0.311579087845308	0.680534478251059	0.647334984120996	0.000169283803396314	0.790467941721083
hml21_3_8	-11.921010276594	1.05304604103299	1.098811e-25	9.09719307032875e-05	4.5228213071161e-25
sh19a_04_2	-11.725154747638	0.656921143099557	1.178261e-54	9.10714736331864e-05	6.474544195e-54
hml12_06_1	-0.150689964340741	0.352022128379225	0.668807097506905	0.000118163330040111	0.804556644046107
hv140_05_8	-12.3158435879817	0.819343153904843	2.349844e-36	0.000133802329256971	1.02074251225296e-35
ha66_2_2	0.784092039452134	0.429891224366677	0.0689624783069363	0.00400778462230822	0.160514264173488
hv104_01_2	-0.62917424020405	0.380475233160784	0.0988383690405485	0.000807216191041293	0.212570190950221
hv140_05_2	0.436819710520296	0.883586023323896	0.621499866913397	0.000564450890629065	0.767541188575398
hvc68_3_3	-13.9391736540199	0.525085666723948	1.718759e-81	0.00047030796586367	1.31631786829268e-80
sh22_06_4	-12.7404668592687	0.529043215512839	5.817214e-79	0.000313280037102959	4.36390319863481e-78
hv122_03_0	-0.608517413884005	0.270590577293079	0.0249655303236976	0.00164507811646564	0.0647865828234797
hv140_06_1	-14.1599477495694	0.556797678831599	1.651512e-68	0.0014131401481049	1.12037758518519e-67
md115l_0	10.6318083849108	1.02329251733069	7.90951e-23	3.16514177099991e-05	3.11003709767442e-22
sh03_04_11	-13.6330675166889	0.255049217809116	2.369197e-206	0.000694201885343082	8.53687705901640e-205
hb68_1_1	-0.306689497359419	0.253939299399776	0.227735854514332	0.000413327358460447	0.401906635567536
sh03_02_10	1.39277837857569	1.07468135950017	0.195588364336364	0.000193520897269206	0.36125552342777
hml20_04_0	-0.153426384812728	0.286167408171334	0.59210416307061	0.000101636958123708	0.744108033407207
hv101_04_11	1.78506733297	0.558251929727596	0.00147554619411814	0.0022024635164315	0.00439464842096433
hml20_01_1	0.0763266272422726	0.296098450064759	0.796689175149908	2.16501658594215e-05	0.891002253742544
hv102_06_1	14.7804423841194	0.255297330953401	1.476433e-209	0.00127303538123369	5.59517195517241e-208
hml21_3_1	-0.140040569836059	0.434319156492033	0.747305252922093	0.000104731655635848	0.855063480438709
ha68_2_2	0.784092039452134	0.429891224366677	0.0689624783069363	0.00400778462230822	0.160514264173488
hv115_05_2	-13.4885384587881	0.557391084735736	1.866108e-67	0.000416627682412685	1.22074565e-66
ha68_2_1	-0.741012744629223	0.440129386979473	0.0930908595982968	0.00351942137830663	0.203191369808398
hv118_01_0	-0.527034058846677	0.319558741359086	0.0997361709658327	0.000774571887300346	0.213873271983318
sh21_02_1	0.386877942482059	0.335055382709711	0.24878894598051	0.000433272452169176	0.423249305932787
mv717_8	0.854126788143037	0.327475454408525	0.00938054196528364	0.00228272604627788	0.0260662847530891
smv044_2	-10.8480981599143	0.714894516933246	6.982509e-43	3.05721274719284e-05	3.41816364855234e-42
hv109_02_2	0.086204198596373	0.276967264497787	0.755748055125405	2.34545520851892e-05	0.861085066368655
sh03_03_3	-0.198303191034588	0.31924147662463	0.534776700488474	9.34518951295482e-05	0.703013868225877
sh133b_1_1	-0.0124838621095717	0.328232929973876	0.969676617889815	5.15441466508726e-07	0.981157479344979
sh22_05_1	-0.0100891095921816	0.672482241225431	0.988036633679387	1.11225279653127e-07	0.993006182362731
hv111_06_0	0.336845175502638	1.04479300944989	0.747304643807575	7.35786932565263e-05	0.855063480438709
hvc68_2_2	0.604470876742933	1.05874446696812	0.568353421069201	0.000435244751794017	0.729796671982882
mv714_0	-0.883616958193044	0.65890447075314	0.180531441505295	0.00136533455468102	0.342364235984151
mv307_11_1	0.970044737576158	0.467334731587633	0.0384473784446789	0.00184802593630651	0.0964260290005609
hvc61_3_2	-15.1053494101355	0.452073371626594	2.802598e-104	0.00161621633908282	2.85190296481481e-103
hvc61_2_1	0.947193953319981	1.05133971213732	0.368140273197469	0.00154600287043416	0.548963582420649
hv101_08_6	-12.640298222913	0.748927323613989	5.165889e-42	0.000319438969527241	2.45240259654428e-41
mv307_13_0	11.0238993947793	0.721424664508963	2.950476e-43	5.38033006478589e-05	1.45733623550562e-42
md121_1	0.765113965366135	0.453673173709865	0.092387489719547	0.00292689002236168	0.202662377648268
hv113_04_0	-15.6858599720468	0.186980627608279	7.025104e-291	0.002458360883977	8.57843255111111e-289
hv101_08_12	0.809651314186979	0.73118289672311	0.269323702962582	0.00175028944025568	0.447447845133602
hv101_06_8	-12.7753189421486	0.41810694537277	1.980997e-111	0.000391138812550706	2.25607844870466e-110
ha63_2_6	-12.005852102119	0.662161652872592	3.895031e-53	0.000211703630211835	2.09835248480392e-52
mv744d_0	1.05850884744107	0.75161892468917	0.159677468172171	0.000907676890793629	0.311897268422681
hv106_01_3	0.453120323811301	0.566015961429761	0.423784013158221	0.00020824950682119	0.605641912172802
hv101_02_2	0.508421701316925	0.306166552991823	0.0974325203569693	0.000723824829289677	0.2103700193955
hml7_2_98	-11.7589436437454	0.539788037021131	9.022026e-73	8.87090000444291e-05	6.39690746709677e-72
hv104_02_1	-0.172554130920371	0.313706634161477	0.582536157158587	7.42630292875912e-05	0.736293544240698
hml17_01_0	-0.154120604190643	0.35936999737484	0.668211184367697	5.01330793316601e-05	0.804556644046107
hv117_03_0	-0.705276246152133	0.27391526063593	0.0103222232902065	0.00178107102492719	0.02832490236189
hml3_1_1	0.433739188273544	0.786861712688471	0.581732646846124	7.26825439145706e-05	0.736293544240698
hv109_07_4	-13.6214295813159	0.48301706779352	1.953088e-92	0.000378199382991995	1.68348526431373e-91
mv743a_1	-0.0700093896162349	0.293512330769325	0.811578917470648	3.93363029448368e-05	0.899338736937718
hb33_1_6	-11.5800237289092	0.567452488700887	2.030813e-67	4.94035829134987e-05	1.32063058284024e-66
hv104_07_2	-0.550334559232789	0.468439742993225	0.24085674457613	0.0014275389573839	0.416852853998688
hv104_01_1	0.629174240204049	0.380475233160784	0.0988383690405486	0.000807216191041293	0.212570190950221
sh17a_06_3	0.515698046172847	0.566105671780878	0.362899997973651	0.000695302939266007	0.544473853615075
hv101_08_2	-11.5443677768975	1.05520008087038	1.144702e-22	4.97611044631974e-05	4.46109041843972e-22
hv118_04_0	0.349082607270101	0.365539917526463	0.340060628505439	0.000317892152527199	0.522329323169084
hv122_04_3	-12.5830050139608	0.379050433636017	2.318647e-127	0.000296261508833107	3.22556082658228e-126
sh03_08_8	-13.6336232783831	0.618173379074774	1.818373e-58	0.000429667036215942	1.06580902773333e-57
hb33_1_3	-0.509254718991238	0.431196690697657	0.238166290169356	0.000433785003340015	0.414473327736573
hml6_2_1	12.7069620586333	0.44967249116242	1.642403e-102	0.000167486559851326	1.63348497466063e-101
sh17a_01_3	0.343729321475199	0.364226821567753	0.34577616380764	0.000252490149408868	0.527847446834768
hv106_03_1	0.0462959255398265	0.271844149236045	0.86484199641077	9.4122611034031e-06	0.925473567726812
hml3_3_0	-1.85129317441655	1.04577173830358	0.0775154154552589	0.00178076707156383	0.175648333165631
sh19a_05_6	0.900393321687824	0.623079649300329	0.149168428439552	0.00111490607141984	0.295114496588781
mv504_1	1.30782337910079	1.01901127579424	0.199972039413794	0.000874426892655489	0.366282118859599
sh03_02_8	0.182891677773344	0.606345389728129	0.763062458038086	1.5602470722853e-05	0.8667758567275
hv122_04_1	0.466135306234209	0.281326087413878	0.0981767212066081	0.000953885262390153	0.21176882552711
sh133c_1_2	0.119961872857843	0.318908449338547	0.706959818602029	4.54994320395752e-05	0.827862376817933
hml17_03_0	0.71622750136642	0.399520910285544	0.0736350500155958	0.00076043015583882	0.169122089795485
hv118_04_1	-0.3490826072701	0.365539917526462	0.340060628505441	0.000317892152527199	0.522329323169084
sh23_04_1	1.42094712350866	1.03785941847411	0.171608175385179	0.000788193111346147	0.329715707601947
sh03_05_6	-10.6195113957975	1.03594118108859	2.069506e-22	1.62580928397826e-05	7.98030559298246e-22
hv109_01_1	-0.658561347687956	0.270886403797087	0.0154092045000216	0.00165432271073007	0.041557584651592
hv104_03_2	0.386965822569015	0.259538367355501	0.136610896760303	0.000676429820374302	0.277258311245749
hvc61_4_2	-15.2715155305919	0.569619132558713	8.146463e-68	0.00181205880953583	5.4260380830303e-67
hv104_08_2	-0.877791745685193	0.674790800635431	0.194627973716737	0.00320063275854698	0.360701759046703
hml7_1_22	-11.5563934608237	0.704591230264958	2.127462e-48	5.16794220342121e-05	1.10809513649289e-47
sh133a_1_14	-0.599566463512037	0.457269588475516	0.190415913967196	0.000523665863077061	0.35711107414667
hv101_08_10	-15.6935482940413	0.411120266889144	5.266462e-101	0.00277398024341691	5.09942003348018e-100
hv101_07_4	-10.7648295441687	1.02601415250775	1.348533e-22	4.45166467308855e-05	5.23688256890459e-22
sh03_03_8	0.477461238343661	0.756869672537047	0.528441361174638	8.89093049767364e-05	0.700115702373028
sh133c_2_8	1.78311477757968	1.28313682372002	0.165307966556232	0.000655274062772659	0.320977836122436
mv717_0	-1.04499694825947	0.795385534483882	0.189522580883666	0.00157499466302691	0.356143088280849
mv313_0	-1.06516893222434	0.24479392499531	1.64926325555745e-05	0.00634924043099405	5.34672660134996e-05
sh133a_3_17	1.25623213066005	0.640317514376747	0.050530793140953	0.00381337264617687	0.123270458738973
hml17_07_1	0.382766950128909	0.650169095299765	0.556426250948308	0.000357030558646554	0.722308091474804
hv106_03_3	-0.751272628772695	1.01865127533628	0.461161028429498	0.000140666364380815	0.63710367095414
sh22_04_1	-0.440031796939542	0.598565117574545	0.462615119686537	0.000290362952278911	0.638711076049628
ha50_1_2	14.6438802413989	0.198887418495774	9.005506e-267	0.00104859056555029	6.82562220827586e-265
hv115_05_4	-11.3893863673744	1.05066503643599	1.072769e-22	4.08844911448103e-05	4.19563391814947e-22
hb33_2_3	0.260849666351891	0.558155849329941	0.64049473570289	0.00014866020400095	0.783420939941543
ha63_3_3	-11.8834132274744	0.920795203802917	1.062418e-25	0.000162359257812161	4.38122845028143e-25
hml10_3_0	-13.0211637797002	0.799897820306017	3.106362e-45	0.000410824726700398	1.57322204516129e-44
hv117_06_0	0.0380060796386654	0.545617166610965	0.944497851898913	2.24361579204135e-06	0.968738347397952
hml7_3_22	-11.7543623959448	1.01768338332316	1.597682e-26	0.000113939161398902	6.71454117782027e-26
sh03_08_12	1.23180143744771	0.725655057271007	0.0909661223042037	0.0036906737470167	0.200746522916305
hv106_06_2	0.373360489516951	0.532246290876958	0.483368947162218	0.000262496424066838	0.661135622814285
sh17a_07_6	1.26415629748168	0.62301991751206	0.0435057453687622	0.0064774973676851	0.107565386187333
hv113_05_1	14.5927488212374	0.215230011035825	3.29594e-243	0.00175086823994042	1.95796651891892e-241
mv744b_0	0.765546560386119	0.481377031239691	0.112408851232782	0.00093819883789481	0.23780043793037
hv101_05_6	-10.6195113957975	1.03594118108859	2.069506e-22	1.62580928397826e-05	7.98030559298246e-22
mv307_11_0	-0.970044737576161	0.467334731587633	0.0384473784446782	0.00184802593630651	0.0964260290005609
hv116_04_0	-0.00662171389876568	1.03945666241051	0.9949207603057	3.48700761598764e-08	0.996734654125765
hv102_07_1	-0.660346031260538	0.756959888338092	0.383601746469009	0.000560947076191143	0.567018586912496
sh22_02_2	0.833730831188596	0.488394152081255	0.0884395705738308	0.000983698502007524	0.196353713253818
hb33_2_1	-0.241968101655962	0.55770193203986	0.664605650215498	0.000128531358494444	0.803080384372548
ha50_3_1	-0.125466998558785	0.813077235363397	0.877583396553863	0.000111418534847751	0.930054687842372
hv109_04_2	0.0663529779710041	0.610778597814519	0.913535204330047	3.91682633338331e-06	0.951635250766561
sh03_08_9	-15.6935482940413	0.411120266889144	5.266462e-101	0.00277398024341691	5.09942003348018e-100
hml19_02_0	-0.176920658644231	0.296510572122873	0.550999475276893	0.000117055642387842	0.718535726019664
sh19a_06_1	0.106561690327643	0.804673787557298	0.894722850524756	2.05776766731836e-05	0.940057755952875
sh03_02_3	-0.901125845329213	0.461748465307825	0.0515608471583636	0.00132416129920099	0.125284552076533
hv117_02_0	-0.146048030326033	0.248512534196116	0.557011926774246	8.16933249727647e-05	0.722308091474804
hml10_1_1	11.5898355436512	0.594584845532777	6.899725e-63	6.61327676600987e-05	4.24806598039216e-62
hv102_02_0	0.953983080619732	0.759239123385276	0.209533845608014	0.000302044570900439	0.377504420201979
sh19a_04_1	0.429672935709263	0.463205947965423	0.354092846388334	0.000658615045467603	0.536755914732109
mv743b_4	0.224247890131449	0.621684999515974	0.718477409785271	6.94407741080871e-05	0.836004947966133
sh03_07_9	0.84768767036404	0.620705378584368	0.172907567201054	0.00140228283624033	0.331343358943258
hml12_06_0	0.167881581177869	0.351626566676024	0.633280709738331	0.000146616034213065	0.777267774869132
hvc61_4_1	16.5843432961717	0.504277747999775	3.626487e-82	0.00833684965021109	2.8266022787234e-81
hv117_04_1	0.60544437867174	0.400634037717402	0.131379475640793	0.000881403839032013	0.269636239203122
sh133c_1_1	-0.115319262770559	0.318891154270608	0.717789510981941	4.20851108611231e-05	0.835674813351039
mv483c_4	1.06934176945228	0.742511762627817	0.150782428666774	0.0013297163688234	0.297771588687843
hv111_08_1	-0.513908418045022	1.21741466529876	0.673387432801696	0.000132821586431575	0.806266728256699
mv474a_1	0.29330195030293	0.292287741348337	0.316131496861711	0.000366769870495665	0.495740894598744
hv113_02_0	-0.0020007800662761	0.166926610732361	0.990449240702137	-5.685452e-12	0.994247388745454
hml21_2_0	0.242783119047729	0.324601890549333	0.454878670508702	0.000225654666474284	0.633204262844005
hv106_08_3	-13.6634418357755	0.805158885589157	2.946087e-42	0.000465446900357325	1.40771722304348e-41
sh17a_02_2	-0.0566226926870028	0.716443254227793	0.937038669105249	1.46811496204435e-06	0.966013171147341
hb65_1_1	11.5800237315387	0.567452491417689	2.030815e-67	4.94035829132766e-05	1.32063058284024e-66
hml20_08_1	-0.515524209703724	0.661788636597458	0.436795604072304	0.00122328088333223	0.61389805926242
sh22_01_5	-12.7296509411953	0.568366849068158	5.503271e-77	0.00017845711214215	4.05912404630873e-76
mv744a_8	-10.8969135884457	0.727537169780303	5.321033e-42	3.43076480683324e-05	2.52061002887931e-41
sh22_07_3	-12.0922491388929	0.68750806839442	2.95226e-47	6.53152758404163e-05	1.50908546046512e-46
hv116_04_2	-13.6593057008789	0.372554323847977	1.997263e-123	0.000786164742602069	2.70986671234568e-122
sh22_02_4	0.175324700606453	1.04939147729556	0.867381745630641	7.14868648565847e-06	0.926790174633896
hml7_1_11	-0.942644668365117	1.06266686063516	0.375489488412563	0.000146585683871936	0.558407236489048
sh22_02_5	-12.7693374512436	0.609953829075625	5.448975e-70	0.000173851299135164	3.742764703125e-69
ha50_2_1	0.81629423871687	0.426269295588231	0.0562604920441246	0.00434749699182424	0.135741560387471
ha68_1_2	0.616926090470111	0.345198412879467	0.0745302739322554	0.00105307180173031	0.17064327302406
sh17a_02_3	0.569345062361655	0.312386603131066	0.068979759768957	0.00111576556303472	0.160514264173488
hv109_01_4	0.194675953308755	0.551722779741772	0.724351854060907	2.75499606611218e-05	0.840615298429711
mv307_08_1	-1.04027694999892	1.01792547132635	0.30730822133714	0.000571295891935164	0.48629479517569
hv106_06_0	0.211554725212719	0.354966552840226	0.55148761137178	0.000227192064519266	0.718535726019664
hv101_03_6	-10.4903353052859	0.50966544308206	2.687415e-68	3.15981873517668e-05	1.80640311009174e-67
ha61_3_1	11.8834132275612	0.920795204837519	1.062418e-25	0.00016235925781205	4.38122845028143e-25
hv109_01_2	0.483379240797963	0.264321178885742	0.0680436687345905	0.00095920282762707	0.158937283611721
hv106_04_2	0.232502064730818	0.352444985200431	0.509767662750487	0.000152553430505464	0.686562085003413
hv101_05_3	-0.125375085724712	0.413993054572075	0.762141746642527	4.52654351912329e-05	0.866625741914265
hvc61_3_3	-13.9391736540199	0.525085666723948	1.718759e-81	0.00047030796586367	1.31631786829268e-80
hvc68_1_2	0.217124450116378	1.04639309426388	0.835714218391958	5.27790793664051e-05	0.91185355561379
sh03_05_11	-0.384217095433136	1.04011852359049	0.711996140058956	4.04828957112358e-05	0.831959320394126
hv115_03_1	1.36698342653797	0.634400968428065	0.0316977011007836	0.00145422345241064	0.0811077380902472
hv121_02_2	-1.91721259713533	1.00851032199418	0.0578839711438813	0.00164469081370311	0.138896253902021
sh03_06_5	0.00700321482872886	0.626135932442505	0.991080995787666	7.08230948331945e-08	0.994247388745454
hv109_06_4	1.72866496932518	0.805678709516208	0.0324440357069769	0.00189500643553675	0.0827285272435443
hv115_03_4	1.20153600617524	1.0804168285543	0.266672994420207	0.000633641084342274	0.445400639616729
hv101_05_12	-1.33507753558256	1.02977760460449	0.195442510745628	0.000693096799315063	0.36125552342777
hml12_06_3	-12.0451623617876	1.01171952873747	1.430725e-28	0.000180055653481559	6.09444486434108e-28
sh22_06_2	0.910724445149554	0.697260293318277	0.192278353474256	0.00101201298256637	0.358772663704626
